# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.39295 4.39295 4.39295 -27870.8 1936.3
49100 4.37971 4.37971 4.37971 -18177.1 1651.67
49200 4.34638 4.34638 4.34638 19822.7 1860.56
49300 4.34337 4.34337 4.34337 17168.7 1886.45
49400 4.37126 4.37126 4.37126 -19677.4 1690.37
49500 4.37702 4.37702 4.37702 -13918.8 1842.3
49600 4.36226 4.36226 4.36226 14268 1790.08
49700 4.36771 4.36771 4.36771 -12550.8 1806.76
49800 4.36317 4.36317 4.36317 -9923.22 1824.22
49900 4.34885 4.34885 4.34885 19406.5 1752.31
50000 4.36504 4.36504 4.36504 4123.18 1845.84
50100 4.38846 4.38846 4.38846 -31322.7 1760.77
50200 4.36674 4.36674 4.36674 -12578.8 1789.25
50300 4.33313 4.33313 4.33313 19184.6 1847.55
50400 4.33852 4.33852 4.33852 17905.4 1820.87
50500 4.37184 4.37184 4.37184 -11665.9 1807.3
50600 4.39022 4.39022 4.39022 -19149.5 1640.9
50700 4.37761 4.37761 4.37761 -15393.9 1905.26
50800 4.34725 4.34725 4.34725 6934.8 1799.33
50900 4.33599 4.33599 4.33599 20818.8 1807.88
51000 4.36326 4.36326 4.36326 -994.095 1780.27
51100 4.39025 4.39025 4.39025 -18584 1763.67
51200 4.38543 4.38543 4.38543 -23939.1 1780.41
51300 4.34886 4.34886 4.34886 892.681 1795.65
51400 4.32329 4.32329 4.32329 27265.7 1897.16
51500 4.34312 4.34312 4.34312 5361.19 1773.1
51600 4.37251 4.37251 4.37251 -22534.4 1721.67
51700 4.3688 4.3688 4.3688 -9280.81 1828.41
51800 4.34921 4.34921 4.34921 -3629.03 1798.73
51900 4.33711 4.33711 4.33711 16794.5 1819
52000 4.35253 4.35253 4.35253 3204.35 1836.58
52100 4.36989 4.36989 4.36989 -21636.7 1733.42
52200 4.36179 4.36179 4.36179 344.375 1796.86
52300 4.35918 4.35918 4.35918 6223.5 1820.28
52400 4.36931 4.36931 4.36931 -10196.8 1756.42
52500 4.36924 4.36924 4.36924 -1508.75 1772.33
52600 4.36934 4.36934 4.36934 4414.18 1789.9
52700 4.37339 4.37339 4.37339 -15401.5 1831.31
52800 4.36292 4.36292 4.36292 -7921.41 1801.28
52900 4.34768 4.34768 4.34768 9275.84 1846.9
53000 4.34809 4.34809 4.34809 4755.74 1817.16
53100 4.36441 4.36441 4.36441 -2031.53 1758.45
53200 4.37512 4.37512 4.37512 -23867.3 1813.13
53300 4.35554 4.35554 4.35554 -4498.3 1719.41
53400 4.3351 4.3351 4.3351 21319.2 1963.61
53500 4.34991 4.34991 4.34991 -5299.88 1633.64
53600 4.3627 4.3627 4.3627 -21819.1 1831.59
53700 4.34983 4.34983 4.34983 18811.9 1872.38
53800 4.35954 4.35954 4.35954 -2326.53 1672.54
53900 4.37392 4.37392 4.37392 -11448.1 1885.07
54000 4.37392 4.37392 4.37392 -3952.53 1717.78
54100 4.37048 4.37048 4.37048 -6643.66 1899.46
54200 4.36225 4.36225 4.36225 4148.62 1713.14
54300 4.36376 4.36376 4.36376 -2723.97 1773.13
54400 4.36351 4.36351 4.36351 -7940.2 1930.35
54500 4.35307 4.35307 4.35307 608.668 1645.45
54600 4.35035 4.35035 4.35035 -2553.13 1955.83
54700 4.34734 4.34734 4.34734 -8302.59 1801.21
54800 4.34179 4.34179 4.34179 9705.1 1654.62
54900 4.35483 4.35483 4.35483 1033 1950.95
55000 4.36729 4.36729 4.36729 -19247.6 1658.32
55100 4.35708 4.35708 4.35708 -1119.64 1834.99
55200 4.34822 4.34822 4.34822 9781.31 1836.53
55300 4.35909 4.35909 4.35909 -454.588 1746.18
55400 4.3697 4.3697 4.3697 -21653.6 1813.03
55500 4.35354 4.35354 4.35354 4918.64 1699.98
55600 4.34915 4.34915 4.34915 9318.13 1996.29
55700 4.35575 4.35575 4.35575 -25090.5 1725.69
55800 4.33767 4.33767 4.33767 17429.8 1721.33
55900 4.34506 4.34506 4.34506 -3865.61 1940.04
56000 4.34825 4.34825 4.34825 -24438.2 1669.89
56100 4.32981 4.32981 4.32981 26306.9 1868.99
56200 4.34595 4.34595 4.34595 -7566.76 1813.88
56300 4.3553 4.3553 4.3553 -17789.5 1659.81
56400 4.3492 4.3492 4.3492 16185.1 1944.71
56500 4.36941 4.36941 4.36941 8367.32 1641.08
56600 4.3983 4.3983 4.3983 -20359.8 1770.39
56700 4.39761 4.39761 4.39761 -17588.9 1777.72
56800 4.37375 4.37375 4.37375 -2250.71 1791.65
56900 4.34761 4.34761 4.34761 -2419.77 1987.31
57000 4.3273 4.3273 4.3273 7756.88 1688.12
57100 4.32992 4.32992 4.32992 18397.9 1828.96
57200 4.35737 4.35737 4.35737 -19152.9 1844.52
57300 4.36161 4.36161 4.36161 -10815.2 1676.5
57400 4.35652 4.35652 4.35652 8291.13 1871.38
57500 4.35848 4.35848 4.35848 -24104 1726.3
57600 4.34055 4.34055 4.34055 17284.6 1909.55
57700 4.34861 4.34861 4.34861 5373.73 1774.15
57800 4.36408 4.36408 4.36408 -19255.7 1677.27
57900 4.36026 4.36026 4.36026 12952.5 1957
58000 4.37205 4.37205 4.37205 -10954.9 1602
58100 4.371 4.371 4.371 -11167.7 1922.86
58200 4.35783 4.35783 4.35783 6701.01 1805.34
58300 4.35632 4.35632 4.35632 -9116.03 1725.69
58400 4.35264 4.35264 4.35264 2655.91 1956.5
58500 4.35195 4.35195 4.35195 -1403.48 1699.12
58600 4.35411 4.35411 4.35411 -5186.58 1749.02
58700 4.35133 4.35133 4.35133 -4058.69 1940.91
58800 4.34925 4.34925 4.34925 676.525 1629
58900 4.353 4.353 4.353 -6959 1844.11
59000 4.34911 4.34911 4.34911 -985.199 1877.31
59100 4.34962 4.34962 4.34962 5521.56 1653.51
59200 4.35762 4.35762 4.35762 -20239.4 1929.05
59300 4.34244 4.34244 4.34244 1085.65 1730.77
59400 4.33499 4.33499 4.33499 13872.6 1803.53
59500 4.35079 4.35079 4.35079 -10517.8 1893.19
59600 4.35219 4.35219 4.35219 -5583.67 1675.94
59700 4.35034 4.35034 4.35034 9662.21 1810.8
59800 4.36412 4.36412 4.36412 -11170.2 1880.68
59900 4.36822 4.36822 4.36822 -9943.32 1640.53
60000 4.36179 4.36179 4.36179 6582.66 1921.99
60100 4.36749 4.36749 4.36749 1568.89 1677.1
60200 4.3749 4.3749 4.3749 -19585.5 1878.63
60300 4.36064 4.36064 4.36064 9879.71 1724.51
60400 4.36192 4.36192 4.36192 3412.28 1813.09
60500 4.36859 4.36859 4.36859 -22441.4 1875.52
60600 4.35289 4.35289 4.35289 4824.98 1678.4
60700 4.34544 4.34544 4.34544 -3152.71 1952.44
60800 4.3398 4.3398 4.3398 -2590.68 1823.73
60900 4.33586 4.33586 4.33586 15104.2 1693.3
61000 4.35691 4.35691 4.35691 -6992.76 1828.85
61100 4.37113 4.37113 4.37113 -16312.3 1809.54
61200 4.36682 4.36682 4.36682 4643.91 1716.96
61300 4.36928 4.36928 4.36928 -7167.75 1854.93
61400 4.36629 4.36629 4.36629 -3437.72 1792
61500 4.35917 4.35917 4.35917 -6195.91 1768.89
61600 4.34832 4.34832 4.34832 -5513.92 1855.31
61700 4.34119 4.34119 4.34119 15920.4 1792.76
61800 4.35555 4.35555 4.35555 -6635.13 1789
61900 4.36018 4.36018 4.36018 -17371.9 1826.04
62000 4.3497 4.3497 4.3497 6684.78 1738.28
62100 4.34901 4.34901 4.34901 -8401.28 1855.92
62200 4.33808 4.33808 4.33808 1133.86 1822.99
62300 4.33943 4.33943 4.33943 17059.5 1731.11
62400 4.36223 4.36223 4.36223 -31501.9 1835.8
62500 4.34612 4.34612 4.34612 -682.65 1806.81
62600 4.32988 4.32988 4.32988 19960.7 1749.62
62700 4.34695 4.34695 4.34695 -7823.06 1847.72
62800 4.35802 4.35802 4.35802 -11499.3 1811.92
62900 4.35318 4.35318 4.35318 3851.26 1692.99
63000 4.3543 4.3543 4.3543 -8038.64 1913.14
63100 4.34936 4.34936 4.34936 -4488.64 1727.49
63200 4.34816 4.34816 4.34816 17236.3 1778.55
63300 4.36984 4.36984 4.36984 -23724.2 1903.56
63400 4.35757 4.35757 4.35757 -23692 1551.96
63500 4.32588 4.32588 4.32588 43780.2 1970.22
63600 4.34768 4.34768 4.34768 -13297.1 1746.74
63700 4.36231 4.36231 4.36231 -22144.3 1720.69
63800 4.35196 4.35196 4.35196 14140.2 1959.11
63900 4.35653 4.35653 4.35653 -14409.4 1648.97
64000 4.34763 4.34763 4.34763 -7114.24 1903.27
64100 4.33811 4.33811 4.33811 21050.2 1789.84
64200 4.35705 4.35705 4.35705 -17827.2 1696.38
64300 4.35785 4.35785 4.35785 -5233.63 1950.53
64400 4.35478 4.35478 4.35478 6545.45 1659.44
64500 4.36212 4.36212 4.36212 -17579.2 1854.4
64600 4.35154 4.35154 4.35154 10266.3 1837.63
64700 4.3554 4.3554 4.3554 -2521.19 1764.7
64800 4.36201 4.36201 4.36201 -8658.39 1847.35
64900 4.36146 4.36146 4.36146 6098.35 1728
65000 4.36852 4.36852 4.36852 -11822.6 1751.75
65100 4.36086 4.36086 4.36086 -600.046 1911.86
65200 4.35364 4.35364 4.35364 -975.359 1662.63
65300 4.35004 4.35004 4.35004 -6517.72 1832.97
65400 4.34662 4.34662 4.34662 10572.7 1919.92
65500 4.35818 4.35818 4.35818 -6635.34 1723.25
65600 4.36671 4.36671 4.36671 -7125.04 1799.68
65700 4.36841 4.36841 4.36841 -4848.8 1789.42
65800 4.36509 4.36509 4.36509 -9077.32 1720.45
65900 4.35112 4.35112 4.35112 -3204.39 1942.54
66000 4.33496 4.33496 4.33496 618.837 1774.12
66100 4.32937 4.32937 4.32937 3519.8 1714.02
66200 4.33792 4.33792 4.33792 10014.1 1920.29
66300 4.35869 4.35869 4.35869 -11954.1 1744.53
66400 4.36556 4.36556 4.36556 -16729.4 1690.15
66500 4.34989 4.34989 4.34989 3441.3 1908.86
66600 4.339 4.339 4.339 -1095.78 1770.78
66700 4.33591 4.33591 4.33591 -2136.36 1760.77
66800 4.3364 4.3364 4.3364 14088.7 1911.56
66900 4.35774 4.35774 4.35774 -8087.11 1664.27
67000 4.36737 4.36737 4.36737 -26395.4 1805.07
67100 4.34715 4.34715 4.34715 14083.7 1885.89
67200 4.3474 4.3474 4.3474 11674.8 1620.32
67300 4.37017 4.37017 4.37017 -5203.55 1921.14
67400 4.38299 4.38299 4.38299 -23860.8 1744.64
67500 4.36515 4.36515 4.36515 -16671.3 1740.86
67600 4.3295 4.3295 4.3295 6836.87 1944.23
67700 4.31191 4.31191 4.31191 28224.5 1810.68
67800 4.34005 4.34005 4.34005 -2821.62 1738.33
67900 4.36536 4.36536 4.36536 -24172.4 1860.49
68000 4.35744 4.35744 4.35744 -530.539 1709.09
68100 4.34561 4.34561 4.34561 -10297.9 1740.26
68200 4.33087 4.33087 4.33087 11441.6 1953.31
68300 4.34051 4.34051 4.34051 14307.2 1744.26
68400 4.3644 4.3644 4.3644 -40991.8 1727.62
68500 4.33777 4.33777 4.33777 1234.03 1848.58
68600 4.32065 4.32065 4.32065 34496 1788.75
68700 4.35051 4.35051 4.35051 -14292.2 1788.54
68800 4.36516 4.36516 4.36516 -9566.39 1771.05
68900 4.36511 4.36511 4.36511 -5466.16 1843.39
69000 4.35898 4.35898 4.35898 -12027.3 1706.78
69100 4.34045 4.34045 4.34045 837.294 1884.51
69200 4.33228 4.33228 4.33228 15848.3 1890.89
69300 4.34809 4.34809 4.34809 -9203.32 1725.93
69400 4.35849 4.35849 4.35849 -6814.02 1764.71
69500 4.36036 4.36036 4.36036 -16.3309 1845.6
69600 4.36162 4.36162 4.36162 -10854.5 1788.02
69700 4.35236 4.35236 4.35236 -5634.68 1766.86
69800 4.34174 4.34174 4.34174 6637.35 1783.37
69900 4.34495 4.34495 4.34495 -3633.2 1872.88
70000 4.34768 4.34768 4.34768 -4147.32 1827.02
70100 4.34383 4.34383 4.34383 -7087.37 1737.68
70200 4.33787 4.33787 4.33787 3613.73 1783.91
70300 4.34312 4.34312 4.34312 8135.97 1801.3
70400 4.35984 4.35984 4.35984 -14520.1 1802.66
70500 4.35875 4.35875 4.35875 -7148.78 1814.93
70600 4.34895 4.34895 4.34895 -6660.73 1701.14
70700 4.33571 4.33571 4.33571 4877.22 1843.43
70800 4.33523 4.33523 4.33523 14109.4 1883.84
70900 4.35327 4.35327 4.35327 -8705.1 1728.4
71000 4.36498 4.36498 4.36498 -1230.58 1751.46
71100 4.37736 4.37736 4.37736 -4416.88 1854.22
71200 4.38573 4.38573 4.38573 -15692.4 1624.86
71300 4.37356 4.37356 4.37356 -2285.18 1888.19
71400 4.3585 4.3585 4.3585 -4357.6 1853.31
71500 4.34509 4.34509 4.34509 -8934.84 1771.71
71600 4.3293 4.3293 4.3293 17642.8 1869.53
71700 4.3432 4.3432 4.3432 7141.51 1781.92
71800 4.36434 4.36434 4.36434 -35041.6 1808.3
71900 4.3401 4.3401 4.3401 2688.24 1809.79
72000 4.32309 4.32309 4.32309 11761.3 1738.4
72100 4.33181 4.33181 4.33181 9144.64 1867.85
72200 4.3566 4.3566 4.3566 -198.556 1761.46
72300 4.37729 4.37729 4.37729 -34135.2 1777.69
72400 4.35037 4.35037 4.35037 -11790.7 1776.09
72500 4.31471 4.31471 4.31471 30007.8 1785.8
72600 4.32745 4.32745 4.32745 13171 1922.39
72700 4.36103 4.36103 4.36103 -21238.3 1653.21
72800 4.36576 4.36576 4.36576 -19815.1 1780.06
72900 4.34803 4.34803 4.34803 11551.1 1930.92
73000 4.35224 4.35224 4.35224 13529.5 1593.54
73100 4.37139 4.37139 4.37139 -26598.5 1882.63
73200 4.35452 4.35452 4.35452 -9887.14 1767.56
73300 4.33478 4.33478 4.33478 18144.7 1866.06
73400 4.34145 4.34145 4.34145 -11328.1 1805.68
73500 4.34189 4.34189 4.34189 6620.77 1764.76
73600 4.35478 4.35478 4.35478 -681.102 1854.78
73700 4.36553 4.36553 4.36553 -23970.3 1692.37
73800 4.34543 4.34543 4.34543 2485.21 1857.14
73900 4.33375 4.33375 4.33375 15435.2 1830.07
74000 4.34699 4.34699 4.34699 -8534.11 1757.17
74100 4.35447 4.35447 4.35447 -4253.15 1869.78
74200 4.35337 4.35337 4.35337 -14805.9 1715.27
74300 4.33798 4.33798 4.33798 2097.46 1844.54
74400 4.33273 4.33273 4.33273 7231.7 1830.74
74500 4.33958 4.33958 4.33958 -6776.57 1739.41
74600 4.34251 4.34251 4.34251 -911.422 1870.42
74700 4.34502 4.34502 4.34502 -4254.11 1754.91
74800 4.3436 4.3436 4.3436 -11177.1 1736.31
74900 4.33586 4.33586 4.33586 3859.6 1897.98
75000 4.33718 4.33718 4.33718 2232.85 1794.78
75100 4.34287 4.34287 4.34287 -10031.7 1708.12
75200 4.34028 4.34028 4.34028 4589.19 1906.9
75300 4.34759 4.34759 4.34759 -7342.7 1671.94
75400 4.34578 4.34578 4.34578 -13111.6 1866.85
75500 4.33043 4.33043 4.33043 15906.1 1874.65
75600 4.3404 4.3404 4.3404 1948.35 1640.68
75700 4.35761 4.35761 4.35761 -21366.1 1891.1
75800 4.34934 4.34934 4.34934 8222.15 1793.6
75900 4.35133 4.35133 4.35133 -6401.74 1669.35
76000 4.3513 4.3513 4.3513 -5228.82 1973.87
76100 4.34684 4.34684 4.34684 2323.4 1662.09
76200 4.34996 4.34996 4.34996 -13552 1777.34
76300 4.34233 4.34233 4.34233 14891.6 1917.01
76400 4.35659 4.35659 4.35659 804.332 1597.97
76500 4.37277 4.37277 4.37277 -28446.3 1955.26
76600 4.34728 4.34728 4.34728 -2864.9 1729.51
76700 4.32617 4.32617 4.32617 15580.5 1796.33
76800 4.33233 4.33233 4.33233 -306.153 1944.94
76900 4.34172 4.34172 4.34172 1093.68 1613.43
77000 4.35572 4.35572 4.35572 -13904.4 1870.91
77100 4.35081 4.35081 4.35081 -12713 1860.21
77200 4.3305 4.3305 4.3305 5036.95 1622.22
77300 4.32527 4.32527 4.32527 12054.7 1938.67
77400 4.3436 4.3436 4.3436 4649.06 1756.35
77500 4.36444 4.36444 4.36444 -31259.3 1704.01
77600 4.34541 4.34541 4.34541 -7067.05 1938.16
77700 4.32395 4.32395 4.32395 27273.4 1707.78
77800 4.34327 4.34327 4.34327 -3590.51 1779.85
77900 4.36612 4.36612 4.36612 -1401.11 1870.51
78000 4.38183 4.38183 4.38183 -29111.8 1633.47
78100 4.35733 4.35733 4.35733 -15165 1925.28
78200 4.31768 4.31768 4.31768 28691.3 1762.72
78300 4.32498 4.32498 4.32498 10370 1760.26
78400 4.35404 4.35404 4.35404 -6215.91 1946.54
78500 4.37429 4.37429 4.37429 -12433 1558.79
78600 4.37179 4.37179 4.37179 -21038 1945.3
78700 4.34165 4.34165 4.34165 4256.41 1649.7
78800 4.32788 4.32788 4.32788 15768.4 1922.28
78900 4.34316 4.34316 4.34316 -1351.33 1829.83
79000 4.35881 4.35881 4.35881 -4206.4 1636.02
79100 4.36891 4.36891 4.36891 -15463.4 1940.21
79200 4.35388 4.35388 4.35388 -22483.4 1593.87
79300 4.32422 4.32422 4.32422 28654.7 2001.54
79400 4.32957 4.32957 4.32957 1373.72 1750.82
79500 4.34658 4.34658 4.34658 -3604.31 1721.43
79600 4.36252 4.36252 4.36252 -4865.2 1892.64
79700 4.37033 4.37033 4.37033 -25719.2 1615.42
79800 4.34344 4.34344 4.34344 -2081.35 1988.9
79900 4.32149 4.32149 4.32149 27527.8 1648.21
80000 4.34365 4.34365 4.34365 -10685.5 1900.44
80100 4.35148 4.35148 4.35148 -12877.7 1828.29
80200 4.3437 4.3437 4.3437 9181.87 1645.08
80300 4.35488 4.35488 4.35488 -2678.44 1957.48
80400 4.36381 4.36381 4.36381 -2141.62 1528.59
80500 4.37036 4.37036 4.37036 -8079.27 1994.76
80600 4.36088 4.36088 4.36088 -21937.4 1647.57
80700 4.33228 4.33228 4.33228 8908.76 1882.73
80800 4.32493 4.32493 4.32493 21770 1843.8
80900 4.35255 4.35255 4.35255 6895.18 1694.88
81000 4.38816 4.38816 4.38816 -34057.5 1856.37
81100 4.37392 4.37392 4.37392 -23463.7 1676.36
81200 4.33204 4.33204 4.33204 18418.5 1946.09
81300 4.32216 4.32216 4.32216 18563.6 1729.22
81400 4.34865 4.34865 4.34865 4693.54 1930.51
81500 4.37953 4.37953 4.37953 -23955.7 1536.27
81600 4.37505 4.37505 4.37505 -17756.6 1959.92
81700 4.34286 4.34286 4.34286 -13840.1 1783.34
81800 4.30559 4.30559 4.30559 25849 1762.52
81900 4.314 4.314 4.314 16824.2 1925.2
82000 4.34467 4.34467 4.34467 -20948 1732.25
82100 4.35092 4.35092 4.35092 2266.97 1754.45
82200 4.35584 4.35584 4.35584 -20989.8 1875.67
82300 4.3347 4.3347 4.3347 -13092.3 1704.02
82400 4.30781 4.30781 4.30781 31445.4 1842.1
82500 4.3271 4.3271 4.3271 1837.22 1877.23
82600 4.35271 4.35271 4.35271 -14093.3 1636.69
82700 4.35895 4.35895 4.35895 -14434.7 1864.85
82800 4.34802 4.34802 4.34802 343.642 1805.94
82900 4.33825 4.33825 4.33825 -6701.58 1686.8
83000 4.33047 4.33047 4.33047 13693.6 1958.77
83100 4.34307 4.34307 4.34307 -4860.92 1670.43
83200 4.35059 4.35059 4.35059 -24576.4 1830.42
83300 4.32908 4.32908 4.32908 12100 1913.53
83400 4.32596 4.32596 4.32596 8294.33 1694.23
83500 4.33929 4.33929 4.33929 -12065.5 1822.01
83600 4.34102 4.34102 4.34102 3833.54 1798.24
83700 4.34965 4.34965 4.34965 -3921.7 1749.15
83800 4.35216 4.35216 4.35216 -19564.9 1866.42
83900 4.33371 4.33371 4.33371 5342.66 1699.06
84000 4.32744 4.32744 4.32744 1403.44 1894.75
84100 4.33097 4.33097 4.33097 4923.22 1825
84200 4.34275 4.34275 4.34275 -5020.45 1728.47
84300 4.34831 4.34831 4.34831 -14618.6 1844.47
84400 4.33814 4.33814 4.33814 6877.79 1684.28
84500 4.34145 4.34145 4.34145 336.911 1926.13
84600 4.34521 4.34521 4.34521 -20156.2 1682.06
84700 4.3296 4.3296 4.3296 2381.72 1864.46
84800 4.32517 4.32517 4.32517 17397.7 1845.82
84900 4.34169 4.34169 4.34169 -22011.6 1657.74
85000 4.33806 4.33806 4.33806 6577.39 1934.26
85100 4.34117 4.34117 4.34117 -6490.8 1712.82
85200 4.33634 4.33634 4.33634 -22366.9 1820.7
85300 4.31279 4.31279 4.31279 30133.4 1855.97
85400 4.32842 4.32842 4.32842 -522.647 1697
85500 4.35014 4.35014 4.35014 -15374.8 1917.35
85600 4.35316 4.35316 4.35316 770.693 1604.56
85700 4.35705 4.35705 4.35705 -5634.68 1932.1
85800 4.35168 4.35168 4.35168 -17772.1 1692.08
85900 4.32893 4.32893 4.32893 2378.72 1848.74
86000 4.31707 4.31707 4.31707 17545.9 1897.84
86100 4.33176 4.33176 4.33176 -4215.32 1608.21
86200 4.34804 4.34804 4.34804 -12582 2002
86300 4.34311 4.34311 4.34311 -12602.7 1626.09
86400 4.32848 4.32848 4.32848 10709.1 1875.09
86500 4.33251 4.33251 4.33251 175.546 1817.84
86600 4.34007 4.34007 4.34007 -2861.58 1673.83
86700 4.34591 4.34591 4.34591 -4017.35 1978.2
86800 4.34509 4.34509 4.34509 -14654.1 1558.09
86900 4.33291 4.33291 4.33291 4009.24 1962.41
87000 4.32954 4.32954 4.32954 5333.22 1810.86
87100 4.33739 4.33739 4.33739 -10021.5 1644.93
87200 4.34113 4.34113 4.34113 6014.9 1997.66
87300 4.34805 4.34805 4.34805 -13133.2 1550.26
87400 4.34143 4.34143 4.34143 -5920.65 1913.07
87500 4.33266 4.33266 4.33266 7380.77 1784.82
87600 4.33793 4.33793 4.33793 -7565.63 1742.33
87700 4.33845 4.33845 4.33845 2611.78 1904.71
87800 4.34149 4.34149 4.34149 -13616.4 1611.66
87900 4.33356 4.33356 4.33356 -4756.45 2034.8
88000 4.32124 4.32124 4.32124 18260.4 1624.9
88100 4.33695 4.33695 4.33695 -11176.1 1858.88
88200 4.34187 4.34187 4.34187 -9981.82 1789.64
88300 4.33407 4.33407 4.33407 6170.55 1738.33
88400 4.33578 4.33578 4.33578 -8456.22 1936.58
88500 4.33091 4.33091 4.33091 -4534.55 1633.41
88600 4.32749 4.32749 4.32749 3861.99 1895.96
88700 4.3314 4.3314 4.3314 -1147.32 1849.04
88800 4.33739 4.33739 4.33739 -3839.42 1620.96
88900 4.34409 4.34409 4.34409 549.507 1958.25
89000 4.34866 4.34866 4.34866 -17319.1 1642.42
89100 4.33463 4.33463 4.33463 -1581.11 1871.81
89200 4.325 4.325 4.325 7631.18 1849.99
89300 4.32843 4.32843 4.32843 -2467.08 1724.03
89400 4.33395 4.33395 4.33395 3346.57 1888.32
89500 4.34459 4.34459 4.34459 -10067.1 1684.95
89600 4.34702 4.34702 4.34702 -11458.4 1866.86
89700 4.33529 4.33529 4.33529 -2246.33 1847.9
89800 4.32252 4.32252 4.32252 853.556 1622.21
89900 4.32161 4.32161 4.32161 8781.27 1984.92
90000 4.3353 4.3353 4.3353 -854.766 1700.66
90100 4.34856 4.34856 4.34856 -19597.7 1755.34
90200 4.3367 4.3367 4.3367 -9519.13 1860.47
90300 4.31554 4.31554 4.31554 8506.42 1775.2
90400 4.3158 4.3158 4.3158 13095.9 1841.8
90500 4.33466 4.33466 4.33466 -12986 1707.76
90600 4.34195 4.34195 4.34195 -4654.41 1879.48
90700 4.34417 4.34417 4.34417 -2333.71 1744.01
90800 4.3428 4.3428 4.3428 -17167.7 1742.52
90900 4.3262 4.3262 4.3262 11113.4 1942.27
91000 4.32612 4.32612 4.32612 -99.2508 1645.4
91100 4.33243 4.33243 4.33243 -4134.94 1898.31
91200 4.33376 4.33376 4.33376 -2585.73 1866.21
91300 4.33282 4.33282 4.33282 -9675.3 1612.52
91400 4.32677 4.32677 4.32677 4631.43 1979.8
91500 4.32764 4.32764 4.32764 1237.47 1707.23
91600 4.33706 4.33706 4.33706 3816.73 1721.27
91700 4.3567 4.3567 4.3567 -6060.23 1900.16
91800 4.36448 4.36448 4.36448 -23447.8 1539.57
91900 4.34558 4.34558 4.34558 15757.5 2020.04
92000 4.34857 4.34857 4.34857 -8026.44 1608.35
92100 4.34561 4.34561 4.34561 -21105.3 1934.57
92200 4.31935 4.31935 4.31935 20915.7 1834.82
92300 4.32511 4.32511 4.32511 -237.348 1707.34
92400 4.33603 4.33603 4.33603 -11234.1 1941.87
92500 4.33555 4.33555 4.33555 9948.26 1601.83
92600 4.34649 4.34649 4.34649 -26088.9 1927.66
92700 4.32574 4.32574 4.32574 -470.003 1740.73
92800 4.31089 4.31089 4.31089 20711.8 1786.05
92900 4.32809 4.32809 4.32809 -8442.49 1928.96
93000 4.3379 4.3379 4.3379 -2367.28 1576.14
93100 4.34568 4.34568 4.34568 -16339.1 1949.24
93200 4.33262 4.33262 4.33262 -3008.83 1719.24
93300 4.32278 4.32278 4.32278 20680.6 1787.74
93400 4.34314 4.34314 4.34314 -12758.9 1888.48
93500 4.34822 4.34822 4.34822 -20024.6 1655.28
93600 4.33014 4.33014 4.33014 2049.28 1917.97
93700 4.31799 4.31799 4.31799 8683.62 1799.01
93800 4.32562 4.32562 4.32562 926.715 1682.46
93900 4.33974 4.33974 4.33974 -5070.91 1980.37
94000 4.3451 4.3451 4.3451 -8147.51 1573.96
94100 4.34342 4.34342 4.34342 -4397.4 1854.85
94200 4.33853 4.33853 4.33853 -468.004 1894.2
94300 4.33478 4.33478 4.33478 -4140.53 1639.92
94400 4.33345 4.33345 4.33345 5911.16 1942.97
94500 4.34275 4.34275 4.34275 -6310.28 1745.28
94600 4.34395 4.34395 4.34395 -15302.3 1750.4
94700 4.33168 4.33168 4.33168 11424.3 1932.5
94800 4.33153 4.33153 4.33153 -10689 1682.44
94900 4.32842 4.32842 4.32842 9658.23 1818.34
95000 4.34286 4.34286 4.34286 5733.63 1870.74
95100 4.36293 4.36293 4.36293 -24725.3 1550.93
95200 4.35569 4.35569 4.35569 6545.23 1971.66
95300 4.35664 4.35664 4.35664 -5106 1706.44
95400 4.35331 4.35331 4.35331 -18976.7 1789.67
95500 4.32793 4.32793 4.32793 6750.07 1947.31
95600 4.31901 4.31901 4.31901 14966.2 1708.55
95700 4.3367 4.3367 4.3367 -10504.6 1826.78
95800 4.3443 4.3443 4.3443 -7616.89 1877.75
95900 4.33967 4.33967 4.33967 -7832.89 1589.66
96000 4.33323 4.33323 4.33323 13485.6 1973.06
96100 4.34687 4.34687 4.34687 -464.384 1670.97
96200 4.36075 4.36075 4.36075 -20610.6 1753.9
96300 4.34693 4.34693 4.34693 -5416.66 1918.01
96400 4.33156 4.33156 4.33156 11081.7 1611.74
96500 4.33718 4.33718 4.33718 -4064.65 2008.25
96600 4.34059 4.34059 4.34059 833.953 1691.74
96700 4.34967 4.34967 4.34967 -315.758 1802.52
96800 4.35905 4.35905 4.35905 -18332.5 1851.17
96900 4.34477 4.34477 4.34477 -7581.59 1695.71
97000 4.32675 4.32675 4.32675 9603.17 1933.65
97100 4.32796 4.32796 4.32796 11723.8 1707.2
97200 4.34855 4.34855 4.34855 -9998.42 1818.54
97300 4.35313 4.35313 4.35313 -23000.3 1832.85
97400 4.33095 4.33095 4.33095 8339.75 1656.49
97500 4.32863 4.32863 4.32863 9599.37 1987.5
97600 4.34236 4.34236 4.34236 -2714.49 1630.85
97700 4.35635 4.35635 4.35635 1889.91 1867.86
97800 4.37063 4.37063 4.37063 -27502.1 1758.98
97900 4.35093 4.35093 4.35093 -8865.56 1723.98
98000 4.32184 4.32184 4.32184 10376.5 1997.14
