# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3307 4.3307 4.3307 -10621.1 1784.74
49200 4.31248 4.31248 4.31248 21436.7 1824.02
49300 4.33029 4.33029 4.33029 -5163.79 1681.56
49400 4.34306 4.34306 4.34306 -19431.1 1875.18
49500 4.32964 4.32964 4.32964 -2219.8 1921.99
49600 4.31253 4.31253 4.31253 -97.87 1712.77
49700 4.30593 4.30593 4.30593 23235.3 1743.42
49800 4.33706 4.33706 4.33706 -3049.56 1797.8
49900 4.35839 4.35839 4.35839 -39780.9 1823.36
50000 4.33186 4.33186 4.33186 10326.6 1708.4
50100 4.32032 4.32032 4.32032 -3311.12 1789.17
50200 4.31397 4.31397 4.31397 -2382.48 1895.53
50300 4.31167 4.31167 4.31167 21368.4 1907.77
50400 4.33092 4.33092 4.33092 -27755.6 1695.76
50500 4.31944 4.31944 4.31944 3918.24 1689.65
50600 4.31855 4.31855 4.31855 6539.77 1843.38
50700 4.32904 4.32904 4.32904 -14874.2 1927.28
50800 4.32225 4.32225 4.32225 3027.06 1740.53
50900 4.3232 4.3232 4.3232 -3621.51 1690.6
51000 4.32437 4.32437 4.32437 -10748.7 1802.88
51100 4.3155 4.3155 4.3155 8535.18 1924.65
51200 4.31732 4.31732 4.31732 -5847.83 1822.56
51300 4.3162 4.3162 4.3162 -1431.01 1660.15
51400 4.32001 4.32001 4.32001 -166.862 1777.76
51500 4.32737 4.32737 4.32737 -9427.9 1881.9
51600 4.3276 4.3276 4.3276 7367.12 1810.67
51700 4.33557 4.33557 4.33557 -19661.8 1706.57
51800 4.32069 4.32069 4.32069 -6654.28 1762.33
51900 4.30517 4.30517 4.30517 15039.8 1917.67
52000 4.30986 4.30986 4.30986 -4777.47 1873.95
52100 4.31595 4.31595 4.31595 5876.12 1727.02
52200 4.33091 4.33091 4.33091 -15528.5 1635.84
52300 4.32842 4.32842 4.32842 -9183.83 1861.15
52400 4.31492 4.31492 4.31492 4295.21 1892.92
52500 4.31214 4.31214 4.31214 5423.02 1784.92
52600 4.32004 4.32004 4.32004 -10833.6 1742.57
52700 4.32052 4.32052 4.32052 6422.08 1763.76
52800 4.32996 4.32996 4.32996 -6102.24 1848.05
52900 4.32981 4.32981 4.32981 -8328.41 1829.68
53000 4.32577 4.32577 4.32577 9552.9 1749.59
53100 4.33771 4.33771 4.33771 -19690.8 1725.5
53200 4.3296 4.3296 4.3296 5.33336 1871.71
53300 4.32595 4.32595 4.32595 14730 1842.13
53400 4.34365 4.34365 4.34365 -14586.1 1660.87
53500 4.34461 4.34461 4.34461 -13252 1843.08
53600 4.33103 4.33103 4.33103 2653.15 1885.44
53700 4.32267 4.32267 4.32267 8225.09 1807.21
53800 4.33501 4.33501 4.33501 7804.42 1682.35
53900 4.35683 4.35683 4.35683 -24670.4 1788.61
54000 4.34577 4.34577 4.34577 -2717.31 1838.48
54100 4.33189 4.33189 4.33189 6674.26 1743.98
54200 4.33506 4.33506 4.33506 4132.7 1823.91
54300 4.34885 4.34885 4.34885 -4129.01 1794.24
54400 4.35512 4.35512 4.35512 -20789.7 1758.66
54500 4.33471 4.33471 4.33471 -2163.95 1845.56
54600 4.32031 4.32031 4.32031 18250.8 1819.16
54700 4.33627 4.33627 4.33627 10782.5 1734.01
54800 4.37017 4.37017 4.37017 -14751.2 1839.56
54900 4.38006 4.38006 4.38006 -25798.2 1714.15
55000 4.35073 4.35073 4.35073 -4039.25 1748.1
55100 4.32911 4.32911 4.32911 24854.3 1913.34
55200 4.3419 4.3419 4.3419 -6109.7 1812.91
55300 4.35433 4.35433 4.35433 -1648.7 1712.45
55400 4.36294 4.36294 4.36294 -25937.9 1910.66
55500 4.33611 4.33611 4.33611 -14775.4 1678.51
55600 4.30183 4.30183 4.30183 29876.4 1901.98
55700 4.31432 4.31432 4.31432 10661.2 1831.29
55800 4.34724 4.34724 4.34724 -15609.4 1675.88
55900 4.35597 4.35597 4.35597 -22714.3 1885.61
56000 4.33406 4.33406 4.33406 -2672.08 1745.68
56100 4.31626 4.31626 4.31626 12164.2 1822.36
56200 4.32154 4.32154 4.32154 8102.16 1898.95
56300 4.33949 4.33949 4.33949 -16240.4 1628.86
56400 4.3353 4.3353 4.3353 -14352.5 1843.21
56500 4.31821 4.31821 4.31821 15647.5 1927.57
56600 4.32235 4.32235 4.32235 -7395.52 1691.8
56700 4.32531 4.32531 4.32531 -591.688 1777.55
56800 4.33342 4.33342 4.33342 6073.45 1867.32
56900 4.34797 4.34797 4.34797 -24328.9 1721.03
57000 4.33099 4.33099 4.33099 -3906.72 1847.87
57100 4.31413 4.31413 4.31413 13972.5 1785.48
57200 4.31912 4.31912 4.31912 -10065.2 1844.24
57300 4.31804 4.31804 4.31804 8678.79 1805.08
57400 4.33269 4.33269 4.33269 4652.32 1678.07
57500 4.35317 4.35317 4.35317 -24592.8 1874.2
57600 4.33658 4.33658 4.33658 -21387.7 1786.4
57700 4.29839 4.29839 4.29839 14612.7 1729.18
57800 4.2925 4.2925 4.2925 30539.6 1902.46
57900 4.32568 4.32568 4.32568 -17143.9 1824.82
58000 4.33913 4.33913 4.33913 -18752.9 1683.96
58100 4.32494 4.32494 4.32494 -21199.8 1880.4
58200 4.28974 4.28974 4.28974 19458.3 1815.61
58300 4.28733 4.28733 4.28733 22467.4 1717.68
58400 4.32103 4.32103 4.32103 -15325.2 1857.71
58500 4.33656 4.33656 4.33656 -12903.3 1851.75
58600 4.3307 4.3307 4.3307 -14780.3 1665.56
58700 4.30864 4.30864 4.30864 -813.292 1808.48
58800 4.29561 4.29561 4.29561 21604.2 1936.49
58900 4.31555 4.31555 4.31555 1214.25 1731.03
59000 4.33898 4.33898 4.33898 -21362.2 1729.36
59100 4.32974 4.32974 4.32974 -14909.4 1801.63
59200 4.3092 4.3092 4.3092 13400.8 1893.27
59300 4.30565 4.30565 4.30565 -5758.41 1783.06
59400 4.30287 4.30287 4.30287 8952.95 1716.07
59500 4.31986 4.31986 4.31986 2348.23 1829.17
59600 4.33666 4.33666 4.33666 -25024.6 1800.97
59700 4.31963 4.31963 4.31963 -13160.5 1797.38
59800 4.29568 4.29568 4.29568 26588.8 1855.36
59900 4.30621 4.30621 4.30621 2046.24 1744.85
60000 4.32688 4.32688 4.32688 -14959.5 1719.06
60100 4.33373 4.33373 4.33373 -3540.26 1880.48
60200 4.33122 4.33122 4.33122 -12969.8 1772.49
60300 4.31958 4.31958 4.31958 179.064 1750.83
60400 4.31314 4.31314 4.31314 -1318.17 1816.48
60500 4.30935 4.30935 4.30935 5822.95 1888.58
60600 4.31768 4.31768 4.31768 8874.91 1794.46
60700 4.3363 4.3363 4.3363 -24487.5 1664.79
60800 4.32242 4.32242 4.32242 -13555 1837.68
60900 4.2999 4.2999 4.2999 26723.6 1912.54
61000 4.31166 4.31166 4.31166 -10159.6 1750.68
61100 4.31804 4.31804 4.31804 -281.664 1681.04
61200 4.32618 4.32618 4.32618 -8373.84 1853.93
61300 4.3249 4.3249 4.3249 -8031.62 1901.47
61400 4.31529 4.31529 4.31529 1151.14 1752.11
61500 4.31167 4.31167 4.31167 3470.36 1706.26
61600 4.31879 4.31879 4.31879 4891.83 1781.5
61700 4.33482 4.33482 4.33482 -20219.1 1887.58
61800 4.32365 4.32365 4.32365 -11656 1850.56
61900 4.29865 4.29865 4.29865 9479.32 1753.79
62000 4.29724 4.29724 4.29724 17933.6 1684.94
62100 4.32582 4.32582 4.32582 -4020.19 1863.44
62200 4.34705 4.34705 4.34705 -23125.6 1846.3
62300 4.33572 4.33572 4.33572 -13606.2 1678.71
62400 4.31044 4.31044 4.31044 3276.91 1804.71
62500 4.29975 4.29975 4.29975 17990.9 1812.82
62600 4.31567 4.31567 4.31567 -5069.52 1891.07
62700 4.32877 4.32877 4.32877 -10595.5 1785.62
62800 4.32571 4.32571 4.32571 -10929.8 1684.03
62900 4.31263 4.31263 4.31263 -5239.7 1850.92
63000 4.30386 4.30386 4.30386 16648.3 1865.38
63100 4.31721 4.31721 4.31721 -6258.35 1825.61
63200 4.32487 4.32487 4.32487 -12841 1662.41
63300 4.32073 4.32073 4.32073 7606.28 1814.85
63400 4.32423 4.32423 4.32423 -9150.92 1881.9
63500 4.31902 4.31902 4.31902 -6616.7 1749.1
63600 4.31232 4.31232 4.31232 6986.35 1788.36
63700 4.32095 4.32095 4.32095 -11212.9 1827.06
63800 4.31574 4.31574 4.31574 -7584.06 1830.17
63900 4.30414 4.30414 4.30414 17300.6 1737.79
64000 4.31564 4.31564 4.31564 -12942.9 1802.11
64100 4.31901 4.31901 4.31901 743.97 1892.42
64200 4.32157 4.32157 4.32157 -18645.5 1672.4
64300 4.30586 4.30586 4.30586 758.463 1782.52
64400 4.29885 4.29885 4.29885 18823.6 1905.2
64500 4.31571 4.31571 4.31571 -14540.3 1759.55
64600 4.31979 4.31979 4.31979 -2152.15 1800.06
64700 4.3201 4.3201 4.3201 -11772.5 1771.96
64800 4.30944 4.30944 4.30944 2131.8 1780.75
64900 4.30785 4.30785 4.30785 7737.84 1835.38
65000 4.31923 4.31923 4.31923 -3887.61 1879.73
65100 4.32531 4.32531 4.32531 -12209.3 1640.75
65200 4.32199 4.32199 4.32199 13113.8 1762.87
65300 4.33577 4.33577 4.33577 -11061.5 1941.94
65400 4.33257 4.33257 4.33257 -33930.7 1649.95
65500 4.2943 4.2943 4.2943 20881.2 1809.76
65600 4.29037 4.29037 4.29037 19704.6 1913.07
65700 4.31812 4.31812 4.31812 -9612.68 1740.43
65800 4.33414 4.33414 4.33414 -13857.3 1801.13
65900 4.32893 4.32893 4.32893 -17751.6 1820.7
66000 4.30023 4.30023 4.30023 393.222 1703.63
66100 4.28738 4.28738 4.28738 34210.5 1863.14
66200 4.31722 4.31722 4.31722 -21491.1 1833.15
66300 4.32258 4.32258 4.32258 -12516.5 1742.79
66400 4.31513 4.31513 4.31513 5795.15 1849.34
66500 4.31461 4.31461 4.31461 -18236.6 1742.72
66600 4.30227 4.30227 4.30227 21821.1 1845.43
66700 4.31356 4.31356 4.31356 -14081.2 1790.78
66800 4.31426 4.31426 4.31426 -3386.44 1746.84
66900 4.31666 4.31666 4.31666 16607.6 1862.97
67000 4.34014 4.34014 4.34014 -22087.6 1724.38
67100 4.33517 4.33517 4.33517 -17864 1812.42
67200 4.30835 4.30835 4.30835 -49.152 1757.39
67300 4.28849 4.28849 4.28849 11685.1 1926.67
67400 4.29311 4.29311 4.29311 19453.1 1811.29
67500 4.32499 4.32499 4.32499 -20892.8 1620.29
67600 4.32984 4.32984 4.32984 -27117.1 1905.54
67700 4.29816 4.29816 4.29816 10427.1 1829.21
67800 4.28482 4.28482 4.28482 12576.2 1682.75
67900 4.30333 4.30333 4.30333 8923.04 1879.92
68000 4.3282 4.3282 4.3282 -27868.8 1809.39
68100 4.31719 4.31719 4.31719 -4500.71 1714.97
68200 4.30414 4.30414 4.30414 10040.1 1791.92
68300 4.30863 4.30863 4.30863 -6610.75 1864.52
68400 4.31314 4.31314 4.31314 9755.12 1790.85
68500 4.33006 4.33006 4.33006 -20404 1690.47
68600 4.3204 4.3204 4.3204 -20694.2 1909.81
68700 4.28665 4.28665 4.28665 27801.3 1837.35
68800 4.29603 4.29603 4.29603 3921.27 1623.38
68900 4.32035 4.32035 4.32035 -13112.4 1933.02
69000 4.32796 4.32796 4.32796 5195.52 1718.84
69100 4.33853 4.33853 4.33853 -28598.6 1725.64
69200 4.31505 4.31505 4.31505 -6460.84 1960.75
69300 4.28772 4.28772 4.28772 21537.7 1721.77
69400 4.29471 4.29471 4.29471 1676.86 1758.87
69500 4.31678 4.31678 4.31678 13374.4 1957.24
69600 4.34815 4.34815 4.34815 -30893.4 1547.18
69700 4.33623 4.33623 4.33623 -32020.8 1805.15
69800 4.28756 4.28756 4.28756 29597.6 1964.58
69900 4.28074 4.28074 4.28074 16974.7 1653
70000 4.30987 4.30987 4.30987 94.7287 1858.16
70100 4.33788 4.33788 4.33788 -15917.7 1807.08
70200 4.34106 4.34106 4.34106 -18785.1 1655.64
70300 4.31996 4.31996 4.31996 -7128.98 1937.43
70400 4.29331 4.29331 4.29331 10607.3 1724.11
70500 4.29323 4.29323 4.29323 18481.2 1875.88
70600 4.32098 4.32098 4.32098 -10964.6 1790.23
70700 4.33406 4.33406 4.33406 -20544.8 1715.73
70800 4.32017 4.32017 4.32017 -3993.8 1921.47
70900 4.30447 4.30447 4.30447 5072.52 1657.37
71000 4.30552 4.30552 4.30552 10123.4 1892.54
71100 4.32191 4.32191 4.32191 -10318.1 1797.23
71200 4.32551 4.32551 4.32551 -18323.2 1708.5
71300 4.31285 4.31285 4.31285 16364.2 1901.48
71400 4.31781 4.31781 4.31781 -9358.62 1698.38
71500 4.31855 4.31855 4.31855 -6505.44 1894.56
71600 4.31339 4.31339 4.31339 3099.89 1762.74
71700 4.31398 4.31398 4.31398 -14309.4 1762.75
71800 4.30301 4.30301 4.30301 10542.6 1972.71
71900 4.30761 4.30761 4.30761 9719.49 1525.27
72000 4.3329 4.3329 4.3329 -5524.08 1903.88
72100 4.35084 4.35084 4.35084 -15554.9 1702.16
72200 4.34645 4.34645 4.34645 -20997.8 1757.28
72300 4.3157 4.3157 4.3157 2018.61 1943.43
72400 4.29513 4.29513 4.29513 22674.8 1654.77
72500 4.31397 4.31397 4.31397 1081.58 1973.34
72600 4.33177 4.33177 4.33177 -24680.7 1635.81
72700 4.32184 4.32184 4.32184 -1258.03 1877.8
72800 4.31395 4.31395 4.31395 9424.35 1838.08
72900 4.32032 4.32032 4.32032 -11915.2 1631.49
73000 4.31672 4.31672 4.31672 -1959.24 2020.32
73100 4.30838 4.30838 4.30838 -991.245 1600.39
73200 4.30895 4.30895 4.30895 3475.4 1892.09
73300 4.3178 4.3178 4.3178 2854.48 1768.46
73400 4.33109 4.33109 4.33109 -9034.66 1714.84
73500 4.33276 4.33276 4.33276 -11595.6 1916.62
73600 4.31984 4.31984 4.31984 -5698.17 1635.83
73700 4.3071 4.3071 4.3071 -8037.2 1937.29
73800 4.29285 4.29285 4.29285 26273.9 1835.09
73900 4.31667 4.31667 4.31667 -6536.8 1623.73
74000 4.33324 4.33324 4.33324 -20664.5 1960.69
74100 4.3222 4.3222 4.3222 -375.222 1611.01
74200 4.31446 4.31446 4.31446 -10455.6 1968.69
74300 4.301 4.301 4.301 21187.9 1713.83
74400 4.31739 4.31739 4.31739 -6639.01 1770.83
74500 4.33239 4.33239 4.33239 -11031.9 1920.16
74600 4.32895 4.32895 4.32895 -3116.7 1609.78
74700 4.32533 4.32533 4.32533 -4378.81 1940.39
74800 4.31648 4.31648 4.31648 -511.219 1702.51
74900 4.3146 4.3146 4.3146 6079.43 1795.76
75000 4.32144 4.32144 4.32144 -8404.21 1881.72
75100 4.32359 4.32359 4.32359 -1207.97 1649.9
75200 4.32525 4.32525 4.32525 -14157.7 1961.76
75300 4.30886 4.30886 4.30886 5687.84 1610.97
75400 4.31158 4.31158 4.31158 9485.97 1948.36
75500 4.32505 4.32505 4.32505 -15442.8 1725.75
75600 4.32184 4.32184 4.32184 -5017.98 1736.19
75700 4.31641 4.31641 4.31641 -2399.53 1952.59
75800 4.30886 4.30886 4.30886 4852.52 1619.06
75900 4.31479 4.31479 4.31479 -6620.95 1956.84
76000 4.31789 4.31789 4.31789 4251.92 1700.84
76100 4.32829 4.32829 4.32829 -2327.65 1775.35
76200 4.3368 4.3368 4.3368 -14539.4 1894.53
76300 4.32631 4.32631 4.32631 -182.622 1639.68
76400 4.3211 4.3211 4.3211 -2724.83 1920.64
76500 4.31434 4.31434 4.31434 -10618.3 1775.81
76600 4.30415 4.30415 4.30415 21833.8 1758.68
76700 4.31947 4.31947 4.31947 -20597.5 1945.92
76800 4.30962 4.30962 4.30962 -12940.1 1669.05
76900 4.2953 4.2953 4.2953 33141 1806.65
77000 4.32386 4.32386 4.32386 -19206.7 1817.43
77100 4.32871 4.32871 4.32871 -12871.4 1709.41
77200 4.32007 4.32007 4.32007 7776.85 1906.14
77300 4.32146 4.32146 4.32146 -13843.9 1746.92
77400 4.31326 4.31326 4.31326 12220.8 1758.97
77500 4.32261 4.32261 4.32261 -6957.07 1899.18
77600 4.3248 4.3248 4.3248 -12677.1 1750.37
77700 4.31583 4.31583 4.31583 7568.49 1731.47
77800 4.3189 4.3189 4.3189 -9048.21 1905.4
77900 4.3125 4.3125 4.3125 -4931.01 1767.66
78000 4.30797 4.30797 4.30797 13365.4 1736.64
78100 4.32447 4.32447 4.32447 -7480.51 1935.52
78200 4.33079 4.33079 4.33079 -19671.3 1629.93
78300 4.31717 4.31717 4.31717 -1169.5 1850.04
78400 4.303 4.303 4.303 5480.51 1907.97
78500 4.30588 4.30588 4.30588 11511.3 1620.28
78600 4.32301 4.32301 4.32301 -18637.2 1952.2
78700 4.31936 4.31936 4.31936 -2111.76 1658.99
78800 4.31544 4.31544 4.31544 7434.18 1892.6
78900 4.32092 4.32092 4.32092 -18712.2 1792.75
79000 4.30851 4.30851 4.30851 6754.36 1738.65
79100 4.31038 4.31038 4.31038 4350.58 1915.38
79200 4.31985 4.31985 4.31985 -10907.9 1681.2
79300 4.32172 4.32172 4.32172 4219.5 1808.36
79400 4.32734 4.32734 4.32734 -17886.6 1898.08
79500 4.31127 4.31127 4.31127 -7305.67 1640.1
79600 4.29878 4.29878 4.29878 26802.3 1869.21
79700 4.31981 4.31981 4.31981 -10613 1823.5
79800 4.33012 4.33012 4.33012 -18336.6 1681.82
79900 4.32252 4.32252 4.32252 6312.26 1919.37
80000 4.31732 4.31732 4.31732 -18273.3 1712.75
80100 4.3 4.3 4.3 17932.7 1811.89
80200 4.30835 4.30835 4.30835 -3034.57 1872.18
80300 4.31568 4.31568 4.31568 -15341.6 1764.38
80400 4.30847 4.30847 4.30847 14431.7 1742.1
80500 4.31978 4.31978 4.31978 -22046.1 1858.78
80600 4.30637 4.30637 4.30637 883.685 1869.41
80700 4.30094 4.30094 4.30094 16234.3 1588.82
80800 4.31978 4.31978 4.31978 -22685.9 1952.06
80900 4.31155 4.31155 4.31155 3194.31 1768.66
81000 4.3106 4.3106 4.3106 -730.311 1689.84
81100 4.31282 4.31282 4.31282 -9313.4 1969.98
81200 4.30824 4.30824 4.30824 12691.3 1666.45
81300 4.32075 4.32075 4.32075 -9844.33 1830.51
81400 4.32369 4.32369 4.32369 -12359 1845.4
81500 4.3095 4.3095 4.3095 -9128.8 1756.45
81600 4.29426 4.29426 4.29426 20681.7 1817.73
81700 4.30791 4.30791 4.30791 -7726.2 1797.75
81800 4.31586 4.31586 4.31586 -11147.1 1831.23
81900 4.31212 4.31212 4.31212 3495.51 1690.27
82000 4.315 4.315 4.315 -2214.6 1911.91
82100 4.31613 4.31613 4.31613 -4076.47 1770.92
82200 4.31661 4.31661 4.31661 -4229.72 1652.72
82300 4.31628 4.31628 4.31628 -5845.52 1998.22
82400 4.31396 4.31396 4.31396 1440.59 1659.35
82500 4.31805 4.31805 4.31805 -2568.59 1848.32
82600 4.31973 4.31973 4.31973 -8658.37 1804.62
82700 4.31332 4.31332 4.31332 -4633.32 1720.24
82800 4.3082 4.3082 4.3082 9897.87 1915.66
82900 4.31252 4.31252 4.31252 -11379.9 1748.71
83000 4.31064 4.31064 4.31064 8203.53 1758.89
83100 4.32321 4.32321 4.32321 -1161.6 1865.16
83200 4.32891 4.32891 4.32891 -30361.3 1698.54
83300 4.3017 4.3017 4.3017 6171.04 1808.12
83400 4.29164 4.29164 4.29164 25269.6 1974.56
83500 4.31498 4.31498 4.31498 -12066.2 1649.76
83600 4.329 4.329 4.329 -7085.3 1734.97
83700 4.3307 4.3307 4.3307 -9132.21 1937.1
83800 4.31896 4.31896 4.31896 -17242.6 1664.26
83900 4.29521 4.29521 4.29521 14526.8 1844.94
84000 4.29765 4.29765 4.29765 12789.2 1908.74
84100 4.31797 4.31797 4.31797 -19041.3 1671.66
84200 4.31916 4.31916 4.31916 -1023.55 1798.73
84300 4.31586 4.31586 4.31586 -3328.43 1905.21
84400 4.31128 4.31128 4.31128 -6410.39 1625.3
84500 4.30523 4.30523 4.30523 -514.854 1873.42
84600 4.30432 4.30432 4.30432 8009.71 1885.15
84700 4.31614 4.31614 4.31614 -7607.17 1650.15
84800 4.32173 4.32173 4.32173 -9666.8 1859.44
84900 4.31666 4.31666 4.31666 2536.03 1806.8
85000 4.31403 4.31403 4.31403 -10363.9 1774.76
85100 4.30671 4.30671 4.30671 12196.2 1798.88
85200 4.31802 4.31802 4.31802 2625.3 1833.32
85300 4.33396 4.33396 4.33396 -28417.7 1701.54
85400 4.31345 4.31345 4.31345 -5798.43 1923.1
85500 4.28972 4.28972 4.28972 14079.2 1747.36
85600 4.29433 4.29433 4.29433 12853.1 1771.29
85700 4.32292 4.32292 4.32292 -3142.26 1882
85800 4.3398 4.3398 4.3398 -41902.5 1644.36
85900 4.30633 4.30633 4.30633 7545.99 1908.52
86000 4.28575 4.28575 4.28575 19051.9 1793.29
86100 4.2989 4.2989 4.2989 3071.14 1738.8
86200 4.32306 4.32306 4.32306 -2681.79 1874.37
86300 4.33546 4.33546 4.33546 -33092.3 1706.8
86400 4.30763 4.30763 4.30763 1419.83 1821.93
86500 4.28747 4.28747 4.28747 19621.7 1857.14
86600 4.30143 4.30143 4.30143 370.704 1734.19
86700 4.31912 4.31912 4.31912 -13585.8 1898.64
86800 4.31544 4.31544 4.31544 -12275.6 1738.29
86900 4.3014 4.3014 4.3014 4175.98 1743.01
87000 4.30103 4.30103 4.30103 9615.87 1930.83
87100 4.31358 4.31358 4.31358 -12362.1 1618.33
87200 4.31764 4.31764 4.31764 -5479.73 1876.02
87300 4.31376 4.31376 4.31376 -995.137 1846.42
87400 4.31141 4.31141 4.31141 -5109.1 1661.29
87500 4.30836 4.30836 4.30836 49.7988 1924.65
87600 4.30577 4.30577 4.30577 370.071 1767.53
87700 4.30916 4.30916 4.30916 -4829.51 1770.07
87800 4.3103 4.3103 4.3103 -7329.85 1816.61
87900 4.30791 4.30791 4.30791 8338.14 1814.53
88000 4.31653 4.31653 4.31653 -10305.9 1755.68
88100 4.31412 4.31412 4.31412 -7541.73 1768.21
88200 4.30642 4.30642 4.30642 6403.38 1956.19
88300 4.30666 4.30666 4.30666 -2709.58 1644.9
88400 4.31357 4.31357 4.31357 5195.88 1821.86
88500 4.32731 4.32731 4.32731 -16309.9 1853.88
88600 4.31999 4.31999 4.31999 -16795.2 1655.29
88700 4.29781 4.29781 4.29781 12730 1923.48
88800 4.29317 4.29317 4.29317 1427.72 1809.77
88900 4.29924 4.29924 4.29924 6242.44 1770.13
89000 4.31755 4.31755 4.31755 -1920.04 1772.49
89100 4.32842 4.32842 4.32842 -39456.1 1774.83
89200 4.29276 4.29276 4.29276 8223.24 1895.5
89300 4.27529 4.27529 4.27529 28218.5 1676.94
89400 4.30207 4.30207 4.30207 -6444.08 1902.28
89500 4.32486 4.32486 4.32486 -4966.47 1721.5
89600 4.33674 4.33674 4.33674 -22182.8 1717.94
89700 4.3147 4.3147 4.3147 -24990.5 1949.13
89800 4.26874 4.26874 4.26874 33387.9 1622.17
89900 4.27915 4.27915 4.27915 20779.7 1934.37
90000 4.31712 4.31712 4.31712 -18740.4 1790.75
90100 4.33051 4.33051 4.33051 -12744.3 1645.86
90200 4.32488 4.32488 4.32488 -17629.8 1969.6
90300 4.29785 4.29785 4.29785 1610.56 1624.05
90400 4.28568 4.28568 4.28568 20667.6 1891.85
90500 4.30525 4.30525 4.30525 855.218 1858.26
90600 4.32612 4.32612 4.32612 -24259.9 1622.58
90700 4.31748 4.31748 4.31748 -7251.65 1981.86
90800 4.29886 4.29886 4.29886 -323.392 1608.45
90900 4.28914 4.28914 4.28914 7078.43 1897.85
91000 4.29639 4.29639 4.29639 10448.5 1869.68
91100 4.31561 4.31561 4.31561 -19312.4 1589.28
91200 4.31382 4.31382 4.31382 -8390.22 1949.35
91300 4.29888 4.29888 4.29888 6366.97 1786.04
91400 4.2985 4.2985 4.2985 -697.074 1718.57
91500 4.3051 4.3051 4.3051 1254.48 1943.54
91600 4.31219 4.31219 4.31219 -10321.1 1610.58
91700 4.31086 4.31086 4.31086 -5584.75 1873.95
91800 4.30276 4.30276 4.30276 -3417.03 1885.29
91900 4.29436 4.29436 4.29436 2074.79 1656.59
92000 4.29654 4.29654 4.29654 11154.6 1905.9
92100 4.31338 4.31338 4.31338 -15571.5 1673.72
92200 4.31359 4.31359 4.31359 -11025.4 1898.18
92300 4.30096 4.30096 4.30096 6279.08 1811.44
92400 4.3004 4.3004 4.3004 -5096.17 1647.34
92500 4.30293 4.30293 4.30293 133.339 1984.65
92600 4.30315 4.30315 4.30315 -1889.85 1689.09
92700 4.30751 4.30751 4.30751 -4774.65 1724.32
92800 4.30804 4.30804 4.30804 -4067.83 1994.06
92900 4.30806 4.30806 4.30806 5642.5 1571.64
93000 4.31726 4.31726 4.31726 -17530.8 1899.38
93100 4.30548 4.30548 4.30548 -6569.63 1774.51
93200 4.29132 4.29132 4.29132 9651.13 1792.62
93300 4.29391 4.29391 4.29391 -1604.08 1935.24
93400 4.29774 4.29774 4.29774 1995.96 1610.8
93500 4.31021 4.31021 4.31021 -563.595 1915.79
93600 4.31846 4.31846 4.31846 -19006.3 1764.97
93700 4.30623 4.30623 4.30623 1854.66 1619.7
93800 4.30139 4.30139 4.30139 2264.41 2043.13
93900 4.30207 4.30207 4.30207 -1142.94 1633.1
94000 4.30843 4.30843 4.30843 -1859.21 1818.85
94100 4.3128 4.3128 4.3128 -11627.5 1915.59
94200 4.30345 4.30345 4.30345 -2192.75 1589.95
94300 4.29812 4.29812 4.29812 4603.14 1975.76
94400 4.3011 4.3011 4.3011 1917.26 1702.67
94500 4.31149 4.31149 4.31149 -6063.04 1749.03
94600 4.31711 4.31711 4.31711 -9034.41 1921.41
94700 4.30919 4.30919 4.30919 -12334.4 1681.28
94800 4.29424 4.29424 4.29424 5847.26 1840.03
94900 4.29375 4.29375 4.29375 19004 1849.39
95000 4.32156 4.32156 4.32156 -14991.5 1655.83
95100 4.33236 4.33236 4.33236 -13978.1 1920.96
95200 4.32176 4.32176 4.32176 -8161.87 1678.56
95300 4.30433 4.30433 4.30433 -5255.65 1892.15
95400 4.28654 4.28654 4.28654 19912.4 1834.02
95500 4.29907 4.29907 4.29907 533.363 1615.12
95600 4.31884 4.31884 4.31884 -10092.8 2001.63
95700 4.32086 4.32086 4.32086 -15385.8 1628.87
95800 4.30685 4.30685 4.30685 -8115.33 1850.03
95900 4.28795 4.28795 4.28795 15914.8 1839.78
96000 4.29585 4.29585 4.29585 10105.6 1743.47
96100 4.31941 4.31941 4.31941 -20545.3 1868.51
96200 4.31727 4.31727 4.31727 -15075.8 1678.03
96300 4.29822 4.29822 4.29822 5349.59 1932.26
96400 4.29143 4.29143 4.29143 2738.18 1724.44
96500 4.29473 4.29473 4.29473 6346.65 1787.12
96600 4.30909 4.30909 4.30909 -1370.86 1927.17
96700 4.32049 4.32049 4.32049 -16292.3 1584.36
96800 4.31763 4.31763 4.31763 1073.07 1948.39
96900 4.31141 4.31141 4.31141 -14546.8 1628.54
97000 4.29803 4.29803 4.29803 15370.2 1882.82
97100 4.30648 4.30648 4.30648 2221.92 1869.44
97200 4.31897 4.31897 4.31897 -15795.1 1600.08
97300 4.31772 4.31772 4.31772 3738.5 1936.49
97400 4.31958 4.31958 4.31958 -12169.4 1704
97500 4.31307 4.31307 4.31307 1480.24 1899.34
97600 4.3108 4.3108 4.3108 -2586.98 1739.41
97700 4.30917 4.30917 4.30917 -5432.37 1824.24
97800 4.30623 4.30623 4.30623 4588.49 1897.72
97900 4.30906 4.30906 4.30906 -10937.2 1587.41
98000 4.30626 4.30626 4.30626 3421.2 1988.74
