# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.41482 4.41482 4.41482 -31182.9 2010.95
49200 4.39383 4.39383 4.39383 -3131.35 1973.64
49300 4.37424 4.37424 4.37424 23095.4 2040.98
49400 4.39006 4.39006 4.39006 348.291 2001.83
49500 4.41036 4.41036 4.41036 -13129.4 1988.47
49600 4.41418 4.41418 4.41418 -18720.5 1945.54
49700 4.39538 4.39538 4.39538 -513.155 2083.25
49800 4.3877 4.3877 4.3877 19926.5 2003.46
49900 4.4071 4.4071 4.4071 -4934.13 1964.87
50000 4.41981 4.41981 4.41981 -20235.8 1861.04
50100 4.40251 4.40251 4.40251 -14016.7 2129.21
50200 4.37658 4.37658 4.37658 17226.7 1950.83
50300 4.38305 4.38305 4.38305 17762.7 2056.18
50400 4.41361 4.41361 4.41361 -2748.47 1943.05
50500 4.43881 4.43881 4.43881 -20697.5 1899.18
50600 4.43549 4.43549 4.43549 -23751.7 2052.65
50700 4.4035 4.4035 4.4035 -12605.7 1968.95
50800 4.36464 4.36464 4.36464 24698 2144.9
50900 4.36713 4.36713 4.36713 24745.3 1996.75
51000 4.40918 4.40918 4.40918 -10983.2 1955.38
51100 4.43096 4.43096 4.43096 -35636.2 1859.25
51200 4.40573 4.40573 4.40573 -4900.72 2061.94
51300 4.37799 4.37799 4.37799 14222.4 2014.82
51400 4.37854 4.37854 4.37854 11113.3 2040.88
51500 4.39685 4.39685 4.39685 -2593.89 1994.43
51600 4.41428 4.41428 4.41428 -13177.5 1944.47
51700 4.41629 4.41629 4.41629 -1627.68 2007.48
51800 4.41523 4.41523 4.41523 -11638.5 2015.28
51900 4.40981 4.40981 4.40981 12414.7 1959.41
52000 4.4166 4.4166 4.4166 -4053.69 2025.02
52100 4.4219 4.4219 4.4219 -21113.6 2001.68
52200 4.40173 4.40173 4.40173 -14311.2 1943.65
52300 4.3711 4.3711 4.3711 21593.8 2105.66
52400 4.37859 4.37859 4.37859 18967.4 2100.26
52500 4.41535 4.41535 4.41535 -9807.13 1825.31
52600 4.43687 4.43687 4.43687 -15104.1 1929.52
52700 4.43081 4.43081 4.43081 -17360.2 2039.78
52800 4.41324 4.41324 4.41324 9644.37 2015
52900 4.41106 4.41106 4.41106 -4293.35 2070.17
53000 4.40867 4.40867 4.40867 -9251.79 2010.01
53100 4.39866 4.39866 4.39866 735.169 1938.2
53200 4.39208 4.39208 4.39208 9209.09 2023.24
53300 4.403 4.403 4.403 -14490.8 2038.86
53400 4.39744 4.39744 4.39744 -11829.2 1860.16
53500 4.37867 4.37867 4.37867 12273.5 2088.23
53600 4.38096 4.38096 4.38096 -1770.32 2066.33
53700 4.38587 4.38587 4.38587 -6506.04 1881.04
53800 4.38901 4.38901 4.38901 4488.66 2091.42
53900 4.3971 4.3971 4.3971 -20580.7 1918.81
54000 4.38936 4.38936 4.38936 3518.5 2048.22
54100 4.38545 4.38545 4.38545 1433.43 1949.75
54200 4.38314 4.38314 4.38314 -7712.53 2012.65
54300 4.38136 4.38136 4.38136 12942.3 2059.77
54400 4.39625 4.39625 4.39625 -20940.2 1944.52
54500 4.3895 4.3895 4.3895 -5286.23 1979.9
54600 4.37606 4.37606 4.37606 10735.4 2036.91
54700 4.38443 4.38443 4.38443 -680.729 2059.25
54800 4.39668 4.39668 4.39668 -3659.84 1871.93
54900 4.403 4.403 4.403 -6228.73 2097.3
55000 4.39811 4.39811 4.39811 -31651.5 1965.92
55100 4.36493 4.36493 4.36493 10399.9 2066.71
55200 4.3515 4.3515 4.3515 22276.7 2041.21
55300 4.37057 4.37057 4.37057 -4971.88 1940.21
55400 4.38819 4.38819 4.38819 -8873.64 1913.03
55500 4.39069 4.39069 4.39069 -17779.4 1962.27
55600 4.37052 4.37052 4.37052 -10826.7 2077.48
55700 4.348 4.348 4.348 20874.9 1927.56
55800 4.35736 4.35736 4.35736 8274.94 2153.72
55900 4.38112 4.38112 4.38112 -4446.6 1844.88
56000 4.39492 4.39492 4.39492 -31550.1 2023.91
56100 4.36862 4.36862 4.36862 -11968 2021.37
56200 4.33667 4.33667 4.33667 28865.8 1939.6
56300 4.34734 4.34734 4.34734 9520.36 2106.85
56400 4.37798 4.37798 4.37798 -7126.72 1895.32
56500 4.39032 4.39032 4.39032 -40316.8 1985.12
56600 4.35545 4.35545 4.35545 -657.092 2021.1
56700 4.3277 4.3277 4.3277 21939.1 2093.34
56800 4.33759 4.33759 4.33759 9751.92 1934.76
56900 4.36383 4.36383 4.36383 -2825.08 2059.56
57000 4.3836 4.3836 4.3836 -31892.1 1848.41
57100 4.36556 4.36556 4.36556 -450.683 2079.63
57200 4.34712 4.34712 4.34712 -223.525 1969.69
57300 4.33798 4.33798 4.33798 1213.95 2075.89
57400 4.34025 4.34025 4.34025 20001.7 1998.24
57500 4.36308 4.36308 4.36308 -24321.5 1953.23
57600 4.35972 4.35972 4.35972 -10997.9 1932.04
57700 4.3449 4.3449 4.3449 7504.09 2181.48
57800 4.34535 4.34535 4.34535 6926.98 1844.73
57900 4.36047 4.36047 4.36047 -9686.26 2029.74
58000 4.36513 4.36513 4.36513 -15184.9 2043.67
58100 4.35253 4.35253 4.35253 6977.77 1964.98
58200 4.35381 4.35381 4.35381 3582.31 1965.91
58300 4.36654 4.36654 4.36654 756.41 2055.32
58400 4.37354 4.37354 4.37354 -25040.4 1937.03
58500 4.35623 4.35623 4.35623 11962.4 2010.47
58600 4.35903 4.35903 4.35903 10360.7 2118.66
58700 4.38 4.38 4.38 -6489.24 1876.4
58800 4.39443 4.39443 4.39443 -21523.2 1990.1
58900 4.37463 4.37463 4.37463 -25598.4 2041.81
59000 4.33528 4.33528 4.33528 39442.6 1928.51
59100 4.34975 4.34975 4.34975 10023.5 2108.04
59200 4.38222 4.38222 4.38222 -17279.7 1819.71
59300 4.39225 4.39225 4.39225 -18701.6 2109.51
59400 4.37362 4.37362 4.37362 -21914.5 1925.56
59500 4.33871 4.33871 4.33871 24548.1 2037.56
59600 4.34277 4.34277 4.34277 19193.7 2054.37
59700 4.37367 4.37367 4.37367 -26591.9 1940.73
59800 4.37512 4.37512 4.37512 -3270.81 1915.22
59900 4.36666 4.36666 4.36666 -6766.59 2093.8
60000 4.35921 4.35921 4.35921 -1693.83 2030.93
60100 4.35417 4.35417 4.35417 6554.14 1906.18
60200 4.36079 4.36079 4.36079 -2089.62 2110.99
60300 4.36825 4.36825 4.36825 -8661.13 1969.33
60400 4.36616 4.36616 4.36616 -2016.15 1996.92
60500 4.36615 4.36615 4.36615 4190.76 2015.49
60600 4.37654 4.37654 4.37654 -4202.98 1980.06
60700 4.38577 4.38577 4.38577 -3154.31 1996.28
60800 4.38684 4.38684 4.38684 -24718.3 2019.66
60900 4.36887 4.36887 4.36887 24725.2 1971.24
61000 4.37979 4.37979 4.37979 -5310.24 2040.78
61100 4.39076 4.39076 4.39076 -12187.5 1969.23
61200 4.38967 4.38967 4.38967 -944.103 1999.14
61300 4.39506 4.39506 4.39506 6872.81 1999.78
61400 4.40555 4.40555 4.40555 -16994.5 1906.74
61500 4.4009 4.4009 4.4009 -5029.91 2075.82
61600 4.38855 4.38855 4.38855 -369.391 1962.59
61700 4.38256 4.38256 4.38256 812.892 2108.66
61800 4.3844 4.3844 4.3844 6941.18 1948.46
61900 4.39477 4.39477 4.39477 -6220.57 1989.98
62000 4.40392 4.40392 4.40392 -9665.22 2011.8
62100 4.40078 4.40078 4.40078 -10785.6 1898.86
62200 4.38808 4.38808 4.38808 10216.4 2038.1
62300 4.3891 4.3891 4.3891 -4989.7 2005.76
62400 4.39245 4.39245 4.39245 -5332.03 2001.44
62500 4.38913 4.38913 4.38913 921.246 1990.63
62600 4.39285 4.39285 4.39285 408.743 2029.21
62700 4.39975 4.39975 4.39975 -5357.5 1949.23
62800 4.40132 4.40132 4.40132 -8419.62 2033.8
62900 4.39748 4.39748 4.39748 -4029.21 1941.07
63000 4.39229 4.39229 4.39229 1621.09 2065.03
63100 4.39321 4.39321 4.39321 1553.61 1973.92
63200 4.39625 4.39625 4.39625 -3331.41 1992.13
63300 4.40081 4.40081 4.40081 1896.34 2004
63400 4.40912 4.40912 4.40912 -16248.5 1979.79
63500 4.40346 4.40346 4.40346 -7304.14 2072.97
63600 4.38923 4.38923 4.38923 -5607.01 1940.5
63700 4.37799 4.37799 4.37799 23306.3 2049.48
63800 4.39734 4.39734 4.39734 -4701.32 1995.51
63900 4.4152 4.4152 4.4152 -17220.1 1929.86
64000 4.4118 4.4118 4.4118 -49.3012 1969.64
64100 4.4066 4.4066 4.4066 -9325.93 2036.29
64200 4.39392 4.39392 4.39392 -13302 2014.44
64300 4.37279 4.37279 4.37279 16228.5 2069.65
64400 4.3803 4.3803 4.3803 12196.3 1981.83
64500 4.40234 4.40234 4.40234 -22749.6 1943.51
64600 4.40318 4.40318 4.40318 -2299.47 2034.35
64700 4.39944 4.39944 4.39944 4659 1933.21
64800 4.40695 4.40695 4.40695 -8342.08 2011.39
64900 4.40368 4.40368 4.40368 -349.508 1978.17
65000 4.40334 4.40334 4.40334 -13177 2085.6
65100 4.39455 4.39455 4.39455 5546.84 1908.04
65200 4.39661 4.39661 4.39661 11405.5 2092.65
65300 4.41558 4.41558 4.41558 -19895.4 1947.6
65400 4.41101 4.41101 4.41101 383.275 1954.64
65500 4.40956 4.40956 4.40956 741.53 2090.63
65600 4.41658 4.41658 4.41658 -1688.22 1911.61
65700 4.42118 4.42118 4.42118 393.577 1994.6
65800 4.42654 4.42654 4.42654 -5155.94 1957.31
65900 4.42839 4.42839 4.42839 -6120.06 1983.5
66000 4.42519 4.42519 4.42519 -12196.8 2044.11
66100 4.41008 4.41008 4.41008 11312.2 1942.38
66200 4.41754 4.41754 4.41754 10534.3 2058.87
66300 4.43592 4.43592 4.43592 -29545.5 1963.41
66400 4.4234 4.4234 4.4234 -10890.3 2007.85
66500 4.39646 4.39646 4.39646 1725.58 2017.22
66600 4.37873 4.37873 4.37873 8306.32 2068.89
66700 4.38241 4.38241 4.38241 11810.2 1964.63
66800 4.40389 4.40389 4.40389 -1235 1992.89
66900 4.41999 4.41999 4.41999 -33863.7 1995.19
67000 4.40055 4.40055 4.40055 -4448.55 1956.88
67100 4.37212 4.37212 4.37212 5931.42 2195.99
67200 4.36446 4.36446 4.36446 15664.4 1825.4
67300 4.38136 4.38136 4.38136 4016.58 2108.34
67400 4.40354 4.40354 4.40354 -22701 1868.37
67500 4.39528 4.39528 4.39528 -11509.4 1985.64
67600 4.381 4.381 4.381 19430.7 2044.58
67700 4.39477 4.39477 4.39477 -7040.68 2003.26
67800 4.4065 4.4065 4.4065 -16109.2 1988.94
67900 4.39203 4.39203 4.39203 -6559.06 1955.42
68000 4.37662 4.37662 4.37662 10986.8 2064.88
68100 4.37976 4.37976 4.37976 -1797.15 2099.75
68200 4.38711 4.38711 4.38711 -4639.53 1870.92
68300 4.39161 4.39161 4.39161 632.986 1993.38
68400 4.39503 4.39503 4.39503 -4936.02 2031.64
68500 4.39638 4.39638 4.39638 -3268.52 1947.53
68600 4.40227 4.40227 4.40227 7490.63 2023.07
68700 4.41862 4.41862 4.41862 -14430.5 1930.96
68800 4.42013 4.42013 4.42013 -14474.9 2036.82
68900 4.40441 4.40441 4.40441 4464.83 1952.47
69000 4.39801 4.39801 4.39801 3702.42 2017.28
69100 4.39736 4.39736 4.39736 -7954.3 2041.35
69200 4.3932 4.3932 4.3932 9207.23 2011.38
69300 4.40222 4.40222 4.40222 -10251.2 2056.47
69400 4.40192 4.40192 4.40192 -14088.7 1962.22
69500 4.38691 4.38691 4.38691 5981.75 1961.38
69600 4.38488 4.38488 4.38488 4853.47 2100.66
69700 4.39298 4.39298 4.39298 -17835 1946.28
69800 4.38689 4.38689 4.38689 1964.16 2023.66
69900 4.37823 4.37823 4.37823 -10240.1 1992.11
70000 4.36705 4.36705 4.36705 14212.9 1995.24
70100 4.37656 4.37656 4.37656 -4137.27 2035.24
70200 4.39021 4.39021 4.39021 2915.61 1976.13
70300 4.40174 4.40174 4.40174 -16702.4 1945.49
70400 4.3942 4.3942 4.3942 -21936.1 2012.92
70500 4.36945 4.36945 4.36945 30035.3 1992.61
70600 4.38167 4.38167 4.38167 2083.51 2021.18
70700 4.40313 4.40313 4.40313 -15388.8 1943.11
70800 4.40782 4.40782 4.40782 -5352.49 2032.51
70900 4.40168 4.40168 4.40168 -17682.7 1931.97
71000 4.37985 4.37985 4.37985 6118.61 2065.63
71100 4.37282 4.37282 4.37282 12146.8 2005.47
71200 4.39055 4.39055 4.39055 7563.86 1991.38
71300 4.41746 4.41746 4.41746 -21229.9 1945.8
71400 4.41782 4.41782 4.41782 -15251.1 1988.53
71500 4.39716 4.39716 4.39716 3066.87 1999
71600 4.38635 4.38635 4.38635 -3690.49 2095.24
71700 4.37885 4.37885 4.37885 13834.5 1931.99
71800 4.39131 4.39131 4.39131 -5378.11 2022.91
71900 4.39851 4.39851 4.39851 -21271.5 2015.41
72000 4.38219 4.38219 4.38219 -6730.65 1916.98
72100 4.36205 4.36205 4.36205 8873.99 2080.68
72200 4.36213 4.36213 4.36213 17420.2 1963.92
72300 4.38628 4.38628 4.38628 -11365.1 2078.15
72400 4.39952 4.39952 4.39952 -21064.8 1848.54
72500 4.38301 4.38301 4.38301 -5404.47 2066.58
72600 4.36671 4.36671 4.36671 12999.5 2056.17
72700 4.37362 4.37362 4.37362 7669.33 1984.29
72800 4.39533 4.39533 4.39533 -11327.4 1947.1
72900 4.40288 4.40288 4.40288 -6248.94 1997.64
73000 4.3996 4.3996 4.3996 -11594.3 1940.78
73100 4.38761 4.38761 4.38761 1844.25 2017.49
73200 4.38581 4.38581 4.38581 15393.7 2020.78
73300 4.40323 4.40323 4.40323 152.044 1965.83
73400 4.42285 4.42285 4.42285 -22023.5 1962.54
73500 4.41354 4.41354 4.41354 -23436.9 1983.21
73600 4.37798 4.37798 4.37798 12590 2042.07
73700 4.36601 4.36601 4.36601 12525.9 2142.27
73800 4.3778 4.3778 4.3778 193.543 1907.42
73900 4.39389 4.39389 4.39389 -10948.2 2088.42
74000 4.39501 4.39501 4.39501 -21333.5 1861.92
74100 4.37207 4.37207 4.37207 844.621 2047.87
74200 4.35292 4.35292 4.35292 12074.1 2015.95
74300 4.36082 4.36082 4.36082 11782 1974.54
74400 4.38428 4.38428 4.38428 -14806.3 2007.97
74500 4.38908 4.38908 4.38908 -12917.3 1908.2
74600 4.38091 4.38091 4.38091 1735.61 2102.8
74700 4.37284 4.37284 4.37284 -18424.9 1904
74800 4.35246 4.35246 4.35246 9128.41 2151.81
74900 4.35296 4.35296 4.35296 18791.9 1936.7
75000 4.38317 4.38317 4.38317 -10313 2018.42
75100 4.39487 4.39487 4.39487 -20498.1 1956.98
75200 4.3803 4.3803 4.3803 -7235.26 1993.5
75300 4.35978 4.35978 4.35978 7667.89 2055.15
75400 4.36026 4.36026 4.36026 13119.5 1954.36
75500 4.37716 4.37716 4.37716 -17396.5 2033.26
75600 4.37465 4.37465 4.37465 -12501.7 1941.04
75700 4.36358 4.36358 4.36358 12844.9 2073.38
75800 4.36782 4.36782 4.36782 -13026.9 1934.63
75900 4.36648 4.36648 4.36648 8421.33 2065.31
76000 4.3728 4.3728 4.3728 -11861.8 1919.91
76100 4.37371 4.37371 4.37371 2711.97 2093.25
76200 4.38038 4.38038 4.38038 -3716.41 1857.39
76300 4.38701 4.38701 4.38701 -9094.04 2043.97
76400 4.37872 4.37872 4.37872 -6410.2 1951.77
76500 4.36977 4.36977 4.36977 1705.88 2115.5
76600 4.36614 4.36614 4.36614 3644.64 1934.91
76700 4.37146 4.37146 4.37146 -5088.19 2063.55
76800 4.37605 4.37605 4.37605 -2580.09 1924.23
76900 4.37712 4.37712 4.37712 949.075 2012.3
77000 4.3807 4.3807 4.3807 -10996.2 2028.78
77100 4.37494 4.37494 4.37494 -6407.72 1946.09
77200 4.36556 4.36556 4.36556 -3713.98 2052.76
77300 4.35699 4.35699 4.35699 15279.3 1975.37
77400 4.37099 4.37099 4.37099 -8314.16 2018.99
77500 4.37882 4.37882 4.37882 -8620.67 1928.51
77600 4.3791 4.3791 4.3791 2270.12 2006.52
77700 4.38299 4.38299 4.38299 -11217.8 1922.91
77800 4.37564 4.37564 4.37564 -5276.06 2105.45
77900 4.36755 4.36755 4.36755 -1114.48 1971.21
78000 4.36425 4.36425 4.36425 1527.64 2046.77
78100 4.36413 4.36413 4.36413 -1429.18 1948.06
78200 4.36761 4.36761 4.36761 6436.38 2066.06
78300 4.38123 4.38123 4.38123 -3420.54 1910.15
78400 4.39816 4.39816 4.39816 1233.86 1993.43
78500 4.41144 4.41144 4.41144 -19522 1863.73
78600 4.40262 4.40262 4.40262 -10548.4 2122.49
78700 4.38464 4.38464 4.38464 -2406.42 2051.96
78800 4.37063 4.37063 4.37063 4068.77 1981.95
78900 4.36677 4.36677 4.36677 4923.35 2073.82
79000 4.37594 4.37594 4.37594 -4661.77 1945.3
79100 4.38278 4.38278 4.38278 -4422.92 1981.12
79200 4.38117 4.38117 4.38117 -10857.8 2051.92
79300 4.37107 4.37107 4.37107 -1859.62 1911.09
79400 4.36412 4.36412 4.36412 -1399.77 2085.29
79500 4.35866 4.35866 4.35866 5128.87 1983.89
79600 4.36785 4.36785 4.36785 -4064.18 2024.13
79700 4.3691 4.3691 4.3691 -13189.5 1937.88
79800 4.36149 4.36149 4.36149 4990.19 2041.14
79900 4.36071 4.36071 4.36071 -3132.38 2030.15
80000 4.36359 4.36359 4.36359 -5773.59 1949.46
80100 4.36148 4.36148 4.36148 4590.3 1984.27
80200 4.36928 4.36928 4.36928 -6566.81 1992.31
80300 4.3696 4.3696 4.3696 -7321.5 1962.8
80400 4.36847 4.36847 4.36847 11287.6 2056.69
80500 4.38024 4.38024 4.38024 -13500 1889.15
80600 4.37952 4.37952 4.37952 -8822.39 2097.87
80700 4.36911 4.36911 4.36911 -584.855 1943.28
80800 4.36162 4.36162 4.36162 -1141.87 2080.3
80900 4.35856 4.35856 4.35856 -1405.68 1944.18
81000 4.36111 4.36111 4.36111 9449.83 2092.04
81100 4.37395 4.37395 4.37395 -14137.4 1890.51
81200 4.37561 4.37561 4.37561 -13272.5 2058.44
81300 4.36321 4.36321 4.36321 8953.18 1937.98
81400 4.36497 4.36497 4.36497 156.873 2114.64
81500 4.37397 4.37397 4.37397 -7772.73 1918.96
81600 4.3778 4.3778 4.3778 4004.03 2038.38
81700 4.38633 4.38633 4.38633 -6021.97 1977.83
81800 4.3892 4.3892 4.3892 -11004.6 1945.55
81900 4.38449 4.38449 4.38449 4867.75 2048.51
82000 4.38623 4.38623 4.38623 5251.45 1932.98
82100 4.3978 4.3978 4.3978 -12649.1 2138.32
82200 4.39627 4.39627 4.39627 -12892.4 1866.79
82300 4.38233 4.38233 4.38233 4280.18 2071.7
82400 4.37712 4.37712 4.37712 2645.66 1944.78
82500 4.38427 4.38427 4.38427 2140.93 2036.27
82600 4.39041 4.39041 4.39041 -22788.4 1888.16
82700 4.37452 4.37452 4.37452 2612.01 2154.02
82800 4.36764 4.36764 4.36764 14562.1 1900.49
82900 4.38277 4.38277 4.38277 -9444.53 2125.63
83000 4.39041 4.39041 4.39041 -3726.3 1840.96
83100 4.39423 4.39423 4.39423 -4472.8 2112.2
83200 4.38845 4.38845 4.38845 -25052.1 1952.64
83300 4.36312 4.36312 4.36312 8117.82 2073.52
83400 4.3527 4.3527 4.3527 22271.7 1968.91
83500 4.37793 4.37793 4.37793 -415.715 2028.59
83600 4.40268 4.40268 4.40268 -25857.6 1882.64
83700 4.39182 4.39182 4.39182 -13352 1973.6
83800 4.36335 4.36335 4.36335 3889.97 2097.07
83900 4.35133 4.35133 4.35133 11954.1 1949.63
84000 4.36401 4.36401 4.36401 4474.08 2109.51
84100 4.37976 4.37976 4.37976 -8557.38 1798.77
84200 4.3884 4.3884 4.3884 -976.613 2037.9
84300 4.39275 4.39275 4.39275 -24390.3 2014.11
84400 4.37098 4.37098 4.37098 -7566.51 1961.87
84500 4.348 4.348 4.348 17641.1 2123.58
84600 4.35471 4.35471 4.35471 13664.7 2009.24
84700 4.38346 4.38346 4.38346 -10497 1899.69
84800 4.39785 4.39785 4.39785 -25098.5 2042.48
84900 4.38228 4.38228 4.38228 662.844 1949.22
85000 4.37096 4.37096 4.37096 4420.21 2014.99
85100 4.37115 4.37115 4.37115 12042.8 2006.25
85200 4.38859 4.38859 4.38859 -6632.25 1898.57
85300 4.39633 4.39633 4.39633 -16772.3 2009.71
85400 4.3858 4.3858 4.3858 4705.39 2001.36
85500 4.38277 4.38277 4.38277 -14994.8 2072.36
85600 4.37112 4.37112 4.37112 7772.49 1971.39
85700 4.37552 4.37552 4.37552 2394.21 2071.28
85800 4.38472 4.38472 4.38472 -19932 1896.32
85900 4.36922 4.36922 4.36922 2456.18 2103.36
86000 4.36133 4.36133 4.36133 806.53 1966.47
86100 4.36169 4.36169 4.36169 -7561.99 2050.65
86200 4.35702 4.35702 4.35702 6804.9 1995.08
86300 4.36631 4.36631 4.36631 -5947.14 1940.23
86400 4.37321 4.37321 4.37321 -1398.09 2085.09
86500 4.37499 4.37499 4.37499 -75.1096 1846.87
86600 4.38314 4.38314 4.38314 -676.724 2128.85
86700 4.3898 4.3898 4.3898 -18243.5 1842.04
86800 4.37529 4.37529 4.37529 -6161.73 2094.02
86900 4.36018 4.36018 4.36018 7170.86 2062.17
87000 4.36122 4.36122 4.36122 525.384 1910.27
87100 4.36367 4.36367 4.36367 -6827.97 2066.73
87200 4.36044 4.36044 4.36044 -5500.9 1976.47
87300 4.3577 4.3577 4.3577 8768.87 2010.38
87400 4.36715 4.36715 4.36715 -9289.38 1970.82
87500 4.37077 4.37077 4.37077 -2070.74 2006.11
87600 4.36974 4.36974 4.36974 -3437.3 1947.71
87700 4.37601 4.37601 4.37601 -629.97 2078.12
87800 4.37756 4.37756 4.37756 -16855.4 1939.98
87900 4.36604 4.36604 4.36604 5990.59 2049.14
88000 4.36897 4.36897 4.36897 14494.7 1939.32
88100 4.38716 4.38716 4.38716 -18579.8 1949.33
88200 4.38677 4.38677 4.38677 -2672.3 2078.95
88300 4.38363 4.38363 4.38363 -6588.76 1929.17
88400 4.38013 4.38013 4.38013 99.3313 2063.68
88500 4.37336 4.37336 4.37336 -1756.51 1902.76
88600 4.37316 4.37316 4.37316 8334.16 2174.02
88700 4.38661 4.38661 4.38661 -11308.4 1816.14
88800 4.39235 4.39235 4.39235 -1476.17 2133.36
88900 4.39294 4.39294 4.39294 -9633.66 1886.67
89000 4.38937 4.38937 4.38937 -4752.49 2060.92
89100 4.38164 4.38164 4.38164 5939.21 1958.85
89200 4.38693 4.38693 4.38693 5843.77 2029.08
89300 4.39939 4.39939 4.39939 -20011.4 1895.54
89400 4.38908 4.38908 4.38908 -1873.19 2081.57
89500 4.38243 4.38243 4.38243 8193.31 2024.62
89600 4.39003 4.39003 4.39003 -1001.32 1884.45
89700 4.39954 4.39954 4.39954 -5718.96 2105.43
89800 4.40247 4.40247 4.40247 -16865.8 1846.04
89900 4.38962 4.38962 4.38962 -5755.33 2192.5
90000 4.37174 4.37174 4.37174 6519.12 1867.68
90100 4.37209 4.37209 4.37209 8238.9 2133.82
90200 4.38487 4.38487 4.38487 -11602.9 1905.2
90300 4.38518 4.38518 4.38518 -18763.5 2038.63
90400 4.36407 4.36407 4.36407 7681.85 1995.09
90500 4.35672 4.35672 4.35672 11307.4 2021.04
90600 4.37409 4.37409 4.37409 6582.27 2016.74
90700 4.39815 4.39815 4.39815 -11445.8 1900.49
90800 4.41072 4.41072 4.41072 -15557.2 2042.85
90900 4.3954 4.3954 4.3954 -29250.3 1887.22
91000 4.35539 4.35539 4.35539 20537.5 2138.69
91100 4.34346 4.34346 4.34346 21339.9 1976.23
91200 4.37146 4.37146 4.37146 5899.1 2033.13
91300 4.40364 4.40364 4.40364 -29761 1873.38
91400 4.39495 4.39495 4.39495 -22606.2 1999
91500 4.35738 4.35738 4.35738 1612.77 2023.79
91600 4.33427 4.33427 4.33427 23042.2 2051.58
91700 4.34977 4.34977 4.34977 13716.2 2076.47
91800 4.3854 4.3854 4.3854 -10788.2 1846.11
91900 4.40525 4.40525 4.40525 -34496.4 2003.76
92000 4.3738 4.3738 4.3738 -21467.8 1998.06
92100 4.3294 4.3294 4.3294 37458.8 2076.45
92200 4.33713 4.33713 4.33713 8021.74 2054.02
92300 4.36765 4.36765 4.36765 -1090.88 1902
92400 4.39134 4.39134 4.39134 -10686 1992.71
92500 4.39749 4.39749 4.39749 -30445.7 1916.16
92600 4.36744 4.36744 4.36744 -10857.8 2017.61
92700 4.33127 4.33127 4.33127 30868.8 2093.77
92800 4.34185 4.34185 4.34185 17235.7 1973.29
92900 4.38112 4.38112 4.38112 -17640.3 1987.06
93000 4.39486 4.39486 4.39486 -6964.21 1840.79
93100 4.39548 4.39548 4.39548 -15868.5 2141.43
93200 4.37698 4.37698 4.37698 -19325.7 1858.87
93300 4.34512 4.34512 4.34512 22391.5 2224.52
93400 4.35089 4.35089 4.35089 19515.9 1938.83
93500 4.3843 4.3843 4.3843 -18725.1 1972.27
93600 4.39132 4.39132 4.39132 -23858.1 1962.8
93700 4.36837 4.36837 4.36837 -914.165 2016.7
93800 4.35143 4.35143 4.35143 17990.7 1977.7
93900 4.36293 4.36293 4.36293 10415.5 2037.97
94000 4.393 4.393 4.393 -17376.1 1932.65
94100 4.39945 4.39945 4.39945 -35654 1957.38
94200 4.36429 4.36429 4.36429 15772.3 2108.51
94300 4.35347 4.35347 4.35347 16308.3 1924.5
94400 4.37208 4.37208 4.37208 4905.14 2140.3
94500 4.39606 4.39606 4.39606 -23416.8 1788.13
94600 4.38966 4.38966 4.38966 -18120.6 2070.26
94700 4.36291 4.36291 4.36291 4897.99 2023.97
94800 4.3514 4.3514 4.3514 17789 2035.29
94900 4.36714 4.36714 4.36714 657.591 1989.42
95000 4.3877 4.3877 4.3877 -12229.2 1974.34
95100 4.39053 4.39053 4.39053 -3093.12 1944.54
95200 4.3922 4.3922 4.3922 -8385.79 2085.83
95300 4.38802 4.38802 4.38802 -4497.81 1911.29
95400 4.3811 4.3811 4.3811 3090.83 2079.91
95500 4.38423 4.38423 4.38423 -5720.93 1952.13
95600 4.38435 4.38435 4.38435 -6939.64 2027.68
95700 4.38102 4.38102 4.38102 7837.28 1986.92
95800 4.38663 4.38663 4.38663 -9319.57 1952.32
95900 4.38395 4.38395 4.38395 1169.73 1983.25
96000 4.38443 4.38443 4.38443 -2871.47 2069
96100 4.38747 4.38747 4.38747 -4626.89 1953.73
96200 4.39265 4.39265 4.39265 -2608.39 2054.78
96300 4.39396 4.39396 4.39396 -5319.64 1974.44
96400 4.38965 4.38965 4.38965 -5318.05 1974.12
96500 4.38637 4.38637 4.38637 11171.7 2029.15
96600 4.39493 4.39493 4.39493 -13862.2 1930.3
96700 4.39314 4.39314 4.39314 -6797.33 2059.9
96800 4.38192 4.38192 4.38192 -4760.43 1982.26
96900 4.3724 4.3724 4.3724 -3925.61 2055.85
97000 4.36434 4.36434 4.36434 917.301 2085.78
97100 4.36409 4.36409 4.36409 12064 1914.9
97200 4.38007 4.38007 4.38007 -15903.8 1911.94
97300 4.3752 4.3752 4.3752 -12014.5 2118.07
97400 4.36353 4.36353 4.36353 17165.7 1899.41
97500 4.37435 4.37435 4.37435 -17969.5 2084.03
97600 4.36431 4.36431 4.36431 -6425.13 1878.46
97700 4.35215 4.35215 4.35215 10936.6 2104.53
97800 4.35497 4.35497 4.35497 -7316.68 1989.5
97900 4.35866 4.35866 4.35866 7893.98 2031.28
98000 4.373 4.373 4.373 -12282.8 2007.76
98100 4.37203 4.37203 4.37203 -22843.1 1906.08
