sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
107,5.74606613697461,4.775038179220488,1.6342371869142196,4.636814465755665,1.1650179916016805,0.7145359964228304,-1.209016789628233,-2.2628765427076725,3.55405198098986,116.963783333495,81.3414348432502,58.799251128842,93.21555100666512,17.8111742451224,0.8806057902299642,0.0540048143725263,0.05999603731489919,0.05035944198296439,-0.0004930653792450786,-0.0013590196776473995,0.01810829679473258,0.29581989149108256,0.7570423923848224,2.1871234572923277,0.03405198098985984,-144.036216666505,-69.6585651567498,-73.200748871158,-94.78444899333488,-83.1888257548776,-0.7193942097700359,-0.0969951856274737,-0.0880039626851008,-0.07464055801703562,-0.01499306537924508,-0.0253590196776474,-0.07389170320526742,-0.3041801085089174,-0.5129576076151776
109,1.2592694367675024,4.170540938802074,1.9736398501691301,4.043126496928207,2.111078068239983,1.5082943697943718,-2.1453393133586913,-4.635887670063675,3.27653391658785,103.570187900914,68.6046310001985,47.7818914776922,80.25981663377033,17.48277845035775,1.4386352669802704,0.11054414752202472,0.12188515964173917,0.10059735038173985,0.0006379892795776604,0.0014827921108997444,0.03728454907121037,0.5118348611059247,1.245999196670275,-0.1858876700636749,-0.24346608341214981,-157.429812099086,-82.3953689998015,-84.2181085223078,-107.74018336622967,-83.51722154964224,-0.16136473301972964,-0.04045585247797527,-0.026114840358260824,-0.02440264961826015,-0.01386201072042234,-0.022517207889100256,-0.05471545092878963,-0.08816513889407529,-0.024000803329724985
111,2.050257235975791,4.5253514219382165,1.9083074906617605,4.278310032106765,1.9686385646438014,0.9338114393312467,-3.096407953597253,-3.904534629056525,3.40372525852329,175.026405099924,120.838720074607,80.8063001116032,138.90128174971267,27.093842512658505,1.3348103789832066,0.0916108983350683,0.10125711009310048,0.08312541162387088,0.0003300450093156376,0.0008182431311998251,0.0408980217711199,0.5014051191217952,1.1670327192030001,0.5454653709434751,-0.11627474147671002,-85.973594900076,-30.161279925393004,-51.19369988839679,-49.098718250287334,-73.90615748734149,-0.26518962101679344,-0.05938910166493169,-0.04674288990689951,-0.04187458837612912,-0.014169954990684363,-0.023181756868800175,-0.0511019782288801,-0.09859488087820478,-0.1029672807969999
112,3.4651772371704226,4.512358805513353,1.7889152689444718,2.6978985542912843,1.8733107446997896,1.0481441616277656,-3.28900786851839,-3.930282071176,3.41017864660378,176.313369950367,121.872483199695,82.9223580575114,140.019445449919,27.220443375335996,1.363283267020961,0.0932133652338979,0.10305438865530483,0.08496809988661132,0.0003549346812490345,0.000879178233449629,0.04016320663587969,0.5018944393637099,1.1871450029752624,0.5197179288240004,-0.10982135339622001,-84.68663004963301,-29.127516800305003,-49.0776419424886,-47.980554550080996,-73.779556624664,-0.23671673297903917,-0.0577866347661021,-0.04494561134469516,-0.04003190011338868,-0.014145065318750967,-0.02312082176655037,-0.05183679336412031,-0.09810556063629006,-0.08285499702473764
113,6.230724296526022,4.9246951334907845,1.6749521223704047,1.098938186523983,1.4810120028478493,2.2430272367175235,-1.110224984315299,-2.4989575386134426,3.5489871044289,147.480234128631,101.388321909408,71.9626796375967,116.75229264914901,23.045956109611495,0.9587022103573304,0.0586398052880116,0.0650095979676104,0.053791187560004755,-0.0004447185069101084,-0.0012178987280822007,0.025763794088537573,0.35158577911906264,-0.0006039495121950011,1.9510424613865576,0.028987104428900068,-113.519765871369,-49.611678090591994,-60.03732036240331,-71.24770735085099,-77.9540438903885,-0.6412977896426697,-0.09236019471198839,-0.0829904020323896,-0.07120881243999524,-0.014944718506910109,-0.0252178987280822,-0.06623620591146243,-0.24841422088093734,-1.270603949512195
114,2.481124156622847,3.6700763530421012,1.875502211521567,5.174023450323125,2.4297923592786654,1.4223852830696888,-2.3359653981183963,-3.481261356310125,3.45274980690864,175.145909544881,139.356625039728,57.3354083743126,151.28638654144564,17.894642252576503,0.8353077202843338,0.05883690984328483,0.06493284433558134,0.05182411331175851,-6.0129775381379315e-05,-0.0001587102575002497,0.02184947787988012,0.3181334237583848,-0.0001587102575126842,0.9687386436898753,-0.06725019309135982,-85.854090455119,-11.643374960272013,-74.6645916256874,-36.71361345855436,-83.1053577474235,-0.7646922797156663,-0.09216309015671517,-0.08306715566441865,-0.07317588668824149,-0.01456012977538138,-0.02415871025750025,-0.07015052212011988,-0.28186657624161515,-1.2701587102575127
115,5.561481435646642,4.898559819855356,1.6682690007444017,1.2344680253912235,1.2840353892822642,2.127392483688152,-1.5653577289657812,-3.8061971808528,3.40544024974218,152.824609250092,100.741114300035,81.07516556377,118.10227928338732,26.041747475028508,1.4660315099695822,0.10074991050502724,0.11131558273413315,0.09465864210445113,0.0009584638534405882,0.002351511451224919,0.04219089333725501,0.48570526062282005,1.2434497875801753e-14,0.6438028191472003,-0.11455975025782017,-108.17539074990799,-50.258885699965006,-50.92483443623,-69.89772071661268,-74.9582525249715,-0.13396849003041789,-0.050250089494972755,-0.03668441726586684,-0.03034135789554887,-0.013541536146559412,-0.02164848854877508,-0.04980910666274499,-0.11429473937717993,-1.2699999999999876
116,0.23726655201365698,4.449214117758524,2.0313001798532024,0.947883509070634,1.493639157862745,2.1240870130007523,-1.303377507326743,-3.601636570058425,2.97229171461032,-4.24721159797627,-13.4305977000622,10.7001539946823,-10.369468999366891,4.591693051042965,1.2528687703814398,0.12904775049853098,0.13959329584834118,0.12366061177419671,-0.0005240008995780465,-0.0010101418485999325,0.01707496215933002,0.36571846666150476,0.9785211374076748,0.8483634299415752,-0.54770828538968,-265.2472115979763,-164.4305977000622,-121.2998460053177,-198.3694689993669,-96.40830694895703,-0.34713122961856024,-0.021952249501469012,-0.008406704151658811,-0.0013393882258032896,-0.015024000899578047,-0.025010141848599933,-0.07492503784066998,-0.23428153333849522,-0.29147886259232525
119,3.2150292344273517,3.977712529324904,1.8062784374257992,4.745115278799226,1.8839204075869591,1.2094850752506205,-3.0204332539764644,-5.5811721140785,3.34277736241794,162.297315799515,114.530280500185,75.9561205925343,130.45262559996166,23.883517649664995,1.7608514370624562,0.1299612107852627,0.14361750321235084,0.11926799415772962,0.0010457892181145673,0.0025234564070997223,0.04159350454040034,0.5950125967814497,1.5149735941166877,-1.1311721140784998,-0.17722263758206003,-98.70268420048501,-36.469719499815,-56.043879407465695,-57.547374400038336,-77.116482350335,0.16085143706245608,-0.021038789214737286,-0.004382496787649154,-0.005732005842270377,-0.013454210781885433,-0.021476543592900278,-0.05040649545959966,-0.00498740321855029,0.24497359411668773
121,2.8519661345013523,3.9028280212101354,1.832557516789367,2.5039424158886123,2.1039459330859884,2.319164052633443,-4.324665689829487,-27.9258485577005,2.53524306407998,-23839013.7489875,10517165.9715273,7.11050519929912,-934893.935310966,-17178089.860257402,11.65710159582386,1.5781462234854866,1.6478780480139297,1.6066628903699374,0.004751689142393593,0.006370164757502295,0.0982510492949018,2.8356051586343014,7.30953887860025,-23.475848557700502,-0.9847569359200201,-23839274.7489875,10517014.9715273,-124.88949480070087,-935081.935310966,-17178190.860257402,10.05710159582386,1.4271462234854866,1.4998780480139298,1.4816628903699374,-0.009748310857606407,-0.017629835242497706,0.006251049294901806,2.2356051586343013,6.039538878600251
122,2.8638562468377,4.26612735527315,1.8165310183144587,2.822418382449828,1.6330536458588472,1.578565393657801,-3.9099419264978934,-10.632677764454925,3.10921355797551,63.5382760025095,19.2321046226424,60.1958861399001,34.00082841593143,22.153085689933548,3.598278964777137,0.32399976970595373,0.35403781585267385,0.3064617701125965,0.0013422518683024536,0.0028017659583259302,0.06674440761222478,1.1052734149879857,0.001407525215100236,-6.182677764454925,-0.4107864420244902,-197.4617239974905,-131.7678953773576,-71.8041138600999,-153.99917158406856,-78.84691431006645,1.9982789647771368,0.17299976970595374,0.20603781585267386,0.1814617701125965,-0.013157748131697547,-0.02119823404167407,-0.025255592387775222,0.5052734149879857,-1.2685924747848998
124,1.2811218822891517,3.2067099331250213,1.9622830252350942,5.315956930993073,2.704642823045364,0.855311204572425,-4.77039237919692,-2.852384200863725,3.34023902267585,78.020644299977,70.8377599752566,7.82080192601401,73.2320547501634,3.5914421623601953,0.36908729350858493,0.031946362341434484,0.034159552123995233,0.02757075335742981,0.00010476011397313173,0.00025262103282486237,0.008068041986350138,0.12825637260546507,0.32779405947838747,1.5976157991362752,-0.17976097732414997,-182.979355700023,-80.1622400247434,-124.17919807398599,-114.7679452498366,-97.4085578376398,-1.2309127064914152,-0.11905363765856551,-0.11384044787600475,-0.09742924664257019,-0.014395239886026869,-0.023747378967175138,-0.08393195801364986,-0.4717436273945349,-0.9422059405216126
126,2.6324228906911435,4.080134378310079,1.86274253472831,3.064435159421987,1.6086276500388985,1.4442072902292562,-0.39206560877693875,-0.4381827278100325,4.2472444891231,241.245120650274,190.843498450704,94.1175383027862,207.64403918389402,25.200811099785,0.1498965217988797,0.0063574354543390246,0.006969586746377014,0.005378689981779006,5.4579089876831705e-15,0.0,0.006221182783973489,0.07581607932858947,0.13901813703067872,4.011817272189968,0.7272444891230996,-19.754879349725996,39.843498450704004,-37.8824616972138,19.644039183894023,-75.799188900215,-1.4501034782011204,-0.14464256454566096,-0.14103041325362298,-0.11962131001822099,-0.014499999999994543,-0.024,-0.08577881721602651,-0.5241839206714105,-1.1309818629693213
127,1.96272766287167,3.5269284109278605,1.931333795864476,5.3773022488054645,2.850732236002452,1.0513754606435903,-4.831117875579785,-3.44790116659225,3.36844296104327,122.339343799104,106.229414850531,19.4252662728308,111.599391166722,8.0549644742865,0.5451288127217708,0.0437118923145158,0.0473306802110891,0.0376082562430385,7.061510997395517e-05,0.00017304377692495265,0.015324692290509923,0.21007666958775006,0.00017304377693738715,1.00209883340775,-0.15155703895673023,-138.660656200896,-44.770585149469,-112.5747337271692,-76.400608833278,-92.94503552571351,-1.0548711872782293,-0.10728810768548419,-0.10066931978891089,-0.0873917437569615,-0.014429384890026046,-0.023826956223075048,-0.07667530770949008,-0.3899233304122499,-1.2698269562230626
128,3.1719634663987035,4.215317025357905,1.8213490334869864,4.448750997923874,2.2845870144093383,0.8362339641549356,-5.149982361690597,-4.695903304040375,3.34125741067101,156.58434395009,110.200290600187,64.0556692436691,125.66164171682134,23.192026674951492,1.4108448482201084,0.10295230707715743,0.1136737279600986,0.09234218176104114,0.0004283116269409699,0.0010341668187248132,0.04203922083662448,0.5367128798906649,1.2467239895437747,-0.24590330404037442,-0.17874258932899023,-104.41565604991001,-40.799709399813,-67.9443307563309,-62.338358283178664,-77.80797332504851,-0.18915515177989173,-0.04804769292284257,-0.03432627203990139,-0.03265781823895886,-0.01407168837305903,-0.022965833181275187,-0.04996077916337552,-0.06328712010933513,-0.023276010456225293
129,3.8763911519662084,4.096528458990559,1.7119292446793541,4.300579339968257,0.7539660556395225,0.04181304021097687,-2.1979064753968194,-3.66460784178615,3.54256901489236,137.357605262729,100.689099117141,70.1416416298414,112.91193449900368,18.334253072794006,1.3689323039039891,0.08716867465419983,0.09730709101966349,0.08358108237004418,-0.0008191668551207418,-0.002295365279850081,0.01418306118028001,0.37831519672340974,-0.0010831138887503755,0.7853921582138503,0.022569014892360073,-123.64239473727099,-50.310900882859,-61.8583583701586,-75.08806550099632,-82.66574692720599,-0.23106769609601097,-0.06383132534580016,-0.0506929089803365,-0.04141891762995582,-0.015319166855120742,-0.02629536527985008,-0.07781693881971999,-0.22168480327659024,-1.2710831138887504
130,2.376987285095103,4.593642511435,1.878372364971737,4.741648796984016,1.832234984024938,0.590338634524441,-3.4426354961882817,-3.625539087567075,3.44203419902764,189.80714406498,132.10236005234,88.7314184421654,151.33728805655335,28.852392006320002,1.2810901810560154,0.0853187600701646,0.09438213042371452,0.07771311174547262,0.00010035311578957444,0.00024259326467523934,0.03829726527178012,0.47636717102245507,1.1176506482923503,0.824460912432925,-0.07796580097235983,-71.19285593501999,-18.897639947659997,-43.268581557834594,-36.66271194344665,-72.14760799368,-0.31890981894398474,-0.06568123992983539,-0.053617869576285476,-0.047286888254527384,-0.014399646884210426,-0.02375740673532476,-0.053702734728219875,-0.1236328289775449,-0.15234935170764974
134,1.6803798734997994,4.763362829912684,1.983534506059128,4.3014961275917285,2.602328538035809,0.7468419045426782,-7.7686893691611525,-5.277423160979275,3.26720114259079,128.150406052009,80.9842215501703,48.0925346046071,96.70628305078321,23.58309225091935,1.6252904946125,0.1223445036145506,0.13487891019973913,0.10846306344656323,0.00024456383291225116,0.0005651742335501808,0.06304480454637496,0.6755668872161653,0.01610582644040015,-0.8274231609792748,-0.25279885740921015,-132.849593947991,-70.0157784498297,-83.9074653953929,-91.29371694921679,-77.41690774908065,0.02529049461249988,-0.028655496385449397,-0.01312108980026086,-0.01653693655343677,-0.01425543616708775,-0.02343482576644982,-0.028955195453625043,0.07556688721616533,-1.2538941735595999
136,4.93674378917232,3.977237589272335,1.6298852539445885,0.7190203794056749,0.5840784554765803,1.743138666400625,-1.0689370524154445,-1.003625994479455,4.02926072608665,171.075436947285,135.259338250034,69.9371154904447,147.19803781578435,17.908049348625497,0.39397951652468066,0.018274359075190753,0.020141424234330293,0.01631201423681822,-5.053692718459699e-16,2.4424906541753444e-15,0.009203053127630034,0.14963519411022497,0.3601368223106275,3.4463740055205454,0.5092607260866502,-89.924563052715,-15.740661749965994,-62.0628845095553,-40.801962184215654,-83.0919506513745,-1.2060204834753194,-0.13272564092480924,-0.1278585757656697,-0.10868798576318178,-0.014500000000000506,-0.023999999999997558,-0.08279694687236996,-0.450364805889775,-0.9098631776893725
137,2.850788671960802,3.8921784184255817,1.8454901670039725,3.38655552465688,2.008030178755992,1.7068555720297882,-4.049469552215918,-11.862436356563425,3.06616799166589,42.0143714465667,6.96173325413838,35.942982073369,18.64594598494782,17.52631909621416,3.473239968356438,0.3272596299047868,0.35847794031693886,0.3042990913780931,0.0005159452422364544,0.0010462741994246016,0.05650136865147459,1.0829231752662256,0.0,-7.412436356563425,-0.4538320083341101,-218.9856285534333,-144.03826674586162,-96.057017926631,-169.35405401505218,-83.47368090378583,1.873239968356438,0.1762596299047868,0.21047794031693887,0.17929909137809308,-0.013984054757763546,-0.0229537258005754,-0.035498631348525406,0.48292317526622563,-1.27
138,5.036040770196259,3.6862023465911378,1.6716674278512902,2.4617136679568477,1.295978016990801,2.1240458193078333,-0.5366141853020303,-1.130110978670615,4.04913449995543,224.48990260018,181.680966800195,87.3151678275538,195.95061206685668,21.404467899992497,0.3913778484508015,0.01831381931303756,0.020152112943510964,0.015946581082562108,-1.7514720472068268e-15,0.0,0.010972674403849858,0.16604519122705597,0.3638747830691762,3.3198890213293852,0.5291344999554304,-36.51009739982001,30.680966800194994,-44.68483217244621,7.950612066856678,-79.5955321000075,-1.2086221515491986,-0.13268618068696245,-0.12784788705648903,-0.10905341891743789,-0.014500000000001753,-0.024,-0.08102732559615014,-0.433954808772944,-0.9061252169308238
140,3.7328290366594405,3.1123269970043888,1.6924871441005245,4.984074851742228,1.2026415708707618,0.7506077785804658,-3.716286083881793,-7.314258879130375,3.3241436362099,131.832555249275,100.532286798989,68.1997409924842,110.96570961575101,15.650134225142999,2.1307237071400777,0.17445939448227682,0.19317922876325894,0.1678871770479646,0.003792586233916779,0.009016028836374979,0.03691258974982503,0.5074985806309051,-1.2434497875801753e-14,-2.864258879130375,-0.19585636379009985,-129.167444750725,-50.467713201010994,-63.800259007515805,-77.03429038424899,-85.349865774857,0.5307237071400777,0.023459394482276824,0.045179228763258944,0.0428871770479646,-0.010707413766083222,-0.014983971163625022,-0.05508741025017497,-0.09250141936909484,-1.2700000000000125
141,5.289635557438799,4.270656046782555,1.7032609646487848,5.1969751526661465,1.7636366455442103,0.8634501801473208,-3.196275139712385,-4.817945642275975,3.40270951128041,191.550845849997,134.499889099971,91.3296679329969,153.51687468331298,28.525478375012995,1.642909430519353,0.11414320213788577,0.12626436231243363,0.10483348027116747,0.0006285541530533333,0.001551085031875843,0.04245856453314012,0.5731858843708153,0.001551085031875843,-0.36794564227597526,-0.1172904887195898,-69.44915415000301,-16.500110900029,-40.6703320670031,-34.48312531668702,-72.474521624987,0.04290943051935292,-0.036856797862114224,-0.021735637687566367,-0.02016651972883253,-0.013871445846946667,-0.022448914968124158,-0.04954143546685988,-0.026814115629184676,-1.2684489149681242
142,4.131538474558972,4.303530406922916,1.75968475876393,0.3215115872896326,1.5355901873152695,2.361764156318311,-1.7813207280815702,-2.0450697822945,3.71560699485985,193.953988549765,145.088353801111,85.0611807612198,161.376898717329,24.432817374327,0.7436020172095255,0.041132362245699904,0.045588755730190035,0.03702217243000165,-0.000560835264703375,-0.001686877382720109,0.015726929644710008,0.2807086641271501,0.6563306736367376,2.4049302177055,0.19560699485984978,-67.046011450235,-5.911646198889002,-46.9388192387802,-26.623101282671,-76.567182625673,-0.8563979827904746,-0.10986763775430008,-0.10241124426980996,-0.08797782756999835,-0.015060835264703375,-0.02568687738272011,-0.07627307035528999,-0.31929133587284986,-0.6136693263632624
143,6.015188655496921,4.163777888487365,1.646756064760214,3.1548139228990215,2.031518507353608,1.303310278688161,-3.3050927360538553,-5.138525329957225,3.32198261495806,144.810048899672,99.2626702005508,66.7248578736453,114.44512976692454,22.773689349560605,1.6267621213689836,0.12068570166853684,0.1332309473703739,0.10994567408769872,0.0007964014939143716,0.001901249329974597,0.042743615627274245,0.577937847678065,1.4108389803613495,-0.6885253299572245,-0.19801738504194022,-116.18995110032799,-51.7373297994492,-65.2751421263547,-73.55487023307546,-78.22631065043939,0.026762121368983482,-0.030314298331463152,-0.014769052629626106,-0.015054325912301283,-0.013703598506085629,-0.022098750670025404,-0.04925638437272575,-0.02206215232193498,0.14083898036134945
144,6.77449830931892,4.928224783996074,1.5510457720476156,0.7981828518781444,0.6850552418940707,1.4514503885216077,-0.07258321631192732,-0.05120756366756175,4.55556919704258,119.311861849565,89.7416821011575,48.9383445730596,99.59840868395999,14.785089874203756,0.020851028094526214,0.0007455996045295054,0.0008116325356395938,0.0006233433893118955,7.412685102833313e-17,4.996003610813204e-16,0.0009691191330672491,0.011723512533051449,0.018268968710066495,4.398792436332438,1.0355691970425798,-141.688138150435,-61.258317898842506,-83.0616554269404,-88.40159131604001,-86.21491012579625,-1.5791489719054739,-0.1502544003954705,-0.1471883674643604,-0.1243766566106881,-0.014499999999999926,-0.0239999999999995,-0.09103088086693276,-0.5882764874669485,-1.2517310312899335
145,4.03970145078842,4.691138178580078,1.853359587031812,3.9522191400890465,2.395681107252092,0.8041298777006659,-6.7478471084925795,-5.0552735341201,3.38815406571193,242.933315000846,167.428702849429,100.635264163994,192.59690689990134,37.7523060757085,1.624001803090664,0.11223049754405741,0.12395448524238949,0.0997279309559446,0.00020268443311236432,0.0005017511079996595,0.06235196323213987,0.6716313895568602,1.4456897066180998,-0.6052735341200997,-0.13184593428807023,-18.066684999154006,16.428702849428987,-31.364735836006005,4.596906899901342,-63.2476939242915,0.02400180309066391,-0.03876950245594259,-0.024045514757610506,-0.025272069044055406,-0.014297315566887637,-0.02349824889200034,-0.029648036767860125,0.07163138955686021,0.1756897066180998
146,3.5340496490702353,4.287415206503735,1.8223433321571216,3.8579672763781647,2.4831115301567954,1.2431067726772864,-3.707057873050389,-4.260529275516,3.37624937227952,180.546391000098,130.505532499229,67.561076981457,147.18581866618533,25.020429250434503,1.227962893013057,0.08736077199081832,0.09646720770075826,0.07735122928062475,0.00018030689248969045,0.00044377575840037764,0.0418184257419405,0.49578295161252006,1.1011218051919127,0.18947072448399993,-0.14375062772047986,-80.453608999902,-20.49446750077101,-64.438923018543,-40.81418133381467,-75.9795707495655,-0.37203710698694303,-0.06363922800918168,-0.051532792299241736,-0.04764877071937525,-0.014319693107510311,-0.023556224241599623,-0.0501815742580595,-0.10421704838747992,-0.1688781948080873
148,2.1281147412887247,4.0089075648728105,1.8454628767704198,2.1375837482569016,0.9926409383466654,1.369745140910629,-3.3875114573815526,-7.6224755375621,3.2449182219258,108.035013300833,65.8225955994567,74.0690034894267,79.89340149991547,21.106208850688148,2.673615736172792,0.22427195609505102,0.24552726907512187,0.21808582851815195,0.0041096212762255545,0.00934881189957526,0.055916308832649975,0.7076057401856399,0.0046828753897756314,-3.1724755375621,-0.27508177807419987,-152.964986699167,-85.1774044005433,-57.930996510573294,-108.10659850008453,-79.89379114931185,1.0736157361727918,0.07327195609505102,0.09752726907512188,0.09308582851815195,-0.010390378723774445,-0.01465118810042474,-0.036083691167350024,0.10760574018563995,-1.2653171246102244
150,6.674987507271527,4.969018623679516,1.535315907712805,3.028200676224534,0.655363831797553,0.6188982185919961,-0.8565049778548557,-1.566136311883545,3.56500708445211,76.9679725429797,52.9515361377662,39.616105117503,60.95701493950403,12.008218202606749,0.6331296054783309,0.038716322334339796,0.04314067665298118,0.03697547537162594,-0.0004655858996317174,-0.001299959592872435,0.010190712133125057,0.19105235930184494,0.5346690007325974,2.883863688116455,0.04500708445210977,-184.03202745702032,-98.0484638622338,-92.383894882497,-127.04298506049597,-88.99178179739326,-0.9668703945216692,-0.11228367766566019,-0.1048593233470188,-0.08802452462837407,-0.014965585899631718,-0.025299959592872436,-0.08180928786687494,-0.40894764069815503,-0.7353309992674026
151,0.7679851775276005,4.466328965215665,2.0226446590305662,2.4896031419120694,2.545727374927216,1.8516316537222517,-4.709642302200722,-18.831047322592724,2.50393560627949,-1264.21064829826,290.454615950585,10.6146616020578,-227.76713879903,-777.3326321244224,8.499309180641603,1.0801448605390238,1.1385489911241684,1.071420453927359,0.0008775631729408251,0.0011938151893993165,0.11290432662372396,2.4049332337593228,0.0005932178937229082,-14.381047322592725,-1.01606439372051,-1525.21064829826,139.45461595058498,-121.3853383979422,-415.76713879903,-878.3326321244224,6.899309180641604,0.9291448605390238,0.9905489911241684,0.9464204539273591,-0.013622436827059176,-0.022806184810600684,0.020904326623723962,1.8049332337593227,-1.269406782106277
154,4.105726853989791,3.939877549169585,1.7480998250923603,4.118529843351673,1.9306585768763567,1.472163125337442,-2.89460534985719,-6.456400381557425,3.29227317553943,146.003503349493,100.211453600787,69.8802327196036,115.47547018368898,22.896024874353003,1.9935621247014979,0.1535516420029832,0.16942364511006236,0.14111039057747454,0.0012356306601186392,0.0028987350739004825,0.045209206601675156,0.6636888485096053,1.2434497875801753e-14,-2.006400381557425,-0.22772682446057013,-114.996496650507,-50.788546399213004,-62.1197672803964,-72.52452981631102,-78.103975125647,0.39356212470149776,0.0025516420029832176,0.021423645110062367,0.016110390577474543,-0.01326436933988136,-0.021101264926099518,-0.04679079339832484,0.06368884850960532,-1.2699999999999876
155,3.3246311009851954,4.571468247328967,1.8236462727321499,2.9532103992340537,1.8839558218835517,1.9306671727538505,-3.4551687827404716,-12.8609402346183,3.06794152665623,36.1008174950257,-12.3394615016878,49.2759747484132,3.8072981638833667,24.22013949835675,4.384175225748095,0.3971077762066029,0.4341152057781996,0.3707376270970365,0.0005906500887499578,0.0011984782981251385,0.09357622263604881,1.4529300607724984,0.0006043671802995476,-8.410940234618298,-0.45205847334377003,-224.8991825049743,-163.3394615016878,-82.7240252515868,-184.19270183611664,-76.77986050164324,2.7841752257480947,0.24610777620660293,0.2861152057781996,0.2457376270970365,-0.013909349911250042,-0.022801521701874862,0.001576222636048813,0.8529300607724984,-1.2693956328197005
156,3.898386699044211,4.0735873017295,1.754509035570661,4.39934416016872,1.3610502523016943,0.5285213735050753,-6.203853925526732,-10.670076190920724,3.16625882313773,101.932068145834,52.038704926963,80.3490303806708,68.66982599992001,24.946681609435498,3.6356551137473616,0.3195793196689836,0.3493766772329744,0.3061599802828149,0.0028737042848929637,0.006224297775425214,0.06624294951082454,1.0402701518848652,0.006224297775412779,-6.220076190920724,-0.35374117686227,-159.067931854166,-98.96129507303701,-51.6509696193292,-119.33017400007999,-76.0533183905645,2.0356551137473615,0.16857931966898362,0.2013766772329744,0.18115998028281488,-0.011626295715107038,-0.017775702224574787,-0.025757050489175454,0.4402701518848652,-1.2637757022245872
157,5.655139002467093,3.249297739363261,1.533973417466779,3.1414343302418626,0.48648052642537176,1.5794945896949513,-0.05600814181474467,-0.03467388339839825,5.37894755707137,212.756698048906,181.770316197071,70.7719157019299,192.09911014768264,15.493190925917503,0.00966210193266237,0.0002626602012098247,0.0002941222318401317,0.0002158662765044768,8.728732868417639e-16,9.992007221626409e-16,0.0021412978196604995,0.005993432127489248,0.009146331848423124,4.415326116601602,1.8589475570713696,-48.243301951094,30.770316197070997,-61.2280842980701,4.099110147682637,-85.5068090740825,-1.5903378980673377,-0.15073733979879017,-0.14770587776815985,-0.12478413372349552,-0.014499999999999128,-0.023999999999999,-0.0898587021803395,-0.5940065678725107,-1.260853668151577
158,3.107653586230061,5.281632118680324,1.9029988116064702,2.642233795382791,2.6728627691096145,1.065526211318014,-4.144747617480714,-2.6550750712221,3.48605968582983,252.0250360335,174.240943971519,102.007331322067,200.168974658846,38.8920460309905,0.8793548147306751,0.056128451350598144,0.06204178524267858,0.04895714560912926,-0.00013318253450168293,-0.0003506849802001888,0.04852847955384476,0.4067227349369098,0.7895578790657749,1.7949249287779003,-0.03394031417017018,-8.974963966500013,23.240943971518988,-29.992668677932997,12.168974658845997,-62.1079539690095,-0.720645185269325,-0.09487154864940185,-0.0859582147573214,-0.07604285439087075,-0.014633182534501684,-0.02435068498020019,-0.04347152044615524,-0.19327726506309018,-0.4804421209342251
159,5.128396026330844,4.079304257554481,1.6071815274302512,1.9962821304929015,0.48682064405254577,1.4145963035538405,-0.0009916193524031058,-0.00010664106951583676,6.25645702190466,179.096184499212,143.361167699913,67.6990373856384,155.27283996634603,17.867508399649495,1.2028996971632719e-05,2.7695345112998507e-07,6.848668514664142e-07,2.2126211934408897e-07,1.3969008050969902e-15,8.96011780396333e-16,4.479341560504254e-06,7.780995363042352e-06,1.2551050004506878e-05,4.449893358930485,2.7364570219046596,-81.903815500788,-7.638832300086989,-64.3009626143616,-32.72716003365397,-83.1324916003505,-1.5999879710030285,-0.15099972304654888,-0.1479993151331485,-0.12499977873788065,-0.014499999999998604,-0.023999999999999105,-0.0919955206584395,-0.599992219004637,-1.2699874489499956
161,2.379992541721097,4.634272577538733,1.9449861567381614,3.752041501185716,2.792980055393996,1.913339246535327,-1.4869587241554405,-3.3716477437898,3.4320352373378,220.574245989701,160.644705535015,78.0774301719242,180.6212190199103,29.96477022734301,0.9579134239745599,0.06506720676354909,0.07184974360230045,0.056601782098652055,-5.3960325097991426e-05,-0.00013824420762498235,0.044009045585559736,0.42771501417825997,0.8710365873402623,1.0783522562102004,-0.08796476266219999,-40.42575401029899,9.644705535014992,-53.922569828075794,-7.378780980089687,-71.03522977265699,-0.6420865760254402,-0.08593279323645091,-0.07615025639769954,-0.06839821790134795,-0.014553960325097991,-0.024138244207624983,-0.04799095441444026,-0.17228498582174,-0.39896341265973767
