# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.4194 4.4194 4.4194 -7174.03 886.85
51000 4.40495 4.40495 4.40495 2058.8 893.929
51100 4.40418 4.40418 4.40418 6350.51 925.777
51200 4.42113 4.42113 4.42113 -9340.81 904.113
51300 4.41324 4.41324 4.41324 -2126.54 850.783
51400 4.40627 4.40627 4.40627 5759.88 928.78
51500 4.41696 4.41696 4.41696 -7629.43 928.975
51600 4.41169 4.41169 4.41169 579.587 819.348
51700 4.41089 4.41089 4.41089 -2777.12 941.425
51800 4.40667 4.40667 4.40667 1079.57 961.061
51900 4.41167 4.41167 4.41167 3287.51 786.73
52000 4.42344 4.42344 4.42344 -14465.7 933.345
52100 4.40274 4.40274 4.40274 9649.25 939.298
52200 4.41099 4.41099 4.41099 -202.013 845.364
52300 4.41869 4.41869 4.41869 -13407.1 902.675
52400 4.39823 4.39823 4.39823 14098.6 942.67
52500 4.41574 4.41574 4.41574 -8341.28 880.512
52600 4.41326 4.41326 4.41326 -5245.38 843.388
52700 4.40161 4.40161 4.40161 10134.7 958.192
52800 4.41777 4.41777 4.41777 -11594.4 905.331
52900 4.40936 4.40936 4.40936 1861.18 817.42
53000 4.4076 4.4076 4.4076 55.017 979.87
53100 4.40945 4.40945 4.40945 -2862.32 922.692
53200 4.40957 4.40957 4.40957 916.562 821.064
53300 4.41379 4.41379 4.41379 -6215.85 931.166
53400 4.40768 4.40768 4.40768 5433.13 923.436
53500 4.41743 4.41743 4.41743 -7570.97 841.581
53600 4.41066 4.41066 4.41066 -373.885 911.407
53700 4.40602 4.40602 4.40602 6104.37 927.055
53800 4.4174 4.4174 4.4174 -11462.7 890.104
53900 4.40633 4.40633 4.40633 5966.47 869.679
54000 4.41186 4.41186 4.41186 -1123.5 940.109
54100 4.41728 4.41728 4.41728 -6936.8 897.606
54200 4.40974 4.40974 4.40974 2703.25 848.128
54300 4.41197 4.41197 4.41197 -2538.92 965.342
54400 4.41094 4.41094 4.41094 823.731 902.072
54500 4.41558 4.41558 4.41558 -3178.71 806.058
54600 4.4167 4.4167 4.4167 -617.848 980.098
54700 4.4138 4.4138 4.4138 -3076.3 872.87
54800 4.40955 4.40955 4.40955 369.334 833.288
54900 4.41165 4.41165 4.41165 -505.922 980.488
55000 4.41217 4.41217 4.41217 -1712.45 883.031
55100 4.4123 4.4123 4.4123 -2293.43 863.848
55200 4.41017 4.41017 4.41017 -3700.19 934.662
55300 4.40527 4.40527 4.40527 7184 916.349
55400 4.41743 4.41743 4.41743 -12449 856.814
55500 4.40346 4.40346 4.40346 5548.95 897.957
55600 4.40711 4.40711 4.40711 3422.78 943.322
55700 4.41797 4.41797 4.41797 -12667.8 855.08
55800 4.40304 4.40304 4.40304 8434 876.92
55900 4.41163 4.41163 4.41163 -4796.59 962.286
56000 4.41075 4.41075 4.41075 -1295.86 883.599
56100 4.4119 4.4119 4.4119 590.634 840.769
56200 4.41574 4.41574 4.41574 -6906.87 971.577
56300 4.40653 4.40653 4.40653 6569.79 889.976
56400 4.41638 4.41638 4.41638 -4573.04 842.548
56500 4.41771 4.41771 4.41771 -4682.01 943.052
56600 4.40807 4.40807 4.40807 4858.1 901.652
56700 4.41658 4.41658 4.41658 -2170.56 847.081
56800 4.42067 4.42067 4.42067 -10188 919.589
56900 4.40125 4.40125 4.40125 9401.65 941.353
57000 4.41213 4.41213 4.41213 -1123.79 844.333
57100 4.42294 4.42294 4.42294 -11813.5 912.004
57200 4.40703 4.40703 4.40703 9213.94 940.266
57300 4.41408 4.41408 4.41408 -6615.27 855.373
57400 4.41241 4.41241 4.41241 -469.699 893.861
57500 4.40965 4.40965 4.40965 805.535 966.739
57600 4.41002 4.41002 4.41002 -4034.37 857.244
57700 4.4083 4.4083 4.4083 6845.36 856.623
57800 4.4224 4.4224 4.4224 -13412.6 953.824
57900 4.40514 4.40514 4.40514 3958.46 888.91
58000 4.40563 4.40563 4.40563 6199.74 838.345
58100 4.4241 4.4241 4.4241 -15180.6 954.255
58200 4.40531 4.40531 4.40531 6983.69 909.3
58300 4.40626 4.40626 4.40626 1939.66 842.831
58400 4.41957 4.41957 4.41957 -6346.58 935.748
58500 4.41516 4.41516 4.41516 -2162.84 917.614
58600 4.40723 4.40723 4.40723 3121.77 847.972
58700 4.41348 4.41348 4.41348 -2206.14 926.568
58800 4.41446 4.41446 4.41446 -7062.84 919.389
58900 4.40237 4.40237 4.40237 6869.49 878.176
59000 4.4136 4.4136 4.4136 -6817.25 861.941
59100 4.41133 4.41133 4.41133 -1205.44 969.315
59200 4.40734 4.40734 4.40734 2687.95 866.434
59300 4.41156 4.41156 4.41156 -6346.64 844.858
59400 4.40808 4.40808 4.40808 5177.24 993.472
59500 4.41487 4.41487 4.41487 -8376.12 876.226
59600 4.40524 4.40524 4.40524 4096.19 838.11
59700 4.4119 4.4119 4.4119 1112.42 963.845
59800 4.42052 4.42052 4.42052 -11739.6 871.746
59900 4.40379 4.40379 4.40379 7921.1 888.837
60000 4.41178 4.41178 4.41178 -2858.52 909.028
60100 4.41657 4.41657 4.41657 -4823.6 913.429
60200 4.40949 4.40949 4.40949 1304.47 876.676
60300 4.41092 4.41092 4.41092 -617.175 893.712
60400 4.41677 4.41677 4.41677 -1377.29 939.07
60500 4.41566 4.41566 4.41566 -4486.34 855.954
60600 4.40933 4.40933 4.40933 4538.46 899.534
60700 4.4158 4.4158 4.4158 -5426.11 969.423
60800 4.41226 4.41226 4.41226 911.556 829.509
60900 4.41504 4.41504 4.41504 -1880.6 894.575
61000 4.41715 4.41715 4.41715 -4018.65 945.055
61100 4.41282 4.41282 4.41282 3760.49 840.14
61200 4.41729 4.41729 4.41729 -7485.11 920.735
61300 4.40913 4.40913 4.40913 4151.78 906.845
61400 4.41377 4.41377 4.41377 291.315 895.227
61500 4.41945 4.41945 4.41945 -8786.44 893.847
61600 4.40637 4.40637 4.40637 3819.55 901.735
61700 4.40946 4.40946 4.40946 1710.69 922.03
61800 4.41968 4.41968 4.41968 -7437.56 868.453
61900 4.41161 4.41161 4.41161 -3225.78 915.432
62000 4.40343 4.40343 4.40343 8450.99 927.162
62100 4.41949 4.41949 4.41949 -6751.14 836.562
62200 4.41906 4.41906 4.41906 -3905.7 920.294
62300 4.4094 4.4094 4.4094 4645.52 901.723
62400 4.41492 4.41492 4.41492 -4854.82 897.347
62500 4.41498 4.41498 4.41498 -1204.98 911.33
62600 4.41514 4.41514 4.41514 -88.6618 915.05
62700 4.41631 4.41631 4.41631 -6491.45 873.191
62800 4.4071 4.4071 4.4071 7375.71 896.176
62900 4.41796 4.41796 4.41796 -4763.22 925.248
63000 4.41353 4.41353 4.41353 -7354.42 855.825
63100 4.40133 4.40133 4.40133 14528.8 925.452
63200 4.42334 4.42334 4.42334 -15290.5 911.738
63300 4.4093 4.4093 4.4093 1088.75 870.472
63400 4.40714 4.40714 4.40714 6677.76 910.157
63500 4.4236 4.4236 4.4236 -13938.8 911.647
63600 4.40586 4.40586 4.40586 4172.54 902.258
63700 4.4058 4.4058 4.4058 6115.99 879.28
63800 4.42403 4.42403 4.42403 -12062.8 923.282
63900 4.40928 4.40928 4.40928 1875.07 916.869
64000 4.40485 4.40485 4.40485 6494.09 825.091
64100 4.42198 4.42198 4.42198 -10583.3 943.626
64200 4.41257 4.41257 4.41257 146.977 928.427
64300 4.40613 4.40613 4.40613 4973.4 815.735
64400 4.4187 4.4187 4.4187 -7110.79 952.169
64500 4.41428 4.41428 4.41428 -2267.7 926.194
64600 4.40543 4.40543 4.40543 5439.35 840.621
64700 4.41658 4.41658 4.41658 -5548.7 905.557
64800 4.41606 4.41606 4.41606 -2681.54 937.224
64900 4.41148 4.41148 4.41148 3234.04 859.494
65000 4.41711 4.41711 4.41711 -6702.84 879.9
65100 4.41049 4.41049 4.41049 4587.65 969.177
65200 4.41744 4.41744 4.41744 -1871.64 857.404
65300 4.42066 4.42066 4.42066 -9244.67 846.799
65400 4.4062 4.4062 4.4062 9832.32 971.819
65500 4.41702 4.41702 4.41702 -4272.15 869.513
65600 4.42164 4.42164 4.42164 -7653.51 859.098
65700 4.40951 4.40951 4.40951 5675.23 955.293
65800 4.41451 4.41451 4.41451 -1181.33 909.592
65900 4.42037 4.42037 4.42037 -8708.2 852.891
66000 4.40844 4.40844 4.40844 1709.03 907.713
66100 4.40574 4.40574 4.40574 6400.59 965.323
66200 4.42053 4.42053 4.42053 -8973.06 818.516
66300 4.41599 4.41599 4.41599 -3407.29 897.346
66400 4.40467 4.40467 4.40467 7248.56 983.076
66500 4.4142 4.4142 4.4142 -3575.84 813.688
66600 4.4192 4.4192 4.4192 -8706.11 893.72
66700 4.40301 4.40301 4.40301 3407.83 954.736
66800 4.40131 4.40131 4.40131 8645.88 873.062
66900 4.42539 4.42539 4.42539 -14205 861.998
67000 4.41139 4.41139 4.41139 -5299.79 939.051
67100 4.39163 4.39163 4.39163 19340.7 935.298
67200 4.42252 4.42252 4.42252 -17423.5 800.016
67300 4.41235 4.41235 4.41235 -5302.81 943.021
67400 4.39405 4.39405 4.39405 17601.7 949.265
67500 4.41854 4.41854 4.41854 -14197.7 791.27
67600 4.41336 4.41336 4.41336 -433.017 947.094
67700 4.4074 4.4074 4.4074 2052.58 940.745
67800 4.40791 4.40791 4.40791 -4046.62 853.125
67900 4.40681 4.40681 4.40681 5011.05 898.911
68000 4.41826 4.41826 4.41826 -11563.1 916.845
68100 4.40247 4.40247 4.40247 3725.38 892.891
68200 4.40269 4.40269 4.40269 7077.67 871.671
68300 4.42285 4.42285 4.42285 -17253.4 918.548
68400 4.4014 4.4014 4.4014 7328.94 932.869
68500 4.40175 4.40175 4.40175 4526.83 844.593
68600 4.41886 4.41886 4.41886 -13168.5 921.513
68700 4.40509 4.40509 4.40509 5900.34 932.912
68800 4.40634 4.40634 4.40634 -450.729 822.468
68900 4.41252 4.41252 4.41252 -3788.87 933.52
69000 4.41069 4.41069 4.41069 -244.904 938.797
69100 4.40978 4.40978 4.40978 -2078.49 833.749
69200 4.40848 4.40848 4.40848 -295.423 945.985
69300 4.41098 4.41098 4.41098 -1049.26 927.384
69400 4.41251 4.41251 4.41251 -3801.81 830.344
69500 4.40883 4.40883 4.40883 368.52 919.197
69600 4.41046 4.41046 4.41046 -326.27 927.75
69700 4.41409 4.41409 4.41409 -3685.46 868.819
69800 4.41132 4.41132 4.41132 -628.396 889.209
69900 4.4097 4.4097 4.4097 -70.6781 949.177
70000 4.41215 4.41215 4.41215 -252.045 874.653
70100 4.41433 4.41433 4.41433 -5639.98 836.658
70200 4.40688 4.40688 4.40688 2956.47 971.974
70300 4.40823 4.40823 4.40823 -244.061 894.104
70400 4.41304 4.41304 4.41304 -4838.07 824.983
70500 4.4101 4.4101 4.4101 1271.92 977.609
70600 4.41103 4.41103 4.41103 -2150.95 891.186
70700 4.41032 4.41032 4.41032 -3105.33 839.979
70800 4.40811 4.40811 4.40811 3090.44 945.011
70900 4.41348 4.41348 4.41348 -4932.92 894.083
71000 4.40912 4.40912 4.40912 -87.7853 871.068
71100 4.40996 4.40996 4.40996 2810.93 916.001
71200 4.41719 4.41719 4.41719 -9518.77 919.065
71300 4.40396 4.40396 4.40396 4840.57 875.311
71400 4.40827 4.40827 4.40827 1268.51 881.618
71500 4.41738 4.41738 4.41738 -10970 945.371
71600 4.40253 4.40253 4.40253 8616.8 861.656
71700 4.41321 4.41321 4.41321 -5634.5 870.41
71800 4.41379 4.41379 4.41379 -4542.88 988.11
71900 4.40414 4.40414 4.40414 6949.8 838.39
72000 4.41491 4.41491 4.41491 -9602.25 873.617
72100 4.40741 4.40741 4.40741 2705.02 967.377
72200 4.40638 4.40638 4.40638 2237.86 850.063
72300 4.41571 4.41571 4.41571 -6420.53 875.864
72400 4.41205 4.41205 4.41205 -236.803 953.813
72500 4.40858 4.40858 4.40858 -57.2646 884.09
72600 4.41137 4.41137 4.41137 786.917 880.961
72700 4.41766 4.41766 4.41766 -8596.01 924.892
72800 4.40508 4.40508 4.40508 3073.82 888.988
72900 4.40691 4.40691 4.40691 4173.96 876.994
73000 4.4199 4.4199 4.4199 -14762.6 918.366
73100 4.39978 4.39978 4.39978 10993.8 914.314
73200 4.41035 4.41035 4.41035 -2082.35 874.045
73300 4.41695 4.41695 4.41695 -12004.8 903.278
73400 4.399 4.399 4.399 13834.8 924.287
73500 4.41486 4.41486 4.41486 -11967.7 865.166
73600 4.40643 4.40643 4.40643 808.959 885.18
73700 4.40391 4.40391 4.40391 6865.57 967.013
73800 4.41606 4.41606 4.41606 -14565.1 839.569
73900 4.40092 4.40092 4.40092 12090.4 882.724
74000 4.41405 4.41405 4.41405 -9429.29 982.194
74100 4.4062 4.4062 4.4062 -2049.3 818.67
74200 4.40167 4.40167 4.40167 9984.79 890.441
74300 4.42053 4.42053 4.42053 -17164 957.65
74400 4.39922 4.39922 4.39922 9975.7 841.608
74500 4.40805 4.40805 4.40805 -2276.17 903.018
74600 4.41366 4.41366 4.41366 -10090.6 931.091
74700 4.39769 4.39769 4.39769 12234.8 887.931
74800 4.41439 4.41439 4.41439 -11797.9 886.478
74900 4.40604 4.40604 4.40604 2211.7 918.633
75000 4.40571 4.40571 4.40571 3349.93 877.185
75100 4.41545 4.41545 4.41545 -11995.2 906.166
75200 4.40028 4.40028 4.40028 7397.48 908.116
75300 4.407 4.407 4.407 -2336.11 889.478
75400 4.41182 4.41182 4.41182 -4345.02 927.515
75500 4.40601 4.40601 4.40601 1482.21 890.053
75600 4.4067 4.4067 4.4067 -2108.38 872.234
75700 4.40839 4.40839 4.40839 404.594 926.777
75800 4.40876 4.40876 4.40876 -5392.93 894.409
75900 4.40264 4.40264 4.40264 4618.7 868.976
76000 4.41101 4.41101 4.41101 -4868.9 945.719
76100 4.40837 4.40837 4.40837 -3141.83 891.472
76200 4.40258 4.40258 4.40258 4253.84 885.637
76300 4.41178 4.41178 4.41178 -6935.11 909.853
76400 4.40731 4.40731 4.40731 1439.8 895.012
76500 4.40911 4.40911 4.40911 -1063.95 884.305
76600 4.41143 4.41143 4.41143 -4179.46 910.63
76700 4.40791 4.40791 4.40791 2293.57 905.437
76800 4.4094 4.4094 4.4094 -5485.98 893.331
76900 4.40413 4.40413 4.40413 5749.17 909.054
77000 4.4142 4.4142 4.4142 -6328.85 888.778
77100 4.41085 4.41085 4.41085 -2299.04 883.58
77200 4.40425 4.40425 4.40425 4103.4 942.318
77300 4.40996 4.40996 4.40996 -6832.3 861.728
77400 4.40622 4.40622 4.40622 4074.72 900.884
77500 4.41133 4.41133 4.41133 -5225.43 948.26
77600 4.40652 4.40652 4.40652 89.1827 822.573
77700 4.40752 4.40752 4.40752 1417.92 926.951
77800 4.41292 4.41292 4.41292 -7843.22 946.097
77900 4.40216 4.40216 4.40216 5593.94 823.119
78000 4.41103 4.41103 4.41103 -4415.77 926.089
78100 4.41244 4.41244 4.41244 -2010.03 944.752
78200 4.4091 4.4091 4.4091 -700.117 820.27
78300 4.40849 4.40849 4.40849 -4839.58 932.665
78400 4.40299 4.40299 4.40299 8196.09 947.076
78500 4.4163 4.4163 4.4163 -10852.1 811.916
78600 4.40581 4.40581 4.40581 300.343 930.094
78700 4.40311 4.40311 4.40311 8525.15 933.124
78800 4.42031 4.42031 4.42031 -15941 814.099
78900 4.40198 4.40198 4.40198 8608.58 951.142
79000 4.40716 4.40716 4.40716 356.527 917.815
79100 4.41527 4.41527 4.41527 -10587.6 856.066
79200 4.40121 4.40121 4.40121 9513.98 932.926
79300 4.41115 4.41115 4.41115 -7016.78 900.738
79400 4.40915 4.40915 4.40915 -1524.39 870.426
79500 4.40586 4.40586 4.40586 3193.12 907.699
79600 4.41226 4.41226 4.41226 -7374.41 903.314
79700 4.40627 4.40627 4.40627 3137.05 893.697
79800 4.41049 4.41049 4.41049 -3079.51 902.576
79900 4.40997 4.40997 4.40997 -4265.54 926.385
80000 4.40385 4.40385 4.40385 4228.59 895.344
80100 4.41155 4.41155 4.41155 -5099.33 873.077
80200 4.40905 4.40905 4.40905 -2688.69 925.13
80300 4.40351 4.40351 4.40351 4151.67 888.935
80400 4.41177 4.41177 4.41177 -6276.29 877.988
80500 4.40669 4.40669 4.40669 171.621 925.735
80600 4.40533 4.40533 4.40533 2611.31 905.041
80700 4.41212 4.41212 4.41212 -7969.86 886.856
80800 4.40281 4.40281 4.40281 4966.11 901.423
80900 4.40805 4.40805 4.40805 -1953.41 900.625
81000 4.41143 4.41143 4.41143 -5734.06 892.543
81100 4.4043 4.4043 4.4043 5448.85 884.861
81200 4.41182 4.41182 4.41182 -7950.73 924.2
81300 4.40347 4.40347 4.40347 1165.96 911.361
81400 4.40282 4.40282 4.40282 5551.03 879.314
81500 4.41689 4.41689 4.41689 -12252.7 898.998
81600 4.40344 4.40344 4.40344 4537.32 898.51
81700 4.40574 4.40574 4.40574 2306.75 885.74
81800 4.41497 4.41497 4.41497 -11545.7 916.375
81900 4.39927 4.39927 4.39927 7561.81 899.088
82000 4.40694 4.40694 4.40694 -1150.3 911.16
82100 4.41386 4.41386 4.41386 -7122.25 903.923
82200 4.40452 4.40452 4.40452 3715.28 848.783
82300 4.40855 4.40855 4.40855 -5170.29 947.123
82400 4.40512 4.40512 4.40512 2379.05 902.681
82500 4.40989 4.40989 4.40989 -2981.63 828.635
82600 4.40955 4.40955 4.40955 -5671.34 986.096
82700 4.40032 4.40032 4.40032 7508.25 877.556
82800 4.41197 4.41197 4.41197 -9590.99 849.427
82900 4.40406 4.40406 4.40406 2057.3 973.409
83000 4.4044 4.4044 4.4044 1381.56 837.487
83100 4.41163 4.41163 4.41163 -8261.34 901.336
83200 4.40262 4.40262 4.40262 6895.82 931.739
83300 4.40913 4.40913 4.40913 -7403.68 857.06
83400 4.40514 4.40514 4.40514 1233.42 920.875
83500 4.40572 4.40572 4.40572 1523.74 922.359
83600 4.40961 4.40961 4.40961 -7414.81 864.111
83700 4.40216 4.40216 4.40216 6386.74 910.257
83800 4.41166 4.41166 4.41166 -5630.41 925.988
83900 4.40796 4.40796 4.40796 -3423.19 859.34
84000 4.40074 4.40074 4.40074 5668.89 902.728
84100 4.41145 4.41145 4.41145 -7468.83 949.3
84200 4.40567 4.40567 4.40567 291.263 835.022
84300 4.40336 4.40336 4.40336 645.686 907.265
84400 4.40847 4.40847 4.40847 -3916.99 968.442
84500 4.40621 4.40621 4.40621 560.5 809.572
84600 4.40724 4.40724 4.40724 -2782.79 932.941
84700 4.4063 4.4063 4.4063 436.816 941.509
84800 4.40766 4.40766 4.40766 -2756.37 824.543
84900 4.40549 4.40549 4.40549 -1252.19 935.15
85000 4.40371 4.40371 4.40371 1389.06 903.06
85100 4.40866 4.40866 4.40866 -4365.03 858.331
85200 4.40676 4.40676 4.40676 347.845 929.765
85300 4.40628 4.40628 4.40628 -2206.01 911.052
85400 4.40423 4.40423 4.40423 -1452.19 880.585
85500 4.40498 4.40498 4.40498 2279.89 914.793
85600 4.41042 4.41042 4.41042 -7019.8 916.919
85700 4.4028 4.4028 4.4028 2030.08 853.352
85800 4.40548 4.40548 4.40548 121.055 916.817
85900 4.40943 4.40943 4.40943 -5194.24 926.16
86000 4.40379 4.40379 4.40379 2075.27 835.471
86100 4.40803 4.40803 4.40803 -2623.35 946.688
86200 4.40813 4.40813 4.40813 -1639.31 921.475
86300 4.40526 4.40526 4.40526 -986.365 834.9
86400 4.40692 4.40692 4.40692 -583.287 957.827
86500 4.4094 4.4094 4.4094 -518.189 891.428
86600 4.41036 4.41036 4.41036 -4002.47 828.087
86700 4.40621 4.40621 4.40621 167.386 967.291
86800 4.40576 4.40576 4.40576 254.784 882.767
86900 4.40817 4.40817 4.40817 -3375.68 842.412
87000 4.40617 4.40617 4.40617 3.30501 981.179
87100 4.40735 4.40735 4.40735 886.295 875.555
87200 4.41328 4.41328 4.41328 -5949.86 843.856
87300 4.40581 4.40581 4.40581 238.949 987.535
87400 4.40346 4.40346 4.40346 1390.72 848.262
87500 4.41019 4.41019 4.41019 -5913.64 856.609
87600 4.40597 4.40597 4.40597 3529.12 979.255
87700 4.40956 4.40956 4.40956 -4849.38 825.933
87800 4.40741 4.40741 4.40741 -676.028 904.856
87900 4.40718 4.40718 4.40718 1630.98 962.861
88000 4.40871 4.40871 4.40871 -7673.25 852.431
88100 4.39969 4.39969 4.39969 6017.73 887.04
88200 4.40979 4.40979 4.40979 -2035.21 955.749
88300 4.41239 4.41239 4.41239 -8625.26 834.809
88400 4.3991 4.3991 4.3991 7136.51 887.28
88500 4.40859 4.40859 4.40859 -3061.19 964.903
88600 4.41081 4.41081 4.41081 -5988.9 841.664
88700 4.40133 4.40133 4.40133 4242.28 893.953
88800 4.40698 4.40698 4.40698 -3284.03 977.319
88900 4.40761 4.40761 4.40761 -1420.34 830.01
89000 4.40636 4.40636 4.40636 -2061.82 898.971
89100 4.40511 4.40511 4.40511 -653.483 956.183
89200 4.40613 4.40613 4.40613 979.954 811.858
89300 4.41134 4.41134 4.41134 -6934.43 923.01
89400 4.40239 4.40239 4.40239 3779.35 948.08
89500 4.40539 4.40539 4.40539 -1336.49 815.126
89600 4.41012 4.41012 4.41012 -5688.71 952.31
89700 4.40238 4.40238 4.40238 3921.19 937.674
89800 4.40647 4.40647 4.40647 -2891.18 810.59
89900 4.41008 4.41008 4.41008 -1811 950.113
90000 4.40781 4.40781 4.40781 -2122.08 912.06
90100 4.40381 4.40381 4.40381 381.186 832.458
90200 4.40761 4.40761 4.40761 -559.181 943.627
90300 4.40953 4.40953 4.40953 -6058.31 895.468
90400 4.4012 4.4012 4.4012 5663.64 849.924
90500 4.41008 4.41008 4.41008 -4627.97 965.143
90600 4.4089 4.4089 4.4089 -2862.1 867.177
90700 4.40465 4.40465 4.40465 4503.61 870.926
90800 4.41318 4.41318 4.41318 -9638.97 976.663
90900 4.40125 4.40125 4.40125 4489.14 851.118
91000 4.40557 4.40557 4.40557 -255.654 869.253
91100 4.4112 4.4112 4.4112 -7836.8 966.86
91200 4.40141 4.40141 4.40141 6221.02 835.994
91300 4.41004 4.41004 4.41004 -6272.48 898.355
91400 4.40692 4.40692 4.40692 -299.27 953.817
91500 4.40457 4.40457 4.40457 864.882 834.885
91600 4.40877 4.40877 4.40877 -4338.98 943.508
91700 4.40451 4.40451 4.40451 1795.35 929.643
91800 4.4064 4.4064 4.4064 -3486.37 818.923
91900 4.40669 4.40669 4.40669 1052.15 958.698
92000 4.40899 4.40899 4.40899 -3095.92 901.939
92100 4.4063 4.4063 4.4063 -2933.54 833.386
92200 4.40319 4.40319 4.40319 3793.59 942.234
92300 4.41011 4.41011 4.41011 -6146.43 899.38
92400 4.4049 4.4049 4.4049 333.561 857.405
92500 4.40449 4.40449 4.40449 1327.39 930.988
92600 4.40972 4.40972 4.40972 -5971.39 913.88
92700 4.4037 4.4037 4.4037 2517.26 872.155
92800 4.40631 4.40631 4.40631 -2565.51 933.641
92900 4.40666 4.40666 4.40666 -2149.72 889.561
93000 4.40504 4.40504 4.40504 906.261 866.451
93100 4.40828 4.40828 4.40828 -3546.6 957.616
93200 4.4055 4.4055 4.4055 -1535.88 842.977
93300 4.40352 4.40352 4.40352 523.564 886.739
93400 4.40658 4.40658 4.40658 -734.085 979.07
93500 4.40857 4.40857 4.40857 -4100.15 823.647
93600 4.40498 4.40498 4.40498 879.095 904.752
93700 4.40589 4.40589 4.40589 -536.456 952.737
93800 4.40767 4.40767 4.40767 -3756.23 850.98
93900 4.40477 4.40477 4.40477 923.774 905.89
94000 4.40733 4.40733 4.40733 -1382.91 922.667
94100 4.40915 4.40915 4.40915 -3160.17 860.423
94200 4.40705 4.40705 4.40705 -794.076 917.214
94300 4.40437 4.40437 4.40437 -868.565 923.878
94400 4.40373 4.40373 4.40373 1119.26 850.049
94500 4.4104 4.4104 4.4104 -4806.76 937.059
94600 4.40641 4.40641 4.40641 -545.419 923.482
94700 4.40475 4.40475 4.40475 2435.54 816.359
94800 4.41316 4.41316 4.41316 -7294.97 974.503
94900 4.40463 4.40463 4.40463 949.321 895.183
95000 4.40166 4.40166 4.40166 1728.06 812.718
95100 4.40941 4.40941 4.40941 -3044.41 976.976
95200 4.41045 4.41045 4.41045 -2334.8 876.685
95300 4.4068 4.4068 4.4068 -2522.02 843.786
95400 4.40294 4.40294 4.40294 3475.23 973.847
95500 4.40985 4.40985 4.40985 -4349.21 870.016
95600 4.40756 4.40756 4.40756 -4858.57 867.852
95700 4.39914 4.39914 4.39914 7755.02 963.451
95800 4.41137 4.41137 4.41137 -7167.95 858.49
95900 4.40882 4.40882 4.40882 -2911.02 886.974
96000 4.40182 4.40182 4.40182 5077.79 951.852
96100 4.4091 4.4091 4.4091 -7150.61 838.766
96200 4.40488 4.40488 4.40488 271.514 898.157
96300 4.40419 4.40419 4.40419 825.439 950.651
96400 4.40728 4.40728 4.40728 -3362.7 848.114
96500 4.40689 4.40689 4.40689 948.571 899.698
96600 4.41023 4.41023 4.41023 -5401.47 956.494
96700 4.40229 4.40229 4.40229 557.431 855.575
96800 4.4016 4.4016 4.4016 3785.19 890.065
96900 4.41255 4.41255 4.41255 -9014.42 941.899
97000 4.40345 4.40345 4.40345 1522.39 848.566
97100 4.40326 4.40326 4.40326 3403.58 896.709
97200 4.413 4.413 4.413 -9035.04 930.137
97300 4.40255 4.40255 4.40255 2103.38 877.165
97400 4.40301 4.40301 4.40301 2074.64 904.562
97500 4.40951 4.40951 4.40951 -6639.1 923.946
97600 4.40287 4.40287 4.40287 2816.59 887.33
97700 4.40735 4.40735 4.40735 -2825.92 884.402
97800 4.40709 4.40709 4.40709 -2817.63 926.047
97900 4.40245 4.40245 4.40245 3229.44 894.809
98000 4.40905 4.40905 4.40905 -6752.15 870.506
98100 4.40372 4.40372 4.40372 1135.1 933.012
98200 4.40256 4.40256 4.40256 2935.8 897.393
98300 4.41069 4.41069 4.41069 -9092.99 851.808
98400 4.40179 4.40179 4.40179 2574.5 937.782
98500 4.40237 4.40237 4.40237 3562.55 924.052
98600 4.41277 4.41277 4.41277 -9671.21 846.37
98700 4.40313 4.40313 4.40313 967.293 929.574
98800 4.40058 4.40058 4.40058 4726.66 924.594
98900 4.41036 4.41036 4.41036 -8151.12 845.107
99000 4.40414 4.40414 4.40414 175.688 895.123
99100 4.4032 4.4032 4.4032 3412.46 943.661
99200 4.41166 4.41166 4.41166 -7948.53 855.018
99300 4.40398 4.40398 4.40398 788.466 899.029
99400 4.40212 4.40212 4.40212 2697.82 970.671
99500 4.40861 4.40861 4.40861 -5201.68 833.867
99600 4.40658 4.40658 4.40658 -32.8334 883.605
99700 4.40703 4.40703 4.40703 -1784.6 968.153
99800 4.40496 4.40496 4.40496 -1164.69 823.356
99900 4.40701 4.40701 4.40701 1234.31 906.022
100000 4.41209 4.41209 4.41209 -6656.78 957.618
