# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.27878 4.27878 4.27878 3496.45 481.944
51100 4.28637 4.28637 4.28637 -3622.12 492.391
51200 4.28387 4.28387 4.28387 -670.423 515.434
51300 4.28027 4.28027 4.28027 908.814 505.107
51400 4.28567 4.28567 4.28567 -1675.01 468.309
51500 4.28412 4.28412 4.28412 -2015.8 523.554
51600 4.28115 4.28115 4.28115 1785.56 504.927
51700 4.28533 4.28533 4.28533 -3057.61 484.521
51800 4.28174 4.28174 4.28174 145.461 497.502
51900 4.28318 4.28318 4.28318 -344.089 514.057
52000 4.28329 4.28329 4.28329 -1922.29 502.356
52100 4.28197 4.28197 4.28197 1139.26 474.714
52200 4.28544 4.28544 4.28544 -4503.03 525.067
52300 4.27929 4.27929 4.27929 4248.04 501.62
52400 4.28625 4.28625 4.28625 -4358.34 476.155
52500 4.28199 4.28199 4.28199 -236.498 510.209
52600 4.28237 4.28237 4.28237 1733.93 515.764
52700 4.28607 4.28607 4.28607 -4430 492.584
52800 4.28007 4.28007 4.28007 2688.1 477.984
52900 4.28676 4.28676 4.28676 -3485.61 524.669
53000 4.28254 4.28254 4.28254 1238.58 501.771
53100 4.28419 4.28419 4.28419 -1625.49 474.533
53200 4.28593 4.28593 4.28593 -2031.55 513.461
53300 4.28255 4.28255 4.28255 1983.97 512.724
53400 4.28523 4.28523 4.28523 -3175.68 484.861
53500 4.28425 4.28425 4.28425 247.012 490.083
53600 4.28524 4.28524 4.28524 -1412.81 527.167
53700 4.28272 4.28272 4.28272 934.068 484.66
53800 4.28567 4.28567 4.28567 -1731.2 473.796
53900 4.28422 4.28422 4.28422 -1876.48 527.437
54000 4.28078 4.28078 4.28078 2351.29 513.237
54100 4.28921 4.28921 4.28921 -5444.52 469.031
54200 4.28038 4.28038 4.28038 2300.33 499.342
54300 4.2827 4.2827 4.2827 488.031 523.914
54400 4.28851 4.28851 4.28851 -5529.21 480.062
54500 4.27756 4.27756 4.27756 4356.18 487.181
54600 4.28716 4.28716 4.28716 -3349.02 521.206
54700 4.28552 4.28552 4.28552 -2376.59 499.789
54800 4.27733 4.27733 4.27733 3455.15 481.712
54900 4.28771 4.28771 4.28771 -3575.26 502.73
55000 4.28447 4.28447 4.28447 -1853.11 520.519
55100 4.27767 4.27767 4.27767 4765.08 478.627
55200 4.2903 4.2903 4.2903 -7122.3 497.054
55300 4.28083 4.28083 4.28083 1256.59 520.041
55400 4.28016 4.28016 4.28016 3819.47 491.114
55500 4.29128 4.29128 4.29128 -9014.4 483.899
55600 4.2757 4.2757 4.2757 6249.37 508.752
55700 4.28611 4.28611 4.28611 -3151.23 522.881
55800 4.28631 4.28631 4.28631 -3372.58 474.07
55900 4.27631 4.27631 4.27631 5311.48 498.722
56000 4.29061 4.29061 4.29061 -6102.12 512.994
56100 4.28146 4.28146 4.28146 1252.44 501.344
56200 4.28098 4.28098 4.28098 1137.38 491.301
56300 4.29058 4.29058 4.29058 -6234.3 498.497
56400 4.27796 4.27796 4.27796 5407.24 513.324
56500 4.28559 4.28559 4.28559 -3443.65 482.105
56600 4.28548 4.28548 4.28548 -3192.73 502.315
56700 4.27884 4.27884 4.27884 3217.08 518.947
56800 4.28569 4.28569 4.28569 -2289.5 489.281
56900 4.28364 4.28364 4.28364 -2534.69 491.105
57000 4.2799 4.2799 4.2799 3436.1 501.265
57100 4.2875 4.2875 4.2875 -4198.16 518.861
57200 4.28171 4.28171 4.28171 -527.287 483.869
57300 4.28092 4.28092 4.28092 2041.27 495.317
57400 4.28872 4.28872 4.28872 -4797.98 513.101
57500 4.2785 4.2785 4.2785 3225.74 494.475
57600 4.28468 4.28468 4.28468 -2344.34 488.103
57700 4.28669 4.28669 4.28669 -3119.75 503.425
57800 4.27825 4.27825 4.27825 3780.59 520.511
57900 4.28764 4.28764 4.28764 -5230.89 477.49
58000 4.28214 4.28214 4.28214 1136.87 494.677
58100 4.28207 4.28207 4.28207 569.922 515.173
58200 4.28512 4.28512 4.28512 -2737.59 494.977
58300 4.28279 4.28279 4.28279 161.525 488.55
58400 4.28391 4.28391 4.28391 -688.788 510.143
58500 4.2849 4.2849 4.2849 -1217.26 510.367
58600 4.28486 4.28486 4.28486 -2244.97 478.374
58700 4.28083 4.28083 4.28083 4307.29 492.859
58800 4.28852 4.28852 4.28852 -6457.14 513.287
58900 4.2795 4.2795 4.2795 2379.34 499.831
59000 4.2844 4.2844 4.2844 -1984.37 498.902
59100 4.28457 4.28457 4.28457 -1404.48 499.273
59200 4.28073 4.28073 4.28073 1332.23 505.114
59300 4.28595 4.28595 4.28595 -2663.8 483.869
59400 4.28219 4.28219 4.28219 1082.01 508.424
59500 4.28413 4.28413 4.28413 -3151.45 510.777
59600 4.28197 4.28197 4.28197 1200.55 498.269
59700 4.2849 4.2849 4.2849 -1706.16 495.988
59800 4.28304 4.28304 4.28304 -123.67 497.372
59900 4.2837 4.2837 4.2837 -477.916 504.17
60000 4.28445 4.28445 4.28445 -2277.81 500.923
60100 4.28047 4.28047 4.28047 1907.09 501.058
60200 4.28621 4.28621 4.28621 -4283.34 509.95
60300 4.28165 4.28165 4.28165 1894.37 490.014
60400 4.28325 4.28325 4.28325 -721.547 499.088
60500 4.28552 4.28552 4.28552 -2691.29 493.619
60600 4.28131 4.28131 4.28131 810.407 517.19
60700 4.28414 4.28414 4.28414 -787.825 497.56
60800 4.28563 4.28563 4.28563 -3400.63 493.419
60900 4.28041 4.28041 4.28041 2341.38 504.319
61000 4.28532 4.28532 4.28532 -445.236 493.505
61100 4.28469 4.28469 4.28469 -4652.33 491.563
61200 4.27719 4.27719 4.27719 5145.18 510.408
61300 4.29019 4.29019 4.29019 -6944.63 509.518
61400 4.27795 4.27795 4.27795 3409.18 481.179
61500 4.28309 4.28309 4.28309 -1070.19 491.483
61600 4.28729 4.28729 4.28729 -4188.88 519.109
61700 4.27558 4.27558 4.27558 6252.35 493.687
61800 4.2892 4.2892 4.2892 -8708 481.63
61900 4.28027 4.28027 4.28027 3180.41 514.079
62000 4.28083 4.28083 4.28083 863.063 512.143
62100 4.2864 4.2864 4.2864 -5523.98 473.789
62200 4.27849 4.27849 4.27849 3045.46 494.471
62300 4.28401 4.28401 4.28401 -903.023 526.024
62400 4.28587 4.28587 4.28587 -3370.92 488.995
62500 4.27871 4.27871 4.27871 1071.14 487.166
62600 4.28434 4.28434 4.28434 229.491 505.446
62700 4.28634 4.28634 4.28634 -3718.6 521.116
62800 4.27872 4.27872 4.27872 2844.41 471.801
62900 4.2861 4.2861 4.2861 -3075.79 497.502
63000 4.28355 4.28355 4.28355 -881.86 526.835
63100 4.2793 4.2793 4.2793 1840.45 495.177
63200 4.28684 4.28684 4.28684 -4426.08 479.294
63300 4.28104 4.28104 4.28104 1009.23 506.045
63400 4.28051 4.28051 4.28051 1372.09 524.069
63500 4.28854 4.28854 4.28854 -6191.78 473.636
63600 4.27692 4.27692 4.27692 4268.83 497.863
63700 4.28434 4.28434 4.28434 -1563.15 522.098
63800 4.28701 4.28701 4.28701 -4504.57 493.364
63900 4.27661 4.27661 4.27661 5479.52 481.495
64000 4.28805 4.28805 4.28805 -4839.95 504.993
64100 4.28274 4.28274 4.28274 -1405.17 522.332
64200 4.27889 4.27889 4.27889 2917.81 482.128
64300 4.28834 4.28834 4.28834 -4224 487.594
64400 4.28144 4.28144 4.28144 -416.661 514.658
64500 4.27905 4.27905 4.27905 3195.12 499.977
64600 4.29007 4.29007 4.29007 -6740.38 486.179
64700 4.27799 4.27799 4.27799 2302.48 507.655
64800 4.28236 4.28236 4.28236 1034.67 513.815
64900 4.28987 4.28987 4.28987 -6985.05 481.374
65000 4.27189 4.27189 4.27189 8420.99 491.703
65100 4.28906 4.28906 4.28906 -7216.17 516.078
65200 4.2832 4.2832 4.2832 -1384.45 504.147
65300 4.27303 4.27303 4.27303 7118.83 492.037
65400 4.29274 4.29274 4.29274 -10227.3 487.297
65500 4.27714 4.27714 4.27714 4062.59 520.208
65600 4.27894 4.27894 4.27894 2693.25 496.954
65700 4.29177 4.29177 4.29177 -10167.5 488.868
65800 4.27433 4.27433 4.27433 6485.97 506.16
65900 4.28365 4.28365 4.28365 -732.295 505.271
66000 4.28741 4.28741 4.28741 -6341.7 491.688
66100 4.27417 4.27417 4.27417 5002.73 495.701
66200 4.28546 4.28546 4.28546 -2530.62 513.104
66300 4.2845 4.2845 4.2845 -2910.82 497.617
66400 4.27603 4.27603 4.27603 4118.57 491.123
66500 4.28934 4.28934 4.28934 -5661.9 495.478
66600 4.28033 4.28033 4.28033 1955.71 507.614
66700 4.27981 4.27981 4.27981 907.347 497.589
66800 4.28902 4.28902 4.28902 -6836.27 489.672
66900 4.27713 4.27713 4.27713 4224.27 509.475
67000 4.28197 4.28197 4.28197 -378.947 501.467
67100 4.28701 4.28701 4.28701 -5789.83 490.697
67200 4.27558 4.27558 4.27558 4522.1 496.614
67300 4.28384 4.28384 4.28384 -1101.77 508.103
67400 4.28577 4.28577 4.28577 -5700.37 505.712
67500 4.27539 4.27539 4.27539 6086.47 490.243
67600 4.28945 4.28945 4.28945 -6395.67 494.427
67700 4.27923 4.27923 4.27923 2331.97 498.747
67800 4.28 4.28 4.28 -83.8028 513.207
67900 4.28766 4.28766 4.28766 -5330.55 489.353
68000 4.27627 4.27627 4.27627 4154.84 507.599
68100 4.28422 4.28422 4.28422 -2483.49 504.231
68200 4.28434 4.28434 4.28434 -2482.14 494.375
68300 4.2763 4.2763 4.2763 3361.79 496.295
68400 4.28556 4.28556 4.28556 -3498.25 509.038
68500 4.2838 4.2838 4.2838 -2095.97 509.428
68600 4.27811 4.27811 4.27811 3516.43 481.286
68700 4.28671 4.28671 4.28671 -4928.52 499.146
68800 4.27993 4.27993 4.27993 929.167 516.226
68900 4.28053 4.28053 4.28053 272.714 501.893
69000 4.28511 4.28511 4.28511 -4079.23 477.305
69100 4.27743 4.27743 4.27743 3828.87 517.653
69200 4.28573 4.28573 4.28573 -4429.2 503.199
69300 4.27976 4.27976 4.27976 1329.79 481.867
69400 4.28072 4.28072 4.28072 -837.055 501.682
69500 4.2845 4.2845 4.2845 -2553.42 517.066
69600 4.28009 4.28009 4.28009 595.082 491.708
69700 4.28061 4.28061 4.28061 -58.3768 476.36
69800 4.284 4.284 4.284 -3059.1 523.871
69900 4.2808 4.2808 4.2808 190.028 505.73
70000 4.27971 4.27971 4.27971 1653.65 470.899
70100 4.28548 4.28548 4.28548 -4439.63 501.399
70200 4.27965 4.27965 4.27965 1272.5 525.295
70300 4.28219 4.28219 4.28219 30.5487 487.9
70400 4.28556 4.28556 4.28556 -4214.59 478.091
70500 4.2781 4.2781 4.2781 3323.29 520.82
70600 4.28573 4.28573 4.28573 -3420.41 501.435
70700 4.2817 4.2817 4.2817 -224.35 482.56
70800 4.28045 4.28045 4.28045 596.906 509.661
70900 4.28625 4.28625 4.28625 -3662.78 512.303
71000 4.27878 4.27878 4.27878 2161.69 486.655
71100 4.28169 4.28169 4.28169 -431.241 489.963
71200 4.28555 4.28555 4.28555 -5357.02 523.636
71300 4.27643 4.27643 4.27643 4900.56 496.375
71400 4.28464 4.28464 4.28464 -3850.17 484.407
71500 4.28121 4.28121 4.28121 -1089.28 508.521
71600 4.27846 4.27846 4.27846 2085.44 504.326
71700 4.28435 4.28435 4.28435 -3958.01 497.466
71800 4.27931 4.27931 4.27931 821.194 492.117
71900 4.28044 4.28044 4.28044 -789.24 513.516
72000 4.28281 4.28281 4.28281 -931.96 486.522
72100 4.28062 4.28062 4.28062 -1181.59 493.723
72200 4.28011 4.28011 4.28011 -481.154 522.668
72300 4.2836 4.2836 4.2836 -1365.03 487.652
72400 4.27961 4.27961 4.27961 -139.47 488.9
72500 4.28125 4.28125 4.28125 897.987 499.207
72600 4.28614 4.28614 4.28614 -4769.28 514.573
72700 4.27658 4.27658 4.27658 3595.69 489.831
72800 4.28472 4.28472 4.28472 -3354.43 493.005
72900 4.28384 4.28384 4.28384 -1946.47 516.977
73000 4.27802 4.27802 4.27802 4189.36 488.246
73100 4.28641 4.28641 4.28641 -5853.92 486.339
73200 4.2798 4.2798 4.2798 1565.66 515.575
73300 4.28228 4.28228 4.28228 -531.464 516.981
73400 4.28449 4.28449 4.28449 -2646.35 480.263
73500 4.28019 4.28019 4.28019 789.734 491.731
73600 4.28255 4.28255 4.28255 -243.553 523.045
73700 4.2833 4.2833 4.2833 -2067.85 493.155
73800 4.27914 4.27914 4.27914 135.13 486.725
73900 4.28386 4.28386 4.28386 -1464.69 521.188
74000 4.28292 4.28292 4.28292 -1598.73 504.389
74100 4.27626 4.27626 4.27626 3031.99 478.284
74200 4.28707 4.28707 4.28707 -4957.52 491.374
74300 4.27963 4.27963 4.27963 1169.06 533.127
74400 4.27877 4.27877 4.27877 1387.97 490.479
74500 4.28726 4.28726 4.28726 -7316.39 472.753
74600 4.27539 4.27539 4.27539 6519.84 523.006
74700 4.2848 4.2848 4.2848 -4278.18 506.373
74800 4.28122 4.28122 4.28122 -1474.01 470.58
74900 4.27993 4.27993 4.27993 1059.15 503.903
75000 4.28374 4.28374 4.28374 -1855.25 518.975
75100 4.27942 4.27942 4.27942 -78.5395 491.859
75200 4.28225 4.28225 4.28225 -2252.68 475.707
75300 4.28128 4.28128 4.28128 1678.54 521.564
75400 4.28226 4.28226 4.28226 -2815.81 506.893
75500 4.27923 4.27923 4.27923 1434.45 472.188
75600 4.28505 4.28505 4.28505 -3958.72 506.693
75700 4.27808 4.27808 4.27808 2533.99 517.854
75800 4.28216 4.28216 4.28216 -2483.9 491.84
75900 4.28388 4.28388 4.28388 -2846.88 482.525
76000 4.27691 4.27691 4.27691 4609.02 513.895
76100 4.28484 4.28484 4.28484 -5936.53 510.407
76200 4.27961 4.27961 4.27961 1390.24 481.795
76300 4.28076 4.28076 4.28076 -423.007 509.073
76400 4.28146 4.28146 4.28146 -702.493 509.709
76500 4.28202 4.28202 4.28202 -1953.25 482.098
76600 4.27935 4.27935 4.27935 686.188 507.881
76700 4.28153 4.28153 4.28153 -932.386 511.675
76800 4.28251 4.28251 4.28251 -3170 493.729
76900 4.27858 4.27858 4.27858 2866.77 486.113
77000 4.28402 4.28402 4.28402 -2860.43 508.687
77100 4.27988 4.27988 4.27988 -771.618 510.846
77200 4.28063 4.28063 4.28063 283.298 481.914
77300 4.28332 4.28332 4.28332 -2138.86 500.677
77400 4.27965 4.27965 4.27965 955.739 521.298
77500 4.28424 4.28424 4.28424 -2743.08 474.206
77600 4.28052 4.28052 4.28052 690.955 495.607
77700 4.28155 4.28155 4.28155 -696.951 516.269
77800 4.28348 4.28348 4.28348 -2191.11 502.868
77900 4.2809 4.2809 4.2809 -171.19 472.158
78000 4.28077 4.28077 4.28077 503.511 513.412
78100 4.28444 4.28444 4.28444 -3273.29 519.384
78200 4.27878 4.27878 4.27878 1130.59 469.394
78300 4.28048 4.28048 4.28048 734.449 496.535
78400 4.28558 4.28558 4.28558 -5430.27 523.393
78500 4.276 4.276 4.276 4587.27 492.606
78600 4.28524 4.28524 4.28524 -5201.41 484.663
78700 4.27966 4.27966 4.27966 1056.1 506.031
78800 4.27926 4.27926 4.27926 1286.7 509.311
78900 4.28573 4.28573 4.28573 -5032.52 483.806
79000 4.27734 4.27734 4.27734 2799.16 503.529
79100 4.28317 4.28317 4.28317 -2733.13 520.234
79200 4.2821 4.2821 4.2821 -736.835 482.591
79300 4.27827 4.27827 4.27827 1733.08 490.644
79400 4.28476 4.28476 4.28476 -3189.01 518.765
79500 4.28243 4.28243 4.28243 -953.261 496.51
79600 4.27852 4.27852 4.27852 1149.77 496.975
79700 4.28485 4.28485 4.28485 -2571.4 504.386
79800 4.28105 4.28105 4.28105 -53.3789 505.012
79900 4.27994 4.27994 4.27994 1536.13 488.288
80000 4.28716 4.28716 4.28716 -6013.58 504.424
80100 4.27697 4.27697 4.27697 4360.53 519.673
80200 4.2845 4.2845 4.2845 -3181.35 477.605
80300 4.28186 4.28186 4.28186 -1856.56 493.278
80400 4.27849 4.27849 4.27849 3429.33 521.668
80500 4.28695 4.28695 4.28695 -5675.54 496.074
80600 4.27801 4.27801 4.27801 1652.88 482.748
80700 4.2818 4.2818 4.2818 -847.472 506.9
80800 4.28255 4.28255 4.28255 -1021.78 519.031
80900 4.27852 4.27852 4.27852 115.746 472.309
81000 4.28205 4.28205 4.28205 -1529.24 492.764
81100 4.28311 4.28311 4.28311 -2445.67 529.428
81200 4.27671 4.27671 4.27671 3384.45 486.618
81300 4.28424 4.28424 4.28424 -4879.15 477.618
81400 4.281 4.281 4.281 661.257 505.871
81500 4.27972 4.27972 4.27972 1702.21 521.696
81600 4.28595 4.28595 4.28595 -6313.01 478.265
81700 4.27672 4.27672 4.27672 4490.83 491.022
81800 4.28502 4.28502 4.28502 -2608.17 517.969
81900 4.28274 4.28274 4.28274 -1743.29 493.02
82000 4.27954 4.27954 4.27954 1598.22 491.278
82100 4.28641 4.28641 4.28641 -4907.15 511.924
82200 4.27874 4.27874 4.27874 4191.1 507.552
82300 4.28534 4.28534 4.28534 -4619.23 480.288
82400 4.28047 4.28047 4.28047 2225.04 498.323
82500 4.28355 4.28355 4.28355 -2953.55 522.255
82600 4.28028 4.28028 4.28028 744.56 494.382
82700 4.2828 4.2828 4.2828 -2484.25 494.726
82800 4.28089 4.28089 4.28089 -47.6697 506.721
82900 4.27977 4.27977 4.27977 2168.73 501.469
83000 4.28458 4.28458 4.28458 -6362.9 489.793
83100 4.27595 4.27595 4.27595 5321.08 506.455
83200 4.28605 4.28605 4.28605 -6071.35 516.87
83300 4.27802 4.27802 4.27802 2736.88 480.082
83400 4.28177 4.28177 4.28177 -2568.78 491.794
83500 4.28101 4.28101 4.28101 19.1866 519.96
83600 4.28013 4.28013 4.28013 30.717 501.489
83700 4.28281 4.28281 4.28281 -4353.2 483.816
83800 4.27768 4.27768 4.27768 4466.18 498.759
83900 4.2841 4.2841 4.2841 -4657.15 521.646
84000 4.27829 4.27829 4.27829 2418.52 477.209
84100 4.28443 4.28443 4.28443 -3814.43 486.065
84200 4.27984 4.27984 4.27984 680.917 531.397
84300 4.28132 4.28132 4.28132 150.125 498.628
84400 4.28488 4.28488 4.28488 -4769.47 467.402
84500 4.2771 4.2771 4.2771 5781.93 501.096
84600 4.28773 4.28773 4.28773 -6680.35 525.367
84700 4.27898 4.27898 4.27898 2513.28 479.703
84800 4.28216 4.28216 4.28216 -1966.47 480.56
84900 4.28264 4.28264 4.28264 -1210.4 534.703
85000 4.28199 4.28199 4.28199 250.325 499.615
85100 4.28307 4.28307 4.28307 -2369.42 468.121
85200 4.28084 4.28084 4.28084 2591.2 500.203
85300 4.28563 4.28563 4.28563 -4801.11 518.556
85400 4.2776 4.2776 4.2776 4201.88 492.558
85500 4.28775 4.28775 4.28775 -6517.05 488.088
85600 4.27909 4.27909 4.27909 2547.4 521.91
85700 4.28274 4.28274 4.28274 -426.089 494.777
85800 4.28502 4.28502 4.28502 -3398.45 482.099
85900 4.27754 4.27754 4.27754 3781.15 506.371
86000 4.28507 4.28507 4.28507 -5093.56 505.925
86100 4.28041 4.28041 4.28041 1968.16 507.066
86200 4.28363 4.28363 4.28363 -3942.3 496.671
86300 4.27775 4.27775 4.27775 3566.41 500.528
86400 4.2858 4.2858 4.2858 -5478.24 493.786
86500 4.27695 4.27695 4.27695 3566.77 511.047
86600 4.28237 4.28237 4.28237 -2279.91 499.744
86700 4.28318 4.28318 4.28318 -3458.81 486.775
86800 4.2759 4.2759 4.2759 4809.77 517.852
86900 4.2863 4.2863 4.2863 -6035.65 497.84
87000 4.27683 4.27683 4.27683 2406.01 484.148
87100 4.28105 4.28105 4.28105 -1502.91 509.489
87200 4.28325 4.28325 4.28325 -1806.12 511.52
87300 4.27821 4.27821 4.27821 863.54 487.961
87400 4.28168 4.28168 4.28168 -1642.07 485.935
87500 4.28215 4.28215 4.28215 -1174.94 517.942
87600 4.27848 4.27848 4.27848 115.514 506.859
87700 4.28113 4.28113 4.28113 -3.35677 470.936
87800 4.28456 4.28456 4.28456 -4570.91 509.844
87900 4.27637 4.27637 4.27637 4058.95 513.223
88000 4.28359 4.28359 4.28359 -3309.16 480.835
88100 4.28099 4.28099 4.28099 -1701.36 498.672
88200 4.27912 4.27912 4.27912 1757.81 510.953
88300 4.28356 4.28356 4.28356 -2963.3 498.796
88400 4.27896 4.27896 4.27896 1418.26 482.578
88500 4.28232 4.28232 4.28232 -3270.46 509.52
88600 4.27997 4.27997 4.27997 1264.32 513.613
88700 4.28171 4.28171 4.28171 -1463.78 479.861
88800 4.28021 4.28021 4.28021 -1279.19 504.776
88900 4.28105 4.28105 4.28105 -174.365 508.552
89000 4.28129 4.28129 4.28129 -714.745 494.219
89100 4.28017 4.28017 4.28017 -976.88 497.531
89200 4.28219 4.28219 4.28219 -1911.62 506.009
89300 4.27949 4.27949 4.27949 1753.98 504.748
89400 4.282 4.282 4.282 -2426.41 484.606
89500 4.28114 4.28114 4.28114 -1087.35 509.802
89600 4.28087 4.28087 4.28087 -32.7173 516.801
89700 4.28019 4.28019 4.28019 244.481 479.722
89800 4.28249 4.28249 4.28249 -3042.63 496.108
89900 4.2806 4.2806 4.2806 297.585 516.444
90000 4.2791 4.2791 4.2791 1753.97 501.931
90100 4.285 4.285 4.285 -5988.07 480.105
90200 4.27799 4.27799 4.27799 2182.48 508.044
90300 4.28077 4.28077 4.28077 1437.81 518.891
90400 4.28463 4.28463 4.28463 -5346.33 473.072
90500 4.27651 4.27651 4.27651 2422.8 490.826
90600 4.28328 4.28328 4.28328 -1908.81 532.073
90700 4.28084 4.28084 4.28084 -29.3211 491.974
90800 4.27954 4.27954 4.27954 -1710.69 473.412
90900 4.2825 4.2825 4.2825 -529.917 504.295
91000 4.27979 4.27979 4.27979 470.329 524.985
91100 4.28002 4.28002 4.28002 -1891.25 483.763
91200 4.28305 4.28305 4.28305 -2238.92 481.305
91300 4.27914 4.27914 4.27914 2228.11 519.201
91400 4.28102 4.28102 4.28102 -1647.09 501.151
91500 4.28238 4.28238 4.28238 -3184.3 483.709
91600 4.27807 4.27807 4.27807 2651.21 506.25
91700 4.283 4.283 4.283 -2639.87 513.664
91800 4.28142 4.28142 4.28142 -1792.63 488.221
91900 4.278 4.278 4.278 3028.7 491.346
92000 4.28447 4.28447 4.28447 -4064.88 507.445
92100 4.27984 4.27984 4.27984 -265.146 511.983
92200 4.28058 4.28058 4.28058 -415.333 500.568
92300 4.28183 4.28183 4.28183 57.1795 485.852
92400 4.28158 4.28158 4.28158 -2220.76 504.729
92500 4.28027 4.28027 4.28027 525.824 503.724
92600 4.28222 4.28222 4.28222 -872.895 502.056
92700 4.28157 4.28157 4.28157 -2500.52 499.855
92800 4.28022 4.28022 4.28022 903.659 496.406
92900 4.28337 4.28337 4.28337 -1535.83 503.741
93000 4.27947 4.27947 4.27947 960.485 491.215
93100 4.28233 4.28233 4.28233 -2497.62 499.813
93200 4.28342 4.28342 4.28342 -1631.35 503.56
93300 4.27845 4.27845 4.27845 2404.32 503.093
93400 4.28354 4.28354 4.28354 -3453.16 492.231
93500 4.28181 4.28181 4.28181 -1378.88 489.011
93600 4.27816 4.27816 4.27816 2936.79 512.196
93700 4.28513 4.28513 4.28513 -4919.23 504.858
93800 4.27924 4.27924 4.27924 610.998 488.561
93900 4.28056 4.28056 4.28056 649.772 491.948
94000 4.28343 4.28343 4.28343 -2223.63 511.744
94100 4.27869 4.27869 4.27869 -298.96 507.669
94200 4.28104 4.28104 4.28104 -697.486 485.704
94300 4.28297 4.28297 4.28297 -1967.69 506.159
94400 4.27839 4.27839 4.27839 1796.23 505.585
94500 4.2822 4.2822 4.2822 -2623.02 492.699
94600 4.28068 4.28068 4.28068 -1195.31 492.904
94700 4.27862 4.27862 4.27862 1543.68 523.136
94800 4.28479 4.28479 4.28479 -4124.46 498.652
94900 4.27828 4.27828 4.27828 2236.22 475.696
95000 4.28123 4.28123 4.28123 -1108.14 510.762
95100 4.28293 4.28293 4.28293 -2739.34 513.738
95200 4.27829 4.27829 4.27829 1956.01 495.999
95300 4.28396 4.28396 4.28396 -3189.71 488.215
95400 4.28018 4.28018 4.28018 440.637 507.801
95500 4.28034 4.28034 4.28034 -681.355 504.904
95600 4.28198 4.28198 4.28198 -717.429 485.84
95700 4.28098 4.28098 4.28098 -2246.59 510.194
95800 4.27939 4.27939 4.27939 861.029 501.863
95900 4.28269 4.28269 4.28269 -1367.93 488.691
96000 4.27983 4.27983 4.27983 -150.646 497.768
96100 4.28106 4.28106 4.28106 -1414.42 505.327
96200 4.28178 4.28178 4.28178 -1833.21 504.318
96300 4.2782 4.2782 4.2782 2246.32 491.747
96400 4.28363 4.28363 4.28363 -4294.01 500.049
96500 4.27908 4.27908 4.27908 1100.17 496.684
96600 4.27977 4.27977 4.27977 604.567 495.465
96700 4.28295 4.28295 4.28295 -4200.81 508.293
96800 4.27823 4.27823 4.27823 1579.74 502.407
96900 4.28152 4.28152 4.28152 -1308.92 487.983
97000 4.28006 4.28006 4.28006 -101.242 496.423
97100 4.28085 4.28085 4.28085 -2525.1 518.458
97200 4.27966 4.27966 4.27966 1365.06 493.89
97300 4.28191 4.28191 4.28191 -2270.04 486.418
97400 4.27937 4.27937 4.27937 -919.686 513.317
97500 4.27968 4.27968 4.27968 1382.7 504.396
97600 4.2824 4.2824 4.2824 -3055.08 493.253
97700 4.27932 4.27932 4.27932 23.6768 491.184
97800 4.28175 4.28175 4.28175 -1418.37 522.637
97900 4.27946 4.27946 4.27946 1197.12 494.928
98000 4.28116 4.28116 4.28116 -2029.07 477.666
98100 4.28236 4.28236 4.28236 -2148.34 520.922
98200 4.27996 4.27996 4.27996 2374.05 510.657
98300 4.28238 4.28238 4.28238 -2967.58 483.445
98400 4.28122 4.28122 4.28122 -827.694 487.046
98500 4.28091 4.28091 4.28091 608.206 522.471
98600 4.28186 4.28186 4.28186 -798.827 504.535
98700 4.28373 4.28373 4.28373 -3557.28 474.773
98800 4.27955 4.27955 4.27955 1773.3 511.776
98900 4.28245 4.28245 4.28245 189.144 509.139
99000 4.28326 4.28326 4.28326 -3692.84 483.326
99100 4.27956 4.27956 4.27956 1919.04 495.281
99200 4.28528 4.28528 4.28528 -2949.26 517.735
99300 4.27918 4.27918 4.27918 1250.09 499.704
99400 4.28306 4.28306 4.28306 -2592.09 474.872
99500 4.28225 4.28225 4.28225 -331.845 508.429
99600 4.27936 4.27936 4.27936 1847.43 514.018
99700 4.28452 4.28452 4.28452 -5384.43 483.435
99800 4.27938 4.27938 4.27938 1188.25 498.949
99900 4.28073 4.28073 4.28073 608.416 515.078
100000 4.28249 4.28249 4.28249 -2135.87 490.526
