sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_2_276,0.16765680318496512,4.974505202053733,2.3824087538751892,4.069956055616303,7.112021421101158,0.7781910215449493,0.06643259714213035,-1.00200091338315,3.36672971421772,172.454493050463,47.3671685496811,103.612785957047,4.77509908661685,-0.14127028578228007,-103.54550694953701,-111.6328314503189,-28.387214042953005
3_2_279,0.06938844224766112,2.659518268964508,2.2003409291099274,0.19701125136553227,8.24038363117231,0.25906052604224056,1.4309350475113682,-0.39161009341259,3.08182828428588,-2.63906884501921,-8.88107695755025,5.17695369346642,5.38548990658741,-0.42617171571412005,-278.6390688450192,-167.88107695755025,-126.82304630653358
3_2_283,0.08849318932307942,4.583392904048782,2.231931320712495,1.2809376920165536,9.22875828341723,0.3279913274672671,3.045752029244361,-0.531892538234815,3.1525245659335,-31.8911161491997,-35.4311521005001,-7.88664706907944,5.245207461765185,-0.35547543406649984,-307.8911161491997,-194.4311521005001,-139.88664706907943
3_2_284,0.1955206007655586,3.959147706369858,2.2150084892887802,1.1741407338240446,7.61132507585179,0.16934579421755422,3.5870801662693426,-1.172084604792305,3.12549560830004,-47.102545000962,-60.6342558516189,-5.95338828546969,4.605015395207695,-0.38250439169996,-323.102545000962,-219.6342558516189,-137.95338828546969
3_2_286,0.05558249492056654,3.983260129499927,2.191689184714892,2.350079330233161,5.543609325759648,0.2332052765550079,0.36660727149478,-0.327257199080575,3.09447709345607,-15.4691453899432,-17.8935711250233,-2.94050064950273,5.449842800919425,-0.4135229065439301,-291.4691453899432,-176.8935711250233,-134.94050064950272
3_2_288,0.09977805716242816,4.031586062148009,2.7777021121702257,1.6723502828288925,6.915012852239065,0.8360040614653509,5.381255056703549,-0.5015179618794225,3.93768288149476,3860.00939148944,2412.10370049812,1788.40339637291,5.275582038120577,0.42968288149475997,3584.00939148944,2253.10370049812,1656.40339637291
3_2_289,0.05899614956665958,3.4785993844323024,2.0200341968698576,0.32390301614121597,7.529622379685291,0.3693935306580041,0.4822340147413804,-0.36575063510111,2.83619028936972,-14.9971439499495,-14.4421068576776,-4.04370826721863,5.41134936489889,-0.67180971063028,-290.9971439499495,-173.4421068576776,-136.04370826721862
3_2_293,0.18351502632867295,4.6193837508000275,2.288489019184019,1.9855352319245272,7.912466840126513,0.5237719719590181,4.75715078653759,-1.08103822360411,3.23514861894878,-23.7479194009211,-56.1256622488145,7.40172738459934,4.69606177639589,-0.2728513810512201,-299.7479194009211,-215.1256622488145,-124.59827261540066
3_2_294,0.3347256034786291,3.816261841672392,2.494314300100117,0.6465856738130309,6.424782579410572,1.1600742457960234,0.9260835361937296,-1.877264940125855,3.52660285665294,855.912650740936,443.589103875627,447.243862023496,3.899835059874145,0.018602856652940147,579.912650740936,284.589103875627,315.243862023496
3_2_297,0.2040319921530704,4.393558032739787,2.218965198130345,1.8572398607621083,7.167993598295321,0.23613621356985687,2.2598513105564817,-1.22262794784454,3.13371160761126,-68.7584536004579,-76.8120257998817,-16.2090566811137,4.55447205215546,-0.3742883923887401,-344.75845360045787,-235.8120257998817,-148.2090566811137
3_2_301,0.28885369124785143,3.5356829913165666,2.3424589809831384,1.2512353607470004,7.343228663390793,0.7152969222804659,4.226394654181204,-1.6397691310190825,3.31000505829819,128.83365235175,22.9290299263084,95.3948192272245,4.137330868980918,-0.19799494170180987,-147.16634764825,-136.0709700736916,-36.6051807727755
3_2_302,0.3293100199831435,3.844220177544718,2.3532136208789436,0.36985321363815876,7.442001811344411,0.8176641290762765,4.8193152310248975,-1.90554425160361,3.32505699144858,179.685649301974,35.8935255499091,124.698546875904,3.87155574839639,-0.18294300855141987,-96.314350698026,-123.1064744500909,-7.301453124096
3_2_304,0.047376519715192425,4.47156840552165,2.254341267502832,0.4247906296603974,7.828603796617028,0.1097576754550499,1.6274832758604263,-0.28436608500012,3.18398160680063,-12.537948069803,-16.9030292421667,-1.71889452559331,5.49273391499988,-0.3240183931993701,-288.537948069803,-175.9030292421667,-133.7188945255933
3_2_306,0.13932820699979967,3.7404539495012816,2.1076475122216096,0.6215437358803431,6.956605751124308,0.0818430999099774,3.875483693749676,-0.842529530492815,2.96941524556817,-40.7227443996817,-41.0298041490023,-10.4695291706153,4.934570469507185,-0.5385847544318301,-316.7227443996817,-200.0298041490023,-142.4695291706153
3_2_309,0.12448971876191425,4.253726458649323,2.0923974521168733,2.5438232114051123,7.100410662496031,0.778488283906976,0.8859700872178062,-0.71403406782718,2.95955267772118,-42.994235450169,-39.764439999999,-13.3469784282245,5.06306593217282,-0.54844732227882,-318.994235450169,-198.764439999999,-145.3469784282245
3_2_311,0.09111821725966865,3.3284195710390265,2.316138311580798,0.42584705370070886,7.415643481818359,0.4227282781651594,1.5162647191330119,-0.52425488502943,3.26701431861181,23.1348907502251,-1.13462724984856,21.0451254687636,5.25284511497057,-0.2409856813881901,-252.8651092497749,-160.13462724984856,-110.9548745312364
3_2_313,0.002470567803420051,5.374801776684703,2.384476572441054,2.3641627279416344,7.358536182599766,0.0022309093454795127,2.2161148211932544,-0.012986582526382925,3.38146066715906,3.02751845999865,0.868535653239632,1.83905796290109,5.764113417473617,-0.12653933284093988,-272.97248154000135,-158.13146434676037,-130.16094203709892
3_2_314,0.22109913410780413,4.119212859108541,2.2167755292632654,1.2660620867514851,8.333214087734975,0.5192189358911597,0.43942517867426745,-1.3318148439104276,3.12844411414851,-61.2986752501456,-74.2045824503293,-10.932154471156,4.4452851560895725,-0.3795558858514898,-337.2986752501456,-233.2045824503293,-142.932154471156
3_2_315,0.20666720620095638,5.139647390478092,2.1852297692009244,2.8718073441116725,6.606117293226769,0.6206844468749542,1.5201068720895687,-1.1974755669481,3.09070311468867,-109.303757050657,-96.4316143479664,-38.2418615920929,4.5796244330519,-0.4172968853113299,-385.303757050657,-255.4316143479664,-170.2418615920929
3_2_316,0.027679565309068996,3.681383149436429,2.1555218128561013,0.6392731987991153,6.315007353790159,0.06026297136971573,0.4049486918006978,-0.16628225594467,3.03757201101824,-7.22127347507922,-8.09306670998921,-1.37881466169222,5.61081774405533,-0.47042798898175997,-283.2212734750792,-167.09306670998922,-133.37881466169222
3_2_317,0.07251258926259528,3.9473420548376654,2.296821967916281,1.3247924212920936,7.051805933289638,0.08271100839090623,5.319434667530128,-0.4233071903291225,3.24515617840736,5.7955904994742,-11.3530423506745,10.4847500458173,5.353792809670877,-0.26284382159263986,-270.2044095005258,-170.3530423506745,-121.5152499541827
3_2_318,0.3000136412897607,2.612613653913568,2.298526418572534,1.6374993043113435,7.367352373213241,0.6907942896065062,2.531533831292884,-1.5726120229566476,3.23937278194723,57.5505688990233,4.2606787988916,59.8058211153691,4.204487977043352,-0.26862721805277,-218.4494311009767,-154.7393212011084,-72.1941788846309
3_2_319,0.18958775327671606,4.479275839513845,2.2858842704983524,2.6495842602526145,6.926521415673624,0.7118149053022024,2.095062977441562,-1.087791840022525,3.23396367800814,-17.2766378993402,-52.5952693511499,11.6149559451239,4.689308159977475,-0.27403632199186,-293.2766378993402,-211.5952693511499,-120.3850440548761
3_2_320,0.289044685089612,3.837220009021609,2.497855294512381,1.805426256911649,8.34749802093203,0.638888308825974,3.1494443008568322,-1.64624590546767,3.52964466589751,755.293037627043,392.087777025235,393.105814530111,4.13085409453233,0.021644665897509796,479.29303762704296,233.08777702523503,261.105814530111
3_2_321,0.21016357531064989,3.0089696530945593,2.264762300081719,1.8023476577240056,7.225609758619395,0.8035922456229165,2.265368069253637,-1.1492432117192024,3.2003377582272,18.9703115509474,-17.3591598999338,31.5925974313151,4.6278567882807975,-0.3076622417728001,-257.0296884490526,-176.3591598999338,-100.4074025686849
3_2_322,0.039552379485887385,4.740962098457559,2.357035734394623,3.1201322505750517,5.633841745170801,0.4214087928165339,0.3883150753164847,-0.22654419151258776,3.33403435837184,22.3150072051794,1.8653612351045,15.52811375554,5.550555808487412,-0.17396564162815986,-253.6849927948206,-157.1346387648955,-116.47188624446
3_2_324,0.15723890572795243,5.375504346034401,2.1987324449121766,0.019581724613169815,7.780180049336373,0.5744852156922593,0.9356215758853507,-0.9478135374960875,3.10672885714864,-94.3931171495933,-80.8518751509837,-34.8105746421399,4.829286462503912,-0.40127114285136,-370.3931171495933,-239.8518751509837,-166.8105746421399
3_2_325,0.06619495200890785,5.408422812911783,2.498819261854185,1.9399667386610686,7.275944273404353,0.3615438820164126,1.2773753932949399,-0.3923959353849275,3.53253839536908,349.100605431277,175.736128216808,176.071452096008,5.384704064615073,0.02453839536907987,73.10060543127702,16.736128216807998,44.07145209600799
3_2_330,0.03879043184747296,5.2507575030406395,2.309728471339215,0.7969634489440169,6.517756728138016,0.20004838966068628,1.2457224212185212,-0.229212375123074,3.26531165979254,-6.65247431024908,-14.1869301645784,0.948606587360234,5.5478876248769255,-0.24268834020746022,-282.6524743102491,-173.1869301645784,-131.05139341263975
3_2_332,0.10903553594169238,3.790890530198964,2.138418619995128,0.35393057555955565,8.118320991687686,0.2105682185502103,3.8619444884905003,-0.6601436670898625,3.01362569017072,-31.9935453000653,-33.4372413002711,-7.70084755852254,5.116956332910138,-0.4943743098292801,-307.9935453000653,-192.4372413002711,-139.70084755852253
3_2_333,0.08411026162654518,4.69345198051205,2.198764706753391,0.41140248348031966,8.222334841501349,0.38535668872123996,2.763540743196805,-0.5047990598611475,3.10603452690889,-36.9278101497911,-35.796790549648,-11.4881003074515,5.2723009401388525,-0.40196547309110997,-312.92781014979107,-194.796790549648,-143.4881003074515
3_2_334,0.014226751893983078,3.756170409378108,2.3661193888222236,0.23530318681885276,8.215408099297314,0.2551289893078348,2.408462750638881,-0.08260059918863225,3.34176161140162,9.56706628003303,2.72069447510148,6.25253920416556,5.694499400811368,-0.16623838859838003,-266.43293371996697,-156.27930552489852,-125.74746079583444
3_2_335,0.054036668761505494,3.1710047929625094,2.0967353138502567,2.6123439998448195,7.218561502196513,0.7182700547100099,0.20561015611155103,-0.321510976311585,2.94608417624791,-10.9236387350393,-12.5336901852279,-1.31705569527337,5.455589023688415,-0.56191582375209,-286.9236387350393,-171.5336901852279,-133.31705569527338
3_2_336,0.0753191308168779,5.6150357185669515,2.002239195889513,1.1737937712194906,8.027226561773904,0.17180332388480482,1.1510260297053525,-0.45369869266306,2.82884255013031,-25.5573646700214,-19.2020813272392,-10.4679662719806,5.3234013073369395,-0.67915744986969,-301.5573646700214,-178.2020813272392,-142.4679662719806
3_2_338,0.04027220911504763,4.2719290953413065,2.1728470873684405,2.00683865780037,8.221220622755864,0.37732230218077334,1.7508128975274264,-0.2386387852312405,3.06975623574489,-14.3833615900804,-14.6277934651152,-3.93255009371273,5.538461214768759,-0.4382437642551098,-290.3833615900804,-173.6277934651152,-135.93255009371273
3_2_339,0.12744936777853266,3.694754638274669,2.1403948532787687,0.9226785069801133,8.066300290735184,0.7490201980668163,0.2770426574301431,-0.7713956422061174,3.01524376746998,-35.0840005994541,-37.6846369006671,-7.67921533987584,5.005704357793882,-0.4927562325300201,-311.0840005994541,-196.6846369006671,-139.67921533987584
3_2_340,0.020907183951993973,4.595791018661823,2.1554155133558948,1.522095631793991,8.31887832064805,0.07500457397083642,0.9602478978689692,-0.12604152992553425,3.04376726898162,-9.12618984002619,-8.3342429199547,-3.0438146294164,5.6510584700744655,-0.46423273101838003,-285.1261898400262,-167.3342429199547,-135.0438146294164
3_2_341,0.044376106971477966,2.9685758020208834,2.467682164276192,0.9785564856993502,8.047890714439765,0.08372533995195838,2.1300551691375635,-0.232484256948684,3.48431117454837,67.2237138806495,36.9329840159502,37.0519919681111,5.544615743051316,-0.02368882545163009,-208.77628611935052,-122.0670159840498,-94.94800803188889
3_2_342,0.12129337148921501,5.193069570273213,2.4556767154421006,0.16345095439641844,7.249874645857623,0.3249220393213327,0.8455684177016337,-0.72366940877758,3.47076027124611,514.687732879975,253.532161767543,262.5988161096,5.05343059122242,-0.037239728753890144,238.687732879975,94.53216176754299,130.59881610960002
3_2_343,0.13195181226771233,3.9712203191571698,2.4447580503499786,1.75405200969242,7.52645447353345,0.4812529191974164,1.9423453743395898,-0.762817359218925,3.45445541103631,290.409800880297,142.34797641493,154.782371093724,5.014282640781075,-0.053544588963689854,14.409800880296984,-16.652023585069998,22.78237109372401
3_2_344,0.005896839074329242,2.9249202513859185,2.5132193402897003,1.3156589140461672,7.150610424794099,0.2635076790667114,0.32406142169055935,-0.02956304798187675,3.55415241322042,8.32330621048927,4.55226205485753,4.60356364484629,5.747536952018123,0.04615241322041985,-267.67669378951075,-154.44773794514248,-127.39643635515371
3_2_345,0.17156553468751146,2.681215827492412,1.9931014767792712,1.49759522080693,7.643995625213209,0.4154687345107038,3.2311033785065733,-1.04418985934063,2.77092333558899,-27.6414562496938,-30.706113074848,-2.21030895177999,4.73291014065937,-0.7370766644110098,-303.6414562496938,-189.706113074848,-134.21030895177998
3_2_346,0.04777432815897976,5.061351109726493,2.4489823339071966,3.176683801738022,6.76300584687327,0.14457070996248322,0.8268415293634535,-0.2829002738986675,3.46177217681664,174.311619414948,84.3340425999486,89.8133465777375,5.494199726101332,-0.04622782318336016,-101.68838058505199,-74.6659574000514,-42.186653422262495
3_2_347,0.27109442931413896,4.644883537141135,2.4676358049730576,2.0080759374507755,6.615039730881258,0.6566604518051158,3.685437924609446,-1.5600481821646526,3.49013629784931,1047.04259687727,530.598662572854,535.577232869546,4.2170518178353475,-0.01786370215069022,771.04259687727,371.598662572854,403.57723286954604
3_2_349,0.3268330977914179,2.3370906199158257,2.1233984285569547,1.4714734422147497,7.394475986343941,0.9923463793747629,1.8923855010937871,-1.7053682328878825,2.97308581490578,-17.6768340985291,-38.1561800488271,20.4482444894664,4.071731767112118,-0.5349141850942201,-293.67683409852907,-197.1561800488271,-111.5517555105336
3_2_350,0.04818007260369221,5.4375875142536705,2.600762844865099,1.8931749613873636,6.779124297187418,0.20539561540923723,2.8675788606345867,-0.2817031334820875,3.67757089331887,877.800757298246,493.748074298491,422.781600829739,5.495396866517912,0.1695708933188702,601.800757298246,334.748074298491,290.781600829739
3_2_351,0.22588202099298288,5.190743048786645,2.419174621242216,2.2586075603087954,3.969817101405791,0.6373290405297188,0.6542832907691822,-1.25288134916953,3.42286589367963,520.050277950941,221.477187250275,279.989799206662,4.52421865083047,-0.08513410632036988,244.050277950941,62.477187250274994,147.98979920666198
3_2_352,0.0957895563460254,6.0789913517092895,2.461417993394643,1.7968291474652474,5.647713814037991,0.35069743796411623,1.5323777927148727,-0.5558621120748675,3.4810132347689,609.393237679978,303.243072982513,307.437986217556,5.221237887925133,-0.026986765231100218,333.39323767997803,144.243072982513,175.437986217556
3_2_357,0.054881563784309896,3.7068482395523032,2.173695990179185,1.9513270404011211,7.195763733918601,0.24308096311953115,1.6504653234025992,-0.3239242335443125,3.06707178923598,-13.1962525949348,-15.8175541298988,-1.91611147217573,5.453175766455687,-0.44092821076402,-289.1962525949348,-174.8175541298988,-133.91611147217574
3_2_359,0.10704535852401652,3.868636846157551,2.329203121742857,0.6363061635466286,6.629589166156934,0.3826142760637448,1.7290708760854985,-0.62582792592813,3.28967635947323,33.5464349001996,-2.53838089993224,28.0275964064745,5.15127207407187,-0.2183236405267701,-242.45356509980041,-161.53838089993224,-103.9724035935255
3_2_360,0.4684444634422848,3.07317241403507,2.2994432884675415,2.8713130004348453,7.869475926077007,1.0360290592408408,5.781408131496062,-2.43396724228239,3.26427777834156,119.404368899996,1.45991139870603,114.021485273366,3.3431327577176098,-0.24372222165844004,-156.595631100004,-157.54008860129397,-17.978514726634003
3_2_361,0.21117561789790726,3.703367072896424,2.3798891618897278,2.4398997495620933,8.258428722178211,0.637993140721138,1.687413432465289,-1.2232090411270524,3.36071845938595,173.955055350962,60.448855899449,108.231770973633,4.553890958872947,-0.14728154061404997,-102.044944649038,-98.551144100551,-23.768229026366996
3_2_363,0.04828494525299049,3.6200441119118754,2.0295744413828474,2.6121923231695763,7.8349991329045645,0.2788887445501162,0.5735077814923677,-0.296260556712535,2.85454339619319,-12.9965310501575,-12.3600162500225,-3.6752452289945,5.480839443287465,-0.6534566038068101,-288.9965310501575,-171.3600162500225,-135.6752452289945
3_2_367,0.07456257356505683,4.430845932770466,2.2122596062664632,2.884533944680545,7.833469198615493,0.22451270773244178,1.057048363185016,-0.447692797541795,3.12417254938138,-26.7544417998579,-28.7633479500073,-6.8675540659195,5.329407202458205,-0.3838274506186199,-302.7544417998579,-187.7633479500073,-138.8675540659195
3_2_369,0.030830608365482595,3.3717004318615658,2.6424709014944923,1.6387453396775413,6.750190890665274,0.21899038876838905,2.8608074471148215,-0.1556613307082365,3.74221475912745,191.236221600411,116.73901805043,92.5075583155344,5.621438669291764,0.23421475912744993,-84.763778399589,-42.260981949569995,-39.492441684465604
3_2_370,0.09069632004178463,3.8673362643468243,2.20206861665649,1.4107959570814526,7.898733747594055,0.2659072025206289,1.6155250964519006,-0.54355527964756,3.10641491381491,-22.0825864496873,-27.5688224006444,-3.04629841705834,5.23354472035244,-0.40158508618509003,-298.0825864496873,-186.5688224006444,-135.04629841705835
3_2_371,0.02850198185525902,4.426698440029906,2.2906588623731956,1.461070939362005,7.194403925079883,0.14016418121800686,1.3260267311778067,-0.168596910849634,3.23695850541307,-1.99144388498098,-7.54132345973631,1.96284290922405,5.608503089150366,-0.27104149458692994,-277.991443884981,-166.5413234597363,-130.03715709077596
3_2_374,0.11665397639238466,3.3561925326839734,2.0936336880849513,1.2768274059127296,7.686959455604661,0.4363538493077109,0.6260175410214901,-0.710225839141745,2.94152254858915,-27.779303349962,-29.7350870998344,-5.40726674592164,5.066874160858255,-0.5664774514108499,-303.779303349962,-188.7350870998344,-137.40726674592165
3_2_376,0.18212501359580408,5.539256207793805,2.482497458057605,1.8673481591852261,7.402533372782711,0.6115128594345541,3.2423003874434935,-1.07343660745181,3.51008145045373,1009.38241398935,507.229089498033,509.261035935737,4.70366339254819,0.0020814504537298717,733.38241398935,348.229089498033,377.261035935737
3_2_377,0.19696941147497696,5.059056273604298,2.393202482436056,2.39317108251945,6.241042457733254,0.34278497971195554,0.009602954791540108,-1.1788571254246925,3.38199462306508,259.790023151436,85.9671014011838,149.66327214195,4.598242874575307,-0.12600537693491987,-16.209976848563997,-73.0328985988162,17.66327214194999
3_2_379,0.18756602113430954,4.123576547670126,2.470504072437197,0.34285084119307063,7.677928609517534,0.5406714722957662,3.4693139615050823,-1.0898369784649624,3.49097203224634,577.079508027795,297.137599137135,297.759125538984,4.6872630215350375,-0.01702796775366,301.079508027795,138.137599137135,165.759125538984
3_2_384,0.09333944034335448,2.6674069095769606,1.921371193153995,2.7059698665135077,8.032584297321627,0.25168508978844023,2.4697094183717896,-0.5917575103842025,2.65576285678026,-15.027445575106,-15.7097158520628,-2.06741938782179,5.185342489615797,-0.8522371432197402,-291.027445575106,-174.7097158520628,-134.0674193878218
3_2_387,0.018887125391391663,3.5214195658178307,2.374205516022519,0.5692729884582193,7.308277768863996,0.16415744224615436,1.5214137006691628,-0.10781087902416275,3.35279522999618,13.6788229599915,4.66014175999589,8.77658757913541,5.669289120975837,-0.15520477000382016,-262.3211770400085,-154.3398582400041,-123.22341242086459
3_2_389,0.16254531369671563,3.421255566398054,2.4145405232294763,1.8319946814854204,6.205943526477985,0.8762382002940647,1.6778010815352338,-0.8553980770501125,3.42112588037676,199.269562149857,91.564104900317,116.221341656834,4.921701922949888,-0.0868741196232401,-76.730437850143,-67.435895099683,-15.778658343166
3_2_395,0.06435738030076195,2.143914543716388,1.9775061379415957,0.7438190571974184,7.879938811358768,0.3759205084533288,1.8788897327958558,-0.3842187888311375,2.68639288609143,-7.00623498487403,-8.42954587533313,1.0669291577989,5.392881211168862,-0.8216071139085699,-283.006234984874,-167.42954587533313,-130.9330708422011
3_2_396,0.059423574539915744,4.035319780017603,2.1603713567306375,2.2292294653798375,7.749066209617682,0.6575600993079801,1.1786815331471585,-0.3423961536106475,3.05526640383966,-18.0369549903844,-19.3614287047239,-4.11518946541275,5.434703846389352,-0.45273359616034003,-294.0369549903844,-178.3614287047239,-136.11518946541275
3_2_399,0.1826709684287941,4.114109530306041,2.2071358658709004,2.4892292519482906,7.128097874821859,0.1940546394327392,2.1472010319182973,-1.093604477806905,3.11561392502872,-52.9830997504178,-61.8442708509974,-10.4331030775007,4.683495522193095,-0.39238607497128,-328.9830997504178,-220.8442708509974,-142.4331030775007
3_2_400,0.12574442811377168,2.992551512369788,2.29172515975686,3.3064755110264974,7.01311904999747,0.3568756695842955,5.097301411379331,-0.67575888244422,3.24069076050873,23.5908223003207,-3.09967924986267,25.4014828807373,5.10134111755578,-0.26730923949126995,-252.4091776996793,-162.09967924986267,-106.5985171192627
3_2_401,0.18134347084008656,4.951135729209136,2.322262330477671,1.5205376038746854,7.856763501725859,0.3970967147677372,4.082862342015694,-1.0798104834716025,3.28216067123105,7.42434794956352,-44.2048803000943,23.530684300048,4.697289516528397,-0.22583932876894997,-268.5756520504365,-203.20488030009432,-108.469315699952
3_2_402,0.442230468910628,2.742350390586403,2.0650074752803875,2.9797833584588194,5.138009829328385,1.257270514159129,1.042822020035701,-1.89907192759434,2.95182147361327,-38.3969648508355,-64.1089636483229,18.7625765806186,3.8780280724056597,-0.5561785263867298,-314.3969648508355,-223.1089636483229,-113.2374234193814
3_2_405,0.09306591271843433,3.212604153100802,2.6707773090516733,2.679409508793104,5.797311118385406,0.3302271584310364,0.20068299137566004,-0.4580810854745375,3.78115226097274,616.44796685141,386.183728900505,294.906332746415,5.319018914525462,0.2731522609727399,340.44796685141,227.183728900505,162.906332746415
3_2_406,0.09990631755506078,4.819732063697807,2.734417105811886,0.928074022370067,7.116122171689889,0.44628079915552726,3.350889228721217,-0.5694681917840475,3.86700159548806,5539.11096351221,3338.1805944955,2591.02719833807,5.207631808215952,0.3590015954880599,5263.11096351221,3179.1805944955,2459.02719833807
3_2_408,0.09014782457023467,4.097878882040088,2.1414247511044286,2.5847749945410596,6.909399849695216,0.03924697241468353,3.1951694594714697,-0.5356130513991,3.02334189416056,-30.6555138500699,-30.3998820247215,-8.56377063297451,5.2414869486009,-0.4846581058394399,-306.6555138500699,-189.3998820247215,-140.56377063297452
3_2_409,0.04341405084217909,5.377434060168899,2.635482545994977,2.048091939497641,6.31019900369503,0.42718550732453764,2.646780009076346,-0.24418305840193374,3.72933590768095,1193.99063900345,686.27557347645,570.019864140005,5.532916941598066,0.2213359076809498,917.99063900345,527.27557347645,438.019864140005
3_2_410,0.17624732499163676,4.743592619367076,2.926386677303529,1.5364419066635933,6.875020845324828,0.9574167140591874,6.824466639072386,-0.91152026476635,4.14300738009436,63310.4180451483,39341.7742397636,29143.7348247365,4.86557973523365,0.6350073800943603,63034.4180451483,39182.7742397636,29011.7348247365
3_2_412,0.20378031166182814,5.129404198459804,2.4169369122300624,0.9836640422305962,5.810774232660209,0.40684571634192224,1.1419463832019308,-1.20726552257515,3.41644608863698,439.671214699047,183.657944225706,237.864510975059,4.56983447742485,-0.09155391136301994,163.67121469904703,24.65794422570599,105.864510975059
3_2_415,0.1220668627712298,2.8355490338012976,2.1817556823814606,2.2494256958445495,7.0325591921512896,0.820982956495499,1.1686763178975563,-0.6573924924316575,3.08030851191786,-6.4226010501443,-18.1325812001887,8.61207769609855,5.119707507568342,-0.42769148808213986,-282.4226010501443,-177.1325812001887,-123.38792230390145
3_2_416,0.14903863892712074,3.1110561529082736,2.463199834540653,1.1154296886946562,6.021300258851722,0.7955813547002415,1.8437797108282161,-0.7578245960329075,3.48869470745964,241.207025798923,129.235053524032,133.280671494362,5.019275403967092,-0.019305292540360064,-34.79297420107699,-29.764946475968003,1.2806714943619966
3_2_417,0.032135134894826514,6.137549272202239,2.311849590696263,1.5730602386818324,7.221616464651765,0.07518970573871459,1.0849428682669824,-0.191694400010332,3.26810972651052,-15.6900196052447,-18.2041736348765,-4.1258557926706,5.585405599989668,-0.2398902734894799,-291.6900196052447,-177.2041736348765,-136.1258557926706
3_2_419,0.41241739011443534,4.157688048348233,2.2791322849831084,0.41108244053397924,6.805613046378522,1.205530892612823,4.180381736048159,-2.2317580007695974,3.23153189608915,-4.52289250097238,-89.1334546962753,43.6964632589606,3.5453419992304025,-0.2764681039108501,-280.5228925009724,-248.1334546962753,-88.30353674103941
3_2_420,0.048133727600511475,4.183264070862404,2.1691927596337313,2.291948482211981,6.17649700535759,0.17241383192109147,0.5007423258929291,-0.28624454905308,3.06281804645027,-16.6499318198476,-17.0106532652426,-4.481151678655,5.49085545094692,-0.4451819535497301,-292.6499318198476,-176.0106532652426,-136.481151678655
3_2_421,0.0862313966587744,4.497055582290339,2.264510915798034,2.2533110920936745,6.956017475640124,0.21548374049351346,1.5326958669818609,-0.512319558014285,3.19966584010874,-19.4946894989699,-29.4614521000767,-1.20507168113954,5.264780441985715,-0.3083341598912601,-295.4946894989699,-188.4614521000767,-133.20507168113954
3_2_424,0.13447176319469534,4.882099934199447,2.0674330743634055,2.3243705117643305,7.542997781456739,0.3473414100465446,0.7965103270095546,-0.8116130268739274,2.91972124667617,-55.0892636500066,-45.0815472999238,-20.8207962756956,4.9654869731260725,-0.5882787533238298,-331.0892636500066,-204.08154729992378,-152.8207962756956
3_2_426,0.12414222019401155,5.220696283129757,2.1551840304008856,0.3712547345111837,7.9204862226734605,0.3913134962820032,3.378177030502003,-0.7438703471593126,3.04547094888411,-67.4237344996072,-56.2434010003927,-25.2668691973546,5.033229652840688,-0.46252905111589016,-343.42373449960724,-215.2434010003927,-157.2668691973546
3_2_427,0.04900498975376741,4.56545952649598,2.317066254201718,2.131968293807545,7.243139417952552,0.4429987219178917,0.2602703718966863,-0.2922706484603925,3.2736682837004,4.23826688493136,-9.57225595993805,7.31379573778923,5.484829351539608,-0.23433171629960015,-271.76173311506864,-168.57225595993805,-124.68620426221077
3_2_428,0.2309254439485844,4.721847149529558,2.496813396573345,1.9447533174628937,6.772164075120283,0.3645280844002788,3.0685683190483166,-1.3547142690000076,3.52947549620821,924.723947885702,469.086355533258,470.320674472249,4.422385730999992,0.02147549620821021,648.723947885702,310.086355533258,338.320674472249
3_2_430,0.1436722799072567,3.8580956831090507,2.2258602311934053,1.9144067188425133,7.675360946610693,0.29626750356903897,2.3902812963197544,-0.85599728574128,3.14104740944995,-27.4974017491331,-40.6681515494711,-0.40009234253029,4.92110271425872,-0.36695259055005014,-303.4974017491331,-199.6681515494711,-132.4000923425303
3_2_432,0.04657103647468524,5.805999295443765,2.351780787890408,2.6404969869476846,7.469660273094748,0.2185211636432195,1.7932982661801025,-0.276231160680625,3.32492623481084,10.1763708502403,-9.66672050053602,10.6665873158925,5.5008688393193745,-0.18307376518915985,-265.8236291497597,-168.66672050053603,-121.3334126841075
3_2_433,0.2331724988303447,3.019461946252404,2.2224771179460747,1.303037390863559,8.322174667141665,0.39346581694446775,3.1931614744711463,-1.349843782200555,3.12566276464715,-10.2240601991071,-36.4726585015888,17.2298278887244,4.427256217799445,-0.3823372353528498,-286.2240601991071,-195.4726585015888,-114.7701721112756
3_2_437,0.2623281732299279,3.8814049759067952,2.282260010081838,2.431703637290374,5.780909866638687,0.6092173769802232,0.9195348327728643,-1.524139527283,3.22424698571042,3.17771400150377,-48.900508900988,28.4978823970152,4.252960472717,-0.2837530142895801,-272.8222859984962,-207.900508900988,-103.5021176029848
