sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_17,0.06460275928034051,6.2780072968549,2.590669927634557,2.832579675339927,5.983668554032256,0.5528853782683962,0.9492634774880261,-0.3737504965845825,3.66398003412303,1610.70078189951,892.018135424586,778.391262197457,5.403349503415417,0.1559800341230302,1334.70078189951,733.018135424586,646.391262197457
1_3_20,0.05925255423724833,3.120516810760981,2.2599022418255816,1.1077055225230463,6.556148651233103,0.46777305361420973,0.5471694791615986,-0.3374818847137875,3.18585393161786,2.53427416973864,-6.89726104974397,7.24653485057725,5.439618115286212,-0.32214606838214,-273.46572583026136,-165.89726104974397,-124.75346514942275
1_3_21,0.012676990113654862,4.397861772138472,2.2804636205687534,0.9860547321989923,7.325506145550877,0.1460313091386965,0.2790790521928111,-0.07573387505718575,3.22120729129833,-1.61852049513982,-3.68468748511077,0.471384560550808,5.7013661249428145,-0.28679270870166995,-277.6185204951398,-162.68468748511077,-131.5286154394492
1_3_26,0.02746315282283794,4.152079346989099,2.4622292147908875,2.8582878128609552,7.607273316558832,0.13743200044171827,7.499122416330842,-0.154207192669457,3.48463923478738,83.3825920873501,42.5063407519847,43.4207291908537,5.622892807330543,-0.023360765212620205,-192.6174079126499,-116.49365924801529,-88.5792708091463
1_3_27,0.017533322203609484,5.329969162671936,2.159872390289731,0.7693251438899926,8.571482226983353,0.1684202116475242,0.9866939399459769,-0.10533658245990925,3.05202811956819,-9.93094279001525,-8.19998579499952,-3.76906526135007,5.671763417540091,-0.45597188043181003,-285.93094279001525,-167.19998579499952,-135.76906526135008
1_3_28,0.04463916971796651,4.271057750035303,2.568078246228191,1.121606012173993,6.089419388408614,0.36122818609066065,0.6230229184920157,-0.2547508068929075,3.6309168134516,270.199085355125,150.256344765512,133.0831598409,5.522349193107092,0.12291681345159988,-5.800914644874979,-8.743655234487989,1.0831598409000094
1_3_30,0.08866661061748526,3.568607520859647,2.379052107473692,1.6087234042751364,6.461614035550219,0.32281196131647216,1.1498419474656734,-0.5062354755664825,3.35994994626462,69.7445523299393,24.7644080998726,43.8728317536852,5.2708645244335175,-0.14805005373538016,-206.2554476700607,-134.2355919001274,-88.1271682463148
1_3_31,0.02508148166500344,6.345437532180986,2.751559611821511,2.4348269695722604,6.019757228810959,0.2680773617110024,3.438101878394651,-0.13838752794678774,3.89372767680272,6345.45604148879,3710.41800749954,2995.64081767906,5.6387124720532125,0.3857276768027198,6069.45604148879,3551.41800749954,2863.64081767906
1_3_35,0.035840273805225566,3.534749052264881,2.1385529472402993,0.44085427711498193,7.799393078519458,0.20113776424362154,1.8294527810526753,-0.21540572620469775,3.01158619781962,-8.78132834004645,-9.86214555014157,-1.5545248293376,5.561694273795302,-0.4964138021803799,-284.78132834004646,-168.86214555014158,-133.5545248293376
1_3_37,0.09351525308386893,3.605669202756747,2.58529529411346,2.2308567683870395,7.0707798983550125,0.8637896066215658,1.469142620916314,-0.4934914559594975,3.66047231561269,429.342704699956,247.814429500432,213.286347225532,5.2836085440405025,0.15247231561269015,153.34270469995602,88.814429500432,81.28634722553201
1_3_39,0.025799485693585984,3.6193469357672594,2.2411281268384893,2.166087285230498,6.93756209513236,0.18249237882901687,3.3550789598369035,-0.1402652114039495,3.17656271947267,-1.30566886491579,-5.15968653999152,2.05075657775343,5.63683478859605,-0.33143728052733,-277.3056688649158,-164.15968653999153,-129.94924342224658
1_3_40,0.32467460493173295,2.7776415829404453,2.2210488115494273,3.29658340575924,6.1690903097201994,1.006042474718662,1.9464603296212468,-1.556586522124365,3.16241430139519,17.9017536487663,-27.5596361985663,43.8916082748148,4.220513477875635,-0.3455856986048098,-258.0982463512337,-186.5596361985663,-88.1083917251852
1_3_43,0.0694050506569079,6.024543066795126,2.7259874064662903,1.4951631877859373,7.352792116827802,0.4540116180958303,3.339345464948525,-0.4078697253205,3.85438003018225,9659.62044452317,5656.47598798387,4558.75510492538,5.3692302746794995,0.34638003018224994,9383.62044452317,5497.47598798387,4426.75510492538
1_3_45,0.09642212156895845,3.5435260884889943,2.47830026660923,3.551006696678918,6.34995680324664,0.5487581971278093,0.5266548370151387,-0.5346734935815926,3.50262717056324,213.060485197323,112.042278843299,112.806982654503,5.242426506418408,-0.005372829436760096,-62.939514802676996,-46.957721156701,-19.193017345496997
1_3_46,0.06318472297145093,4.855276287283516,2.4368592946124927,1.9707725169390415,7.05152636439941,0.31429689098313585,1.461064885181127,-0.372415022497465,3.44478170529234,177.680084955136,82.7076178447896,93.364291411537,5.4046849775025345,-0.06321829470766005,-98.31991504486399,-76.2923821552104,-38.635708588463004
1_3_48,0.019583797037259015,5.867438601214806,2.606573029255856,3.6777452332026175,5.214870212814029,0.1348987835904622,0.8406903910375727,-0.1078632464802715,3.68884785900916,495.190778200048,278.320209149388,238.234669555838,5.669236753519728,0.18084785900915978,219.190778200048,119.320209149388,106.234669555838
1_3_49,0.05924405369712471,4.655725881939835,2.396643914873854,2.7696853177290572,6.708354608156359,0.3716526534606178,0.2511910713312928,-0.3515856773921275,3.38678491579402,79.3860520148883,28.7962287027767,45.4306830033194,5.425514322607873,-0.12121508420597982,-196.61394798511168,-130.2037712972233,-86.5693169966806
1_3_51,0.19885274802179884,5.165235063973421,2.3174662367302727,1.836054259506347,6.555418996149168,0.4880999470190416,0.3180334585948885,-1.19124941757902,3.27500994088732,-15.7308024499799,-62.9561254245345,13.8344069471438,4.58585058242098,-0.23299005911268011,-291.7308024499799,-221.9561254245345,-118.1655930528562
1_3_55,0.032288109821601026,4.083477382012364,2.3822671077120408,0.6938714819654894,7.362603476242249,0.1776097173201416,2.1474180228231905,-0.18883940522822926,3.36592526761954,30.2790399400692,10.095311767509,18.3913739608206,5.5882605947717705,-0.14207473238045987,-245.7209600599308,-148.904688232491,-113.6086260391794
1_3_57,0.10550914671670597,3.401306690920401,2.327685365514561,1.759663594748437,7.562868302675665,0.7574885397388722,1.1534557088797879,-0.5975283972089425,3.28798813796108,35.6029813498025,2.98926844989183,29.099888716402,5.179571602791057,-0.2200118620389202,-240.3970186501975,-156.01073155010818,-102.900111283598
1_3_61,0.18023271098374266,4.079027985590676,2.181732273776865,2.240722771492728,6.857559149251491,0.6655004449172981,2.0106808679925496,-1.033019016890035,3.0855325865688,-53.1207102510961,-59.4875614246121,-10.9600744965406,4.744080983109965,-0.4224674134312001,-329.1207102510961,-218.4875614246121,-142.96007449654059
1_3_69,0.05891487063321152,4.291712781920473,2.2957115622100104,1.764007557578289,6.400728384943342,0.3604932311798835,1.9907131882902491,-0.3342062359342675,3.24841731532587,1.15553755967994,-12.375553495076,6.94632755840644,5.442893764065732,-0.2595826846741298,-274.84446244032006,-171.375553495076,-125.05367244159356
1_3_74,0.03769570349379942,5.007252518366345,2.5159247735088246,3.5979709772512525,7.2673873961905056,0.4445180956856809,2.6012751218318733,-0.21438774860093124,3.56016138479168,173.38404755651,87.7734965250057,88.0099092220784,5.562712251399069,0.0521613847916802,-102.61595244348999,-71.2265034749943,-43.990090777921594
1_3_79,0.07038563657604076,1.986565509557873,2.3110446197748837,1.072260535328887,6.85331746576622,0.7310929769910992,1.8929416160929873,-0.2721814647594925,3.29659845662603,15.3224205099832,6.17527933991369,14.6483504551641,5.504918535240507,-0.2114015433739702,-260.6775794900168,-152.8247206600863,-117.3516495448359
1_3_81,0.01758038512293021,3.2076938464156273,2.3733596855426176,1.9187599793494925,7.75415006468474,0.52565256873554,0.32705672250557855,-0.09781375875487675,3.35052645176232,11.3892636150012,4.14552921001814,7.51443781213622,5.679286241245123,-0.15747354823768012,-264.6107363849988,-154.85447078998186,-124.48556218786378
1_3_82,0.060558095460302164,3.4948580436357415,2.2201821569748867,2.0832730246236846,7.776535819708935,0.3103894108423874,0.3760632573699831,-0.360101939985065,3.12861150120673,-7.93772554534371,-14.0408480299811,1.67106294626338,5.416998060014935,-0.37938849879326986,-283.9377255453437,-173.0408480299811,-130.3289370537366
1_3_85,0.02661507726858664,3.6624255321402304,2.3229640214815412,0.22559798349815496,7.7851726992211105,0.5613280496390447,1.4065210375680857,-0.15406776995546775,3.28093057759993,7.67404515499948,-0.580103384709219,6.65744772878874,5.623032230044532,-0.22706942240007022,-268.3259548450005,-159.58010338470922,-125.34255227121126
1_3_88,0.01723853537038715,3.926369641785588,2.666465057671356,3.6674096951783497,6.742864616427413,0.06502566304266713,1.357286374575331,-0.093237142668627,3.77287069510941,218.778204001137,132.197390499642,103.797617036717,5.6838628573313725,0.2648706951094102,-57.221795998863,-26.80260950035799,-28.202382963283
1_3_90,0.364927645076084,2.0569644616923357,2.4697105641542056,2.782008315583315,5.874691943824115,1.1867823564975342,1.473190792244368,-1.206471548393985,3.54633864310821,199.103329434323,117.531076873941,132.662455311511,4.570628451606015,0.03833864310820978,-76.896670565677,-41.468923126058996,0.6624553115109961
1_3_91,0.03307476697835536,3.8590789060765283,2.820526547277967,1.4456726658004109,6.352538258823622,0.9509191079854837,0.3579768023313567,-0.16474568638743975,3.99579401759708,1515.98133000079,963.747567497193,696.212107067685,5.61235431361256,0.48779401759707985,1239.98133000079,804.747567497193,564.212107067685
1_3_92,0.04986266935533422,2.987342901687877,2.408855026544761,1.2527386613054552,7.683304130200573,0.39312047435320346,2.315292845639522,-0.26583964022271,3.40175358242014,43.9547877598671,20.5554778674923,26.9142676422319,5.51126035977729,-0.10624641757986009,-232.0452122401329,-138.4445221325077,-105.08573235776811
1_3_93,0.055434174703188024,3.1448811624300066,2.3546661330916008,0.7515418669381237,5.425184378949532,0.8731367464835917,0.18162275485885354,-0.302408368898195,3.32572003612657,27.5958313050069,8.41014885772893,19.6339251797655,5.474691631101805,-0.18227996387342982,-248.4041686949931,-150.58985114227107,-112.3660748202345
1_3_96,0.36332837517699085,1.9734901739951174,2.341848880313607,2.448465359196538,6.54334876235949,0.8276197034595447,1.1471873211914199,-1.458870065695865,3.31092923329097,85.4969691994484,40.2716051001334,75.8983016045225,4.318229934304135,-0.19707076670903012,-190.50303080055158,-118.7283948998666,-56.1016983954775
1_3_97,0.32356294864388707,3.673384638040953,2.4539135828147907,1.5251410811870185,7.008583671725726,0.7764016539422498,3.3463684866037715,-1.8096847088903625,3.46938793538481,685.87818488013,349.102269417563,367.006643426757,3.9674152911096376,-0.03861206461519018,409.87818488013,190.10226941756298,235.00664342675702
1_3_98,0.10244875652341283,5.130814536624744,2.509213699295804,5.861635679170094,6.0324974445172845,0.38546241830024425,1.4514887915550378,-0.5890904317864925,3.54921731426647,475.255925837194,239.127865695056,240.944668739789,5.1880095682135074,0.041217314266469796,199.255925837194,80.12786569505599,108.944668739789
1_3_99,0.08378505385360335,4.110159888013042,2.3545189189322104,2.8620183234567147,6.222725565435238,0.27292384808664844,0.4961444245199423,-0.4925989456259875,3.326128116973,46.1218871001619,7.48431665051612,31.8019475715048,5.2845010543740125,-0.18187188302700008,-229.8781128998381,-151.51568334948388,-100.1980524284952
1_3_103,0.07296457655880029,2.995750797442866,2.392032949707806,1.2737409446202776,6.450946586644763,0.4177851843511321,1.4160354008626226,-0.38850163044918,3.3788525177328,54.1665166198072,23.5059211776388,34.5416193043476,5.38859836955082,-0.12914748226720008,-221.8334833801928,-135.4940788223612,-97.45838069565241
1_3_106,0.011505951591001914,5.089377017207931,2.5677122791999096,1.3550494277267155,6.4111284754975415,0.35899466948235526,0.6740274126151677,-0.06576469212742225,3.63240728697194,111.791731959966,61.322850059878,54.6608675076652,5.711335307872577,0.12440728697194015,-164.208268040034,-97.677149940122,-77.3391324923348
1_3_107,0.04652900926447988,3.40290500753472,2.4555531343227903,1.7276866985718455,6.558637067335409,0.22423410198271065,1.5210842169872518,-0.25549997588774,3.47046321424134,85.3819468405163,44.2870887737399,46.2952184405104,5.52160002411226,-0.03753678575866015,-190.61805315948368,-114.7129112262601,-85.70478155948959
1_3_109,0.04516514717840002,2.6997220789094714,2.129375118146139,0.8945087680666954,7.4863857532346785,0.3193241386967324,1.4329355832986983,-0.2599962394700975,2.97922111632416,-5.13040383521002,-7.66934936000325,1.32009419698523,5.517103760529903,-0.52877888367584,-281.13040383521,-166.66934936000325,-130.67990580301478
1_3_110,0.027843724427892364,4.375406670466776,2.6407306627594003,1.6585770380571556,7.458715250483037,0.3390476737690226,2.39704989132968,-0.1570712250392835,3.73492948200968,397.772045151214,233.873305399902,189.731297875519,5.6200287749607165,0.22692948200967988,121.772045151214,74.873305399902,57.731297875519004
1_3_112,0.02474056855560574,6.489696385545643,2.559114461459495,2.3177931296315633,7.25832720722625,0.10386076222421103,3.0492337638002387,-0.145953334575531,3.61849504565079,411.65486319951,221.397015249386,201.147101073038,5.631146665424469,0.11049504565079005,135.65486319950998,62.39701524938599,69.14710107303799
1_3_114,0.10098628550062769,4.129659165156941,2.5691092921556464,3.458621092994557,6.720255505937374,0.7976547020068843,3.229702971217674,-0.524313329565985,3.64385374098865,577.150783000979,321.888749649225,286.997129448906,5.2527866704340145,0.13585374098865,301.150783000979,162.88874964922502,154.99712944890598
1_3_117,0.005162716468243099,5.383372785026942,2.5050112546624415,1.8387802595287386,7.660484655819051,0.28197032686637413,1.3136203306466672,-0.02953994235896625,3.54444599868707,26.2352593706988,13.1348564598292,13.3074813324837,5.747560057641033,0.03644599868706999,-249.7647406293012,-145.8651435401708,-118.6925186675163
1_3_118,0.05769684748959182,5.21310421730855,2.066389768296906,1.3339713594002938,6.502035612511902,0.6248487725242812,0.8950756336002053,-0.3170837800697175,2.92666788311056,-23.1825334998575,-18.7428554851067,-8.64419229010628,5.460016219930282,-0.5813321168894401,-299.1825334998575,-177.7428554851067,-140.64419229010628
1_3_123,0.07856003257768739,3.444834706603749,2.183230308063387,1.6659456414658005,7.4232940056905905,0.0390904916648072,2.0246020465056525,-0.4684990321501275,3.07470119203106,-14.5466712405323,-19.7407502702845,-0.388309392189763,5.3086009678498725,-0.43329880796893994,-290.5466712405323,-178.7407502702845,-132.38830939218977
1_3_126,0.0704043001036117,3.9200565256827313,2.63257153509127,3.2350464533525107,6.398511090822261,0.3566994431243058,1.295097050270578,-0.3849838463257675,3.72404545290619,645.262478801306,382.667189251515,309.8427175831,5.392116153674232,0.21604545290619015,369.262478801306,223.66718925151503,177.8427175831
1_3_127,0.020427611365886566,5.1113362806226075,2.0938561798519753,0.34830618332595875,8.08763037203678,0.27472189605002795,0.5665688208117625,-0.1231329257255535,2.95784333333904,-9.42277968006237,-7.61904369501281,-3.62189218545156,5.653967074274447,-0.5501566666609601,-285.4227796800624,-166.6190436950128,-135.62189218545157
1_3_131,0.08642474649153363,4.403193043017633,2.1493584185216017,1.0309303081551817,8.456066589768461,0.36468997726415714,1.7775127106545985,-0.52133754827138,3.03437214629931,-34.6480576998147,-32.4766976496904,-11.0237638930836,5.25576245172862,-0.47362785370069016,-310.6480576998147,-191.4766976496904,-143.0237638930836
1_3_132,0.017751172189641153,2.982335518177099,2.2375671156932486,1.063579250896261,6.78379226099255,0.19845944163154317,1.5140043441751447,-0.096910632504014,3.16051252426397,0.37163895995036,-2.11450721999427,2.00112037012715,5.680189367495986,-0.3474874757360302,-275.62836104004964,-161.11450721999427,-129.99887962987285
1_3_133,0.4287568218889073,4.092062715811671,2.3614527395204075,1.2970032833255014,5.857735553558717,1.2137379412067046,2.4875909367284423,-2.2030804362692327,3.35172397016366,309.766842349199,80.6974196748342,205.050971542668,3.5740195637307672,-0.15627602983634015,33.76684234919901,-78.3025803251658,73.05097154266801
1_3_135,0.12135139959835772,4.718597238231803,2.4016916619301516,2.8230001391186605,6.9652365747873395,0.3065571545309611,1.3360219509148081,-0.7184618155841375,3.39435808932359,181.076975200267,68.691085348837,102.130472557332,5.058638184415862,-0.11364191067641016,-94.92302479973301,-90.308914651163,-29.869527442668
1_3_136,0.07418538766262414,4.013100346915898,2.350921402588103,1.4304733207152183,7.053643839864241,0.2902175441830295,1.3097030051845215,-0.435493588797535,3.32079337752278,37.9753058994538,5.60981390008237,26.7486606125821,5.341606411202465,-0.1872066224772202,-238.02469410054618,-153.39018609991763,-105.2513393874179
1_3_137,0.04303134474256433,5.100942724155757,2.685611616205029,1.7459631050381823,6.5527119720273355,0.5104379270710171,4.567001247721628,-0.234416633461448,3.80265849191135,1770.80638799817,1044.4484810112,836.654777425643,5.542683366538552,0.29465849191134996,1494.80638799817,885.4484810112001,704.654777425643
1_3_139,0.04777727928213009,4.18178175266681,2.6583061524707023,2.592887721627874,7.852961326586512,0.17079585679470483,3.5949514172042187,-0.26741815211378,3.75921628581807,697.715374099789,416.413998301141,331.157027880373,5.5096818478862195,0.25121628581807,421.71537409978896,257.413998301141,199.157027880373
1_3_141,0.10414171244388483,4.894391482554907,2.2961080974594705,2.4323666883622135,6.649255188334516,0.41818828733153923,0.9569028280767047,-0.6160162207640325,3.24559111304237,-17.3632411999278,-35.4921769496287,2.3584239607902,5.161083779235968,-0.2624088869576302,-293.3632411999278,-194.49217694962869,-129.6415760392098
1_3_142,0.14535597027824285,5.817485014003155,2.646313074905337,0.7302220531835134,6.050938375159022,0.4372940050892812,4.865435811942436,-0.8457224988875575,3.74230583901524,6125.63375949394,3515.82292700186,2918.74525307611,4.9313775011124426,0.23430583901523994,5849.63375949394,3356.82292700186,2786.74525307611
1_3_145,0.02809900907368906,4.385111700350211,2.675946320202252,0.5713699778487719,6.227872568143368,0.6077829592527217,0.6868908321395026,-0.1565312875690595,3.78553434121299,581.159456248861,347.629457125732,274.469704247763,5.6205687124309405,0.27753434121299003,305.15945624886103,188.62945712573202,142.469704247763
1_3_146,0.04223427773499301,0.681404604118508,1.9271587734077982,2.663372447502108,7.370595112696176,0.4216948317206062,0.0078398919511109,-0.025733244326854,2.63164630891727,0.248033409002346,0.265119719006179,0.661760496205853,5.751366755673146,-0.8763536910827301,-275.75196659099765,-158.73488028099382,-131.33823950379414
1_3_148,0.037696614160307784,5.327124327411963,2.326846692906568,2.549812245315874,6.959938462690328,0.34339181802365415,1.1101176377981852,-0.22032002693587474,3.29060542569434,-0.226674979785457,-10.9474810902611,4.22200697021351,5.556779973064125,-0.21739457430566,-276.22667497978546,-169.9474810902611,-127.77799302978649
1_3_152,0.042603659435164094,3.6787844351795487,2.348977203467038,1.4509749218790793,6.503036320303958,0.48655601730624687,0.16376036335695798,-0.24785271990965024,3.31623184026127,20.7641879802395,3.90848427487072,14.8029857845228,5.52924728009035,-0.19176815973872996,-255.2358120197605,-155.09151572512928,-117.1970142154772
1_3_154,0.00607799353206466,3.4416233147526745,2.465986868187846,0.1123197840666963,7.739582926366247,0.7564754680702184,2.9718014800315675,-0.029452653015453,3.51231810332021,11.406967605015,5.74897086145972,6.37541999126168,5.747647346984547,0.004318103320210209,-264.593032394985,-153.25102913854028,-125.62458000873832
1_3_156,0.14488034477888287,4.619043389387022,2.2482509414537297,2.7440670821624638,7.640429968261596,0.5046980080044883,1.2183985157460262,-0.863910033631645,3.17666183506088,-46.5215212490875,-56.3742237995029,-9.42302301266026,4.913189966368355,-0.33133816493911983,-322.5215212490875,-215.3742237995029,-141.42302301266025
1_3_157,0.10549777707845412,5.4339617755931044,2.594901826709457,2.1400036875433464,5.587079004532949,0.2895193297993672,0.9905343041335428,-0.6180542981542125,3.66898001979275,1773.31449924969,993.328815250424,855.521251082255,5.159045701845788,0.16098001979275,1497.31449924969,834.328815250424,723.521251082255
1_3_158,0.026072351337737512,3.68506306647971,2.1711598109225583,1.223583409148747,7.437203725379373,0.06305641675443283,1.9394555747027942,-0.15464622019619126,3.06244162279085,-6.28320152500237,-7.48450383753152,-0.934488119396653,5.622453779803808,-0.4455583772091498,-282.28320152500237,-166.48450383753152,-132.93448811939666
1_3_166,0.0019424210316568201,4.373727692326204,2.5625017592621657,0.6325720491790584,7.08413434174089,0.1344960182713869,2.7775742726677497,-0.0098669918082957,3.63802629104296,12.1109433684978,6.65974964249472,6.04006216699515,5.767233008191704,0.13002629104295993,-263.88905663150217,-152.34025035750528,-125.95993783300484
1_3_167,0.01620653498607453,4.790904746634117,2.435954019165391,0.37283525352900937,8.403202620364127,0.5928187344803695,2.188126150055116,-0.09444230676263225,3.44494004456921,44.3497327850309,20.5979841450243,23.4199587358206,5.682657693237368,-0.06305995543079002,-231.6502672149691,-138.4020158549757,-108.5800412641794
1_3_168,0.09035699572516702,2.455287121442048,2.3630523701877757,0.5820573089899043,7.820013669719846,1.0228590055006128,1.8301595554538785,-0.422345851939975,3.350036011036,39.767750405008,16.9917630049895,29.704651390186,5.3547541480600245,-0.1579639889640001,-236.232249594992,-142.0082369950105,-102.295348609814
1_3_170,0.0057511004186752675,5.034365751527394,2.4984152180228074,3.27737003191538,7.182650388188108,0.19019942623718733,0.5478205736430395,-0.03331392709909175,3.53367095236003,25.8763625083895,13.0323596768535,13.1410339913099,5.7437860729009085,0.02567095236002981,-250.1236374916105,-145.9676403231465,-118.8589660086901
1_3_172,0.028412014165701886,3.1422110950981974,2.465677698949301,2.2468474016752764,6.936660966803147,0.789878522045029,0.3323732461361817,-0.148279977108929,3.48875632456661,47.8001247175264,25.6198305373016,26.238479836574,5.6288200228910705,-0.019243675433390006,-228.1998752824736,-133.3801694626984,-105.761520163426
1_3_175,0.030229272510894925,2.289665134864069,2.0190336696050335,0.0088966778597461,7.098787631810565,0.1515462932124807,3.1353921858707214,-0.1815771434542025,2.76659727459862,-3.63613660010742,-4.39951726002618,0.413529244534714,5.595522856545798,-0.7414027254013802,-279.6361366001074,-163.3995172600262,-131.58647075546529
1_3_176,0.01598961675014338,2.6491951990193736,2.261064864811021,1.6350654788544934,6.8774719306437095,0.5821290823753626,0.06025928979909223,-0.086762798263266,3.17989133018519,1.31792786996811,-0.900951360017643,2.2595473442953,5.6903372017367335,-0.3281086698148101,-274.6820721300319,-159.90095136001764,-129.7404526557047
1_3_177,0.022415197802822317,3.7228158501771036,2.919418308835259,1.7273148380852943,6.691735522002365,0.31009642047329466,0.48653787647699076,-0.10393651151402625,4.13709584486198,1921.77572950022,1249.10647099605,870.882801711084,5.673163488485974,0.6290958448619799,1645.77572950022,1090.10647099605,738.882801711084
1_3_178,0.012823474264463777,4.640357660450739,2.432732086976074,0.32605374686517385,6.29626972802992,0.15264226831742206,0.8711782013567468,-0.074876323967323,3.43928784322207,31.5016492750146,14.5098612049878,16.73400975648,5.702223676032677,-0.06871215677792986,-244.49835072498541,-144.4901387950122,-115.26599024352001
1_3_179,0.07042448266034043,2.6090699414209526,1.9383168228194023,2.3279203305331695,7.238852910545654,0.2738815614046015,1.3324864138873,-0.4377339203550175,2.68008597332252,-10.8912178598985,-11.7103156400844,-1.0960581721203,5.339366079644982,-0.82791402667748,-286.8912178598985,-170.7103156400844,-133.0960581721203
1_3_183,0.1282300621969073,3.4052553958401472,2.159182584112135,2.701364160338237,6.179406743819496,0.5330878539783606,0.5840215545526306,-0.751121655297845,3.04271831178581,-25.3958211003919,-32.1749477501725,-1.78783805162428,5.025978344702155,-0.46528168821419014,-301.3958211003919,-191.1749477501725,-133.78783805162428
1_3_185,0.2457313386288385,3.644495764224963,2.199542390259827,2.0053473362562064,6.286708812315324,1.1735572429830068,2.647845220045555,-0.984204550015175,3.16469190438517,-8.99614414956886,-44.8600385003374,23.9821477189877,4.792895449984825,-0.3433080956148302,-284.99614414956886,-203.8600385003374,-108.0178522810123
1_3_187,0.017105856232046947,5.840008878661392,2.4622427503827735,2.380890338272941,7.259114137570745,0.48248195967935936,2.6142073253158538,-0.09190185950819825,3.48827592806455,99.8050624796794,49.4946837958234,50.8591341095601,5.685198140491802,-0.019724071935450116,-176.1949375203206,-109.50531620417661,-81.1408658904399
1_3_188,0.028181720320916342,5.257808366491,2.298549897518321,0.3291078148711884,6.822594123043429,0.5525706999284492,0.28607846911585233,-0.16801687861503775,3.24880399035707,-7.65798161482962,-11.6345034402912,-0.806508241322871,5.609083121384963,-0.2591960096429302,-283.6579816148296,-170.6345034402912,-132.80650824132286
1_3_189,0.02891373516933363,3.1024249966943254,2.048149347073743,0.9969071499963778,6.616462166865695,0.09569484266869294,2.2235250102233626,-0.166448237927718,2.88214391094023,-5.56663673505682,-6.20578816997294,-0.708473980401979,5.610651762072282,-0.62585608905977,-281.5666367350568,-165.20578816997295,-132.70847398040198
1_3_192,0.06548015943037862,3.8172422230764322,2.6179649641121334,3.268724756507828,7.417704648743001,0.705694947337033,1.0241703864199585,-0.356061024512615,3.70367734807504,480.840567250562,283.227576200443,232.863978923551,5.4210389754873844,0.19567734807503978,204.840567250562,124.22757620044302,100.863978923551
1_3_193,0.08192245636900514,3.874038356267252,2.4513891728376134,1.725240508235894,7.085180558924068,0.3294769310882805,0.7220753144599461,-0.472456879082385,3.46311925995516,185.805556435116,93.1343956749514,98.5025715845298,5.304643120917615,-0.044880740044840106,-90.19444356488401,-65.8656043250486,-33.497428415470196
1_3_194,0.09290185161024062,3.6619106446715497,2.4880773283733384,1.4871142012364051,6.675907960559035,0.6971760804819895,2.251761241507232,-0.5018848083705575,3.52231593205454,213.289943164256,110.495827878053,113.140339808029,5.275215191629442,0.01431593205454007,-62.71005683574401,-48.50417212194699,-18.859660191971003
1_3_196,0.05495921277843858,7.03753056983903,2.448570162003441,2.0000858087090077,6.064135076142523,0.37363264717138733,1.6921875169665248,-0.3145069299528375,3.46331685583005,352.296406895039,168.115278257574,179.73757592108,5.462593070047163,-0.04468314416995023,76.29640689503901,9.115278257574005,47.73757592108001
1_3_198,0.05440759011515886,2.5192732438220355,1.943368183429552,0.4432174568043956,6.910992887259919,0.2751935449519456,0.4824062661210722,-0.3484948293308425,2.66724496541198,-8.33185773008153,-8.92506096497528,-0.761620746025838,5.428605170669157,-0.8407550345880201,-284.33185773008154,-167.92506096497527,-132.76162074602584
1_3_200,0.0683708263565039,3.929591149477292,2.3457343263808004,1.21641922768882,7.1714364685224155,0.02759395685271783,1.7593915653228014,-0.4025899297566675,3.31239243603587,31.112915349513,3.47868601020309,22.6690941893249,5.374510070243332,-0.19560756396412993,-244.887084650487,-155.5213139897969,-109.3309058106751
1_3_201,0.060401546505691205,2.0423456004213527,2.0232944746665877,1.501926144862437,7.2998764645845,0.4368906381667437,0.01626043608153402,-0.3511348053594675,2.73378421007846,-5.71304026489088,-7.2073293653375,1.63633446713216,5.425965194640533,-0.77421578992154,-281.7130402648909,-166.2073293653375,-130.36366553286783
1_3_202,0.003986199250511338,2.3095152797345113,2.195498529046499,1.4114718479277881,8.43583472600025,0.3635941418322419,1.227960888169389,-0.018855948300941075,3.11823586892173,0.195578589000434,-0.233238116993562,0.505766986438964,5.758244051699059,-0.38976413107827,-275.80442141099957,-159.23323811699356,-131.49423301356103
1_3_206,0.1301555422474292,4.408110531868072,2.4261282983804513,3.653792048146739,5.4899675218507715,0.5884781939452188,1.329237078335548,-0.7139725498613575,3.43512514420207,272.179215850338,123.575353650085,147.528192398108,5.0631274501386425,-0.07287485579792996,-3.8207841496620176,-35.424646349914994,15.52819239810799
1_3_208,0.2402373885666822,2.6669539015695496,2.2519536351420477,0.865251119430791,7.328452306095,0.6355778308032062,2.688279629562289,-1.301878046354015,3.168905703637,15.8252697496209,-16.4589768988662,32.0404356946326,4.475221953645985,-0.33909429636300015,-260.1747302503791,-175.4589768988662,-99.9595643053674
1_3_209,0.04686762172865534,3.3478692841283078,2.030508761401574,0.14115890708222498,5.703707122661455,0.39303010445679076,1.460530057124697,-0.2733273690230575,2.85831220732258,-10.639242464822,-10.8555792747211,-2.30128170595991,5.503772630976942,-0.6496877926774198,-286.639242464822,-169.8555792747211,-134.30128170595992
