sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_6_273,0.0012360815674323598,4.8931992102347115,2.3946087350514786,2.1266874940672116,8.438716304994703,0.10073115947790928,1.4437081664593503,-0.00692978564552795,3.39145282771251,1.76136209950073,0.621930839247398,1.02237100474108,5.770170214354472,-0.11654717228748979,-274.23863790049927,-158.3780691607526,-130.97762899525893
3_6_371,0.010578126505944765,4.745419868328234,2.389639993641175,0.851495864831072,8.491196270300623,0.21437946961086662,2.838821503363795,-0.06226933763674875,3.37833234959288,12.7142817899766,4.2069679549968,7.44553723123573,5.714830662363251,-0.12966765040712014,-263.2857182100234,-154.7930320450032,-124.55446276876427
3_6_394,0.02066072390201759,6.302241413497609,2.3816148758436957,3.904899218215554,9.009355964970135,0.03842969871214544,0.8969511319172896,-0.12389987545204274,3.36650360644956,18.298076865176,2.22929416995612,11.6613929521484,5.653200124547957,-0.14149639355043986,-257.701923134824,-156.77070583004388,-120.3386070478516
3_6_406,0.422865929791686,4.431644878641781,2.379351852806864,1.010439603927032,7.1603333875286195,1.2279768596179697,0.15785055026671047,-2.5082255049595,3.36170589270857,393.317604798358,116.294684275635,239.444978302967,3.2688744950405,-0.1462941072914301,117.31760479835799,-42.70531572436499,107.444978302967
3_6_426,0.19247253996998648,4.2498293438625,2.3064819747152865,0.8716482666874594,7.09499029721767,0.6216882385571669,1.0255399625894757,-1.142756728868675,3.25804987787729,14.141406599083,-34.7904586495133,27.1452790793374,4.634343271131325,-0.24995012212270984,-261.858593400917,-193.7904586495133,-104.8547209206626
3_6_433,0.1411972781578273,4.436530063286667,2.2780838658862215,1.5230171448982313,7.984645528481571,0.5099541159663741,0.9972800737948913,-0.8445608253225725,3.21788900119931,-21.2740292001399,-42.9334408501745,3.57475696238027,4.932539174677427,-0.29011099880069,-297.2740292001399,-201.9334408501745,-128.42524303761974
3_6_453,0.010745203207820839,5.064173242642935,2.2149738732677546,0.8395379504878888,8.505636349027313,0.17763177124011034,0.5287332225873729,-0.0645504971502465,3.12966562959732,-5.54228889504884,-5.16345268515579,-1.85453786347589,5.712549502849753,-0.3783343704026798,-281.54228889504884,-164.1634526851558,-133.85453786347588
3_6_480,0.004563223735682544,4.908515438866366,2.3596339792209315,1.745109027524492,7.143368619973635,0.24484160406165723,0.1799544571916325,-0.02690554126216325,3.33582174195487,2.6226285634948,0.177586305517252,1.81355462767116,5.750194458737837,-0.17217825804512987,-273.3773714365052,-158.82241369448275,-130.18644537232885
3_6_502,0.02673022173050192,4.634441590483756,2.0601396740376257,0.2632333929821322,7.509534010044823,0.12681294911998725,1.5511379264974705,-0.1611401514893485,2.90878757285745,-10.1939176349333,-8.56244612004957,-3.72227621935041,5.615959848510651,-0.5992124271425499,-286.1939176349333,-167.56244612004957,-135.72227621935042
3_6_505,0.006650457123622153,3.174891890873325,2.089490855007036,1.7509446753209472,8.14772073602838,0.09267971087330656,0.4711525970438972,-0.04002055429402125,2.9337436363963,-1.38598132698462,-1.5556410724912,-0.194496478581879,5.737079445705978,-0.5742563636037001,-277.3859813269846,-160.5556410724912,-132.19449647858187
3_6_516,0.016838407539970852,4.058012266258753,2.1645465212252866,1.159762377871607,8.407646154229846,0.13811389698438994,0.7201069188551632,-0.10158502049324525,3.05382989656452,-5.53430275012942,-5.73166287258572,-1.43572832678035,5.6755149795067545,-0.45417010343548014,-281.5343027501294,-164.73166287258573,-133.43572832678035
3_6_555,0.2580002300104477,5.202623213446745,2.395379379293704,2.0304760690345294,6.984976840215395,0.4079590590576799,3.0348614271577423,-1.53075314981514,3.38608237108882,364.780949949636,122.833123902092,208.838731657962,4.24634685018486,-0.12191762891117985,88.78094994963601,-36.166876097908,76.838731657962
3_6_589,0.0017763805206844566,3.207235925543532,2.4039824355693886,0.5537080153719763,7.33057846056152,0.1957756382700612,0.6672468819688968,-0.009376336001984,3.40438944282976,1.74762738299706,0.781814092999866,1.06291704406387,5.767723663998016,-0.10361055717023993,-274.25237261700295,-158.21818590700013,-130.93708295593612
3_7_108,0.39931806565096284,4.106391106213948,2.2847940432160074,0.5032688902413134,7.368278776195393,1.0108378795585613,3.06623213149999,-2.3199558364133277,3.23002510549573,-5.52691729972139,-86.1521451966837,39.0493673781449,3.457144163586672,-0.27797489450427015,-281.5269172997214,-245.1521451966837,-92.9506326218551
3_7_154,0.3675743960121103,4.2326234448000495,2.396748822165666,0.766364425664089,7.582317578979569,0.7185816122430362,5.295000264820553,-2.1471949154010774,3.38738475855919,454.97329159989,172.910091798985,263.353524028841,3.6299050845989225,-0.12061524144080993,178.97329159989,13.910091798985007,131.35352402884098
3_7_225,0.25689943189967857,5.189332180827354,2.345494671470414,0.9194113138292974,6.709016679076336,0.6296012619378022,1.330501035068029,-1.5280429818923975,3.31530220321305,71.1660224507796,-35.4476895008702,64.3781014320477,4.249057018107602,-0.1926977967869501,-204.8339775492204,-194.44768950087018,-67.6218985679523
3_7_245,0.295354476570322,4.643068640051528,2.3107521682798575,0.7283593997780727,6.596804475120969,0.7765062589535352,1.6375635177095993,-1.7414428472175925,3.2661430368316,5.9635747980792,-69.0568844001973,34.6297180992586,4.035657152782408,-0.2418569631684,-270.0364252019208,-228.0568844001973,-97.3702819007414
3_7_294,0.19134839109596113,5.657392549018977,2.418520919843038,1.4999146862857606,5.43256652518826,0.7733633243645897,0.07534806444729325,-1.143419104965985,3.41855738068919,473.811194399605,196.246161501039,254.269163346876,4.633680895034015,-0.08944261931081021,197.81119439960497,37.24616150103901,122.26916334687601
3_7_302,0.2605922806481794,4.737573735483443,2.419521827373952,0.3204607617055737,7.0481255937057075,0.7284764236701146,0.6368896927452561,-1.5491238826745475,3.41913266605379,531.445583447931,228.741111974523,287.706459306431,4.227976117325452,-0.08886733394620983,255.44558344793097,69.741111974523,155.706459306431
3_7_412,0.00017917155188283684,4.728060726029417,2.3023583009546247,2.0246494711380936,8.293509411886326,0.20769722496678625,1.5297094571218826,-9.853595699209325e-05,3.49900157005839,0.174481977177241,0.0388310672377248,0.140832816972665,5.777001464043008,-0.008998429941609931,-275.82551802282273,-158.96116893276226,-131.85916718302732
3_7_471,0.012349882714357857,2.919244560944099,2.115364062090369,2.1076537419921313,6.394633277259677,0.14096185895065738,0.09914479712417834,-0.07330323506651774,2.96269773589045,-1.97079804993337,-2.50988244497421,0.0204596760637858,5.703796764933482,-0.5453022641095502,-277.97079804993336,-161.5098824449742,-131.97954032393622
3_7_478,0.012160470858047447,3.201991778367037,2.094457775949476,0.09273977890459606,7.667770067820161,0.05218339445217396,1.5038462341598573,-0.07366573080795775,2.93962578382238,-2.59862258499197,-2.89854909497081,-0.388324075680283,5.7034342691920425,-0.5683742161776202,-278.598622584992,-161.8985490949708,-132.3883240756803
3_7_565,0.012589438670865583,4.402894232859665,2.3860806691016827,0.49228565482518055,7.692802429604419,0.08206734417893957,0.5294746193253035,-0.07466969594919674,3.37109320194188,13.2600754799568,4.37739334010985,7.87832278263314,5.702430304050803,-0.13690679805812023,-262.7399245200432,-154.62260665989015,-124.12167721736687
3_7_597,0.0015927417389000453,6.2214548094207895,2.434370844297454,0.4127857286217822,8.456311887908413,0.21482813441648205,0.8211794999465223,-0.0093991912238174,3.44226072440953,6.22383295749387,2.80669794699407,3.2439762627622,5.7677008087761825,-0.06573927559047021,-269.77616704250613,-156.19330205300594,-128.7560237372378
3_7_605,0.020883305845164485,2.6058934369228575,2.03112136989476,0.3951652874941384,7.649256700094587,0.06897877356243112,0.04873686456441638,-0.128610929232068,2.8125930372793,-3.24951195998437,-3.72272423010145,-0.11837795743748,5.648489070767932,-0.6954069627206998,-279.2495119599844,-162.72272423010145,-132.11837795743747
3_8_57,0.016457616406551634,3.6788566679022314,2.1293736323021433,0.29436078676989175,8.051972885896237,0.16131538482755015,0.19895651282672386,-0.10010852371639825,2.99841521344589,-4.60026647997438,-4.83756329504103,-1.06289529261062,5.676991476283602,-0.5095847865541101,-280.6002664799744,-163.83756329504104,-133.06289529261062
3_8_245,0.2941240407849867,5.278755590728914,2.350330996035056,0.2897926567332437,7.228293311889044,0.8279800423148169,3.6552335146800283,-1.73767547343747,3.32290430755898,100.626418646425,-32.420935400296,83.9168283572973,4.03942452656253,-0.1850956924410201,-175.373581353575,-191.420935400296,-48.083171642702695
3_8_290,0.008232984302684744,3.7482354886750135,2.076456125396219,0.6285817453223096,8.72219070863598,0.1757861364069153,0.5841644916692231,-0.0501928143603995,2.92420947189598,-2.42585452806452,-2.3481143967274,-0.678721795155667,5.7269071856396,-0.5837905281040201,-278.4258545280645,-161.3481143967274,-132.67872179515567
3_8_299,0.0017992540152537255,5.522953947126392,2.2962768673870335,2.184937721998761,8.431645167430782,0.10694683204186196,1.0887343110282766,-0.01027505332827485,3.25009766897447,-0.606905104996258,-0.823792132496237,-0.0951543159251353,5.766824946671725,-0.2579023310255302,-276.60690510499626,-159.82379213249624,-132.09515431592513
3_8_455,0.009411014015113553,5.58555870456982,2.5052264264609247,0.08645269059053706,5.810584076692291,0.42015303418646555,0.25629868883394197,-0.05560454959315325,3.54183948700285,52.717303835831,26.500175274821,26.5518330003801,5.721495450406847,0.03383948700285,-223.282696164169,-132.499824725179,-105.4481669996199
3_8_461,0.00018274763296233926,3.259083095905566,2.3700259313128127,1.0793649128892895,7.520937072094589,0.06696044520108893,1.205666213894149,-0.0004284451408976775,3.54272568648143,0.177129737155355,0.0654774555993126,0.127063901542417,5.776671554859102,0.03472568648142982,-275.8228702628446,-158.9345225444007,-131.8729360984576
3_8_470,0.0037699485232804905,4.955511446910448,2.131968210601077,0.7870643398583401,7.903875502765231,0.007986749293096604,0.7591327708524376,-0.0223150690539269,3.0135587990667,-1.797763921968,-1.52908248296626,-0.6525770879929,5.754784930946073,-0.4944412009332999,-277.797763921968,-160.52908248296626,-132.6525770879929
3_8_493,0.008937890938686521,4.620710684802153,2.2530723325150377,0.9587577511519709,7.520011424115017,0.16723313083364327,0.3038936732734048,-0.0534276293533945,3.1831723509882,-2.74977697008581,-3.43534216999614,-0.515015618183339,5.7236723706466055,-0.32482764901179983,-278.7497769700858,-162.43534216999615,-132.51501561818333
3_8_550,0.3507317192461247,4.46242207660803,2.3814561165547903,2.2574525910060443,8.019400754775317,0.9884896722042082,0.09447088114365543,-2.0865157837841073,3.36444228757588,340.308672050014,103.471178250039,205.350439570169,3.6905842162158926,-0.14355771242412008,64.30867205001402,-55.528821749961,73.35043957016899
3_8_616,0.013829293349895442,3.546046122723684,2.0239814355903554,0.899570356482537,8.609265062897586,0.21733398023845818,0.6597488823779192,-0.08509081356386825,2.84501701801556,-3.59876282000186,-3.44995647001269,-0.989739428926385,5.692009186436132,-0.66298298198444,-279.59876282000187,-162.4499564700127,-132.98973942892638
3_9_64,0.3339141105220109,3.618494037478155,2.280047624351144,1.3564353023522455,7.952835678274927,0.769711452133404,3.560301247854559,-1.9407205912873076,3.21981213871943,17.1418004494626,-49.6829632000299,43.0166559721824,3.836379408712692,-0.28818786128057017,-258.8581995505374,-208.68296320002992,-88.9833440278176
3_9_76,0.2934101795220297,4.835575931480209,2.3214508145774135,0.5612846986021579,6.657687025289551,0.9068103087199033,1.6678540002977855,-1.7220203458750725,3.28209916933075,21.4028500515269,-64.4491184008074,42.9472512072566,4.055079654124928,-0.22590083066925004,-254.5971499484731,-223.44911840080738,-89.0527487927434
3_9_95,0.24066070633194345,4.2626653320118235,2.346567347606373,0.39614677463265174,7.922417973875757,0.297481401519451,5.079950531632616,-1.4302324650318,3.31450197463588,106.762900800095,4.11936757445801,78.5907928090223,4.3468675349682,-0.19349802536412009,-169.237099199905,-154.880632425542,-53.409207190977696
3_9_189,0.4613872131643998,3.450380564542843,2.3338041085982963,3.09596289730952,4.580865150058589,1.414478612390313,0.14595611126249172,-2.570059896129475,3.29740128799821,172.394433402224,22.133249201579,134.787054685223,3.2070401038705247,-0.21059871200179003,-103.605566597776,-136.866750798421,2.787054685223012
3_9_275,0.009012760924443298,4.845687994815894,2.314334180055868,3.794561491601322,7.150149802300476,0.006791330144369376,0.17384312431984672,-0.0538142118520505,3.27039400786561,-0.100944200039521,-2.36967506998554,0.915934113604941,5.723285788147949,-0.23760599213439004,-276.1009442000395,-161.36967506998553,-131.08406588639505
3_9_288,0.05258337493559658,3.4609405658289636,2.0211514247550095,0.4750901850775709,9.058658661709215,0.5158606969219172,0.13534394187673793,-0.327398332209555,2.8365185507743,-13.3503138349624,-12.8744154349989,-3.58460063382582,5.449701667790445,-0.6714814492257002,-289.3503138349624,-171.8744154349989,-135.58460063382583
3_9_325,0.0024968946301522042,5.721325654036636,2.441138936396513,2.2023592105384,8.205760414916826,0.21363903499412842,0.8869587273540842,-0.01446498406310835,3.45330252959349,9.93116533049942,4.64015666800606,5.15098975765213,5.762635015936891,-0.054697470406510185,-266.0688346695006,-154.35984333199394,-126.84901024234787
3_9_346,0.3622966698861909,4.354170463786833,2.347443455031296,0.5357640084565126,8.37803113464012,0.6696588256340524,6.05773664744912,-2.1472448098080874,3.31664091954949,163.339877000545,4.89466530270875,120.071398155909,3.6298551901919125,-0.1913590804505101,-112.66012299945501,-154.10533469729125,-11.928601844091006
3_9_348,0.011266601693725512,5.647838346761231,2.3507920835079203,0.7520624952139778,6.057783042393839,0.2622982941770162,0.0010333869329017809,-0.06766520108918725,3.32244837427847,2.65008822516393,-2.12953682494117,2.62788021994637,5.709434798910813,-0.18555162572152994,-273.3499117748361,-161.12953682494117,-129.37211978005362
3_9_389,0.018704114846189515,4.291664515882237,2.105715839475848,0.24739198400754592,9.176158614925301,0.20645359636835722,2.555504308536462,-0.113337607281907,2.9714146784489,-7.03449338507198,-6.38458823996188,-2.3150022041717,5.663762392718093,-0.5365853215511001,-283.034493385072,-165.3845882399619,-134.3150022041717
3_9_535,0.25573804657816834,4.736556052711545,2.3974369900882633,2.787600683944158,6.711980436653381,0.6220392064322107,0.06686203876264629,-1.5250932271612374,3.38761758863063,351.841495247209,127.497380976274,200.543235639405,4.2520067728387625,-0.12038241136936989,75.84149524720902,-31.502619023725998,68.543235639405
3_9_541,0.23885038955065296,4.094722909666425,2.304648018704594,1.0705056037595613,7.555471384890796,0.16080923934431302,3.89472967775744,-1.4213426557983224,3.25429544495312,21.2442454998382,-38.6989016988082,35.2901181527691,4.3557573442016775,-0.25370455504687994,-254.7557545001618,-197.69890169880819,-96.7098818472309
3_9_592,0.005503560847184702,5.421453580342543,2.3728548537044145,3.718681945561033,8.587502605893953,0.3346306767393913,0.4854084558273189,-0.03250201583358525,3.35510454329496,4.3493991399373,0.642008619979606,2.80476019721023,5.744597984166415,-0.15289545670504,-271.6506008600627,-158.3579913800204,-129.19523980278976
3_10_34,0.4774302341068196,4.299995374281413,2.35369861914293,1.5889402754340238,6.697657233599576,1.4449593610737697,0.5897086524883632,-2.72046198526605,3.32993823833254,269.031381403329,37.9957758530508,187.15620179711,3.05663801473395,-0.1780617616674598,-6.968618596670979,-121.0042241469492,55.156201797109986
3_10_58,0.004354604067402613,2.813840101702667,2.014274028608262,0.7865870013886787,9.300468846797648,0.27476827628667305,1.1942393736753205,-0.0259713365148095,2.81873772682277,-0.73844415298936,-0.829290458000287,-0.0673644074916095,5.751128663485191,-0.68926227317723,-276.73844415298936,-159.8292904580003,-132.0673644074916
3_10_269,0.3099983869941601,4.145648867503112,2.344886807701804,1.0922400991052794,7.637537473366347,0.5924173758207363,3.071966527792902,-1.828993669671085,3.31252861930335,136.082997449558,7.31896202632925,100.689991611922,3.948106330328915,-0.19547138069665015,-139.917002550442,-151.68103797367075,-31.310008388078003
3_10_282,0.05134260705937421,3.7425222600940473,2.0933600069404137,2.107004231777116,7.493451160017351,0.4373609745517183,0.22051576241304283,-0.3124139882946325,2.94819266342068,-15.1553122999758,-14.9486635647918,-4.08457244869087,5.464686011705368,-0.5598073365793201,-291.1553122999758,-173.9486635647918,-136.08457244869086
3_10_313,0.003505275507199014,4.3755992648415365,2.462941828117634,0.9196097453029661,6.920637122938951,0.058464415936544556,0.4636162158357504,-0.020264555850518826,3.4823238199751,11.8144432671997,6.00401158300059,6.08314518163688,5.756835444149481,-0.02567618002490013,-264.1855567328003,-152.9959884169994,-125.91685481836312
3_10_380,0.38296385790860654,4.11700944124838,2.373025194246396,1.2083372460529342,7.288278612554318,0.878988630124333,1.4857954143606096,-2.24223738906264,3.35298438089395,307.075118648936,88.4640897013014,192.899986556774,3.5348626109373598,-0.1550156191060501,31.075118648935984,-70.5359102986986,60.899986556773996
3_10_454,0.22628155222007745,4.655414144110919,2.342782431917357,0.9771009142971316,8.201801829169428,0.5387904160491688,6.2419719819717105,-1.34158782376641,3.31107109123342,80.2009357488714,-13.8684698249563,64.651361066517,4.43551217623359,-0.19692890876657998,-195.79906425112858,-172.8684698249563,-67.348638933483
3_11_129,0.00771015316449275,5.421848797767309,2.1961789809290266,0.4998403983286043,7.660402323098292,0.04489087335935402,0.4328654350247757,-0.04623200578429175,3.10364999911718,-4.67973693503154,-3.9763466725617,-1.73613063374254,5.730867994215708,-0.40435000088282,-280.67973693503154,-162.9763466725617,-133.73613063374253
3_11_182,0.006915714106681438,3.944379808996774,2.1660831252179613,0.09561959934895126,7.8730523147859355,0.22668487097879964,1.3854077018959976,-0.0411966454319925,3.05722892741266,-2.06277485249302,-2.23247431226809,-0.46810470229618,5.735903354568007,-0.45077107258734017,-278.062774852493,-161.2324743122681,-132.4681047022962
3_11_249,0.010389706152376096,5.98557251777099,2.372512960610653,3.2193476042407827,8.155835047064134,0.23127439363246477,0.22641484933548284,-0.06215945414895525,3.35368621531182,6.86598539505212,0.107542085061141,4.67121663298724,5.714940545851045,-0.1543137846881799,-269.1340146049479,-158.89245791493886,-127.32878336701276
3_11_354,7.320885931994675e-05,3.528853156014505,2.18286599912699,1.6783195960811546,7.081488088692501,0.15124076811864345,0.27031925587638744,2.304136187151085e-05,4.12733918014563,0.0468470236601348,0.0132164564650594,0.0399935857253383,5.777123041361872,0.61933918014563,-275.9531529763399,-158.98678354353495,-131.96000641427466
3_11_500,0.000642254354537887,3.145347580429939,2.3273000522945377,0.6931014540982101,7.308998144157693,0.18794677040660465,0.2952843233453125,-0.00330981903590595,3.3039821738857,0.251967973599675,0.0509545475239293,0.201419664624934,5.773790180964094,-0.20401782611429997,-275.7480320264003,-158.94904545247607,-131.79858033537508
3_11_523,0.4967240359492756,4.609642185945802,2.3635398712622364,0.40106923293967167,7.013899247843002,1.3298882376333312,2.767727182666242,-2.8061791503646,3.34557102875403,350.740216800477,65.7410686253569,231.81847630175,2.9709208496354,-0.1624289712459701,74.74021680047701,-93.2589313746431,99.81847630175
3_12_4,0.36662781707488135,4.1649934282590015,2.2998464000184176,0.5555418508154215,8.813916140058836,1.017803579100066,3.4862248793355315,-2.159805705951565,3.24983768480918,20.2893331006634,-67.81851319829,48.6911841190626,3.6172942940484347,-0.2581623151908201,-255.71066689933662,-226.81851319829002,-83.3088158809374
3_12_14,0.016922660027436618,4.443383514020817,2.1368121482227456,0.8996758557234303,7.7901857860775365,0.06963507116571417,0.7992762729545076,-0.10197912300501726,3.01683656355008,-6.88558325000485,-6.30731034998462,-2.26186523417043,5.675120876994983,-0.49116343644992,-282.88558325000486,-165.30731034998462,-134.26186523417044
3_12_15,0.010059794050690254,4.169530352415845,2.1407729408107503,0.5376985666641569,8.079140550865066,0.07152895343481051,0.15087820257997336,-0.06108422088197025,3.01985630125345,-3.64598835994911,-3.51521482498356,-1.09245953035387,5.716015779118029,-0.48814369874654995,-279.6459883599491,-162.51521482498356,-133.09245953035386
3_12_42,0.38393678381360213,4.289561074657302,2.3118324526905343,1.2473373472581082,7.379743928974532,0.9412802983584305,1.195408166697345,-2.2666831692081524,3.26660224446446,42.5406934460625,-63.0618465016596,61.8805231524301,3.5104168307918475,-0.24139775553554,-233.4593065539375,-222.0618465016596,-70.1194768475699
3_12_52,0.0031434283697868333,4.898484244756254,2.3782128809813696,0.10137027888533234,7.1673937607431135,0.28048933417603616,0.45418919005246616,-0.018537024591771076,3.3620360161997,2.96567628997763,0.758086845507933,1.81780827413934,5.758562975408229,-0.14596398380029996,-273.03432371002236,-158.24191315449207,-130.18219172586066
3_12_79,0.0032774094843152253,3.810213022740442,2.052859482339468,3.3565170869178584,7.823226560230952,0.0066547781336894485,0.05363262933542501,-0.020097075792596775,2.89028671610872,-0.977828884515475,-0.914860839998255,-0.293571631877801,5.757002924207403,-0.61771328389128,-276.9778288845155,-159.91486083999825,-132.2935716318778
3_12_205,0.3007055870477701,4.065408290026289,2.3198763037883214,1.1738643288899961,8.765409604423546,0.7780674365843986,2.488175744231781,-1.77939485359892,3.27653131157061,63.5573437495623,-28.5983503505122,63.3285757109373,3.99770514640108,-0.23146868842938995,-212.4426562504377,-187.5983503505122,-68.6714242890627
3_12_216,0.009172356147302541,3.7854610060980676,2.009045867037639,0.72396358022601,7.633792092690948,0.29903197443703833,0.3552797437911668,-0.055422168380754,2.83056220832809,-2.49991215250702,-2.30363965251854,-0.75908254313123,5.721677831619246,-0.6774377916719101,-278.499912152507,-161.30363965251854,-132.75908254313123
3_12_409,0.012074686157280305,3.2565427261707613,2.097607855905106,0.5921385487174574,7.111106485708732,0.3881775876548752,0.026675119953350923,-0.073636469258457,2.94401070644393,-2.69713617999514,-2.96504386997185,-0.451154026899733,5.703463530741543,-0.56398929355607,-278.69713617999514,-161.96504386997185,-132.45115402689973
3_12_599,0.013103691474725537,3.9384334079822456,2.130188149977554,1.8602986136597683,7.482617499256256,0.30946880654961606,0.15404499628669066,-0.079013886852823,3.00412272286651,-4.19636784499744,-4.19604743501622,-1.13714820575326,5.698086113147177,-0.5038772771334901,-280.19636784499744,-163.19604743501623,-133.13714820575325
3_12_623,0.019223559470308883,3.9326883033154525,2.087071378702595,0.3865246633238386,7.958667501813346,0.7672809283767407,0.22051494914165817,-0.115276851009117,2.94411726393132,-6.07001026000944,-5.79286749489256,-1.77427594454447,5.661823148990883,-0.5638827360686802,-282.07001026000944,-164.79286749489256,-133.77427594454446
3_13_2,0.002794241000822052,4.155328375667267,2.0312407273248065,2.5937399410352473,8.58465527446936,0.30892242123435154,0.21451814188278528,-0.01645388359605235,2.87005554056494,-0.86368419149494,-0.771329535996301,-0.282507570110749,5.760646116403947,-0.6379444594350598,-276.86368419149494,-159.7713295359963,-132.28250757011074
3_13_7,0.0031845762627339593,5.665572244849524,2.704800800159701,2.881100146994952,7.371651953237496,0.18855119743577184,0.07427290988060287,-0.018761314784025724,3.82405066893859,255.391641249298,149.837587650109,120.52162563684,5.758338685215974,0.31605066893859,-20.608358750701996,-9.162412349891014,-11.47837436316
3_13_17,0.002211161896538437,5.631073892431589,2.3728297335953448,2.3248613965704044,7.487790286662887,0.29784843007049255,0.06604134022073568,-0.0131243360373962,3.35456650640191,1.65512438848054,0.177812081983575,1.08298384056422,5.763975663962603,-0.1534334935980901,-274.34487561151946,-158.82218791801643,-130.91701615943578
3_13_33,0.10534903881131918,2.880342933717179,2.047782831265156,2.556839387582601,8.115613916276152,0.17058424102207415,1.4657144036667455,-0.6459680492562,2.8572506789079,-19.3416708549194,-21.5339778951602,-2.14257173276471,5.1311319507438,-0.6507493210920998,-295.3416708549194,-180.5339778951602,-134.1425717327647
3_13_138,0.0013129971815625027,5.757004452651524,2.5903364024094526,1.3979610077524247,5.82227068406285,0.08707016344072992,0.16397917545669982,-0.007363222033482425,3.66538295914696,24.8644415300077,13.8313494019712,12.0231668674739,5.769736777966518,0.1573829591469602,-251.1355584699923,-145.1686505980288,-119.9768331325261
3_13_175,0.006817660334572831,4.8966987210582,2.1384100905854937,0.3624197120879393,8.067804613708754,0.04955475794720643,0.3835988707438036,-0.041138655146927,3.02038955589395,-3.28684062101274,-2.81086408999727,-1.19447429983281,5.735961344853073,-0.4876104441060498,-279.28684062101274,-161.81086408999727,-133.19447429983282
3_13_330,0.47098730423777413,4.5570224319506965,2.30363228908398,1.2755893992379477,7.076111425912464,1.1782624974720992,1.1801547895198508,-2.739645107996025,3.25761850725442,-1.16152554983273,-112.860491604079,50.3291277671901,3.037454892003975,-0.25038149274557986,-277.16152554983273,-271.860491604079,-81.6708722328099
3_13_401,0.012602495249104652,3.1500429210528704,2.136526152240458,1.9166946492322212,6.985219056312684,0.3156587932893875,0.051718777655987924,-0.0755024838939955,2.99986528535041,-2.3056510150127,-2.8813962249842,-0.117132115776473,5.701597516106005,-0.5081347146495898,-278.3056510150127,-161.8813962249842,-132.11713211577649
3_13_461,0.0020951278974918747,3.568505691951123,2.3023368120692487,0.6984072976658559,6.369386702965754,0.01447027506147755,0.10862601459424404,-0.012106850488655126,3.25066353123795,0.346370718011712,-0.172504726492662,0.391747377990469,5.764993149511345,-0.2573364687620501,-275.6536292819883,-159.17250472649266,-131.60825262200953
3_13_469,0.00013396568904507251,3.2511004302412077,2.1565040872813115,0.9447955886884308,6.977227875436907,0.08888846762702551,0.15666091185912048,-0.00045459705099746,3.15960481296701,0.00537146613979189,-0.0163020477948806,0.019149725720239,5.776645402949002,-0.34839518703299,-275.99462853386024,-159.01630204779488,-131.98085027427976
3_13_470,0.008735176966561481,7.270815935926056,2.481585798970041,1.189258560729687,6.934885580207428,0.38459115764535956,0.47924748637347037,-0.051155431440539,3.50912051402816,83.2318052803589,41.5897012090508,41.7401420506996,5.725944568559461,0.0011205140281598247,-192.7681947196411,-117.4102987909492,-90.2598579493004
3_13_572,0.011259883208139792,3.574136973327718,2.1521204683868067,1.4014750378531153,8.52226829517751,0.05495903844117641,1.5175895603385585,-0.0673858877522795,3.03256165787665,-2.70989128994188,-3.13014700495842,-0.437048289818534,5.70971411224772,-0.4754383421233501,-278.7098912899419,-162.13014700495842,-132.43704828981853
3_14_111,0.0037981113742616927,4.282466719800599,2.2765466409431596,1.6378348197583001,7.309818684381319,0.04011207005165676,0.2167769838141636,-0.022520270325533626,3.21621726296306,-0.427945632509363,-1.04752463448677,0.170481717802333,5.754579729674466,-0.2917827370369399,-276.42794563250936,-160.04752463448676,-131.82951828219765
3_14_129,0.023336556308702464,3.0369429091547113,2.063580996051016,1.2045002441888217,8.27702628331197,0.011421280205536566,0.31123469012345545,-0.14341772695981925,2.88633225375158,-4.71632027511077,-5.16421028496552,-0.68864936301603,5.633682273040181,-0.6216677462484199,-280.7163202751108,-164.16421028496552,-132.68864936301603
3_14_164,0.00170216037935533,5.1540485253780295,2.3617291873156616,0.4512933868527691,7.498148354060491,0.05526004347046323,1.1221192653641507,-0.009749666597093875,3.34198277669687,1.03883754250091,0.0660777965094894,0.720193420896723,5.767350333402906,-0.16601722330312985,-274.9611624574991,-158.9339222034905,-131.27980657910328
3_14_232,0.027151147659568164,3.142295714974798,2.103715374300145,2.690661323783298,7.660000513183562,0.08076129486615737,0.26405061982470857,-0.164605662278549,2.95046546351044,-5.50278075988899,-6.31565885014425,-0.666004314721181,5.612494337721451,-0.5575345364895599,-281.502780759889,-165.31565885014425,-132.6660043147212
3_14_309,0.4885758920706094,4.285486655293022,2.291461503944172,1.4361579599947814,6.698627135179494,1.604581755299576,0.01730979596409543,-2.92072556663065,3.23610493135336,-18.9437941007782,-117.31356229866,40.3799907537941,2.85637443336935,-0.27189506864664015,-294.9437941007782,-276.31356229866003,-91.62000924620591
