sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_0_351,0.05338805043007702,3.299666851653377,2.026982730863276,2.5283330373139914,7.740118368850642,0.14155968153905443,1.9934140288519888,-0.3249640840447325,2.84615335021145,-12.3049803551112,-12.4442987947987,-2.7740052154164,5.452135915955267,-0.6618466497885498,-288.3049803551112,-171.4442987947987,-134.7740052154164
1_0_356,0.012412487788544715,4.946370435403978,2.4218579190413845,3.3448842517719393,7.695227289777425,0.23428101253253364,2.320850465600493,-0.07083416256321375,3.42735980255252,28.6309194349997,12.4353605649958,15.4772014510425,5.706265837436786,-0.08064019744747997,-247.3690805650003,-146.5646394350042,-116.5227985489575
1_0_357,0.040860132582048396,2.7706540399635187,2.1187786024554316,1.6833556022336467,7.607827186564309,0.3709002454133181,1.5416559843224111,-0.233420028657712,2.97188622170572,-5.07294385497516,-7.29554217250552,0.949925280287165,5.5436799713422875,-0.53611377829428,-281.07294385497516,-166.29554217250552,-131.05007471971282
1_0_360,0.058319185281692415,3.9341861823940243,2.1065966699677388,0.7671455758097172,7.011010935722609,0.021989156485367006,2.5120940494342854,-0.35124745387654,2.97068779550024,-18.7175618902984,-18.1559358999948,-5.34373706626067,5.42585254612346,-0.5373122044997598,-294.7175618902984,-177.1559358999948,-137.34373706626067
1_0_361,0.04507107819683957,4.211603077164618,2.2226902822883567,1.5521794596546599,7.478629949276654,0.23451757628913208,3.4456750117991293,-0.2629135400234375,3.14210395284108,-12.0522746299684,-15.1623587498761,-1.8126778541647,5.514186459976562,-0.3658960471589201,-288.0522746299684,-174.1623587498761,-133.8126778541647
1_0_367,0.18565165802071262,4.268926354676692,2.31552435690999,2.6066976608925545,6.051925404796114,0.7976743628089289,0.9125493111281796,-1.057899707764085,3.27546674787167,30.3350475500338,-24.9001787480666,35.3711645016992,4.719200292235914,-0.23253325212832987,-245.6649524499662,-183.9001787480666,-96.6288354983008
1_0_368,0.08269809496226685,4.768669258838708,2.4344122734795492,0.2917137142331989,6.316452340514226,0.35717559985415465,0.5592311089629448,-0.4907552333425575,3.4403804677209,216.564011064474,100.000454072506,114.271508955654,5.286344766657442,-0.0676195322791,-59.43598893552601,-58.999545927494,-17.728491044346
1_0_369,0.07452883806597714,3.798679426010442,2.09353508206738,0.2927960038659307,6.783923233932837,0.10030349353263855,2.9067495637920286,-0.450257971881475,2.95019011001127,-22.4378370548948,-21.9709217722993,-6.16791665667044,5.326842028118525,-0.55780988998873,-298.43783705489477,-180.9709217722993,-138.16791665667043
1_0_382,0.027116034587983652,4.30526079982829,2.366464520081464,0.5987316248786669,7.862199676395169,0.4633263877526186,1.67787857938042,-0.15872929501096825,3.34492294305526,19.6073174149205,4.56369401508709,12.6717122717731,5.618370704989031,-0.16307705694473995,-256.3926825850795,-154.4363059849129,-119.3282877282269
1_0_407,0.04122504913020349,4.559385016896079,2.2233561585556805,2.4153774055647195,7.329060838750306,0.2885074656468045,0.2884282390028811,-0.247486005108857,3.14033803524677,-15.335888005211,-16.5459352148901,-3.98826139215127,5.529613994891143,-0.3676619647532302,-291.335888005211,-175.5459352148901,-135.98826139215126
1_0_416,0.017830913547591327,3.390514495139663,2.4559648376194985,1.185921205186947,7.3142868243821075,0.3136101543117748,0.4487381522421477,-0.09887697248576775,3.46910154084156,32.4299985874859,16.8434193517441,17.5676198465395,5.678223027514232,-0.03889845915843981,-243.5700014125141,-142.1565806482559,-114.4323801534605
1_0_432,0.03139975175831942,3.9183763270792307,2.1465032231467998,1.0283184073417173,7.670004439144995,0.2184973691011915,1.6804036234074076,-0.1871651422625785,3.02909350979747,-9.60249829513486,-10.009485925184,-2.36140774088702,5.589934857737421,-0.47890649020252996,-285.60249829513486,-169.009485925184,-134.36140774088702
1_0_441,0.04346279268141179,3.5985735131095797,2.1495518264059172,1.576852066243672,7.400299819903431,0.14846159669689385,1.601982818242353,-0.2592233438298325,3.02959545306273,-10.6919575649953,-12.1983188102604,-1.82418312384495,5.517876656170167,-0.47840454693726997,-286.6919575649953,-171.1983188102604,-133.82418312384496
1_0_446,0.09564731279678274,4.551123762705201,2.442548323528267,2.449907608485139,7.2634186167997505,0.17964605624212152,2.7300759988621834,-0.562860977698825,3.45218540633432,262.180803565207,125.386160507515,137.517785573871,5.214239022301175,-0.05581459366567998,-13.819196434793014,-33.613839492485,5.517785573871009
1_0_448,0.05637634980267988,5.177223384000303,2.3765857598707862,2.3052172423182293,6.3023459554425765,0.007139887177008641,1.3574550855414025,-0.333831958127705,3.35956723799125,50.3647300000011,10.8259966000332,31.3088162128817,5.443268041872295,-0.14843276200875,-225.6352699999989,-148.1740033999668,-100.6911837871183
1_0_450,0.08616101589283993,4.418112392243837,2.562430850154781,2.4220085360282146,7.587010951521416,0.4681571569337024,3.8947929616612793,-0.49314545443222,3.62366321554846,536.097161800717,295.137043249269,264.564217239117,5.28395454556778,0.11566321554846004,260.097161800717,136.13704324926903,132.564217239117
1_0_459,0.0453739963139604,3.2129753814731288,2.22821220303646,1.2079780076954707,6.504980594405291,0.19295198819057036,0.5152251718751556,-0.2642091037490275,3.13819449477768,-2.67504313997051,-8.05136591989139,3.02474403730085,5.512890896250973,-0.3698055052223199,-278.6750431399705,-167.0513659198914,-128.97525596269915
1_0_468,0.018331786485350346,4.8789451154260375,2.4249897715449,2.004066827289522,7.2274886285260775,0.06718475370544912,1.2532371040851593,-0.10810625401047375,3.42804836048254,42.8615997248925,18.9187184500042,22.9431466462401,5.6689937459895265,-0.0799516395174602,-233.1384002751075,-140.0812815499958,-109.0568533537599
1_0_478,0.2088568789487404,3.247896723234706,2.3090784248194027,0.9749544438617159,7.784465542448336,0.5718654986013239,3.1916340093333235,-1.191347756220895,3.25746806024745,46.8602138003916,-4.8348544005421,45.2681566515307,4.585752243779105,-0.25053193975255006,-229.1397861996084,-163.8348544005421,-86.7318433484693
1_0_483,0.03325870237616887,3.9981985792725085,2.4363449281031193,0.6681772845793204,7.282280779910079,0.3770155979610481,1.1660990787194914,-0.192341522705744,3.44281552341275,66.716598379935,31.8113997100226,35.9641731140414,5.584758477294256,-0.06518447658725002,-209.283401620065,-127.1886002899774,-96.0358268859586
1_0_484,0.007132871380606518,3.1939179155988606,2.277311980163332,2.088986893493476,7.22468401947947,0.41439258719731437,0.1848840526223815,-0.04020580087766425,3.2149353403064,0.727243185065163,-0.638872075523978,1.10683337100325,5.736894199122336,-0.29306465969359996,-275.27275681493484,-159.63887207552398,-130.89316662899674
1_0_490,0.13069750055610552,4.727602432152635,2.3958426809845785,1.6700607694122702,7.69001097834139,0.2154248392461608,4.651922880687938,-0.77513937164068,3.38600381087736,175.071974749153,62.5165812496561,100.365009621382,5.00196062835932,-0.12199618912263999,-100.92802525084701,-96.4834187503439,-31.634990378618
1_0_495,0.08952260523620925,3.143000484313431,2.0417026071452375,0.46243201898773234,7.27019409914651,0.22352692551066392,5.212419616021117,-0.5382675010781375,2.86501642663504,-18.7706399097806,-19.993180867823,-3.27095092166691,5.238832498921862,-0.64298357336496,-294.7706399097806,-178.993180867823,-135.27095092166692
1_0_498,0.03534245276705472,4.072175561598127,2.1728837387353708,0.7109832099034301,6.8721406826489995,0.4813286861228713,0.19572820541613034,-0.21242332506119924,3.06613147964693,-11.4605210452283,-12.0754920302716,-2.87247366916397,5.5646766749388,-0.4418685203530699,-287.4605210452283,-171.0754920302716,-134.87247366916398
1_0_499,0.07384454235736226,3.54048727606239,2.130723532282045,1.0345522608389368,8.457951529054075,0.41808412614857193,0.47243808207182997,-0.4480352749218025,2.99864389354936,-18.7741143898165,-20.517755295441,-3.7007750277378,5.329064725078197,-0.5093561064506402,-294.7741143898165,-179.517755295441,-135.7007750277378
1_0_512,0.02015634396742687,4.716706082893847,2.4517335056649463,0.9499516871863621,7.491098985642451,0.44182485422602225,1.7748271033347427,-0.116458956377172,3.46777709583084,67.9398055469846,33.3179516745077,35.1976596380014,5.660641043622828,-0.04022290416915997,-208.0601944530154,-125.6820483254923,-96.8023403619986
1_0_526,0.0484496519432977,3.785873243174373,2.2562689302985066,1.122771940694167,7.484543441924134,0.16975479715083178,2.076796279296009,-0.2861972909277925,3.18495011575167,-4.03146207972895,-11.0773657022946,2.7577598324972,5.490902709072207,-0.3230498842483298,-280.03146207972895,-170.0773657022946,-129.2422401675028
1_0_528,0.015797681466534288,4.380048295586656,2.049046067937276,0.9641451544345165,9.172367345340776,0.14481339080991296,0.4356283838363062,-0.09652930431705425,2.89025721585645,-5.59226741506791,-4.80120911997801,-1.98097757318639,5.680570695682945,-0.6177427841435499,-281.5922674150679,-163.801209119978,-133.98097757318638
1_0_529,0.24631536900038303,4.047901883885022,2.442758783656708,3.7946849915395138,5.899784367610514,1.2469246812753518,0.828143229860005,-1.2765911264679326,3.46521640154554,570.061185240047,278.794757717696,306.443589559889,4.500508873532067,-0.042783598454460225,294.06118524004705,119.79475771769597,174.443589559889
1_0_550,0.0982066083645404,4.591000559868513,2.4796967671784067,3.7292076804175665,7.261994493875757,0.28589575450464605,1.173266517887602,-0.577467386130075,3.50473739571486,374.991615104286,190.840836852742,191.197446746165,5.199632613869925,-0.003262604285140025,98.99161510428598,31.840836852742,59.197446746165014
1_0_581,0.014227917728911618,3.7801861239466237,2.2584396300147964,1.7143322292674061,7.569031725494116,0.2846980572492814,1.669814406306977,-0.0805841464714835,3.19569488409147,-0.633059099891397,-2.97596151995094,1.16443681007934,5.696515853528516,-0.31230511590853016,-276.6330590998914,-161.97596151995094,-130.83556318992066
1_0_583,0.03716073017766609,3.2079914056281917,2.0724819846391074,0.44297330670411456,7.8264831346951445,0.3840795413227238,1.0751631650304008,-0.225108053999665,2.90895195272428,-8.12122647985234,-8.77911380011938,-1.39953428108128,5.551991946000335,-0.59904804727572,-284.12122647985234,-167.77911380011938,-133.3995342810813
1_0_597,0.04056390919501955,5.629430984544349,2.428282207345334,0.2991792927718342,7.227007111264417,0.505630954063325,0.7682620217809053,-0.24166538262967824,3.43263444240274,121.865460260233,53.7135179672987,64.2447014023876,5.5354346173703215,-0.07536555759726005,-154.134539739767,-105.2864820327013,-67.7552985976124
1_0_613,0.00357836392662457,3.9035553811633292,2.232686097004943,2.6908265691501723,7.608694746048461,0.6183614774084362,0.13018645458111033,-0.01989587441697305,3.1630715509772,-0.500460827015558,-0.934805598535604,0.114080263898118,5.757204125583026,-0.3449284490228002,-276.50046082701556,-159.9348055985356,-131.88591973610187
1_1_5,0.01088991122943176,3.737809949101663,2.0674166690773665,0.8465511268456648,7.8073956453575475,0.5536438878266997,0.3615127127834442,-0.0638495349699405,2.91863588113652,-3.02450549497734,-2.97990147500968,-0.794622348111794,5.713250465030059,-0.5893641188634802,-279.02450549497735,-161.97990147500968,-132.7946223481118
1_1_26,0.0023967054389225206,3.4088256265922063,2.4848778747177294,2.143686946145949,7.872096105761414,0.23395226349692827,1.2762782482263417,-0.01235506842448985,3.52494326951169,4.62823131685663,2.39380020170633,2.52594488673818,5.76474493157551,0.016943269511689785,-271.3717686831434,-156.60619979829366,-129.4740551132618
1_1_40,0.030428876399740835,2.8451617637857067,2.103079945409857,2.042391224291962,6.459436569869593,0.18150138129297122,0.22179872044839055,-0.1808269870410975,2.94120245631062,-4.75223729499703,-5.98354097000993,0.0680295381188729,5.5962730129589024,-0.56679754368938,-280.75223729499703,-164.98354097000993,-131.93197046188112
1_1_43,0.045630870008791624,3.3282805980473764,2.007465507189917,1.12058933085024,7.601164578522256,0.30142187370476614,1.2918053074165223,-0.2782491745857225,2.81876963773448,-10.5139730847441,-10.419196185103,-2.5256040124603,5.498850825414277,-0.68923036226552,-286.5139730847441,-169.419196185103,-134.5256040124603
1_1_45,0.2285781263465728,4.51757987916701,2.3255558298292347,3.7588657719386296,5.622993693080593,0.7044107142537689,1.467983811999589,-1.2655613685428626,3.29245721650331,49.8053605988388,-27.7186507257284,50.5674420477518,4.511538631457137,-0.21554278349668987,-226.1946394011612,-186.7186507257284,-81.4325579522482
1_1_48,0.12692304484065825,3.7122464642248194,2.2737737949151913,2.070903690035844,7.454150338785682,0.3735561940793557,4.733467331789522,-0.7343855468949775,3.2126590445115,1.55065229919273,-22.3077853996074,13.8675460853058,5.042714453105022,-0.2953409554884998,-274.44934770080727,-181.3077853996074,-118.1324539146942
1_1_87,0.0018944023762695952,4.05353276507962,2.8709658538213088,3.288049139329774,6.822470139218279,0.5061618471011278,0.5425533541141798,-0.008552740380938924,4.07730483019417,170.157479000045,108.021997399919,77.9971274979667,5.768547259619061,0.5693048301941701,-105.84252099995501,-50.978002600081,-54.0028725020333
1_1_116,0.12668862232681932,4.267674625181764,2.3517141369935812,2.4997485339221766,5.856216123237792,0.42494833180184,0.84961287250244,-0.737717575754775,3.32396561630006,65.6119958002818,7.3671230013133,46.2751903585425,5.0393824242452245,-0.18403438369993985,-210.38800419971818,-151.6328769986867,-85.7248096414575
1_1_127,0.039445850990223574,4.8163141279446755,2.339620837999845,0.4518213715401533,6.773408784182836,0.2031051856701228,0.5916864118206806,-0.2354898486362525,3.30604965520531,10.835609210335,-4.5066407052218,9.6888131502839,5.541610151363748,-0.2019503447946902,-265.164390789665,-163.5066407052218,-122.3111868497161
1_1_132,0.016839912549860336,4.786229367238708,2.433131630560913,3.5752862728130266,7.091101796997743,0.6358725014342843,0.1359064790385558,-0.09873943412776574,3.43993643942621,43.7422758849607,20.0961215000462,23.15685148352,5.678360565872234,-0.06806356057379004,-232.2577241150393,-138.9038784999538,-108.84314851648
1_1_141,0.030410224326857572,4.3710728902832585,2.232146056748752,2.966946170999006,7.801039495111172,0.26492668370754824,0.6189452728750275,-0.1815922033974645,3.15286613941384,-9.12290691012458,-11.0221419101435,-1.75122577867097,5.5955077966025355,-0.35513386058616003,-285.1229069101246,-170.0221419101435,-133.75122577867097
1_1_143,0.011033174418030879,2.9410966177902913,2.135473662428483,0.936106907239856,9.011850613681792,0.23334433141483504,2.5010675417331125,-0.0641907441535045,2.99983640247462,-1.54860692000512,-2.17817148995892,0.170515691794241,5.712909255846496,-0.50816359752538,-277.5486069200051,-161.1781714899589,-131.82948430820576
1_1_146,0.005444857467399422,3.233438158063052,2.370845989741743,0.0054661988617429325,6.563365857809351,0.37122855278833283,0.8013589507071883,-0.03048517548913125,3.3459537179272,3.41335871803494,1.20294618500338,2.26559512766514,5.746614824510869,-0.16204628207279992,-272.58664128196506,-157.79705381499662,-129.73440487233486
1_1_148,0.02954303135048174,6.163241082864528,2.3557299991540432,1.0184780308207981,6.225095577115979,0.10517895468143984,0.4685745374590766,-0.175974170830174,3.33020296810154,5.20273000511224,-7.40218822538736,6.24052728062667,5.601125829169826,-0.17779703189845986,-270.79726999488776,-166.40218822538736,-125.75947271937333
1_1_153,0.010778504844167675,4.727266694552743,2.394663372037705,0.5128238854855771,7.848893727791612,0.4052570400166987,0.8280978965789382,-0.0634833276503235,3.38519001144108,14.2142782200608,5.02126592500644,8.18802632759805,5.713616672349676,-0.12280998855892022,-261.7857217799392,-153.97873407499355,-123.81197367240195
1_1_175,0.33088020461965306,3.5274497212943947,2.249686005605663,3.1463867998267,6.313363602633836,0.7192088933577159,2.0643830407111405,-1.8617130577749774,3.18068150015025,-10.842832250637,-61.1681831505848,28.2312823596288,3.9153869422250223,-0.32731849984975003,-286.842832250637,-220.1681831505848,-103.7687176403712
1_1_177,0.0449895260150423,4.513881120754775,1.988351763798804,0.5223836881826123,8.397956417045945,0.4864034206373032,1.2343167675575275,-0.27077426680709,2.80703823801115,-13.6278709751423,-11.31139092995,-4.99768695325703,5.50632573319291,-0.7009617619888502,-289.6278709751423,-170.31139092995,-136.99768695325702
1_1_186,0.08900618272509228,3.71329332443501,2.3937950907574477,2.227488787348185,6.598844101763441,0.6294212704073033,0.5299442316074296,-0.509058874003975,3.38211290863018,90.6803560901608,35.7229653702234,54.1307831954906,5.2680411259960245,-0.1258870913698198,-185.31964390983921,-123.27703462977661,-77.86921680450939
1_1_197,0.18753636812462915,4.356999763440571,2.3751031563109586,1.1460700820202574,6.542297248017622,0.7559450074741179,2.368737016791946,-1.071351089992655,3.35982147652117,164.960989599058,47.3177275489434,102.547450288948,4.705748910007345,-0.1481785234788302,-111.039010400942,-111.6822724510566,-29.452549711052
1_1_200,0.0318912281455689,4.352677290276047,2.2072026670347373,0.8084943620963895,7.166944951590443,0.29800307989450137,0.4649006303276718,-0.1910999359861915,3.11686458537756,-11.0604270648764,-11.9615636798699,-2.76578722623189,5.586000064013809,-0.39113541462244017,-287.0604270648764,-170.9615636798699,-134.76578722623188
1_1_228,0.08392887182472819,4.0766129846145045,2.2699202106701897,1.966499481719116,6.808101728904191,0.19413327409187467,1.187046176338345,-0.4978980844976025,3.20564790891384,-8.01764400021056,-21.3108599004044,4.36833007226703,5.279201915502397,-0.3023520910861599,-284.01764400021057,-180.3108599004044,-127.63166992773297
1_1_232,0.013310812236518414,5.887166944597601,2.538429809659265,1.5879551626994342,7.0828323339334025,0.11887872368271023,1.8914119605677973,-0.07797061272860575,3.58964967866332,122.956682990116,64.5522211224488,60.8101028368606,5.699129387271394,0.08164967866331985,-153.043317009884,-94.4477788775512,-71.18989716313939
1_1_235,0.0005142941386983985,4.753672224384942,2.2180272930857576,0.40104049181370177,8.639036632462378,0.26596025043266047,2.397860792023053,-0.0020349114383972273,3.18824136130582,-0.0840314024003419,-0.157902777448271,0.0268421667677963,5.775065088561603,-0.31975863869418,-276.08403140240034,-159.15790277744827,-131.9731578332322
1_1_244,0.002312862509632649,5.86582749419339,2.5863334736002663,0.10383844790256122,6.327072619879924,0.4149419005908512,0.036066491442739435,-0.013752241776064326,3.65625541662299,43.6731362549835,24.1923507650427,21.1200139234192,5.763347758223936,0.14825541662299013,-232.3268637450165,-134.8076492349573,-110.87998607658079
1_1_253,0.04562314987053603,3.412310262827436,2.1022921303584683,0.26632018395234225,7.038686628885955,0.19202996002966877,0.5845442364263778,-0.27771558611661,2.95501684291836,-11.1665980199177,-11.9469060948176,-2.23348938978079,5.49938441388339,-0.5529831570816399,-287.1665980199177,-170.9469060948176,-134.2334893897808
1_1_266,0.18036555447295483,3.3932025922203124,2.42248601893738,4.1697661843015865,5.657877043106392,0.5972149757174386,1.1723836708601887,-0.970414424314215,3.42714617991804,233.172514289618,110.422276722238,133.668132540885,4.806685575685785,-0.08085382008195996,-42.82748571038201,-48.577723277762004,1.6681325408850114
1_1_270,0.037099586728679516,4.041042533549195,2.207402068488331,1.1294903767296252,7.200962563783925,0.61430950818378,0.029340356531969203,-0.22349559149527076,3.1145509406184,-10.2519051903073,-12.2066003797954,-1.8721041683541,5.553604408504729,-0.3934490593816,-286.2519051903073,-171.2066003797954,-133.8721041683541
1_1_271,0.04828533310383805,4.801965438939348,2.241820996599748,2.079351176952648,6.874949212402345,0.22742478086884968,1.0393171436303372,-0.2859616952549125,3.1685630668518,-18.7476158302161,-20.5745627004944,-4.81958458304054,5.491138304745087,-0.3394369331482001,-294.7476158302161,-179.5745627004944,-136.81958458304055
1_1_282,0.008068731280548707,5.474964670985866,2.2577464760699195,2.352517184307799,6.390148635682463,0.32591390017285204,0.23607971378063133,-0.045970768504156,3.194596343152,-4.24263322001934,-4.21992282999781,-1.30157703879512,5.731129231495844,-0.3134036568480001,-280.24263322001934,-163.2199228299978,-133.30157703879513
1_1_283,0.03469008805125206,4.0009657825926155,2.420107448690928,0.9646786491324935,7.441702922364846,0.652936646531914,0.23281198288474209,-0.2020232416442215,3.41903817066094,56.046360270011,25.0508359325977,31.0299814776052,5.575076758355778,-0.08896182933905994,-219.953639729989,-133.9491640674023,-100.9700185223948
1_1_286,0.03838259545329098,3.875129028205225,2.2358343162978107,2.172766086531734,8.144029160457546,0.10176058283223649,1.7879498611145421,-0.22874103201524826,3.15536429342285,-6.5246380851022,-10.5608197201945,0.365189550907782,5.548358967984751,-0.35263570657714993,-282.5246380851022,-169.5608197201945,-131.6348104490922
1_1_289,0.016812539241846898,5.067432360240759,2.5442431541727686,1.3544491616492713,7.406107050114269,0.1952930605666326,0.8284292421545554,-0.099048889709611,3.59675066523268,117.395144110014,62.5374234348783,58.0813643487673,5.678051110290389,0.08875066523268016,-158.604855889986,-96.46257656512171,-73.9186356512327
1_1_298,0.04754313496131585,4.626674851009109,2.11699525717175,0.6047752031519462,7.378684037648414,0.4358077021131579,1.161902455552631,-0.2825903697246425,2.99104288361129,-20.0545364150457,-17.59520900996,-6.96021393552948,5.494509630275357,-0.5169571163887099,-296.0545364150457,-176.59520900996,-138.96021393552948
1_1_320,0.034448410841353805,3.3384244117468294,2.287396219747743,1.729723247034799,6.970194651095961,0.32059744755848796,0.6233996060342618,-0.1979331283007975,3.22756202366607,4.0556038300565,-3.14509442978306,5.587851568691,5.5791668716992024,-0.2804379763339302,-271.9443961699435,-162.14509442978306,-126.412148431309
1_1_354,0.047915677028916095,4.403565188993738,2.174986592344612,2.745869706134426,7.688512378243061,0.2382618304538543,0.4882932375369336,-0.288613070766475,3.07080171822808,-18.8377722450241,-18.4290912799042,-5.6453546984537,5.488486929233525,-0.43719828177192,-294.8377722450241,-177.42909127990418,-137.6453546984537
1_1_385,0.030996723149247018,4.0003215449086404,2.2138748570486753,0.49388199855656867,7.774815089175359,0.08815696971736045,0.9119814351088451,-0.186235526335733,3.12386119114491,-7.86521719019219,-9.85771977502736,-1.16162985343349,5.590864473664267,-0.3841388088550901,-283.8652171901922,-168.85771977502736,-133.16162985343348
1_1_402,0.009698280748111576,5.209968012412657,2.5466627678253304,2.257621984801102,7.630365084855647,0.14760814648787726,4.64915603122212,-0.05497349029597725,3.60403228274988,75.6895881149831,40.3766518900739,37.4748296118238,5.722126509704022,0.09603228274988007,-200.3104118850169,-118.6233481099261,-94.5251703881762
1_1_411,0.09129128751455093,4.118558421840498,2.2440945172158644,2.5287573215946786,7.23092043442697,0.5738791389398483,0.5874017650483037,-0.5410392212037874,3.16956135758658,-18.1968009506818,-27.7655803001835,-0.33883237534739,5.236060778796213,-0.3384386424134198,-294.1968009506818,-186.7655803001835,-132.33883237534738
1_1_441,0.36544666895378425,3.2787858121926474,2.2921716212858168,0.08243639677092185,6.652134814579799,1.1878765933921287,3.853534969993208,-2.02305652739847,3.24049465702399,60.1662410481368,-22.2118606994627,69.2414944222171,3.7540434726015297,-0.26750534297601014,-215.83375895186322,-181.2118606994627,-62.7585055777829
1_1_454,0.09032801280847846,3.49024438991663,2.1878532814226577,0.6077664120009033,6.822559410778514,0.46448187957119963,0.342854458630168,-0.539840546160235,3.08156671466473,-17.0364635501755,-23.1224422001105,-0.581200072930381,5.237259453839765,-0.4264332853352699,-293.0364635501755,-182.1224422001105,-132.5812000729304
1_1_471,0.018909521963586196,6.3450343753839435,2.4133647568224847,2.3436361569018915,5.8197958332093895,0.06390479702025326,0.5261828524035652,-0.110500220584664,3.41270263566346,46.2816618903162,17.8937798897095,25.1769010885096,5.6665997794153355,-0.09529736433654001,-229.7183381096838,-141.1062201102905,-106.8230989114904
1_1_485,0.009955914544349603,3.6289037121957426,2.4817334919394125,0.5824414453746583,6.964816816394853,0.2661496452905497,0.22481276312213255,-0.056059964357197,3.506242811571,23.2807274488416,12.2104027676192,12.2426046596695,5.721040035642803,-0.0017571884289999673,-252.7192725511584,-146.7895972323808,-119.7573953403305
1_1_497,0.0221636233556387,4.426139687952262,2.1632494292948983,0.4011058972465626,7.381649405261402,0.24778537904345282,0.4664731796958578,-0.1335092026338285,3.05422548867438,-8.92683692509308,-8.50913190261054,-2.78139754585623,5.643590797366171,-0.4537745113256202,-284.9268369250931,-167.50913190261053,-134.78139754585624
1_1_511,0.13882906061681954,4.453464858719779,2.353107585373992,3.3483313337265628,5.611974324581212,0.6182453146855746,0.4154839553945278,-0.8084530394726575,3.32643229971889,72.611383649928,6.43889707425842,51.176372284744,4.968646960527343,-0.1815677002811098,-203.388616350072,-152.56110292574158,-80.82362771525601
1_1_517,0.3696547155684465,3.6786305023843657,2.3411938041990226,3.2836174123720423,5.533730225786537,1.6275797690689167,0.08113880989052111,-2.09670692637145,3.30865211136387,159.989846800454,22.3964375501965,119.221422266235,3.68039307362855,-0.19934788863612996,-116.01015319954601,-136.6035624498035,-12.778577733765005
1_1_528,0.0449580184933952,6.180344510614862,2.506887955796364,2.206995820016904,6.431454548637625,0.011452592734655598,2.077431796564023,-0.26577530625935,3.54442888243295,308.011745103781,154.350723250981,154.709555872722,5.51132469374065,0.03642888243295017,32.01174510378098,-4.649276749019009,22.709555872722007
1_1_543,0.040308442168856796,5.381230904310176,2.5659299407178238,2.808157010171386,7.498470499083608,0.3214221612667988,1.9121317700995903,-0.2370126689557025,3.62797321779533,444.321921699885,242.518099849986,216.916936876737,5.5400873310442975,0.1199732177953301,168.32192169988502,83.51809984998599,84.916936876737
1_1_571,0.036307821518383535,5.024839360600266,2.484613290227793,1.7920610550876126,7.376237922329038,0.4527547021823618,1.3162083761778216,-0.212569271756367,3.51318930535178,164.837377833237,83.1741952181627,83.6280936375553,5.564530728243633,0.005189305351779971,-111.16262216676299,-75.8258047818373,-48.371906362444705
1_1_587,0.07484480128416132,3.28128464771966,2.035782736106942,2.9934337496679495,5.192506679960052,0.2138041949296288,0.2706012456595498,-0.4506149591557775,2.85814004462789,-17.1002125549421,-17.4511044675455,-3.70289817740654,5.326485040844222,-0.64985995537211,-293.1002125549421,-176.4511044675455,-135.70289817740655
1_1_614,0.017209577531864348,4.0289285434210775,2.3324342745008706,0.865513342467435,7.72139851225819,0.0046806328756121285,1.2137989516862155,-0.1017224699500075,3.29396455790777,5.53487813995162,-0.549062160098401,4.56999631541646,5.6753775300499925,-0.2140354420922299,-270.4651218600484,-159.5490621600984,-127.43000368458354
1_2_9,0.016952216978150383,4.410083384805025,2.496013108951659,0.2804291697804989,7.719376946388009,0.2882235019208892,0.2744155017775003,-0.09938384572890176,3.52729375568595,59.3562091709667,30.3220584650884,30.336532167027,5.677716154271098,0.019293755685950043,-216.6437908290333,-128.6779415349116,-101.663467832973
1_2_33,0.12040316624579286,4.815805337945444,2.3170268492066066,0.7636994182629921,7.6183100000535875,0.3952749235394471,2.803297620413522,-0.717174700862475,3.27444912271468,2.99529839976458,-29.2660163002437,14.4757915382778,5.059925299137525,-0.2335508772853201,-273.0047016002354,-188.2660163002437,-117.5242084617222
1_2_35,0.01567498820668351,4.920382264141084,2.262267691288537,1.0238094075657242,7.49064163424517,0.024513149463168904,1.6539863337748382,-0.09306686226135,3.19758865205586,-5.6006504850302,-6.66492254495097,-1.24685403914545,5.68403313773865,-0.31041134794413994,-281.6006504850302,-165.66492254495097,-133.24685403914546
1_2_38,0.09659705778801664,4.754468341463262,2.4396174043087098,3.087420011661286,7.035657242838713,0.531048419655801,0.4363189499619693,-0.5713651671201975,3.44806781201876,273.20173377011,128.741578342306,143.187157927622,5.205734832879802,-0.059932187981240226,-2.7982662298899754,-30.258421657693987,11.187157927621996
1_2_40,0.019848828758419708,3.666842490811158,2.14862422840433,0.06869175232574265,6.640016464446864,0.03367243366967458,1.419417581914404,-0.11929700311294825,3.02757418197692,-5.21964959498291,-5.77612460983801,-1.03106900487999,5.657802996887051,-0.4804258180230798,-281.2196495949829,-164.776124609838,-133.03106900487998
1_2_76,0.01236744707821329,5.0997548664333445,2.107993920310618,0.978515906201317,8.013148851707507,0.12325455251155759,1.423344252551752,-0.073235095890247,2.97976313052196,-5.81932082495769,-4.77922641002806,-2.1916810476819,5.703864904109753,-0.5282368694780399,-281.8193208249577,-163.77922641002806,-134.1916810476819
