sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
117,2.612936224831839,5.084911273700031,1.825017482460604,0.9667706689740225,1.3625891737023437,0.11490959808978846,-6.79651535646828,-3.04144842078145,3.41303289017975,161.696532314817,109.999815475021,86.4244827215041,127.23205442161968,25.848358419898005,1.159846179952126,0.07507647537728446,0.08256685128511215,0.06572956095739776,6.620739250424174e-14,0.0,0.03916151349101504,0.5031132116027401,1.0634389468619625,1.4085515792185501,-0.10696710982024982,-99.303467685183,-41.000184524979005,-45.575517278495894,-60.76794557838032,-75.151641580102,-0.44015382004787407,-0.07592352462271554,-0.06543314871488784,-0.059270439042602235,-0.014499999999933793,-0.024,-0.052838486508984955,-0.09688678839725984,-0.20656105313803752
118,2.3411132049502723,5.292029067987267,1.9427176548841036,1.454456951754683,2.1050800471201825,1.2278894798657642,-3.0693190470494662,-2.2900516683443723,3.53382506031211,210.950635356189,144.759861343738,93.88860477666,166.82345268122165,33.095387006225494,0.805275876427828,0.04907319344245871,0.0538857875194823,0.04168083963957424,-2.102419896698032e-14,0.0,0.04120450072867232,0.4087735319725023,0.7409920079659098,2.159948331655628,0.013825060312110171,-50.049364643811,-6.2401386562619905,-38.11139522334,-21.176547318778347,-67.9046129937745,-0.794724123572172,-0.10192680655754129,-0.09411421248051768,-0.08331916036042576,-0.014500000000021026,-0.024,-0.050795499271327677,-0.19122646802749765,-0.5290079920340902
119,3.3903214774121513,5.679038829101611,1.8687440736735088,4.289722615623001,2.165597519732691,1.7255015163630567,-0.550817397931217,-1.03765004619022,3.67508704774141,196.822926900496,135.995650475161,85.972877339245,156.271409283606,30.413638212667493,0.37218971832454883,0.02086381938858896,0.02289433695944153,0.01749689052087096,-3.341080980807458e-15,0.0,0.024418225086375145,0.20373601046423406,0.33633319244552506,3.4123499538097803,0.1550870477414099,-64.17707309950401,-15.004349524839,-46.027122660755,-31.728590716393995,-70.5863617873325,-1.2278102816754513,-0.13013618061141102,-0.12510566304055845,-0.10750310947912904,-0.014500000000003342,-0.024,-0.06758177491362485,-0.3962639895357659,-0.933666807554475
120,2.4855517065629793,4.924100768969704,1.9603469098192419,2.8494140729899287,2.1273543427351633,1.1477545790304517,-3.2049746329366138,-2.972108410119625,3.53078113675678,253.703534779904,178.708514870855,110.245682732078,203.706854840538,37.4975099545245,0.9955935296598568,0.06129578315745032,0.06730645255253834,0.051985575240574955,1.5795348749733465e-14,0.0,0.04593576074604977,0.4995141622249748,0.9258909092172374,1.4778915898803753,0.01078113675677983,-7.296465220095996,27.708514870854998,-21.754317267922005,15.706854840538,-63.5024900454755,-0.6044064703401433,-0.08970421684254967,-0.08069354744746166,-0.07301442475942505,-0.014499999999984206,-0.024,-0.04606423925395023,-0.10048583777502518,-0.34410909078276264
121,1.7437297299459078,4.700562294357333,1.9721220327840339,3.195682793532309,1.9004490212897265,1.099324504262927,-3.0266854932857803,-3.495133166104625,3.43971706656507,221.699138824625,156.334225417595,102.381230234756,178.122529886605,32.682456703515,1.1907532060639028,0.0772052941361188,0.08488520526596374,0.0664540341249032,3.938786714680136e-13,0.0,0.04467637422020543,0.5489644951897152,1.1075878612502001,0.954866833895375,-0.0802829334349302,-39.30086117537499,5.3342254175950075,-29.618769765243997,-9.877470113394992,-68.317543296485,-0.4092467939360973,-0.07379470586388119,-0.06311479473403625,-0.058545965875096806,-0.014499999999606121,-0.024,-0.04732362577979457,-0.05103550481028474,-0.16241213874979987
122,2.230378694339695,5.004383234384941,1.9460299768100062,3.485960728922274,1.4838203014352214,0.3632507230668014,-4.1527885832883,-3.5568784389448,3.48638563859653,268.068645974285,187.766713145661,132.147190954574,214.53402408853563,40.15096641431201,1.3228799749405766,0.08232886653883174,0.09034310455073008,0.07108465988896584,-9.450107726558334e-15,0.0,0.045959032458669835,0.6109604743655197,0.0,0.8931215610552004,-0.03361436140346985,7.068645974285005,36.76671314566099,0.14719095457400044,26.53402408853563,-60.84903358568799,-0.27712002505942346,-0.06867113346116825,-0.05765689544926991,-0.05391534011103416,-0.014500000000009452,-0.024,-0.04604096754133016,0.010960474365519723,-1.27
123,2.810439184421913,5.7772234170391545,1.9621170010939737,1.3740451564617469,3.343389738544488,2.3756166449731935,-0.7996699349820188,-1.8266761872367074,3.52035290738443,240.810358060789,168.246712988979,86.0889052692744,192.43459467958235,36.28182253590501,0.5386748456316752,0.03388135781822541,0.03744105533666978,0.02831050610040304,-1.919928982516915e-14,0.0,0.048099666779652495,0.29642745327163733,0.49788715640922,2.6233238127632927,0.0003529073844301678,-20.189641939210986,17.246712988979,-45.911094730725594,4.4345946795823465,-64.71817746409499,-1.0613251543683249,-0.11711864218177459,-0.11055894466333022,-0.09668949389959697,-0.0145000000000192,-0.024,-0.043900333220347504,-0.30357254672836265,-0.77211284359078
124,1.8189994548170219,5.24992800167986,2.071641549933028,3.3984636351481585,2.713088306853779,1.3752028750993832,-2.193054422867547,-1.8135605622831226,3.65250892811692,311.817709301249,222.265700800926,124.188559422214,252.1163703010337,44.776004250161506,0.561454096551131,0.03259496498515023,0.03586902646944157,0.027160968878172907,-1.107004802115604e-14,0.0,0.04025568289289261,0.31031769238745266,0.5182283128293725,2.6364394377168776,0.13250892811691983,50.81770930124901,71.265700800926,-7.811440577786001,64.1163703010337,-56.223995749838494,-1.038545903448869,-0.11840503501484977,-0.11213097353055843,-0.0978390311218271,-0.01450000000001107,-0.024,-0.05174431710710739,-0.2896823076125473,-0.7517716871706275
125,1.9739726975404626,5.093437757237667,2.0010591370164117,4.242002870130351,2.2178281976913086,0.7360168759980277,-3.361190365792666,-2.175310942477515,3.58629418316801,232.731327875081,163.593737382507,99.4884660030834,186.63960088003168,34.56879524628701,0.7301919138091364,0.043505672155079,0.04775804110291073,0.036660781672382084,3.6552944711751315e-13,-2.220446049250313e-15,0.038441434898165205,0.38120950142118515,0.6743394730323402,2.274689057522485,0.06629418316801017,-28.268672124918993,12.593737382506987,-32.5115339969166,-1.3603991199683207,-66.43120475371299,-0.8698080861908637,-0.107494327844921,-0.10024195889708926,-0.08833921832761792,-0.014499999999634472,-0.02400000000000222,-0.05355856510183479,-0.21879049857881483,-0.5956605269676598
126,2.26805013592,4.237597652555824,1.9449806470758428,2.154517031815004,1.4827933702517144,0.5742701440624304,-4.955387645032541,-3.5306162855838,3.5493345936455,220.644790671012,164.265682991109,105.641721560769,183.05871888441,28.1895538399515,1.1950290385206017,0.0729816353062106,0.07997163891203488,0.0622769807968739,7.815323045277607e-15,-2.4868995751603507e-14,0.02924262680646006,0.55420215146051,1.1293262064328,0.9193837144162003,0.02933459364549984,-40.355209328987996,13.265682991109003,-26.358278439231,-4.941281115589987,-72.8104461600485,-0.4049709614793984,-0.0780183646937894,-0.06802836108796512,-0.06272301920312609,-0.014499999999992186,-0.02400000000002487,-0.06275737319353994,-0.04579784853948998,-0.1406737935672
127,4.675531538582011,3.8547221726394367,1.7497014885597924,3.8435745299264985,1.7614546090948038,1.4772122468825082,-1.4654968202853516,-2.0359530090726023,3.72067715810622,234.734527900582,184.823664050782,95.6962736941361,201.46061866738202,24.955431924899997,0.5951645369354708,0.033774933279049,0.03690733727960386,0.02800576232853421,-7.704757038768814e-15,0.0,0.016347521049412173,0.3118283217719924,0.5655439486772897,2.414046990927398,0.2006771581062199,-26.26547209941799,33.823664050782014,-36.303726305863904,13.460618667382022,-76.0445680751,-1.0048354630645293,-0.117225066720951,-0.11109266272039614,-0.09699423767146578,-0.014500000000007705,-0.024,-0.07565247895058783,-0.2881716782280076,-0.7044560513227103
128,5.565058770570242,3.5271041537524623,1.6563733207305698,2.5643666276493993,2.039009268270779,2.1951852683221467,-1.7089175482004448,-4.651623174756875,3.38883928311185,182.70953589963,144.256978800695,70.3396089347341,157.07449783367335,19.226278549467494,1.1809704577855769,0.08349035908895476,0.09182754343812242,0.07150520015683191,-1.2902499669211464e-07,-3.354032500624271e-07,0.02752054597700493,0.4834031189536043,1.1212927076168744,-0.2016231747568744,-0.13116071688815012,-78.29046410037,-6.743021199304991,-61.6603910652659,-30.925502166326652,-81.7737214505325,-0.41902954221442323,-0.06750964091104524,-0.05617245656187757,-0.05349479984316809,-0.014500129024996693,-0.024000335403250063,-0.06447945402299507,-0.11659688104639565,-0.14870729238312563
130,0.34294673644738205,4.012233368615639,2.177748481702578,2.3576493844444677,2.3330792258187056,1.890050213074785,-2.4542488075803273,-7.3085974930894,2.87384821761589,-4223842.64568305,-171.750742550939,4.35715370834206,-1408062.0490560506,-2111835.4474702496,1.9203102303177957,0.19383268224446648,0.21567412305921002,0.17626531919791558,0.0009617887354074183,0.0016644726971248858,0.03655450993939979,0.6247436454655704,0.0008822482968380285,-2.8585974930894,-0.6461517823841101,-4224103.64568305,-322.750742550939,-127.64284629165795,-1408250.0490560506,-2111936.4474702496,0.3203102303177956,0.042832682244466486,0.06767412305921003,0.051265319197915576,-0.013538211264592582,-0.022335527302875115,-0.055445490060600205,0.024743645465570396,-1.269117751703162
131,2.367914336595875,4.855114110122917,1.9018201535783283,1.1585844765023368,1.8897800049698654,1.5688832247421711,-4.868904351819343,-6.27529724885215,3.26286003394135,152.402095150319,93.0303682762315,83.9969764827511,112.82094390092733,29.685863437043757,2.2133789091449216,0.15872934753824247,0.17533097578421888,0.13999881782076365,-0.0007494620616429054,-0.0017727813661005953,0.0651892841931998,0.9084592353193699,0.0,-1.8252972488521495,-0.25713996605864997,-108.59790484968099,-57.9696317237685,-48.003023517248906,-75.17905609907267,-71.31413656295624,0.6133789091449215,0.007729347538242476,0.02733097578421889,0.014998817820763649,-0.015249462061642906,-0.025772781366100596,-0.026810715806800195,0.3084592353193699,-1.27
132,3.3747954161308718,3.5909445755105533,1.7998994136520279,2.5935272267121032,2.212860982174281,1.2900058096268658,-3.509500895674511,-3.0953341421927,3.50782246554388,188.0344650963,151.137040229476,65.955555539807,163.4361818517507,18.448712433412,0.7359834161468939,0.04895374653026194,0.05361029130215791,0.041055383453010616,2.0403552119811713e-13,0.0,0.020034523459530273,0.33879128702288996,0.7188536271551,1.3546658578073,-0.012177534456120132,-72.96553490369999,0.13704022947601402,-66.044444460193,-24.56381814824931,-82.551287566588,-0.8640165838531062,-0.10204625346973806,-0.09438970869784208,-0.08394461654698938,-0.014499999999795966,-0.024,-0.07196547654046972,-0.26120871297711,-0.5511463728449
133,1.4723986320953737,4.760231069515394,2.0115567380130686,1.4603025722085445,2.195550475721759,2.0590515632228374,-1.9290690876158938,-3.77309008581915,3.39092884462355,200.806126699899,138.907072848815,87.8360463201238,159.54009079917634,30.949526925542003,1.2326942836320427,0.08273946344543956,0.09109742151885811,0.07116510134574365,2.0350887794739807e-09,5.058724994455588e-09,0.05107999980526001,0.5715560328060398,2.5341497789099776e-09,0.6769099141808503,-0.1290711553764501,-60.19387330010099,-12.092927151184995,-44.1639536798762,-28.45990920082366,-70.050473074458,-0.3673057163679574,-0.06826053655456044,-0.056902578481141886,-0.05383489865425635,-0.014499997964911221,-0.023999994941275006,-0.040920000194739986,-0.02844396719396014,-1.2699999974658502
134,0.8673973460944213,3.5736730272402384,2.075776038814467,3.5396797634856645,1.9682623221064226,1.7677519870976182,-1.7016410605826378,-3.79688013195535,3.33669841419306,117.776274550124,90.717481050524,49.04590911422,99.737078883724,13.5293967498,1.0133432968324314,0.07329559808694415,0.08079972550141544,0.06345988305900914,-7.822826283213236e-05,-0.0001968178893752004,0.020986080657875217,0.3934594921094301,0.9444007865356498,0.6531198680446502,-0.18330158580694,-143.22372544987599,-60.282518949476,-82.95409088578,-88.262921116276,-87.4706032502,-0.5866567031675687,-0.07770440191305585,-0.06720027449858455,-0.06154011694099086,-0.014578228262832133,-0.0241968178893752,-0.07101391934212478,-0.20654050789056988,-0.32559921346435017
135,3.118182129148725,3.986896732834824,1.8475691518860302,1.770832279861894,1.8525576921148676,2.18045588655095,-1.4483836058515784,-2.9409345421905,3.56458754409874,196.598417100177,149.968391487528,83.7790033946237,165.511733358411,23.31501280632449,0.882755546472481,0.054495092719384776,0.05973012000714864,0.04599339410943956,1.678859488325463e-14,0.0,0.024033920615670112,0.4220730929879899,0.008422022078300007,1.5090654578095002,0.04458754409873977,-64.40158289982301,-1.0316085124719905,-48.2209966053763,-22.488266641589007,-77.68498719367551,-0.7172444535275191,-0.09650490728061523,-0.08826987999285135,-0.07900660589056044,-0.014499999999983212,-0.024,-0.06796607938432989,-0.17792690701201008,-1.2615779779217
136,1.9429927005011032,4.4120995782193955,1.9325465791896286,1.7136167385767553,1.6708540506930432,0.9937863217498889,-4.430868704083201,-3.872635813286425,3.42835775075576,208.474399625266,149.913475547874,100.939690724537,169.43378357367132,29.280462038696,1.3188577465305116,0.08625779587207574,0.09487098294346799,0.07470193380181535,1.647400928720017e-13,0.0,0.040122952104530096,0.5770437214748751,0.0,0.577364186713575,-0.09164224924424014,-52.52560037473401,-1.0865244521260138,-31.060309275463,-18.56621642632868,-71.719537961304,-0.2811422534694885,-0.06474220412792425,-0.053129017056532,-0.05029806619818465,-0.014499999999835261,-0.024,-0.0518770478954699,-0.02295627852512483,-1.27
137,2.170073608894688,5.5347340267594385,1.9448321726840299,0.858060115402735,2.3559852692719927,1.6329817319619417,-2.9922726558901513,-2.63379477498925,3.44458236193279,222.106735909984,148.790188712518,96.7526837576404,173.22903777833997,36.658273598733004,0.9207715029607471,0.059085166653160034,0.06502134443121985,0.050461117480388715,3.7340504815360295e-14,0.0,0.05290354859163493,0.46010763990185,0.84436817858825,1.81620522501075,-0.07541763806721002,-38.893264090016004,-2.2098112874820117,-35.2473162423596,-14.770962221660028,-64.341726401267,-0.679228497039253,-0.09191483334683996,-0.08297865556878015,-0.07453888251961129,-0.01449999999996266,-0.024,-0.03909645140836507,-0.13989236009814998,-0.42563182141175004
138,3.2455361338626725,5.429153543458708,1.839255594231873,1.1180323996553252,1.8477130203826264,0.6661100993647204,-4.6871798216380265,-2.195280889646545,3.49668037950002,196.791152536717,133.791387424797,92.332702883446,154.79130912877034,31.49988255596,0.8121223502473356,0.050185161733202206,0.05509406553649967,0.0430105333230663,9.394544642239949e-15,0.0,0.037946079908200314,0.39750643854958523,0.7443776014746453,2.254719110353455,-0.023319620499980154,-64.208847463283,-17.208612575203006,-39.667297116553996,-33.20869087122966,-69.50011744404,-0.7878776497526645,-0.1008148382667978,-0.09290593446350032,-0.0819894666769337,-0.014499999999990605,-0.024,-0.054053920091799684,-0.20249356145041475,-0.5256223985253548
139,1.3940840136866377,5.2105016019472465,2.065337286619409,2.7912294506076836,2.4008866241110036,1.7157909856591047,-1.710494397870597,-2.72794378080035,3.50006384580368,264.31557879936,183.593121705555,110.985367721774,210.50060740349,40.36122854690251,0.9063929817174312,0.05679310751512311,0.06245622954446365,0.04814501536931698,0.0,0.0,0.05029709927070014,0.4617461754883698,0.8388643059521625,1.7220562191996502,-0.01993615419632011,3.3155787993600256,32.593121705555006,-21.014632278226003,22.500607403489994,-60.63877145309749,-0.6936070182825689,-0.09420689248487688,-0.08554377045553635,-0.07685498463068302,-0.0145,-0.024,-0.04170290072929986,-0.13825382451163015,-0.43113569404783747
140,3.307022108887322,6.912758874880702,1.9467024312342616,1.178886978053698,1.8366731100200462,2.110132916346198,-0.596694865082975,-0.9813274230141875,3.67799627596753,238.880960700044,156.622271849483,109.912364682967,184.04183479967,41.12934442528049,0.39523080016606116,0.021727867788615976,0.023819075686791442,0.018325071048001216,2.1227802876551008e-15,0.0,0.029142812526817496,0.21616839855015346,0.34898940848222004,3.4686725769858127,0.15799627596752996,-22.119039299956,5.622271849483013,-22.087635317033005,-3.9581652003300007,-59.87065557471951,-1.204769199833939,-0.129272132211384,-0.12418092431320855,-0.10667492895199879,-0.014499999999997877,-0.024,-0.0628571874731825,-0.3838316014498465,-0.92101059151778
141,3.644806038615344,3.674427657210579,1.7539964869176496,2.695101829119583,1.692224203864345,1.465355516047985,-3.6778595633872224,-6.25965060694545,3.29168038081455,152.940423300606,112.720092224482,78.8238079329766,126.12686924985667,20.110165538062,1.8794912634950833,0.1369818036461693,0.15148006414157705,0.1207616633196697,-0.0005394149549622797,-0.0013266559033997538,0.02990602384454988,0.6721808076234002,-0.0006215714609876244,-1.8096506069454499,-0.22831961918544996,-108.059576699394,-38.279907775518,-53.17619206702339,-61.87313075014333,-80.889834461938,0.27949126349508324,-0.014018196353830698,0.0034800641415770606,-0.004238336680330301,-0.01503941495496228,-0.025326655903399754,-0.06209397615545012,0.07218080762340018,-1.2706215714609876
142,3.7803206309957726,4.3226072807555065,1.8070136124023686,1.026097266425828,2.601501431757297,2.250708903197612,-2.8733099591305002,-6.521454842286175,3.20166111422848,-698610.52827555,348913.630242652,21.1191106937222,-261.0892634153133,-523762.079259101,1.7681541904047435,0.13756535679476994,0.15172462362925912,0.11916116507156002,-0.0009325562874993106,-0.0021123299365992665,0.05105607887317554,0.7375092396009757,1.61951040362875,-2.071454842286175,-0.3183388857715199,-698871.52827555,348762.630242652,-110.8808893062778,-449.0892634153133,-523863.079259101,0.16815419040474344,-0.013434643205230051,0.0037246236292591273,-0.005838834928439979,-0.015432556287499311,-0.026112329936599267,-0.04094392112682446,0.13750923960097572,0.34951040362874997
143,1.8261047839910438,4.9380353637374865,1.9565807654502947,2.1821095002371083,1.8419810359570294,0.7148118013350724,-4.7447913093493925,-3.35121135500195,3.43596790004345,216.261630705413,149.411989255168,102.612185754143,171.69520307191635,33.4248207251225,1.1868904506126228,0.07660738290254049,0.08422010766981901,0.06610227403882465,1.9458950249327538e-14,0.0,0.04691307841513037,0.5491549912128701,1.2878587085651816e-14,1.09878864499805,-0.08403209995654981,-44.73836929458699,-1.5880107448319905,-29.387814245857,-16.304796928083647,-67.5751792748775,-0.4131095493873773,-0.0743926170974595,-0.06377989233018098,-0.058897725961175346,-0.014499999999980542,-0.024,-0.04508692158486963,-0.05084500878712983,-1.2699999999999871
144,2.6108632949898793,6.045339006396431,1.9549342349541938,3.178299332346242,2.559156386462203,1.4474388909541007,-1.2361877605464144,-1.3092300238804375,3.61108313480098,215.156259010109,144.668469194584,91.657278969039,168.16439913309233,35.24389490776251,0.46235149332881065,0.02689378265906639,0.02960032334665303,0.022600562030650116,6.921134418136069e-15,0.0,0.036064200726162454,0.25274041681518744,0.41828255704576,3.1407699761195627,0.09108313480097996,-45.84374098989099,-6.331530805416008,-40.342721030961,-19.83560086690767,-65.75610509223749,-1.1376485066711894,-0.1241062173409336,-0.11839967665334697,-0.10239943796934989,-0.01449999999999308,-0.024,-0.055935799273837544,-0.34725958318481254,-0.85171744295424
145,0.7984599821884164,5.01902312449322,2.1667641714738686,1.5849046837555725,2.389772521767959,0.9914920970548227,-5.142728964892097,-2.53868620408355,3.51503161784153,234.710738677325,165.230121677805,97.1952050746283,188.39032734431166,34.740308499760005,0.8213731764128624,0.05126227660517316,0.056353825768881226,0.043364287278867694,1.4609110741193234e-14,0.0,0.043351436217159645,0.41848026621739987,0.7642018949648874,1.9113137959164503,-0.004968382158470064,-26.289261322675003,14.230121677804988,-34.804794925371695,0.3903273443116575,-66.25969150024,-0.7786268235871376,-0.09973772339482684,-0.09164617423111876,-0.0816357127211323,-0.014499999999985391,-0.024,-0.048648563782840354,-0.1815197337826001,-0.5057981050351126
146,3.180932074972347,3.282688248632061,1.75370076617828,1.9312959074993659,1.4437032509173546,1.8975965696854418,-2.777845217364265,-5.369746972830325,3.3627951189,160.490810249757,127.885260850599,80.2602036127975,138.75377731698498,16.302774699579004,1.543188623319793,0.10900259293113354,0.12035959197174378,0.09550615982471555,-4.608237277704172e-05,-0.00012075070122552489,0.022125442863925038,0.5384044091317151,1.4207405644702749,-0.9197469728303247,-0.1572048811000002,-100.509189750243,-23.114739149401004,-51.7397963872025,-49.24622268301502,-84.697225300421,-0.05681137668020719,-0.041997407068866455,-0.027640408028256208,-0.029493840175284447,-0.014546082372777042,-0.024120750701225525,-0.06987455713607496,-0.06159559086828492,0.15074056447027484
147,2.632971117543492,5.815049904367154,1.983630976728608,1.3848292867492535,2.8974710115101336,2.0721155243305325,-1.060873162275777,-1.4811288665140225,3.61721843399748,257.550861265191,177.195147436941,103.538906436937,203.980385379691,40.17785691412499,0.4815007969544354,0.028256600859027422,0.031160929232089248,0.023622151513991253,1.2541228966968722e-15,0.0,0.040566805348777546,0.26707031583038243,0.43982421577415765,2.968871133485978,0.09721843399747998,-3.4491387348090257,26.195147436941,-28.461093563063002,15.980385379691,-60.82214308587501,-1.1184992030455647,-0.12274339914097257,-0.11683907076791075,-0.10137784848600875,-0.014499999999998747,-0.024,-0.05143319465122245,-0.33292968416961755,-0.8301757842258424
148,2.4676573750239026,6.238258182597737,1.9670271289989523,0.2379685966688141,2.957226532506552,1.0543086940154804,-6.013861141158566,-0.70007136422375,3.70773632213979,222.962592598924,152.202735299943,92.7981096337183,175.78935439960333,35.37992864949051,0.23540222567636704,0.013065288879170038,0.014432522479304419,0.010882298636968752,0.0,0.0,0.023718185617540022,0.1345605703858731,0.21249065623187252,3.74992863577625,0.18773632213979008,-38.037407401075995,1.2027352999429866,-39.2018903662817,-12.210645600396674,-65.62007135050949,-1.364597774323633,-0.13793471112082994,-0.1335674775206956,-0.11411770136303125,-0.0145,-0.024,-0.06828181438245998,-0.4654394296141269,-1.0575093437681276
149,4.011589196166192,3.783542800208499,1.7433483083286392,0.9150801066291716,1.2878060025059375,1.3453374258560968,-3.913435808592841,-3.26257842152555,3.56887568615794,184.698341755029,144.449073055057,89.0507604132552,157.86549595504766,20.124634349985996,1.0581990769178446,0.06453787348197314,0.0706684321652893,0.054960684138243746,1.545994600337725e-14,0.0,0.015954038659149905,0.4726552685699499,0.008307976571949816,1.1874215784744502,0.048875686157940024,-76.30165824497101,-6.550926944943001,-42.949239586744795,-30.134504044952337,-80.875365650014,-0.5418009230821554,-0.08646212651802686,-0.0773315678347107,-0.07003931586175625,-0.014499999999984541,-0.024,-0.0760459613408501,-0.1273447314300501,-1.2616920234280502
150,1.590813994795884,5.104759126461892,1.9918476250733577,2.107646656000441,2.6277222938327736,1.94327695027956,-1.6911670181527738,-3.29895330902015,3.36771408413441,175.382345799881,118.74185159977,68.1892353775594,137.62201633314032,28.320247100055497,1.0398272768070456,0.07101347623484404,0.07826513674327827,0.06066333025974264,-7.417702766422774e-06,-1.8472544824899018e-05,0.055041393791289916,0.5062205146855199,0.9615922696447248,1.1510466909798502,-0.15228591586559004,-85.617654200119,-32.25814840023,-63.8107646224406,-50.37798366685968,-72.6797528999445,-0.5601727231929545,-0.07998652376515596,-0.06973486325672172,-0.06433666974025737,-0.014507417702766423,-0.0240184725448249,-0.03695860620871008,-0.0937794853144801,-0.30840773035527524
151,2.1955478412374747,4.539967747939054,1.9859220927365875,2.6362422158311714,2.202256166469946,1.768557159345987,-2.5447158498995606,-4.641485953721025,3.41887770605706,273.294495750451,195.295558274665,115.708924723689,221.29520409992702,38.999468737893,1.455657145978705,0.09681231621237532,0.10652669513307472,0.08289696425175065,-5.61542235438024e-15,-2.4868995751603507e-14,0.057766526413439934,0.6780797256413651,-1.2434497875801753e-14,-0.19148595372102495,-0.10112229394293992,12.294495750451006,44.29555827466501,-16.291075276311005,33.29520409992702,-62.000531262107,-0.144342854021295,-0.054187683787624674,-0.04147330486692527,-0.04210303574824935,-0.014500000000005616,-0.02400000000002487,-0.034233473586560065,0.07807972564136512,-1.2700000000000125
152,1.835628584443528,5.884570210757672,2.005975645535738,3.206040680278347,2.6922077832302995,1.682821146097783,-1.0970861910406384,-1.5540665107982075,3.56333585966896,195.494992910062,131.427715002474,80.7348089752737,152.78347430500332,32.033638953794,0.5304802116502003,0.03186117022188637,0.03509295401413191,0.026811580401541076,3.230844527089227e-15,0.0,0.04041053870522249,0.28656937137129757,0.48357917338630374,2.8959334892017927,0.04333585966895992,-65.505007089938,-19.572284997525998,-51.265191024726306,-35.216525694996676,-68.966361046206,-1.0695197883497998,-0.11913882977811363,-0.11290704598586809,-0.09818841959845892,-0.01449999999999677,-0.024,-0.05158946129477751,-0.3134306286287024,-0.7864208266136963
153,1.7074782606768135,4.916109777081267,1.9905188666158065,1.675592604280165,1.5608975434151249,1.1847576989391735,-3.640114735605521,-3.960626337081275,3.44443499872081,249.430399000266,173.399834445081,124.487533477835,198.743355963476,38.01528227759249,1.4521893814574014,0.09283720363095499,0.10201403957768888,0.08051065143641382,4.702539995551198e-14,0.0,0.0509019293639299,0.6540840696680448,1.3414623782303,0.4893736629187253,-0.07556500127919019,-11.569600999734007,22.399834445081012,-7.512466522164999,10.743355963476006,-62.98471772240751,-0.1478106185425987,-0.058162796369045006,-0.04598596042231111,-0.044489348563586176,-0.014499999999952976,-0.024,-0.0410980706360701,0.0540840696680448,0.07146237823029988
154,2.628445425146977,4.603132038864033,1.9659035455544995,1.1609261750502333,2.4064613435021385,1.6398077755056204,-3.1652943877367044,-2.578371199065525,3.59029786882131,258.02340861992,189.392903475164,101.709693489415,212.26973852341598,34.315252572378014,0.7661792461611867,0.046481147141926034,0.05103347585639448,0.03891913618976641,2.571461205975689e-13,0.0,0.03757956714094535,0.39961344801392507,1.2434497875801753e-14,1.871628800934475,0.07029786882131006,-2.976591380079981,38.39290347516399,-30.290306510584998,24.26973852341598,-66.68474742762199,-0.8338207538388134,-0.10451885285807397,-0.09696652414360551,-0.08608086381023358,-0.014499999999742854,-0.024,-0.05442043285905465,-0.2003865519860749,-1.2699999999999876
