# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.30378 4.30378 4.30378 4482.3 1171.8
49300 4.31226 4.31226 4.31226 -5514.08 1101.55
49400 4.31133 4.31133 4.31133 -1916.1 1029.46
49500 4.30934 4.30934 4.30934 -4313.34 1135.25
49600 4.30431 4.30431 4.30431 1386.78 1139.81
49700 4.30578 4.30578 4.30578 3786.32 1029.57
49800 4.31602 4.31602 4.31602 -11582 1105.76
49900 4.30749 4.30749 4.30749 -798.847 1159.05
50000 4.30209 4.30209 4.30209 8239.86 1050.83
50100 4.31642 4.31642 4.31642 -7261.24 1069.06
50200 4.3164 4.3164 4.3164 -10717.1 1177.54
50300 4.29949 4.29949 4.29949 7315.89 1062.54
50400 4.30294 4.30294 4.30294 3966.16 1043.14
50500 4.31732 4.31732 4.31732 -8770.81 1163.73
50600 4.31407 4.31407 4.31407 -5024.15 1103.76
50700 4.3043 4.3043 4.3043 2531.35 1009.52
50800 4.30639 4.30639 4.30639 4267.84 1165.87
50900 4.31879 4.31879 4.31879 -8452.64 1123.9
51000 4.31129 4.31129 4.31129 -10607.5 1027.64
51100 4.29518 4.29518 4.29518 17074.6 1117.59
51200 4.31355 4.31355 4.31355 -7692.66 1148.51
51300 4.31429 4.31429 4.31429 -11900.4 1051.41
51400 4.299 4.299 4.299 10101.6 1080.82
51500 4.30832 4.30832 4.30832 -4724.28 1167.52
51600 4.30912 4.30912 4.30912 -1460.76 1074.43
51700 4.30909 4.30909 4.30909 -2795.41 1042.9
51800 4.31064 4.31064 4.31064 -6133.33 1151.42
51900 4.3016 4.3016 4.3016 8505.11 1146.88
52000 4.31018 4.31018 4.31018 -6255.89 993.109
52100 4.31315 4.31315 4.31315 -8894.16 1127.08
52200 4.30414 4.30414 4.30414 11263.1 1170.45
52300 4.31309 4.31309 4.31309 -10193.8 1031.7
52400 4.30759 4.30759 4.30759 -4844.88 1075.92
52500 4.30151 4.30151 4.30151 12547.7 1170.49
52600 4.31734 4.31734 4.31734 -11920.8 1063.02
52700 4.31154 4.31154 4.31154 -3274.53 1046.69
52800 4.30398 4.30398 4.30398 4460.49 1176.72
52900 4.30927 4.30927 4.30927 -3872.68 1094.84
53000 4.31072 4.31072 4.31072 -1117.35 1040.24
53100 4.31352 4.31352 4.31352 -4772.74 1145.46
53200 4.30958 4.30958 4.30958 -3537.01 1132.91
53300 4.30289 4.30289 4.30289 6911.46 1023.67
53400 4.31269 4.31269 4.31269 -4451.04 1109.46
53500 4.31635 4.31635 4.31635 -10473 1157.8
53600 4.30177 4.30177 4.30177 5010.23 1052.87
53700 4.30242 4.30242 4.30242 9066.18 1065.07
53800 4.32058 4.32058 4.32058 -15699.8 1161.58
53900 4.31105 4.31105 4.31105 -4984.91 1070.84
54000 4.29748 4.29748 4.29748 13597.6 1077.06
54100 4.31476 4.31476 4.31476 -6699.95 1136.13
54200 4.32072 4.32072 4.32072 -10033.5 1098.98
54300 4.3101 4.3101 4.3101 1596.06 1045.15
54400 4.30537 4.30537 4.30537 1388.7 1141.12
54500 4.30904 4.30904 4.30904 1106.3 1122.33
54600 4.31661 4.31661 4.31661 -11328.4 1041.69
54700 4.30618 4.30618 4.30618 3928.67 1107.61
54800 4.30565 4.30565 4.30565 6555.21 1141.99
54900 4.31777 4.31777 4.31777 -14367.5 1048.84
55000 4.30807 4.30807 4.30807 1335.74 1087.12
55100 4.30478 4.30478 4.30478 5490.67 1157.21
55200 4.3116 4.3116 4.3116 -9137.76 1077.41
55300 4.30589 4.30589 4.30589 1682.31 1071.08
55400 4.30912 4.30912 4.30912 -566.225 1129.11
55500 4.31165 4.31165 4.31165 -5952.52 1118.88
55600 4.30576 4.30576 4.30576 1157.17 1050.82
55700 4.30718 4.30718 4.30718 -2876.85 1122.14
55800 4.30864 4.30864 4.30864 -111.595 1141.7
55900 4.31005 4.31005 4.31005 -4334.28 1054.36
56000 4.30706 4.30706 4.30706 -265.285 1081.42
56100 4.3075 4.3075 4.3075 3306.14 1150.1
56200 4.31432 4.31432 4.31432 -7342.8 1060.14
56300 4.30898 4.30898 4.30898 -1683.53 1084.28
56400 4.30579 4.30579 4.30579 4450.12 1141.19
56500 4.31316 4.31316 4.31316 -5506.27 1079.01
56600 4.31229 4.31229 4.31229 -5226.61 1081.51
56700 4.30682 4.30682 4.30682 2260.74 1144.03
56800 4.30948 4.30948 4.30948 -2466.24 1077.52
56900 4.30998 4.30998 4.30998 -5017.25 1083.09
57000 4.3072 4.3072 4.3072 4443.02 1140.23
57100 4.31156 4.31156 4.31156 -7045.22 1092.58
57200 4.30683 4.30683 4.30683 -383.707 1047.02
57300 4.3065 4.3065 4.3065 3854.79 1140.65
57400 4.31238 4.31238 4.31238 -10130.7 1116.85
57500 4.30331 4.30331 4.30331 3362.59 1045.04
57600 4.30637 4.30637 4.30637 -304.019 1124.26
57700 4.3087 4.3087 4.3087 -7586.7 1141.28
57800 4.30105 4.30105 4.30105 7119.83 1036.91
57900 4.31053 4.31053 4.31053 -8878.41 1090.04
58000 4.30636 4.30636 4.30636 -2308.27 1164.99
58100 4.30094 4.30094 4.30094 5759.15 1077.63
58200 4.30932 4.30932 4.30932 -11344.5 1053.49
58300 4.30213 4.30213 4.30213 6485.95 1132.04
58400 4.30781 4.30781 4.30781 -2343.05 1120.69
58500 4.30971 4.30971 4.30971 -11642.6 1069.12
58600 4.29586 4.29586 4.29586 13884 1106.33
58700 4.31152 4.31152 4.31152 -8209.59 1105.55
58800 4.31275 4.31275 4.31275 -12660.1 1093.64
58900 4.29475 4.29475 4.29475 16406.2 1106.98
59000 4.30984 4.30984 4.30984 -8218.58 1085.25
59100 4.31146 4.31146 4.31146 -9372.61 1096.78
59200 4.29941 4.29941 4.29941 11257.3 1123.55
59300 4.30924 4.30924 4.30924 -9137.86 1100
59400 4.30656 4.30656 4.30656 -160.69 1062.77
59500 4.30744 4.30744 4.30744 2909.03 1135.19
59600 4.31289 4.31289 4.31289 -15026 1119.9
59700 4.29475 4.29475 4.29475 11811.1 1041.74
59800 4.30455 4.30455 4.30455 1928.03 1111.86
59900 4.31895 4.31895 4.31895 -19574.1 1142.75
60000 4.29824 4.29824 4.29824 10356.6 1059.71
60100 4.30195 4.30195 4.30195 1257 1058.41
60200 4.3112 4.3112 4.3112 -11013.3 1159.04
60300 4.30342 4.30342 4.30342 7374.02 1095.51
60400 4.30965 4.30965 4.30965 -8190.92 1054.43
60500 4.3045 4.3045 4.3045 -714.673 1115.51
60600 4.3026 4.3026 4.3026 7679.24 1137.48
60700 4.31724 4.31724 4.31724 -17930.4 1052.47
60800 4.30097 4.30097 4.30097 2331.28 1100.6
60900 4.29454 4.29454 4.29454 14000.7 1135.97
61000 4.31554 4.31554 4.31554 -19876.1 1069.43
61100 4.30263 4.30263 4.30263 1362.1 1071.69
61200 4.29657 4.29657 4.29657 11758.1 1136.5
61300 4.31281 4.31281 4.31281 -16498.7 1097.59
61400 4.3016 4.3016 4.3016 2391.54 1070.14
61500 4.30082 4.30082 4.30082 4746.52 1102.33
61600 4.3105 4.3105 4.3105 -11760.3 1127.87
61700 4.30095 4.30095 4.30095 6038.91 1094.3
61800 4.30731 4.30731 4.30731 -3749.65 1051.46
61900 4.30698 4.30698 4.30698 -9987.11 1133.32
62000 4.2937 4.2937 4.2937 14762.6 1129.12
62100 4.30999 4.30999 4.30999 -9520.92 1037.29
62200 4.30969 4.30969 4.30969 -9546.15 1099.76
62300 4.2955 4.2955 4.2955 12868.2 1162.88
62400 4.30649 4.30649 4.30649 -8422.11 1075.74
62500 4.30579 4.30579 4.30579 -3959.14 1042.69
62600 4.30343 4.30343 4.30343 5071.73 1160.69
62700 4.30931 4.30931 4.30931 -10740.2 1126.34
62800 4.29739 4.29739 4.29739 4538.77 1026.72
62900 4.30304 4.30304 4.30304 2105.17 1094.08
63000 4.31225 4.31225 4.31225 -14822.6 1168.42
63100 4.29484 4.29484 4.29484 9899.23 1073.86
63200 4.30275 4.30275 4.30275 -72.8398 1056.76
63300 4.31329 4.31329 4.31329 -15443.7 1132.24
63400 4.29504 4.29504 4.29504 9464.28 1130.16
63500 4.29912 4.29912 4.29912 1642.6 1055.84
63600 4.30944 4.30944 4.30944 -11048.6 1102.58
63700 4.30072 4.30072 4.30072 4294.12 1123.56
63800 4.30163 4.30163 4.30163 -2168.24 1096.72
63900 4.30342 4.30342 4.30342 -3573.5 1093.22
64000 4.30228 4.30228 4.30228 1498.9 1092.37
64100 4.30579 4.30579 4.30579 -6177.19 1114.31
64200 4.30174 4.30174 4.30174 -408.757 1103.66
64300 4.3001 4.3001 4.3001 2765.44 1086.95
64400 4.3064 4.3064 4.3064 -7159.48 1093.53
64500 4.30388 4.30388 4.30388 305.478 1109.68
64600 4.30358 4.30358 4.30358 505.345 1111.33
64700 4.30658 4.30658 4.30658 -4250.96 1069.42
64800 4.30525 4.30525 4.30525 -768.766 1100.49
64900 4.30466 4.30466 4.30466 -3370.6 1138.72
65000 4.3032 4.3032 4.3032 1201.91 1086.4
65100 4.30695 4.30695 4.30695 -2490.51 1071.33
65200 4.30901 4.30901 4.30901 -5610.71 1126.85
65300 4.30412 4.30412 4.30412 1588.07 1107.84
65400 4.30313 4.30313 4.30313 -2052.54 1069.65
65500 4.30345 4.30345 4.30345 -21.5639 1089.25
65600 4.3073 4.3073 4.3073 -1233.58 1132.14
65700 4.30919 4.30919 4.30919 -6869.04 1085.04
65800 4.3013 4.3013 4.3013 1248.27 1068.44
65900 4.3008 4.3008 4.3008 3926.29 1139.54
66000 4.30993 4.30993 4.30993 -8249.7 1100.97
66100 4.30535 4.30535 4.30535 -4164.89 1057.92
66200 4.29905 4.29905 4.29905 7571.44 1122.26
66300 4.3089 4.3089 4.3089 -6389.6 1124.59
66400 4.30774 4.30774 4.30774 -6671.85 1053.06
66500 4.29943 4.29943 4.29943 5450.43 1096.38
66600 4.30545 4.30545 4.30545 -2663.69 1159.89
66700 4.30795 4.30795 4.30795 -5292.54 1047.11
66800 4.30321 4.30321 4.30321 -329.564 1069.06
66900 4.30369 4.30369 4.30369 -206.281 1158.31
67000 4.30501 4.30501 4.30501 -2440.79 1092
67100 4.30378 4.30378 4.30378 -1769.24 1043.49
67200 4.30426 4.30426 4.30426 -1263.5 1129.21
67300 4.30473 4.30473 4.30473 -903.806 1145.26
67400 4.30704 4.30704 4.30704 -1787.01 1035.31
67500 4.30774 4.30774 4.30774 -6365.82 1099.78
67600 4.29964 4.29964 4.29964 3393.66 1168.03
67700 4.30137 4.30137 4.30137 361.154 1067.21
67800 4.30748 4.30748 4.30748 -7805.94 1042.87
67900 4.30402 4.30402 4.30402 3353.83 1165.74
68000 4.30643 4.30643 4.30643 -3552.21 1114.15
68100 4.30365 4.30365 4.30365 -5868.2 1037.09
68200 4.29815 4.29815 4.29815 7899.82 1103.68
68300 4.30798 4.30798 4.30798 -6622.62 1154.98
68400 4.30694 4.30694 4.30694 -5615.33 1053.72
68500 4.30025 4.30025 4.30025 5756.15 1085.31
68600 4.30587 4.30587 4.30587 -6750.43 1137.23
68700 4.30282 4.30282 4.30282 530.437 1091.3
68800 4.30479 4.30479 4.30479 -2474.58 1086.62
68900 4.30608 4.30608 4.30608 -4602.36 1119.37
69000 4.30127 4.30127 4.30127 5227.03 1091.23
69100 4.30686 4.30686 4.30686 -7849.63 1091.49
69200 4.30422 4.30422 4.30422 -2091.43 1093.73
69300 4.30072 4.30072 4.30072 4792.04 1127.05
69400 4.30667 4.30667 4.30667 -7075.28 1083.54
69500 4.30284 4.30284 4.30284 -1366.71 1079.16
69600 4.30293 4.30293 4.30293 1122.48 1126.21
69700 4.30693 4.30693 4.30693 -5623.89 1121.95
69800 4.30111 4.30111 4.30111 806.172 1052.55
69900 4.30145 4.30145 4.30145 -676.445 1108.15
70000 4.30559 4.30559 4.30559 -4492.53 1142.52
70100 4.30138 4.30138 4.30138 2200.09 1063.76
70200 4.30331 4.30331 4.30331 -4601.76 1070.63
70300 4.30331 4.30331 4.30331 -2557.18 1153.79
70400 4.30207 4.30207 4.30207 3068.47 1098.89
70500 4.30706 4.30706 4.30706 -8479.14 1029.51
70600 4.30006 4.30006 4.30006 1842.12 1137.47
70700 4.30033 4.30033 4.30033 2723.37 1149.69
70800 4.30805 4.30805 4.30805 -8573.06 1027.11
70900 4.30228 4.30228 4.30228 2704.55 1085.22
71000 4.302 4.302 4.302 -1626.68 1170.73
71100 4.30262 4.30262 4.30262 -4161.9 1063.78
71200 4.3023 4.3023 4.3023 2561.7 1053.27
71300 4.30767 4.30767 4.30767 -7797.77 1153.48
71400 4.29872 4.29872 4.29872 1217.85 1105.19
71500 4.29956 4.29956 4.29956 2572.87 1020.09
71600 4.31089 4.31089 4.31089 -9889.48 1149.34
71700 4.30358 4.30358 4.30358 1551.48 1132.07
71800 4.29902 4.29902 4.29902 230.44 1019.76
71900 4.30477 4.30477 4.30477 -1226.93 1101.45
72000 4.30788 4.30788 4.30788 -5874.36 1179.97
72100 4.29941 4.29941 4.29941 898.425 1040.6
72200 4.29951 4.29951 4.29951 1374.15 1059.4
72300 4.30818 4.30818 4.30818 -7202.56 1152.2
72400 4.30264 4.30264 4.30264 602.75 1101.46
72500 4.30124 4.30124 4.30124 -1315.92 1051.29
72600 4.30356 4.30356 4.30356 -5159.62 1123.61
72700 4.29954 4.29954 4.29954 5809.58 1124.6
72800 4.3061 4.3061 4.3061 -5733.34 1069.61
72900 4.3058 4.3058 4.3058 -6177.23 1095.74
73000 4.29827 4.29827 4.29827 6110.96 1133.13
73100 4.30261 4.30261 4.30261 -3118.97 1092.24
73200 4.30404 4.30404 4.30404 -4943.75 1067.82
73300 4.30165 4.30165 4.30165 125.891 1130.51
73400 4.30215 4.30215 4.30215 -828.287 1125.87
73500 4.30284 4.30284 4.30284 -830.33 1053.2
73600 4.30573 4.30573 4.30573 -6024.68 1096.54
73700 4.30022 4.30022 4.30022 -1383.2 1151.57
73800 4.29581 4.29581 4.29581 8384.21 1074.86
73900 4.31057 4.31057 4.31057 -11109.4 1061.64
74000 4.30574 4.30574 4.30574 -7802.12 1147.39
74100 4.28936 4.28936 4.28936 14502.4 1102.98
74200 4.30577 4.30577 4.30577 -6686 1039.22
74300 4.31129 4.31129 4.31129 -13520.4 1136.07
74400 4.29295 4.29295 4.29295 10627.9 1137.64
74500 4.29916 4.29916 4.29916 -440.55 1039.82
74600 4.30966 4.30966 4.30966 -9593.19 1096.83
74700 4.30236 4.30236 4.30236 66.3678 1152.03
74800 4.29637 4.29637 4.29637 2648.96 1081.7
74900 4.30231 4.30231 4.30231 -437.927 1048.73
75000 4.30854 4.30854 4.30854 -9488.91 1152.32
75100 4.29875 4.29875 4.29875 2801.42 1110.49
75200 4.29859 4.29859 4.29859 4027.59 1053.67
75300 4.30994 4.30994 4.30994 -11266.7 1108.6
75400 4.30104 4.30104 4.30104 1250.59 1139.11
75500 4.29801 4.29801 4.29801 4356.98 1065.68
75600 4.30733 4.30733 4.30733 -9462.64 1076.73
75700 4.30144 4.30144 4.30144 1948.97 1148.28
75800 4.30171 4.30171 4.30171 1294.09 1087.2
75900 4.30785 4.30785 4.30785 -9151.09 1069.94
76000 4.29997 4.29997 4.29997 3128.07 1137.17
76100 4.30042 4.30042 4.30042 169.398 1104.85
76200 4.30498 4.30498 4.30498 -6946.01 1049.29
76300 4.30111 4.30111 4.30111 1699.16 1134.37
76400 4.30273 4.30273 4.30273 -1431.91 1127.52
76500 4.30264 4.30264 4.30264 -3858.25 1044.28
76600 4.3017 4.3017 4.3017 353.931 1088.08
76700 4.30452 4.30452 4.30452 -3216.22 1164.4
76800 4.30115 4.30115 4.30115 -157.128 1085.54
76900 4.30199 4.30199 4.30199 -703.666 1032.76
77000 4.30725 4.30725 4.30725 -5189.91 1144.43
77100 4.30459 4.30459 4.30459 51.1971 1128.1
77200 4.30248 4.30248 4.30248 -1735.19 1042.81
77300 4.30416 4.30416 4.30416 -2694.86 1095.56
77400 4.30379 4.30379 4.30379 -953.067 1165.78
77500 4.30035 4.30035 4.30035 538.014 1060.88
77600 4.3033 4.3033 4.3033 -1842.03 1032.41
77700 4.30758 4.30758 4.30758 -6242.89 1150.16
77800 4.30061 4.30061 4.30061 3585.69 1141.14
77900 4.30362 4.30362 4.30362 -3322.73 1011.23
78000 4.30578 4.30578 4.30578 -6178.09 1092.21
78100 4.30032 4.30032 4.30032 6445.63 1169.43
78200 4.30586 4.30586 4.30586 -5129.1 1071.33
78300 4.30668 4.30668 4.30668 -2938.59 1044.13
78400 4.30624 4.30624 4.30624 665.121 1152.63
78500 4.30746 4.30746 4.30746 -6073.64 1117.4
78600 4.30074 4.30074 4.30074 1341.8 1041.52
78700 4.30379 4.30379 4.30379 1062 1105.04
78800 4.31122 4.31122 4.31122 -6708.76 1157.28
78900 4.3064 4.3064 4.3064 -268.231 1062.59
79000 4.3053 4.3053 4.3053 -1308.66 1050.86
79100 4.307 4.307 4.307 -1690.74 1159.69
79200 4.30637 4.30637 4.30637 918.86 1121.68
79300 4.30927 4.30927 4.30927 -5424.35 1027.25
79400 4.30688 4.30688 4.30688 -2066.09 1112.3
79500 4.30252 4.30252 4.30252 2597.72 1159.15
79600 4.30518 4.30518 4.30518 -2052.96 1062.93
79700 4.30864 4.30864 4.30864 -5453.98 1062.02
79800 4.30538 4.30538 4.30538 17.0964 1157.28
79900 4.30323 4.30323 4.30323 887.632 1105.28
80000 4.3065 4.3065 4.3065 -4969.67 1035.24
80100 4.30571 4.30571 4.30571 -2892.16 1141.74
80200 4.30215 4.30215 4.30215 3864.84 1159.95
80300 4.30844 4.30844 4.30844 -4892.12 1009.96
80400 4.30937 4.30937 4.30937 -6655.98 1087.08
80500 4.30087 4.30087 4.30087 5603.16 1172.39
80600 4.30321 4.30321 4.30321 -753.215 1066.56
80700 4.30808 4.30808 4.30808 -5866.11 1043.87
80800 4.30684 4.30684 4.30684 -1137.14 1136.58
80900 4.30445 4.30445 4.30445 -312.277 1123.92
81000 4.3044 4.3044 4.3044 -2443.69 1052.56
81100 4.30507 4.30507 4.30507 -4044.02 1110.37
81200 4.30293 4.30293 4.30293 592.907 1126.73
81300 4.30406 4.30406 4.30406 -428.616 1084.89
81400 4.3061 4.3061 4.3061 -4668.6 1072.06
81500 4.30401 4.30401 4.30401 1464.66 1129.56
81600 4.30602 4.30602 4.30602 -4221.72 1111.77
81700 4.30077 4.30077 4.30077 -1310.96 1062.95
81800 4.29945 4.29945 4.29945 6138.43 1105.51
81900 4.31162 4.31162 4.31162 -12010.8 1138.68
82000 4.30194 4.30194 4.30194 -1182.59 1068.34
82100 4.29653 4.29653 4.29653 10038 1081.11
82200 4.31247 4.31247 4.31247 -16084 1131.13
82300 4.29997 4.29997 4.29997 652.205 1107.16
82400 4.29422 4.29422 4.29422 10153.6 1080.34
82500 4.31084 4.31084 4.31084 -13238.6 1084.06
82600 4.30542 4.30542 4.30542 638.288 1129.05
82700 4.30287 4.30287 4.30287 -715.937 1081.11
82800 4.30104 4.30104 4.30104 -3445.74 1095
82900 4.29966 4.29966 4.29966 6924.04 1101.06
83000 4.31174 4.31174 4.31174 -14577.3 1107.1
83100 4.29852 4.29852 4.29852 522.809 1108.31
83200 4.2926 4.2926 4.2926 12572 1067.62
83300 4.31172 4.31172 4.31172 -16065.6 1099.3
83400 4.30273 4.30273 4.30273 196.334 1138.66
83500 4.29606 4.29606 4.29606 8177.86 1069.5
83600 4.30848 4.30848 4.30848 -11180.8 1058.86
83700 4.30472 4.30472 4.30472 170.198 1159.1
83800 4.30109 4.30109 4.30109 -975.657 1111.27
83900 4.29857 4.29857 4.29857 -396.944 1028.27
84000 4.30351 4.30351 4.30351 3440.11 1116.21
84100 4.3133 4.3133 4.3133 -16779.5 1146.2
84200 4.29268 4.29268 4.29268 6692.21 1062.44
84300 4.29239 4.29239 4.29239 9949.14 1078.35
84400 4.31489 4.31489 4.31489 -16587.2 1133.88
84500 4.30533 4.30533 4.30533 -1165.45 1092.62
84600 4.29521 4.29521 4.29521 3070.48 1066.35
84700 4.29884 4.29884 4.29884 465.636 1143.78
84800 4.30732 4.30732 4.30732 -3347.82 1107.3
84900 4.30555 4.30555 4.30555 -10944.2 1059
85000 4.29086 4.29086 4.29086 12659 1101.81
85100 4.30305 4.30305 4.30305 -5247.45 1141.74
85200 4.30689 4.30689 4.30689 -8118.33 1074.18
85300 4.29699 4.29699 4.29699 3047.69 1069.22
85400 4.2986 4.2986 4.2986 -3906.87 1136.07
85500 4.29912 4.29912 4.29912 4992.85 1120.71
85600 4.30782 4.30782 4.30782 -9333.38 1038.14
85700 4.30092 4.30092 4.30092 -6780.85 1107.7
85800 4.29002 4.29002 4.29002 15637.6 1160.42
85900 4.30797 4.30797 4.30797 -12312.7 1057.15
86000 4.30406 4.30406 4.30406 -7099.45 1040.54
86100 4.29163 4.29163 4.29163 9720.09 1181.42
86200 4.30114 4.30114 4.30114 -4762.82 1107.86
86300 4.30366 4.30366 4.30366 -3117.86 1022.89
86400 4.30259 4.30259 4.30259 -5188.27 1114.71
86500 4.29631 4.29631 4.29631 1625.72 1164.15
86600 4.2976 4.2976 4.2976 3452.87 1055.93
86700 4.30673 4.30673 4.30673 -11002 1067.29
86800 4.29874 4.29874 4.29874 1619.68 1149.85
86900 4.29655 4.29655 4.29655 1646.98 1096.34
87000 4.30099 4.30099 4.30099 -3826.67 1072.66
87100 4.30276 4.30276 4.30276 140.722 1115.5
87200 4.30279 4.30279 4.30279 -8934.14 1116.87
87300 4.29223 4.29223 4.29223 7834.21 1068.2
87400 4.30132 4.30132 4.30132 -1400.37 1116.22
87500 4.3074 4.3074 4.3074 -13675.1 1117.14
87600 4.29082 4.29082 4.29082 10260.2 1068.37
87700 4.29977 4.29977 4.29977 -2130.85 1095.6
87800 4.30632 4.30632 4.30632 -12095.7 1142.44
87900 4.2926 4.2926 4.2926 10231.5 1080.53
88000 4.30054 4.30054 4.30054 -5664.49 1067.05
88100 4.3026 4.3026 4.3026 -6882.43 1122.43
88200 4.29443 4.29443 4.29443 8722.35 1129.25
88300 4.30349 4.30349 4.30349 -8554.53 1067.83
88400 4.30013 4.30013 4.30013 -4838.66 1084.02
88500 4.29367 4.29367 4.29367 7940.37 1129.31
88600 4.30355 4.30355 4.30355 -8175.84 1105.74
88700 4.29992 4.29992 4.29992 -3531.66 1074.11
88800 4.2945 4.2945 4.2945 4460.21 1097.38
88900 4.30155 4.30155 4.30155 -5514.78 1126.92
89000 4.29966 4.29966 4.29966 -1847.95 1101.91
89100 4.29702 4.29702 4.29702 2146.25 1072.48
89200 4.30173 4.30173 4.30173 -7130.18 1101.68
89300 4.29753 4.29753 4.29753 907.553 1124.19
89400 4.29629 4.29629 4.29629 2664.67 1114.34
89500 4.30236 4.30236 4.30236 -7949.17 1051.63
89600 4.29849 4.29849 4.29849 -593.878 1104.66
89700 4.29786 4.29786 4.29786 2204.5 1150.48
89800 4.30231 4.30231 4.30231 -5953.88 1073.48
89900 4.29871 4.29871 4.29871 -2261.19 1060.55
90000 4.2967 4.2967 4.2967 2195.93 1139.82
90100 4.30124 4.30124 4.30124 -3044.62 1107.17
90200 4.30119 4.30119 4.30119 -2852.22 1062.04
90300 4.29909 4.29909 4.29909 416.747 1120.08
90400 4.30117 4.30117 4.30117 -3244.78 1102.61
90500 4.29978 4.29978 4.29978 -2855.78 1084.79
90600 4.2975 4.2975 4.2975 2760.56 1125.93
90700 4.30231 4.30231 4.30231 -5065.03 1094.72
90800 4.30152 4.30152 4.30152 -3666.1 1064.54
90900 4.29663 4.29663 4.29663 2012.49 1137.02
91000 4.29877 4.29877 4.29877 56.1291 1104.68
91100 4.30299 4.30299 4.30299 -6374.82 1062.86
91200 4.29894 4.29894 4.29894 -2764.11 1112.18
91300 4.29447 4.29447 4.29447 5158.56 1122.38
91400 4.302 4.302 4.302 -5258.76 1079.8
91500 4.30192 4.30192 4.30192 -6600.98 1099.02
91600 4.29374 4.29374 4.29374 5635.21 1107.07
91700 4.29996 4.29996 4.29996 -2010.9 1098.28
91800 4.30312 4.30312 4.30312 -7908.57 1108.86
91900 4.29463 4.29463 4.29463 4575.48 1085.37
92000 4.29909 4.29909 4.29909 -2540.25 1086.8
92100 4.30187 4.30187 4.30187 -4936.24 1141.35
92200 4.29776 4.29776 4.29776 4009.48 1094.57
92300 4.30329 4.30329 4.30329 -7706.25 1035.95
92400 4.29966 4.29966 4.29966 -1530.06 1136.93
92500 4.29598 4.29598 4.29598 5434.68 1154.43
92600 4.30166 4.30166 4.30166 -8029.89 1039.32
92700 4.29832 4.29832 4.29832 -264.633 1065.66
92800 4.29969 4.29969 4.29969 -121.825 1157.4
92900 4.30079 4.30079 4.30079 -3741.72 1100.08
93000 4.29822 4.29822 4.29822 1054.17 1045.8
93100 4.30213 4.30213 4.30213 -7136.53 1120.13
93200 4.2961 4.2961 4.2961 1497.56 1128.09
93300 4.2955 4.2955 4.2955 4266.54 1071.6
93400 4.30489 4.30489 4.30489 -10368.9 1090.98
93500 4.29882 4.29882 4.29882 -610.937 1111.02
93600 4.29504 4.29504 4.29504 3264.09 1106.25
93700 4.29972 4.29972 4.29972 -3666.55 1102.09
93800 4.30136 4.30136 4.30136 -2738.09 1081.87
93900 4.30214 4.30214 4.30214 -5196.78 1089.52
94000 4.29598 4.29598 4.29598 2154.71 1146.8
94100 4.29652 4.29652 4.29652 2751.14 1079.32
94200 4.30558 4.30558 4.30558 -10739.5 1045.35
94300 4.29917 4.29917 4.29917 530.008 1153.79
94400 4.29586 4.29586 4.29586 5901.96 1121.52
94500 4.30315 4.30315 4.30315 -10001.7 1042.88
94600 4.29824 4.29824 4.29824 243.388 1100.55
94700 4.2988 4.2988 4.2988 2519.11 1152.38
94800 4.30327 4.30327 4.30327 -7314.55 1077.56
94900 4.29637 4.29637 4.29637 1897.93 1063.31
95000 4.29959 4.29959 4.29959 -1576.63 1124.07
95100 4.30267 4.30267 4.30267 -5469.52 1132.92
95200 4.2961 4.2961 4.2961 3333.7 1063.83
95300 4.29984 4.29984 4.29984 -3306.86 1074.73
95400 4.30321 4.30321 4.30321 -4903.66 1144.99
95500 4.29863 4.29863 4.29863 1960.99 1107.91
95600 4.29888 4.29888 4.29888 -3090.16 1041.18
95700 4.29867 4.29867 4.29867 -1356.03 1123.27
95800 4.30047 4.30047 4.30047 50.2737 1142.58
95900 4.30225 4.30225 4.30225 -5867.84 1053
96000 4.29638 4.29638 4.29638 2849.83 1082.89
96100 4.30088 4.30088 4.30088 -1184.51 1147.9
96200 4.30483 4.30483 4.30483 -8360.68 1082.25
96300 4.29568 4.29568 4.29568 4323.75 1060.59
96400 4.2978 4.2978 4.2978 -839.674 1138.47
96500 4.30253 4.30253 4.30253 -6470 1111.47
96600 4.2979 4.2979 4.2979 3293.66 1056.12
96700 4.30187 4.30187 4.30187 -2950.98 1104.07
96800 4.30209 4.30209 4.30209 -6554.06 1141.53
96900 4.29525 4.29525 4.29525 5168.05 1071.79
97000 4.30202 4.30202 4.30202 -4532.53 1066.73
97100 4.30169 4.30169 4.30169 -4814.37 1138.45
97200 4.29521 4.29521 4.29521 5755.33 1107.83
97300 4.3035 4.3035 4.3035 -7204.17 1044.71
97400 4.30223 4.30223 4.30223 -3428.39 1120.52
97500 4.29518 4.29518 4.29518 5554.93 1141.2
97600 4.30157 4.30157 4.30157 -7271.53 1049.63
97700 4.30055 4.30055 4.30055 -3160.44 1085.17
97800 4.29768 4.29768 4.29768 6328.98 1158
97900 4.30655 4.30655 4.30655 -9255.76 1063.47
98000 4.30146 4.30146 4.30146 -4132.35 1064.4
98100 4.29403 4.29403 4.29403 6927.68 1140.58
98200 4.30038 4.30038 4.30038 -4729.1 1109.9
