# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.4478 4.4478 4.4478 -9870.22 1418.11
49300 4.43208 4.43208 4.43208 7712.73 1406.95
49400 4.43484 4.43484 4.43484 6645.5 1381.37
49500 4.44926 4.44926 4.44926 -11170.6 1369.86
49600 4.44931 4.44931 4.44931 -4667.36 1457.89
49700 4.44295 4.44295 4.44295 -5091.03 1352.86
49800 4.4312 4.4312 4.4312 6748.58 1395.8
49900 4.43427 4.43427 4.43427 3953.12 1480.79
50000 4.45132 4.45132 4.45132 -12284.3 1322.91
50100 4.44181 4.44181 4.44181 -12622.9 1421.93
50200 4.42046 4.42046 4.42046 15199.6 1469.27
50300 4.43067 4.43067 4.43067 -943.035 1323.86
50400 4.44349 4.44349 4.44349 -1385.32 1400.98
50500 4.45033 4.45033 4.45033 -13044.4 1414.01
50600 4.43625 4.43625 4.43625 -7370.62 1361.27
50700 4.41616 4.41616 4.41616 19246.3 1473.99
50800 4.43565 4.43565 4.43565 -4758.57 1318.81
50900 4.44854 4.44854 4.44854 -21605.2 1388.48
51000 4.42352 4.42352 4.42352 15110.2 1431.97
51100 4.42976 4.42976 4.42976 -3367.68 1408.77
51200 4.43995 4.43995 4.43995 -268.497 1366.27
51300 4.4451 4.4451 4.4451 -6266.04 1428.07
51400 4.44465 4.44465 4.44465 -5234.19 1364.71
51500 4.43506 4.43506 4.43506 1418.05 1420.78
51600 4.43598 4.43598 4.43598 6311.51 1420.86
51700 4.45255 4.45255 4.45255 -7883.51 1373.9
51800 4.45104 4.45104 4.45104 -12314.2 1354.38
51900 4.43406 4.43406 4.43406 5678.29 1442.59
52000 4.43094 4.43094 4.43094 5176.61 1410.22
52100 4.44576 4.44576 4.44576 -7009.06 1355.3
52200 4.44784 4.44784 4.44784 -6195.06 1444.57
52300 4.44218 4.44218 4.44218 128.934 1352.21
52400 4.43861 4.43861 4.43861 -2791.17 1445.26
52500 4.43248 4.43248 4.43248 -2917.18 1444.68
52600 4.42915 4.42915 4.42915 4591.12 1361.99
52700 4.43618 4.43618 4.43618 -6215.13 1430.78
52800 4.43567 4.43567 4.43567 -1648.26 1308.43
52900 4.43219 4.43219 4.43219 -29.1011 1469.94
53000 4.43839 4.43839 4.43839 -948.757 1367.85
53100 4.44274 4.44274 4.44274 -6660.13 1421.77
53200 4.4437 4.4437 4.4437 -661.275 1392.72
53300 4.43866 4.43866 4.43866 -7639.29 1339.17
53400 4.42803 4.42803 4.42803 11958.7 1475.53
53500 4.44055 4.44055 4.44055 -6233.83 1318.53
53600 4.44484 4.44484 4.44484 -8516.2 1462.66
53700 4.43752 4.43752 4.43752 5182.65 1380.21
53800 4.44148 4.44148 4.44148 -1954.43 1387.02
53900 4.44582 4.44582 4.44582 -1573.55 1425.76
54000 4.45045 4.45045 4.45045 -9377.75 1386.73
54100 4.44156 4.44156 4.44156 -712.977 1397.63
54200 4.43531 4.43531 4.43531 5006.61 1421.49
54300 4.44186 4.44186 4.44186 -10845.5 1453.98
54400 4.43678 4.43678 4.43678 8695.43 1280.85
54500 4.44173 4.44173 4.44173 -5901.75 1509.56
54600 4.44384 4.44384 4.44384 -13442.5 1317.33
54700 4.42751 4.42751 4.42751 8435.98 1492.24
54800 4.43054 4.43054 4.43054 1142.75 1314.21
54900 4.43735 4.43735 4.43735 -6494.24 1433.6
55000 4.43527 4.43527 4.43527 -4795.13 1387.89
55100 4.42648 4.42648 4.42648 215.902 1448.53
55200 4.43079 4.43079 4.43079 4217.4 1357.01
55300 4.43515 4.43515 4.43515 -13994.5 1378.28
55400 4.42564 4.42564 4.42564 14017.2 1417.99
55500 4.43713 4.43713 4.43713 -13367.6 1379.92
55600 4.43587 4.43587 4.43587 3386.64 1448.79
55700 4.44011 4.44011 4.44011 -6436.02 1300.7
55800 4.43473 4.43473 4.43473 -6093.43 1479.08
55900 4.42578 4.42578 4.42578 10838.2 1387.55
56000 4.43954 4.43954 4.43954 -6670.66 1347.45
56100 4.43656 4.43656 4.43656 -14582.4 1505.32
56200 4.41956 4.41956 4.41956 18000 1312.69
56300 4.4334 4.4334 4.4334 -7864.2 1450.91
56400 4.43765 4.43765 4.43765 -6127.62 1334.12
56500 4.43606 4.43606 4.43606 -1330.18 1426.18
56600 4.42849 4.42849 4.42849 -6978.55 1381.73
56700 4.41914 4.41914 4.41914 8166.78 1456.1
56800 4.4271 4.4271 4.4271 -3103.15 1357.97
56900 4.43287 4.43287 4.43287 -5631.58 1393.51
57000 4.42981 4.42981 4.42981 -6612.03 1424.12
57100 4.42325 4.42325 4.42325 7538.33 1408.47
57200 4.43266 4.43266 4.43266 -1839.95 1393.77
57300 4.44019 4.44019 4.44019 -10667 1352.3
57400 4.43193 4.43193 4.43193 6119.92 1408.52
57500 4.43431 4.43431 4.43431 -6699.58 1427.56
57600 4.43505 4.43505 4.43505 2289.8 1351.79
57700 4.43801 4.43801 4.43801 -3471.63 1431.29
57800 4.43743 4.43743 4.43743 -6419.91 1409.2
57900 4.43053 4.43053 4.43053 239.948 1420.44
58000 4.42909 4.42909 4.42909 5258.23 1338.75
58100 4.43725 4.43725 4.43725 -10028.2 1465.14
58200 4.43659 4.43659 4.43659 4237.41 1320.64
58300 4.43998 4.43998 4.43998 -8398.79 1495.22
58400 4.43682 4.43682 4.43682 2668.05 1290.45
58500 4.43529 4.43529 4.43529 623.604 1482.18
58600 4.44479 4.44479 4.44479 -7533.79 1338.12
58700 4.44165 4.44165 4.44165 1234.51 1396.79
58800 4.44191 4.44191 4.44191 -3622.03 1420.54
58900 4.43904 4.43904 4.43904 -3743.45 1376.65
59000 4.43919 4.43919 4.43919 8849.99 1429.97
59100 4.45605 4.45605 4.45605 -10096.3 1322.24
59200 4.45521 4.45521 4.45521 -10425.3 1440.48
59300 4.43212 4.43212 4.43212 5362.83 1404.27
59400 4.43085 4.43085 4.43085 13587 1428.39
59500 4.45811 4.45811 4.45811 -13689.5 1366.55
59600 4.45546 4.45546 4.45546 -19951.7 1385.68
59700 4.42919 4.42919 4.42919 19316.2 1431.54
59800 4.43737 4.43737 4.43737 1040.79 1371.07
59900 4.45415 4.45415 4.45415 -14334.6 1420.08
60000 4.44396 4.44396 4.44396 -1546.21 1409.68
60100 4.43814 4.43814 4.43814 3963.4 1383.62
60200 4.44254 4.44254 4.44254 -429.429 1410.38
60300 4.44723 4.44723 4.44723 -5558.77 1390.91
60400 4.45081 4.45081 4.45081 2257.06 1398.22
60500 4.45504 4.45504 4.45504 -4815.46 1342.16
60600 4.45401 4.45401 4.45401 -5543.29 1419.33
60700 4.44522 4.44522 4.44522 766.221 1426.31
60800 4.44685 4.44685 4.44685 2577.11 1389.79
60900 4.44929 4.44929 4.44929 -13828.6 1454.14
61000 4.44037 4.44037 4.44037 4901.35 1344.9
61100 4.43436 4.43436 4.43436 -4228.59 1473.19
61200 4.43462 4.43462 4.43462 7988.7 1322.48
61300 4.44778 4.44778 4.44778 -9511.88 1431.67
61400 4.44604 4.44604 4.44604 -3088.8 1343.22
61500 4.44001 4.44001 4.44001 2019.79 1488.08
61600 4.44291 4.44291 4.44291 -1770.14 1325.12
61700 4.44693 4.44693 4.44693 -1262.32 1440.32
61800 4.45256 4.45256 4.45256 -5435.8 1358.6
61900 4.4448 4.4448 4.4448 -8605.1 1413.98
62000 4.43275 4.43275 4.43275 12082.8 1438.15
62100 4.44471 4.44471 4.44471 -4753.85 1364.93
62200 4.45798 4.45798 4.45798 -5080.01 1397.95
62300 4.45664 4.45664 4.45664 -7205.98 1323.53
62400 4.4429 4.4429 4.4429 -996.669 1537.34
62500 4.43724 4.43724 4.43724 4304.96 1349.16
62600 4.44413 4.44413 4.44413 -159.509 1440.77
62700 4.45085 4.45085 4.45085 -9736.2 1285.28
62800 4.43975 4.43975 4.43975 -1605.14 1505.42
62900 4.43418 4.43418 4.43418 4789.15 1387.98
63000 4.44219 4.44219 4.44219 -1571.15 1376.54
63100 4.44583 4.44583 4.44583 -13681.8 1402.37
63200 4.43109 4.43109 4.43109 7255.09 1358.54
63300 4.43175 4.43175 4.43175 4335.21 1455.38
63400 4.44406 4.44406 4.44406 -14924.4 1340.19
63500 4.43235 4.43235 4.43235 -7629.64 1448.91
63600 4.41295 4.41295 4.41295 19838.6 1382.28
63700 4.43247 4.43247 4.43247 -5098.75 1397.64
63800 4.44797 4.44797 4.44797 -14523.3 1387.22
63900 4.43409 4.43409 4.43409 -1783.67 1371.02
64000 4.42508 4.42508 4.42508 7929.86 1472.5
64100 4.43474 4.43474 4.43474 -680.612 1334.07
64200 4.44439 4.44439 4.44439 -13357.6 1428.49
64300 4.43069 4.43069 4.43069 -806.013 1355.75
64400 4.42123 4.42123 4.42123 10100.7 1447.04
64500 4.43272 4.43272 4.43272 -11543.1 1427.1
64600 4.42811 4.42811 4.42811 -4387.09 1328.88
64700 4.42315 4.42315 4.42315 15728.3 1462
64800 4.44062 4.44062 4.44062 -19309.3 1351.27
64900 4.43067 4.43067 4.43067 -6835.75 1386.13
65000 4.41373 4.41373 4.41373 14805.6 1472.15
65100 4.42626 4.42626 4.42626 -6498.62 1337.69
65200 4.43762 4.43762 4.43762 -18.949 1448.06
65300 4.44433 4.44433 4.44433 -12825.7 1323.76
65400 4.43104 4.43104 4.43104 6022.12 1457.33
65500 4.43035 4.43035 4.43035 -7102.99 1396.72
65600 4.42258 4.42258 4.42258 1019.67 1406.52
65700 4.42591 4.42591 4.42591 11339.9 1382.34
65800 4.44379 4.44379 4.44379 -23253.3 1382.32
65900 4.4277 4.4277 4.4277 -623.779 1431.65
66000 4.41032 4.41032 4.41032 11121.7 1383.88
66100 4.42335 4.42335 4.42335 9809.03 1396.82
66200 4.45146 4.45146 4.45146 -21570.9 1374.55
66300 4.44134 4.44134 4.44134 -9962.55 1358.53
66400 4.4174 4.4174 4.4174 16148.1 1473.65
66500 4.43039 4.43039 4.43039 722.056 1422.72
66600 4.45197 4.45197 4.45197 -13116.3 1323.16
66700 4.44456 4.44456 4.44456 -14660.6 1397.15
66800 4.41351 4.41351 4.41351 16804.1 1419.13
66900 4.41754 4.41754 4.41754 1591.99 1455.39
67000 4.43623 4.43623 4.43623 -1125.17 1340.75
67100 4.44858 4.44858 4.44858 -11978.4 1376.23
67200 4.43833 4.43833 4.43833 -8508.46 1385.63
67300 4.41716 4.41716 4.41716 8869.64 1453.01
67400 4.41967 4.41967 4.41967 6453.34 1418.35
67500 4.44056 4.44056 4.44056 -2522.14 1369.68
67600 4.45184 4.45184 4.45184 -22383.8 1377.43
67700 4.42318 4.42318 4.42318 -1434.05 1422.35
67800 4.40526 4.40526 4.40526 28192.4 1394.03
67900 4.43725 4.43725 4.43725 -18696.1 1412.81
68000 4.44078 4.44078 4.44078 -11373.5 1369.67
68100 4.42437 4.42437 4.42437 5024.46 1451.36
68200 4.42349 4.42349 4.42349 7104.79 1390.91
68300 4.43929 4.43929 4.43929 -6325.55 1350.72
68400 4.44138 4.44138 4.44138 -12627.9 1438.91
68500 4.42541 4.42541 4.42541 -711.841 1372.63
68600 4.41614 4.41614 4.41614 9899.43 1446.85
68700 4.42639 4.42639 4.42639 -1535.67 1355.11
68800 4.43644 4.43644 4.43644 -8784.22 1445.07
68900 4.43606 4.43606 4.43606 -3653.66 1376.46
69000 4.42838 4.42838 4.42838 -3125 1405.28
69100 4.42668 4.42668 4.42668 9579.1 1419.66
69200 4.43793 4.43793 4.43793 -11063.6 1335.19
69300 4.43819 4.43819 4.43819 1640.79 1415.99
69400 4.43871 4.43871 4.43871 -2361.54 1398.79
69500 4.44091 4.44091 4.44091 -6977.36 1415.79
69600 4.43674 4.43674 4.43674 3531.68 1371.74
69700 4.43844 4.43844 4.43844 -281.726 1433.36
69800 4.44641 4.44641 4.44641 2511.3 1349.97
69900 4.45802 4.45802 4.45802 -9335.85 1368.44
70000 4.45473 4.45473 4.45473 -2072.23 1392.05
70100 4.44929 4.44929 4.44929 -1552.02 1454.29
70200 4.44949 4.44949 4.44949 -7056.48 1407.1
70300 4.44283 4.44283 4.44283 11169.7 1397.11
70400 4.45581 4.45581 4.45581 -10655.7 1396.79
70500 4.45489 4.45489 4.45489 -5562.32 1418.77
70600 4.44879 4.44879 4.44879 3649.47 1351.39
70700 4.44742 4.44742 4.44742 -8489.83 1451.25
70800 4.44203 4.44203 4.44203 8470.03 1384.53
70900 4.4492 4.4492 4.4492 -7957.94 1385.43
71000 4.44372 4.44372 4.44372 -6123.52 1369.19
71100 4.43117 4.43117 4.43117 9640.29 1464.81
71200 4.44266 4.44266 4.44266 -633.916 1377.65
71300 4.4577 4.4577 4.4577 -11549.1 1358.58
71400 4.44876 4.44876 4.44876 -12130.7 1443.73
71500 4.42443 4.42443 4.42443 5796.28 1377.3
71600 4.42031 4.42031 4.42031 18193.4 1492.18
71700 4.45345 4.45345 4.45345 -13845.2 1260.82
71800 4.45715 4.45715 4.45715 -18378.6 1432.49
71900 4.4263 4.4263 4.4263 3608.99 1392
72000 4.41148 4.41148 4.41148 17509.9 1479.49
72100 4.43489 4.43489 4.43489 -5049.05 1389.84
72200 4.44565 4.44565 4.44565 -23404.8 1318.81
72300 4.41934 4.41934 4.41934 9993.64 1464.68
72400 4.41311 4.41311 4.41311 7098.91 1388.13
72500 4.43041 4.43041 4.43041 -3610.35 1385.48
72600 4.43544 4.43544 4.43544 -18111.7 1433.45
72700 4.41917 4.41917 4.41917 14646 1331.27
72800 4.42648 4.42648 4.42648 -6766.84 1471.12
72900 4.43098 4.43098 4.43098 -7405.06 1364.32
73000 4.4219 4.4219 4.4219 6817.48 1406.74
73100 4.42939 4.42939 4.42939 -7629.81 1422.05
73200 4.42736 4.42736 4.42736 -2244.18 1348.47
73300 4.41926 4.41926 4.41926 4917.62 1416.88
73400 4.42906 4.42906 4.42906 -4979.2 1413.66
73500 4.43105 4.43105 4.43105 -5642.76 1358.41
73600 4.42903 4.42903 4.42903 185.183 1401.65
73700 4.42784 4.42784 4.42784 1384.74 1425.72
73800 4.43343 4.43343 4.43343 -9017.54 1364.56
73900 4.42987 4.42987 4.42987 3436.62 1403.22
74000 4.4324 4.4324 4.4324 -5207.19 1425.02
74100 4.42944 4.42944 4.42944 -3660.22 1363.02
74200 4.42527 4.42527 4.42527 7680.01 1451.02
74300 4.43899 4.43899 4.43899 -9005.23 1374.17
74400 4.43669 4.43669 4.43669 -4659.74 1403.33
74500 4.4288 4.4288 4.4288 40.4755 1383.64
74600 4.4258 4.4258 4.4258 3600.7 1447.09
74700 4.43489 4.43489 4.43489 -1402.34 1337.64
74800 4.43845 4.43845 4.43845 -16563 1443.57
74900 4.42433 4.42433 4.42433 12056.1 1359.14
75000 4.43046 4.43046 4.43046 -2161.72 1382.3
75100 4.43956 4.43956 4.43956 -4121.49 1437.65
75200 4.4435 4.4435 4.4435 -8767.04 1373.11
75300 4.43257 4.43257 4.43257 169.094 1431.45
75400 4.42436 4.42436 4.42436 6278.5 1384.93
75500 4.43416 4.43416 4.43416 -5582.49 1438.2
75600 4.43501 4.43501 4.43501 -5030.2 1333.74
75700 4.43027 4.43027 4.43027 -323.796 1454
75800 4.43117 4.43117 4.43117 1672.74 1363.36
75900 4.43526 4.43526 4.43526 -5611.73 1436.23
76000 4.43623 4.43623 4.43623 -4899.01 1382.81
76100 4.42685 4.42685 4.42685 -2572.05 1383.51
76200 4.42192 4.42192 4.42192 10556.3 1437.89
76300 4.43842 4.43842 4.43842 -8467.56 1378
76400 4.44417 4.44417 4.44417 -2470.85 1373.54
76500 4.44508 4.44508 4.44508 -5090.14 1437.55
76600 4.4435 4.4435 4.4435 -353.267 1376.31
76700 4.44302 4.44302 4.44302 -4282.48 1388.82
76800 4.43933 4.43933 4.43933 931.476 1405.38
76900 4.44229 4.44229 4.44229 1291.54 1394.86
77000 4.44742 4.44742 4.44742 -15484 1395.48
77100 4.42996 4.42996 4.42996 6444.83 1424.67
77200 4.42321 4.42321 4.42321 -803.828 1376.22
77300 4.42416 4.42416 4.42416 2764.59 1453.23
77400 4.43494 4.43494 4.43494 -2975.82 1341.86
77500 4.43535 4.43535 4.43535 -9542.05 1384.23
77600 4.42674 4.42674 4.42674 7274.09 1435.1
77700 4.43021 4.43021 4.43021 -14036.6 1412.15
77800 4.41776 4.41776 4.41776 9730.67 1357.05
77900 4.42352 4.42352 4.42352 -497.746 1488.05
78000 4.4351 4.4351 4.4351 -7384.01 1313.24
78100 4.43455 4.43455 4.43455 -4629.93 1479.35
78200 4.42794 4.42794 4.42794 -2151.37 1327.4
78300 4.42327 4.42327 4.42327 8439.53 1423.12
78400 4.43514 4.43514 4.43514 -8053.91 1416.83
78500 4.43837 4.43837 4.43837 -4841.2 1339.64
78600 4.43087 4.43087 4.43087 -2488.86 1387.43
78700 4.42281 4.42281 4.42281 2452.82 1455.8
78800 4.42626 4.42626 4.42626 -3592.45 1370.87
78900 4.42655 4.42655 4.42655 -1467.1 1470.69
79000 4.43259 4.43259 4.43259 3692.64 1347.51
79100 4.44424 4.44424 4.44424 -15656.9 1353.25
79200 4.42754 4.42754 4.42754 9330.43 1433.94
79300 4.43146 4.43146 4.43146 209.367 1415.05
79400 4.44431 4.44431 4.44431 -11105.4 1431.07
79500 4.43566 4.43566 4.43566 -10672.1 1338.53
79600 4.4179 4.4179 4.4179 19378.9 1459.05
79700 4.43018 4.43018 4.43018 -10056.3 1377.29
79800 4.43373 4.43373 4.43373 -1550.47 1360.22
79900 4.43123 4.43123 4.43123 -3349.73 1488.71
80000 4.43032 4.43032 4.43032 -4582.3 1306.05
80100 4.42457 4.42457 4.42457 -4959.53 1460.51
80200 4.41498 4.41498 4.41498 12921.9 1393.58
80300 4.43045 4.43045 4.43045 -13003.8 1357.37
80400 4.42929 4.42929 4.42929 -5872.45 1445.09
80500 4.41438 4.41438 4.41438 3463.87 1331.09
80600 4.41867 4.41867 4.41867 9330.65 1497.14
80700 4.43958 4.43958 4.43958 -14617.7 1316.59
80800 4.43395 4.43395 4.43395 -11478.3 1401.06
80900 4.4157 4.4157 4.4157 13222.1 1422.45
81000 4.41957 4.41957 4.41957 -8051.9 1353.16
81100 4.42212 4.42212 4.42212 10411.5 1467.26
81200 4.4349 4.4349 4.4349 -11588.9 1331.75
81300 4.43441 4.43441 4.43441 -2026.27 1393.93
81400 4.43176 4.43176 4.43176 990.361 1440.66
81500 4.4332 4.4332 4.4332 -3409.57 1294.69
81600 4.43524 4.43524 4.43524 1160.02 1526.51
81700 4.4404 4.4404 4.4404 -13856.8 1325.25
81800 4.42671 4.42671 4.42671 2390.38 1422.26
81900 4.4181 4.4181 4.4181 5373.04 1443.38
82000 4.42774 4.42774 4.42774 -5699.99 1342.56
82100 4.42638 4.42638 4.42638 -8762.86 1462.32
82200 4.41555 4.41555 4.41555 8992.75 1333.29
82300 4.42176 4.42176 4.42176 -1331.25 1463.86
82400 4.43221 4.43221 4.43221 -4735.99 1365.03
82500 4.42879 4.42879 4.42879 -18756.4 1373.75
82600 4.4051 4.4051 4.4051 19332.3 1509.51
82700 4.41659 4.41659 4.41659 -395.124 1297.67
82800 4.43452 4.43452 4.43452 -9912.68 1447.09
82900 4.42914 4.42914 4.42914 -9641.3 1358.66
83000 4.41732 4.41732 4.41732 13353.2 1424.81
83100 4.42916 4.42916 4.42916 1596.87 1362.11
83200 4.44513 4.44513 4.44513 -22389.6 1385.08
83300 4.42399 4.42399 4.42399 -3928.74 1437.81
83400 4.40281 4.40281 4.40281 16897.3 1370.6
83500 4.41877 4.41877 4.41877 3466.43 1415.5
83600 4.43972 4.43972 4.43972 -20731.8 1376.3
83700 4.42273 4.42273 4.42273 -8435.45 1380.58
83800 4.39512 4.39512 4.39512 22802.2 1470.6
83900 4.41646 4.41646 4.41646 -5000.19 1388.13
84000 4.43248 4.43248 4.43248 -16437.9 1371.66
84100 4.41627 4.41627 4.41627 4648.89 1381.19
84200 4.41543 4.41543 4.41543 1409.11 1438.81
84300 4.42232 4.42232 4.42232 -2426.65 1367.17
84400 4.43155 4.43155 4.43155 4196.03 1431.42
84500 4.44581 4.44581 4.44581 -20279 1317.52
84600 4.42677 4.42677 4.42677 6520.21 1426
84700 4.42141 4.42141 4.42141 7812.72 1392.2
84800 4.43602 4.43602 4.43602 -9486.38 1437.09
84900 4.44189 4.44189 4.44189 559.242 1370.33
85000 4.44362 4.44362 4.44362 -17382.2 1347.27
85100 4.4186 4.4186 4.4186 11450.8 1468.33
85200 4.41904 4.41904 4.41904 12226.5 1373.75
85300 4.44369 4.44369 4.44369 -19202.5 1401.58
85400 4.43067 4.43067 4.43067 -2408.06 1371.7
85500 4.41964 4.41964 4.41964 10121.1 1472.24
85600 4.43033 4.43033 4.43033 -10406 1340.26
85700 4.42989 4.42989 4.42989 1282.61 1439.73
85800 4.43005 4.43005 4.43005 -9600.19 1372.05
85900 4.42277 4.42277 4.42277 8406.6 1425.42
86000 4.42851 4.42851 4.42851 -11091.1 1376.83
86100 4.42629 4.42629 4.42629 4690.54 1418.93
86200 4.43079 4.43079 4.43079 -8468.34 1343.59
86300 4.42189 4.42189 4.42189 -4193.05 1471.41
86400 4.41577 4.41577 4.41577 11152.2 1366.72
86500 4.42786 4.42786 4.42786 -12152.7 1418.29
86600 4.42284 4.42284 4.42284 463.101 1404.48
86700 4.4221 4.4221 4.4221 -2315.43 1347.84
86800 4.41956 4.41956 4.41956 -557.78 1480.85
86900 4.42275 4.42275 4.42275 356.737 1319.12
87000 4.42762 4.42762 4.42762 -6412.28 1475.16
87100 4.42473 4.42473 4.42473 -1257.32 1320.84
87200 4.42101 4.42101 4.42101 40.2857 1472.49
87300 4.4247 4.4247 4.4247 324.033 1351.59
87400 4.42533 4.42533 4.42533 -8001.32 1459.27
87500 4.42001 4.42001 4.42001 1896.47 1325.72
87600 4.4196 4.4196 4.4196 91.7169 1481.89
87700 4.42563 4.42563 4.42563 -2867.9 1315.03
87800 4.43023 4.43023 4.43023 -7545.54 1443.41
87900 4.4235 4.4235 4.4235 914.731 1383.62
88000 4.42267 4.42267 4.42267 4476.78 1395.41
88100 4.43135 4.43135 4.43135 -7750.73 1455.99
88200 4.43192 4.43192 4.43192 3198.49 1317.02
88300 4.43651 4.43651 4.43651 -13708.8 1481.44
88400 4.42041 4.42041 4.42041 1866.56 1364.07
88500 4.41669 4.41669 4.41669 10649.4 1410.62
88600 4.43476 4.43476 4.43476 -6308.28 1369.95
88700 4.44275 4.44275 4.44275 -15636.1 1361.35
88800 4.4225 4.4225 4.4225 -2111.53 1433.43
88900 4.40842 4.40842 4.40842 17063.9 1407.51
89000 4.42677 4.42677 4.42677 -11081.3 1432.51
89100 4.43145 4.43145 4.43145 -8725.41 1369.54
89200 4.42091 4.42091 4.42091 6898.96 1407.02
89300 4.42404 4.42404 4.42404 -4080.69 1351.46
89400 4.42515 4.42515 4.42515 -7232.41 1444.28
89500 4.42086 4.42086 4.42086 7271.35 1354.72
89600 4.4303 4.4303 4.4303 -9654.57 1407.74
89700 4.42432 4.42432 4.42432 -1528.19 1414.13
89800 4.42205 4.42205 4.42205 5285.51 1378.47
89900 4.43206 4.43206 4.43206 -5144.79 1458.29
90000 4.43312 4.43312 4.43312 -10449.9 1325.61
90100 4.4198 4.4198 4.4198 9522.57 1461.18
90200 4.4231 4.4231 4.4231 -1853.06 1334.64
90300 4.43086 4.43086 4.43086 1443.41 1411.68
90400 4.43852 4.43852 4.43852 -9769.3 1398.56
90500 4.43369 4.43369 4.43369 -1300 1336.6
90600 4.42623 4.42623 4.42623 -1204.8 1465.1
90700 4.42401 4.42401 4.42401 8582.62 1342.86
90800 4.44268 4.44268 4.44268 -7848.65 1454.8
90900 4.44448 4.44448 4.44448 -20468.1 1298.82
91000 4.41642 4.41642 4.41642 17474 1527.25
91100 4.42651 4.42651 4.42651 1719.31 1322.36
91200 4.44433 4.44433 4.44433 -14643.7 1438.55
91300 4.43489 4.43489 4.43489 -5587.84 1373.18
91400 4.41929 4.41929 4.41929 1839.52 1465.75
91500 4.4135 4.4135 4.4135 3486.99 1379.26
91600 4.42057 4.42057 4.42057 -2756.65 1446.35
91700 4.42693 4.42693 4.42693 -6066.18 1345.6
91800 4.42069 4.42069 4.42069 -4196.28 1418.49
91900 4.41043 4.41043 4.41043 6223.24 1402.51
92000 4.4176 4.4176 4.4176 -3030.07 1386.44
92100 4.42391 4.42391 4.42391 -847.052 1435.36
92200 4.42929 4.42929 4.42929 -6290.88 1336.57
92300 4.42751 4.42751 4.42751 -4612.45 1452.75
92400 4.42098 4.42098 4.42098 4508.03 1345.1
92500 4.42613 4.42613 4.42613 -6254.85 1442.66
92600 4.42272 4.42272 4.42272 -4275.76 1368.97
92700 4.41542 4.41542 4.41542 1970.85 1441.5
92800 4.41627 4.41627 4.41627 144.443 1343.99
92900 4.42155 4.42155 4.42155 2466.51 1407.1
93000 4.43059 4.43059 4.43059 -9844.59 1408.86
93100 4.42339 4.42339 4.42339 -10098 1339.52
93200 4.40328 4.40328 4.40328 12742.3 1521.7
93300 4.41279 4.41279 4.41279 2160.81 1310.94
93400 4.42847 4.42847 4.42847 -13673.4 1448.62
93500 4.42167 4.42167 4.42167 -3063.44 1321.64
93600 4.40797 4.40797 4.40797 -37.5167 1496.19
93700 4.40779 4.40779 4.40779 8283.05 1344.74
93800 4.42375 4.42375 4.42375 -11060.7 1444.39
93900 4.42294 4.42294 4.42294 -6354.9 1328.52
94000 4.41197 4.41197 4.41197 -1426.45 1453.59
94100 4.40179 4.40179 4.40179 6188.6 1415.67
94200 4.41316 4.41316 4.41316 4695.6 1390.8
94300 4.43182 4.43182 4.43182 -15496.1 1395.21
94400 4.42504 4.42504 4.42504 430.898 1377.63
94500 4.41995 4.41995 4.41995 -3732.55 1413.17
94600 4.41543 4.41543 4.41543 7853.78 1374.04
94700 4.42523 4.42523 4.42523 -7307.75 1436.01
94800 4.42723 4.42723 4.42723 -4640.65 1357.01
94900 4.41968 4.41968 4.41968 -1734.47 1449.7
95000 4.41942 4.41942 4.41942 6157.78 1354.87
95100 4.4267 4.4267 4.4267 -12770.5 1436.81
95200 4.41712 4.41712 4.41712 -1418.28 1346.48
95300 4.41421 4.41421 4.41421 8898.33 1455.72
95400 4.42551 4.42551 4.42551 -8526.68 1362.4
95500 4.42767 4.42767 4.42767 1444.32 1384.89
95600 4.43102 4.43102 4.43102 -9226.19 1456.07
95700 4.42065 4.42065 4.42065 -589.752 1295.83
95800 4.41632 4.41632 4.41632 9351.71 1532.38
95900 4.43017 4.43017 4.43017 -13218.4 1305.54
96000 4.42801 4.42801 4.42801 2994.23 1415.89
96100 4.42698 4.42698 4.42698 -6422.97 1408.53
96200 4.42218 4.42218 4.42218 -5217.54 1378.26
96300 4.41628 4.41628 4.41628 11247.4 1442.71
96400 4.42711 4.42711 4.42711 -8363.29 1322.17
96500 4.4263 4.4263 4.4263 -6953.29 1482.34
96600 4.41948 4.41948 4.41948 6633.4 1351.25
96700 4.42624 4.42624 4.42624 -1909.23 1371.94
96800 4.43312 4.43312 4.43312 -4052.29 1427.37
96900 4.43486 4.43486 4.43486 -5726.61 1355.04
97000 4.42836 4.42836 4.42836 -3666.9 1419.81
97100 4.41777 4.41777 4.41777 2717.75 1439.3
97200 4.42144 4.42144 4.42144 6037.53 1377.43
97300 4.43583 4.43583 4.43583 -14218.3 1399.66
97400 4.42699 4.42699 4.42699 -1053.35 1363.76
97500 4.42153 4.42153 4.42153 5260.44 1449.38
97600 4.43141 4.43141 4.43141 -4515.19 1371.52
97700 4.43734 4.43734 4.43734 -6070.5 1446.26
97800 4.43351 4.43351 4.43351 -7015.52 1372.41
97900 4.42359 4.42359 4.42359 6255.31 1442.42
98000 4.42586 4.42586 4.42586 1844.84 1324.77
98100 4.43468 4.43468 4.43468 -4208.88 1447.17
