# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.35169 4.35169 4.35169 -11566.5 1301.11
49100 4.34535 4.34535 4.34535 -1491.19 1475.49
49200 4.33605 4.33605 4.33605 8455.67 1353.8
49300 4.34459 4.34459 4.34459 -11106 1409.1
49400 4.34396 4.34396 4.34396 5457.47 1437.17
49500 4.34648 4.34648 4.34648 -13517.4 1339.99
49600 4.33779 4.33779 4.33779 8258.54 1434.09
49700 4.33962 4.33962 4.33962 -1609.28 1411
49800 4.34606 4.34606 4.34606 -1602.23 1352.58
49900 4.35108 4.35108 4.35108 -3807.79 1440.93
50000 4.34981 4.34981 4.34981 -12070.2 1351.35
50100 4.33862 4.33862 4.33862 14830.3 1457.65
50200 4.35017 4.35017 4.35017 -18201 1330.15
50300 4.34305 4.34305 4.34305 10861.3 1470.94
50400 4.34968 4.34968 4.34968 -12150.6 1340.75
50500 4.34279 4.34279 4.34279 -3528.05 1423.02
50600 4.33551 4.33551 4.33551 11650.5 1406.34
50700 4.34425 4.34425 4.34425 -19166.4 1373.13
50800 4.33533 4.33533 4.33533 20491.5 1429.33
50900 4.35272 4.35272 4.35272 -16282.4 1396.37
51000 4.35131 4.35131 4.35131 -5251.74 1377.11
51100 4.34155 4.34155 4.34155 3011.89 1407.62
51200 4.33971 4.33971 4.33971 -4108.58 1420.72
51300 4.34158 4.34158 4.34158 6683.18 1368.58
51400 4.35243 4.35243 4.35243 -11507.1 1429.25
51500 4.35001 4.35001 4.35001 -5395.52 1380.45
51600 4.34114 4.34114 4.34114 4592.55 1407.44
51700 4.34284 4.34284 4.34284 -4778.89 1404.28
51800 4.33998 4.33998 4.33998 392.969 1398.05
51900 4.34437 4.34437 4.34437 -1339.53 1381.21
52000 4.34469 4.34469 4.34469 -8408.88 1425.17
52100 4.33816 4.33816 4.33816 7098.57 1368
52200 4.34565 4.34565 4.34565 -3966.96 1419.14
52300 4.34991 4.34991 4.34991 -7005.55 1373.67
52400 4.34623 4.34623 4.34623 3404.73 1404.69
52500 4.35034 4.35034 4.35034 -7193.43 1376.26
52600 4.34523 4.34523 4.34523 1073.36 1428.83
52700 4.34804 4.34804 4.34804 1619.08 1414.1
52800 4.35363 4.35363 4.35363 -11137.2 1361.75
52900 4.34509 4.34509 4.34509 4467.5 1423.92
53000 4.34558 4.34558 4.34558 -5793.5 1408.54
53100 4.34205 4.34205 4.34205 995.596 1392.17
53200 4.34438 4.34438 4.34438 3252.35 1407.81
53300 4.35313 4.35313 4.35313 -16173.4 1399.08
53400 4.34045 4.34045 4.34045 3353.71 1402.52
53500 4.33385 4.33385 4.33385 -2560.46 1399.98
53600 4.33333 4.33333 4.33333 10159.1 1413.68
53700 4.34684 4.34684 4.34684 -18797.5 1342.26
53800 4.33609 4.33609 4.33609 4825.65 1458.59
53900 4.3338 4.3338 4.3338 6041.76 1335.15
54000 4.34671 4.34671 4.34671 -15871.6 1463.48
54100 4.33639 4.33639 4.33639 8458.7 1328.91
54200 4.34077 4.34077 4.34077 -6799.45 1443.95
54300 4.3414 4.3414 4.3414 1152.12 1399.92
54400 4.34694 4.34694 4.34694 -3426.36 1349.59
54500 4.34533 4.34533 4.34533 -11903.8 1461.74
54600 4.33091 4.33091 4.33091 14172.6 1321.14
54700 4.34212 4.34212 4.34212 -6346.8 1523.51
54800 4.34638 4.34638 4.34638 -8402.75 1256.35
54900 4.3409 4.3409 4.3409 1521.55 1544.03
55000 4.3391 4.3391 4.3391 -757.693 1252.17
55100 4.34317 4.34317 4.34317 -281.159 1510.3
55200 4.34792 4.34792 4.34792 -7386.76 1337.76
55300 4.34658 4.34658 4.34658 -1389.13 1406.8
55400 4.34029 4.34029 4.34029 -804.879 1423.62
55500 4.34364 4.34364 4.34364 5099.76 1356.14
55600 4.35416 4.35416 4.35416 -13356.1 1441.89
55700 4.3446 4.3446 4.3446 2058.67 1337.16
55800 4.34202 4.34202 4.34202 1979.56 1483.28
55900 4.34817 4.34817 4.34817 -2068.84 1323.58
56000 4.35581 4.35581 4.35581 -5357.55 1435.27
56100 4.35164 4.35164 4.35164 -10752.5 1407.57
56200 4.33879 4.33879 4.33879 5546.76 1357.73
56300 4.33994 4.33994 4.33994 9626.8 1446.33
56400 4.35536 4.35536 4.35536 -14387.4 1332.45
56500 4.35402 4.35402 4.35402 -734.842 1479.19
56600 4.3513 4.3513 4.3513 -8141.71 1302.57
56700 4.3379 4.3379 4.3379 2272.99 1467.22
56800 4.33746 4.33746 4.33746 10078.6 1374.56
56900 4.35414 4.35414 4.35414 -18228.4 1369.41
57000 4.34721 4.34721 4.34721 9882 1438.75
57100 4.3518 4.3518 4.3518 -11711.4 1365.32
57200 4.34563 4.34563 4.34563 688.331 1438.7
57300 4.34099 4.34099 4.34099 2110.93 1381.31
57400 4.348 4.348 4.348 -1876.85 1432.46
57500 4.35237 4.35237 4.35237 -7477.3 1350.9
57600 4.3463 4.3463 4.3463 -5086.71 1441.19
57700 4.33991 4.33991 4.33991 10610.9 1388.8
57800 4.35359 4.35359 4.35359 -9338.92 1365.81
57900 4.35138 4.35138 4.35138 -7440.66 1394.97
58000 4.34256 4.34256 4.34256 10991.6 1425.69
58100 4.35354 4.35354 4.35354 -9085.38 1362.62
58200 4.35202 4.35202 4.35202 -1857.78 1443.32
58300 4.35099 4.35099 4.35099 -6026.57 1405.12
58400 4.34309 4.34309 4.34309 -2456.47 1368.62
58500 4.33701 4.33701 4.33701 14197 1435.1
58600 4.3582 4.3582 4.3582 -13714.1 1393.44
58700 4.35642 4.35642 4.35642 -7593.26 1335.12
58800 4.34376 4.34376 4.34376 5497.18 1515.88
58900 4.34614 4.34614 4.34614 1942.96 1319.36
59000 4.35887 4.35887 4.35887 1213.13 1421.51
59100 4.36655 4.36655 4.36655 -24926.6 1364.31
59200 4.34086 4.34086 4.34086 10502.6 1402.63
59300 4.33673 4.33673 4.33673 8976.03 1453.95
59400 4.35102 4.35102 4.35102 -13962.4 1369.6
59500 4.35136 4.35136 4.35136 886.37 1444.26
59600 4.35035 4.35035 4.35035 -3059.8 1315.17
59700 4.35203 4.35203 4.35203 -2799.28 1433.24
59800 4.34457 4.34457 4.34457 117.609 1411.2
59900 4.34912 4.34912 4.34912 5443.09 1374.85
60000 4.36287 4.36287 4.36287 -13447.2 1425.45
60100 4.35209 4.35209 4.35209 -1946.63 1354.53
60200 4.34593 4.34593 4.34593 4617.44 1454.25
60300 4.35067 4.35067 4.35067 3303.27 1338.56
60400 4.36488 4.36488 4.36488 -6291.06 1421.03
60500 4.36534 4.36534 4.36534 -19331.2 1397.27
60600 4.34138 4.34138 4.34138 14601 1380.69
60700 4.34374 4.34374 4.34374 4731.6 1443.15
60800 4.36095 4.36095 4.36095 -9476.21 1348.41
60900 4.36296 4.36296 4.36296 -11291.7 1416.78
61000 4.34357 4.34357 4.34357 -2682.9 1394.31
61100 4.33512 4.33512 4.33512 21105.2 1428.13
61200 4.35773 4.35773 4.35773 -13698.8 1329.73
61300 4.36519 4.36519 4.36519 -14456.9 1482.95
61400 4.34844 4.34844 4.34844 5365.41 1293.28
61500 4.34491 4.34491 4.34491 1842.11 1514.9
61600 4.3514 4.3514 4.3514 960.213 1349.72
61700 4.35985 4.35985 4.35985 -13483.2 1403.66
61800 4.34874 4.34874 4.34874 -2211.96 1405.44
61900 4.33689 4.33689 4.33689 12246.6 1360.69
62000 4.35044 4.35044 4.35044 -5778.04 1463.44
62100 4.35674 4.35674 4.35674 -9057.45 1349.43
62200 4.35011 4.35011 4.35011 -3240.62 1438.87
62300 4.34333 4.34333 4.34333 2014.73 1391.3
62400 4.34722 4.34722 4.34722 4351.51 1392.72
62500 4.35753 4.35753 4.35753 -12060.9 1376.56
62600 4.3501 4.3501 4.3501 -1213.51 1408.89
62700 4.34217 4.34217 4.34217 -3701.28 1413.76
62800 4.33691 4.33691 4.33691 10923 1399.51
62900 4.35073 4.35073 4.35073 -6699.64 1387.54
63000 4.35515 4.35515 4.35515 -7064.47 1397.05
63100 4.35027 4.35027 4.35027 -4725.23 1391.72
63200 4.34386 4.34386 4.34386 7803.21 1423.94
63300 4.35108 4.35108 4.35108 -7030.1 1371.39
63400 4.3516 4.3516 4.3516 -5718.71 1431.96
63500 4.34112 4.34112 4.34112 -3994.62 1369
63600 4.33546 4.33546 4.33546 10126.8 1446.54
63700 4.34617 4.34617 4.34617 -5684.95 1381.38
63800 4.35178 4.35178 4.35178 -9000 1359.02
63900 4.34371 4.34371 4.34371 859.001 1445.28
64000 4.3413 4.3413 4.3413 3537.39 1377.67
64100 4.35144 4.35144 4.35144 -3906.95 1423.02
64200 4.357 4.357 4.357 -6908.25 1354.4
64300 4.35169 4.35169 4.35169 -542.86 1413.81
64400 4.34636 4.34636 4.34636 -12529.1 1407.02
64500 4.33149 4.33149 4.33149 17803 1445.13
64600 4.34529 4.34529 4.34529 -9258.28 1295.58
64700 4.35331 4.35331 4.35331 2427.81 1503.1
64800 4.36164 4.36164 4.36164 -14722.3 1298.98
64900 4.34808 4.34808 4.34808 -11207.1 1431.5
65000 4.32345 4.32345 4.32345 24948.8 1423.72
65100 4.33961 4.33961 4.33961 -5139.75 1366.77
65200 4.35637 4.35637 4.35637 -11071.9 1448.23
65300 4.35058 4.35058 4.35058 -7512.06 1329.67
65400 4.3402 4.3402 4.3402 8805.2 1473.46
65500 4.34628 4.34628 4.34628 -4567.83 1336.3
65600 4.35227 4.35227 4.35227 2873.48 1404.98
65700 4.35825 4.35825 4.35825 -14753.7 1383.81
65800 4.3432 4.3432 4.3432 -6809.22 1421.99
65900 4.32575 4.32575 4.32575 15267.8 1427.98
66000 4.34055 4.34055 4.34055 4072.77 1370.29
66100 4.36049 4.36049 4.36049 -16452.5 1357.43
66200 4.35241 4.35241 4.35241 45.6922 1421.6
66300 4.34658 4.34658 4.34658 -10531.3 1425.77
66400 4.33172 4.33172 4.33172 14188.4 1399.48
66500 4.345 4.345 4.345 -4279.62 1412.39
66600 4.35619 4.35619 4.35619 -8807.02 1383.44
66700 4.35147 4.35147 4.35147 1787.96 1336.79
66800 4.35003 4.35003 4.35003 -6310.47 1475.72
66900 4.34458 4.34458 4.34458 5719.92 1335.4
67000 4.35357 4.35357 4.35357 -6906.44 1499
67100 4.35142 4.35142 4.35142 -5238.67 1280.65
67200 4.34555 4.34555 4.34555 5771.92 1497.8
67300 4.35052 4.35052 4.35052 -5221.59 1341.53
67400 4.35258 4.35258 4.35258 -4028.72 1433.43
67500 4.35208 4.35208 4.35208 -1651.27 1361.37
67600 4.35144 4.35144 4.35144 2897.16 1393.47
67700 4.3532 4.3532 4.3532 -15839.2 1401.78
67800 4.33907 4.33907 4.33907 5260.29 1452.45
67900 4.33894 4.33894 4.33894 3003.42 1338.95
68000 4.34695 4.34695 4.34695 -6416.04 1451.68
68100 4.34602 4.34602 4.34602 -1851.28 1343.03
68200 4.3478 4.3478 4.3478 -2935.53 1473.82
68300 4.34612 4.34612 4.34612 -2123.52 1318.14
68400 4.34383 4.34383 4.34383 4096.53 1423.16
68500 4.34745 4.34745 4.34745 -8417.33 1436.31
68600 4.34535 4.34535 4.34535 1818.96 1331.43
68700 4.3452 4.3452 4.3452 -9415.32 1507.4
68800 4.33459 4.33459 4.33459 4222.12 1286.95
68900 4.33775 4.33775 4.33775 4827.18 1507.4
69000 4.35315 4.35315 4.35315 -13234.6 1293.99
69100 4.3492 4.3492 4.3492 346.74 1459.32
69200 4.34297 4.34297 4.34297 -11095.3 1325.69
69300 4.33005 4.33005 4.33005 16925.3 1496.36
69400 4.34545 4.34545 4.34545 -8669.17 1327.8
69500 4.34884 4.34884 4.34884 -15858.6 1420.74
69600 4.33184 4.33184 4.33184 12602.4 1402.3
69700 4.33375 4.33375 4.33375 -2378.25 1366.64
69800 4.33903 4.33903 4.33903 -5714.85 1490.91
69900 4.337 4.337 4.337 927.325 1296.58
70000 4.33928 4.33928 4.33928 -5712.26 1491.79
70100 4.3342 4.3342 4.3342 -7820.76 1300.61
70200 4.32505 4.32505 4.32505 12077.4 1488.44
70300 4.33447 4.33447 4.33447 -7940.4 1353.11
70400 4.34277 4.34277 4.34277 5642.77 1420.71
70500 4.35057 4.35057 4.35057 -27728.5 1356.63
70600 4.32233 4.32233 4.32233 14837.6 1452.29
70700 4.32305 4.32305 4.32305 10868.8 1337.67
70800 4.34632 4.34632 4.34632 -9725.13 1459.34
70900 4.3536 4.3536 4.3536 -16368.6 1302.04
71000 4.33534 4.33534 4.33534 655.45 1490.33
71100 4.32221 4.32221 4.32221 15212.5 1363.29
71200 4.3402 4.3402 4.3402 -2070.44 1381.6
71300 4.35562 4.35562 4.35562 -18095.4 1449.89
71400 4.34479 4.34479 4.34479 2000.56 1378.47
71500 4.34099 4.34099 4.34099 3793.69 1357.85
71600 4.34601 4.34601 4.34601 24.8963 1443.92
71700 4.35352 4.35352 4.35352 -12101.5 1374.25
71800 4.34527 4.34527 4.34527 -6195.96 1417.2
71900 4.33379 4.33379 4.33379 17608.3 1373.53
72000 4.35099 4.35099 4.35099 -4972.63 1379.99
72100 4.36294 4.36294 4.36294 -11232.1 1432.23
72200 4.35658 4.35658 4.35658 -10267.5 1329.75
72300 4.33643 4.33643 4.33643 6173.14 1523.38
72400 4.3332 4.3332 4.3332 7774.83 1282.79
72500 4.34721 4.34721 4.34721 -4694.41 1502.94
72600 4.35424 4.35424 4.35424 -7659.18 1299
72700 4.35128 4.35128 4.35128 -8177.24 1502.87
72800 4.33624 4.33624 4.33624 6034.89 1286.63
72900 4.33876 4.33876 4.33876 5405.33 1510.41
73000 4.35185 4.35185 4.35185 -17567.9 1309.48
73100 4.34024 4.34024 4.34024 7978.45 1452.61
73200 4.34285 4.34285 4.34285 -1954.93 1340.89
73300 4.34904 4.34904 4.34904 -6077.85 1443.03
73400 4.34627 4.34627 4.34627 -3640.43 1382.6
73500 4.34481 4.34481 4.34481 6512.06 1424.28
73600 4.35097 4.35097 4.35097 -12163.1 1352.39
73700 4.34541 4.34541 4.34541 1676.03 1410.47
73800 4.34283 4.34283 4.34283 -2074.97 1448.27
73900 4.3454 4.3454 4.3454 2784.26 1328.26
74000 4.35122 4.35122 4.35122 -4461.35 1428.43
74100 4.35346 4.35346 4.35346 -7645.71 1350.6
74200 4.34332 4.34332 4.34332 -2460.84 1482.07
74300 4.33579 4.33579 4.33579 9043.23 1350
74400 4.34944 4.34944 4.34944 -4901.25 1431.01
74500 4.35412 4.35412 4.35412 -11828.7 1348.83
74600 4.34443 4.34443 4.34443 -894.557 1457.12
74700 4.33187 4.33187 4.33187 2234.29 1359.89
74800 4.336 4.336 4.336 6653.74 1428.84
74900 4.34792 4.34792 4.34792 -13070.6 1378.26
75000 4.34327 4.34327 4.34327 -3165.07 1421.07
75100 4.3368 4.3368 4.3368 1087.28 1393.36
75200 4.33504 4.33504 4.33504 1662.38 1399.77
75300 4.34144 4.34144 4.34144 -216.292 1417.49
75400 4.35032 4.35032 4.35032 -10365.1 1327.31
75500 4.342 4.342 4.342 -4814.11 1505.96
75600 4.33208 4.33208 4.33208 3858.99 1278.19
75700 4.33381 4.33381 4.33381 2958.62 1528.76
75800 4.34446 4.34446 4.34446 -3406.04 1296.35
75900 4.34985 4.34985 4.34985 -14293.7 1442.25
76000 4.33446 4.33446 4.33446 3014.62 1376.08
76100 4.32789 4.32789 4.32789 5921.47 1407.03
76200 4.34016 4.34016 4.34016 -3210.09 1411.59
76300 4.34475 4.34475 4.34475 -3066.32 1342.31
76400 4.34784 4.34784 4.34784 -8076.18 1457.93
76500 4.33685 4.33685 4.33685 -4090.4 1358.53
76600 4.33175 4.33175 4.33175 14685.6 1456.68
76700 4.34583 4.34583 4.34583 -16466.9 1350.64
76800 4.34198 4.34198 4.34198 8704.1 1417.8
76900 4.35042 4.35042 4.35042 -15911.1 1397.74
77000 4.337 4.337 4.337 3031.75 1359.45
77100 4.33402 4.33402 4.33402 9539.19 1438.53
77200 4.34738 4.34738 4.34738 -13209.9 1386.91
77300 4.34827 4.34827 4.34827 965.529 1381.57
77400 4.34502 4.34502 4.34502 -7690.37 1418.2
77500 4.34114 4.34114 4.34114 10294.9 1390.87
77600 4.35364 4.35364 4.35364 -12462.3 1413.51
77700 4.34976 4.34976 4.34976 -9360.58 1354.99
77800 4.33537 4.33537 4.33537 12535.7 1456.34
77900 4.34208 4.34208 4.34208 -7089.07 1357.61
78000 4.34605 4.34605 4.34605 3159.14 1427.14
78100 4.35009 4.35009 4.35009 -11454 1375.31
78200 4.34312 4.34312 4.34312 2444.82 1389.41
78300 4.3405 4.3405 4.3405 5373.77 1417
78400 4.35327 4.35327 4.35327 -11213 1401.5
78500 4.35081 4.35081 4.35081 -4501.58 1389.47
78600 4.33763 4.33763 4.33763 -3490.42 1399.14
78700 4.33413 4.33413 4.33413 16484 1439.23
78800 4.35305 4.35305 4.35305 -14272.4 1309.42
78900 4.35556 4.35556 4.35556 -5475.07 1494.95
79000 4.34649 4.34649 4.34649 -1470.16 1286.48
79100 4.34027 4.34027 4.34027 -3048.33 1469.13
79200 4.33623 4.33623 4.33623 10203.2 1416.58
79300 4.34875 4.34875 4.34875 -16160.6 1339.77
79400 4.34308 4.34308 4.34308 6197.94 1497.98
79500 4.34452 4.34452 4.34452 -6745.89 1284.11
79600 4.34279 4.34279 4.34279 -1219.7 1500.35
79700 4.3406 4.3406 4.3406 1684.48 1327.81
79800 4.3459 4.3459 4.3459 -7818.61 1439.88
79900 4.34431 4.34431 4.34431 5985.64 1369.41
80000 4.34953 4.34953 4.34953 -10695.1 1380.47
80100 4.3447 4.3447 4.3447 3335.43 1445.83
80200 4.34392 4.34392 4.34392 -3353.53 1333.5
80300 4.34247 4.34247 4.34247 -5718.73 1469.29
80400 4.33828 4.33828 4.33828 5227.38 1369.09
80500 4.34402 4.34402 4.34402 -6389.76 1396.39
80600 4.34517 4.34517 4.34517 -741.928 1396.11
80700 4.34225 4.34225 4.34225 -9447.44 1430.99
80800 4.33215 4.33215 4.33215 7149.42 1374.42
80900 4.33524 4.33524 4.33524 -298.198 1424.93
81000 4.34209 4.34209 4.34209 -4242.5 1339.17
81100 4.34514 4.34514 4.34514 1193.75 1474.59
81200 4.3504 4.3504 4.3504 -13397.3 1333.55
81300 4.34059 4.34059 4.34059 2988.1 1448.27
81400 4.33528 4.33528 4.33528 -6514.72 1418.18
81500 4.32822 4.32822 4.32822 8586.8 1362.3
81600 4.33942 4.33942 4.33942 -5012.03 1428.02
81700 4.34349 4.34349 4.34349 -12501.5 1360.62
81800 4.32948 4.32948 4.32948 10602.7 1412.39
81900 4.33693 4.33693 4.33693 -1291.49 1394.11
82000 4.34714 4.34714 4.34714 -2546.21 1406.17
82100 4.35386 4.35386 4.35386 -12087.5 1387.6
82200 4.34436 4.34436 4.34436 6017.7 1387.49
82300 4.34614 4.34614 4.34614 -3275.79 1456.29
82400 4.34723 4.34723 4.34723 -6973.39 1328.05
82500 4.34158 4.34158 4.34158 6922.36 1475.71
82600 4.34782 4.34782 4.34782 -9995.67 1374.35
82700 4.34411 4.34411 4.34411 884.587 1388.47
82800 4.34592 4.34592 4.34592 1573.61 1433.85
82900 4.35367 4.35367 4.35367 -7056.07 1300.54
83000 4.35018 4.35018 4.35018 -2257.2 1479.78
83100 4.34523 4.34523 4.34523 -3713.24 1375.25
83200 4.34305 4.34305 4.34305 7034.74 1406.31
83300 4.35135 4.35135 4.35135 -7406.75 1413.65
83400 4.35273 4.35273 4.35273 -7193.9 1338.78
83500 4.3429 4.3429 4.3429 4569.43 1446.45
83600 4.34702 4.34702 4.34702 -5086.73 1400.49
83700 4.34627 4.34627 4.34627 -4029.78 1398.63
83800 4.34518 4.34518 4.34518 5061.76 1396.43
83900 4.35203 4.35203 4.35203 -6892.68 1375.32
84000 4.35209 4.35209 4.35209 -2559.39 1373.72
84100 4.34469 4.34469 4.34469 -2368.82 1471.47
84200 4.34502 4.34502 4.34502 6480.6 1323.4
84300 4.35633 4.35633 4.35633 -13046.6 1505.71
84400 4.34785 4.34785 4.34785 -5532.68 1257.42
84500 4.3371 4.3371 4.3371 10250.8 1576.32
84600 4.34575 4.34575 4.34575 -1046.57 1230.84
84700 4.35352 4.35352 4.35352 -14124 1475.3
84800 4.34102 4.34102 4.34102 -649.379 1375.3
84900 4.33043 4.33043 4.33043 9517.47 1413.86
85000 4.34402 4.34402 4.34402 -3061.44 1426.1
85100 4.35223 4.35223 4.35223 -19018 1326.49
85200 4.33673 4.33673 4.33673 15375.6 1451.24
85300 4.3433 4.3433 4.3433 -8418.27 1303.08
85400 4.34325 4.34325 4.34325 -2744.61 1531.99
85500 4.34124 4.34124 4.34124 2367.94 1297.02
85600 4.34757 4.34757 4.34757 -6232.15 1483.43
85700 4.34639 4.34639 4.34639 -1136.24 1323.01
85800 4.34493 4.34493 4.34493 -5944.19 1445.15
85900 4.33852 4.33852 4.33852 1284.66 1399.04
86000 4.33906 4.33906 4.33906 1604.77 1377.09
86100 4.34226 4.34226 4.34226 -3250.9 1412.62
86200 4.34312 4.34312 4.34312 -4331.53 1423.21
86300 4.34113 4.34113 4.34113 -3184.35 1365.46
86400 4.3406 4.3406 4.3406 9714.17 1422.28
86500 4.35322 4.35322 4.35322 -14666 1369.53
86600 4.34887 4.34887 4.34887 -3227.07 1420.24
86700 4.34027 4.34027 4.34027 1826.56 1388
86800 4.33953 4.33953 4.33953 347.253 1422.16
86900 4.34496 4.34496 4.34496 229.674 1373.3
87000 4.35009 4.35009 4.35009 -13097.8 1428.15
87100 4.34013 4.34013 4.34013 4872.36 1359.81
87200 4.33973 4.33973 4.33973 -331.052 1460.33
87300 4.3435 4.3435 4.3435 -8061.47 1325.64
87400 4.33938 4.33938 4.33938 5831.19 1435.93
87500 4.34297 4.34297 4.34297 -9313.68 1420.3
87600 4.33953 4.33953 4.33953 1453.22 1355.59
87700 4.34048 4.34048 4.34048 1964.43 1463.27
87800 4.34597 4.34597 4.34597 -10400.5 1313.46
87900 4.34212 4.34212 4.34212 -1113.03 1470.15
88000 4.3347 4.3347 4.3347 3460.12 1339.14
88100 4.34382 4.34382 4.34382 2060.62 1419.47
88200 4.35398 4.35398 4.35398 -13116.2 1391.54
88300 4.3452 4.3452 4.3452 -8193.48 1405.17
88400 4.32911 4.32911 4.32911 16714.8 1403.36
88500 4.3421 4.3421 4.3421 -7586.27 1423.03
88600 4.35141 4.35141 4.35141 -718.353 1333.72
88700 4.35143 4.35143 4.35143 -16629.5 1453.25
88800 4.33351 4.33351 4.33351 8377.61 1366.11
88900 4.33276 4.33276 4.33276 8059.04 1441.29
89000 4.34897 4.34897 4.34897 -12812.3 1379.47
89100 4.34482 4.34482 4.34482 -5806.29 1366.41
89200 4.33623 4.33623 4.33623 5810.19 1455.27
89300 4.33929 4.33929 4.33929 -1333.49 1338.21
89400 4.34573 4.34573 4.34573 -6206.89 1457.2
89500 4.3416 4.3416 4.3416 -8397.06 1383.1
89600 4.33155 4.33155 4.33155 12912.9 1394.54
89700 4.34199 4.34199 4.34199 -9134.53 1414.23
89800 4.34371 4.34371 4.34371 -3393.59 1388.13
89900 4.34078 4.34078 4.34078 194.258 1378.92
90000 4.34161 4.34161 4.34161 -5790.27 1450.41
90100 4.33646 4.33646 4.33646 820.598 1328.86
90200 4.34117 4.34117 4.34117 2254.47 1525.44
90300 4.34724 4.34724 4.34724 -14018 1260.12
90400 4.33366 4.33366 4.33366 1917.12 1469.17
90500 4.33214 4.33214 4.33214 7015.84 1418.32
90600 4.34246 4.34246 4.34246 -7395.6 1316.62
90700 4.34527 4.34527 4.34527 -1998.71 1466.27
90800 4.34326 4.34326 4.34326 -7182.3 1333.9
90900 4.3374 4.3374 4.3374 1312.53 1455.69
91000 4.33452 4.33452 4.33452 851.238 1339.85
91100 4.34023 4.34023 4.34023 1982.51 1466.34
91200 4.34987 4.34987 4.34987 -14948.8 1335.72
91300 4.33512 4.33512 4.33512 -616.265 1428.18
91400 4.3279 4.3279 4.3279 13715.9 1423.59
91500 4.34564 4.34564 4.34564 -16264 1368.85
91600 4.33836 4.33836 4.33836 -3998.67 1406.75
91700 4.32737 4.32737 4.32737 10017.9 1403
91800 4.33624 4.33624 4.33624 -3062.93 1420.31
91900 4.34389 4.34389 4.34389 -8581.54 1358.25
92000 4.34081 4.34081 4.34081 -5729.78 1437.52
92100 4.33176 4.33176 4.33176 6642.18 1394.92
92200 4.33859 4.33859 4.33859 -1955.38 1362.04
92300 4.3451 4.3451 4.3451 -7616.29 1446.92
92400 4.34161 4.34161 4.34161 4571.75 1322.99
92500 4.34717 4.34717 4.34717 -10644.4 1427.93
92600 4.33958 4.33958 4.33958 2476.79 1425.33
92700 4.34165 4.34165 4.34165 -1327.11 1349.05
92800 4.34432 4.34432 4.34432 -9083.71 1454.17
92900 4.33695 4.33695 4.33695 9467.36 1382.12
93000 4.34696 4.34696 4.34696 -14014.9 1345.17
93100 4.33734 4.33734 4.33734 3945.67 1521.28
93200 4.33766 4.33766 4.33766 1230.53 1271.61
93300 4.34299 4.34299 4.34299 -6296.95 1467.58
93400 4.343 4.343 4.343 3698.94 1389.03
93500 4.34799 4.34799 4.34799 -15475.6 1381.52
93600 4.33388 4.33388 4.33388 8368.94 1431.39
93700 4.33195 4.33195 4.33195 426.405 1374.75
93800 4.33864 4.33864 4.33864 -1333.72 1434.56
93900 4.34639 4.34639 4.34639 -4860.53 1368.62
94000 4.34326 4.34326 4.34326 -13261.9 1394.56
94100 4.32451 4.32451 4.32451 10099.9 1435.92
94200 4.3293 4.3293 4.3293 4437.4 1400.33
94300 4.34505 4.34505 4.34505 -14674.7 1356.29
94400 4.33782 4.33782 4.33782 -3730.72 1425.98
94500 4.32697 4.32697 4.32697 4252.58 1383.05
94600 4.32921 4.32921 4.32921 1682.69 1405.07
94700 4.34101 4.34101 4.34101 -2175.36 1414.45
94800 4.34205 4.34205 4.34205 -18601.5 1353.06
94900 4.3251 4.3251 4.3251 17886.9 1460.3
95000 4.33389 4.33389 4.33389 -6878.25 1396.48
95100 4.3395 4.3395 4.3395 -5767.5 1306.21
95200 4.33907 4.33907 4.33907 1999.92 1529.44
95300 4.342 4.342 4.342 -8603.9 1270.35
95400 4.33832 4.33832 4.33832 2956.7 1474.1
95500 4.34125 4.34125 4.34125 -3773.2 1383.43
95600 4.33898 4.33898 4.33898 -3876.79 1361.32
95700 4.33715 4.33715 4.33715 3237.48 1452.33
95800 4.34019 4.34019 4.34019 -7613.13 1364.56
95900 4.33633 4.33633 4.33633 2795.31 1434.77
96000 4.34424 4.34424 4.34424 -839.191 1346.6
96100 4.34545 4.34545 4.34545 -15228.6 1446.26
96200 4.33053 4.33053 4.33053 12259.9 1357.73
96300 4.33931 4.33931 4.33931 -1268.52 1420.96
96400 4.35018 4.35018 4.35018 -7784.7 1415.98
96500 4.35015 4.35015 4.35015 -8154.91 1340.63
96600 4.33613 4.33613 4.33613 -977.775 1451.63
96700 4.33065 4.33065 4.33065 13261.2 1389.89
96800 4.3449 4.3449 4.3449 -15093.3 1400.68
96900 4.34073 4.34073 4.34073 1036.38 1375.02
97000 4.33775 4.33775 4.33775 -5061.83 1442.34
97100 4.33339 4.33339 4.33339 4809.69 1387.53
97200 4.33964 4.33964 4.33964 -3760.28 1372.47
97300 4.34586 4.34586 4.34586 -5733.64 1431.37
97400 4.3393 4.3393 4.3393 2293.11 1368.43
97500 4.34439 4.34439 4.34439 -7159.41 1402.06
97600 4.34149 4.34149 4.34149 3680.19 1425.34
97700 4.3468 4.3468 4.3468 -2772.36 1354.37
97800 4.35148 4.35148 4.35148 -8746.97 1450.92
97900 4.33904 4.33904 4.33904 -1398.81 1373.57
98000 4.33366 4.33366 4.33366 10222.9 1436.28
