sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
99,1.7279701105543266,2.175310124698232,1.2839252566047095,28.525979261021256,1.6456048788539077,-0.3333333333333333,26.049529317626966,1.2753766999778096,4.0,0.0,0.0,5.50371993422657,76.0093412544847,-1.48563077928193,75.51657435081624,10.983596512570951,0.07271993422657008,1.0093412544846956,-57.485630779281934,-24.483425649183758,8.323596512570951
100,2.277341662322313,2.0143036639688785,1.345238983400946,53.176963034729454,4.358316935067732,-0.3333333333333333,29.282809002483212,1.8611526091383603,4.0,0.0,0.0,5.53915647866322,88.0041541400715,-3.91571553231654,86.71375912842147,3.288245675170563,0.10815647866322031,13.004154140071506,-59.91571553231654,-13.286240871578528,0.6282456751705627
101,2.1372901524182546,2.13015688948547,1.264143389960702,20.430661228015772,4.1786693538983615,-0.3333333333333333,52.75638634605303,1.5229126226265741,4.0,0.0,0.0,5.55179582231617,96.6707187299107,-4.72780505595705,95.11452531830098,1.8584629023336596,0.12079582231617003,21.670718729910703,-60.72780505595705,-4.885474681699023,-0.8015370976663405
102,2.0191304319928243,2.2295080604825066,1.2191683079478504,55.36986417436424,0.24637155965232216,-0.3333333333333333,40.83483310986991,0.9908280015667557,4.0,0.0,0.0,5.30589663051687,-76.3922855749116,101.793679381212,57.0468197200776,21.47231688599851,-0.1251033694831296,-151.3922855749116,45.793679381212,-42.9531802799224,18.81231688599851
103,2.0974697797172657,1.9553759877374517,1.3789995613211092,25.481219536479873,1.2989455321536831,-0.3333333333333333,30.71519742706903,1.7068482841779482,4.0,0.0,0.0,5.3271867256208,78.3719795899742,5.63691412669868,80.28354798831667,21.775932461232987,-0.10381327437919996,3.3719795899742024,-50.36308587330132,-19.71645201168333,19.115932461232987
104,2.3014252249202425,1.8973200120281992,1.399116124645683,59.12490126607992,2.6603288503481632,-0.3333333333333333,24.591283100311237,1.9898605234788331,4.0,0.0,0.0,5.3383932617714,51.7593796349502,2.81060582845218,52.70862384995783,9.333889669682252,-0.0926067382286,-23.2406203650498,-53.18939417154782,-47.29137615004217,6.673889669682252
105,2.138327386482397,1.9627971178912789,1.3492294499542048,66.57592432903377,6.900975607208659,-0.3333333333333333,35.85057754362588,1.839478982075784,4.0,0.0,0.0,5.38947181253852,66.2271501699996,3.49549045299829e-07,66.2271501694567,5.112167261229395,-0.04152818746147968,-8.772849830000396,-55.99999965045095,-33.772849830543294,2.4521672612293948
106,2.146452415806293,2.232342250428406,1.1876855619313953,25.439568710168018,1.9584338118669866,-0.3333333333333333,59.585161536570325,0.9900450848874546,4.0,0.0,0.0,5.27377661546863,10.8931573449809,6.05915548305982,13.1253263949475,12.179707092126748,-0.1572233845313704,-64.10684265501911,-49.94084451694018,-86.8746736050525,9.519707092126747
107,2.0308331064561265,2.2966388228144274,1.2271640446164032,74.203301496555,1.5864135770114727,-0.3333333333333333,17.818845601944815,1.0878046048020829,4.0,0.0,0.0,5.57107058173945,76.519806912529,-5.30544620189112,74.78304682335873,5.782837355960043,0.14007058173945008,1.5198069125290061,-61.30544620189112,-25.21695317664127,3.1228373559600424
108,2.2687985557506334,2.066678981205552,1.3048005901219462,10.690292370733768,0.4912238410335168,-0.3333333333333333,38.03323307648056,1.6122111710293296,4.0,0.0,0.0,5.48725586988149,60.5450819241014,2.20744978746855,61.2934179379503,4.541992825077359,0.05625586988148967,-14.454918075898597,-53.79255021253145,-38.7065820620497,1.8819928250773588
109,2.4941166663304544,1.9517886441114984,1.3766554485583997,8.117055426975142,3.261297548149133,-0.3333333333333333,28.38576090757175,1.9416660748404246,4.0,0.0,0.0,5.44265602280606,76.1075090808956,3.63382822519403e-07,76.107509080089,7.1440552852857735,0.011656022806059596,1.1075090808955963,-55.999999636617176,-23.892490919910998,4.484055285285773
110,2.2492315170651054,1.9750144316175127,1.3510925493238441,10.322578905189442,0.9074711452330306,-0.3333333333333333,28.518927347938067,1.8941644124844756,4.0,0.0,0.0,5.45530819909483,46.2214917666381,0.0107434398888381,46.22507323602317,3.2442573895330034,0.024308199094829952,-28.778508233361897,-55.98925656011116,-53.77492676397683,0.5842573895330032
111,1.6707476853055792,2.298804323456836,1.1914301621106267,21.291272967665947,1.0239059238017183,-0.3333333333333333,47.89435502815573,1.069439800881825,4.0,0.0,0.0,5.51566734081347,65.6825553345243,-1.87831996996075,65.06098145685733,4.008672316790137,0.08466734081347038,-9.317444665475705,-57.87831996996075,-34.939018543142666,1.3486723167901369
112,2.105684187432988,2.1310110134763414,1.273921266760348,16.26611805367352,3.4953940556801184,-0.3333333333333333,49.71001480536101,1.5289428633356021,4.0,0.0,0.0,5.56813963040215,126.838315670102,-7.49111106389371,124.37924267008667,2.701027658647605,0.13713963040215038,51.838315670102006,-63.49111106389371,24.37924267008667,0.04102765864760505
113,2.0599523331967546,2.2399763893530498,1.2490596728861678,24.136088188118848,0.1534411905630343,-0.3333333333333333,33.5790527932401,1.1949114908223772,4.0,0.0,0.0,5.55642055964425,-46.8284113401751,185.604156067581,130.9356201699606,10.018205691410754,0.12542055964425014,-121.82841134017511,129.604156067581,30.9356201699606,7.358205691410754
114,2.3062523137744044,2.3184017953951366,1.159715127677769,26.668572980629754,4.145608677976529,-0.3333333333333333,45.29416516887435,0.9685580463847281,4.0,0.0,0.0,5.42158507585201,50.3617208450922,1.86178906226834e-07,50.361720844702496,3.950365509813339,-0.009414924147989723,-24.6382791549078,-55.99999981382109,-49.638279155297504,1.2903655098133386
115,2.0621360057012246,2.1483351692721695,1.2547169498060025,3.5016943451911153,5.230045164833237,-0.3333333333333333,49.396191638334706,1.332769555241931,4.0,0.0,0.0,5.44653186171775,71.5736367208141,4.50802890264405e-07,71.57363672046966,6.160813835358337,0.015531861717749784,-3.4263632791859067,-55.999999549197106,-28.426363279530335,3.500813835358337
116,2.063028369016018,2.0416765399664447,1.3120229999712079,21.02103535092126,2.6735644727051247,-0.3333333333333333,42.89233089412591,1.4317606653381718,4.0,0.0,0.0,5.30930201062024,57.6671519647789,7.03771894752343,60.08034922318377,19.251507601918366,-0.12169798937975962,-17.332848035221097,-48.96228105247657,-39.91965077681623,16.591507601918366
117,2.3469280554220235,2.1132848164248035,1.2820115764756053,6.387696600124613,4.011575352956358,-0.3333333333333333,45.13353845821091,1.5518005717642902,4.0,0.0,0.0,5.54603863062712,112.982764632489,-5.38631711361902,111.20923678663566,3.295868151902383,0.11503863062711961,37.982764632488994,-61.38631711361902,11.209236786635657,0.635868151902383
118,2.2955060532803047,2.21111630541617,1.2285049510401618,0.13898836614801624,0.48299906928629316,-0.3333333333333333,40.82407364733665,1.1871064216648044,4.0,0.0,0.0,5.45408282312587,70.4203516465155,0.0434441211922441,70.43483687963926,6.9465456609096545,0.023082823125870178,-4.579648353484501,-55.956555878807755,-29.565163120360737,4.286545660909654
119,1.760381344167434,2.1116626277569943,1.3097629647821123,34.64248056379707,0.2790818421513195,-0.3333333333333333,18.992616466939285,1.604186969374766,4.0,0.0,0.0,5.60671262204423,23.483025825044,80.304839328739,76.46436702834733,2.277035554498302,0.17571262204423022,-51.516974174956005,24.304839328739007,-23.535632971652674,-0.38296444550169806
121,2.7501719306300165,2.0236214655782083,1.2912943362214682,36.43849859046223,2.6756095605268655,-0.3333333333333333,47.888876426095315,1.6524716507123793,4.0,0.0,0.0,5.38525639907305,54.8330447444366,4.83619513928385e-07,54.83304474382533,2.666156342917819,-0.045743600926949846,-20.1669552555634,-55.999999516380484,-45.16695525617467,0.006156342917818858
122,2.1129792446099964,2.0760581673943017,1.3046425643962025,31.40973037558828,3.0316893794445923,-0.3333333333333333,36.16066940481107,1.5138122804905976,4.0,0.0,0.0,5.44651381028151,76.07282806443,3.31160406653137e-07,76.07282806392907,7.951642826673395,0.015513810281509777,1.0728280644299986,-55.99999966883959,-23.927171936070934,5.291642826673395
123,2.66370350296297,2.3453417691133507,1.153043159628129,18.277434064686965,1.6679532387757743,-0.3333333333333333,29.268328446932063,1.07024480036264,4.0,0.0,0.0,5.58642917871108,53.7555650198556,-3.33011427425162,52.66325431493897,0.48927015138586427,0.15542917871107953,-21.244434980144398,-59.33011427425162,-47.33674568506103,-2.170729848614136
124,2.2610783454540977,2.26865492807939,1.187739012013583,53.00050730036967,3.249248446718329,-0.3333333333333333,43.60470802203466,1.1190074258507474,4.0,0.0,0.0,5.4872723995568,39.074919912224,-0.124099302250732,39.033586336167495,2.3940765872399004,0.05627239955679997,-35.925080087776,-56.124099302250734,-60.966413663832505,-0.2659234127600998
125,1.98199670097997,2.1144610937037736,1.2603097977749713,46.654866480738946,4.0598958670587555,-0.3333333333333333,40.88348472505771,1.3649699212941384,4.0,0.0,0.0,5.39118686305159,57.9106630224196,2.26321135688236e-07,57.91066302208753,4.709369668913699,-0.03981313694841049,-17.089336977580402,-55.999999773678866,-42.08933697791247,2.049369668913699
126,2.544839589923402,2.325108596798988,1.1756631064776646,58.19249818912655,4.093914208123517,-0.3333333333333333,39.883788095869804,1.1108843887298536,4.0,0.0,0.0,5.60279177920674,112.05546808269,-8.17609791915185,109.38164272847632,1.4250306455824442,0.17179177920673983,37.05546808269,-64.17609791915186,9.381642728476322,-1.234969354417556
128,2.3657896166915586,2.1061313344250787,1.3091868223636745,33.89976169820363,3.573520860828946,-0.3333333333333333,14.673112123320605,1.5232918588490139,4.0,0.0,0.0,5.53701225082951,58.6827113525487,-2.66365479508049,57.8051316733763,3.9772427593377797,0.10601225082950982,-16.3172886474513,-58.66365479508049,-42.1948683266237,1.3172427593377796
130,1.694184331218506,1.8967907854356674,1.403582374396706,15.092769448441722,2.7622410867007012,-0.3333333333333333,34.062080483200525,2.2806787587475723,4.0,0.0,0.0,5.48047085332996,39.6441461236784,1.03383291056447e-07,39.644146123300665,2.4328264334624543,0.04947085332995993,-35.3558538763216,-55.99999989661671,-60.355853876699335,-0.22717356653754583
131,1.8311980461775814,1.9202180440999477,1.3947335164901766,35.00327816813408,2.368371164250263,-0.3333333333333333,43.6156653693896,2.1196217162093487,4.0,0.0,0.0,5.46250699458572,73.851807807,4.95329052599405e-07,73.85180780667957,5.88691632846557,0.031506994585719816,-1.1481921929999999,-55.999999504670946,-26.148192193320426,3.2269163284655695
132,1.5243604746591448,2.111813624273715,1.2849188635769686,38.64263730728882,4.065880250132706,-0.3333333333333333,37.883086874078614,1.4906399265782735,4.0,0.0,0.0,5.50247641866813,50.7747115364964,-0.901896561568959,50.47542620583653,3.360909723368724,0.07147641866813004,-24.225288463503603,-56.90189656156896,-49.52457379416347,0.7009097233687238
133,2.1834566900666426,2.1544165654601506,1.2376357688744883,28.701914187769297,1.7169023979387645,-0.3333333333333333,30.04706309624138,1.3210294960644726,4.0,0.0,0.0,5.43440389319836,31.9199551910269,2.47428399447305e-07,31.9199552563108,2.0872554222540125,0.0034038931983602083,-43.0800448089731,-55.999999752571604,-68.0800447436892,-0.5727445777459876
134,2.1043192071182126,1.94202211135297,1.3964000092022588,26.234281037878052,0.8937304770129908,-0.3333333333333333,31.92682552698778,1.8519446698974593,4.0,0.0,0.0,5.38963171545287,125.045008274609,0.330304394102549,125.15523894062399,19.01634274970454,-0.04136828454713015,50.045008274609,-55.66969560589745,25.15523894062399,16.356342749704538
136,1.925329987936194,1.9380184653421142,1.4045256922005924,22.97865032478668,0.462342994822978,-0.3333333333333333,27.686819803741727,1.923342894749951,4.0,0.0,0.0,5.42488284767658,87.556659242528,18.8477036903274,94.450649876397,13.820402639350343,-0.00611715232342025,12.556659242528,-37.1522963096726,-5.549350123603006,11.160402639350343
137,2.5084506596776714,2.226936632545922,1.2087939751829608,45.03349240216443,3.2111436415236225,-0.3333333333333333,40.49082527988895,1.0653492086942347,4.0,0.0,0.0,5.35909720251883,75.6069517090054,1.55814792936226,76.12898265433613,10.473922459418635,-0.07190279748116968,0.6069517090054006,-54.44185207063774,-23.871017345663873,7.8139224594186345
138,2.219289054136667,2.084128393964864,1.2865355104748875,39.36989078315026,4.7018448987236665,-0.3333333333333333,32.99601304611013,1.616262562315121,4.0,0.0,0.0,5.51760036777649,49.2185515359779,-1.41810022110139,48.749305514820634,1.6099277677382762,0.08660036777648994,-25.781448464022098,-57.41810022110139,-51.250694485179366,-1.050072232261724
140,2.03173791721884,2.052273336967229,1.3305845828422591,26.502903290239892,5.269830005030525,-0.3333333333333333,28.26267113628503,1.5331248476231227,4.0,0.0,0.0,5.42605780362418,84.7202515601439,1.45928242262427e-07,84.72025155994726,12.187442721592586,-0.004942196375820274,9.720251560143893,-55.99999985407176,-15.279748440052742,9.527442721592585
141,2.199766381472851,2.3246151302382705,1.1713169298575403,50.56591244776753,3.0659459919088055,-0.3333333333333333,41.32715424722524,0.983269887220485,4.0,0.0,0.0,5.46521744667694,52.5563209770144,1.72910355161109e-07,52.55632097660166,4.853185049301334,0.03421744667693982,-22.4436790229856,-55.999999827089646,-47.44367902339834,2.1931850493013343
142,2.220450740009187,1.9668802657434181,1.3895836665634484,30.197307312072436,2.2936063264039417,-0.3333333333333333,9.289522671248557,1.6900862000308094,4.0,0.0,0.0,5.36139628402021,42.6895548594985,0.725611282572069,42.93244436699604,9.6355790359119,-0.06960371597978998,-32.3104451405015,-55.27438871742793,-57.06755563300396,6.975579035911899
143,2.1279399783281017,2.3687756016599284,1.157385431139233,65.87816263674917,2.0611518542385188,-0.3333333333333333,32.87739218622014,0.9247761497360965,4.0,0.0,0.0,5.48751497733528,42.256389205474,-0.14562773792944,42.207888497466705,3.990067760977085,0.056514977335280214,-32.743610794526,-56.14562773792944,-57.792111502533295,1.330067760977085
144,2.2225309866368406,1.9566819030991633,1.3665405357166622,33.016080442152244,0.8580169350105967,-0.3333333333333333,31.204091842290715,1.841001566362081,4.0,0.0,0.0,5.39151207133877,83.6887246918746,0.214674094479084,83.76036419714067,8.54547257788937,-0.039487928661229965,8.688724691874597,-55.785325905520914,-16.239635802859326,5.88547257788937
145,1.9283803080161803,2.2256540542824843,1.2453665807439667,14.22744499633378,1.1468605561206557,-0.3333333333333333,24.842642668262222,1.2248117657916424,4.0,0.0,0.0,5.5421393429727,73.0477492325008,-3.56724230604838,71.87353116836071,4.871074370035611,0.11113934297269967,-1.9522507674991942,-59.56724230604838,-28.126468831639286,2.211074370035611
146,2.204887653400825,2.059518661966758,1.3219639056707462,60.462205736018255,3.2171956164243545,-0.3333333333333333,32.8392355462738,1.3392788173164034,4.0,0.0,0.0,5.3028975337722,75.600863274667,9.37186460160216,78.81575105651181,33.136299946009395,-0.12810246622779964,0.600863274667006,-46.62813539839784,-21.184248943488186,30.476299946009394
147,2.2643502610670145,2.000658539596246,1.3736171792484488,40.83468460288414,0.29512756983968136,-0.3333333333333333,24.039383580033384,1.744366434100521,4.0,0.0,0.0,5.46589533455122,11.2653403639779,107.759337034363,89.01717750400127,13.485356737189555,0.03489533455122018,-63.7346596360221,51.759337034363,-10.982822495998732,10.825356737189555
148,2.156682881615519,2.1580377371299035,1.300682482703699,21.113356631139638,2.412656410927985,-0.3333333333333333,24.401617674717013,1.5050276935244329,4.0,0.0,0.0,5.65085146960473,170.703899897853,-18.3708410826924,164.753988395144,5.045342303808504,0.21985146960472957,95.703899897853,-74.37084108269241,64.753988395144,2.385342303808504
149,2.2812914188946656,2.1769231858460887,1.2399985015306791,30.609993785344354,2.698347740035355,-0.3333333333333333,36.42481125638107,1.4019974198372394,4.0,0.0,0.0,5.55789668521773,71.1412530549751,-3.70255496285023,69.92354649664776,1.2934202352058402,0.12689668521773,-3.8587469450249046,-59.70255496285023,-30.07645350335224,-1.36657976479416
150,1.528642604472395,1.9220805581925793,1.3877719494826422,18.28373001689588,5.040896645335748,-0.3333333333333333,38.478245089954804,1.8403462670670476,4.0,0.0,0.0,5.31861203628918,50.1453472250432,4.80820335723504,51.7846862783699,13.868474994614452,-0.1123879637108205,-24.854652774956797,-51.191796642764956,-48.2153137216301,11.208474994614452
152,2.296566118239482,2.4413000737362958,1.146444832358176,29.44710529909947,0.48725616776961816,-0.3333333333333333,25.16712026705277,0.9469567803355795,4.0,0.0,0.0,5.66852694648201,108.152032845101,2.04939554157373,108.87016932514034,1.5167465397700914,0.23752694648201,33.152032845101004,-53.95060445842627,8.870169325140338,-1.1432534602299087
153,2.4974914554405494,2.009797007998104,1.3668183769218545,24.07275161202735,2.492859191641115,-0.3333333333333333,21.185731337124174,1.6751020999612904,4.0,0.0,0.0,5.44256110602301,92.6329231305116,1.01080305729884e-07,92.63292313862324,15.057203903365604,0.011561106023010304,17.6329231305116,-55.9999998989197,-7.367076861376759,12.397203903365604
154,2.474513228084555,2.0165928355016156,1.3567828311268382,15.419725481814647,4.2913035064566305,-0.3333333333333333,26.654250462137362,1.6870488675643345,4.0,0.0,0.0,5.45650217453245,96.8182584931513,2.7616914610165e-07,96.81825849251163,13.39972488080303,0.025502174532450184,21.818258493151305,-55.999999723830854,-3.1817415074883684,10.73972488080303
155,2.142390915696343,2.2575983849153194,1.2116818179870923,30.94844815537049,3.0351671819930788,-0.3333333333333333,26.22777759860984,1.0080227539681401,4.0,0.0,0.0,5.3804403014208,67.7802175995575,6.80611271029282e-08,67.78021759920904,10.295165270681474,-0.05055969857919962,-7.219782400442497,-55.99999993193887,-32.21978240079096,7.635165270681474
156,1.9742038893071594,2.1052841538260427,1.3007265914386499,20.128306680103403,4.06903758939832,-0.3333333333333333,30.08744681340832,1.476207024263511,4.0,0.0,0.0,5.49276204912807,66.7544900145003,-0.589666158528088,66.55837056066501,6.909186412781365,0.06176204912807037,-8.245509985499694,-56.58966615852809,-33.44162943933499,4.2491864127813646
157,2.180521843028806,2.069008286232032,1.2979949070620382,33.179927746458944,2.4251284802527415,-0.3333333333333333,36.78573961818073,1.4246342001511771,4.0,0.0,0.0,5.35931617940262,81.758964629762,1.65112231362749,82.31208933433061,11.875987872831296,-0.07168382059738043,6.758964629762005,-54.34887768637251,-17.687910665669392,9.215987872831295
159,1.9996620019929032,1.983407968974014,1.3490862352030866,35.28345849887285,0.7395162515579343,-0.3333333333333333,37.76436148039758,1.7626010193472799,4.0,0.0,0.0,5.40216542601486,81.8873212692748,0.666566024447121,82.1103143426883,7.972428650617138,-0.02883457398514011,6.887321269274807,-55.33343397555288,-17.889685657311702,5.312428650617138
160,1.8686453207075289,1.98494908121279,1.3549071467570946,33.16452828172578,3.2563903758902315,-0.3333333333333333,32.900576886483435,1.7135470834480415,4.0,0.0,0.0,5.38427432945544,85.4470853952368,2.4637608736867e-07,85.44708539498356,10.297201830809152,-0.04672567054455978,10.447085395236797,-55.99999975362391,-14.55291460501644,7.637201830809152
162,2.295792708924394,2.204773703058058,1.257618955264208,29.81408316871578,2.2049449819345357,-0.3333333333333333,25.66805079919414,1.0686900873793128,4.0,0.0,0.0,5.3687832502627,105.748579968486,0.839954211514705,106.02911848033433,25.017307016449738,-0.06221674973730007,30.748579968486,-55.16004578848529,6.029118480334333,22.357307016449738
163,2.3470521971366596,2.0161709389597826,1.3248346290385915,40.289158083368264,2.308460013583714,-0.3333333333333333,45.36799992599657,1.8467418955779833,4.0,0.0,0.0,5.5157747932156,73.2527329540062,-2.00556540738526,72.58884957518603,2.2776223291621984,0.08477479321560022,-1.7472670459937945,-58.00556540738526,-27.411150424813968,-0.3823776708378017
164,2.8417226915421225,2.1662462475381297,1.2530540560293908,11.632788440226463,6.116609042845242,-0.3333333333333333,40.68521949420958,1.323519200844551,4.0,0.0,0.0,5.48280847732436,79.8814761917102,6.51212293874605e-07,79.88147619107444,7.06313144476257,0.05180847732435989,4.881476191710206,-55.9999993487877,-20.11852380892556,4.40313144476257
165,1.8627816790453837,2.3853365409938463,1.1430906096936495,9.120850392645716,3.379564158755,-0.3333333333333333,50.29279803205394,0.9193420900716835,4.0,0.0,0.0,5.50293472804148,49.6419682140186,-0.894933201173927,49.345013714507026,3.0021289112566714,0.07193472804148016,-25.358031785981403,-56.89493320117393,-50.654986285492974,0.3421289112566712
166,2.2837973408781616,1.9421861790523562,1.3749608612871942,32.640354461689626,0.7617481172930247,-0.3333333333333333,26.667575261958746,1.8059520421853132,4.0,0.0,0.0,5.34154784962935,62.3411853599464,3.73083881531405,63.60554487497817,11.690183652468399,-0.0894521503706498,-12.658814640053599,-52.26916118468595,-36.39445512502183,9.030183652468398
168,1.9396076172827545,1.9408492364149004,1.3744983296320783,32.09803720935793,3.920681458372706,-0.3333333333333333,34.22121570343565,1.8234838436881335,4.0,0.0,0.0,5.34689734116968,68.9653466849449,2.67356073559893,69.86500408496183,11.52845153268319,-0.08410265883031975,-6.034653315055095,-53.32643926440107,-30.134995915038175,8.86845153268319
171,2.352737605820014,1.7054186973764707,1.540461269488366,27.099868186916044,2.034481444982653,-0.3333333333333333,8.953023175842528,2.6120755796434647,4.0,0.0,0.0,5.18693156005118,-8.42705971990654,-2.22034979708492,-6.365830479929476,13.592134965332882,-0.24406843994882,-83.42705971990654,-58.22034979708492,-106.36583047992947,10.932134965332882
172,2.1315100920896475,2.1727764914853607,1.2357013286177472,5.035745528479129,2.060727927626592,-0.3333333333333333,47.0751763057114,1.2021050340383845,4.0,0.0,0.0,5.38039256653898,85.6316241391526,5.48027921445867e-07,85.63162414068177,8.61027712721644,-0.05060743346102026,10.631624139152606,-55.99999945197208,-14.368375859318235,5.95027712721644
173,2.3114172849718666,1.971823876091676,1.354118209096325,3.1663031523704355,1.3038405654578087,-0.3333333333333333,22.19986457989893,1.7704295284645184,4.0,0.0,0.0,5.38042740547794,60.5788522817501,0.00011744376316913,60.57889138908447,6.151867858850867,-0.050572594522059866,-14.421147718249898,-55.999882556236834,-39.42110861091553,3.491867858850867
174,2.251621049543024,2.148538841815961,1.2534231018940611,18.795418550110377,3.191547814280436,-0.3333333333333333,34.083890579690525,1.2040772005827625,4.0,0.0,0.0,5.34229508353302,61.918242335014,2.86209754670795,62.883046378344,11.97680462255694,-0.08870491646698042,-13.081757664986,-53.13790245329205,-37.116953621656,9.31680462255694
175,1.7680550473365628,1.783827585377267,1.4848449392381156,10.29350101798671,2.6523107018962495,-0.3333333333333333,26.8909327725347,2.464783451072579,4.0,0.0,0.0,5.30925581717683,41.8942088499534,5.1830549748133,43.672089738295966,13.277763558835268,-0.12174418282317045,-33.1057911500466,-50.8169450251867,-56.327910261704034,10.617763558835268
176,1.894695434648425,2.1021312597224497,1.2962694146923057,10.717519663341104,2.950016212259622,-0.3333333333333333,37.77475997745104,1.4213908014008338,4.0,0.0,0.0,5.44082414950138,82.8764597925847,2.6307388732359e-07,82.87645979205166,10.231211465158736,0.00982414950138022,7.876459792584697,-55.999999736926114,-17.123540207948338,7.571211465158736
177,2.005514937256905,2.32473786579482,1.162112279288935,61.59462173218415,0.5499540438379009,-0.3333333333333333,40.17546028484057,0.8882169605005773,4.0,0.0,0.0,5.34989170208867,47.2119480279616,8.81299582998621,50.370184979480335,8.203107440014431,-0.08110829791132979,-27.788051972038403,-47.18700417001379,-49.629815020519665,5.543107440014431
178,2.308577143405596,2.0804210441739093,1.2981452255256014,14.994725745513406,4.540075336205118,-0.3333333333333333,36.1973554251781,1.7203509636257432,4.0,0.0,0.0,5.58704852716944,106.22864853758,-6.95056012458766,103.9509411300964,1.3105047251289057,0.15604852716943984,31.22864853758,-62.95056012458766,3.950941130096396,-1.3494952748710944
179,2.4677364028433217,2.2673440715323476,1.2370820227371864,6.390105447177831,2.840094492577481,-0.3333333333333333,20.55966684245123,1.2213719096380053,4.0,0.0,0.0,5.63315105332057,127.083059325014,-12.4526136361164,123.03889856666534,3.9017388239291733,0.20215105332056993,52.083059325014005,-68.4526136361164,23.03889856666534,1.2417388239291731
180,2.268075530374691,2.2643192518768527,1.2381979784078636,58.401265963766065,1.9202992897625164,-0.3333333333333333,31.44737941631922,1.0784794343146744,4.0,0.0,0.0,5.49771051276837,106.824368195521,-1.47870150437643,106.33318519685433,17.04579567136347,0.06671051276836959,31.824368195521004,-57.47870150437643,6.3331851968543305,14.385795671363471
182,2.4243511105054196,2.0020904566737525,1.3587989815633643,58.6225129061489,2.5382853698257164,-0.3333333333333333,26.773810062292217,1.7818616487657934,4.0,0.0,0.0,5.47468667051834,76.5909845318701,2.61965058790347e-07,76.59098453198273,8.532692570448729,0.04368667051833963,1.590984531870106,-55.999999738034944,-23.409015468017273,5.872692570448729
184,1.8950212056063398,2.0204563278960266,1.3201081523184894,60.490138002825105,3.6085786942763693,-0.3333333333333333,44.10657570113985,1.5874503797027981,4.0,0.0,0.0,5.3649256390608,80.1559028114752,1.03332938753922,80.50144874782744,9.291508885210467,-0.06607436093919983,5.155902811475201,-54.96667061246078,-19.49855125217256,6.631508885210467
185,2.3422881436914085,2.197351921522943,1.2474024689493237,21.575697354348357,1.138669516395317,-0.3333333333333333,32.83078992379424,1.394666784436185,4.0,0.0,0.0,5.61189505303932,125.375079439982,-9.99106145756194,122.11372396996,1.9059252704454062,0.18089505303932008,50.375079439982,-65.99106145756194,22.113723969960006,-0.754074729554594
186,2.146514243800895,2.051137683532204,1.3135456217386232,1.1226050614059446,1.8051014559868386,-0.3333333333333333,35.302947087260144,1.4330906986727396,4.0,0.0,0.0,5.33657754205136,75.8182433350157,4.20692623769286,77.23946902836663,17.095311632749805,-0.09442245794863968,0.8182433350156941,-51.79307376230714,-22.760530971633372,14.435311632749805
187,1.7838684535989273,1.9224707027441665,1.4330975123177911,27.718004475070742,0.9329923372133861,-0.3333333333333333,7.95187224940824,2.140761192815824,4.0,0.0,0.0,5.51968771158423,32.199340051011,-0.849512306581963,31.91775499600833,3.26972057900919,0.08868771158422994,-42.800659948989,-56.849512306581964,-68.08224500399167,0.6097205790091897
188,2.058863722713786,2.2309494496615385,1.242238359807133,15.876313095592803,5.437444521433196,-0.3333333333333333,30.892128670810283,1.2650851202046975,4.0,0.0,0.0,5.58587731733209,114.171701057421,-8.35106330047085,111.440791601611,4.125825732104217,0.15487731733209031,39.171701057421004,-64.35106330047086,11.440791601610997,1.465825732104217
189,2.425383561657564,2.0680358436413364,1.3112443700672851,70.93170886499576,0.2726636920939587,-0.3333333333333333,31.678085633821112,1.451461746151398,4.0,0.0,0.0,5.39051411276115,-61.2791270086758,163.025000047632,107.00976071454647,14.584635352801138,-0.04048588723884983,-136.2791270086758,107.025000047632,7.0097607145464735,11.924635352801138
190,1.919915988896371,2.4652810945790558,1.1173294602955595,1.7212684266427445,2.8662132556718545,-0.3333333333333333,38.846838611136306,0.7476558722551857,4.0,0.0,0.0,5.43511872602629,53.8380293665225,8.60752750201366e-08,53.838029365986436,6.8506173618482125,0.004118726026289821,-21.1619706334775,-55.999999913924725,-46.161970634013564,4.190617361848212
191,1.7551369913093031,2.1880858642549583,1.268078183909482,13.512859567284421,6.138963844808592,-0.3333333333333333,40.89874569115722,1.224445450630587,4.0,0.0,0.0,5.47528194338254,95.267006326985,2.01827021652386e-07,95.26700632644646,15.28024026680842,0.04428194338253988,20.267006326984998,-55.99999979817298,-4.732993673553537,12.62024026680842
192,2.02681183862257,2.135991325786899,1.2991851152240839,1.5093581213548646,4.971735851062241,-0.3333333333333333,20.656036032397044,1.4866829377193664,4.0,0.0,0.0,5.57852472276693,90.8813846924204,-6.46315917078462,88.76667315162196,4.306124510762469,0.14752472276692963,15.881384692420397,-62.46315917078462,-11.233326848378042,1.6461245107624691
