# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50100 4.30418 4.30418 4.30418 -12087.4 964.689
50200 4.2898 4.2898 4.2898 11419.8 1061.08
50300 4.30163 4.30163 4.30163 -2346.41 1012.26
50400 4.30716 4.30716 4.30716 -13656.2 937.518
50500 4.29109 4.29109 4.29109 12437.7 995.111
50600 4.30289 4.30289 4.30289 -7218.45 1054.4
50700 4.30065 4.30065 4.30065 -5829.95 989.847
50800 4.29225 4.29225 4.29225 8484.64 966.788
50900 4.30375 4.30375 4.30375 -10363.6 1012.78
51000 4.2973 4.2973 4.2973 2637.77 997.881
51100 4.29788 4.29788 4.29788 -815.571 994.232
51200 4.30098 4.30098 4.30098 -5014.7 1031.9
51300 4.29647 4.29647 4.29647 5281.73 990.332
51400 4.30434 4.30434 4.30434 -10041.6 932.977
51500 4.29747 4.29747 4.29747 2691.59 1034.96
51600 4.29874 4.29874 4.29874 4554.53 1058.36
51700 4.30841 4.30841 4.30841 -12787.1 938.129
51800 4.29563 4.29563 4.29563 4057.96 969.346
51900 4.29772 4.29772 4.29772 1816.36 1044.94
52000 4.30523 4.30523 4.30523 -8225.29 1039.61
52100 4.29807 4.29807 4.29807 2852.46 937.163
52200 4.30083 4.30083 4.30083 -4690.28 960.558
52300 4.30019 4.30019 4.30019 988.451 1070.33
52400 4.30188 4.30188 4.30188 1711.79 1009.66
52500 4.30581 4.30581 4.30581 -10878.3 921.514
52600 4.29448 4.29448 4.29448 5813.97 1004.21
52700 4.29804 4.29804 4.29804 945.89 1070.08
52800 4.30496 4.30496 4.30496 -7004.75 959.431
52900 4.30055 4.30055 4.30055 811.261 955.025
53000 4.30283 4.30283 4.30283 -3772.04 1046.22
53100 4.30018 4.30018 4.30018 192.876 1036.14
53200 4.30086 4.30086 4.30086 141.646 957.112
53300 4.30519 4.30519 4.30519 -6431.68 959.196
53400 4.30039 4.30039 4.30039 3489.11 1036.18
53500 4.30294 4.30294 4.30294 -1375.08 1022.24
53600 4.30484 4.30484 4.30484 -8389.05 963.437
53700 4.29506 4.29506 4.29506 1079.62 973.331
53800 4.29577 4.29577 4.29577 8299.34 1059.87
53900 4.31269 4.31269 4.31269 -12246.8 1001.02
54000 4.30198 4.30198 4.30198 -4921.92 920.506
54100 4.28914 4.28914 4.28914 13145.5 1016.81
54200 4.30711 4.30711 4.30711 -9254.88 1058.14
54300 4.30745 4.30745 4.30745 -4742.55 955.997
54400 4.29965 4.29965 4.29965 -568.298 979.77
54500 4.29731 4.29731 4.29731 2232.41 1035.58
54600 4.30133 4.30133 4.30133 -1377.33 1004.62
54700 4.30433 4.30433 4.30433 -7731.19 948.438
54800 4.2964 4.2964 4.2964 5225.56 1038.9
54900 4.30188 4.30188 4.30188 372.015 1031.4
55000 4.3088 4.3088 4.3088 -8927.67 926.236
55100 4.30191 4.30191 4.30191 2106.98 985.145
55200 4.30077 4.30077 4.30077 -2377.64 1100.23
55300 4.29756 4.29756 4.29756 574.23 960.516
55400 4.30091 4.30091 4.30091 460.504 920.11
55500 4.30815 4.30815 4.30815 -11248.5 1048.58
55600 4.29462 4.29462 4.29462 6825.32 1026.54
55700 4.29895 4.29895 4.29895 1212.02 962.512
55800 4.30979 4.30979 4.30979 -11688.3 989.763
55900 4.29931 4.29931 4.29931 5646.78 1029.26
56000 4.30095 4.30095 4.30095 -3849.03 1001.01
56100 4.30016 4.30016 4.30016 -1240.81 976.393
56200 4.30092 4.30092 4.30092 2894.93 1010.98
56300 4.30556 4.30556 4.30556 -10717.1 1019.44
56400 4.29217 4.29217 4.29217 6086.98 983.529
56500 4.29862 4.29862 4.29862 1570.41 960.612
56600 4.31021 4.31021 4.31021 -12026.9 1050.64
56700 4.29821 4.29821 4.29821 4452.83 1012.26
56800 4.29684 4.29684 4.29684 -270.184 957.446
56900 4.30207 4.30207 4.30207 -3696.06 1002.14
57000 4.30046 4.30046 4.30046 -2637.83 1031.47
57100 4.29571 4.29571 4.29571 1567.03 975.607
57200 4.29968 4.29968 4.29968 -1410.48 988.933
57300 4.30415 4.30415 4.30415 -6719.23 1022.52
57400 4.29629 4.29629 4.29629 3992.35 1009.25
57500 4.2998 4.2998 4.2998 -4291.29 954.211
57600 4.29924 4.29924 4.29924 -3779.4 1013.25
57700 4.29576 4.29576 4.29576 7373.9 1053.17
57800 4.30581 4.30581 4.30581 -12087.6 959.163
57900 4.29437 4.29437 4.29437 1310.62 963.695
58000 4.29308 4.29308 4.29308 6983.43 1030.36
58100 4.30746 4.30746 4.30746 -12380.1 1024.9
58200 4.29843 4.29843 4.29843 781.049 957.36
58300 4.29526 4.29526 4.29526 2131.95 998.584
58400 4.30142 4.30142 4.30142 -4063.64 1024.28
58500 4.29895 4.29895 4.29895 -1161.03 1007.54
58600 4.29623 4.29623 4.29623 1458.59 987.205
58700 4.30058 4.30058 4.30058 -3022.8 997.153
58800 4.30172 4.30172 4.30172 -3835.22 1006.29
58900 4.29838 4.29838 4.29838 1540.48 992.997
59000 4.30111 4.30111 4.30111 -2681.98 1009.42
59100 4.30158 4.30158 4.30158 -2063.93 998.889
59200 4.30045 4.30045 4.30045 -557.236 986.459
59300 4.30047 4.30047 4.30047 -5439.46 973.615
59400 4.294 4.294 4.294 2811.68 1041.63
59500 4.29763 4.29763 4.29763 2238.66 1036.68
59600 4.30607 4.30607 4.30607 -10861.3 923.618
59700 4.29728 4.29728 4.29728 5487.95 968.554
59800 4.30316 4.30316 4.30316 -1013.18 1072.31
59900 4.30447 4.30447 4.30447 -11755.4 992.51
60000 4.28783 4.28783 4.28783 13670.4 958.83
60100 4.30287 4.30287 4.30287 -8076.28 1007.81
60200 4.30329 4.30329 4.30329 -10389.8 1006.93
60300 4.28816 4.28816 4.28816 15442.5 1019.15
60400 4.30571 4.30571 4.30571 -11994.6 1000.41
60500 4.30053 4.30053 4.30053 -5365.53 941.381
60600 4.28973 4.28973 4.28973 10630.2 1037.32
60700 4.30143 4.30143 4.30143 -10331.6 1041.48
60800 4.297 4.297 4.297 4267.74 928.67
60900 4.30476 4.30476 4.30476 -7532.73 993.77
61000 4.29882 4.29882 4.29882 -5172.4 1067.07
61100 4.28524 4.28524 4.28524 13785.5 969.328
61200 4.30379 4.30379 4.30379 -7667 959.859
61300 4.30843 4.30843 4.30843 -11226.3 1039.39
61400 4.29041 4.29041 4.29041 6841.2 988.148
61500 4.2945 4.2945 4.2945 2638.43 975.349
61600 4.30771 4.30771 4.30771 -9658.88 1038.75
61700 4.29993 4.29993 4.29993 -908.786 986.012
61800 4.29399 4.29399 4.29399 1759.04 959.439
61900 4.29964 4.29964 4.29964 -1728.3 1048.69
62000 4.3035 4.3035 4.3035 -3118.36 997.648
62100 4.29944 4.29944 4.29944 -4927.12 953.97
62200 4.29 4.29 4.29 5986.53 1041.11
62300 4.2985 4.2985 4.2985 2379.06 1020.38
62400 4.31121 4.31121 4.31121 -16266.9 934.674
62500 4.29479 4.29479 4.29479 5114.58 1011.52
62600 4.29259 4.29259 4.29259 6121.22 1054.25
62700 4.30419 4.30419 4.30419 -10581.7 935.611
62800 4.2995 4.2995 4.2995 3955.18 990.726
62900 4.30268 4.30268 4.30268 -7093.5 1075.8
63000 4.29465 4.29465 4.29465 576.778 943.644
63100 4.29548 4.29548 4.29548 6047.71 968.094
63200 4.30995 4.30995 4.30995 -16375.1 1058.35
63300 4.28992 4.28992 4.28992 5871.58 998.224
63400 4.28967 4.28967 4.28967 10622.5 936.243
63500 4.31389 4.31389 4.31389 -19980.4 1046.13
63600 4.29614 4.29614 4.29614 2858.33 987.02
63700 4.28749 4.28749 4.28749 7712.57 954.236
63800 4.30233 4.30233 4.30233 -8574.22 1066.5
63900 4.3 4.3 4.3 123.217 1032.23
64000 4.29781 4.29781 4.29781 -4940.22 889.406
64100 4.29337 4.29337 4.29337 1331.05 1010.11
64200 4.29831 4.29831 4.29831 6723.35 1087.54
64300 4.31167 4.31167 4.31167 -17570.3 929.749
64400 4.29192 4.29192 4.29192 3290.58 945.864
64500 4.28658 4.28658 4.28658 11513.4 1065.17
64600 4.30555 4.30555 4.30555 -11508.8 1006.61
64700 4.30219 4.30219 4.30219 -3235.3 945.285
64800 4.29503 4.29503 4.29503 418.178 1049.73
64900 4.29366 4.29366 4.29366 1548.41 996.863
65000 4.30017 4.30017 4.30017 -3334.71 930.081
65100 4.30444 4.30444 4.30444 -4157.7 1066.27
65200 4.29887 4.29887 4.29887 132.301 1021.7
65300 4.29659 4.29659 4.29659 -1974.26 894.157
65400 4.2973 4.2973 4.2973 -1543.48 1047.54
65500 4.29693 4.29693 4.29693 1059.99 1075.19
65600 4.2989 4.2989 4.2989 -814.637 893.639
65700 4.30511 4.30511 4.30511 -4680.68 975.036
65800 4.304 4.304 4.304 -2152.49 1101.73
65900 4.29743 4.29743 4.29743 -663.439 940.655
66000 4.29603 4.29603 4.29603 -44.8365 953.922
66100 4.29928 4.29928 4.29928 -987.631 1058.38
66200 4.30159 4.30159 4.30159 -4593.43 985.849
66300 4.29713 4.29713 4.29713 -2025.33 986.2
66400 4.29316 4.29316 4.29316 3752.52 1022.83
66500 4.30163 4.30163 4.30163 -2686.65 972.04
66600 4.3058 4.3058 4.3058 -8639.56 1000.56
66700 4.29367 4.29367 4.29367 3588.14 1017.45
66800 4.29413 4.29413 4.29413 1912.38 980.689
66900 4.30272 4.30272 4.30272 -6964.32 1020.22
67000 4.29864 4.29864 4.29864 491.761 989.616
67100 4.2985 4.2985 4.2985 189.548 986.221
67200 4.30126 4.30126 4.30126 -4804.11 1044.29
67300 4.29732 4.29732 4.29732 801.601 973.759
67400 4.29915 4.29915 4.29915 -1356.73 976.499
67500 4.30209 4.30209 4.30209 -3158.7 1041.87
67600 4.30063 4.30063 4.30063 -256.471 973.346
67700 4.30193 4.30193 4.30193 -3006.97 983.206
67800 4.29987 4.29987 4.29987 -2109.99 1033.79
67900 4.29577 4.29577 4.29577 1255.18 973.959
68000 4.29955 4.29955 4.29955 -428.915 998.094
68100 4.30332 4.30332 4.30332 -5506.87 1030.5
68200 4.29709 4.29709 4.29709 1030.76 951.957
68300 4.29778 4.29778 4.29778 -300.642 1008.8
68400 4.30053 4.30053 4.30053 -4255.75 1050.4
68500 4.29741 4.29741 4.29741 1852.73 956.026
68600 4.30147 4.30147 4.30147 -7955.43 972.794
68700 4.29429 4.29429 4.29429 3967.1 1069.98
68800 4.29797 4.29797 4.29797 190.898 967.107
68900 4.30286 4.30286 4.30286 -10041.7 962.498
69000 4.2928 4.2928 4.2928 8332.82 1056.31
69100 4.29913 4.29913 4.29913 -5911.09 984.842
69200 4.29866 4.29866 4.29866 -2408.26 921.195
69300 4.29812 4.29812 4.29812 2100.93 1092.8
69400 4.30102 4.30102 4.30102 -6269.53 1024.72
69500 4.29492 4.29492 4.29492 781.642 869.733
69600 4.29829 4.29829 4.29829 618.763 1046.65
69700 4.30297 4.30297 4.30297 -5329.84 1058.96
69800 4.29665 4.29665 4.29665 -327.527 901.359
69900 4.29703 4.29703 4.29703 -1041 1013.77
70000 4.29897 4.29897 4.29897 -1053.42 1088.71
70100 4.29921 4.29921 4.29921 -2957.74 910.077
70200 4.29796 4.29796 4.29796 -4895.09 959.576
70300 4.29387 4.29387 4.29387 8293.21 1100.53
70400 4.30376 4.30376 4.30376 -7832.57 970.083
70500 4.30067 4.30067 4.30067 -4023.58 928.68
70600 4.29465 4.29465 4.29465 4853.23 1048.01
70700 4.29916 4.29916 4.29916 -6491.4 1010.46
70800 4.29515 4.29515 4.29515 2530.52 981.344
70900 4.30015 4.30015 4.30015 -4181.66 1003.79
71000 4.29901 4.29901 4.29901 -5140.29 979.879
71100 4.29281 4.29281 4.29281 6378.23 1022.07
71200 4.30136 4.30136 4.30136 -6296.8 1025.58
71300 4.29841 4.29841 4.29841 -3839.13 928.39
71400 4.29477 4.29477 4.29477 6130.86 1027.22
71500 4.30348 4.30348 4.30348 -7205.77 1071.12
71600 4.29802 4.29802 4.29802 -881.077 891.758
71700 4.29686 4.29686 4.29686 -605.735 984.951
71800 4.29892 4.29892 4.29892 -1724.8 1097.5
71900 4.29778 4.29778 4.29778 317.374 962.768
72000 4.29991 4.29991 4.29991 -8105.01 945.151
72100 4.29245 4.29245 4.29245 7255.35 1045.68
72200 4.30153 4.30153 4.30153 -2630.23 991.089
72300 4.30621 4.30621 4.30621 -11171.1 984.537
72400 4.29127 4.29127 4.29127 8655.57 1014.53
72500 4.29778 4.29778 4.29778 -2882.64 972.971
72600 4.30287 4.30287 4.30287 -6654.68 1032.39
72700 4.29589 4.29589 4.29589 4447.71 1025.37
72800 4.29994 4.29994 4.29994 -4816.17 907.382
72900 4.30145 4.30145 4.30145 846.939 1044.4
73000 4.30342 4.30342 4.30342 -4038.83 1063.6
73100 4.2965 4.2965 4.2965 -3807.49 900.664
73200 4.29127 4.29127 4.29127 6389.27 990.076
73300 4.30299 4.30299 4.30299 -6310.92 1075.21
73400 4.30072 4.30072 4.30072 -2107.4 960.72
73500 4.29864 4.29864 4.29864 -706.384 966.315
73600 4.29774 4.29774 4.29774 -4897.58 1045.36
73700 4.29202 4.29202 4.29202 8095.38 980.371
73800 4.30569 4.30569 4.30569 -10438 987.489
73900 4.29854 4.29854 4.29854 -4672.14 1031.73
74000 4.28739 4.28739 4.28739 12034.1 962.41
74100 4.30362 4.30362 4.30362 -10573.5 1024.46
74200 4.30072 4.30072 4.30072 -2266.93 1010.03
74300 4.29408 4.29408 4.29408 1104.17 937.616
74400 4.29525 4.29525 4.29525 -1216.77 1053.21
74500 4.29799 4.29799 4.29799 2130.36 1029.24
74600 4.3038 4.3038 4.3038 -11167.5 927.659
74700 4.29185 4.29185 4.29185 3543.41 1006.06
74800 4.29276 4.29276 4.29276 4716.31 1041.25
74900 4.30402 4.30402 4.30402 -11589.4 982.347
75000 4.29431 4.29431 4.29431 2504.07 979.11
75100 4.29525 4.29525 4.29525 1914.03 1004.72
75200 4.3019 4.3019 4.3019 -8869.7 1019.93
75300 4.29278 4.29278 4.29278 3657.27 992.364
75400 4.29517 4.29517 4.29517 229.462 986.118
75500 4.30166 4.30166 4.30166 -5641.31 1007.94
75600 4.29816 4.29816 4.29816 943.469 1011.81
75700 4.29866 4.29866 4.29866 -3435.86 968.478
75800 4.29654 4.29654 4.29654 -1876 1024.67
75900 4.29483 4.29483 4.29483 2441.71 1012.7
76000 4.30024 4.30024 4.30024 -6138.26 966.745
76100 4.29751 4.29751 4.29751 -146.211 1008.26
76200 4.2979 4.2979 4.2979 847.942 1031.02
76300 4.2991 4.2991 4.2991 -7919.19 966.207
76400 4.29065 4.29065 4.29065 7063.14 982.193
76500 4.30051 4.30051 4.30051 -3861.55 1050.42
76600 4.30117 4.30117 4.30117 -8826.94 985.363
76700 4.28931 4.28931 4.28931 11419.5 951.61
76800 4.30475 4.30475 4.30475 -9465.6 1040.83
76900 4.29954 4.29954 4.29954 -7601.16 1008.84
77000 4.28485 4.28485 4.28485 14685.9 955.842
77100 4.30367 4.30367 4.30367 -12913.9 1019.44
77200 4.29791 4.29791 4.29791 -2604.46 1014.78
77300 4.28994 4.28994 4.28994 9747.46 978.347
77400 4.30385 4.30385 4.30385 -13480.8 1004.88
77500 4.29409 4.29409 4.29409 3754.44 1003.72
77600 4.29423 4.29423 4.29423 838.361 987.04
77700 4.30003 4.30003 4.30003 -8902.43 1021.37
77800 4.29162 4.29162 4.29162 8121.31 1011.24
77900 4.30171 4.30171 4.30171 -9701.05 941.531
78000 4.29551 4.29551 4.29551 -3482.87 1027.69
78100 4.28695 4.28695 4.28695 12675.9 1069.52
78200 4.30426 4.30426 4.30426 -14200.2 892.529
78300 4.29731 4.29731 4.29731 -1561.9 970.148
78400 4.29046 4.29046 4.29046 7719.49 1129.73
78500 4.29951 4.29951 4.29951 -7249.83 943.568
78600 4.29845 4.29845 4.29845 -2288.47 907.007
78700 4.29654 4.29654 4.29654 -2816.06 1075.83
78800 4.29268 4.29268 4.29268 4459.47 1013.62
78900 4.29973 4.29973 4.29973 -4720.91 943.669
79000 4.29961 4.29961 4.29961 -7447.79 1019.85
79100 4.28825 4.28825 4.28825 9825.52 1019.66
79200 4.2989 4.2989 4.2989 -7219.66 975.658
79300 4.29825 4.29825 4.29825 -4915.52 1002.43
79400 4.29093 4.29093 4.29093 6959.12 1012.31
79500 4.29939 4.29939 4.29939 -9699.12 985.022
79600 4.29258 4.29258 4.29258 3548.68 1019.24
79700 4.29681 4.29681 4.29681 -309.237 977.397
79800 4.30186 4.30186 4.30186 -12419.8 976.275
79900 4.28695 4.28695 4.28695 11999.3 1075.73
80000 4.29893 4.29893 4.29893 -5073.85 967.399
80100 4.30217 4.30217 4.30217 -11930.7 909.693
80200 4.28793 4.28793 4.28793 13388.4 1078.68
80300 4.30003 4.30003 4.30003 -8204.68 1035.56
80400 4.2976 4.2976 4.2976 -3829.12 906.815
80500 4.29365 4.29365 4.29365 6087.47 1012.86
80600 4.30271 4.30271 4.30271 -9804 1053.07
80700 4.29409 4.29409 4.29409 1477.73 930.428
80800 4.29439 4.29439 4.29439 842.004 1003.63
80900 4.29896 4.29896 4.29896 -4715.75 1084.48
81000 4.29377 4.29377 4.29377 1956.23 936.247
81100 4.29783 4.29783 4.29783 -5539.59 928.148
81200 4.29587 4.29587 4.29587 -310.274 1092.4
81300 4.2935 4.2935 4.2935 2607.93 1007.55
81400 4.29844 4.29844 4.29844 -8003.09 899.855
81500 4.29432 4.29432 4.29432 2862.57 1051.16
81600 4.29535 4.29535 4.29535 -1081.45 1062.41
81700 4.29569 4.29569 4.29569 -3024.62 901.582
81800 4.2974 4.2974 4.2974 -953.288 982.399
81900 4.29803 4.29803 4.29803 -5579.28 1081.4
82000 4.28965 4.28965 4.28965 6572.06 964.35
82100 4.29929 4.29929 4.29929 -6251.51 952.945
82200 4.2991 4.2991 4.2991 -6653.77 1066
82300 4.28758 4.28758 4.28758 10138.1 1006.34
82400 4.29995 4.29995 4.29995 -7942.41 894.344
82500 4.30203 4.30203 4.30203 -4272.59 1042.59
82600 4.29463 4.29463 4.29463 3566.95 1075.97
82700 4.29524 4.29524 4.29524 -4172.16 916.497
82800 4.29526 4.29526 4.29526 -523.838 982.542
82900 4.29794 4.29794 4.29794 -2035.62 1054.4
83000 4.29754 4.29754 4.29754 -1939.63 979.616
83100 4.2969 4.2969 4.2969 -1070.26 978.597
83200 4.29751 4.29751 4.29751 -2712.68 1021.66
83300 4.29487 4.29487 4.29487 168.206 995.885
83400 4.29538 4.29538 4.29538 -1472.82 991.328
83500 4.29664 4.29664 4.29664 -2636.08 1011.06
83600 4.29563 4.29563 4.29563 -229.566 1011.16
83700 4.29631 4.29631 4.29631 -1724.12 979.176
83800 4.29728 4.29728 4.29728 -2775.81 976.555
83900 4.29593 4.29593 4.29593 -2340.54 1043.06
84000 4.29184 4.29184 4.29184 2643.66 1014.11
84100 4.29637 4.29637 4.29637 -3408.11 941.282
84200 4.29794 4.29794 4.29794 -7023.22 996.345
84300 4.2897 4.2897 4.2897 8226.02 1069.2
84400 4.29926 4.29926 4.29926 -5176.46 965.601
84500 4.30029 4.30029 4.30029 -10152.7 936.565
84600 4.28689 4.28689 4.28689 10822.3 1048.28
84700 4.29702 4.29702 4.29702 -3704.5 1043.05
84800 4.30071 4.30071 4.30071 -9374.92 922.62
84900 4.28987 4.28987 4.28987 5709.26 989.601
85000 4.29414 4.29414 4.29414 -693.567 1086.18
85100 4.29879 4.29879 4.29879 -4962.15 959.912
85200 4.2962 4.2962 4.2962 -3522.25 924.281
85300 4.29252 4.29252 4.29252 3706.26 1054.69
85400 4.29692 4.29692 4.29692 -3715.58 1028.4
85500 4.29546 4.29546 4.29546 -3795.37 958.479
85600 4.2926 4.2926 4.2926 4045.45 993.5
85700 4.30001 4.30001 4.30001 -8071.93 1028.44
85800 4.29261 4.29261 4.29261 -370.801 994.481
85900 4.28934 4.28934 4.28934 6864.38 968.565
86000 4.30289 4.30289 4.30289 -11010.5 1012.04
86100 4.2946 4.2946 4.2946 -1366.01 1033.04
86200 4.28742 4.28742 4.28742 7667.67 956.957
86300 4.30107 4.30107 4.30107 -8683.58 1005.65
86400 4.29865 4.29865 4.29865 -3240.53 1042.91
86500 4.29038 4.29038 4.29038 1671.18 928.552
86600 4.29371 4.29371 4.29371 -102.61 1002.21
86700 4.29901 4.29901 4.29901 -3643.76 1097.39
86800 4.29426 4.29426 4.29426 -1526.94 931.437
86900 4.29361 4.29361 4.29361 2037.61 927.46
87000 4.30166 4.30166 4.30166 -7503.58 1080.39
87100 4.29486 4.29486 4.29486 350.182 993.446
87200 4.29208 4.29208 4.29208 5.89329 955.283
87300 4.29577 4.29577 4.29577 -1670.9 1027.57
87400 4.29842 4.29842 4.29842 -556.831 1010.28
87500 4.29932 4.29932 4.29932 -8138.2 980.619
87600 4.28806 4.28806 4.28806 5055.02 990.99
87700 4.2935 4.2935 4.2935 2104.7 1017.19
87800 4.3035 4.3035 4.3035 -11380.7 1025.61
87900 4.29145 4.29145 4.29145 4346.79 959.803
88000 4.29324 4.29324 4.29324 528.891 982.549
88100 4.30082 4.30082 4.30082 -6948.5 1045.59
88200 4.29462 4.29462 4.29462 1514.18 996.942
88300 4.29339 4.29339 4.29339 -2624.55 958.464
88400 4.29333 4.29333 4.29333 225.907 1020.61
88500 4.29645 4.29645 4.29645 461.057 1029.85
88600 4.30003 4.30003 4.30003 -6955.28 957.151
88700 4.29328 4.29328 4.29328 -63.2777 989.876
88800 4.29141 4.29141 4.29141 2598.6 1046.39
88900 4.29751 4.29751 4.29751 -3999.79 977.062
89000 4.29844 4.29844 4.29844 -4693.75 982.178
89100 4.29296 4.29296 4.29296 357.522 1037.26
89200 4.2924 4.2924 4.2924 793.163 974.278
89300 4.298 4.298 4.298 -4697.87 982.159
89400 4.29652 4.29652 4.29652 -1643.39 1045.24
89500 4.29193 4.29193 4.29193 227.666 994.394
89600 4.29291 4.29291 4.29291 1202.46 947.655
89700 4.30084 4.30084 4.30084 -4284.15 1006.71
89800 4.29937 4.29937 4.29937 -5585.95 1058.19
89900 4.28883 4.28883 4.28883 5276.73 976.291
90000 4.29437 4.29437 4.29437 -3974.59 939.108
90100 4.29768 4.29768 4.29768 -4725.95 1037.05
90200 4.29369 4.29369 4.29369 4939.03 1055.51
90300 4.2994 4.2994 4.2994 -7424.78 925.54
90400 4.29551 4.29551 4.29551 138.052 969.767
90500 4.29573 4.29573 4.29573 2055.45 1059.87
90600 4.29808 4.29808 4.29808 -9457.36 1014.26
90700 4.28631 4.28631 4.28631 8231.08 947.836
90800 4.2974 4.2974 4.2974 -2919.74 992.254
90900 4.3041 4.3041 4.3041 -9797.22 1050.66
91000 4.29211 4.29211 4.29211 6953.22 962.236
91100 4.29749 4.29749 4.29749 -6229.72 973.198
91200 4.29477 4.29477 4.29477 -2413.91 1044.85
91300 4.28963 4.28963 4.28963 6162.54 1015.94
91400 4.29981 4.29981 4.29981 -8705.86 924.994
91500 4.29684 4.29684 4.29684 -885.783 1038.58
91600 4.29428 4.29428 4.29428 4007.51 1057.65
91700 4.29992 4.29992 4.29992 -10173.2 898.707
91800 4.29159 4.29159 4.29159 3106.87 993.895
91900 4.29324 4.29324 4.29324 2392.3 1100.85
92000 4.29922 4.29922 4.29922 -8624.41 955.701
92100 4.29226 4.29226 4.29226 2023.47 920.156
92200 4.29506 4.29506 4.29506 166.764 1051.6
92300 4.2991 4.2991 4.2991 -4698.43 1029
92400 4.2951 4.2951 4.2951 171.137 948.72
92500 4.29529 4.29529 4.29529 -3152.58 994.531
92600 4.29301 4.29301 4.29301 157.619 1032.33
92700 4.29369 4.29369 4.29369 460.213 1005.83
92800 4.29809 4.29809 4.29809 -5526.65 965.328
92900 4.29512 4.29512 4.29512 -488.181 997.241
93000 4.29459 4.29459 4.29459 793.108 1041.69
93100 4.2979 4.2979 4.2979 -3725.19 978.723
93200 4.29666 4.29666 4.29666 -4252.41 962.414
93300 4.29147 4.29147 4.29147 1622.89 1040.14
93400 4.29359 4.29359 4.29359 1572.94 1029.95
93500 4.30068 4.30068 4.30068 -7390.8 931.318
93600 4.29669 4.29669 4.29669 -106.667 1010.69
93700 4.29504 4.29504 4.29504 1589.46 1045.93
93800 4.29726 4.29726 4.29726 -5889.1 963.306
93900 4.29243 4.29243 4.29243 2441.94 994.898
94000 4.29515 4.29515 4.29515 -2595.82 1018.41
94100 4.29447 4.29447 4.29447 -2861.94 985.318
94200 4.29288 4.29288 4.29288 3972.17 1014
94300 4.30045 4.30045 4.30045 -8636.57 1004.02
94400 4.29311 4.29311 4.29311 -1177.52 954.524
94500 4.28928 4.28928 4.28928 3837.17 1026.31
94600 4.29664 4.29664 4.29664 -5149.92 1043.84
94700 4.29551 4.29551 4.29551 -1736.91 958.368
94800 4.29335 4.29335 4.29335 -3415.81 966.28
94900 4.29003 4.29003 4.29003 4535.69 1039.28
95000 4.29745 4.29745 4.29745 -3887.91 1017.12
95100 4.29662 4.29662 4.29662 -7320.92 966.102
95200 4.28691 4.28691 4.28691 8518.88 979.742
95300 4.29865 4.29865 4.29865 -7098.62 1033.66
95400 4.29717 4.29717 4.29717 -4651.3 1021.77
95500 4.28894 4.28894 4.28894 5146.13 952.329
95600 4.29574 4.29574 4.29574 -5930.14 994.115
95700 4.2946 4.2946 4.2946 -148.213 1035.38
95800 4.29346 4.29346 4.29346 -573.59 999.771
95900 4.29409 4.29409 4.29409 -2484.8 980.256
96000 4.29442 4.29442 4.29442 392.184 990.017
96100 4.29738 4.29738 4.29738 -5119.47 1015.02
96200 4.29284 4.29284 4.29284 -95.2058 1013.68
96300 4.29144 4.29144 4.29144 -775.988 977.143
96400 4.29331 4.29331 4.29331 -2243.42 1004.94
96500 4.2951 4.2951 4.2951 1022.02 1023.5
96600 4.29816 4.29816 4.29816 -7391.19 954.434
96700 4.29094 4.29094 4.29094 2688.72 1013.88
96800 4.29275 4.29275 4.29275 1078.2 1043.85
96900 4.29754 4.29754 4.29754 -8181.95 953.851
97000 4.29041 4.29041 4.29041 3559.97 979.557
97100 4.2942 4.2942 4.2942 -1726.64 1039.92
97200 4.29616 4.29616 4.29616 -4963.53 1004.25
97300 4.29188 4.29188 4.29188 3164.63 977.346
97400 4.29675 4.29675 4.29675 -6696.47 970.849
97500 4.2923 4.2923 4.2923 737.476 1036.14
97600 4.29249 4.29249 4.29249 3058.59 1037.76
97700 4.29893 4.29893 4.29893 -10666.3 927.504
97800 4.28956 4.28956 4.28956 4303.52 985.238
97900 4.29295 4.29295 4.29295 2033.05 1088.24
98000 4.30084 4.30084 4.30084 -8393.99 951.58
98100 4.29468 4.29468 4.29468 -244.773 938.303
98200 4.29206 4.29206 4.29206 -520.511 1067.67
98300 4.29102 4.29102 4.29102 981.537 1014.26
98400 4.29597 4.29597 4.29597 -1229.44 926.109
98500 4.3016 4.3016 4.3016 -7744.19 1030.89
98600 4.29274 4.29274 4.29274 1828.19 1044.24
98700 4.29019 4.29019 4.29019 -139.903 937.76
98800 4.29419 4.29419 4.29419 -3280.54 980.568
98900 4.29559 4.29559 4.29559 1269.48 1065.97
99000 4.29726 4.29726 4.29726 -5864.04 991.439
99100 4.29131 4.29131 4.29131 2115.35 939
99200 4.29521 4.29521 4.29521 -550.871 1045.93
99300 4.2981 4.2981 4.2981 -8750.66 998.163
99400 4.28708 4.28708 4.28708 4687.6 944.948
99500 4.29283 4.29283 4.29283 74.0511 1056.8
99600 4.29852 4.29852 4.29852 -7349.95 1036.76
99700 4.29128 4.29128 4.29128 2304.5 886.584
99800 4.29514 4.29514 4.29514 -2415.41 1021.88
99900 4.29594 4.29594 4.29594 -3372.24 1071.28
100000 4.29012 4.29012 4.29012 2355.88 947.357
