sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
131,3.786975694006148,1.7563565297854737,2.489015869776647,4.223480776145567,1.5111113108586964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.668340875649125,3.46723757912119,203.06532882496,180.383456837444,75.1222558899912,187.94408083328267,11.34093599375801,2.501215865946392,0.3189873623960262,0.33151169331176555,0.3227716266192422,0.00016241881152164543,0.0004022674087753586,0.0035346994704754664,0.00020352235422560483,-0.2183408756491252,-0.05276242087881,-57.934671175039995,29.383456837443987,-56.877744110008805,-0.05591916671733088,-89.65906400624199,0.901215865946392,0.17118736239602622,0.20601169331176555,0.17137162661924218,-0.008697581188478354,-0.019597732591224642,-0.12646530052952454,-1.7997964776457744
132,1.3391980389576479,2.0337722815772064,2.489015869776647,1.303284791855779,1.6304958248050319,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55077895007595,3.50823958335566,197.638513898812,180.483970622866,49.6531587508205,186.20215171484801,8.577271637972999,1.4618955979515817,0.17004278451539448,0.17994926804078828,0.16365820320642682,4.883928932917802e-05,0.00012851325012430692,0.0044216801213350365,6.408478839947662e-05,-0.1007789500759495,-0.011760416644340133,-63.36148610118801,29.483970622865996,-82.3468412491795,-1.7978482851519857,-92.422728362027,-0.13810440204841834,0.022242784515394493,0.054449268040788285,0.012258203206426815,-0.008811160710670821,-0.019871486749875693,-0.12557831987866497,-1.7999359152116006
133,1.2790883580895696,2.3219536915059846,2.489015869776647,0.6910109133270081,1.8966809052741758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5651989108316,3.51860037393685,201.08176507553,177.270189264964,58.4153819234102,185.20738120181932,11.905787905283006,1.4201696862861581,0.13135750537008223,0.14063267885669406,0.12406584967480967,2.4475364849191375e-06,6.287467375187816e-06,0.00866916719357036,3.2375642122772774e-06,-0.11519891083159983,-0.0013996260631499169,-59.91823492447,26.27018926496399,-73.5846180765898,-2.7926187981806834,-89.094212094717,-0.17983031371384195,-0.01644249462991776,0.01513267885669406,-0.027334150325190334,-0.00885755246351508,-0.019993712532624813,-0.12133083280642964,-1.7999967624357878
134,1.4841519875171172,2.265213509969602,2.489015869776647,2.9979677801079294,1.7433135837485338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5124831141325,3.50765339042914,217.415114674852,186.448660679462,80.7364334888393,196.77081201125864,15.483226997694999,2.0765017964345702,0.19250373482874655,0.20470665953010406,0.18762501223110137,3.063110251370637e-05,8.055809292528693e-05,0.010046489981525575,0.0,-0.062483114132500184,-0.012346609570859979,-43.58488532514801,35.448660679461995,-51.263566511160704,8.770812011258641,-85.516773002305,0.47650179643457014,0.044703734828746566,0.07920665953010406,0.03622501223110136,-0.008829368897486294,-0.019919441907074713,-0.11995351001847443,-1.8
135,1.290104479980763,2.3165341462652624,2.489015869776647,1.1676268701515353,1.860917922180378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527585879429275,3.5155408635292,203.340294029117,177.973198585292,62.9808753726737,186.42889706656698,12.68354772191249,1.546790094069479,0.14310842875459726,0.15313201497801732,0.13601630316830488,6.7241277100209756e-06,1.7628006200531843e-05,0.009033146915715662,1.1128302175866756,-0.0775858794292752,-0.004459136470800207,-57.65970597088301,26.97319858529201,-69.0191246273263,-1.5711029334330249,-88.31645227808751,-0.053209905930521106,-0.004691571245402731,0.027632014978017316,-0.015383696831695132,-0.008853275872289979,-0.01998237199379947,-0.12096685308428434,-0.6871697824133245
136,6.135604793543564,1.8608820399043455,2.489015869776647,1.9805458530405373,1.9009342502535278,2.489015869776647,fcc,-4.45,188.0,3.52,-8.32943874186805,9.11040120869523,-2990.58742599934,1571.85947537422,-6.59802655042354,51.04384158303325,-2281.22345068678,40.850168907454304,0.9584240562194272,0.045759448465760806,0.21392277882784286,0.6655404757984367,1.4991545371727746,-8.565071455102213e-05,-8.603955560104737e-05,-3.879438741868049,5.59040120869523,-3251.58742599934,1420.85947537422,-138.59802655042353,-136.95615841696676,-2382.22345068678,39.2501689074543,0.8106240562194271,-0.0797405515342392,0.06252277882784285,0.6566804757984367,1.4791545371727746,-0.13008565071455103,-1.800086039555601
137,1.5323674510733807,2.4037114774090185,2.489015869776647,5.785687245008693,1.871725971557054,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4848567116895,3.51136084262021,259.146320250172,221.391797742764,91.2639693103544,233.97663857856665,18.877261253703992,2.133754168772441,0.17812120249397947,0.19024763781715143,0.17271846535081642,-8.59036430000875e-07,-2.8382851748887106e-06,0.013991185271230222,-2.8382851873232084e-06,-0.034856711689499775,-0.008639157379790152,-1.853679749828018,70.391797742764,-40.7360306896456,45.97663857856665,-82.12273874629601,0.533754168772441,0.030321202493979488,0.06474763781715143,0.021318465350816412,-0.00886085903643,-0.02000283828517489,-0.11600881472876978,-1.8000028382851874
138,5.004805263534826,1.8793790247770399,2.489015869776647,4.162214095737693,1.890106718322059,2.489015869776647,fcc,-4.45,188.0,3.52,-5.105013230370125,18.0213633626253,15.3527037100866,17.0371014298871,-0.650215108777883,16.475635523286936,-0.8421988599002512,535.1381869355558,0.1539944654548844,0.0076529221600961615,0.14365848779246024,0.4469395104312163,0.19466770066792538,-3.3121086675080846e-05,-4.203509021216689e-05,-0.655013230370125,14.501363362625302,-245.6472962899134,-133.96289857011288,-132.65021510877787,-171.52436447671306,-101.84219885990025,533.5381869355558,0.006194465454884418,-0.11784707783990384,-0.007741512207539769,0.43807951043121635,0.1746677006679254,-0.13003312108667509,-1.8000420350902122
140,4.504183578285662,1.9519646995016418,2.489015869776647,2.7048472584251284,1.9300415447505639,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5266621399482,3.52187357035828,189.843934444189,186.420417893761,9.25213616983194,187.561590077237,1.7117582752139953,0.2886013244253718,0.041819780506737445,0.03854392989779986,0.038225992289271725,4.871603803209021e-06,1.302022859928087e-05,0.0010455895206895605,0.17719358614756242,-0.07666213994819948,0.0018735703582799523,-71.15606555581101,35.420417893761,-122.74786383016806,-0.43840992276298607,-99.288241724786,-1.3113986755746283,-0.10598021949326254,-0.08695607010220013,-0.11317400771072827,-0.008855128396196791,-0.01998697977140072,-0.12895441047931044,-1.6228064138524376
141,1.8177562022757328,2.0687311724132407,2.489015869776647,3.212112714836236,1.6783960407461702,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530153034022,3.50352563710279,197.223298157355,173.329892643033,67.5510973614826,181.294361147807,11.946702757161006,1.9051390575579603,0.19925052066936058,0.21104313511111827,0.19444093139450744,5.628425445061284e-05,0.00014763356802482974,0.006499318502174667,1.2601602681969872,-0.08015303402199958,-0.01647436289721016,-63.776701842645,22.32989264303299,-64.4489026385174,-6.705638852193005,-89.053297242839,0.3051390575579602,0.051450520669360594,0.08554313511111827,0.04304093139450743,-0.008803715745549386,-0.01985236643197517,-0.12350068149782534,-0.5398397318030128
142,0.2387359337804491,2.1919506065600225,2.489015869776647,5.650006953462638,1.6564558411527424,2.489015869776647,fcc,-4.45,188.0,3.52,-4.460432919483475,3.52000436920995,193.909392874323,189.345052490212,12.4128817239487,190.86649928491568,2.282170192055503,0.38735714601881455,0.05946223122830145,0.05832494064521528,0.055302533374479074,7.675177245859486e-06,2.044280320045999e-05,0.0013762925371754164,0.24741839982357483,-0.010432919483474912,4.369209949839359e-06,-67.090607125677,38.345052490212,-119.5871182760513,2.866499284915676,-98.7178298079445,-1.2126428539811855,-0.08833776877169854,-0.06717505935478471,-0.09609746662552093,-0.00885232482275414,-0.01997955719679954,-0.1286237074628246,-1.5525816001764252
143,0.5859155511937533,2.1407979705185203,2.489015869776647,1.1414065403844549,1.8517737345125496,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483016875304525,3.52166658504196,190.853979802951,184.471053147824,16.7085801047263,186.59869536619965,3.191463327563497,0.4766314577742037,0.061874438882285936,0.061904314784365866,0.0567005296229553,5.993458302919069e-06,1.5999296574698008e-05,0.002077779295260207,0.3199221935535004,-0.033016875304524795,0.0016665850419599337,-70.14602019704901,33.471053147823994,-115.2914198952737,-1.4013046338003505,-97.8085366724365,-1.1233685422257964,-0.08592556111771404,-0.06359568521563413,-0.09469947037704471,-0.00885400654169708,-0.019984000703425302,-0.1279222207047398,-1.4800778064464997
144,1.7776012090236346,2.3862609109430286,2.489015869776647,2.569195599302114,1.8747317556930458,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511386988771275,3.51053192395828,232.380998751393,190.657752635173,101.314911730252,204.56550134057966,20.86162305811,2.369078167381474,0.19321124166228043,0.2057930063924394,0.18900220074811172,8.599079547561391e-07,1.6666284752275828e-06,0.01533990032033028,1.6570742688582127,-0.06138698877127524,-0.009468076041720064,-28.619001248606992,39.65775263517301,-30.685088269747993,16.565501340579658,-80.13837694189,0.7690781673814739,0.045411241662280444,0.08029300639243939,0.037602200748111714,-0.008859140092045244,-0.019998333371524773,-0.11466009967966972,-0.1429257311417873
145,4.639234034049133,1.9503477078478155,2.489015869776647,1.5679028133358153,1.9578195414109099,2.489015869776647,fcc,-4.45,188.0,3.52,-4.940278992576325,8.45108625528241,10.1003769249655,10.3974163001403,-0.385106654990988,10.298403175082035,-0.14851968758739975,4.694632299718819,0.00010720759988020781,0.004216435178253605,0.1428874108920987,0.44454062618669454,0.10826618943270017,-3.7334818419942906e-05,-3.931975892434991e-05,-0.4902789925763251,4.931086255282411,-250.8996230750345,-140.6025836998597,-132.38510665499098,-177.70159682491797,-101.1485196875874,3.094632299718819,-0.1476927924001198,-0.12128356482174639,-0.008512589107901314,0.43568062618669456,0.08826618943270016,-0.13003733481841995,-1.8000393197589244
146,0.9478604440849148,2.153583670657563,2.489015869776647,5.200069111596153,1.7017486244663524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48470236119175,3.51260528331472,213.382626687334,198.02486059034,41.8622074410669,203.1441159560047,7.678883048496999,1.1697121517012192,0.13298538009392413,0.14089942839402825,0.1257208773279478,2.58477098667444e-05,6.840089837467644e-05,0.004575086058260069,3.413800434959313e-05,-0.03470236119174963,-0.007394716685280134,-47.61737331266599,47.02486059034001,-90.1377925589331,15.144115956004697,-93.321116951503,-0.43028784829878086,-0.014814619906075854,0.015399428394028247,-0.025679122672052218,-0.008834152290133256,-0.019931599101625324,-0.12542491394173994,-1.7999658619956505
148,2.110179430757607,1.9711129183773348,2.489015869776647,0.33601512020534163,1.7616635928296154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.801961214870825,3.52191083735017,191.693582104901,177.590105568224,39.936484148869,182.29126441378298,7.051738268338497,1.163107649175231,0.1327382325877761,0.14028376025973624,0.12594752063374856,3.217149389499352e-05,8.599635382466886e-05,0.0038809984456849023,4.2837855986910256e-05,-0.35196121487082443,0.0019108373501701692,-69.306417895099,26.590105568224004,-92.063515851131,-5.708735586217017,-93.9482617316615,-0.43689235082476907,-0.015061767412223898,0.01478376025973624,-0.025452479366251446,-0.008827828506105006,-0.01991400364617533,-0.1261190015543151,-1.7999571621440131
149,2.861641226276612,2.1297326718720355,2.489015869776647,3.14299917758308,1.8173988262433685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534564564832775,3.50575147468774,213.004266476512,179.369559963174,89.6563869975185,190.58112880095334,16.817353256668994,2.3363927301638796,0.2109423437063572,0.22361990600028808,0.2077791187797256,4.1834033575705956e-05,0.00011014700242473197,0.010422785826079917,5.5172468575115374e-05,-0.08456456483277464,-0.014248525312260174,-47.99573352348801,28.369559963173998,-42.343613002481504,2.581128800953337,-84.182646743331,0.7363927301638795,0.06314234370635721,0.09811990600028808,0.056379118779725595,-0.008818165966424294,-0.01988985299757527,-0.11957721417392009,-1.799944827531425
150,1.1762853291078121,2.227192344693607,2.489015869776647,5.103230983879165,1.7166137584166086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49340567521535,3.50965397899848,231.92143082516,208.922974988752,61.0639095513352,216.58912693422133,11.499227918204,1.6248448133785018,0.1646439283710355,0.17531325991566882,0.15806095237803303,2.9224182688196636e-05,7.706301855048281e-05,0.0072155252015706495,3.851684948763534e-05,-0.043405675215350215,-0.010346021001519823,-29.07856917484,57.922974988752,-70.9360904486648,28.589126934221326,-89.500772081796,0.02484481337850175,0.016843928371035516,0.04981325991566882,0.006660952378033019,-0.008830775817311802,-0.019922936981449518,-0.12278447479842935,-1.7999614831505124
151,3.614389381856861,1.9467071263390507,2.489015869776647,2.0696682248142064,1.8557121003096477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5485770951941,3.51674058090157,197.048709863833,186.13362604539,30.3231337591716,189.77198731820434,5.457541909221504,0.8724961446766315,0.1033301003230086,0.10801983437247649,0.09653473234324114,2.0792622461445906e-05,5.533267697455102e-05,0.003125075050179227,2.7625482212023655e-05,-0.0985770951940994,-0.003259419098430083,-63.95129013616699,35.13362604539,-101.6768662408284,1.7719873182043386,-95.5424580907785,-0.7275038553233686,-0.04446989967699139,-0.01748016562752351,-0.054865267656758865,-0.008839207377538554,-0.01994466732302545,-0.12687492494982078,-1.799972374517788
152,0.9869749083365367,1.9806355820283272,2.489015869776647,2.3605581537211124,1.6583652196079033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4981045026947,3.5142515925058,192.485519154756,182.717394843898,28.4936561372052,185.97343628085068,4.8840621554289925,0.8733461188148794,0.11579511361161987,0.120876624712354,0.10904544424752084,2.886632790172041e-05,7.646454709941963e-05,0.002479354176859516,0.5608988489612496,-0.04810450269469957,-0.005748407494199803,-68.51448084524401,31.717394843898006,-103.50634386279481,-2.0265637191493227,-96.11593784457101,-0.7266538811851206,-0.032004886388380116,-0.004623375287646003,-0.042354555752479164,-0.00883113367209828,-0.01992353545290058,-0.1275206458231405,-1.2391011510387504
153,2.6849288503561377,1.5950239981435168,2.489015869776647,2.978020449362696,1.473293656343843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575348725583,3.50197698531588,200.553286862252,193.867539951201,23.6909899618497,196.09612225488468,3.342873455525506,0.8736759929329878,0.15792131000973628,0.16301327064644566,0.15182668223314966,6.036833034880995e-05,0.00015410872684995525,0.0007525243337651588,0.482390770405412,-0.1253487255829997,-0.018023014684120042,-60.44671313774799,42.867539951200996,-108.3090100381503,8.096122254884676,-97.6571265444745,-0.7263240070670123,0.01012131000973629,0.03751327064644566,0.00042668223314965004,-0.00879963166965119,-0.019845891273150045,-0.12924747566623485,-1.317609229594588
154,3.271080976649905,2.0187227446506593,2.489015869776647,2.8357396075806607,1.9827179592681166,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50412554092825,3.52101463933826,191.838283439553,187.471589356515,11.4069896361318,188.927154050861,2.1833470415189993,0.3338271167447715,0.044964662022267524,0.042568811649568696,0.0408064793347396,3.816003492675349e-06,1.0180792799907579e-05,0.001425681724414929,0.0010057656308752883,-0.05412554092824973,0.0010146393382601815,-69.16171656044699,36.47158935651501,-120.5930103638682,0.9271540508609917,-98.816652958481,-1.2661728832552286,-0.10283533797773246,-0.08293118835043131,-0.1105935206652604,-0.008856183996507325,-0.019989819207200093,-0.12857431827558508,-1.7989942343691248
155,7.8353967404693465,1.7778738136982248,2.489015869776647,3.87606339889377,1.853443754926655,2.489015869776647,fcc,-4.45,188.0,3.52,-22.65874829386895,17.3330610687747,-332.498212002218,654.178396750242,256.939439340153,325.2861938327553,-493.33830437623,2406.366585317726,0.7485581195310383,0.5149122031605196,0.5735577590186332,1.7844190785354577,10.555889169730325,0.00048317605880043857,0.00046872394245056626,-18.20874829386895,13.8130610687747,-593.498212002218,503.178396750242,124.939439340153,137.28619383275532,-594.33830437623,2404.766585317726,0.6007581195310383,0.38941220316051955,0.42215775901863317,1.7755590785354576,10.535889169730325,-0.12951682394119957,-1.7995312760575495
