# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.34399 4.34399 4.34399 -521.484 312.728
51500 4.34575 4.34575 4.34575 -54.4137 295.051
51600 4.34529 4.34529 4.34529 -420.641 290.24
51700 4.34378 4.34378 4.34378 -332.571 304.433
51800 4.34619 4.34619 4.34619 -906.657 304.001
51900 4.34451 4.34451 4.34451 -382.724 304.462
52000 4.34317 4.34317 4.34317 643.765 289.664
52100 4.34636 4.34636 4.34636 -1163.19 298.459
52200 4.34336 4.34336 4.34336 -886.285 314.469
52300 4.34277 4.34277 4.34277 711.075 290.896
52400 4.34669 4.34669 4.34669 -1797.58 301.544
52500 4.34331 4.34331 4.34331 135.362 297.835
52600 4.34424 4.34424 4.34424 368.323 297.061
52700 4.34695 4.34695 4.34695 -1854.73 302.346
52800 4.34259 4.34259 4.34259 -163.773 307.525
52900 4.34506 4.34506 4.34506 188.842 293.449
53000 4.3464 4.3464 4.3464 -1187.57 296.796
53100 4.34216 4.34216 4.34216 873.101 296.15
53200 4.34617 4.34617 4.34617 -2164.11 312.976
53300 4.3445 4.3445 4.3445 -17.0128 294.832
53400 4.34217 4.34217 4.34217 406.015 300.69
53500 4.34615 4.34615 4.34615 -853.433 292.065
53600 4.34416 4.34416 4.34416 -356.725 308.2
53700 4.3435 4.3435 4.3435 488.377 292.263
53800 4.34667 4.34667 4.34667 -2372.47 314.544
53900 4.34454 4.34454 4.34454 396.4 290.356
54000 4.34426 4.34426 4.34426 263.552 295.558
54100 4.34611 4.34611 4.34611 -816.495 298.555
54200 4.34519 4.34519 4.34519 -1049.28 305.073
54300 4.34361 4.34361 4.34361 -205.087 304.411
54400 4.34572 4.34572 4.34572 -713.637 298.834
54500 4.34447 4.34447 4.34447 -29.5422 294.059
54600 4.34235 4.34235 4.34235 34.5395 304.596
54700 4.34606 4.34606 4.34606 -834.164 292.083
54800 4.34465 4.34465 4.34465 -1103.52 308.798
54900 4.3426 4.3426 4.3426 472.19 301.114
55000 4.34696 4.34696 4.34696 -1303.72 291.538
55100 4.34319 4.34319 4.34319 43.9528 303.422
55200 4.34384 4.34384 4.34384 835.193 294.111
55300 4.34745 4.34745 4.34745 -2709.44 310.778
55400 4.34213 4.34213 4.34213 550.113 299.321
55500 4.34539 4.34539 4.34539 -58.5394 298.464
55600 4.34611 4.34611 4.34611 -900.02 291.837
55700 4.3413 4.3413 4.3413 418.467 304.744
55800 4.34711 4.34711 4.34711 -1765.71 297.399
55900 4.34377 4.34377 4.34377 -461.372 309.632
56000 4.34217 4.34217 4.34217 1358 288.912
56100 4.3466 4.3466 4.3466 -2572.85 305.415
56200 4.34279 4.34279 4.34279 1224.59 293.051
56300 4.34396 4.34396 4.34396 -936.294 308.728
56400 4.34497 4.34497 4.34497 -1138.97 297.604
56500 4.34425 4.34425 4.34425 -493.028 303.886
56600 4.34467 4.34467 4.34467 157.345 287.411
56700 4.34344 4.34344 4.34344 31.8688 304.919
56800 4.34558 4.34558 4.34558 -1293.33 298.465
56900 4.34401 4.34401 4.34401 -632.953 310.895
57000 4.34444 4.34444 4.34444 548.091 291.029
57100 4.34606 4.34606 4.34606 -1140.29 296.659
57200 4.34259 4.34259 4.34259 436.077 303.213
57300 4.34568 4.34568 4.34568 -1639.37 302.316
57400 4.3436 4.3436 4.3436 -283.081 300.039
57500 4.34238 4.34238 4.34238 673.919 301.505
57600 4.34689 4.34689 4.34689 -1569.98 293.813
57700 4.3428 4.3428 4.3428 266.305 299.867
57800 4.34418 4.34418 4.34418 -279.046 300.917
57900 4.34571 4.34571 4.34571 -1018.47 305.349
58000 4.34401 4.34401 4.34401 -617.266 302.048
58100 4.34573 4.34573 4.34573 -79.2029 285.998
58200 4.34504 4.34504 4.34504 -243.945 303.262
58300 4.34438 4.34438 4.34438 -269.557 303.067
58400 4.34584 4.34584 4.34584 -1987.3 304.79
58500 4.34343 4.34343 4.34343 875.996 295.769
58600 4.34579 4.34579 4.34579 -728.598 301.044
58700 4.34451 4.34451 4.34451 -56.5481 295.488
58800 4.3442 4.3442 4.3442 -721.369 300.387
58900 4.34505 4.34505 4.34505 -803.625 306.763
59000 4.34359 4.34359 4.34359 -45.8545 302.019
59100 4.34529 4.34529 4.34529 -324.721 287.972
59200 4.34524 4.34524 4.34524 -215.866 299.905
59300 4.3454 4.3454 4.3454 -906.497 306.642
59400 4.34473 4.34473 4.34473 2.19727 300.2
59500 4.34609 4.34609 4.34609 -1369.05 302.319
59600 4.34452 4.34452 4.34452 397.354 294.555
59700 4.34448 4.34448 4.34448 -725.204 303.396
59800 4.34503 4.34503 4.34503 33.5293 291.651
59900 4.34495 4.34495 4.34495 -1616.18 310.709
60000 4.34325 4.34325 4.34325 427.63 297.751
60100 4.34632 4.34632 4.34632 -1253.69 299.27
60200 4.34361 4.34361 4.34361 657.794 290.057
60300 4.34375 4.34375 4.34375 -345.342 311.88
60400 4.34719 4.34719 4.34719 -1808.23 299.262
60500 4.34252 4.34252 4.34252 451.182 301.719
60600 4.34536 4.34536 4.34536 53.0652 289.22
60700 4.34651 4.34651 4.34651 -1341.73 305.006
60800 4.34213 4.34213 4.34213 663.121 299.63
60900 4.3464 4.3464 4.3464 -1772.3 300.594
61000 4.34434 4.34434 4.34434 -26.1495 302.274
61100 4.34352 4.34352 4.34352 117.405 300.836
61200 4.346 4.346 4.346 -1465.36 296.014
61300 4.34301 4.34301 4.34301 595.764 295.419
61400 4.3449 4.3449 4.3449 -636.996 312.093
61500 4.34639 4.34639 4.34639 -1579.48 297.789
61600 4.34333 4.34333 4.34333 662.087 289.878
61700 4.34576 4.34576 4.34576 -235.307 298.761
61800 4.34499 4.34499 4.34499 -223.332 305.515
61900 4.34488 4.34488 4.34488 -1528.75 303.896
62000 4.34473 4.34473 4.34473 -207.219 292.95
62100 4.34469 4.34469 4.34469 319.238 308.157
62200 4.34593 4.34593 4.34593 -709.375 293.669
62300 4.34499 4.34499 4.34499 -1084.68 299.307
62400 4.34488 4.34488 4.34488 583.736 297.027
62500 4.34597 4.34597 4.34597 -1626.57 318.255
62600 4.34432 4.34432 4.34432 346.143 283.649
62700 4.34645 4.34645 4.34645 -1438.85 300.627
62800 4.34451 4.34451 4.34451 1272.23 291.083
62900 4.34466 4.34466 4.34466 -1097.21 314.487
63000 4.34649 4.34649 4.34649 -1288.23 285.181
63100 4.34339 4.34339 4.34339 -187.371 312.787
63200 4.34536 4.34536 4.34536 241.97 298.364
63300 4.34553 4.34553 4.34553 -1224.07 303.238
63400 4.34349 4.34349 4.34349 477.332 285.667
63500 4.34572 4.34572 4.34572 -1081.49 310.051
63600 4.34407 4.34407 4.34407 -241.624 305.491
63700 4.3435 4.3435 4.3435 -287.223 294.058
63800 4.34625 4.34625 4.34625 -1432.41 298.57
63900 4.34354 4.34354 4.34354 1361.28 297.319
64000 4.34553 4.34553 4.34553 -1430.56 306.219
64100 4.34485 4.34485 4.34485 -146.606 288.651
64200 4.34474 4.34474 4.34474 -1395.9 315.249
64300 4.34463 4.34463 4.34463 821.247 290.808
64400 4.34381 4.34381 4.34381 -925.414 307.535
64500 4.34509 4.34509 4.34509 -243.936 279.304
64600 4.34489 4.34489 4.34489 -1480.76 321.109
64700 4.34344 4.34344 4.34344 910.814 291.226
64800 4.3448 4.3448 4.3448 -1756.52 309.933
64900 4.34456 4.34456 4.34456 -308.451 288.319
65000 4.34413 4.34413 4.34413 121.329 305.613
65100 4.34459 4.34459 4.34459 549.633 290.791
65200 4.3453 4.3453 4.3453 -1805.92 306.402
65300 4.34498 4.34498 4.34498 -154.504 296.639
65400 4.3452 4.3452 4.3452 -355.097 308.273
65500 4.34497 4.34497 4.34497 221.436 294.631
65600 4.34638 4.34638 4.34638 -1422.48 293.595
65700 4.34496 4.34496 4.34496 -203.908 305.536
65800 4.34532 4.34532 4.34532 192.675 301.634
65900 4.34534 4.34534 4.34534 -1566.01 307.837
66000 4.34477 4.34477 4.34477 -152.451 285.931
66100 4.34504 4.34504 4.34504 -426.749 310.962
66200 4.34363 4.34363 4.34363 950.063 290.358
66300 4.3452 4.3452 4.3452 -1457.8 301.573
66400 4.34596 4.34596 4.34596 -755.541 294.826
66500 4.34438 4.34438 4.34438 -266.798 311.085
66600 4.34513 4.34513 4.34513 169.926 295.917
66700 4.34696 4.34696 4.34696 -1948.92 297.241
66800 4.34418 4.34418 4.34418 712.382 298.88
66900 4.34632 4.34632 4.34632 -386.857 300.892
67000 4.34525 4.34525 4.34525 -593.602 301.173
67100 4.34502 4.34502 4.34502 -713.143 299.579
67200 4.34573 4.34573 4.34573 -880.87 310.661
67300 4.34356 4.34356 4.34356 1011.96 291.763
67400 4.34544 4.34544 4.34544 -1293.85 300.329
67500 4.34507 4.34507 4.34507 -403.671 291.946
67600 4.34358 4.34358 4.34358 121.544 305.09
67700 4.34504 4.34504 4.34504 -772.844 304.704
67800 4.34467 4.34467 4.34467 -1262.31 292.963
67900 4.34335 4.34335 4.34335 -120.637 308.726
68000 4.34601 4.34601 4.34601 -434.183 294.799
68100 4.34324 4.34324 4.34324 33.7263 303.076
68200 4.34528 4.34528 4.34528 -435.593 287.22
68300 4.3454 4.3454 4.3454 -1293.64 312.756
68400 4.34276 4.34276 4.34276 1064.2 298.668
68500 4.34659 4.34659 4.34659 -1536.64 296.019
68600 4.3452 4.3452 4.3452 -1015.55 301.646
68700 4.34306 4.34306 4.34306 1093.77 295.927
68800 4.34608 4.34608 4.34608 -1203.54 304.122
68900 4.34399 4.34399 4.34399 -16.3063 287.052
69000 4.34366 4.34366 4.34366 -1322.03 321.596
69100 4.34551 4.34551 4.34551 -233.501 287.521
69200 4.34196 4.34196 4.34196 101.333 310.171
69300 4.34556 4.34556 4.34556 -1233.53 294.349
69400 4.34402 4.34402 4.34402 74.0753 295.06
69500 4.34314 4.34314 4.34314 -32.2591 302.225
69600 4.34561 4.34561 4.34561 -456.933 289.325
69700 4.3442 4.3442 4.3442 -1207.77 315.196
69800 4.34471 4.34471 4.34471 207.682 290.484
69900 4.34554 4.34554 4.34554 -1216.87 306.709
70000 4.34388 4.34388 4.34388 359.377 300.403
70100 4.34618 4.34618 4.34618 -834.437 291.148
70200 4.34336 4.34336 4.34336 -311.22 307.618
70300 4.34401 4.34401 4.34401 641.853 288.604
70400 4.34697 4.34697 4.34697 -2466.79 311.131
70500 4.34185 4.34185 4.34185 1141.96 295.343
70600 4.34646 4.34646 4.34646 -1693.62 302.9
70700 4.34502 4.34502 4.34502 -607.077 302.651
70800 4.34158 4.34158 4.34158 1092.45 293.002
70900 4.34672 4.34672 4.34672 -1467.58 300.903
71000 4.34445 4.34445 4.34445 -554.477 294.066
71100 4.34045 4.34045 4.34045 1405.87 309.446
71200 4.34803 4.34803 4.34803 -2328.52 290.492
71300 4.3423 4.3423 4.3423 -238.756 306.998
71400 4.34289 4.34289 4.34289 -84.4147 306.902
71500 4.34656 4.34656 4.34656 -1365.85 291.553
71600 4.34109 4.34109 4.34109 694.969 302.893
71700 4.34623 4.34623 4.34623 -1226.54 292.873
71800 4.34481 4.34481 4.34481 -24.8642 302.629
71900 4.34201 4.34201 4.34201 332.912 297.206
72000 4.34599 4.34599 4.34599 -967.783 296.524
72100 4.34513 4.34513 4.34513 -1462.41 313.905
72200 4.34275 4.34275 4.34275 1109.71 291.972
72300 4.34606 4.34606 4.34606 -1385.11 303.151
72400 4.34484 4.34484 4.34484 -326.493 294.563
72500 4.34422 4.34422 4.34422 36.5613 301.043
72600 4.34569 4.34569 4.34569 -771.122 298.09
72700 4.34352 4.34352 4.34352 545.156 294.598
72800 4.34585 4.34585 4.34585 -2506.22 317.041
72900 4.34404 4.34404 4.34404 743.065 288.483
73000 4.34406 4.34406 4.34406 -1128.32 310.719
73100 4.34476 4.34476 4.34476 241.065 288.69
73200 4.34435 4.34435 4.34435 -973.385 305.237
73300 4.34417 4.34417 4.34417 514.094 289.179
73400 4.34559 4.34559 4.34559 -794.484 300.032
73500 4.34382 4.34382 4.34382 -822.742 312.406
73600 4.34524 4.34524 4.34524 -607.173 296.359
73700 4.34455 4.34455 4.34455 -480.178 300.906
73800 4.3437 4.3437 4.3437 561.33 296.995
73900 4.34621 4.34621 4.34621 -1385.14 301.576
74000 4.34366 4.34366 4.34366 126.081 297.421
74100 4.34404 4.34404 4.34404 126.927 297.685
74200 4.3463 4.3463 4.3463 -1635.93 308.833
74300 4.34419 4.34419 4.34419 -214.385 297.259
74400 4.34509 4.34509 4.34509 -489.957 299.34
74500 4.34558 4.34558 4.34558 -160.369 295.245
74600 4.34406 4.34406 4.34406 -229.332 303.257
74700 4.34587 4.34587 4.34587 -478.515 290.567
74800 4.34499 4.34499 4.34499 -1115.07 308.225
74900 4.34401 4.34401 4.34401 159.861 302.855
75000 4.34589 4.34589 4.34589 -652.855 298.493
75100 4.34521 4.34521 4.34521 -1140.98 303.441
75200 4.34381 4.34381 4.34381 879.928 289.859
75300 4.34473 4.34473 4.34473 -1152.06 311.737
75400 4.34428 4.34428 4.34428 568.77 286.112
75500 4.34501 4.34501 4.34501 -2151.68 312.541
75600 4.34375 4.34375 4.34375 518.973 295.358
75700 4.34444 4.34444 4.34444 -547.971 305.199
75800 4.34486 4.34486 4.34486 -714.751 291.23
75900 4.34412 4.34412 4.34412 159.202 297.095
76000 4.34591 4.34591 4.34591 -1140.82 309.621
76100 4.34362 4.34362 4.34362 692.776 292.015
76200 4.3451 4.3451 4.3451 -1257.32 307.507
76300 4.34731 4.34731 4.34731 -1042.72 295.113
76400 4.34256 4.34256 4.34256 654.359 306.781
76500 4.34422 4.34422 4.34422 173.51 288.493
76600 4.34674 4.34674 4.34674 -2750.42 305.507
76700 4.3412 4.3412 4.3412 1071.95 306.965
76800 4.34461 4.34461 4.34461 -232.988 291.757
76900 4.34573 4.34573 4.34573 -1808.49 303.028
77000 4.34178 4.34178 4.34178 970.251 295.487
77100 4.34558 4.34558 4.34558 -1228.03 306.043
77200 4.34424 4.34424 4.34424 306.956 288.611
77300 4.34219 4.34219 4.34219 -958.162 314.657
77400 4.34637 4.34637 4.34637 -721.781 294.292
77500 4.34504 4.34504 4.34504 -528.627 299.853
77600 4.34172 4.34172 4.34172 1208.06 295.688
77700 4.34756 4.34756 4.34756 -2394.78 302.104
77800 4.34362 4.34362 4.34362 -46.8184 300.767
77900 4.34139 4.34139 4.34139 579.959 302.863
78000 4.34683 4.34683 4.34683 -1734.68 299.824
78100 4.34291 4.34291 4.34291 -5.37963 297.379
78200 4.34247 4.34247 4.34247 66.2079 304.122
78300 4.3465 4.3465 4.3465 -384.257 286.427
78400 4.34214 4.34214 4.34214 -780.512 313.295
78500 4.34336 4.34336 4.34336 184.119 293.209
78600 4.34641 4.34641 4.34641 -2125.82 306.942
78700 4.34095 4.34095 4.34095 1472.77 295.75
78800 4.34543 4.34543 4.34543 -1033.05 299.709
78900 4.34596 4.34596 4.34596 -1905 298.975
79000 4.34032 4.34032 4.34032 1863.06 297.34
79100 4.34641 4.34641 4.34641 -1922.43 307.635
79200 4.34418 4.34418 4.34418 -520.485 294.324
79300 4.34132 4.34132 4.34132 151.556 306.668
79400 4.34644 4.34644 4.34644 -693.817 290.22
79500 4.34301 4.34301 4.34301 43.248 302.833
79600 4.34273 4.34273 4.34273 -459.347 301.028
79700 4.34525 4.34525 4.34525 -1604.56 301.428
79800 4.34185 4.34185 4.34185 534.535 303.475
79900 4.34407 4.34407 4.34407 -70.507 294.287
80000 4.34529 4.34529 4.34529 -1888.49 301.058
80100 4.34182 4.34182 4.34182 1070.63 296.448
80200 4.34512 4.34512 4.34512 -813.658 301.551
80300 4.34362 4.34362 4.34362 -592.832 302.268
80400 4.34258 4.34258 4.34258 -421.945 301.593
80500 4.34575 4.34575 4.34575 -1080.97 298.497
80600 4.34297 4.34297 4.34297 675.058 298.63
80700 4.34391 4.34391 4.34391 -943.605 301.309
80800 4.3446 4.3446 4.3446 -1071.49 293.146
80900 4.34233 4.34233 4.34233 305.042 303.082
81000 4.34429 4.34429 4.34429 -895.839 306.627
81100 4.34397 4.34397 4.34397 -425.856 290.011
81200 4.34267 4.34267 4.34267 -417.152 309.871
81300 4.34526 4.34526 4.34526 -103.048 287.969
81400 4.34319 4.34319 4.34319 -318.304 307.222
81500 4.34281 4.34281 4.34281 241.166 293.063
81600 4.3453 4.3453 4.3453 -2107.22 312.744
81700 4.34287 4.34287 4.34287 565.449 295.965
81800 4.34439 4.34439 4.34439 -569.334 297.586
81900 4.34514 4.34514 4.34514 -689.232 302.819
82000 4.34456 4.34456 4.34456 -759.81 289.076
82100 4.34324 4.34324 4.34324 -8.74494 306.152
82200 4.3444 4.3444 4.3444 20.8165 290.964
82300 4.34353 4.34353 4.34353 -1161.29 317.611
82400 4.34558 4.34558 4.34558 -774.416 285.582
82500 4.34316 4.34316 4.34316 71.5128 312.902
82600 4.34428 4.34428 4.34428 537.176 288.445
82700 4.34412 4.34412 4.34412 -1459.49 307.169
82800 4.3437 4.3437 4.3437 -406.855 289.676
82900 4.3431 4.3431 4.3431 -234.254 312.836
83000 4.3428 4.3428 4.3428 184.842 291.488
83100 4.3451 4.3451 4.3451 -2227.8 304.665
83200 4.34377 4.34377 4.34377 83.44 293.958
83300 4.34148 4.34148 4.34148 1036.82 304.561
83400 4.34488 4.34488 4.34488 -1193.24 299.064
83500 4.3441 4.3441 4.3441 -1658.98 298.564
83600 4.34135 4.34135 4.34135 1429.61 303.112
83700 4.34583 4.34583 4.34583 -1152.19 297.306
83800 4.34169 4.34169 4.34169 -168.343 300.689
83900 4.34433 4.34433 4.34433 -1539.96 299.419
84000 4.34408 4.34408 4.34408 -53.5926 300.794
84100 4.34059 4.34059 4.34059 554.494 301.561
84200 4.34524 4.34524 4.34524 -1509.94 293.667
84300 4.34396 4.34396 4.34396 -829.489 302.762
84400 4.34071 4.34071 4.34071 1558.98 300.882
84500 4.34583 4.34583 4.34583 -1442.2 300.273
84600 4.34362 4.34362 4.34362 -1445.42 301.554
84700 4.34168 4.34168 4.34168 1127.52 296.527
84800 4.34607 4.34607 4.34607 -1794.9 305.493
84900 4.34098 4.34098 4.34098 1326.38 289.416
85000 4.34483 4.34483 4.34483 -2092.03 309.426
85100 4.34467 4.34467 4.34467 -596.001 292.462
85200 4.34046 4.34046 4.34046 789.713 311.12
85300 4.34526 4.34526 4.34526 -424.411 284.155
85400 4.34337 4.34337 4.34337 -2200.48 317.691
85500 4.34173 4.34173 4.34173 1937.31 282.151
85600 4.34577 4.34577 4.34577 -2665.67 318.455
85700 4.34142 4.34142 4.34142 1412.65 277.58
85800 4.34439 4.34439 4.34439 -2196.85 320.791
85900 4.34481 4.34481 4.34481 464.225 280.758
86000 4.34156 4.34156 4.34156 735.126 311.08
86100 4.34657 4.34657 4.34657 -1956.59 291.185
86200 4.34341 4.34341 4.34341 -777.06 318.249
86300 4.34412 4.34412 4.34412 1141.77 287.419
86400 4.3459 4.3459 4.3459 -2133.26 304.432
86500 4.34137 4.34137 4.34137 1597.66 289.374
86600 4.34639 4.34639 4.34639 -2588.28 310.836
86700 4.34334 4.34334 4.34334 555.958 289.169
86800 4.34225 4.34225 4.34225 17.4789 308.789
86900 4.34671 4.34671 4.34671 -1811.66 297.949
87000 4.342 4.342 4.342 816.593 298.966
87100 4.34429 4.34429 4.34429 -640.307 296.253
87200 4.34538 4.34538 4.34538 -972.215 309.171
87300 4.34215 4.34215 4.34215 664.743 298.541
87400 4.34626 4.34626 4.34626 -2127.64 300.085
87500 4.34377 4.34377 4.34377 1025.59 287.488
87600 4.34353 4.34353 4.34353 -618.651 310.045
87700 4.34535 4.34535 4.34535 -813.16 294.108
87800 4.34382 4.34382 4.34382 -1229.69 305.866
87900 4.34343 4.34343 4.34343 844.635 294.936
88000 4.34456 4.34456 4.34456 -1094.39 309.973
88100 4.3433 4.3433 4.3433 162.848 285.777
88200 4.34422 4.34422 4.34422 -1430.43 311.139
88300 4.34234 4.34234 4.34234 1302.7 292.947
88400 4.34484 4.34484 4.34484 -2134.12 312.757
88500 4.34388 4.34388 4.34388 -184.984 287.537
88600 4.3429 4.3429 4.3429 250.366 298.784
88700 4.34538 4.34538 4.34538 -844.329 304.529
88800 4.34267 4.34267 4.34267 -55.6612 299.584
88900 4.34427 4.34427 4.34427 -1012.45 299.979
89000 4.34582 4.34582 4.34582 -728.01 296.277
89100 4.34108 4.34108 4.34108 735.798 309.006
89200 4.34552 4.34552 4.34552 -1203.84 290.15
89300 4.34394 4.34394 4.34394 -1034.72 301.43
89400 4.34141 4.34141 4.34141 586.722 301.329
89500 4.34603 4.34603 4.34603 -1420.16 309.534
89600 4.34296 4.34296 4.34296 253.918 282.615
89700 4.34228 4.34228 4.34228 -81.9394 308.285
89800 4.34698 4.34698 4.34698 -1090.43 295.416
89900 4.34134 4.34134 4.34134 137.417 310.774
90000 4.3441 4.3441 4.3441 -108.748 288.89
90100 4.34702 4.34702 4.34702 -2311.06 306.715
90200 4.3418 4.3418 4.3418 1938.47 297.738
90300 4.34592 4.34592 4.34592 -1603.53 293.761
90400 4.34395 4.34395 4.34395 -995.332 302.625
90500 4.34283 4.34283 4.34283 -160.63 309.644
90600 4.34393 4.34393 4.34393 -462.176 298.844
90700 4.34271 4.34271 4.34271 264.567 290.865
90800 4.34433 4.34433 4.34433 -952.182 301.713
90900 4.34308 4.34308 4.34308 -107.047 302.893
91000 4.34363 4.34363 4.34363 -356.561 298.223
91100 4.34427 4.34427 4.34427 -899.081 302.018
91200 4.34311 4.34311 4.34311 -132.388 293.894
91300 4.34506 4.34506 4.34506 -898.134 308.825
91400 4.34441 4.34441 4.34441 -329.528 288.886
91500 4.3424 4.3424 4.3424 -301.771 315.401
91600 4.34568 4.34568 4.34568 -608.685 282.502
91700 4.34183 4.34183 4.34183 -827.899 316.189
91800 4.3427 4.3427 4.3427 1577.47 281.467
91900 4.3459 4.3459 4.3459 -3184.98 317.441
92000 4.34138 4.34138 4.34138 1248.12 285.642
92100 4.34513 4.34513 4.34513 -1695.3 317.183
92200 4.34425 4.34425 4.34425 686.827 280.271
92300 4.34182 4.34182 4.34182 131.137 307.529
92400 4.34672 4.34672 4.34672 -2060.87 296.037
92500 4.34227 4.34227 4.34227 621.07 312.33
92600 4.3442 4.3442 4.3442 162.327 289.66
92700 4.34605 4.34605 4.34605 -2034.11 299.671
92800 4.34186 4.34186 4.34186 860.197 302.444
92900 4.34566 4.34566 4.34566 -1583.48 305.836
93000 4.34323 4.34323 4.34323 68.5179 289.195
93100 4.34258 4.34258 4.34258 125.134 305.505
93200 4.34683 4.34683 4.34683 -1575.53 295.723
93300 4.34152 4.34152 4.34152 984.98 303.068
93400 4.34516 4.34516 4.34516 -365.277 290.148
93500 4.34598 4.34598 4.34598 -2450.08 319.266
93600 4.34221 4.34221 4.34221 1478.75 290.939
93700 4.3474 4.3474 4.3474 -2299.16 299.951
93800 4.3432 4.3432 4.3432 1543.3 285.039
93900 4.34435 4.34435 4.34435 -1506.75 319.48
94000 4.34671 4.34671 4.34671 -983.144 283.795
94100 4.34144 4.34144 4.34144 683.477 308.388
94200 4.34516 4.34516 4.34516 -669.115 296.694
94300 4.34476 4.34476 4.34476 -1381.02 313.77
94400 4.34193 4.34193 4.34193 1080.54 284.012
94500 4.34572 4.34572 4.34572 -1271.5 301.93
94600 4.34364 4.34364 4.34364 -64.1953 305.9
94700 4.34331 4.34331 4.34331 -562.342 295.995
94800 4.34473 4.34473 4.34473 -1046.06 300.021
94900 4.34318 4.34318 4.34318 533.339 294.152
95000 4.34496 4.34496 4.34496 -1524.75 316.228
95100 4.34426 4.34426 4.34426 309.9 283.176
95200 4.34352 4.34352 4.34352 -1082.93 309.802
95300 4.34476 4.34476 4.34476 163.408 294.778
95400 4.3426 4.3426 4.3426 -49.6547 305.699
95500 4.34381 4.34381 4.34381 -443.34 286.173
95600 4.34538 4.34538 4.34538 -1902.3 308.097
95700 4.34149 4.34149 4.34149 1019.25 304.293
95800 4.34505 4.34505 4.34505 -1169.47 299.233
95900 4.34388 4.34388 4.34388 -752.039 292.374
96000 4.34183 4.34183 4.34183 374.542 301.08
96100 4.34482 4.34482 4.34482 -477.603 306.463
96200 4.34362 4.34362 4.34362 -1041.29 298.527
96300 4.34324 4.34324 4.34324 -255.173 297.612
96400 4.34492 4.34492 4.34492 -629.998 303.621
96500 4.343 4.343 4.343 257.701 290.974
96600 4.34399 4.34399 4.34399 -1236.63 306.738
96700 4.34351 4.34351 4.34351 -313.203 292.617
96800 4.34284 4.34284 4.34284 -411.128 312.996
96900 4.34427 4.34427 4.34427 165.763 287.206
97000 4.34298 4.34298 4.34298 -633.294 304.888
97100 4.3443 4.3443 4.3443 -424.315 296.699
97200 4.34374 4.34374 4.34374 -997.225 313.291
97300 4.34372 4.34372 4.34372 484.231 286.578
97400 4.3452 4.3452 4.3452 -1462.71 304.171
97500 4.34218 4.34218 4.34218 769.397 293.286
97600 4.34608 4.34608 4.34608 -1864.43 308.879
97700 4.34395 4.34395 4.34395 133.035 292.675
97800 4.34096 4.34096 4.34096 -22.6223 308.606
97900 4.34654 4.34654 4.34654 -1032.53 292.892
98000 4.34309 4.34309 4.34309 -150.245 300.294
98100 4.34104 4.34104 4.34104 1012.09 300.122
98200 4.34764 4.34764 4.34764 -2465.15 301.58
98300 4.3423 4.3423 4.3423 -673.882 307.711
98400 4.3427 4.3427 4.3427 1727.77 286.54
98500 4.34746 4.34746 4.34746 -2799.45 305.691
98600 4.34081 4.34081 4.34081 1433.49 293.781
98700 4.34581 4.34581 4.34581 -1560.89 307.372
98800 4.34563 4.34563 4.34563 -1121.61 295.372
98900 4.33955 4.33955 4.33955 1846.89 303.319
99000 4.3476 4.3476 4.3476 -2695.25 298.75
99100 4.34292 4.34292 4.34292 213.503 295.279
99200 4.34063 4.34063 4.34063 849.866 307.041
99300 4.34669 4.34669 4.34669 -2043.6 295.663
99400 4.34213 4.34213 4.34213 -248.278 306.018
99500 4.34316 4.34316 4.34316 874.486 288.897
99600 4.34596 4.34596 4.34596 -1682.79 306.575
99700 4.34254 4.34254 4.34254 880.825 298.596
99800 4.34573 4.34573 4.34573 -2264.79 306.329
99900 4.34359 4.34359 4.34359 443.47 295.002
100000 4.34354 4.34354 4.34354 477.389 296.581
