# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.42173 4.42173 4.42173 -9196.63 1730.08
49200 4.41745 4.41745 4.41745 -11665.2 1854.9
49300 4.40481 4.40481 4.40481 6144.67 1838.52
49400 4.40757 4.40757 4.40757 9013.59 1729.49
49500 4.42514 4.42514 4.42514 -7676.47 1837.54
49600 4.43347 4.43347 4.43347 -6235.2 1743.44
49700 4.43384 4.43384 4.43384 -14715.5 1799.4
49800 4.41139 4.41139 4.41139 -5824.52 1776.19
49900 4.39038 4.39038 4.39038 32553.5 1838.95
50000 4.41877 4.41877 4.41877 -7596.78 1803.14
50100 4.4393 4.4393 4.4393 -24840.5 1729.41
50200 4.42569 4.42569 4.42569 -3196.39 1816.33
50300 4.40876 4.40876 4.40876 2683.57 1833.18
50400 4.40551 4.40551 4.40551 1228.46 1837.02
50500 4.41092 4.41092 4.41092 3935.83 1817.09
50600 4.42663 4.42663 4.42663 -10099.8 1766.35
50700 4.42412 4.42412 4.42412 -24369.9 1732.3
50800 4.39112 4.39112 4.39112 20197.1 1850.86
50900 4.39219 4.39219 4.39219 9278.66 1813.73
51000 4.41306 4.41306 4.41306 -5628.19 1764.77
51100 4.42119 4.42119 4.42119 -26243.7 1778.66
51200 4.39647 4.39647 4.39647 -4042.28 1802.74
51300 4.37444 4.37444 4.37444 24105.9 1859.41
51400 4.39461 4.39461 4.39461 4756.1 1755.82
51500 4.42366 4.42366 4.42366 -16053 1812.98
51600 4.42802 4.42802 4.42802 -16404.3 1737.52
51700 4.41234 4.41234 4.41234 -2359.67 1835.3
51800 4.39338 4.39338 4.39338 12688.6 1742.13
51900 4.40244 4.40244 4.40244 6088.78 1961.81
52000 4.42083 4.42083 4.42083 -26729.7 1620.01
52100 4.40377 4.40377 4.40377 3853.4 1893.81
52200 4.39307 4.39307 4.39307 3874.28 1811.72
52300 4.39849 4.39849 4.39849 -922.69 1798.62
52400 4.40701 4.40701 4.40701 4797.98 1786.64
52500 4.41932 4.41932 4.41932 -17259.1 1797.07
52600 4.41008 4.41008 4.41008 -6617.25 1763.39
52700 4.39494 4.39494 4.39494 -2340.47 1873.06
52800 4.38467 4.38467 4.38467 13496.2 1765.82
52900 4.39947 4.39947 4.39947 -182.304 1855.13
53000 4.41238 4.41238 4.41238 -17539.7 1701.79
53100 4.40566 4.40566 4.40566 7060.78 1877.17
53200 4.40611 4.40611 4.40611 -18368.6 1755.24
53300 4.39472 4.39472 4.39472 20185.1 1783.62
53400 4.40976 4.40976 4.40976 -11016.4 1823.91
53500 4.41374 4.41374 4.41374 -18824.6 1694.34
53600 4.39129 4.39129 4.39129 6615.91 1942.65
53700 4.38126 4.38126 4.38126 6038.73 1700.65
53800 4.39208 4.39208 4.39208 4909.31 1921.31
53900 4.41356 4.41356 4.41356 -950.414 1651.54
54000 4.42793 4.42793 4.42793 -33730.4 1894.57
54100 4.39602 4.39602 4.39602 -2955.78 1647.16
54200 4.37081 4.37081 4.37081 36446.3 1934.74
54300 4.39582 4.39582 4.39582 -10207 1705.8
54400 4.41794 4.41794 4.41794 -11460.8 1870.5
54500 4.4184 4.4184 4.4184 -15028.4 1710.79
54600 4.40079 4.40079 4.40079 -1183.59 1900.71
54700 4.38793 4.38793 4.38793 10390.8 1732.87
54800 4.39799 4.39799 4.39799 7941.5 1858.56
54900 4.41557 4.41557 4.41557 -18801.9 1703.52
55000 4.41036 4.41036 4.41036 -4031.06 1820.68
55100 4.39951 4.39951 4.39951 -1218.41 1802.04
55200 4.39588 4.39588 4.39588 6079.63 1828.49
55300 4.40743 4.40743 4.40743 3727.96 1795.19
55400 4.42658 4.42658 4.42658 -13857 1776.41
55500 4.4242 4.4242 4.4242 -12273.2 1747.04
55600 4.40814 4.40814 4.40814 2512.89 1860.65
55700 4.39843 4.39843 4.39843 9398.11 1757.84
55800 4.40661 4.40661 4.40661 -4346.8 1922.6
55900 4.41114 4.41114 4.41114 -13469.5 1654.54
56000 4.40371 4.40371 4.40371 11938.3 1920.65
56100 4.40793 4.40793 4.40793 -17664.7 1679.19
56200 4.40408 4.40408 4.40408 12420.1 1915.89
56300 4.41324 4.41324 4.41324 -8684.49 1735.68
56400 4.41736 4.41736 4.41736 -11288.8 1867.37
56500 4.40426 4.40426 4.40426 -5779.89 1706.92
56600 4.39141 4.39141 4.39141 12490.3 1865.91
56700 4.4 4.4 4.4 -6055.95 1748.63
56800 4.40369 4.40369 4.40369 -3215.72 1878.66
56900 4.40422 4.40422 4.40422 -5364.47 1724.68
57000 4.39958 4.39958 4.39958 -6668.57 1876.99
57100 4.39138 4.39138 4.39138 8918.7 1729.37
57200 4.39756 4.39756 4.39756 -3642.81 1832.38
57300 4.40144 4.40144 4.40144 -10899.8 1787.07
57400 4.3952 4.3952 4.3952 724.999 1774.85
57500 4.39125 4.39125 4.39125 -7890.21 1820.83
57600 4.38196 4.38196 4.38196 1802.05 1808.23
57700 4.38581 4.38581 4.38581 9175.64 1807.38
57800 4.40232 4.40232 4.40232 -8270.13 1780.44
57900 4.40991 4.40991 4.40991 -10672.9 1794.93
58000 4.39955 4.39955 4.39955 -14913.4 1749.53
58100 4.38007 4.38007 4.38007 21678.4 1917.4
58200 4.39213 4.39213 4.39213 -2860.17 1660.67
58300 4.40768 4.40768 4.40768 -5591.61 1931.32
58400 4.40992 4.40992 4.40992 -15975.9 1682.99
58500 4.39909 4.39909 4.39909 7074.3 1879.71
58600 4.40001 4.40001 4.40001 4116.98 1749.68
58700 4.40719 4.40719 4.40719 -21272.1 1793.17
58800 4.3965 4.3965 4.3965 13429.2 1887.25
58900 4.40024 4.40024 4.40024 -2491.12 1651.61
59000 4.41013 4.41013 4.41013 266.338 1912
59100 4.4216 4.4216 4.4216 -8376.75 1710.2
59200 4.42214 4.42214 4.42214 -19757.7 1787.96
59300 4.39577 4.39577 4.39577 15529.1 1803.58
59400 4.39769 4.39769 4.39769 15187.1 1846.07
59500 4.42497 4.42497 4.42497 -16457.4 1769.32
59600 4.42682 4.42682 4.42682 -15912.9 1735.14
59700 4.40906 4.40906 4.40906 -5289.66 1891.04
59800 4.39216 4.39216 4.39216 23641.4 1717.78
59900 4.40832 4.40832 4.40832 -11171.8 1856.82
60000 4.41902 4.41902 4.41902 -10257.9 1790.46
60100 4.4116 4.4116 4.4116 -7125.35 1774.8
60200 4.4006 4.4006 4.4006 8740.96 1858.55
60300 4.40643 4.40643 4.40643 -1753.84 1706.73
60400 4.41144 4.41144 4.41144 -17543.7 1884.67
60500 4.39963 4.39963 4.39963 15222.6 1742.8
60600 4.4142 4.4142 4.4142 813.37 1833.37
60700 4.42699 4.42699 4.42699 -11814.7 1705.36
60800 4.4272 4.4272 4.4272 -6310.1 1858.79
60900 4.41865 4.41865 4.41865 -8400.33 1754.93
61000 4.40399 4.40399 4.40399 3429.11 1874.34
61100 4.39994 4.39994 4.39994 -1166.61 1862.24
61200 4.40392 4.40392 4.40392 11310.4 1694.38
61300 4.42223 4.42223 4.42223 -6837.26 1818.88
61400 4.42795 4.42795 4.42795 -16331.3 1730.92
61500 4.41545 4.41545 4.41545 -5522.8 1924.48
61600 4.40224 4.40224 4.40224 6251.8 1722.37
61700 4.40249 4.40249 4.40249 -1015.88 1875.31
61800 4.4096 4.4096 4.4096 5987.68 1776.88
61900 4.42127 4.42127 4.42127 -20108.4 1713.41
62000 4.40836 4.40836 4.40836 -11540.6 1881.6
62100 4.38873 4.38873 4.38873 23375.9 1758.68
62200 4.40303 4.40303 4.40303 -2160.52 1840.71
62300 4.4193 4.4193 4.4193 -11349.4 1724.75
62400 4.41962 4.41962 4.41962 -3211.03 1832.88
62500 4.41275 4.41275 4.41275 -18010.3 1749
62600 4.39012 4.39012 4.39012 11308.4 1946.22
62700 4.39203 4.39203 4.39203 12729.6 1725.57
62800 4.41127 4.41127 4.41127 -21633.1 1825.87
62900 4.40572 4.40572 4.40572 3196.86 1789.56
63000 4.40604 4.40604 4.40604 4497.19 1761.46
63100 4.41188 4.41188 4.41188 -15209 1834.58
63200 4.40163 4.40163 4.40163 7069.2 1795.29
63300 4.40353 4.40353 4.40353 -6983.9 1778
63400 4.40046 4.40046 4.40046 -5550.17 1857.33
63500 4.39577 4.39577 4.39577 6732.24 1786.18
63600 4.40815 4.40815 4.40815 -3086.88 1795.55
63700 4.41732 4.41732 4.41732 -5659.28 1749.84
63800 4.41585 4.41585 4.41585 -2914.37 1742.57
63900 4.41145 4.41145 4.41145 -7453.18 1879.45
64000 4.40745 4.40745 4.40745 17339.3 1699.25
64100 4.42803 4.42803 4.42803 -5329.76 1881.87
64200 4.44094 4.44094 4.44094 -28658.8 1679.44
64300 4.41349 4.41349 4.41349 -3215.11 1850.16
64400 4.39146 4.39146 4.39146 27547.5 1881.18
64500 4.41191 4.41191 4.41191 -10497.1 1707.62
64600 4.42802 4.42802 4.42802 -6420.86 1919.67
64700 4.43065 4.43065 4.43065 -19338.1 1654.24
64800 4.40981 4.40981 4.40981 4595.27 1886.38
64900 4.39794 4.39794 4.39794 11178.8 1816.51
65000 4.40969 4.40969 4.40969 3813.05 1720.16
65100 4.43071 4.43071 4.43071 -10887.2 1861.26
65200 4.43062 4.43062 4.43062 -22774.3 1656.37
65300 4.40462 4.40462 4.40462 10043.4 1907.29
65400 4.399 4.399 4.399 20028.1 1806.82
65500 4.42867 4.42867 4.42867 -10851.7 1805.7
65600 4.44388 4.44388 4.44388 -21503.2 1772.45
65700 4.42963 4.42963 4.42963 4913.83 1722.19
65800 4.41991 4.41991 4.41991 -10325.2 1901.97
65900 4.40386 4.40386 4.40386 7702.91 1712.02
66000 4.40573 4.40573 4.40573 11979.6 1890.56
66100 4.42839 4.42839 4.42839 -11857.3 1725.37
66200 4.43743 4.43743 4.43743 -16837.6 1775.5
66300 4.41547 4.41547 4.41547 -18671.3 1783
66400 4.37989 4.37989 4.37989 30516.2 1920.05
66500 4.39391 4.39391 4.39391 3758.4 1737.75
66600 4.41612 4.41612 4.41612 -16950.2 1822.13
66700 4.41415 4.41415 4.41415 3147.35 1716.74
66800 4.41817 4.41817 4.41817 -7343.15 1893.66
66900 4.41826 4.41826 4.41826 -140.872 1683.16
67000 4.41974 4.41974 4.41974 -10836.7 1959.69
67100 4.40537 4.40537 4.40537 -922.995 1605.56
67200 4.40181 4.40181 4.40181 25535.2 1992.84
67300 4.42914 4.42914 4.42914 -35855.9 1628.53
67400 4.41556 4.41556 4.41556 -2356.52 1899.2
67500 4.40161 4.40161 4.40161 14740.3 1727.64
67600 4.41195 4.41195 4.41195 -4059.84 1854.25
67700 4.42067 4.42067 4.42067 7676.55 1720.48
67800 4.43573 4.43573 4.43573 -27259.4 1882.51
67900 4.41124 4.41124 4.41124 -19056.1 1641.2
68000 4.37491 4.37491 4.37491 38935.4 2023.55
68100 4.39475 4.39475 4.39475 3282.44 1608.42
68200 4.4282 4.4282 4.4282 -17647.9 1966.53
68300 4.43491 4.43491 4.43491 -10191.5 1607.99
68400 4.4258 4.4258 4.4258 -11841.6 1906.73
68500 4.40316 4.40316 4.40316 10420.5 1720.53
68600 4.40356 4.40356 4.40356 13486.9 1867.77
68700 4.42328 4.42328 4.42328 -25415.3 1737.61
68800 4.41811 4.41811 4.41811 15217.2 1824.08
68900 4.42539 4.42539 4.42539 -20453.6 1765.79
69000 4.41173 4.41173 4.41173 -4532.43 1824.5
69100 4.39644 4.39644 4.39644 12622.3 1877.88
69200 4.40659 4.40659 4.40659 75.9985 1743.25
69300 4.42059 4.42059 4.42059 -4713.03 1811.16
69400 4.4218 4.4218 4.4218 -13121.3 1688.42
69500 4.41104 4.41104 4.41104 1257.33 1930.9
69600 4.40622 4.40622 4.40622 6629.93 1721.91
69700 4.41773 4.41773 4.41773 -1928.01 1844.57
69800 4.42562 4.42562 4.42562 -20122.1 1737.28
69900 4.40651 4.40651 4.40651 -1463.69 1831.12
70000 4.39109 4.39109 4.39109 13190.3 1825.63
70100 4.39873 4.39873 4.39873 -7027.27 1807.93
70200 4.40343 4.40343 4.40343 -799.433 1796.39
70300 4.40772 4.40772 4.40772 -9306.01 1756.85
70400 4.40443 4.40443 4.40443 -2997.1 1798.2
70500 4.40213 4.40213 4.40213 6721.17 1817.23
70600 4.40986 4.40986 4.40986 -18934.4 1745.99
70700 4.3943 4.3943 4.3943 5257.06 1857.04
70800 4.3915 4.3915 4.3915 5154.79 1816.28
70900 4.40023 4.40023 4.40023 -9734.99 1786.12
71000 4.39614 4.39614 4.39614 -1077.81 1803.29
71100 4.39671 4.39671 4.39671 -2909.69 1853.9
71200 4.39543 4.39543 4.39543 3740.28 1701.54
71300 4.40316 4.40316 4.40316 -4149.27 1924.41
71400 4.4036 4.4036 4.4036 -18770.5 1680.84
71500 4.39033 4.39033 4.39033 15996.5 1907.42
71600 4.39725 4.39725 4.39725 -7517.86 1699.6
71700 4.40154 4.40154 4.40154 -1597.32 1858.19
71800 4.40577 4.40577 4.40577 -4363.65 1818.95
71900 4.40449 4.40449 4.40449 -10951.8 1783.37
72000 4.39397 4.39397 4.39397 4904.69 1785.51
72100 4.39175 4.39175 4.39175 4556.72 1788.3
72200 4.40339 4.40339 4.40339 -4282.18 1855.42
72300 4.40905 4.40905 4.40905 -14218.6 1657.76
72400 4.39739 4.39739 4.39739 9523.25 1926.32
72500 4.40123 4.40123 4.40123 -4064.13 1713.46
72600 4.40704 4.40704 4.40704 -12389.6 1883.96
72700 4.39983 4.39983 4.39983 10771.8 1703.31
72800 4.40703 4.40703 4.40703 -10019.1 1889.55
72900 4.40658 4.40658 4.40658 2048.07 1677.74
73000 4.40778 4.40778 4.40778 -9241.35 1902.51
73100 4.40464 4.40464 4.40464 2081.57 1742.26
73200 4.40773 4.40773 4.40773 4513.22 1768.19
73300 4.41487 4.41487 4.41487 -16364.5 1835.05
73400 4.40827 4.40827 4.40827 11723.6 1753.58
73500 4.41751 4.41751 4.41751 -16641.8 1866.83
73600 4.40718 4.40718 4.40718 -3761.45 1741.31
73700 4.3969 4.3969 4.3969 6687.16 1896.93
73800 4.40052 4.40052 4.40052 -5784.68 1752.2
73900 4.39994 4.39994 4.39994 13113 1755.08
74000 4.4173 4.4173 4.4173 -23374.6 1853.84
74100 4.40359 4.40359 4.40359 -14733.1 1736.22
74200 4.37922 4.37922 4.37922 25012.7 1862.69
74300 4.39084 4.39084 4.39084 -305.55 1812.78
74400 4.41118 4.41118 4.41118 -1938.6 1700.41
74500 4.42281 4.42281 4.42281 -22874.4 1870.47
74600 4.40569 4.40569 4.40569 -6226.21 1679.79
74700 4.387 4.387 4.387 12857.6 1945.44
74800 4.39284 4.39284 4.39284 9897.49 1737.25
74900 4.41608 4.41608 4.41608 -9634.02 1776.21
75000 4.4235 4.4235 4.4235 -17576.2 1845.51
75100 4.407 4.407 4.407 -5000.66 1713.8
75200 4.39097 4.39097 4.39097 10860.9 1906.62
75300 4.39809 4.39809 4.39809 7172.31 1737.82
75400 4.41747 4.41747 4.41747 -11423 1776.49
75500 4.42158 4.42158 4.42158 -12346.2 1849.9
75600 4.40548 4.40548 4.40548 -8930.37 1721.2
75700 4.39021 4.39021 4.39021 18447.7 1946.47
75800 4.39882 4.39882 4.39882 -4507.42 1706.11
75900 4.41345 4.41345 4.41345 -6850.26 1778.48
76000 4.41174 4.41174 4.41174 -21859.2 1840.36
76100 4.38727 4.38727 4.38727 15041.5 1717.87
76200 4.38644 4.38644 4.38644 6810.04 1920.32
76300 4.39971 4.39971 4.39971 -6040.53 1685.58
76400 4.40802 4.40802 4.40802 -10231.2 1864.33
76500 4.40247 4.40247 4.40247 -5407.84 1751.45
76600 4.39643 4.39643 4.39643 15183.3 1787.88
76700 4.41231 4.41231 4.41231 -14930.7 1830.88
76800 4.41065 4.41065 4.41065 -11344.5 1703.65
76900 4.39764 4.39764 4.39764 5575.67 1938.71
77000 4.39436 4.39436 4.39436 -9562.97 1699.43
77100 4.39038 4.39038 4.39038 12879 1908.16
77200 4.40247 4.40247 4.40247 -8720.89 1651.44
77300 4.40808 4.40808 4.40808 -6231.26 1948.22
77400 4.40399 4.40399 4.40399 -4353.71 1659.85
77500 4.39917 4.39917 4.39917 217.402 1924.97
77600 4.39606 4.39606 4.39606 -2543.88 1697.69
77700 4.39752 4.39752 4.39752 1238.35 1872.48
77800 4.39873 4.39873 4.39873 -5817.39 1744.14
77900 4.39956 4.39956 4.39956 2281.07 1839.52
78000 4.40413 4.40413 4.40413 -8217.75 1757.62
78100 4.40224 4.40224 4.40224 -6305.44 1880.45
78200 4.39515 4.39515 4.39515 1123.3 1669.45
78300 4.39442 4.39442 4.39442 2238.28 1923.18
78400 4.40045 4.40045 4.40045 -4947.85 1696.47
78500 4.40208 4.40208 4.40208 -13696.5 1858.01
78600 4.39056 4.39056 4.39056 7818.32 1781.48
78700 4.39378 4.39378 4.39378 -1249.21 1782.87
78800 4.39493 4.39493 4.39493 -7813.3 1848.03
78900 4.39448 4.39448 4.39448 10875.4 1771.44
79000 4.4061 4.4061 4.4061 -20551.7 1809.54
79100 4.39333 4.39333 4.39333 3349.09 1793.12
79200 4.38923 4.38923 4.38923 3426.61 1773.99
79300 4.39391 4.39391 4.39391 -9597.93 1949.15
79400 4.39021 4.39021 4.39021 29.6603 1580.22
79500 4.38997 4.38997 4.38997 -644.773 1970.79
79600 4.38684 4.38684 4.38684 -8958.11 1727.21
79700 4.37951 4.37951 4.37951 6854.05 1797.85
79800 4.38522 4.38522 4.38522 -3337.13 1798.55
79900 4.39137 4.39137 4.39137 -1805.24 1805.86
80000 4.39581 4.39581 4.39581 -9186.84 1814.8
80100 4.39066 4.39066 4.39066 -6498.69 1770.4
80200 4.38078 4.38078 4.38078 9334.37 1821.66
80300 4.3882 4.3882 4.3882 -499.053 1804.46
80400 4.39714 4.39714 4.39714 -13658.4 1762.49
80500 4.39304 4.39304 4.39304 5338.67 1799.44
80600 4.39408 4.39408 4.39408 -7186.68 1848.2
80700 4.39212 4.39212 4.39212 -6048.36 1709.85
80800 4.3886 4.3886 4.3886 3350.13 1893.15
80900 4.39282 4.39282 4.39282 -5029.6 1729.91
81000 4.39344 4.39344 4.39344 -253.714 1825.28
81100 4.39281 4.39281 4.39281 -5171.59 1803.53
81200 4.39183 4.39183 4.39183 -1410.2 1756.36
81300 4.38999 4.38999 4.38999 -1474.43 1857.89
81400 4.39056 4.39056 4.39056 -4237.39 1771.99
81500 4.38898 4.38898 4.38898 -3014.9 1837.76
81600 4.38379 4.38379 4.38379 -1785.64 1714.15
81700 4.38368 4.38368 4.38368 -2439.75 1878.66
81800 4.38304 4.38304 4.38304 -899.571 1745.17
81900 4.38807 4.38807 4.38807 -1968.83 1845.33
82000 4.39162 4.39162 4.39162 -11799.7 1753.58
82100 4.38254 4.38254 4.38254 10148.4 1781.37
82200 4.38682 4.38682 4.38682 -7391.43 1863.43
82300 4.38874 4.38874 4.38874 1069.45 1718.48
82400 4.39563 4.39563 4.39563 -8352.1 1873.6
82500 4.39202 4.39202 4.39202 -9678.28 1706.65
82600 4.3818 4.3818 4.3818 8157.79 1892.02
82700 4.38677 4.38677 4.38677 3572.13 1708.66
82800 4.39877 4.39877 4.39877 -17193.3 1889.73
82900 4.39236 4.39236 4.39236 3394.42 1718.36
83000 4.39119 4.39119 4.39119 115.166 1861.3
83100 4.39619 4.39619 4.39619 -5079.53 1799.88
83200 4.39262 4.39262 4.39262 -12591.5 1770.38
83300 4.38278 4.38278 4.38278 13131.5 1849.52
83400 4.38707 4.38707 4.38707 -5134.98 1772.42
83500 4.395 4.395 4.395 3144 1779.26
83600 4.40465 4.40465 4.40465 -14068.9 1816.29
83700 4.39843 4.39843 4.39843 3167.22 1710.04
83800 4.40065 4.40065 4.40065 -4188.6 1918.82
83900 4.39737 4.39737 4.39737 -19112.4 1739.62
84000 4.3779 4.3779 4.3779 22005.9 1804.85
84100 4.38868 4.38868 4.38868 -2446.72 1895.26
84200 4.39919 4.39919 4.39919 -15470.7 1660.5
84300 4.393 4.393 4.393 -3244.74 1892.85
84400 4.38205 4.38205 4.38205 -1913.17 1708.89
84500 4.37584 4.37584 4.37584 8486.67 1861.19
84600 4.39132 4.39132 4.39132 4972.29 1733.41
84700 4.40995 4.40995 4.40995 -27604.7 1822.67
84800 4.3958 4.3958 4.3958 4772.59 1757.95
84900 4.38744 4.38744 4.38744 5643.74 1857.14
85000 4.3965 4.3965 4.3965 4880.32 1736.13
85100 4.40903 4.40903 4.40903 -14831.5 1825.42
85200 4.40297 4.40297 4.40297 -3754.29 1729.23
85300 4.39485 4.39485 4.39485 -1428.16 1881.95
85400 4.39248 4.39248 4.39248 4420.4 1771.41
85500 4.40298 4.40298 4.40298 -1873.63 1810.82
85600 4.4105 4.4105 4.4105 -14836.4 1814.03
85700 4.40302 4.40302 4.40302 6868.91 1741.63
85800 4.40607 4.40607 4.40607 -7496.82 1826.66
85900 4.40462 4.40462 4.40462 2788.38 1828.1
86000 4.41 4.41 4.41 -11540.8 1744.6
86100 4.40303 4.40303 4.40303 -2784.26 1880.6
86200 4.39411 4.39411 4.39411 7577.36 1720.2
86300 4.40231 4.40231 4.40231 1830.67 1837.82
86400 4.41181 4.41181 4.41181 -16733.8 1767.18
86500 4.40087 4.40087 4.40087 -5262.16 1799.2
86600 4.38533 4.38533 4.38533 10649.8 1797.8
86700 4.39001 4.39001 4.39001 -6850.37 1829.44
86800 4.39351 4.39351 4.39351 1620.71 1801.2
86900 4.40302 4.40302 4.40302 -2506.22 1797.11
87000 4.41066 4.41066 4.41066 -11933.7 1781.89
87100 4.40353 4.40353 4.40353 -4147.32 1784.27
87200 4.39335 4.39335 4.39335 3066.09 1858.95
87300 4.39503 4.39503 4.39503 5625.06 1741.42
87400 4.40286 4.40286 4.40286 -13510.3 1841.58
87500 4.39643 4.39643 4.39643 -435.915 1786.89
87600 4.39482 4.39482 4.39482 -787.101 1819.81
87700 4.39808 4.39808 4.39808 6102.95 1772.34
87800 4.41015 4.41015 4.41015 -11120.4 1780.92
87900 4.40886 4.40886 4.40886 -15194.1 1820.57
88000 4.38796 4.38796 4.38796 6431.85 1738.64
88100 4.38414 4.38414 4.38414 10039 1898.64
88200 4.40142 4.40142 4.40142 -1909.65 1734.67
88300 4.41522 4.41522 4.41522 -21697.3 1769.26
88400 4.40042 4.40042 4.40042 -2969.1 1924.67
88500 4.38283 4.38283 4.38283 9931.25 1624.79
88600 4.3883 4.3883 4.3883 4201.37 1952.11
88700 4.40343 4.40343 4.40343 -2213.02 1647.42
88800 4.4163 4.4163 4.4163 -8838.73 1855.94
88900 4.41548 4.41548 4.41548 -17672.1 1804.75
89000 4.39477 4.39477 4.39477 5472.97 1729.09
89100 4.38881 4.38881 4.38881 15361.9 1967.5
89200 4.40657 4.40657 4.40657 -14784.5 1573.59
89300 4.40848 4.40848 4.40848 -3797.35 1954.4
89400 4.4026 4.4026 4.4026 6809.52 1671.19
89500 4.41271 4.41271 4.41271 -4193.43 1916.89
89600 4.41533 4.41533 4.41533 -23714.6 1699.77
89700 4.39366 4.39366 4.39366 8906.37 1896.35
89800 4.39131 4.39131 4.39131 17554.9 1737.59
89900 4.41408 4.41408 4.41408 -26590.2 1800.65
90000 4.40503 4.40503 4.40503 -4786.07 1833.5
90100 4.38464 4.38464 4.38464 3671.69 1749.56
90200 4.38259 4.38259 4.38259 13012.3 1896.64
90300 4.40172 4.40172 4.40172 -7579.04 1741.21
90400 4.41112 4.41112 4.41112 -14635.2 1707.09
90500 4.40106 4.40106 4.40106 -3058.99 1951.49
90600 4.38778 4.38778 4.38778 -512.623 1671.39
90700 4.38569 4.38569 4.38569 11463.6 1920.3
90800 4.39938 4.39938 4.39938 -8529.71 1687.02
90900 4.40408 4.40408 4.40408 -8177.78 1845.17
91000 4.40048 4.40048 4.40048 -6084.56 1822.46
91100 4.39243 4.39243 4.39243 1971.4 1764.59
91200 4.39075 4.39075 4.39075 -5835.68 1794.3
91300 4.38922 4.38922 4.38922 7868.13 1931.15
91400 4.3958 4.3958 4.3958 -12172 1647.76
91500 4.39696 4.39696 4.39696 7368.14 1861.97
91600 4.4029 4.4029 4.4029 -9921.42 1772.53
91700 4.40151 4.40151 4.40151 -7480.44 1764.87
91800 4.39244 4.39244 4.39244 -825.783 1863.54
91900 4.38587 4.38587 4.38587 2627.65 1722.39
92000 4.39243 4.39243 4.39243 8241.64 1855.91
92100 4.40588 4.40588 4.40588 -15868.3 1801.07
92200 4.40544 4.40544 4.40544 -1691.57 1698.2
92300 4.40091 4.40091 4.40091 -5022.61 1931.24
92400 4.39172 4.39172 4.39172 -2408.48 1646.59
92500 4.39127 4.39127 4.39127 14056.8 1964.63
92600 4.40847 4.40847 4.40847 -18204.4 1626.75
92700 4.40427 4.40427 4.40427 -8700.03 1878.49
92800 4.39204 4.39204 4.39204 8524.61 1781.62
92900 4.39668 4.39668 4.39668 -5195.37 1828.44
93000 4.39728 4.39728 4.39728 694.44 1772.61
93100 4.40198 4.40198 4.40198 1513.86 1787.19
93200 4.40794 4.40794 4.40794 -20079.9 1823.18
93300 4.39254 4.39254 4.39254 13636.7 1752.89
93400 4.39218 4.39218 4.39218 -14455.1 1906.78
93500 4.38063 4.38063 4.38063 531.502 1691.55
93600 4.38056 4.38056 4.38056 12976.4 1916.98
93700 4.39725 4.39725 4.39725 -3538.14 1629.99
93800 4.41372 4.41372 4.41372 -15898.3 1879.89
93900 4.40829 4.40829 4.40829 -11601.6 1718.45
94000 4.38779 4.38779 4.38779 6713.06 1867.56
94100 4.38115 4.38115 4.38115 1460.27 1819.18
94200 4.38602 4.38602 4.38602 3970.75 1790.48
94300 4.39954 4.39954 4.39954 -3908.58 1746.54
94400 4.40792 4.40792 4.40792 -12561.7 1819.06
94500 4.39785 4.39785 4.39785 -13972.2 1797.32
94600 4.37617 4.37617 4.37617 17073.2 1757.7
94700 4.38189 4.38189 4.38189 4785.34 1835.25
94800 4.4018 4.4018 4.4018 -5552.39 1801.32
94900 4.41181 4.41181 4.41181 -15321.7 1751.54
95000 4.40278 4.40278 4.40278 -1055.02 1817.76
95100 4.3947 4.3947 4.3947 -5605.63 1811.86
95200 4.384 4.384 4.384 -572.36 1807.23
95300 4.38124 4.38124 4.38124 17069.8 1776.98
95400 4.40119 4.40119 4.40119 -19070.2 1825.46
95500 4.4022 4.4022 4.4022 -3001.68 1756.15
95600 4.40027 4.40027 4.40027 -1028.88 1864.57
95700 4.39554 4.39554 4.39554 -14962.4 1702.65
95800 4.37896 4.37896 4.37896 14271.2 1909.2
95900 4.38436 4.38436 4.38436 -2972.67 1690.22
96000 4.3936 4.3936 4.3936 -8968.42 1925.78
96100 4.39333 4.39333 4.39333 -1457.23 1702.54
96200 4.39274 4.39274 4.39274 -8420.04 1860.53
96300 4.38038 4.38038 4.38038 4563.82 1752.7
96400 4.38468 4.38468 4.38468 10332.5 1844.73
96500 4.40313 4.40313 4.40313 -18109.7 1747
96600 4.40007 4.40007 4.40007 -7964.59 1837.79
96700 4.38627 4.38627 4.38627 -2597.56 1746.05
96800 4.37435 4.37435 4.37435 2688.94 1907.85
96900 4.37307 4.37307 4.37307 11896.4 1696.72
97000 4.39177 4.39177 4.39177 -4035.98 1892.62
97100 4.40299 4.40299 4.40299 -19185.4 1690.82
97200 4.39194 4.39194 4.39194 1102.18 1844.15
97300 4.38644 4.38644 4.38644 3125.19 1803.35
97400 4.38613 4.38613 4.38613 -8731.12 1780.86
97500 4.3851 4.3851 4.3851 11208.7 1851.19
97600 4.39887 4.39887 4.39887 -11329.7 1746.54
97700 4.39886 4.39886 4.39886 -8636.25 1831.33
97800 4.3926 4.3926 4.3926 5207.83 1774.97
97900 4.39301 4.39301 4.39301 -8045.72 1811.02
98000 4.39161 4.39161 4.39161 9194.35 1786.92
