# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.23288 4.23288 4.23288 -8538.04 803.516
51000 4.22082 4.22082 4.22082 3009.21 807.317
51100 4.22294 4.22294 4.22294 3555.38 794.058
51200 4.23344 4.23344 4.23344 -6939.34 794.611
51300 4.22797 4.22797 4.22797 -4670.29 809.988
51400 4.21798 4.21798 4.21798 7488.33 810.806
51500 4.22909 4.22909 4.22909 -4659.76 792.918
51600 4.23024 4.23024 4.23024 -4756.97 804.079
51700 4.22296 4.22296 4.22296 3480.69 812.078
51800 4.22779 4.22779 4.22779 -4186.2 796.118
51900 4.22535 4.22535 4.22535 -1785.42 804.882
52000 4.22299 4.22299 4.22299 3170.5 809.227
52100 4.22956 4.22956 4.22956 -5144.91 802.453
52200 4.2268 4.2268 4.2268 -2266.6 813.184
52300 4.22214 4.22214 4.22214 2602.53 809.309
52400 4.22803 4.22803 4.22803 -1259.38 787.982
52500 4.23137 4.23137 4.23137 -5715.35 801.032
52600 4.22267 4.22267 4.22267 744.501 812.315
52700 4.22266 4.22266 4.22266 3348.06 792.109
52800 4.23358 4.23358 4.23358 -7592.46 788.453
52900 4.22612 4.22612 4.22612 -1540.09 797.68
53000 4.21892 4.21892 4.21892 5873.39 797.336
53100 4.23054 4.23054 4.23054 -7064.87 792.286
53200 4.22794 4.22794 4.22794 -2545.44 787.549
53300 4.22187 4.22187 4.22187 4119.65 788.087
53400 4.22753 4.22753 4.22753 -5364.4 806.393
53500 4.22638 4.22638 4.22638 -550.993 797.441
53600 4.22584 4.22584 4.22584 -1376.63 775.986
53700 4.22381 4.22381 4.22381 -723.13 793.821
53800 4.22545 4.22545 4.22545 699.875 801.834
53900 4.23046 4.23046 4.23046 -5970.84 792.217
54000 4.22394 4.22394 4.22394 1986.69 790.205
54100 4.22423 4.22423 4.22423 45.1936 799.314
54200 4.22942 4.22942 4.22942 -4200.08 801.478
54300 4.22807 4.22807 4.22807 -1280.56 786.292
54400 4.22432 4.22432 4.22432 -1069.2 790.488
54500 4.22293 4.22293 4.22293 985.764 810.46
54600 4.22825 4.22825 4.22825 -3189.37 803.906
54700 4.22692 4.22692 4.22692 -3507.16 791.334
54800 4.22063 4.22063 4.22063 3630.12 804.735
54900 4.22677 4.22677 4.22677 -1663.75 806.679
55000 4.23114 4.23114 4.23114 -7459.17 795.202
55100 4.22112 4.22112 4.22112 4185.84 806.941
55200 4.22333 4.22333 4.22333 -371.993 813.25
55300 4.22755 4.22755 4.22755 -5100.31 806.383
55400 4.22432 4.22432 4.22432 2742.4 800.809
55500 4.22753 4.22753 4.22753 -4528.17 800.568
55600 4.22489 4.22489 4.22489 -1201.95 805.365
55700 4.22211 4.22211 4.22211 2431.62 800.371
55800 4.22828 4.22828 4.22828 -2780.24 804.489
55900 4.2311 4.2311 4.2311 -6830.72 801.338
56000 4.21869 4.21869 4.21869 5375.45 796.511
56100 4.22396 4.22396 4.22396 1120.73 801.466
56200 4.23504 4.23504 4.23504 -10770.6 795.771
56300 4.22114 4.22114 4.22114 4321.77 800.034
56400 4.22234 4.22234 4.22234 2065 802.83
56500 4.23072 4.23072 4.23072 -8403.38 802.963
56600 4.22167 4.22167 4.22167 2552.98 794.499
56700 4.2224 4.2224 4.2224 84.3345 784.923
56800 4.22723 4.22723 4.22723 -3662.2 789.436
56900 4.22553 4.22553 4.22553 -2015.8 792.389
57000 4.22348 4.22348 4.22348 1753.08 787.599
57100 4.22838 4.22838 4.22838 -1979.14 792.953
57200 4.22821 4.22821 4.22821 -5964.82 799.082
57300 4.22049 4.22049 4.22049 5849.71 797.501
57400 4.22901 4.22901 4.22901 -4316.52 787.214
57500 4.22844 4.22844 4.22844 -4253.74 793.248
57600 4.22092 4.22092 4.22092 1559.41 796.707
57700 4.22278 4.22278 4.22278 75.5994 794.421
57800 4.22792 4.22792 4.22792 -3640.01 796.743
57900 4.22547 4.22547 4.22547 -3527.06 805.143
58000 4.22031 4.22031 4.22031 5086.65 809.3
58100 4.22896 4.22896 4.22896 -6222.76 796.944
58200 4.2249 4.2249 4.2249 -350.043 811.007
58300 4.22355 4.22355 4.22355 1890.62 813.043
58400 4.23031 4.23031 4.23031 -6600.41 800.299
58500 4.22396 4.22396 4.22396 2938.67 800.515
58600 4.22503 4.22503 4.22503 -2059.27 810.318
58700 4.22735 4.22735 4.22735 -1189.91 809.334
58800 4.22934 4.22934 4.22934 -4203.21 797.97
58900 4.22186 4.22186 4.22186 47.2388 806.393
59000 4.22011 4.22011 4.22011 5891.66 805.942
59100 4.23438 4.23438 4.23438 -13401.3 783.168
59200 4.21877 4.21877 4.21877 4841.54 778.086
59300 4.21847 4.21847 4.21847 4860.08 787.785
59400 4.23383 4.23383 4.23383 -12155.1 790.079
59500 4.22258 4.22258 4.22258 4255.95 791.174
59600 4.22357 4.22357 4.22357 141.435 786.704
59700 4.22814 4.22814 4.22814 -3550 795.499
59800 4.22672 4.22672 4.22672 -2136.73 801.995
59900 4.22444 4.22444 4.22444 -687.033 790.411
60000 4.22525 4.22525 4.22525 3139.25 786.461
60100 4.23177 4.23177 4.23177 -9665.89 797.479
60200 4.21959 4.21959 4.21959 3007.54 807.327
60300 4.22134 4.22134 4.22134 3611.79 799.647
60400 4.23198 4.23198 4.23198 -9798.67 793.8
60500 4.22122 4.22122 4.22122 3193.87 811.421
60600 4.22318 4.22318 4.22318 854.242 808.507
60700 4.22966 4.22966 4.22966 -6536.81 798.63
60800 4.22341 4.22341 4.22341 1619.15 801.741
60900 4.22382 4.22382 4.22382 1532.48 808.615
61000 4.23027 4.23027 4.23027 -6563.76 805.167
61100 4.22476 4.22476 4.22476 -547.364 798.98
61200 4.22046 4.22046 4.22046 3888.07 806.674
61300 4.22815 4.22815 4.22815 -6864.8 812.508
61400 4.22297 4.22297 4.22297 -510.004 810.309
61500 4.21925 4.21925 4.21925 3933.85 799.804
61600 4.22828 4.22828 4.22828 -5813.26 793.806
61700 4.22586 4.22586 4.22586 -2563.68 791.288
61800 4.21971 4.21971 4.21971 2541.68 789.365
61900 4.22656 4.22656 4.22656 215.758 784.445
62000 4.23459 4.23459 4.23459 -8762.43 786.532
62100 4.22118 4.22118 4.22118 1711.24 799.609
62200 4.21933 4.21933 4.21933 5254.41 796.122
62300 4.23189 4.23189 4.23189 -11488.6 789.236
62400 4.21958 4.21958 4.21958 4147.37 797.929
62500 4.22201 4.22201 4.22201 1181.76 796.458
62600 4.22953 4.22953 4.22953 -7391.5 791.967
62700 4.22091 4.22091 4.22091 2001.6 802.985
62800 4.22289 4.22289 4.22289 2646.73 802.781
62900 4.23277 4.23277 4.23277 -7495.57 791.123
63000 4.22506 4.22506 4.22506 -2479.51 801.54
63100 4.21676 4.21676 4.21676 7181.46 813.267
63200 4.22901 4.22901 4.22901 -8089.45 797.387
63300 4.22522 4.22522 4.22522 -1202.94 797.793
63400 4.21911 4.21911 4.21911 1529.82 816.824
63500 4.22296 4.22296 4.22296 -728.569 810.599
63600 4.22734 4.22734 4.22734 -2748.7 798.52
63700 4.22523 4.22523 4.22523 -4508.39 807.216
63800 4.21806 4.21806 4.21806 8164.74 812.841
63900 4.23291 4.23291 4.23291 -10694.9 794.362
64000 4.22395 4.22395 4.22395 -991.112 804.601
64100 4.21551 4.21551 4.21551 8828.58 803.747
64200 4.23079 4.23079 4.23079 -11395 785.178
64300 4.22319 4.22319 4.22319 2628.63 792.779
64400 4.2229 4.2229 4.2229 -2460.89 791.492
64500 4.22287 4.22287 4.22287 741.879 780.65
64600 4.22622 4.22622 4.22622 -1511.72 795.123
64700 4.2268 4.2268 4.2268 -6762.69 803.881
64800 4.21924 4.21924 4.21924 8114.54 784.288
64900 4.22982 4.22982 4.22982 -9420.11 784.831
65000 4.2215 4.2215 4.2215 724.288 806.51
65100 4.21973 4.21973 4.21973 3594.51 795.931
65200 4.22946 4.22946 4.22946 -7961.85 784.033
65300 4.2217 4.2217 4.2217 1836.65 802.362
65400 4.2212 4.2212 4.2212 -301.013 807.085
65500 4.22678 4.22678 4.22678 -1090.5 787.386
65600 4.22792 4.22792 4.22792 -5679.42 790.263
65700 4.2192 4.2192 4.2192 3984.2 812.273
65800 4.22625 4.22625 4.22625 -1467 806.298
65900 4.22977 4.22977 4.22977 -8655.64 802.185
66000 4.21656 4.21656 4.21656 8230.16 812.393
66100 4.22521 4.22521 4.22521 -4655.92 814.884
66200 4.2265 4.2265 4.2265 -4057.74 803.311
66300 4.22102 4.22102 4.22102 2569.84 798.317
66400 4.22376 4.22376 4.22376 -3114.72 809.273
66500 4.22325 4.22325 4.22325 -352.977 799.543
66600 4.22369 4.22369 4.22369 -849.983 808.024
66700 4.226 4.226 4.226 -4166.94 806.996
66800 4.22078 4.22078 4.22078 1116.47 783.84
66900 4.22267 4.22267 4.22267 1927.3 786.727
67000 4.23011 4.23011 4.23011 -9823.27 786.846
67100 4.21759 4.21759 4.21759 4641.44 783.557
67200 4.22149 4.22149 4.22149 1165.79 791.104
67300 4.23129 4.23129 4.23129 -8210.44 790.136
67400 4.22232 4.22232 4.22232 1925.53 789.984
67500 4.22063 4.22063 4.22063 54.5658 800.294
67600 4.22515 4.22515 4.22515 -1882.03 803.998
67700 4.22643 4.22643 4.22643 -3837.82 791.369
67800 4.22116 4.22116 4.22116 1100.13 791.619
67900 4.22231 4.22231 4.22231 1091.72 800.51
68000 4.22794 4.22794 4.22794 -6600.8 801.359
68100 4.22267 4.22267 4.22267 1790.38 802.112
68200 4.22365 4.22365 4.22365 431.163 802.187
68300 4.22771 4.22771 4.22771 -4768.67 807.735
68400 4.22376 4.22376 4.22376 -196.998 811.52
68500 4.22342 4.22342 4.22342 -558.006 799.113
68600 4.22467 4.22467 4.22467 -995.765 800.821
68700 4.22453 4.22453 4.22453 -3484.4 814.609
68800 4.22171 4.22171 4.22171 1733.37 809.935
68900 4.22619 4.22619 4.22619 -1817.11 797.726
69000 4.22641 4.22641 4.22641 -4887.38 807.176
69100 4.21896 4.21896 4.21896 4071.55 809.527
69200 4.22586 4.22586 4.22586 -1915.97 789.871
69300 4.22966 4.22966 4.22966 -6667.38 793.539
69400 4.21981 4.21981 4.21981 3130.5 799.489
69500 4.2214 4.2214 4.2214 644.783 788.456
69600 4.22804 4.22804 4.22804 -5554.4 796.471
69700 4.22292 4.22292 4.22292 -2712.24 786.413
69800 4.21583 4.21583 4.21583 4952.53 776.655
69900 4.22624 4.22624 4.22624 -3329.85 790.418
70000 4.22844 4.22844 4.22844 -8278.41 789.628
70100 4.21532 4.21532 4.21532 7874.27 794.803
70200 4.22525 4.22525 4.22525 -3054.67 804.673
70300 4.22853 4.22853 4.22853 -7405.67 793.763
70400 4.21759 4.21759 4.21759 5940.36 798.242
70500 4.22352 4.22352 4.22352 -3759.17 806.138
70600 4.22588 4.22588 4.22588 -1961.56 792.07
70700 4.22364 4.22364 4.22364 -992.052 787.142
70800 4.22229 4.22229 4.22229 -177.899 806.077
70900 4.22511 4.22511 4.22511 -2058.9 803.72
71000 4.22474 4.22474 4.22474 -4121.64 800.832
71100 4.21896 4.21896 4.21896 3377.11 808.409
71200 4.22346 4.22346 4.22346 -2735.5 812.07
71300 4.22499 4.22499 4.22499 -4149.06 807.331
71400 4.22015 4.22015 4.22015 3642.05 801.877
71500 4.22454 4.22454 4.22454 -3615.39 808.726
71600 4.22494 4.22494 4.22494 -1894.61 812.395
71700 4.22315 4.22315 4.22315 -315.341 799.049
71800 4.22359 4.22359 4.22359 -677.716 795.692
71900 4.2245 4.2245 4.2245 -3151.12 799.124
72000 4.22134 4.22134 4.22134 -295.905 794.674
72100 4.22253 4.22253 4.22253 719.792 787.667
72200 4.22788 4.22788 4.22788 -5010.62 787.96
72300 4.22167 4.22167 4.22167 -408.423 797.998
72400 4.21998 4.21998 4.21998 1716.96 800.241
72500 4.22661 4.22661 4.22661 -4416.79 789.328
72600 4.22349 4.22349 4.22349 -1662.02 793.356
72700 4.22014 4.22014 4.22014 845.233 803.997
72800 4.22277 4.22277 4.22277 -1499.61 800.409
72900 4.22548 4.22548 4.22548 -2911.21 790.102
73000 4.22217 4.22217 4.22217 -739.267 797.558
73100 4.22138 4.22138 4.22138 859.281 804.185
73200 4.22729 4.22729 4.22729 -4794.17 790.569
73300 4.22145 4.22145 4.22145 -1259.43 794.419
73400 4.21834 4.21834 4.21834 3760.5 805.203
73500 4.22723 4.22723 4.22723 -4972.56 800.792
73600 4.22487 4.22487 4.22487 -3750.5 799.383
73700 4.21828 4.21828 4.21828 4007.89 802.619
73800 4.22329 4.22329 4.22329 -2743.81 805.241
73900 4.22663 4.22663 4.22663 -3568.06 798.535
74000 4.22319 4.22319 4.22319 449.836 796.896
74100 4.22226 4.22226 4.22226 -1644.45 805.057
74200 4.2229 4.2229 4.2229 -689.275 808.879
74300 4.22388 4.22388 4.22388 -1697.04 799.82
74400 4.2239 4.2239 4.2239 -1416.53 792.769
74500 4.22314 4.22314 4.22314 -660.838 804.037
74600 4.22376 4.22376 4.22376 -2474.82 800.01
74700 4.22267 4.22267 4.22267 365.961 793.345
74800 4.22425 4.22425 4.22425 -2183.16 808.954
74900 4.22396 4.22396 4.22396 -3104.35 809.139
75000 4.22026 4.22026 4.22026 2715.58 799.151
75100 4.22525 4.22525 4.22525 -3235.44 807.888
75200 4.22494 4.22494 4.22494 -3441.35 809.041
75300 4.2211 4.2211 4.2211 3345.8 793.976
75400 4.22668 4.22668 4.22668 -4452.41 802.721
75500 4.22405 4.22405 4.22405 -2734.31 805.158
75600 4.2196 4.2196 4.2196 4033.75 791.673
75700 4.2275 4.2275 4.2275 -4837.88 791.288
75800 4.22498 4.22498 4.22498 -5395 794.226
75900 4.21417 4.21417 4.21417 7782.68 798.165
76000 4.22727 4.22727 4.22727 -4705.83 792.245
76100 4.22966 4.22966 4.22966 -8487.98 794.56
76200 4.21347 4.21347 4.21347 7982.57 805.812
76300 4.22285 4.22285 4.22285 -1798.11 796.526
76400 4.22974 4.22974 4.22974 -7690.71 790.174
76500 4.21937 4.21937 4.21937 3068.63 796.178
76600 4.22151 4.22151 4.22151 168.065 793.153
76700 4.22806 4.22806 4.22806 -4510.01 784.636
76800 4.22384 4.22384 4.22384 -1789.33 790.557
76900 4.21942 4.21942 4.21942 2934.18 800.737
77000 4.22615 4.22615 4.22615 -4313 791.402
77100 4.22408 4.22408 4.22408 -3143.23 791.877
77200 4.21873 4.21873 4.21873 3378.93 807.468
77300 4.22476 4.22476 4.22476 -4055.56 794.535
77400 4.22439 4.22439 4.22439 -932.746 796.251
77500 4.2227 4.2227 4.2227 -1579.93 814.861
77600 4.2224 4.2224 4.2224 253.676 811.092
77700 4.22539 4.22539 4.22539 -2626.26 806.224
77800 4.2233 4.2233 4.2233 -1857.52 810.616
77900 4.22046 4.22046 4.22046 1263.92 811.377
78000 4.22422 4.22422 4.22422 -2779.63 800.055
78100 4.22409 4.22409 4.22409 -1169.74 802.824
78200 4.22345 4.22345 4.22345 -1709.51 804.003
78300 4.22206 4.22206 4.22206 -349.222 795.782
78400 4.22327 4.22327 4.22327 -335.241 794.632
78500 4.2259 4.2259 4.2259 -4407.7 798.164
78600 4.22109 4.22109 4.22109 455.771 792.598
78700 4.22165 4.22165 4.22165 405.953 792.499
78800 4.22556 4.22556 4.22556 -4598.19 796.862
78900 4.22146 4.22146 4.22146 -42.4524 795.94
79000 4.22053 4.22053 4.22053 -294.926 790.174
79100 4.22237 4.22237 4.22237 -1149.87 791.441
79200 4.22494 4.22494 4.22494 -2866.76 792.707
79300 4.22175 4.22175 4.22175 -2206.1 789.819
79400 4.21896 4.21896 4.21896 3398.65 788.124
79500 4.22635 4.22635 4.22635 -5390.54 794.136
79600 4.22384 4.22384 4.22384 -2872.57 787.793
79700 4.21699 4.21699 4.21699 2621.18 795.473
79800 4.2224 4.2224 4.2224 -336.234 796.705
79900 4.22747 4.22747 4.22747 -8004.9 792.87
80000 4.2163 4.2163 4.2163 4550.53 798.68
80100 4.22121 4.22121 4.22121 1123.38 800.285
80200 4.22953 4.22953 4.22953 -9971.91 799.061
80300 4.21731 4.21731 4.21731 5458.37 804.942
80400 4.22186 4.22186 4.22186 -1162.64 808.222
80500 4.22593 4.22593 4.22593 -5814.82 810.569
80600 4.22012 4.22012 4.22012 2895.15 799.902
80700 4.22292 4.22292 4.22292 -2848.43 809.848
80800 4.2226 4.2226 4.2226 -1671.19 802.581
80900 4.22233 4.22233 4.22233 1475.8 800.929
81000 4.22558 4.22558 4.22558 -7007.99 807.123
81100 4.21712 4.21712 4.21712 5619.5 807.469
81200 4.22476 4.22476 4.22476 -3353.88 808.677
81300 4.22595 4.22595 4.22595 -6549.13 801.089
81400 4.2158 4.2158 4.2158 7893.02 800.364
81500 4.22673 4.22673 4.22673 -7238.28 799.892
81600 4.22429 4.22429 4.22429 -1844.65 793.461
81700 4.2193 4.2193 4.2193 3085.09 800.983
81800 4.22618 4.22618 4.22618 -4802.08 796.054
81900 4.22312 4.22312 4.22312 -2136.2 789.203
82000 4.21824 4.21824 4.21824 3268.01 796.169
82100 4.22594 4.22594 4.22594 -4470.79 783.321
82200 4.22398 4.22398 4.22398 -4036.9 781.596
82300 4.21645 4.21645 4.21645 4973.48 782.651
82400 4.22477 4.22477 4.22477 -4431.4 783.558
82500 4.22488 4.22488 4.22488 -3878.2 787.807
82600 4.21803 4.21803 4.21803 2139.57 791.968
82700 4.22105 4.22105 4.22105 -669.298 800.53
82800 4.22611 4.22611 4.22611 -3939.63 792.102
82900 4.22147 4.22147 4.22147 -2607.64 793.16
83000 4.21688 4.21688 4.21688 5623.82 802.603
83100 4.22829 4.22829 4.22829 -6999.99 796.554
83200 4.22384 4.22384 4.22384 -3114.31 798.287
83300 4.21629 4.21629 4.21629 6197.26 811.927
83400 4.2267 4.2267 4.2267 -6473.04 806.546
83500 4.22396 4.22396 4.22396 -2379.91 803.236
83600 4.21791 4.21791 4.21791 2063.54 808.831
83700 4.22152 4.22152 4.22152 -178.608 804.846
83800 4.22578 4.22578 4.22578 -5630.88 798.067
83900 4.21997 4.21997 4.21997 668.201 804.97
84000 4.21917 4.21917 4.21917 2330.13 808.415
84100 4.22692 4.22692 4.22692 -7596.29 797.858
84200 4.22055 4.22055 4.22055 3013.54 799.685
84300 4.222 4.222 4.222 -1888.09 805.485
84400 4.22412 4.22412 4.22412 -4599.3 802.249
84500 4.21939 4.21939 4.21939 4009.99 798.084
84600 4.22438 4.22438 4.22438 -5916.83 801.214
84700 4.22086 4.22086 4.22086 829.203 803.417
84800 4.22058 4.22058 4.22058 44.0339 799.755
84900 4.22363 4.22363 4.22363 -4325.09 797.366
85000 4.22069 4.22069 4.22069 1059.68 795.18
85100 4.22153 4.22153 4.22153 -1871.95 790.903
85200 4.22327 4.22327 4.22327 -1533.96 791.074
85300 4.22329 4.22329 4.22329 -2531.2 791.794
85400 4.21979 4.21979 4.21979 806.052 793.367
85500 4.22344 4.22344 4.22344 -670.298 790.192
85600 4.22589 4.22589 4.22589 -5786.41 787.289
85700 4.21774 4.21774 4.21774 3111.98 790.626
85800 4.22232 4.22232 4.22232 -1259.16 790.137
85900 4.22593 4.22593 4.22593 -4789.1 786.689
86000 4.22001 4.22001 4.22001 934.542 793.845
86100 4.22059 4.22059 4.22059 111.035 804.409
86200 4.22454 4.22454 4.22454 -3555.9 799.368
86300 4.22241 4.22241 4.22241 -1914.14 791.875
86400 4.21923 4.21923 4.21923 2791.5 800.971
86500 4.22477 4.22477 4.22477 -4964.46 809.755
86600 4.223 4.223 4.223 -1359.58 806.607
86700 4.21957 4.21957 4.21957 1161.63 806.304
86800 4.22234 4.22234 4.22234 -1767.27 810.727
86900 4.22409 4.22409 4.22409 -1444.3 809.238
87000 4.22311 4.22311 4.22311 -3921.6 807.315
87100 4.21841 4.21841 4.21841 3802.14 805.533
87200 4.22473 4.22473 4.22473 -3770.5 799.244
87300 4.2238 4.2238 4.2238 -3460.21 804.059
87400 4.2193 4.2193 4.2193 3199.08 805.775
87500 4.225 4.225 4.225 -4123.47 793.516
87600 4.22371 4.22371 4.22371 -1779.86 793.771
87700 4.21989 4.21989 4.21989 110.963 797.089
87800 4.22089 4.22089 4.22089 91.7689 793.423
87900 4.22628 4.22628 4.22628 -4711.41 787.49
88000 4.22174 4.22174 4.22174 -852.409 789.397
88100 4.21881 4.21881 4.21881 3245.55 795.606
88200 4.22688 4.22688 4.22688 -7380.94 794.752
88300 4.22068 4.22068 4.22068 822.17 789.119
88400 4.21947 4.21947 4.21947 1739.16 783.854
88500 4.22657 4.22657 4.22657 -4900.52 786.991
88600 4.22332 4.22332 4.22332 -2248.57 793.366
88700 4.21831 4.21831 4.21831 1602.45 793.516
88800 4.22325 4.22325 4.22325 -436.839 793.439
88900 4.22639 4.22639 4.22639 -5997.53 797.009
89000 4.21813 4.21813 4.21813 2060.38 803.527
89100 4.22125 4.22125 4.22125 856.544 796.144
89200 4.22643 4.22643 4.22643 -6636.2 790.987
89300 4.21946 4.21946 4.21946 1508.96 804.46
89400 4.22074 4.22074 4.22074 588.001 806.773
89500 4.22511 4.22511 4.22511 -4077.69 799.819
89600 4.22195 4.22195 4.22195 -1223.09 810.264
89700 4.21962 4.21962 4.21962 1707.24 812.084
89800 4.2244 4.2244 4.2244 -2928.6 796.499
89900 4.22405 4.22405 4.22405 -4023.15 801.358
90000 4.21746 4.21746 4.21746 3006.94 814.238
90100 4.22181 4.22181 4.22181 -1372.86 804.465
90200 4.22561 4.22561 4.22561 -5035.42 804.862
90300 4.22002 4.22002 4.22002 843.13 809.529
90400 4.21979 4.21979 4.21979 1569.71 798.819
90500 4.22644 4.22644 4.22644 -5904.59 792.718
90600 4.22113 4.22113 4.22113 -212.955 798.414
90700 4.21879 4.21879 4.21879 2703.16 796.42
90800 4.22618 4.22618 4.22618 -6258.91 795.484
90900 4.22168 4.22168 4.22168 -92.3002 799.259
91000 4.21878 4.21878 4.21878 1206.93 795.133
91100 4.22412 4.22412 4.22412 -2663.51 790.807
91200 4.22522 4.22522 4.22522 -4593.24 784.052
91300 4.21635 4.21635 4.21635 2850.62 785.443
91400 4.22216 4.22216 4.22216 961.314 791.144
91500 4.22978 4.22978 4.22978 -10578 789.306
91600 4.21488 4.21488 4.21488 6728.53 795.236
91700 4.22091 4.22091 4.22091 -444.343 798.087
91800 4.22819 4.22819 4.22819 -7741.38 791.944
91900 4.21911 4.21911 4.21911 2370.78 793.359
92000 4.21876 4.21876 4.21876 16.8393 797.709
92100 4.22383 4.22383 4.22383 -1752.92 800.654
92200 4.22534 4.22534 4.22534 -5242.52 796.423
92300 4.21748 4.21748 4.21748 3506.66 795.902
92400 4.22216 4.22216 4.22216 -649.857 800.792
92500 4.2268 4.2268 4.2268 -7377.33 794.807
92600 4.21847 4.21847 4.21847 4594.15 793.61
92700 4.22306 4.22306 4.22306 -3022.63 799.691
92800 4.2236 4.2236 4.2236 -3105.59 810.519
92900 4.22032 4.22032 4.22032 697.484 814.184
93000 4.22173 4.22173 4.22173 -1628.14 809.575
93100 4.22203 4.22203 4.22203 -1157.44 811.81
93200 4.22171 4.22171 4.22171 -2708.29 806.276
93300 4.21981 4.21981 4.21981 2330.63 800.331
93400 4.22551 4.22551 4.22551 -5243.7 800.543
93500 4.22162 4.22162 4.22162 -413.627 800.181
93600 4.22006 4.22006 4.22006 3255.96 804.972
93700 4.22818 4.22818 4.22818 -8860.76 804.543
93800 4.21884 4.21884 4.21884 3193.21 793.765
93900 4.22012 4.22012 4.22012 1668.8 795.204
94000 4.22796 4.22796 4.22796 -9006.18 792.106
94100 4.21744 4.21744 4.21744 4220.11 789.155
94200 4.22051 4.22051 4.22051 585.507 790.268
94300 4.22879 4.22879 4.22879 -6917.69 788.891
94400 4.22126 4.22126 4.22126 59.1557 793.219
94500 4.21783 4.21783 4.21783 2793.42 788.205
94600 4.22669 4.22669 4.22669 -4208.65 782.862
94700 4.22433 4.22433 4.22433 -5265.19 793.17
94800 4.21473 4.21473 4.21473 6047.71 798.323
94900 4.22464 4.22464 4.22464 -3325.5 791.02
95000 4.22615 4.22615 4.22615 -6621.92 792.639
95100 4.21559 4.21559 4.21559 4681.18 799.757
95200 4.22144 4.22144 4.22144 -567.223 793.443
95300 4.22798 4.22798 4.22798 -6701.65 791.788
95400 4.21926 4.21926 4.21926 283.5 804.865
95500 4.217 4.217 4.217 4116.64 806.876
95600 4.22758 4.22758 4.22758 -6775.29 797.152
95700 4.22187 4.22187 4.22187 -3206.69 799.969
95800 4.21453 4.21453 4.21453 7347.35 805.087
95900 4.22641 4.22641 4.22641 -7971.31 801.277
96000 4.22203 4.22203 4.22203 -1878.92 806.053
96100 4.21717 4.21717 4.21717 4696.16 815.216
96200 4.22478 4.22478 4.22478 -6718.61 812.467
96300 4.22049 4.22049 4.22049 1297.04 808.381
96400 4.22127 4.22127 4.22127 -1500.76 801.965
96500 4.22144 4.22144 4.22144 -1330.39 797.032
96600 4.22187 4.22187 4.22187 -809.894 794.685
96700 4.22306 4.22306 4.22306 -3764.62 795.789
96800 4.2188 4.2188 4.2188 3050.34 798.475
96900 4.22491 4.22491 4.22491 -5605.17 797.767
97000 4.22138 4.22138 4.22138 -721.211 801.417
97100 4.21899 4.21899 4.21899 2074.13 792.999
97200 4.225 4.225 4.225 -5014.74 790.887
97300 4.22169 4.22169 4.22169 173.677 801.341
97400 4.22062 4.22062 4.22062 -1416.87 796.264
97500 4.22219 4.22219 4.22219 95.0396 789.42
97600 4.22379 4.22379 4.22379 -4319.05 795.042
97700 4.21932 4.21932 4.21932 637 795.605
97800 4.22151 4.22151 4.22151 11.6487 786.751
97900 4.22445 4.22445 4.22445 -4752.58 792.006
98000 4.22035 4.22035 4.22035 1448.19 800.264
98100 4.22181 4.22181 4.22181 -2458.78 796.822
98200 4.22195 4.22195 4.22195 284.912 794.009
98300 4.22441 4.22441 4.22441 -3993.59 794.953
98400 4.21985 4.21985 4.21985 -23.327 796.618
98500 4.2209 4.2209 4.2209 939.215 797.485
98600 4.22539 4.22539 4.22539 -5773.82 797.033
98700 4.21917 4.21917 4.21917 2713.36 804.504
98800 4.22335 4.22335 4.22335 -2921.99 799.371
98900 4.22232 4.22232 4.22232 -2485.62 794.024
99000 4.2187 4.2187 4.2187 1613.92 800.11
99100 4.22334 4.22334 4.22334 -2916.35 798.23
99200 4.22234 4.22234 4.22234 -2121.23 793.933
99300 4.22014 4.22014 4.22014 333.522 802.801
99400 4.22185 4.22185 4.22185 -1184.84 807.776
99500 4.22348 4.22348 4.22348 -3196.04 802.188
99600 4.221 4.221 4.221 96.6519 807.88
99700 4.22094 4.22094 4.22094 -469.738 807.258
99800 4.22302 4.22302 4.22302 -2261.2 807.782
99900 4.22265 4.22265 4.22265 -2754.46 808.873
100000 4.21897 4.21897 4.21897 2670.78 803.578
