# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.36239 4.36239 4.36239 -4854.93 1404.89
49200 4.36535 4.36535 4.36535 -1452.8 1558.06
49300 4.36191 4.36191 4.36191 -11446.5 1505.05
49400 4.34616 4.34616 4.34616 10842.1 1454.08
49500 4.35662 4.35662 4.35662 1709.11 1554.28
49600 4.37121 4.37121 4.37121 -19752 1484.92
49700 4.35464 4.35464 4.35464 7138.74 1468.16
49800 4.3529 4.3529 4.3529 3472.93 1562.86
49900 4.36239 4.36239 4.36239 -12049 1495.41
50000 4.35822 4.35822 4.35822 4494.07 1440.66
50100 4.36232 4.36232 4.36232 -1587.24 1547.95
50200 4.36636 4.36636 4.36636 -13355.6 1477.57
50300 4.35443 4.35443 4.35443 3083.65 1466.33
50400 4.35128 4.35128 4.35128 6924.45 1534.02
50500 4.36103 4.36103 4.36103 -11033.3 1506.72
50600 4.35951 4.35951 4.35951 -377.996 1468.6
50700 4.3595 4.3595 4.3595 2714.83 1525.76
50800 4.36436 4.36436 4.36436 -12081.5 1510.91
50900 4.35444 4.35444 4.35444 2944.74 1510.89
51000 4.35429 4.35429 4.35429 5672.43 1500.53
51100 4.36511 4.36511 4.36511 -12037.6 1496.07
51200 4.359 4.359 4.359 -2228.07 1508.03
51300 4.35264 4.35264 4.35264 3108.02 1477.91
51400 4.35867 4.35867 4.35867 -1744.08 1477.64
51500 4.36311 4.36311 4.36311 -5346.86 1525.07
51600 4.36068 4.36068 4.36068 -3866.93 1463.15
51700 4.35798 4.35798 4.35798 -2491.24 1478.69
51800 4.35711 4.35711 4.35711 3798.6 1565.74
51900 4.36583 4.36583 4.36583 -301.479 1454.45
52000 4.37347 4.37347 4.37347 -16896.7 1502.05
52100 4.35567 4.35567 4.35567 -3841.44 1570.07
52200 4.34013 4.34013 4.34013 20531.7 1470.69
52300 4.35962 4.35962 4.35962 -6197.01 1489.34
52400 4.37093 4.37093 4.37093 -17744.9 1520.98
52500 4.3573 4.3573 4.3573 2960.2 1438.01
52600 4.35195 4.35195 4.35195 3027.34 1504.83
52700 4.35651 4.35651 4.35651 -2023.5 1511.44
52800 4.36045 4.36045 4.36045 -3216.51 1468.07
52900 4.36171 4.36171 4.36171 -7345.36 1492.16
53000 4.35577 4.35577 4.35577 -46.9496 1527.15
53100 4.35421 4.35421 4.35421 4662.69 1504.22
53200 4.36233 4.36233 4.36233 -4928.76 1507.64
53300 4.36379 4.36379 4.36379 -7865.31 1519.65
53400 4.35645 4.35645 4.35645 3376.58 1496.36
53500 4.35737 4.35737 4.35737 -878.608 1518.46
53600 4.36093 4.36093 4.36093 -4924.03 1503.67
53700 4.36209 4.36209 4.36209 -3574.54 1452.26
53800 4.36111 4.36111 4.36111 -5015.03 1484.65
53900 4.35489 4.35489 4.35489 3637.37 1530.65
54000 4.35824 4.35824 4.35824 40.9934 1434.9
54100 4.3668 4.3668 4.3668 -7919.06 1479.45
54200 4.36531 4.36531 4.36531 -589.68 1563.76
54300 4.36239 4.36239 4.36239 -3516.83 1490.83
54400 4.3572 4.3572 4.3572 -4979.21 1507.17
54500 4.35214 4.35214 4.35214 11750.7 1545.37
54600 4.36615 4.36615 4.36615 -7419.91 1481.94
54700 4.36936 4.36936 4.36936 -16844.1 1480.36
54800 4.35122 4.35122 4.35122 8589.23 1525.11
54900 4.35323 4.35323 4.35323 5139.86 1436.36
55000 4.36562 4.36562 4.36562 -12662.4 1479.78
55100 4.36253 4.36253 4.36253 2460.59 1556.94
55200 4.36363 4.36363 4.36363 -8273.04 1445.67
55300 4.35676 4.35676 4.35676 -767.441 1500.5
55400 4.35489 4.35489 4.35489 13522.7 1583.69
55500 4.37304 4.37304 4.37304 -18485.5 1459.43
55600 4.36539 4.36539 4.36539 -9276.81 1464.36
55700 4.34817 4.34817 4.34817 17436.7 1559.56
55800 4.35883 4.35883 4.35883 -6779.81 1475.99
55900 4.36623 4.36623 4.36623 -7887 1445.27
56000 4.36608 4.36608 4.36608 -416.602 1520.25
56100 4.36412 4.36412 4.36412 -6844.62 1507.14
56200 4.35535 4.35535 4.35535 4099.59 1494.7
56300 4.35942 4.35942 4.35942 159.989 1520.44
56400 4.3652 4.3652 4.3652 -12459.2 1529.72
56500 4.35438 4.35438 4.35438 2838.14 1487.97
56600 4.35162 4.35162 4.35162 5004.92 1509.23
56700 4.36181 4.36181 4.36181 -7532.51 1493.21
56800 4.36481 4.36481 4.36481 -4186.2 1468.07
56900 4.36208 4.36208 4.36208 -70.8387 1479.19
57000 4.35979 4.35979 4.35979 -6129.76 1505.37
57100 4.35617 4.35617 4.35617 1997.86 1485.52
57200 4.36148 4.36148 4.36148 4039.65 1509.59
57300 4.37202 4.37202 4.37202 -12829 1493.72
57400 4.36376 4.36376 4.36376 -3153.39 1518.01
57500 4.35677 4.35677 4.35677 8806.57 1510.18
57600 4.36575 4.36575 4.36575 -8258.38 1514.32
57700 4.36469 4.36469 4.36469 -1179.12 1501.36
57800 4.36427 4.36427 4.36427 108.665 1486.09
57900 4.36704 4.36704 4.36704 -14300.9 1487.39
58000 4.35383 4.35383 4.35383 8742.25 1487.34
58100 4.35748 4.35748 4.35748 5683.63 1496.82
58200 4.37001 4.37001 4.37001 -21223.2 1503.22
58300 4.35433 4.35433 4.35433 6982.09 1501.91
58400 4.3559 4.3559 4.3559 5381.85 1476.05
58500 4.36703 4.36703 4.36703 -18079.4 1532.73
58600 4.35355 4.35355 4.35355 9616.77 1533.74
58700 4.35933 4.35933 4.35933 1287.94 1453.67
58800 4.36793 4.36793 4.36793 -16630.6 1506.95
58900 4.35485 4.35485 4.35485 9676.63 1536.16
59000 4.35989 4.35989 4.35989 -2315.65 1460.28
59100 4.36476 4.36476 4.36476 -10555.1 1495.54
59200 4.35823 4.35823 4.35823 6306.11 1517.73
59300 4.36218 4.36218 4.36218 -10308.8 1478.79
59400 4.35511 4.35511 4.35511 1038.68 1494.12
59500 4.35454 4.35454 4.35454 10383.4 1534.03
59600 4.36853 4.36853 4.36853 -19220.7 1480.75
59700 4.36003 4.36003 4.36003 996.811 1481.63
59800 4.35484 4.35484 4.35484 4513.44 1571.33
59900 4.35949 4.35949 4.35949 -4789.66 1481.36
60000 4.36413 4.36413 4.36413 724.107 1469.94
60100 4.3703 4.3703 4.3703 -13997.4 1532.03
60200 4.35387 4.35387 4.35387 -815.731 1487.61
60300 4.34403 4.34403 4.34403 16614.1 1476.67
60400 4.36541 4.36541 4.36541 -9168.78 1483.02
60500 4.37393 4.37393 4.37393 -14341.7 1497.09
60600 4.3612 4.3612 4.3612 -703.462 1474.11
60700 4.35055 4.35055 4.35055 7086.3 1480.9
60800 4.35731 4.35731 4.35731 5095.24 1545.9
60900 4.37417 4.37417 4.37417 -19487.8 1484.45
61000 4.36083 4.36083 4.36083 -7447.96 1467.09
61100 4.34139 4.34139 4.34139 22106.7 1573.18
61200 4.36144 4.36144 4.36144 -8470.34 1499.48
61300 4.36983 4.36983 4.36983 -16617.5 1457.13
61400 4.35509 4.35509 4.35509 13885.7 1533.24
61500 4.3631 4.3631 4.3631 -6098.27 1517.88
61600 4.36598 4.36598 4.36598 -11505 1454.87
61700 4.35664 4.35664 4.35664 8433.04 1517.83
61800 4.36414 4.36414 4.36414 -3310.15 1508.01
61900 4.368 4.368 4.368 -8724.57 1484.59
62000 4.36097 4.36097 4.36097 -1159.02 1487.23
62100 4.36021 4.36021 4.36021 4817.2 1513.68
62200 4.36834 4.36834 4.36834 -5984.04 1497.19
62300 4.36734 4.36734 4.36734 -4171.82 1490.24
62400 4.36334 4.36334 4.36334 -875.988 1520.69
62500 4.35996 4.35996 4.35996 -4948.02 1500.16
62600 4.35498 4.35498 4.35498 10688.2 1500.21
62700 4.36818 4.36818 4.36818 -12548.2 1495.69
62800 4.36347 4.36347 4.36347 -17612.4 1474.04
62900 4.33941 4.33941 4.33941 24344.2 1525.15
63000 4.35573 4.35573 4.35573 -2495.84 1490.96
63100 4.36954 4.36954 4.36954 -23382.1 1457.26
63200 4.35084 4.35084 4.35084 11262 1531.49
63300 4.35244 4.35244 4.35244 3917.23 1500.64
63400 4.36457 4.36457 4.36457 -12299.6 1452
63500 4.35971 4.35971 4.35971 410.149 1554.93
63600 4.35762 4.35762 4.35762 384.003 1494.85
63700 4.36152 4.36152 4.36152 -8795.75 1436.62
63800 4.3547 4.3547 4.3547 -762.804 1581.13
63900 4.35248 4.35248 4.35248 8554.81 1492.75
64000 4.36727 4.36727 4.36727 -10566.4 1424
64100 4.36657 4.36657 4.36657 -5718.25 1568.76
64200 4.35868 4.35868 4.35868 5664.5 1483.69
64300 4.36223 4.36223 4.36223 -10648.3 1468
64400 4.35526 4.35526 4.35526 3124.25 1542.92
64500 4.35784 4.35784 4.35784 9365.07 1485.92
64600 4.37476 4.37476 4.37476 -21833.1 1470.98
64700 4.35918 4.35918 4.35918 -5233.35 1540.33
64800 4.34233 4.34233 4.34233 21785 1485.5
64900 4.36337 4.36337 4.36337 -9717.24 1486.82
65000 4.37154 4.37154 4.37154 -16408.5 1518.86
65100 4.35455 4.35455 4.35455 4335.34 1491.98
65200 4.3497 4.3497 4.3497 6674.34 1500.01
65300 4.361 4.361 4.361 -4368.92 1515.17
65400 4.36787 4.36787 4.36787 -8993.9 1472.28
65500 4.36257 4.36257 4.36257 -4901.43 1491.73
65600 4.35262 4.35262 4.35262 2865.33 1542.1
65700 4.3525 4.3525 4.3525 5265.66 1472.78
65800 4.36588 4.36588 4.36588 -6617.86 1487.24
65900 4.36907 4.36907 4.36907 -14146.7 1553.55
66000 4.3498 4.3498 4.3498 4927.57 1464.55
66100 4.346 4.346 4.346 12186.3 1502.23
66200 4.36517 4.36517 4.36517 -15827.5 1565.5
66300 4.36143 4.36143 4.36143 -3829.75 1438.8
66400 4.35588 4.35588 4.35588 3855.23 1465.69
66500 4.35849 4.35849 4.35849 -11291.8 1561.37
66600 4.34889 4.34889 4.34889 6918.27 1459.44
66700 4.35704 4.35704 4.35704 -793.759 1452.29
66800 4.36446 4.36446 4.36446 -14622.7 1551.71
66900 4.35207 4.35207 4.35207 8571.79 1461.25
67000 4.35752 4.35752 4.35752 -498.419 1488.7
67100 4.3627 4.3627 4.3627 -15279.8 1545.1
67200 4.3492 4.3492 4.3492 10747.3 1478.91
67300 4.35653 4.35653 4.35653 2026.1 1503.35
67400 4.36623 4.36623 4.36623 -18106.8 1542.45
67500 4.35303 4.35303 4.35303 7911.97 1455.6
67600 4.35699 4.35699 4.35699 -298.534 1520.56
67700 4.36258 4.36258 4.36258 -13554 1546.28
67800 4.35057 4.35057 4.35057 10274.3 1432.2
67900 4.35777 4.35777 4.35777 -1815.28 1513.2
68000 4.36656 4.36656 4.36656 -13870.4 1520.26
68100 4.35582 4.35582 4.35582 3366.58 1425.44
68200 4.35305 4.35305 4.35305 1872.53 1510.88
68300 4.35727 4.35727 4.35727 -3212.53 1539.68
68400 4.36138 4.36138 4.36138 -974.62 1422.36
68500 4.36576 4.36576 4.36576 -10655.4 1511.28
68600 4.35549 4.35549 4.35549 149.801 1543.56
68700 4.34913 4.34913 4.34913 5841.1 1469.36
68800 4.35882 4.35882 4.35882 -9010.48 1499.55
68900 4.35822 4.35822 4.35822 -847.267 1571.28
69000 4.35707 4.35707 4.35707 689.786 1450.28
69100 4.35897 4.35897 4.35897 -5932.26 1520.63
69200 4.35881 4.35881 4.35881 3865.27 1526.18
69300 4.36377 4.36377 4.36377 -10361.5 1467.5
69400 4.35567 4.35567 4.35567 -2674.58 1513.68
69500 4.34918 4.34918 4.34918 5677.25 1507.06
69600 4.35643 4.35643 4.35643 -3690.95 1465.06
69700 4.36167 4.36167 4.36167 -964.574 1495.59
69800 4.36567 4.36567 4.36567 -9215.3 1480.51
69900 4.35914 4.35914 4.35914 -6110.35 1464.31
70000 4.34932 4.34932 4.34932 12441.7 1541.89
70100 4.36053 4.36053 4.36053 -4060.19 1493.61
70200 4.36853 4.36853 4.36853 -10544.7 1472.58
70300 4.36141 4.36141 4.36141 -2493.98 1557.32
70400 4.35227 4.35227 4.35227 2902.4 1516.69
70500 4.35445 4.35445 4.35445 4506.69 1494.37
70600 4.36675 4.36675 4.36675 -10678.6 1490.04
70700 4.36256 4.36256 4.36256 -4537.33 1539.23
70800 4.35449 4.35449 4.35449 -260.293 1483.69
70900 4.35257 4.35257 4.35257 -1866.3 1467.32
71000 4.35466 4.35466 4.35466 8485.38 1532.6
71100 4.36975 4.36975 4.36975 -13302.9 1469.77
71200 4.3639 4.3639 4.3639 -17107.7 1463.73
71300 4.33997 4.33997 4.33997 22068.3 1504.74
71400 4.35448 4.35448 4.35448 928.75 1510.96
71500 4.37056 4.37056 4.37056 -22953.9 1492.84
71600 4.3531 4.3531 4.3531 6637.64 1480.41
71700 4.35219 4.35219 4.35219 3193.56 1479.28
71800 4.35946 4.35946 4.35946 -10035.2 1556.19
71900 4.35572 4.35572 4.35572 5482.2 1491.91
72000 4.361 4.361 4.361 -8894.82 1453.09
72100 4.35645 4.35645 4.35645 -3909.13 1541.14
72200 4.35248 4.35248 4.35248 10328.8 1522.32
72300 4.36359 4.36359 4.36359 -14419.1 1491.94
72400 4.35549 4.35549 4.35549 74.5601 1492.17
72500 4.35187 4.35187 4.35187 10833.9 1531.97
72600 4.36693 4.36693 4.36693 -20855 1494.49
72700 4.35392 4.35392 4.35392 1532.65 1505.34
72800 4.34645 4.34645 4.34645 15241 1507.83
72900 4.36688 4.36688 4.36688 -16111.1 1459.7
73000 4.36462 4.36462 4.36462 -9779.06 1542.2
73100 4.35128 4.35128 4.35128 12249.5 1485.34
73200 4.35792 4.35792 4.35792 -7529.76 1447.62
73300 4.35978 4.35978 4.35978 -1888.53 1559.28
73400 4.36206 4.36206 4.36206 -2752.53 1486.45
73500 4.35867 4.35867 4.35867 -6273.03 1422.02
73600 4.35236 4.35236 4.35236 10059.8 1536.24
73700 4.36343 4.36343 4.36343 -11150.4 1531.47
73800 4.36119 4.36119 4.36119 -4290.96 1417.6
73900 4.35598 4.35598 4.35598 7072.35 1528.73
74000 4.36393 4.36393 4.36393 -12278.5 1529
74100 4.3581 4.3581 4.3581 -1502.65 1459.79
74200 4.35408 4.35408 4.35408 7058.91 1483.48
74300 4.36324 4.36324 4.36324 -9915.17 1553.69
74400 4.35916 4.35916 4.35916 -5116.29 1486
74500 4.35133 4.35133 4.35133 10498 1440.72
74600 4.36244 4.36244 4.36244 -6179.99 1581.05
74700 4.36598 4.36598 4.36598 -9654.56 1501.96
74800 4.3596 4.3596 4.3596 2451.36 1434.72
74900 4.35968 4.35968 4.35968 -4824.75 1547.14
75000 4.35669 4.35669 4.35669 4982.74 1535.17
75100 4.36529 4.36529 4.36529 -6063.28 1430.02
75200 4.36914 4.36914 4.36914 -11074.1 1486.68
75300 4.35698 4.35698 4.35698 6132.61 1557.14
75400 4.35442 4.35442 4.35442 -3809.13 1476.44
75500 4.35393 4.35393 4.35393 3468.1 1479.95
75600 4.36549 4.36549 4.36549 3904.46 1516.99
75700 4.37694 4.37694 4.37694 -26934.2 1493.55
75800 4.34866 4.34866 4.34866 3292.47 1493.63
75900 4.33765 4.33765 4.33765 24618.3 1519.99
76000 4.36652 4.36652 4.36652 -17469.8 1490.55
76100 4.36836 4.36836 4.36836 -9038.87 1483.43
76200 4.35758 4.35758 4.35758 2687.19 1503.82
76300 4.35567 4.35567 4.35567 -7395.49 1482.25
76400 4.35055 4.35055 4.35055 12487.3 1509.28
76500 4.36471 4.36471 4.36471 -7082.01 1472.42
76600 4.36772 4.36772 4.36772 -20932.4 1482.23
76700 4.34552 4.34552 4.34552 15057 1533.6
76800 4.34942 4.34942 4.34942 5551.96 1538.34
76900 4.3639 4.3639 4.3639 -12810.4 1451.97
77000 4.36307 4.36307 4.36307 -21.1325 1540.36
77100 4.36281 4.36281 4.36281 -3630.9 1535.78
77200 4.35958 4.35958 4.35958 -1082.12 1463.64
77300 4.36056 4.36056 4.36056 -4230.62 1501.06
77400 4.35865 4.35865 4.35865 -3548.63 1514.19
77500 4.35429 4.35429 4.35429 4292.57 1465.64
77600 4.36102 4.36102 4.36102 -7024.67 1475.27
77700 4.35798 4.35798 4.35798 -6543.83 1520.92
77800 4.34956 4.34956 4.34956 12488 1492.15
77900 4.36389 4.36389 4.36389 -13101.6 1482.05
78000 4.36174 4.36174 4.36174 -8529.83 1528.78
78100 4.34892 4.34892 4.34892 11330.9 1497.23
78200 4.35633 4.35633 4.35633 -9109.98 1487.05
78300 4.35767 4.35767 4.35767 1762.68 1539.9
78400 4.36104 4.36104 4.36104 -3573.35 1471.77
78500 4.35975 4.35975 4.35975 -8121.08 1473.44
78600 4.35156 4.35156 4.35156 4962.4 1567.37
78700 4.3564 4.3564 4.3564 138.753 1502.1
78800 4.36087 4.36087 4.36087 -11050.7 1437.34
78900 4.35511 4.35511 4.35511 6177.35 1528.57
79000 4.361 4.361 4.361 -4112.47 1545.57
79100 4.36233 4.36233 4.36233 -5721.47 1441.38
79200 4.35829 4.35829 4.35829 1260.73 1486.08
79300 4.36019 4.36019 4.36019 -9056.4 1547.69
79400 4.35306 4.35306 4.35306 5398.69 1512.57
79500 4.35654 4.35654 4.35654 -677.189 1435.17
79600 4.36318 4.36318 4.36318 -13454.5 1513.51
79700 4.35559 4.35559 4.35559 8157.56 1552.15
79800 4.36039 4.36039 4.36039 -6312.74 1431.66
79900 4.35667 4.35667 4.35667 -11269.4 1481.65
80000 4.34541 4.34541 4.34541 17092.4 1564.26
80100 4.36014 4.36014 4.36014 -9135.78 1464.26
80200 4.36163 4.36163 4.36163 -8167.42 1422.5
80300 4.35583 4.35583 4.35583 9602.56 1570.51
80400 4.36572 4.36572 4.36572 -16777.8 1481.05
80500 4.35382 4.35382 4.35382 1071.69 1421.26
80600 4.34861 4.34861 4.34861 12411.4 1584.42
80700 4.36326 4.36326 4.36326 -17728.8 1516.18
80800 4.35501 4.35501 4.35501 -655.969 1416.71
80900 4.35097 4.35097 4.35097 6820.92 1536.43
81000 4.35859 4.35859 4.35859 -12078.7 1537
81100 4.35268 4.35268 4.35268 5844.57 1458.88
81200 4.36033 4.36033 4.36033 -5184.46 1494.17
81300 4.36117 4.36117 4.36117 -13211.6 1551.95
81400 4.34606 4.34606 4.34606 13331.7 1508.59
81500 4.35581 4.35581 4.35581 -6222.8 1455.37
81600 4.35922 4.35922 4.35922 -11742.3 1552.64
81700 4.34875 4.34875 4.34875 12101.8 1535.9
81800 4.3555 4.3555 4.3555 -12100.9 1445.67
81900 4.35069 4.35069 4.35069 -395.544 1488.29
82000 4.35031 4.35031 4.35031 10659.2 1556.77
82100 4.36297 4.36297 4.36297 -19479.9 1457.13
82200 4.35071 4.35071 4.35071 2206.95 1442.75
82300 4.34868 4.34868 4.34868 8740.24 1547.8
82400 4.36054 4.36054 4.36054 -15126.3 1503.5
82500 4.35235 4.35235 4.35235 1656.23 1434.87
82600 4.35058 4.35058 4.35058 463.135 1511.31
82700 4.35481 4.35481 4.35481 -8594.95 1524.1
82800 4.35093 4.35093 4.35093 7359.22 1482
82900 4.35922 4.35922 4.35922 -3353.52 1472.32
83000 4.3625 4.3625 4.3625 -15345.9 1530.08
83100 4.34894 4.34894 4.34894 4983.37 1511.39
83200 4.34626 4.34626 4.34626 3528.19 1491.74
83300 4.35354 4.35354 4.35354 -1009.73 1496.97
83400 4.36169 4.36169 4.36169 -6211.97 1528.13
83500 4.36193 4.36193 4.36193 -7580.28 1484.52
83600 4.35307 4.35307 4.35307 2191.44 1495.52
83700 4.34992 4.34992 4.34992 -2663.65 1507.91
83800 4.35016 4.35016 4.35016 2588.05 1525.36
83900 4.35926 4.35926 4.35926 -1542.75 1477.79
84000 4.36304 4.36304 4.36304 -18531.3 1465.8
84100 4.34291 4.34291 4.34291 5514.02 1524.35
84200 4.34018 4.34018 4.34018 13874 1550.63
84300 4.35909 4.35909 4.35909 -12806.4 1443.45
84400 4.35988 4.35988 4.35988 -2255.78 1459.66
84500 4.35931 4.35931 4.35931 -4827.92 1575.5
84600 4.35617 4.35617 4.35617 -3447.46 1451.75
84700 4.35187 4.35187 4.35187 9184.13 1446.37
84800 4.3619 4.3619 4.3619 -13930.5 1550.82
84900 4.35468 4.35468 4.35468 -7561.12 1506.76
85000 4.34271 4.34271 4.34271 14132.5 1444.45
85100 4.35356 4.35356 4.35356 -7229.54 1520.13
85200 4.3576 4.3576 4.3576 -5790.12 1546.68
85300 4.35582 4.35582 4.35582 -2248.08 1474.27
85400 4.35151 4.35151 4.35151 -3531.88 1495.72
85500 4.34609 4.34609 4.34609 9038.24 1539.61
85600 4.35866 4.35866 4.35866 -11462.4 1491.64
85700 4.35818 4.35818 4.35818 -7637.73 1478.13
85800 4.34839 4.34839 4.34839 12739.7 1518.26
85900 4.35706 4.35706 4.35706 -16139.3 1478.19
86000 4.35016 4.35016 4.35016 -1028.4 1513.52
86100 4.34857 4.34857 4.34857 16847.5 1510.58
86200 4.36675 4.36675 4.36675 -21351.2 1459.67
86300 4.3572 4.3572 4.3572 -2918.74 1500.51
86400 4.35109 4.35109 4.35109 11053.9 1526.17
86500 4.36185 4.36185 4.36185 -12357.1 1460.08
86600 4.35504 4.35504 4.35504 1346.28 1500.71
86700 4.35664 4.35664 4.35664 280.462 1512.36
86800 4.36342 4.36342 4.36342 -11232.1 1476.41
86900 4.35416 4.35416 4.35416 3909.64 1508.19
87000 4.35241 4.35241 4.35241 -3014.61 1518.34
87100 4.35468 4.35468 4.35468 -1334.87 1493.01
87200 4.35873 4.35873 4.35873 1994.81 1511.44
87300 4.36333 4.36333 4.36333 -13057.9 1533.58
87400 4.352 4.352 4.352 1709.58 1479.32
87500 4.34853 4.34853 4.34853 7981.18 1491.03
87600 4.35897 4.35897 4.35897 -10718.6 1528.52
87700 4.35835 4.35835 4.35835 627.52 1476.56
87800 4.36129 4.36129 4.36129 -8044.3 1446.33
87900 4.35207 4.35207 4.35207 -8633.63 1519.07
88000 4.33859 4.33859 4.33859 22853.9 1556.76
88100 4.36255 4.36255 4.36255 -17186.6 1420.87
88200 4.36168 4.36168 4.36168 -12337.6 1496.72
88300 4.34395 4.34395 4.34395 17509 1589.67
88400 4.3529 4.3529 4.3529 -11756 1485.28
88500 4.35217 4.35217 4.35217 2808.24 1467.74
88600 4.35875 4.35875 4.35875 -2253.75 1517.77
88700 4.36099 4.36099 4.36099 -15558.4 1515.63
88800 4.34492 4.34492 4.34492 12781.7 1478.15
88900 4.35367 4.35367 4.35367 -3830.39 1465.76
89000 4.36072 4.36072 4.36072 -9927.43 1510.93
89100 4.35445 4.35445 4.35445 5146.93 1500.36
89200 4.35588 4.35588 4.35588 -8403.43 1480.01
89300 4.35183 4.35183 4.35183 1342.85 1481.51
89400 4.35472 4.35472 4.35472 1850.2 1540.69
89500 4.36065 4.36065 4.36065 -8601 1497.22
89600 4.35618 4.35618 4.35618 905.156 1465.77
89700 4.35635 4.35635 4.35635 -3621.29 1540.79
89800 4.35615 4.35615 4.35615 -1196.31 1496.47
89900 4.35781 4.35781 4.35781 -851.448 1469.95
90000 4.35969 4.35969 4.35969 -6943.85 1539.48
90100 4.35354 4.35354 4.35354 4541.8 1482.17
90200 4.35875 4.35875 4.35875 -6838.01 1480.17
90300 4.35815 4.35815 4.35815 -9770.32 1543.68
90400 4.34679 4.34679 4.34679 12958.7 1479.72
90500 4.35698 4.35698 4.35698 -6197.46 1458.16
90600 4.36075 4.36075 4.36075 -10724.7 1562.6
90700 4.35313 4.35313 4.35313 11163.1 1465.3
90800 4.36169 4.36169 4.36169 -8787.12 1469.6
90900 4.36032 4.36032 4.36032 -9268.97 1539.82
91000 4.3506 4.3506 4.3506 7956.99 1514.18
91100 4.35695 4.35695 4.35695 -1492.59 1455.94
91200 4.36198 4.36198 4.36198 -6537.35 1516.88
91300 4.36136 4.36136 4.36136 -711.001 1514.24
91400 4.36317 4.36317 4.36317 -7741.86 1477.35
91500 4.35585 4.35585 4.35585 3092.27 1506.26
91600 4.35392 4.35392 4.35392 751.975 1543.65
91700 4.35994 4.35994 4.35994 -8559.01 1478.21
91800 4.35782 4.35782 4.35782 -892.452 1470.98
91900 4.35582 4.35582 4.35582 4874.61 1545.7
92000 4.36343 4.36343 4.36343 -9461.29 1485.18
92100 4.36271 4.36271 4.36271 -5338.39 1438.84
92200 4.35644 4.35644 4.35644 4723.59 1557.83
92300 4.35675 4.35675 4.35675 -4510.07 1502.75
92400 4.35508 4.35508 4.35508 -5716.85 1443.1
92500 4.35419 4.35419 4.35419 2831.52 1512.31
92600 4.35924 4.35924 4.35924 -1166.53 1538.46
92700 4.36099 4.36099 4.36099 -9257.89 1429.71
92800 4.35349 4.35349 4.35349 1036.57 1515.14
92900 4.35371 4.35371 4.35371 2112.89 1562.63
93000 4.3586 4.3586 4.3586 -7551.94 1451.93
93100 4.35477 4.35477 4.35477 3264.84 1484.62
93200 4.35935 4.35935 4.35935 -2518.79 1552.72
93300 4.36315 4.36315 4.36315 -8888.41 1474.92
93400 4.35629 4.35629 4.35629 5688.38 1471.03
93500 4.35883 4.35883 4.35883 -3166.27 1550.66
93600 4.36136 4.36136 4.36136 -8148.76 1493.47
93700 4.35764 4.35764 4.35764 840.901 1446.43
93800 4.35713 4.35713 4.35713 -908.058 1547.42
93900 4.35899 4.35899 4.35899 -651.737 1493.8
94000 4.36218 4.36218 4.36218 -7686.92 1451.47
94100 4.35942 4.35942 4.35942 1861.73 1539.62
94200 4.35968 4.35968 4.35968 -2962.64 1512.31
94300 4.35808 4.35808 4.35808 -5011.06 1475.03
94400 4.35368 4.35368 4.35368 4746.28 1510.24
94500 4.35862 4.35862 4.35862 -5772.74 1516.1
94600 4.35971 4.35971 4.35971 -5888.54 1465.26
94700 4.35432 4.35432 4.35432 2551.22 1495.66
94800 4.35562 4.35562 4.35562 -4919.91 1502.91
94900 4.35554 4.35554 4.35554 130.329 1512.92
95000 4.3592 4.3592 4.3592 -2349.17 1502.23
95100 4.36047 4.36047 4.36047 -12707.8 1472.82
95200 4.34617 4.34617 4.34617 8824.18 1562.99
95300 4.35125 4.35125 4.35125 3970.93 1509.14
95400 4.36346 4.36346 4.36346 -13929.9 1438.24
95500 4.35576 4.35576 4.35576 1987.25 1539.42
95600 4.35489 4.35489 4.35489 -2362.74 1514.01
95700 4.35458 4.35458 4.35458 -4378.53 1434.29
95800 4.35233 4.35233 4.35233 6923.8 1507.31
95900 4.36081 4.36081 4.36081 -13401.8 1506.55
96000 4.35456 4.35456 4.35456 -2303.4 1476.36
96100 4.35012 4.35012 4.35012 7093.62 1515.68
96200 4.35722 4.35722 4.35722 -11857.2 1500.81
96300 4.35086 4.35086 4.35086 2550.66 1507.49
96400 4.35379 4.35379 4.35379 5325.36 1533.53
96500 4.36503 4.36503 4.36503 -13577.6 1478.17
96600 4.35583 4.35583 4.35583 -1179.78 1504.37
96700 4.34995 4.34995 4.34995 3227.96 1540.5
96800 4.35394 4.35394 4.35394 -352.111 1484.84
96900 4.3611 4.3611 4.3611 1364.66 1450.25
97000 4.36866 4.36866 4.36866 -18005.2 1524.19
97100 4.35379 4.35379 4.35379 -553.724 1481.59
97200 4.34495 4.34495 4.34495 14483.7 1475.24
97300 4.36044 4.36044 4.36044 -9108.2 1512.6
97400 4.36774 4.36774 4.36774 -6811.7 1482.22
97500 4.36711 4.36711 4.36711 -1879.44 1462.82
97600 4.35972 4.35972 4.35972 -9953.16 1529.71
97700 4.34327 4.34327 4.34327 11418.8 1519.43
97800 4.354 4.354 4.354 6320.39 1480.78
97900 4.37399 4.37399 4.37399 -19875.8 1534.42
98000 4.36335 4.36335 4.36335 -4877.47 1523.21
98100 4.34944 4.34944 4.34944 5029.12 1467.72
