# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.41825 4.41825 4.41825 5627.71 2016.8
49300 4.41711 4.41711 4.41711 21217.1 1951.16
49400 4.44456 4.44456 4.44456 -4247.19 2019.45
49500 4.46586 4.46586 4.46586 -36169 1914.38
49600 4.43983 4.43983 4.43983 -27100.1 2044.88
49700 4.38339 4.38339 4.38339 25773.2 2064.83
49800 4.36688 4.36688 4.36688 28677.4 1999.94
49900 4.40105 4.40105 4.40105 4960.22 2119.7
50000 4.44179 4.44179 4.44179 -28252.5 1808.47
50100 4.4388 4.4388 4.4388 -34006.8 1976.39
50200 4.39186 4.39186 4.39186 4325.76 2140.17
50300 4.36648 4.36648 4.36648 39200.4 1920.17
50400 4.39107 4.39107 4.39107 -18235 2051.96
50500 4.4033 4.4033 4.4033 -1957.49 2048.21
50600 4.40997 4.40997 4.40997 -16396.3 1857.53
50700 4.3972 4.3972 4.3972 -11237.8 2018.28
50800 4.37426 4.37426 4.37426 21355.3 2115.09
50900 4.38679 4.38679 4.38679 10928.2 1909.54
51000 4.41699 4.41699 4.41699 -13132.1 2014.37
51100 4.42406 4.42406 4.42406 -28131.5 1971.08
51200 4.39834 4.39834 4.39834 -5831.48 1926.34
51300 4.37577 4.37577 4.37577 38822.6 2168.37
51400 4.40204 4.40204 4.40204 -20434.5 1889.65
51500 4.40947 4.40947 4.40947 -15177.5 1943.46
51600 4.39526 4.39526 4.39526 4037 2157.36
51700 4.39338 4.39338 4.39338 3517.3 1903.61
51800 4.40112 4.40112 4.40112 3517.5 2028.41
51900 4.41263 4.41263 4.41263 -19111.8 1984.51
52000 4.40226 4.40226 4.40226 -8466.66 1965.56
52100 4.38697 4.38697 4.38697 11260.7 2058.66
52200 4.39082 4.39082 4.39082 -3904.87 2052.71
52300 4.39594 4.39594 4.39594 233.419 1930.92
52400 4.40247 4.40247 4.40247 -6159.17 1989.87
52500 4.40893 4.40893 4.40893 -1125.37 2022.3
52600 4.41067 4.41067 4.41067 -12290.6 1900.93
52700 4.40027 4.40027 4.40027 -4222.59 2089.95
52800 4.39139 4.39139 4.39139 636.246 2019.28
52900 4.39012 4.39012 4.39012 10236.6 1957.43
53000 4.40148 4.40148 4.40148 -5331.68 1965.08
53100 4.40917 4.40917 4.40917 -14461.7 2025.55
53200 4.40473 4.40473 4.40473 4185.22 1963.99
53300 4.40457 4.40457 4.40457 -4207.63 1980.61
53400 4.40042 4.40042 4.40042 -12143.7 2102.86
53500 4.38841 4.38841 4.38841 3512.69 1902.5
53600 4.38706 4.38706 4.38706 13315 2105.26
53700 4.4076 4.4076 4.4076 2147.91 1935.75
53800 4.43212 4.43212 4.43212 -7497.13 1895.12
53900 4.44242 4.44242 4.44242 -16285.5 1953.44
54000 4.42921 4.42921 4.42921 -13149.5 2006.31
54100 4.40465 4.40465 4.40465 -7874.59 2110.46
54200 4.38201 4.38201 4.38201 13545.8 2069.48
54300 4.39178 4.39178 4.39178 22877.1 1984.64
54400 4.42943 4.42943 4.42943 -23437 1878.63
54500 4.42767 4.42767 4.42767 -24723.4 1976.23
54600 4.3937 4.3937 4.3937 16640.5 1979.44
54700 4.38656 4.38656 4.38656 -974.99 2097.1
54800 4.39106 4.39106 4.39106 67.4118 1930.04
54900 4.39985 4.39985 4.39985 1510.32 2096.21
55000 4.41483 4.41483 4.41483 -5447.78 1909.36
55100 4.4183 4.4183 4.4183 -30972.2 2052.92
55200 4.38632 4.38632 4.38632 2252.47 1928.44
55300 4.36632 4.36632 4.36632 24078.5 2134.24
55400 4.38043 4.38043 4.38043 -8773.12 1916.74
55500 4.39162 4.39162 4.39162 3391.2 2041.81
55600 4.40659 4.40659 4.40659 -15507 1939.98
55700 4.39788 4.39788 4.39788 -26822.3 1998.11
55800 4.3603 4.3603 4.3603 12188.3 2009.72
55900 4.35116 4.35116 4.35116 30634.2 2082.93
56000 4.38445 4.38445 4.38445 -2013.93 1850.74
56100 4.41684 4.41684 4.41684 -16542.3 2080.82
56200 4.42447 4.42447 4.42447 -22640 1855.83
56300 4.40434 4.40434 4.40434 861.169 2089.59
56400 4.39007 4.39007 4.39007 8042.58 2033.18
56500 4.39508 4.39508 4.39508 -4644.4 1923.65
56600 4.39385 4.39385 4.39385 -13260.8 2151.08
56700 4.3785 4.3785 4.3785 -1973.07 1858.14
56800 4.36957 4.36957 4.36957 21651.8 2106.71
56900 4.38881 4.38881 4.38881 -6854.29 1939.44
57000 4.4028 4.4028 4.4028 -27818.8 2024.64
57100 4.3852 4.3852 4.3852 1460.2 1969.78
57200 4.36889 4.36889 4.36889 7704.17 2027.34
57300 4.36907 4.36907 4.36907 -1215.12 2028.97
57400 4.3779 4.3779 4.3779 5011.07 1977.99
57500 4.39096 4.39096 4.39096 -11844.1 1963.64
57600 4.39547 4.39547 4.39547 -11980.7 2004.89
57700 4.38254 4.38254 4.38254 -12374.7 2020.98
57800 4.35878 4.35878 4.35878 7378.73 1980.21
57900 4.35652 4.35652 4.35652 19750.5 2048.39
58000 4.38193 4.38193 4.38193 -6318.48 1945.07
58100 4.40062 4.40062 4.40062 -11905.1 2000.33
58200 4.39853 4.39853 4.39853 -22615.4 1923.78
58300 4.37081 4.37081 4.37081 -1112.58 2088.05
58400 4.35004 4.35004 4.35004 19631.8 1988.63
58500 4.35964 4.35964 4.35964 -59.2662 1970.49
58600 4.37667 4.37667 4.37667 1758.44 2049.77
58700 4.39472 4.39472 4.39472 -4903.26 1870.76
58800 4.40629 4.40629 4.40629 -21097.2 2007.11
58900 4.39225 4.39225 4.39225 -15123.2 2007.01
59000 4.36369 4.36369 4.36369 8249.79 2061.83
59100 4.35196 4.35196 4.35196 8045.07 2034.94
59200 4.3589 4.3589 4.3589 12188.8 1997.14
59300 4.3844 4.3844 4.3844 -9264.59 1920.8
59400 4.39678 4.39678 4.39678 -24304.7 2006.5
59500 4.37798 4.37798 4.37798 -8822.86 2019.89
59600 4.35365 4.35365 4.35365 14753.3 1981.96
59700 4.35787 4.35787 4.35787 7534.99 2069.66
59800 4.37351 4.37351 4.37351 -1670.65 1903.7
59900 4.39117 4.39117 4.39117 -7857.67 2087.9
60000 4.3942 4.3942 4.3942 -37301.6 1903.33
60100 4.35668 4.35668 4.35668 10675.8 1974.7
60200 4.33647 4.33647 4.33647 22496.6 2114.37
60300 4.3565 4.3565 4.3565 10185.4 1910.3
60400 4.39073 4.39073 4.39073 -16268.2 2051.64
60500 4.40252 4.40252 4.40252 -30471.1 1908.14
60600 4.37432 4.37432 4.37432 -9624.69 2035.22
60700 4.34196 4.34196 4.34196 27499.9 2017.49
60800 4.35255 4.35255 4.35255 15368.3 2040.61
60900 4.38212 4.38212 4.38212 -21829.3 1895.47
61000 4.38901 4.38901 4.38901 -4816.06 2068.97
61100 4.38408 4.38408 4.38408 -11627.1 1883.36
61200 4.37076 4.37076 4.37076 -4636.85 2180.16
61300 4.36097 4.36097 4.36097 14804.6 1832.2
61400 4.37329 4.37329 4.37329 -13174.6 2140.04
61500 4.3733 4.3733 4.3733 -165.027 1947.17
61600 4.37242 4.37242 4.37242 1891.66 1976.95
61700 4.37471 4.37471 4.37471 -22069.3 1967.89
61800 4.35999 4.35999 4.35999 16612.7 2141.79
61900 4.36618 4.36618 4.36618 -1909.1 1810.91
62000 4.37727 4.37727 4.37727 -15005.3 2157.56
62100 4.37598 4.37598 4.37598 11564.2 1876.43
62200 4.38619 4.38619 4.38619 -17850.3 1990.87
62300 4.37569 4.37569 4.37569 -7072.88 2047.08
62400 4.36352 4.36352 4.36352 13697 2055.99
62500 4.37239 4.37239 4.37239 -8053.4 1867.11
62600 4.37813 4.37813 4.37813 -4312.16 2153.91
62700 4.37602 4.37602 4.37602 -3714.28 1915.83
62800 4.37359 4.37359 4.37359 -1282.42 1958.16
62900 4.3733 4.3733 4.3733 5831.23 2048.5
63000 4.37942 4.37942 4.37942 -16594 2020.7
63100 4.37359 4.37359 4.37359 2448.58 1891.16
63200 4.37229 4.37229 4.37229 875.419 2151.85
63300 4.37439 4.37439 4.37439 -8011.72 1903.97
63400 4.37428 4.37428 4.37428 -45.7011 1999.27
63500 4.37429 4.37429 4.37429 -15804.2 2029.86
63600 4.35972 4.35972 4.35972 -895.917 2017.02
63700 4.35067 4.35067 4.35067 16568.9 1904.08
63800 4.36797 4.36797 4.36797 -6185.05 2125.44
63900 4.37808 4.37808 4.37808 -8895.69 1930.69
64000 4.37706 4.37706 4.37706 -6665.11 1908.77
64100 4.37221 4.37221 4.37221 551.728 2103.14
64200 4.37168 4.37168 4.37168 -5804.18 1910.51
64300 4.36794 4.36794 4.36794 -3935.64 2080.49
64400 4.363 4.363 4.363 -3920.98 1963.56
64500 4.36288 4.36288 4.36288 10218 2039.27
64600 4.37543 4.37543 4.37543 -14992.7 1918.96
64700 4.37267 4.37267 4.37267 -5125.59 2066.33
64800 4.3646 4.3646 4.3646 8997.15 1921.16
64900 4.37299 4.37299 4.37299 -6510.92 2023.77
65000 4.37665 4.37665 4.37665 -1798.68 2060.8
65100 4.37903 4.37903 4.37903 -10407.5 1880.46
65200 4.37301 4.37301 4.37301 -4766.04 2113.68
65300 4.36358 4.36358 4.36358 28.7425 1866.36
65400 4.36107 4.36107 4.36107 -3076.84 2218.64
65500 4.35979 4.35979 4.35979 9120.74 1781.16
65600 4.3735 4.3735 4.3735 -7336.01 2105.77
65700 4.37732 4.37732 4.37732 -20448.3 1938.08
65800 4.35821 4.35821 4.35821 1219.13 2009.97
65900 4.35036 4.35036 4.35036 18814.7 2035.48
66000 4.36635 4.36635 4.36635 -9224.44 1915.14
66100 4.37779 4.37779 4.37779 -12168.2 2106.07
66200 4.37065 4.37065 4.37065 -9618.06 1855.48
66300 4.35691 4.35691 4.35691 9185.96 2164.65
66400 4.36297 4.36297 4.36297 13049.2 1843.48
66500 4.38728 4.38728 4.38728 -14184.7 2040.38
66600 4.39123 4.39123 4.39123 -18799.8 1992.05
66700 4.37404 4.37404 4.37404 -298.929 1995.47
66800 4.35879 4.35879 4.35879 -2190.88 1990.81
66900 4.35028 4.35028 4.35028 11919.4 2087.53
67000 4.36235 4.36235 4.36235 1649.63 1951.39
67100 4.37717 4.37717 4.37717 -17041.4 1988.47
67200 4.37496 4.37496 4.37496 -2876.34 2066.28
67300 4.36685 4.36685 4.36685 -10355.8 1899.98
67400 4.35736 4.35736 4.35736 10529.5 2109.12
67500 4.36079 4.36079 4.36079 -2284.13 1887.77
67600 4.36706 4.36706 4.36706 -10300 2068.64
67700 4.36217 4.36217 4.36217 -5936.66 1984.2
67800 4.35514 4.35514 4.35514 -1055.18 1945.47
67900 4.35379 4.35379 4.35379 13227.8 2130.39
68000 4.36748 4.36748 4.36748 -10066.5 1835.88
68100 4.37578 4.37578 4.37578 -9811.72 2086.55
68200 4.37215 4.37215 4.37215 -2024.71 1972.78
68300 4.36595 4.36595 4.36595 -9403.68 1928.95
68400 4.35861 4.35861 4.35861 12345.4 2151.38
68500 4.3689 4.3689 4.3689 -2448.06 1859.76
68600 4.37819 4.37819 4.37819 -13768.6 2074.47
68700 4.37258 4.37258 4.37258 2392.66 1947.35
68800 4.37428 4.37428 4.37428 -6248.88 2052.8
68900 4.36965 4.36965 4.36965 1336.8 1946.78
69000 4.37121 4.37121 4.37121 8411.36 1971.4
69100 4.3852 4.3852 4.3852 -24562.4 2053.64
69200 4.37274 4.37274 4.37274 2864.24 1933.08
69300 4.36558 4.36558 4.36558 3077.67 2060.43
69400 4.36715 4.36715 4.36715 -6535.38 1910.8
69500 4.37091 4.37091 4.37091 13121.2 2122.6
69600 4.38955 4.38955 4.38955 -11053.7 1789.22
69700 4.39745 4.39745 4.39745 -21368 2224.06
69800 4.38213 4.38213 4.38213 3715.07 1809.36
69900 4.3763 4.3763 4.3763 7763.68 2116.71
70000 4.38668 4.38668 4.38668 5387.05 1986.24
70100 4.40499 4.40499 4.40499 -10270 1866.84
70200 4.40935 4.40935 4.40935 -16356.2 2084.73
70300 4.39255 4.39255 4.39255 -8359.75 1915.69
70400 4.37307 4.37307 4.37307 7351.56 2138.63
70500 4.36589 4.36589 4.36589 9529.77 1940.52
70600 4.38263 4.38263 4.38263 -3264.64 2018.85
70700 4.39341 4.39341 4.39341 -22700.7 1956.62
70800 4.37463 4.37463 4.37463 2161.95 2012.9
70900 4.36479 4.36479 4.36479 4673.51 2054.64
71000 4.36833 4.36833 4.36833 5657.78 1971.63
71100 4.38369 4.38369 4.38369 3233.58 2031.94
71200 4.40567 4.40567 4.40567 -14279.9 1908.66
71300 4.40816 4.40816 4.40816 -12513.3 1985.96
71400 4.39067 4.39067 4.39067 -18701.7 2009.38
71500 4.35898 4.35898 4.35898 8429.26 2046.63
71600 4.35176 4.35176 4.35176 34117.8 2000.41
71700 4.38534 4.38534 4.38534 -27505.6 1974.86
71800 4.3875 4.3875 4.3875 -12838.2 2003.14
71900 4.37709 4.37709 4.37709 15636.1 2031.45
72000 4.38298 4.38298 4.38298 -23174.9 1924.42
72100 4.37087 4.37087 4.37087 16495.3 2100.86
72200 4.37726 4.37726 4.37726 -466.448 1903.36
72300 4.39246 4.39246 4.39246 -18737.7 2125.95
72400 4.38508 4.38508 4.38508 3203.79 1876.49
72500 4.38301 4.38301 4.38301 -4319.02 2020.07
72600 4.38199 4.38199 4.38199 -1753.76 2027.57
72700 4.38016 4.38016 4.38016 3758.77 1982.49
72800 4.391 4.391 4.391 2336.73 2050.68
72900 4.40448 4.40448 4.40448 -11934.4 1903.64
73000 4.40591 4.40591 4.40591 -10775 2066.38
73100 4.39401 4.39401 4.39401 -1156.67 1866.98
73200 4.38511 4.38511 4.38511 -4554.67 2219.26
73300 4.37687 4.37687 4.37687 6533.35 1809.64
73400 4.38231 4.38231 4.38231 10103.4 2123.31
73500 4.40243 4.40243 4.40243 -13380.2 1837.28
73600 4.40745 4.40745 4.40745 -10140.6 2076.02
73700 4.39798 4.39798 4.39798 -6747.21 1917.04
73800 4.38888 4.38888 4.38888 1949.09 2155.5
73900 4.38005 4.38005 4.38005 -17664.9 1904.66
74000 4.36154 4.36154 4.36154 27607.5 2052.99
74100 4.37767 4.37767 4.37767 -3823.58 1950.93
74200 4.39474 4.39474 4.39474 -23642.8 1986.86
74300 4.38782 4.38782 4.38782 9001.66 1990.6
74400 4.38733 4.38733 4.38733 -17890.6 2067.01
74500 4.37419 4.37419 4.37419 10035.9 1954.66
74600 4.37383 4.37383 4.37383 9223.23 2012.35
74700 4.39213 4.39213 4.39213 -5730.77 2016.3
74800 4.40456 4.40456 4.40456 -14350.1 1910.82
74900 4.40202 4.40202 4.40202 -5103.84 2084.72
75000 4.39603 4.39603 4.39603 1915.71 1924.54
75100 4.39843 4.39843 4.39843 -1061.96 2081.26
75200 4.39674 4.39674 4.39674 -22668.5 1857.52
75300 4.37659 4.37659 4.37659 17568.2 2182.15
75400 4.38527 4.38527 4.38527 4522.98 1851.18
75500 4.40357 4.40357 4.40357 -22933.1 2087.69
75600 4.39123 4.39123 4.39123 3317.37 1955.62
75700 4.38522 4.38522 4.38522 835.394 1995.9
75800 4.38797 4.38797 4.38797 -2356.33 2091.66
75900 4.38786 4.38786 4.38786 -453.244 1898.4
76000 4.39231 4.39231 4.39231 -2520.71 2027.62
76100 4.39635 4.39635 4.39635 -13610.1 2011.8
76200 4.38639 4.38639 4.38639 1333.92 1994.24
76300 4.38004 4.38004 4.38004 -2067.48 1975.9
76400 4.37677 4.37677 4.37677 -13512.6 2029.14
76500 4.36551 4.36551 4.36551 19063.9 2091.08
76600 4.37956 4.37956 4.37956 -10615.4 1908.93
76700 4.38069 4.38069 4.38069 -15583.2 1970.65
76800 4.37186 4.37186 4.37186 24670.9 2097.65
76900 4.38639 4.38639 4.38639 -29318.4 1898.54
77000 4.37465 4.37465 4.37465 2602 1990.4
77100 4.36932 4.36932 4.36932 15106.2 2118.91
77200 4.38537 4.38537 4.38537 -16648.7 1867.15
77300 4.38443 4.38443 4.38443 -12931.6 2045.55
77400 4.37194 4.37194 4.37194 14842.8 2045.08
77500 4.38379 4.38379 4.38379 1740.58 1898.86
77600 4.39836 4.39836 4.39836 -23721.7 2013.14
77700 4.38233 4.38233 4.38233 8656.41 2024.92
77800 4.38109 4.38109 4.38109 -1002.38 1985.13
77900 4.38803 4.38803 4.38803 -8847.33 2138.3
78000 4.37983 4.37983 4.37983 -10934.5 1848.68
78100 4.36673 4.36673 4.36673 18432.4 2022.35
78200 4.37969 4.37969 4.37969 -9265.19 2053.71
78300 4.38333 4.38333 4.38333 -11527.7 1957.83
78400 4.37826 4.37826 4.37826 -2760.32 1978.61
78500 4.37128 4.37128 4.37128 -11583.4 1998.09
78600 4.35863 4.35863 4.35863 18345.1 2038.13
78700 4.36747 4.36747 4.36747 -6896.93 2026.26
78800 4.37123 4.37123 4.37123 -7065.24 1890
78900 4.37442 4.37442 4.37442 821.741 2045.43
79000 4.37707 4.37707 4.37707 -15759.8 2012.85
79100 4.36616 4.36616 4.36616 18652.1 1913.9
79200 4.37934 4.37934 4.37934 -10845.4 2061.89
79300 4.38199 4.38199 4.38199 -16911.1 2045.73
79400 4.36563 4.36563 4.36563 7194.82 1853.39
79500 4.365 4.365 4.365 -6430.36 2088.03
79600 4.36419 4.36419 4.36419 5309.88 2085.72
79700 4.37066 4.37066 4.37066 -4556.21 1912.16
79800 4.37368 4.37368 4.37368 -9876.71 1966.15
79900 4.36788 4.36788 4.36788 -6364.22 2066.68
80000 4.35859 4.35859 4.35859 9516.53 2030.66
80100 4.36692 4.36692 4.36692 2563.89 1880.89
80200 4.38115 4.38115 4.38115 -24259.7 2052.67
80300 4.36653 4.36653 4.36653 1410.4 2074.07
80400 4.35463 4.35463 4.35463 7412.16 1852.48
80500 4.36231 4.36231 4.36231 12805.9 2048.92
80600 4.38395 4.38395 4.38395 -12521.4 2039.43
80700 4.38973 4.38973 4.38973 -20937.6 1830.1
80800 4.37189 4.37189 4.37189 -6608.13 2123.2
80900 4.35267 4.35267 4.35267 10591 2075.42
81000 4.35329 4.35329 4.35329 9690.53 1855.87
81100 4.37284 4.37284 4.37284 -5501.62 2058.8
81200 4.38512 4.38512 4.38512 -13584.9 2056.81
81300 4.37943 4.37943 4.37943 -14440 1859.34
81400 4.36489 4.36489 4.36489 2528.05 2048.75
81500 4.35376 4.35376 4.35376 13693.9 2030.84
81600 4.36508 4.36508 4.36508 1270.33 1946.17
81700 4.38393 4.38393 4.38393 -13959.1 1994.73
81800 4.38166 4.38166 4.38166 -15274.3 2075.74
81900 4.36206 4.36206 4.36206 -1748.46 1836.54
82000 4.35184 4.35184 4.35184 14827.4 2181.95
82100 4.36683 4.36683 4.36683 9892.32 1917.1
82200 4.39392 4.39392 4.39392 -21657.8 1907.28
82300 4.39233 4.39233 4.39233 -23068.7 2043.26
82400 4.36471 4.36471 4.36471 1941.9 2039.98
82500 4.34592 4.34592 4.34592 21276.4 1885.28
82600 4.36256 4.36256 4.36256 -3399.23 2221.88
82700 4.37504 4.37504 4.37504 -15328.6 1852.58
82800 4.37014 4.37014 4.37014 5240.21 1959.51
82900 4.37344 4.37344 4.37344 -4941.53 2084.33
83000 4.37509 4.37509 4.37509 -9373.1 1945.57
83100 4.36689 4.36689 4.36689 -7030.31 2009.94
83200 4.35637 4.35637 4.35637 6850.7 2038.48
83300 4.36084 4.36084 4.36084 12220.5 1950.37
83400 4.384 4.384 4.384 -10630.3 2006.7
83500 4.39168 4.39168 4.39168 -17371.4 1882.65
83600 4.38021 4.38021 4.38021 -7376.02 2201.22
83700 4.36047 4.36047 4.36047 2783.65 1814.22
83800 4.35806 4.35806 4.35806 24445.1 2132.87
83900 4.38328 4.38328 4.38328 -24562.5 1891.27
84000 4.38508 4.38508 4.38508 -6417.12 2031.45
84100 4.37981 4.37981 4.37981 -880.634 1999.24
84200 4.37395 4.37395 4.37395 -11367 1940.62
84300 4.36555 4.36555 4.36555 21190.8 2112.39
84400 4.38022 4.38022 4.38022 -27090.6 1874.71
84500 4.36806 4.36806 4.36806 -2822.22 2032.93
84600 4.35435 4.35435 4.35435 28943.2 2005.13
84700 4.37735 4.37735 4.37735 -20147.5 2037.26
84800 4.38231 4.38231 4.38231 -4312.2 1909.79
84900 4.38395 4.38395 4.38395 2214.09 2061.79
85000 4.38654 4.38654 4.38654 -26237 1913.56
85100 4.36939 4.36939 4.36939 22770 2115.99
85200 4.37987 4.37987 4.37987 -5267.11 1892.58
85300 4.39042 4.39042 4.39042 -4893.04 2087.24
85400 4.39625 4.39625 4.39625 11186.5 1901.95
85500 4.41471 4.41471 4.41471 -30523.7 2011.98
85600 4.39534 4.39534 4.39534 -3702.66 1900.78
85700 4.37593 4.37593 4.37593 30095.4 2056.18
85800 4.40295 4.40295 4.40295 11328.9 2007.02
85900 4.45095 4.45095 4.45095 -28162.1 1804.85
86000 4.46049 4.46049 4.46049 -24795.7 2000.29
86100 4.42517 4.42517 4.42517 -7215.08 1927.35
86200 4.39071 4.39071 4.39071 14667.3 2286.87
86300 4.38365 4.38365 4.38365 8676.27 1822.57
86400 4.39809 4.39809 4.39809 1064.39 2234.67
86500 4.41147 4.41147 4.41147 -29902.6 1756.63
86600 4.39012 4.39012 4.39012 -8326.52 2183.26
86700 4.36042 4.36042 4.36042 10308.9 1916.84
86800 4.35969 4.35969 4.35969 23902.2 2073.86
86900 4.3867 4.3867 4.3867 -20210.6 1903.65
87000 4.39257 4.39257 4.39257 -14581.1 2050.77
87100 4.38058 4.38058 4.38058 5985.08 1977.78
87200 4.3776 4.3776 4.3776 -2515.33 2081.05
87300 4.37807 4.37807 4.37807 656.109 1938.53
87400 4.38179 4.38179 4.38179 -9022.01 2026.93
87500 4.37667 4.37667 4.37667 -8682.52 1944.22
87600 4.36796 4.36796 4.36796 8010.27 2104.83
87700 4.3765 4.3765 4.3765 5144.32 1898.06
87800 4.38684 4.38684 4.38684 -29981.2 2009.01
87900 4.37025 4.37025 4.37025 17263.4 2060.9
88000 4.37129 4.37129 4.37129 -201.042 1921.07
88100 4.38104 4.38104 4.38104 -7857.47 2030.51
88200 4.38113 4.38113 4.38113 -173.2 1979.89
88300 4.38445 4.38445 4.38445 -5760.21 2039.08
88400 4.38268 4.38268 4.38268 -2030.56 1873.92
88500 4.38461 4.38461 4.38461 13468.3 2128.86
88600 4.40158 4.40158 4.40158 -16679.5 1852.32
88700 4.40316 4.40316 4.40316 -23035.5 2112.13
88800 4.3734 4.3734 4.3734 -6026.89 1941.91
88900 4.34569 4.34569 4.34569 27682.1 2084.45
89000 4.35897 4.35897 4.35897 5008.47 2025.85
89100 4.38508 4.38508 4.38508 -13595.8 1955.83
89200 4.39428 4.39428 4.39428 -14398.5 1979.66
89300 4.38476 4.38476 4.38476 -20010.7 1998.21
89400 4.35542 4.35542 4.35542 14886.7 1969.51
89500 4.35347 4.35347 4.35347 22529.4 2087.49
89600 4.38455 4.38455 4.38455 -5255.09 1919.76
89700 4.41091 4.41091 4.41091 -20098.1 1962.44
89800 4.40911 4.40911 4.40911 -13341 2023.36
89900 4.39092 4.39092 4.39092 9936.85 1940.48
90000 4.39163 4.39163 4.39163 2746.75 2079.81
90100 4.39679 4.39679 4.39679 -15050.6 1836.47
90200 4.38977 4.38977 4.38977 6989.68 2164.28
90300 4.3921 4.3921 4.3921 -3912.03 1943.77
90400 4.3978 4.3978 4.3978 -12445.4 2063.16
90500 4.39042 4.39042 4.39042 2720.6 1897.85
90600 4.39012 4.39012 4.39012 5204.36 2057.76
90700 4.3933 4.3933 4.3933 -19930.3 1960.45
90800 4.37968 4.37968 4.37968 -1337.98 2079.8
90900 4.37232 4.37232 4.37232 14595.4 1945.23
91000 4.38376 4.38376 4.38376 -17940.5 2005.66
91100 4.38437 4.38437 4.38437 13945 2082.01
91200 4.39935 4.39935 4.39935 -1231.18 1858.74
91300 4.41646 4.41646 4.41646 -22519.2 2101.7
91400 4.39885 4.39885 4.39885 -31583.2 1876.68
91500 4.3534 4.3534 4.3534 30438.6 2073.92
91600 4.34812 4.34812 4.34812 18510.6 2018.65
91700 4.38177 4.38177 4.38177 3988.11 1977.88
91800 4.41183 4.41183 4.41183 -26223.4 1920.51
91900 4.40711 4.40711 4.40711 -14930.1 1984.01
92000 4.38134 4.38134 4.38134 -7600.18 2060.11
92100 4.35826 4.35826 4.35826 25634.9 2025.7
92200 4.37134 4.37134 4.37134 -2023.15 2043.05
92300 4.38941 4.38941 4.38941 -11386 1886.12
92400 4.39851 4.39851 4.39851 2944.9 2099.27
92500 4.40472 4.40472 4.40472 -24590.6 1825.65
92600 4.38565 4.38565 4.38565 111.883 2180.18
92700 4.3695 4.3695 4.3695 8532.89 1835.36
92800 4.37113 4.37113 4.37113 -4533.22 2169.48
92900 4.37516 4.37516 4.37516 8181.34 1958.44
93000 4.39031 4.39031 4.39031 -4990.42 1912.05
93100 4.39988 4.39988 4.39988 -21789 2096.41
93200 4.38197 4.38197 4.38197 11301.2 1814.75
93300 4.38417 4.38417 4.38417 3468.64 2178.33
93400 4.39315 4.39315 4.39315 -19134 1834.55
93500 4.38382 4.38382 4.38382 5047.21 2158.84
93600 4.38414 4.38414 4.38414 -374.892 1864.8
93700 4.38908 4.38908 4.38908 -8962.42 2021.15
93800 4.38619 4.38619 4.38619 2281.72 2043.9
93900 4.38746 4.38746 4.38746 -6926.51 1945.92
94000 4.38631 4.38631 4.38631 -5519.6 2104.67
94100 4.37842 4.37842 4.37842 -6910.43 1891.59
94200 4.36609 4.36609 4.36609 2417.29 2039.91
94300 4.36737 4.36737 4.36737 12112 2047.64
94400 4.38311 4.38311 4.38311 -20013.7 1918.2
94500 4.38137 4.38137 4.38137 -3326.42 2129.04
94600 4.3735 4.3735 4.3735 -4223.79 1861.36
94700 4.36542 4.36542 4.36542 1345.17 2088.01
94800 4.36947 4.36947 4.36947 22681.5 2005.39
94900 4.3956 4.3956 4.3956 -34406.8 1931.46
95000 4.38295 4.38295 4.38295 -10722.4 2048.4
95100 4.36045 4.36045 4.36045 22959.3 1969.76
95200 4.36992 4.36992 4.36992 -1433.67 1945.2
95300 4.39105 4.39105 4.39105 5898.67 2101.81
95400 4.4106 4.4106 4.4106 -33983.3 1842.77
95500 4.39025 4.39025 4.39025 -5952.46 2070.38
95600 4.36286 4.36286 4.36286 20522.1 1961.81
95700 4.37065 4.37065 4.37065 12019 1998.5
95800 4.39859 4.39859 4.39859 -13492.1 2126.38
95900 4.40888 4.40888 4.40888 -21090.3 1785.42
96000 4.39569 4.39569 4.39569 -4615.82 2157.37
96100 4.37726 4.37726 4.37726 -5879.1 1956.41
96200 4.3637 4.3637 4.3637 22658.8 1982.82
96300 4.3808 4.3808 4.3808 1065.54 2041.21
96400 4.40204 4.40204 4.40204 -21800 1920.99
96500 4.39638 4.39638 4.39638 -7682.32 2023.16
96600 4.38401 4.38401 4.38401 2808.69 2018.99
96700 4.38044 4.38044 4.38044 8970.23 1936.26
96800 4.3923 4.3923 4.3923 -5482.38 2067.11
96900 4.40234 4.40234 4.40234 -8068.67 2014.45
97000 4.40033 4.40033 4.40033 -14956.3 1863.47
97100 4.3867 4.3867 4.3867 5598.74 2163.46
97200 4.3783 4.3783 4.3783 -4278.5 1935.87
97300 4.37562 4.37562 4.37562 11927.7 2013.32
97400 4.38966 4.38966 4.38966 -7469.81 1974.9
97500 4.39474 4.39474 4.39474 -18161.6 1937.19
97600 4.38602 4.38602 4.38602 10813.3 2102.49
97700 4.38903 4.38903 4.38903 -15059.1 1912.71
97800 4.37866 4.37866 4.37866 163.323 2126.86
97900 4.37414 4.37414 4.37414 11490.6 1905.37
98000 4.38895 4.38895 4.38895 -1226.35 2043.8
98100 4.40108 4.40108 4.40108 -17156.5 1948.77
98200 4.39429 4.39429 4.39429 -7709.05 1972.48
