# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51500 4.22301 4.22301 4.22301 -93.9504 312.687
51600 4.22205 4.22205 4.22205 34.6504 293.777
51700 4.22662 4.22662 4.22662 -834.657 303.539
51800 4.23005 4.23005 4.23005 -1429.41 301.3
51900 4.22619 4.22619 4.22619 -246.154 293.522
52000 4.22007 4.22007 4.22007 169.234 305.254
52100 4.22034 4.22034 4.22034 193.807 291.909
52200 4.22684 4.22684 4.22684 -921.204 303.279
52300 4.22998 4.22998 4.22998 -1133.07 302.11
52400 4.22595 4.22595 4.22595 -521.899 301.257
52500 4.22081 4.22081 4.22081 135.422 298.787
52600 4.22252 4.22252 4.22252 -84.7664 297.361
52700 4.22867 4.22867 4.22867 -752.848 298.988
52800 4.22978 4.22978 4.22978 -574.59 298.596
52900 4.22501 4.22501 4.22501 -965.45 301.8
53000 4.22018 4.22018 4.22018 199.019 301.308
53100 4.22377 4.22377 4.22377 -639.239 299.739
53200 4.22911 4.22911 4.22911 -862.987 307.835
53300 4.22999 4.22999 4.22999 -819.947 292.171
53400 4.22317 4.22317 4.22317 -33.929 302.066
53500 4.21982 4.21982 4.21982 335.08 296.723
53600 4.22445 4.22445 4.22445 -230.683 295.093
53700 4.23043 4.23043 4.23043 -1862.87 311.877
53800 4.22855 4.22855 4.22855 -307.147 286.495
53900 4.22133 4.22133 4.22133 -11.3691 311.2
54000 4.21978 4.21978 4.21978 166.516 296.944
54100 4.22529 4.22529 4.22529 -891.222 299.842
54200 4.23027 4.23027 4.23027 -1983.97 306.108
54300 4.22651 4.22651 4.22651 244.671 288.168
54400 4.2211 4.2211 4.2211 -36.3352 310.468
54500 4.22041 4.22041 4.22041 406.732 300.821
54600 4.22672 4.22672 4.22672 -1271.32 295.12
54700 4.23005 4.23005 4.23005 -2174.7 310.597
54800 4.22538 4.22538 4.22538 -200.676 290.775
54900 4.22007 4.22007 4.22007 480.986 303.292
55000 4.22058 4.22058 4.22058 750.567 300.324
55100 4.22683 4.22683 4.22683 -1174.98 288.846
55200 4.22827 4.22827 4.22827 -1464.29 311.173
55300 4.2258 4.2258 4.2258 -936.513 289.562
55400 4.22041 4.22041 4.22041 1023.06 302.579
55500 4.22168 4.22168 4.22168 306.04 301.563
55600 4.22661 4.22661 4.22661 -955.879 294.702
55700 4.22828 4.22828 4.22828 -1886.31 306.955
55800 4.22423 4.22423 4.22423 -471.275 289.483
55900 4.21957 4.21957 4.21957 792.909 300.703
56000 4.22157 4.22157 4.22157 218.141 304.973
56100 4.22703 4.22703 4.22703 -773.397 295.684
56200 4.22916 4.22916 4.22916 -2331.94 303.137
56300 4.2239 4.2239 4.2239 -652.91 300.671
56400 4.2207 4.2207 4.2207 475.747 303.04
56500 4.22372 4.22372 4.22372 110.018 300.689
56600 4.22762 4.22762 4.22762 -716.099 293.744
56700 4.22743 4.22743 4.22743 -1474.58 299.052
56800 4.22304 4.22304 4.22304 -270.12 302.394
56900 4.22072 4.22072 4.22072 925.492 290.346
57000 4.22399 4.22399 4.22399 -419.39 305.672
57100 4.22741 4.22741 4.22741 -826.049 297.76
57200 4.22667 4.22667 4.22667 -1479.07 298.821
57300 4.22186 4.22186 4.22186 23.6336 304.06
57400 4.22115 4.22115 4.22115 272.673 292.473
57500 4.22482 4.22482 4.22482 -806.548 310.986
57600 4.22834 4.22834 4.22834 -961.396 291.78
57700 4.22643 4.22643 4.22643 -1382.49 305.279
57800 4.22215 4.22215 4.22215 250.54 301.947
57900 4.22252 4.22252 4.22252 -81.1163 293.563
58000 4.22541 4.22541 4.22541 -403.551 305.73
58100 4.2274 4.2274 4.2274 -558.297 289.603
58200 4.22487 4.22487 4.22487 -678.902 306.475
58300 4.22195 4.22195 4.22195 81.0652 294.868
58400 4.22204 4.22204 4.22204 -314.547 301.212
58500 4.22516 4.22516 4.22516 -925.773 303.711
58600 4.22616 4.22616 4.22616 -645.048 298.852
58700 4.22452 4.22452 4.22452 -864.065 305.919
58800 4.22249 4.22249 4.22249 -230.518 300.212
58900 4.22353 4.22353 4.22353 -755.073 300.42
59000 4.2253 4.2253 4.2253 -421.862 300.521
59100 4.22638 4.22638 4.22638 -500.554 298.23
59200 4.22493 4.22493 4.22493 -52.5675 298.313
59300 4.22365 4.22365 4.22365 -356.542 300.194
59400 4.22423 4.22423 4.22423 -354.933 294.96
59500 4.22566 4.22566 4.22566 -689.988 302.468
59600 4.22574 4.22574 4.22574 -470.478 302.929
59700 4.22465 4.22465 4.22465 -495.779 299.949
59800 4.22301 4.22301 4.22301 -758.461 306.268
59900 4.22363 4.22363 4.22363 -1018.72 296.138
60000 4.22466 4.22466 4.22466 -431.688 301.816
60100 4.22498 4.22498 4.22498 -380.383 303.755
60200 4.22334 4.22334 4.22334 235.484 293.636
60300 4.22281 4.22281 4.22281 -685.375 301.493
60400 4.22411 4.22411 4.22411 -990.587 297.911
60500 4.22466 4.22466 4.22466 -57.5988 292.267
60600 4.22412 4.22412 4.22412 -243.633 309.161
60700 4.22345 4.22345 4.22345 362.585 289.702
60800 4.22462 4.22462 4.22462 -888.298 304.876
60900 4.22647 4.22647 4.22647 -1863.63 305.689
61000 4.22511 4.22511 4.22511 -82.834 293.201
61100 4.22397 4.22397 4.22397 -555.906 311.473
61200 4.22321 4.22321 4.22321 383.109 289.923
61300 4.22428 4.22428 4.22428 -824.367 302.384
61400 4.22574 4.22574 4.22574 -1125.17 305.237
61500 4.22625 4.22625 4.22625 -263.984 286.792
61600 4.22361 4.22361 4.22361 -71.6568 308.244
61700 4.22251 4.22251 4.22251 527.142 291.452
61800 4.22448 4.22448 4.22448 -917.861 303.066
61900 4.22635 4.22635 4.22635 -1600.53 303.832
62000 4.2242 4.2242 4.2242 122.548 290.34
62100 4.22232 4.22232 4.22232 -375.878 313.146
62200 4.22342 4.22342 4.22342 -26.4073 293.369
62300 4.22623 4.22623 4.22623 -1323.74 305.01
62400 4.22672 4.22672 4.22672 -1467.84 303.354
62500 4.2234 4.2234 4.2234 332.513 291.93
62600 4.22267 4.22267 4.22267 -213.217 308.989
62700 4.22459 4.22459 4.22459 -109.645 292.054
62800 4.22686 4.22686 4.22686 -1026.9 296.92
62900 4.22549 4.22549 4.22549 -791.638 306.371
63000 4.2225 4.2225 4.2225 314.446 289.114
63100 4.22193 4.22193 4.22193 115.669 304.081
63200 4.22505 4.22505 4.22505 -953.305 301.621
63300 4.22691 4.22691 4.22691 -782.919 290.734
63400 4.22497 4.22497 4.22497 -824.494 312.349
63500 4.2223 4.2223 4.2223 253.787 293.205
63600 4.22283 4.22283 4.22283 -117.977 299.006
63700 4.2263 4.2263 4.2263 -1527.75 306.632
63800 4.2271 4.2271 4.2271 -599.905 287.97
63900 4.2235 4.2235 4.2235 -161.231 308.298
64000 4.22129 4.22129 4.22129 260.829 299.218
64100 4.22354 4.22354 4.22354 -140.334 294.301
64200 4.2274 4.2274 4.2274 -2058.51 310.787
64300 4.22648 4.22648 4.22648 -593.829 289.782
64400 4.22213 4.22213 4.22213 67.2811 302.749
64500 4.22029 4.22029 4.22029 359.248 302.961
64600 4.22324 4.22324 4.22324 172.763 291.461
64700 4.2277 4.2277 4.2277 -2118.11 304.271
64800 4.22608 4.22608 4.22608 -680.456 296.455
64900 4.22244 4.22244 4.22244 -17.3189 297.127
65000 4.22121 4.22121 4.22121 281.573 308.681
65100 4.2239 4.2239 4.2239 -587.443 297.023
65200 4.2262 4.2262 4.2262 -1472.57 298.26
65300 4.22538 4.22538 4.22538 -1045.55 308.5
65400 4.22359 4.22359 4.22359 36.4436 290.736
65500 4.22279 4.22279 4.22279 365.857 302.086
65600 4.22413 4.22413 4.22413 -751.515 305.006
65700 4.22549 4.22549 4.22549 -473.951 285.307
65800 4.22493 4.22493 4.22493 -701.774 308.584
65900 4.22376 4.22376 4.22376 -246.326 296.162
66000 4.22322 4.22322 4.22322 210.098 296.443
66100 4.22501 4.22501 4.22501 -1308.8 310.941
66200 4.22512 4.22512 4.22512 -264.261 289.886
66300 4.22414 4.22414 4.22414 -670.46 303.243
66400 4.22328 4.22328 4.22328 -404.669 303.763
66500 4.22382 4.22382 4.22382 -68.4184 293.354
66600 4.22446 4.22446 4.22446 -985.949 305.851
66700 4.22389 4.22389 4.22389 -372.463 300.459
66800 4.22422 4.22422 4.22422 -394.734 296.125
66900 4.22497 4.22497 4.22497 -948.914 301.002
67000 4.22413 4.22413 4.22413 -541.269 300.966
67100 4.22305 4.22305 4.22305 -72.8963 297.167
67200 4.22408 4.22408 4.22408 -318.294 304.616
67300 4.22566 4.22566 4.22566 -851.001 297.738
67400 4.22521 4.22521 4.22521 -731.1 295.895
67500 4.22355 4.22355 4.22355 -212.339 306.092
67600 4.22403 4.22403 4.22403 283.074 288.252
67700 4.22494 4.22494 4.22494 -154.611 302.798
67800 4.2256 4.2256 4.2256 -1290.45 300.006
67900 4.2237 4.2237 4.2237 -494.668 296.459
68000 4.22297 4.22297 4.22297 -789.658 308.566
68100 4.22343 4.22343 4.22343 297.754 295.044
68200 4.22554 4.22554 4.22554 -639.954 303.457
68300 4.22602 4.22602 4.22602 -1341.98 305.655
68400 4.22384 4.22384 4.22384 -838.94 296.299
68500 4.22167 4.22167 4.22167 -180.608 304.277
68600 4.22341 4.22341 4.22341 155.769 301.901
68700 4.22711 4.22711 4.22711 -331.67 292.051
68800 4.22735 4.22735 4.22735 -1485.08 310.722
68900 4.22415 4.22415 4.22415 -307.926 291.504
69000 4.22194 4.22194 4.22194 123.582 298.46
69100 4.22347 4.22347 4.22347 -148.373 307.609
69200 4.227 4.227 4.227 -446.382 287.384
69300 4.22714 4.22714 4.22714 -1251.02 307.106
69400 4.22327 4.22327 4.22327 -274.022 300.042
69500 4.22106 4.22106 4.22106 535.183 292.167
69600 4.22414 4.22414 4.22414 -966.925 310.169
69700 4.22751 4.22751 4.22751 -1132.54 295.471
69800 4.2258 4.2258 4.2258 -399.076 295.861
69900 4.22093 4.22093 4.22093 -241.704 313.147
70000 4.22024 4.22024 4.22024 345.135 287.514
70100 4.22532 4.22532 4.22532 -1383.39 307.574
70200 4.22845 4.22845 4.22845 -1623.52 305.142
70300 4.22497 4.22497 4.22497 419.77 287.392
70400 4.22144 4.22144 4.22144 -369.528 314.923
70500 4.22214 4.22214 4.22214 169.772 289.22
70600 4.22641 4.22641 4.22641 -1329.5 299.806
70700 4.22738 4.22738 4.22738 -1168.8 309.866
70800 4.22442 4.22442 4.22442 301.476 282.217
70900 4.22109 4.22109 4.22109 -73.3441 308.731
71000 4.22258 4.22258 4.22258 73.7824 297.77
71100 4.22703 4.22703 4.22703 -945.794 290.382
71200 4.22663 4.22663 4.22663 -956.579 311.461
71300 4.22286 4.22286 4.22286 -93.7498 290.578
71400 4.22059 4.22059 4.22059 55.2658 301.427
71500 4.2238 4.2238 4.2238 -1034.63 311.795
71600 4.22665 4.22665 4.22665 -190.35 284.154
71700 4.22583 4.22583 4.22583 -970.181 311.626
71800 4.22273 4.22273 4.22273 -802.949 300.495
71900 4.22233 4.22233 4.22233 -108.985 291.991
72000 4.22532 4.22532 4.22532 -1071.99 316.651
72100 4.22671 4.22671 4.22671 117.556 284.409
72200 4.22531 4.22531 4.22531 -587.625 302.014
72300 4.22333 4.22333 4.22333 -835.675 303.583
72400 4.22341 4.22341 4.22341 158.609 288.069
72500 4.22538 4.22538 4.22538 -916.433 310.485
72600 4.22519 4.22519 4.22519 -94.4601 294.727
72700 4.22364 4.22364 4.22364 115.086 291.815
72800 4.224 4.224 4.224 -1052.83 309.87
72900 4.22489 4.22489 4.22489 -85.8284 288.7
73000 4.22523 4.22523 4.22523 -811.586 302.876
73100 4.22379 4.22379 4.22379 -271.489 305.07
73200 4.22409 4.22409 4.22409 -295.117 290.258
73300 4.22522 4.22522 4.22522 -1077.13 314.195
73400 4.22598 4.22598 4.22598 -321.242 291.651
73500 4.22517 4.22517 4.22517 -983.439 301.453
73600 4.2232 4.2232 4.2232 -504.941 304.682
73700 4.22398 4.22398 4.22398 -218.194 292.582
73800 4.22575 4.22575 4.22575 -161.397 305.55
73900 4.22655 4.22655 4.22655 -711.408 295.787
74000 4.22394 4.22394 4.22394 -802.666 300.563
74100 4.22262 4.22262 4.22262 -307.772 300.725
74200 4.22497 4.22497 4.22497 210.657 295.983
74300 4.22801 4.22801 4.22801 -337.198 298.832
74400 4.22675 4.22675 4.22675 -1012.12 306.434
74500 4.22308 4.22308 4.22308 -234.351 292.343
74600 4.22308 4.22308 4.22308 -590.67 305.203
74700 4.22664 4.22664 4.22664 -180.654 296.091
74800 4.2285 4.2285 4.2285 -186.579 296.478
74900 4.22631 4.22631 4.22631 -1512.52 311.639
75000 4.22162 4.22162 4.22162 326.741 282.126
75100 4.22213 4.22213 4.22213 -641.285 314.657
75200 4.22665 4.22665 4.22665 -252.337 297.136
75300 4.22918 4.22918 4.22918 -1150.47 296.367
75400 4.2257 4.2257 4.2257 -1392.23 312.21
75500 4.22237 4.22237 4.22237 438.012 289.48
75600 4.2246 4.2246 4.2246 -170.169 306.852
75700 4.22864 4.22864 4.22864 -488.202 295.67
75800 4.22866 4.22866 4.22866 -1203.16 296.76
75900 4.22387 4.22387 4.22387 -945.606 305.94
76000 4.22139 4.22139 4.22139 610.487 297.182
76100 4.22547 4.22547 4.22547 21.3757 295.873
76200 4.22939 4.22939 4.22939 -1634.39 307.41
76300 4.22692 4.22692 4.22692 -406.569 291.284
76400 4.22279 4.22279 4.22279 -331.182 303.403
76500 4.22184 4.22184 4.22184 907.129 297.708
76600 4.2263 4.2263 4.2263 -622.198 290.256
76700 4.22818 4.22818 4.22818 -1550.86 314.248
76800 4.22632 4.22632 4.22632 -267.469 283.998
76900 4.22247 4.22247 4.22247 214.924 305.856
77000 4.22316 4.22316 4.22316 91.6471 303.924
77100 4.22666 4.22666 4.22666 -1245.62 295.333
77200 4.22712 4.22712 4.22712 -1682.38 306.947
77300 4.22365 4.22365 4.22365 -467.74 301.885
77400 4.22206 4.22206 4.22206 375.439 295.215
77500 4.22456 4.22456 4.22456 -325.84 307.979
77600 4.22731 4.22731 4.22731 -1134.58 295.87
77700 4.2256 4.2256 4.2256 -712.181 299.576
77800 4.22337 4.22337 4.22337 -476.813 307.335
77900 4.22405 4.22405 4.22405 414.189 285.339
78000 4.22607 4.22607 4.22607 -881.938 309.762
78100 4.2265 4.2265 4.2265 -459.628 298.739
78200 4.22562 4.22562 4.22562 -408.193 298.935
78300 4.22517 4.22517 4.22517 -779.346 302.723
78400 4.22538 4.22538 4.22538 -357.13 292.115
78500 4.22624 4.22624 4.22624 -820.435 310.583
78600 4.22574 4.22574 4.22574 -13.7042 293.222
78700 4.22364 4.22364 4.22364 191.167 295.862
78800 4.22345 4.22345 4.22345 -661.097 300.935
78900 4.22555 4.22555 4.22555 -909.401 298.597
79000 4.22693 4.22693 4.22693 -966.54 301.822
79100 4.22483 4.22483 4.22483 189.921 299.202
79200 4.22331 4.22331 4.22331 89.6787 299.687
79300 4.22446 4.22446 4.22446 -721.107 303.942
79400 4.22734 4.22734 4.22734 -1787.34 300.809
79500 4.22575 4.22575 4.22575 -617.244 298.371
79600 4.22311 4.22311 4.22311 75.7967 300.478
79700 4.22276 4.22276 4.22276 823.527 297.192
79800 4.22591 4.22591 4.22591 -726.818 299.657
79900 4.22735 4.22735 4.22735 -1053.41 296.207
80000 4.22576 4.22576 4.22576 -822.853 300.364
80100 4.22385 4.22385 4.22385 -422.65 304.567
80200 4.22391 4.22391 4.22391 375.502 298.935
80300 4.2265 4.2265 4.2265 -1390.04 307.851
80400 4.22613 4.22613 4.22613 -579.28 291.847
80500 4.22453 4.22453 4.22453 -1156.38 308.716
80600 4.2232 4.2232 4.2232 200.838 297.009
80700 4.22445 4.22445 4.22445 295.614 291.985
80800 4.22571 4.22571 4.22571 -756.019 307.726
80900 4.22526 4.22526 4.22526 -157.046 288.53
81000 4.22451 4.22451 4.22451 -1256.77 309.76
81100 4.22367 4.22367 4.22367 -58.8506 293.844
81200 4.22429 4.22429 4.22429 -32.8969 299.435
81300 4.2256 4.2256 4.2256 -1019.75 309.191
81400 4.22566 4.22566 4.22566 -348.642 292.011
81500 4.22528 4.22528 4.22528 -1609.26 312.925
81600 4.22343 4.22343 4.22343 29.6303 295.88
81700 4.22428 4.22428 4.22428 -312.158 298.512
81800 4.22561 4.22561 4.22561 -688.288 306.131
81900 4.22584 4.22584 4.22584 -33.0342 284.45
82000 4.2242 4.2242 4.2242 -741.058 312.266
82100 4.22356 4.22356 4.22356 -155.604 293.419
82200 4.2239 4.2239 4.2239 17.7944 294.15
82300 4.22578 4.22578 4.22578 -1362.5 312.403
82400 4.22576 4.22576 4.22576 -14.7871 284.518
82500 4.22421 4.22421 4.22421 -1303.82 316.252
82600 4.22238 4.22238 4.22238 148.366 293.272
82700 4.22384 4.22384 4.22384 -483.338 298.315
82800 4.2257 4.2257 4.2257 -895.691 307.849
82900 4.22501 4.22501 4.22501 40.1467 288.219
83000 4.22357 4.22357 4.22357 -1009.69 306.673
83100 4.22272 4.22272 4.22272 518.652 290.044
83200 4.22532 4.22532 4.22532 -647.962 301.072
83300 4.22622 4.22622 4.22622 -238.599 298.157
83400 4.2253 4.2253 4.2253 -982.369 302.645
83500 4.22362 4.22362 4.22362 -867.557 303.365
83600 4.2237 4.2237 4.2237 -293.979 298.137
83700 4.22607 4.22607 4.22607 -817.217 307.632
83800 4.22729 4.22729 4.22729 -336.888 293.576
83900 4.22528 4.22528 4.22528 -609.708 300.834
84000 4.2227 4.2227 4.2227 -367.918 302.127
84100 4.22275 4.22275 4.22275 350.411 291.431
84200 4.22604 4.22604 4.22604 -993.517 304.49
84300 4.22653 4.22653 4.22653 32.5242 293.44
84400 4.22523 4.22523 4.22523 -892.49 303.866
84500 4.22269 4.22269 4.22269 -625.097 302.895
84600 4.22265 4.22265 4.22265 66.9135 293.759
84700 4.22598 4.22598 4.22598 -1491.94 312.568
84800 4.22713 4.22713 4.22713 -215.64 290.787
84900 4.22535 4.22535 4.22535 -1034.63 309.206
85000 4.22333 4.22333 4.22333 219.073 292.713
85100 4.22454 4.22454 4.22454 116.551 292.261
85200 4.22697 4.22697 4.22697 -794.615 307.929
85300 4.22704 4.22704 4.22704 -161.759 288.753
85400 4.22382 4.22382 4.22382 -900.304 311.253
85500 4.22203 4.22203 4.22203 -449.217 294.811
85600 4.22399 4.22399 4.22399 -702.134 306.396
85700 4.22699 4.22699 4.22699 -1155.65 305.311
85800 4.22581 4.22581 4.22581 403.64 291.167
85900 4.22403 4.22403 4.22403 -1140.39 309.747
86000 4.22204 4.22204 4.22204 -49.0002 288.946
86100 4.22352 4.22352 4.22352 -620.969 300.005
86200 4.22533 4.22533 4.22533 -206.806 305.644
86300 4.22611 4.22611 4.22611 170.21 286.059
86400 4.22433 4.22433 4.22433 -1335.11 315.575
86500 4.22158 4.22158 4.22158 -335.987 291.405
86600 4.22253 4.22253 4.22253 -621.937 300.434
86700 4.2257 4.2257 4.2257 -974.352 312.241
86800 4.22699 4.22699 4.22699 60.2042 281.097
86900 4.22424 4.22424 4.22424 -795.837 314.037
87000 4.22138 4.22138 4.22138 32.6561 294.397
87100 4.22223 4.22223 4.22223 3.35773 290.189
87200 4.22565 4.22565 4.22565 -894.029 309.897
87300 4.22724 4.22724 4.22724 -530.71 284.472
87400 4.22404 4.22404 4.22404 -614.133 308.368
87500 4.22093 4.22093 4.22093 -58.6592 301.021
87600 4.22096 4.22096 4.22096 281.648 293.641
87700 4.22534 4.22534 4.22534 -1876.71 311.827
87800 4.22703 4.22703 4.22703 -1037.62 293.631
87900 4.22463 4.22463 4.22463 -617.486 299.688
88000 4.22032 4.22032 4.22032 621.06 304.673
88100 4.2208 4.2208 4.2208 622.719 290.122
88200 4.22531 4.22531 4.22531 -1349.98 300.659
88300 4.22684 4.22684 4.22684 -1243.79 296.359
88400 4.22373 4.22373 4.22373 -443.793 295.738
88500 4.21994 4.21994 4.21994 539.23 309.65
88600 4.22163 4.22163 4.22163 297.196 294.154
88700 4.22625 4.22625 4.22625 -1660.33 301.908
88800 4.22697 4.22697 4.22697 -1734.32 306.486
88900 4.22349 4.22349 4.22349 -411.141 294.294
89000 4.22022 4.22022 4.22022 517.541 305.393
89100 4.22222 4.22222 4.22222 304.909 295.688
89200 4.22655 4.22655 4.22655 -569.292 296.029
89300 4.22773 4.22773 4.22773 -1443.15 302.294
89400 4.22347 4.22347 4.22347 -288.422 295.028
89500 4.22064 4.22064 4.22064 66.3639 302.362
89600 4.22276 4.22276 4.22276 -228.824 306.051
89700 4.22721 4.22721 4.22721 -1032.17 297.466
89800 4.22665 4.22665 4.22665 -1409.09 304.831
89900 4.22165 4.22165 4.22165 -566.009 300.621
90000 4.21938 4.21938 4.21938 460.479 295.453
90100 4.22308 4.22308 4.22308 -170.87 305.493
90200 4.22771 4.22771 4.22771 -609.83 291.962
90300 4.2261 4.2261 4.2261 -1013.41 302.941
90400 4.22123 4.22123 4.22123 -560.695 303.291
90500 4.21978 4.21978 4.21978 529.002 290.996
90600 4.22422 4.22422 4.22422 -1140.44 314.124
90700 4.22762 4.22762 4.22762 -571.398 291.481
90800 4.22626 4.22626 4.22626 -530.148 299.614
90900 4.22295 4.22295 4.22295 -929.93 311.893
91000 4.22153 4.22153 4.22153 446.92 284.631
91100 4.22437 4.22437 4.22437 -1191.31 312.176
91200 4.2266 4.2266 4.2266 -276.309 291.796
91300 4.22559 4.22559 4.22559 39.5919 289.389
91400 4.22307 4.22307 4.22307 -715.426 315.749
91500 4.22198 4.22198 4.22198 96.6118 284.846
91600 4.22317 4.22317 4.22317 -769.028 304.805
91700 4.22574 4.22574 4.22574 -1061.29 307.676
91800 4.22601 4.22601 4.22601 -292.271 289.901
91900 4.2237 4.2237 4.2237 -1012.02 312.618
92000 4.22097 4.22097 4.22097 181.041 297.047
92100 4.22303 4.22303 4.22303 -543.688 295.363
92200 4.22653 4.22653 4.22653 -1240.97 308.687
92300 4.22698 4.22698 4.22698 -434.496 291.715
92400 4.22412 4.22412 4.22412 -206.211 302.744
92500 4.22172 4.22172 4.22172 194.662 302.717
92600 4.22415 4.22415 4.22415 -165.721 286.36
92700 4.22715 4.22715 4.22715 -1277.67 306.861
92800 4.22716 4.22716 4.22716 -452.515 293.341
92900 4.22388 4.22388 4.22388 -31.8118 300.669
93000 4.22169 4.22169 4.22169 196.976 302.045
93100 4.22367 4.22367 4.22367 -501.056 295.596
93200 4.22744 4.22744 4.22744 -1718.1 307.045
93300 4.22719 4.22719 4.22719 -532.242 296.004
93400 4.22432 4.22432 4.22432 -646.778 307.272
93500 4.22197 4.22197 4.22197 330.103 298.601
93600 4.2245 4.2245 4.2245 -841.833 297.994
93700 4.22737 4.22737 4.22737 -674.813 301.276
93800 4.22787 4.22787 4.22787 -640.245 295.306
93900 4.2244 4.2244 4.2244 -81.558 301.306
94000 4.22203 4.22203 4.22203 290.576 296.797
94100 4.22467 4.22467 4.22467 -685.225 300.904
94200 4.22777 4.22777 4.22777 -841.044 298.703
94300 4.22653 4.22653 4.22653 -1027.43 303.346
94400 4.22239 4.22239 4.22239 -213.569 301.205
94500 4.22194 4.22194 4.22194 -325.735 302.958
94600 4.22576 4.22576 4.22576 -781.813 301.409
94700 4.22827 4.22827 4.22827 -475.428 297.945
94800 4.22652 4.22652 4.22652 -607.373 300.298
94900 4.22268 4.22268 4.22268 202.563 293.294
95000 4.22287 4.22287 4.22287 -544.458 305.117
95100 4.2264 4.2264 4.2264 -334.924 296.461
95200 4.22853 4.22853 4.22853 -1029.4 301.713
95300 4.22562 4.22562 4.22562 -690.446 304.1
95400 4.22222 4.22222 4.22222 -324.181 297.931
95500 4.22308 4.22308 4.22308 -399.085 307.359
95600 4.22766 4.22766 4.22766 -58.6863 289.551
95700 4.22865 4.22865 4.22865 -1021.09 302.621
95800 4.2238 4.2238 4.2238 -240.448 297.721
95900 4.22084 4.22084 4.22084 -21.6439 294.376
96000 4.22362 4.22362 4.22362 -418.949 306.293
96100 4.22835 4.22835 4.22835 -957.379 296.218
96200 4.22709 4.22709 4.22709 -801.099 306.631
96300 4.22356 4.22356 4.22356 -383.741 295.84
96400 4.22198 4.22198 4.22198 30.5828 300.952
96500 4.22589 4.22589 4.22589 -328.36 293.139
96600 4.22781 4.22781 4.22781 -716.253 304.821
96700 4.22608 4.22608 4.22608 -447.331 296.808
96800 4.2232 4.2232 4.2232 -320.788 298.848
96900 4.22315 4.22315 4.22315 -809.34 309.797
97000 4.22608 4.22608 4.22608 -415.796 290.016
97100 4.22739 4.22739 4.22739 -1068.4 311.272
97200 4.22595 4.22595 4.22595 206.298 285.739
97300 4.22344 4.22344 4.22344 91.1048 303.743
97400 4.22396 4.22396 4.22396 -473.979 301.736
97500 4.22536 4.22536 4.22536 -787.404 296.444
97600 4.22598 4.22598 4.22598 -1507.29 312.72
97700 4.22482 4.22482 4.22482 -91.2985 291.838
97800 4.22377 4.22377 4.22377 -214.782 308.617
97900 4.22433 4.22433 4.22433 -196.458 292.599
98000 4.22491 4.22491 4.22491 -724.412 297.932
98100 4.22557 4.22557 4.22557 -984.387 301.54
98200 4.22497 4.22497 4.22497 -81.1639 296.593
98300 4.22483 4.22483 4.22483 -348.844 307.802
98400 4.22497 4.22497 4.22497 -523.722 299.014
98500 4.226 4.226 4.226 -1236.45 303.024
98600 4.22607 4.22607 4.22607 -793.483 300.83
98700 4.22433 4.22433 4.22433 907.556 288.723
98800 4.22415 4.22415 4.22415 -551.364 303.219
98900 4.22378 4.22378 4.22378 -131.178 294.34
99000 4.22445 4.22445 4.22445 -979.466 298.991
99100 4.22501 4.22501 4.22501 -929.346 309.326
99200 4.225 4.225 4.225 395.314 293.027
99300 4.22553 4.22553 4.22553 -1495.24 307.696
99400 4.22443 4.22443 4.22443 -298.995 295.33
99500 4.22495 4.22495 4.22495 -214.995 296.184
99600 4.2254 4.2254 4.2254 -329.704 304.27
99700 4.22591 4.22591 4.22591 -261.727 291.268
99800 4.22516 4.22516 4.22516 -853.699 303.151
99900 4.22545 4.22545 4.22545 -751.947 304.21
100000 4.2263 4.2263 4.2263 77.067 295.783
