# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50600 4.31073 4.31073 4.31073 -266.033 103.137
50700 4.31034 4.31034 4.31034 251.495 93.5176
50800 4.3106 4.3106 4.3106 -414.8 104.093
50900 4.31069 4.31069 4.31069 115.497 97.7347
51000 4.31036 4.31036 4.31036 -410.174 103.036
51100 4.3107 4.3107 4.3107 -142.705 99.1558
51200 4.31045 4.31045 4.31045 140.715 98.276
51300 4.31036 4.31036 4.31036 -294.135 101.142
51400 4.31074 4.31074 4.31074 -33.9194 97.082
51500 4.31036 4.31036 4.31036 -395.193 105.728
51600 4.31054 4.31054 4.31054 -62.4415 96.3281
51700 4.31071 4.31071 4.31071 -188.622 100.329
51800 4.31024 4.31024 4.31024 57.6199 99.648
51900 4.31074 4.31074 4.31074 -278.429 98.5406
52000 4.31058 4.31058 4.31058 -407.504 103.197
52100 4.31025 4.31025 4.31025 31.3301 99.41
52200 4.31088 4.31088 4.31088 -381.085 100.162
52300 4.31039 4.31039 4.31039 151.569 96.2713
52400 4.31041 4.31041 4.31041 -159.933 102.352
52500 4.31095 4.31095 4.31095 -416.238 100.328
52600 4.31018 4.31018 4.31018 -35.8516 100.041
52700 4.31052 4.31052 4.31052 -237.125 103.257
52800 4.31074 4.31074 4.31074 61.1138 93.7333
52900 4.31011 4.31011 4.31011 -111.812 101.497
53000 4.31077 4.31077 4.31077 -168.255 101.74
53100 4.31063 4.31063 4.31063 -253.783 99.2301
53200 4.31017 4.31017 4.31017 -170.7 102.436
53300 4.31087 4.31087 4.31087 86.4012 97.1492
53400 4.31036 4.31036 4.31036 -262.364 99.2954
53500 4.31033 4.31033 4.31033 8.1877 99.0443
53600 4.31094 4.31094 4.31094 -383.427 104.313
53700 4.31011 4.31011 4.31011 -160.1 98.3387
53800 4.31072 4.31072 4.31072 -63.594 98.6906
53900 4.31077 4.31077 4.31077 -188.89 101.576
54000 4.31004 4.31004 4.31004 73.4214 95.2442
54100 4.31106 4.31106 4.31106 -563.015 105.515
54200 4.31025 4.31025 4.31025 41.923 99.0626
54300 4.31025 4.31025 4.31025 -299.274 99.7181
54400 4.31115 4.31115 4.31115 -80.8104 97.8625
54500 4.30997 4.30997 4.30997 104.528 100.007
54600 4.31079 4.31079 4.31079 -518.178 102.059
54700 4.31078 4.31078 4.31078 -15.1878 97.6593
54800 4.30983 4.30983 4.30983 -267.621 106.062
54900 4.31111 4.31111 4.31111 76.6758 91.566
55000 4.31033 4.31033 4.31033 -199.455 102.522
55100 4.31021 4.31021 4.31021 -54.5039 102.082
55200 4.3112 4.3112 4.3112 -362.974 97.1934
55300 4.30994 4.30994 4.30994 -274.051 104.598
55400 4.31072 4.31072 4.31072 306.766 95.6906
55500 4.31081 4.31081 4.31081 -479.796 100.245
55600 4.30991 4.30991 4.30991 156.208 98.3069
55700 4.31117 4.31117 4.31117 -485.169 105.495
55800 4.31017 4.31017 4.31017 -222.001 97.0588
55900 4.31041 4.31041 4.31041 91.7339 99.0798
56000 4.3111 4.3111 4.3111 -192.922 101.761
56100 4.30986 4.30986 4.30986 23.0223 94.3228
56200 4.31103 4.31103 4.31103 -517.112 106.547
56300 4.31044 4.31044 4.31044 44.1981 99.2913
56400 4.31006 4.31006 4.31006 -273.86 98.268
56500 4.31125 4.31125 4.31125 3.44925 98.748
56600 4.30996 4.30996 4.30996 18.5428 100.949
56700 4.31066 4.31066 4.31066 -458 99.1053
56800 4.31099 4.31099 4.31099 -123.857 101.475
56900 4.30978 4.30978 4.30978 -76.3718 103.025
57000 4.31115 4.31115 4.31115 -125.624 93.1201
57100 4.31043 4.31043 4.31043 -129.234 103.07
57200 4.3101 4.3101 4.3101 0.360727 100.167
57300 4.31128 4.31128 4.31128 -597.794 99.7938
57400 4.3099 4.3099 4.3099 79.3849 101.709
57500 4.31075 4.31075 4.31075 -60.4811 99.2477
57600 4.3109 4.3109 4.3109 -336.717 96.6724
57700 4.30985 4.30985 4.30985 172.686 100.644
57800 4.31115 4.31115 4.31115 -496.066 104.924
57900 4.31024 4.31024 4.31024 -106.975 95.1858
58000 4.31034 4.31034 4.31034 -84.019 102.783
58100 4.31109 4.31109 4.31109 -73.8788 98.2908
58200 4.31 4.31 4.31 -139.911 96.9579
58300 4.3108 4.3108 4.3108 -248.692 104.468
58400 4.31066 4.31066 4.31066 -120.817 100.164
58500 4.31016 4.31016 4.31016 -284.742 98.5567
58600 4.31099 4.31099 4.31099 90.4364 98.3863
58700 4.31032 4.31032 4.31032 -159.836 102.055
58800 4.31053 4.31053 4.31053 -256.027 97.164
58900 4.31074 4.31074 4.31074 -225.408 103.258
59000 4.31025 4.31025 4.31025 -162.876 101.982
59100 4.31079 4.31079 4.31079 -82.1787 93.8886
59200 4.31039 4.31039 4.31039 -84.6813 102.622
59300 4.3105 4.3105 4.3105 -107.107 100.748
59400 4.31074 4.31074 4.31074 -394.49 98.1457
59500 4.31021 4.31021 4.31021 -131.676 103.298
59600 4.31085 4.31085 4.31085 16.5245 98.5077
59700 4.31039 4.31039 4.31039 -148.936 96.1725
59800 4.31043 4.31043 4.31043 -105.688 102.662
59900 4.31089 4.31089 4.31089 -173.384 100.968
60000 4.31019 4.31019 4.31019 -358.792 99.6059
60100 4.31082 4.31082 4.31082 46.2284 99.668
60200 4.3106 4.3106 4.3106 -42.8921 100.141
60300 4.31019 4.31019 4.31019 -175.582 96.8883
60400 4.31104 4.31104 4.31104 -200.125 102.059
60500 4.3101 4.3101 4.3101 -241.168 103.961
60600 4.3107 4.3107 4.3107 -134.514 94.5836
60700 4.31083 4.31083 4.31083 -174.143 102.705
60800 4.30993 4.30993 4.30993 127.454 98.4248
60900 4.31112 4.31112 4.31112 -509.826 98.502
61000 4.31026 4.31026 4.31026 -152.635 103.521
61100 4.31029 4.31029 4.31029 -20.6424 99.7032
61200 4.31123 4.31123 4.31123 -452.741 98.0173
61300 4.30981 4.30981 4.30981 282.558 98.6728
61400 4.31091 4.31091 4.31091 -347.965 102.756
61500 4.31083 4.31083 4.31083 -258.438 96.6872
61600 4.30993 4.30993 4.30993 -16.4528 103.536
61700 4.31126 4.31126 4.31126 -244.927 100.258
61800 4.3102 4.3102 4.3102 -11.9476 94.7689
61900 4.31035 4.31035 4.31035 -124.097 103.944
62000 4.31108 4.31108 4.31108 -144.813 99.3717
62100 4.30992 4.30992 4.30992 -245.13 100.15
62200 4.31094 4.31094 4.31094 -66.0656 100.9
62300 4.31054 4.31054 4.31054 -85.8537 98.7323
62400 4.31015 4.31015 4.31015 -171.099 97.8394
62500 4.31109 4.31109 4.31109 -195.056 102.463
62600 4.31001 4.31001 4.31001 -156.456 101.578
62700 4.31082 4.31082 4.31082 -257.694 97.352
62800 4.3108 4.3108 4.3108 -100.072 101.047
62900 4.30998 4.30998 4.30998 49.726 98.3638
63000 4.31125 4.31125 4.31125 -479.743 99.9156
63100 4.3102 4.3102 4.3102 -19.4049 101.357
63200 4.31045 4.31045 4.31045 -260.957 101.816
63300 4.31114 4.31114 4.31114 -219.12 96.6774
63400 4.30981 4.30981 4.30981 199.213 99.4996
63500 4.31101 4.31101 4.31101 -342.558 102.066
63600 4.31062 4.31062 4.31062 -158.725 97.3946
63700 4.31008 4.31008 4.31008 -234.087 105.026
63800 4.31114 4.31114 4.31114 -71.4244 97.4574
63900 4.30999 4.30999 4.30999 10.5725 97.2222
64000 4.31064 4.31064 4.31064 -83.7123 101.2
64100 4.31085 4.31085 4.31085 -247.492 100.828
64200 4.31003 4.31003 4.31003 -303.494 101.524
64300 4.31118 4.31118 4.31118 -62.2087 98.8882
64400 4.31021 4.31021 4.31021 -91.8113 100.333
64500 4.31038 4.31038 4.31038 29.794 95.5097
64600 4.31113 4.31113 4.31113 -397.892 103.265
64700 4.30986 4.30986 4.30986 -158.145 101.662
64800 4.31101 4.31101 4.31101 -240.43 97.9283
64900 4.31064 4.31064 4.31064 -205.246 101.99
65000 4.30999 4.30999 4.30999 213.32 96.2832
65100 4.31129 4.31129 4.31129 -487.932 100.937
65200 4.31009 4.31009 4.31009 -79.3405 101.26
65300 4.31057 4.31057 4.31057 -186.372 100.926
65400 4.3109 4.3109 4.3109 -270.016 99.4136
65500 4.3099 4.3099 4.3099 201.341 98.0535
65600 4.31111 4.31111 4.31111 -322.71 101.126
65700 4.31036 4.31036 4.31036 -152.427 99.4471
65800 4.3104 4.3104 4.3104 -117.379 101.957
65900 4.31102 4.31102 4.31102 -224.459 99.8988
66000 4.30987 4.30987 4.30987 34.1819 97.683
66100 4.31096 4.31096 4.31096 -207.081 100.812
66200 4.31052 4.31052 4.31052 -187.418 100.538
66300 4.31008 4.31008 4.31008 -88.5635 99.5465
66400 4.31134 4.31134 4.31134 -318.413 101.102
66500 4.30995 4.30995 4.30995 31.1057 98.4657
66600 4.31069 4.31069 4.31069 -220.431 99.8242
66700 4.31101 4.31101 4.31101 -245.373 100.909
66800 4.30978 4.30978 4.30978 11.4658 99.3612
66900 4.31121 4.31121 4.31121 -374.668 101.105
67000 4.31032 4.31032 4.31032 20.1077 98.5548
67100 4.31021 4.31021 4.31021 -193.473 101.043
67200 4.3113 4.3113 4.3113 -219.567 98.7415
67300 4.30987 4.30987 4.30987 -31.7976 101.248
67400 4.31078 4.31078 4.31078 -197.175 99.7891
67500 4.31073 4.31073 4.31073 -131.213 98.7927
67600 4.30991 4.30991 4.30991 -151.958 102.246
67700 4.31119 4.31119 4.31119 -138.832 97.5668
67800 4.31024 4.31024 4.31024 -217.867 102.273
67900 4.31043 4.31043 4.31043 32.7703 98.1468
68000 4.31112 4.31112 4.31112 -331.805 99.8466
68100 4.30991 4.30991 4.30991 -82.1399 101.02
68200 4.311 4.311 4.311 -198.74 99.911
68300 4.31059 4.31059 4.31059 -271.753 100.386
68400 4.31011 4.31011 4.31011 80.6528 98.2994
68500 4.31112 4.31112 4.31112 -320.817 101.186
68600 4.31013 4.31013 4.31013 -86.273 98.581
68700 4.31062 4.31062 4.31062 -259.912 102.699
68800 4.31085 4.31085 4.31085 -146.655 98.99
68900 4.30999 4.30999 4.30999 -34.9256 98.3843
69000 4.31092 4.31092 4.31092 -160.487 100.946
69100 4.31033 4.31033 4.31033 -77.4475 99.634
69200 4.31044 4.31044 4.31044 -309.461 101.275
69300 4.31101 4.31101 4.31101 -114.785 100.052
69400 4.31012 4.31012 4.31012 -15.9311 99.4296
69500 4.31083 4.31083 4.31083 -136.143 97.5631
69600 4.31058 4.31058 4.31058 -123.455 101.739
69700 4.3102 4.3102 4.3102 -179.961 100.836
69800 4.31105 4.31105 4.31105 -386.632 100.026
69900 4.31029 4.31029 4.31029 59.0306 99.9025
70000 4.31049 4.31049 4.31049 -71.7004 98.5024
70100 4.31083 4.31083 4.31083 -272.534 99.0561
70200 4.31014 4.31014 4.31014 -42.2623 101.725
70300 4.31077 4.31077 4.31077 -438.318 102.324
70400 4.31057 4.31057 4.31057 -81.9467 96.4736
70500 4.31026 4.31026 4.31026 12.551 101.201
70600 4.31077 4.31077 4.31077 -161.654 98.8249
70700 4.31048 4.31048 4.31048 -210.471 98.8798
70800 4.31058 4.31058 4.31058 -300.958 104.52
70900 4.31071 4.31071 4.31071 -119.147 98.1294
71000 4.31046 4.31046 4.31046 -117.626 98.5161
71100 4.31049 4.31049 4.31049 54.6074 100.075
71200 4.31054 4.31054 4.31054 -199.682 99.5124
71300 4.31059 4.31059 4.31059 -373.406 101.047
71400 4.31051 4.31051 4.31051 -53.1225 101.347
71500 4.31062 4.31062 4.31062 -175.549 99.7359
71600 4.31047 4.31047 4.31047 -5.2682 96.5272
71700 4.31039 4.31039 4.31039 -67.4636 101.448
71800 4.31072 4.31072 4.31072 -354.936 101.397
71900 4.31043 4.31043 4.31043 -181.076 98.7751
72000 4.31052 4.31052 4.31052 -124.771 102.574
72100 4.31071 4.31071 4.31071 3.50871 96.9376
72200 4.31025 4.31025 4.31025 -142.673 98.9294
72300 4.31083 4.31083 4.31083 -178.701 101.817
72400 4.31061 4.31061 4.31061 -270.866 100.895
72500 4.3103 4.3103 4.3103 -201.795 99.5752
72600 4.31091 4.31091 4.31091 1.40919 99.2341
72700 4.31018 4.31018 4.31018 -168.299 100.802
72800 4.31051 4.31051 4.31051 -55.0949 96.3725
72900 4.31098 4.31098 4.31098 -358.731 104.225
73000 4.31004 4.31004 4.31004 -93.7912 100.04
73100 4.31085 4.31085 4.31085 -161.477 97.0904
73200 4.31056 4.31056 4.31056 -186.629 102.898
73300 4.31001 4.31001 4.31001 145.681 96.4426
73400 4.31116 4.31116 4.31116 -505.612 101.323
73500 4.31023 4.31023 4.31023 -41.673 101.867
73600 4.31048 4.31048 4.31048 -121.764 99.2006
73700 4.31102 4.31102 4.31102 -305.94 98.7185
73800 4.30995 4.30995 4.30995 162.19 100.152
73900 4.31093 4.31093 4.31093 -300.471 100.578
74000 4.31059 4.31059 4.31059 -251.825 98.9882
74100 4.31015 4.31015 4.31015 -40.3154 102.26
74200 4.311 4.311 4.311 -216.843 98.6895
74300 4.31017 4.31017 4.31017 -107.968 98.5182
74400 4.31061 4.31061 4.31061 -81.7217 101.954
74500 4.31086 4.31086 4.31086 -287.301 99.2331
74600 4.31007 4.31007 4.31007 -154.549 99.1602
74700 4.31089 4.31089 4.31089 -121.25 102.031
74800 4.31037 4.31037 4.31037 -104.554 98.0519
74900 4.31037 4.31037 4.31037 -194.225 99.5529
75000 4.311 4.311 4.311 -135.766 101.724
75100 4.31014 4.31014 4.31014 -161.199 99.2458
75200 4.31078 4.31078 4.31078 -242.19 99.7261
75300 4.3106 4.3106 4.3106 52.6536 100.025
75400 4.31015 4.31015 4.31015 -234.003 100.401
75500 4.31103 4.31103 4.31103 -161.1 98.1374
75600 4.31025 4.31025 4.31025 -117.68 103.558
75700 4.31048 4.31048 4.31048 -142.197 98.1439
75800 4.31095 4.31095 4.31095 -131.65 98.213
75900 4.31002 4.31002 4.31002 -69.8442 103.294
76000 4.3109 4.3109 4.3109 -163.936 96.656
76100 4.31059 4.31059 4.31059 -350.981 102.41
76200 4.31009 4.31009 4.31009 118.337 99.8367
76300 4.31108 4.31108 4.31108 -378.086 99.4056
76400 4.31021 4.31021 4.31021 -66.4984 99.2151
76500 4.31052 4.31052 4.31052 -40.5685 100.525
76600 4.31095 4.31095 4.31095 -449.889 100.705
76700 4.31004 4.31004 4.31004 39.7613 97.9041
76800 4.31083 4.31083 4.31083 -314.197 103.551
76900 4.31052 4.31052 4.31052 -77.8367 96.6831
77000 4.31025 4.31025 4.31025 -133.11 100.318
77100 4.31097 4.31097 4.31097 -166.814 101.072
77200 4.31033 4.31033 4.31033 -200.811 99.5716
77300 4.31053 4.31053 4.31053 -174.142 100.225
77400 4.31079 4.31079 4.31079 -64.6633 100.154
77500 4.31024 4.31024 4.31024 -171.337 99.8865
77600 4.31073 4.31073 4.31073 -9.91373 97.37
77700 4.31056 4.31056 4.31056 -272.95 104.527
77800 4.31039 4.31039 4.31039 -28.8394 97.266
77900 4.31072 4.31072 4.31072 -274.284 100.641
78000 4.31043 4.31043 4.31043 -25.949 100.934
78100 4.31054 4.31054 4.31054 -84.1562 97.8588
78200 4.31052 4.31052 4.31052 -276.814 100.884
78300 4.31048 4.31048 4.31048 4.3452 100.008
78400 4.31054 4.31054 4.31054 -360.931 101.553
78500 4.31048 4.31048 4.31048 -18.712 96.6525
78600 4.31072 4.31072 4.31072 -299.792 104.164
78700 4.3104 4.3104 4.3104 -14.6503 96.3553
78800 4.31066 4.31066 4.31066 -283.444 99.8914
78900 4.31065 4.31065 4.31065 -149.36 102.665
79000 4.3103 4.3103 4.3103 1.02345 96.6373
79100 4.31089 4.31089 4.31089 -542.539 103.157
79200 4.31041 4.31041 4.31041 215.158 97.8923
79300 4.31045 4.31045 4.31045 -419.945 102.688
79400 4.31082 4.31082 4.31082 -5.50343 95.5472
79500 4.31019 4.31019 4.31019 -49.638 102.81
79600 4.31065 4.31065 4.31065 -294.275 99.8153
79700 4.31067 4.31067 4.31067 -99.3054 97.5027
79800 4.3102 4.3102 4.3102 -245.68 106.722
79900 4.31075 4.31075 4.31075 158.448 92.8721
80000 4.31043 4.31043 4.31043 -402.45 102.553
80100 4.31042 4.31042 4.31042 219.862 98.3653
80200 4.31086 4.31086 4.31086 -487.173 101.831
80300 4.31035 4.31035 4.31035 -214.026 100.301
80400 4.31073 4.31073 4.31073 127.531 99.1279
80500 4.31056 4.31056 4.31056 -392.36 101.438
80600 4.31038 4.31038 4.31038 233.685 93.4778
80700 4.31082 4.31082 4.31082 -525.552 107.981
80800 4.31026 4.31026 4.31026 -16.5195 95.5966
80900 4.31074 4.31074 4.31074 -409.055 102.058
81000 4.31049 4.31049 4.31049 31.0932 100.363
81100 4.31028 4.31028 4.31028 14.6304 95.6899
81200 4.31093 4.31093 4.31093 -497.152 103.149
81300 4.31018 4.31018 4.31018 196.253 98.3674
81400 4.31063 4.31063 4.31063 -645.308 105.054
81500 4.31067 4.31067 4.31067 149.015 93.651
81600 4.31007 4.31007 4.31007 -97.0232 103.368
81700 4.31102 4.31102 4.31102 -175.821 97.3434
81800 4.31042 4.31042 4.31042 -101.843 98.9062
81900 4.31037 4.31037 4.31037 -315.2 106.263
82000 4.31104 4.31104 4.31104 20.6456 94.6744
82100 4.31 4.31 4.31 -282.818 102.55
82200 4.31071 4.31071 4.31071 185.586 97.065
82300 4.31081 4.31081 4.31081 -451.602 102.32
82400 4.30995 4.30995 4.30995 -17.6935 98.2728
82500 4.31115 4.31115 4.31115 -215.612 101.943
82600 4.31019 4.31019 4.31019 -173.192 100.093
82700 4.31033 4.31033 4.31033 55.9962 95.941
82800 4.31118 4.31118 4.31118 -505.364 105.868
82900 4.30971 4.30971 4.30971 161.988 95.6918
83000 4.31097 4.31097 4.31097 -484.117 101.577
83100 4.3106 4.3106 4.3106 70.6153 99.142
83200 4.30991 4.30991 4.30991 -101.308 100.232
83300 4.3114 4.3114 4.3114 -438.806 99.7739
83400 4.31001 4.31001 4.31001 64.8278 100.781
83500 4.31047 4.31047 4.31047 -275.43 101.31
83600 4.31114 4.31114 4.31114 -64.4114 95.1081
83700 4.30968 4.30968 4.30968 -77.7972 104.233
83800 4.3111 4.3111 4.3111 -143.427 97.393
83900 4.31068 4.31068 4.31068 -382.644 101.114
84000 4.30988 4.30988 4.30988 105.634 101.709
84100 4.31133 4.31133 4.31133 -227.12 98.1346
84200 4.30997 4.30997 4.30997 -139.341 99.3781
84300 4.31051 4.31051 4.31051 29.4566 100.161
84400 4.31112 4.31112 4.31112 -499.455 101.826
84500 4.30973 4.30973 4.30973 51.5796 97.1962
84600 4.31109 4.31109 4.31109 -273.493 103.567
84700 4.31039 4.31039 4.31039 -27.5325 97.1446
84800 4.31016 4.31016 4.31016 -168.944 99.5318
84900 4.31121 4.31121 4.31121 -269.167 102.253
85000 4.30993 4.30993 4.30993 -29.1099 98.1618
85100 4.31082 4.31082 4.31082 -397.134 101.468
85200 4.31074 4.31074 4.31074 71.395 98.2493
85300 4.30996 4.30996 4.30996 -209.906 101.488
85400 4.31125 4.31125 4.31125 -197.529 97.8732
85500 4.31015 4.31015 4.31015 -23.3051 101.495
85600 4.31038 4.31038 4.31038 -246.499 101.144
85700 4.31109 4.31109 4.31109 -100.134 96.6887
85800 4.30986 4.30986 4.30986 -132.314 103.482
85900 4.31094 4.31094 4.31094 -84.4331 97.4899
86000 4.31063 4.31063 4.31063 -222.267 100.155
86100 4.30995 4.30995 4.30995 -15.4574 101.306
86200 4.31113 4.31113 4.31113 -214.713 99.1322
86300 4.31015 4.31015 4.31015 -195.629 100.773
86400 4.31051 4.31051 4.31051 -44.1113 99.1379
86500 4.31099 4.31099 4.31099 -305.567 100.627
86600 4.30999 4.30999 4.30999 -0.207903 98.2225
86700 4.31092 4.31092 4.31092 -262.917 101.312
86800 4.31046 4.31046 4.31046 -172.759 100.372
86900 4.31033 4.31033 4.31033 -138.188 99.2671
87000 4.31101 4.31101 4.31101 -306.834 101.121
87100 4.31011 4.31011 4.31011 -16.7316 98.8648
87200 4.3107 4.3107 4.3107 -225.744 99.3559
87300 4.31069 4.31069 4.31069 -171.329 100.114
87400 4.31017 4.31017 4.31017 -98.3164 101.009
87500 4.31088 4.31088 4.31088 -243.444 99.7308
87600 4.31032 4.31032 4.31032 -147.407 100.83
87700 4.31038 4.31038 4.31038 10.6521 98.6795
87800 4.31078 4.31078 4.31078 -227.306 100.167
87900 4.31028 4.31028 4.31028 -29.52 99.6155
88000 4.31071 4.31071 4.31071 -167.514 100.382
88100 4.31058 4.31058 4.31058 -269.475 101.017
88200 4.31039 4.31039 4.31039 44.8691 98.4876
88300 4.31066 4.31066 4.31066 -251.941 102.05
88400 4.31037 4.31037 4.31037 16.0836 97.4264
88500 4.31071 4.31071 4.31071 -260.984 101.143
88600 4.31043 4.31043 4.31043 -180.944 100.145
88700 4.3105 4.3105 4.3105 -111.072 99.0567
88800 4.31073 4.31073 4.31073 -300.92 102.111
88900 4.31017 4.31017 4.31017 114.64 96.8488
89000 4.31084 4.31084 4.31084 -412.768 102.544
89100 4.3104 4.3104 4.3104 -74.8949 98.5423
89200 4.31026 4.31026 4.31026 -172.498 100.42
89300 4.31101 4.31101 4.31101 -327.864 101.385
89400 4.31004 4.31004 4.31004 161.254 96.696
89500 4.31076 4.31076 4.31076 -362.084 102.099
89600 4.31082 4.31082 4.31082 -73.3506 98.5326
89700 4.30995 4.30995 4.30995 -141.115 101.811
89800 4.31108 4.31108 4.31108 -291.413 100.345
89900 4.31028 4.31028 4.31028 16.2723 98.6633
90000 4.31023 4.31023 4.31023 -124.096 99.983
90100 4.31115 4.31115 4.31115 -181.301 98.2031
90200 4.30989 4.30989 4.30989 -144.023 102.887
90300 4.31075 4.31075 4.31075 -178.633 99.3916
90400 4.31084 4.31084 4.31084 -272.738 100.358
90500 4.30976 4.30976 4.30976 119.296 99.2
90600 4.31117 4.31117 4.31117 -251.892 98.3687
90700 4.31024 4.31024 4.31024 -227.49 101.08
90800 4.31025 4.31025 4.31025 -94.5885 101.174
90900 4.31119 4.31119 4.31119 -394.032 100.543
91000 4.30984 4.30984 4.30984 91.3362 97.9428
91100 4.31089 4.31089 4.31089 -113.094 100.295
91200 4.31072 4.31072 4.31072 -192.686 98.507
91300 4.30996 4.30996 4.30996 -237.405 102.725
91400 4.31121 4.31121 4.31121 -216.674 100.382
91500 4.31002 4.31002 4.31002 -100.544 98.8407
91600 4.31043 4.31043 4.31043 19.4164 98.8217
91700 4.311 4.311 4.311 -53.4554 99.2632
91800 4.30979 4.30979 4.30979 -355.822 103.051
91900 4.31108 4.31108 4.31108 -103.405 98.0436
92000 4.31044 4.31044 4.31044 -273.272 103.426
92100 4.30993 4.30993 4.30993 177.822 94.7922
92200 4.31129 4.31129 4.31129 -244.908 100.204
92300 4.30986 4.30986 4.30986 -169.345 103.08
92400 4.31066 4.31066 4.31066 -190.8 97.6936
92500 4.31103 4.31103 4.31103 -487.434 104.369
92600 4.3097 4.3097 4.3097 400.006 94.9355
92700 4.31126 4.31126 4.31126 -518.083 101.128
92800 4.31025 4.31025 4.31025 27.1907 98.4553
92900 4.31012 4.31012 4.31012 -231.054 102.756
93000 4.31132 4.31132 4.31132 -530.935 100.875
93100 4.30965 4.30965 4.30965 316.838 96.6253
93200 4.31087 4.31087 4.31087 -378.563 103.354
93300 4.3108 4.3108 4.3108 -39.4783 94.637
93400 4.30973 4.30973 4.30973 -245.6 104.653
93500 4.31127 4.31127 4.31127 -223.424 99.8921
93600 4.31009 4.31009 4.31009 -79.8254 98.1226
93700 4.31016 4.31016 4.31016 -17.2406 100.644
93800 4.31127 4.31127 4.31127 -134.293 98.7073
93900 4.30981 4.30981 4.30981 -246.918 101.604
94000 4.31078 4.31078 4.31078 -37.911 99.1223
94100 4.31085 4.31085 4.31085 -316.825 102.528
94200 4.30982 4.30982 4.30982 113.791 96.0989
94300 4.3111 4.3111 4.3111 -276.519 101.607
94400 4.31029 4.31029 4.31029 -70.4591 100.07
94500 4.31026 4.31026 4.31026 -193.21 99.6416
94600 4.31099 4.31099 4.31099 -264.234 101.51
94700 4.31 4.31 4.31 38.5366 99.2301
94800 4.31076 4.31076 4.31076 -355.427 99.9711
94900 4.31053 4.31053 4.31053 33.3818 97.3561
95000 4.31023 4.31023 4.31023 -307.733 104.4
95100 4.3108 4.3108 4.3108 -85.1541 96.2893
95200 4.3102 4.3102 4.3102 -244.368 102.188
95300 4.31064 4.31064 4.31064 -141.716 100.752
95400 4.31065 4.31065 4.31065 -70.9029 96.3726
95500 4.31021 4.31021 4.31021 -300.182 103.482
95600 4.31084 4.31084 4.31084 107.281 96.7617
95700 4.31027 4.31027 4.31027 -453.973 103.124
95800 4.31044 4.31044 4.31044 38.2392 97.3052
95900 4.31081 4.31081 4.31081 -233.33 102.997
96000 4.31009 4.31009 4.31009 -85.746 98.2583
96100 4.31074 4.31074 4.31074 -20.6565 97.2259
96200 4.31051 4.31051 4.31051 -380.934 105.71
96300 4.31021 4.31021 4.31021 119.03 94.0869
96400 4.31093 4.31093 4.31093 -573.37 105.065
96500 4.31014 4.31014 4.31014 236.978 97.8807
96600 4.31061 4.31061 4.31061 -256.533 98.7051
96700 4.31061 4.31061 4.31061 -266.947 101.146
96800 4.31021 4.31021 4.31021 156.369 98.8803
96900 4.31089 4.31089 4.31089 -635.028 103.393
97000 4.31023 4.31023 4.31023 155.72 95.4692
97100 4.3105 4.3105 4.3105 -237.782 104.275
97200 4.31064 4.31064 4.31064 -74.7988 95.5958
97300 4.31014 4.31014 4.31014 -135.593 100.916
97400 4.3108 4.3108 4.3108 -244.16 103.515
97500 4.31036 4.31036 4.31036 -120.9 96.6672
97600 4.31037 4.31037 4.31037 -257.596 101.906
97700 4.31072 4.31072 4.31072 179.693 97.485
97800 4.31018 4.31018 4.31018 -346.803 101.311
97900 4.31076 4.31076 4.31076 -102.871 98.5907
98000 4.3105 4.3105 4.3105 -235.57 103.916
98100 4.31031 4.31031 4.31031 -143.759 97.7747
98200 4.31089 4.31089 4.31089 -74.5473 97.8222
98300 4.31005 4.31005 4.31005 -65.6467 102.63
98400 4.31074 4.31074 4.31074 -206.045 97.3907
98500 4.31068 4.31068 4.31068 -447.155 103.253
98600 4.3099 4.3099 4.3099 170.469 99.0931
98700 4.31114 4.31114 4.31114 -400.937 99.8537
98800 4.31004 4.31004 4.31004 113.281 96.9345
98900 4.31032 4.31032 4.31032 -186.749 103.14
99000 4.3112 4.3112 4.3112 -494.161 100.369
99100 4.30963 4.30963 4.30963 98.5808 97.881
99200 4.31097 4.31097 4.31097 -281.702 103.549
99300 4.31063 4.31063 4.31063 112.859 94.1174
99400 4.30979 4.30979 4.30979 -251.882 102.877
99500 4.31146 4.31146 4.31146 -231.073 100.911
99600 4.31001 4.31001 4.31001 -229.358 100.775
99700 4.31032 4.31032 4.31032 -46.0606 98.6691
99800 4.31127 4.31127 4.31127 18.0619 98.3791
99900 4.30948 4.30948 4.30948 -170.341 101.592
100000 4.31112 4.31112 4.31112 -128.511 96.5472
