# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51500 4.25602 4.25602 4.25602 -874.908 293.553
51600 4.25626 4.25626 4.25626 -193.509 303.337
51700 4.25464 4.25464 4.25464 -233.471 304.862
51800 4.25567 4.25567 4.25567 -911.429 299.128
51900 4.25663 4.25663 4.25663 -949.224 295.6
52000 4.25458 4.25458 4.25458 558.872 303.916
52100 4.25564 4.25564 4.25564 -89.8946 299.929
52200 4.25594 4.25594 4.25594 -1302.59 297.679
52300 4.2545 4.2545 4.2545 384.74 297.064
52400 4.25628 4.25628 4.25628 -1067.2 305.37
52500 4.25497 4.25497 4.25497 -344.696 298.54
52600 4.25491 4.25491 4.25491 -886.189 298.841
52700 4.25604 4.25604 4.25604 -830.741 301.224
52800 4.25496 4.25496 4.25496 -89.1941 303.193
52900 4.2552 4.2552 4.2552 -313.937 295.794
53000 4.25585 4.25585 4.25585 -770.208 298.316
53100 4.25462 4.25462 4.25462 25.487 303.101
53200 4.25538 4.25538 4.25538 6.29572 299.218
53300 4.25589 4.25589 4.25589 -944.483 299.287
53400 4.25484 4.25484 4.25484 -118.511 299.229
53500 4.25599 4.25599 4.25599 -986.639 305.635
53600 4.25537 4.25537 4.25537 -314.544 295.851
53700 4.25521 4.25521 4.25521 -741.95 302.686
53800 4.25647 4.25647 4.25647 -695.727 295.587
53900 4.25533 4.25533 4.25533 -228.067 303.561
54000 4.25578 4.25578 4.25578 58.4538 292.141
54100 4.25695 4.25695 4.25695 -1292.16 304.411
54200 4.25536 4.25536 4.25536 169.581 298.744
54300 4.25635 4.25635 4.25635 -481.076 302.868
54400 4.2566 4.2566 4.2566 -683.962 300.682
54500 4.25531 4.25531 4.25531 -358.113 302.352
54600 4.25671 4.25671 4.25671 -660.164 300.285
54700 4.2561 4.2561 4.2561 -94.5237 293.884
54800 4.2557 4.2557 4.2557 -489.173 305.505
54900 4.25739 4.25739 4.25739 -959.332 292.554
55000 4.25517 4.25517 4.25517 -318.763 302.99
55100 4.2555 4.2555 4.2555 10.4958 295.899
55200 4.25662 4.25662 4.25662 -1489.99 309.585
55300 4.25517 4.25517 4.25517 74.5392 295.477
55400 4.25624 4.25624 4.25624 -792.073 301.166
55500 4.25594 4.25594 4.25594 -127.67 299.076
55600 4.25459 4.25459 4.25459 -12.942 302.454
55700 4.25655 4.25655 4.25655 -642.61 294.33
55800 4.25544 4.25544 4.25544 -579.609 296.916
55900 4.25437 4.25437 4.25437 186.145 305.982
56000 4.25718 4.25718 4.25718 -1447.17 300.359
56100 4.25466 4.25466 4.25466 -528.578 297.414
56200 4.25543 4.25543 4.25543 -290.503 299.153
56300 4.25662 4.25662 4.25662 -1125.37 308.887
56400 4.25382 4.25382 4.25382 871.219 292.384
56500 4.25663 4.25663 4.25663 -1273.77 296.042
56600 4.25666 4.25666 4.25666 -686.318 300.234
56700 4.25355 4.25355 4.25355 628.112 308.31
56800 4.25673 4.25673 4.25673 -528.484 289.788
56900 4.2565 4.2565 4.2565 -1806.02 303.638
57000 4.25352 4.25352 4.25352 805.498 305.573
57100 4.25737 4.25737 4.25737 -1178.62 301.468
57200 4.25507 4.25507 4.25507 -356.98 290.983
57300 4.25424 4.25424 4.25424 25.6835 303.551
57400 4.2585 4.2585 4.2585 -2088.21 306.49
57500 4.25311 4.25311 4.25311 1186.59 292.893
57600 4.25498 4.25498 4.25498 -389.229 297.601
57700 4.25828 4.25828 4.25828 -1851.52 303.595
57800 4.25314 4.25314 4.25314 572.167 304.929
57900 4.25552 4.25552 4.25552 120.517 289.666
58000 4.25744 4.25744 4.25744 -1771.68 302.579
58100 4.2531 4.2531 4.2531 940.78 306.626
58200 4.25792 4.25792 4.25792 -1760.35 296.861
58300 4.25574 4.25574 4.25574 -670.843 294.916
58400 4.25251 4.25251 4.25251 1279.03 304.954
58500 4.25918 4.25918 4.25918 -2643.57 303.585
58600 4.25472 4.25472 4.25472 114.242 291.612
58700 4.25367 4.25367 4.25367 549.356 298.912
58800 4.25821 4.25821 4.25821 -1038.52 304.973
58900 4.25459 4.25459 4.25459 -363.669 297.218
59000 4.2547 4.2547 4.2547 -194.794 294.547
59100 4.25826 4.25826 4.25826 -1609.73 303.458
59200 4.25213 4.25213 4.25213 1540.87 305.97
59300 4.25707 4.25707 4.25707 -1715.05 294.689
59400 4.25762 4.25762 4.25762 -1980.77 298.185
59500 4.25125 4.25125 4.25125 2152.73 306.564
59600 4.25765 4.25765 4.25765 -1007.18 297.207
59700 4.25671 4.25671 4.25671 -1986.11 296.835
59800 4.25268 4.25268 4.25268 931.715 299.819
59900 4.25806 4.25806 4.25806 -1096.21 307.563
60000 4.25441 4.25441 4.25441 336.847 292.501
60100 4.25401 4.25401 4.25401 -852.714 302.172
60200 4.25886 4.25886 4.25886 -2001.96 299.062
60300 4.25242 4.25242 4.25242 1667.89 305.524
60400 4.25495 4.25495 4.25495 -161.487 294.551
60500 4.25879 4.25879 4.25879 -3061.8 302.691
60600 4.25276 4.25276 4.25276 804.16 302.013
60700 4.25488 4.25488 4.25488 744.32 299.361
60800 4.25766 4.25766 4.25766 -1848.71 296.844
60900 4.25247 4.25247 4.25247 223.328 300.266
61000 4.25649 4.25649 4.25649 -1010.72 303.105
61100 4.25643 4.25643 4.25643 -493.424 292.437
61200 4.25142 4.25142 4.25142 1180.21 306.612
61300 4.25845 4.25845 4.25845 -2480.04 296.221
61400 4.25546 4.25546 4.25546 -1156.37 303.068
61500 4.2519 4.2519 4.2519 2453 291.472
61600 4.25838 4.25838 4.25838 -2341.8 310.749
61700 4.2543 4.2543 4.2543 -549.942 293.682
61800 4.25347 4.25347 4.25347 16.7962 300.174
61900 4.25836 4.25836 4.25836 -898.387 297.806
62000 4.25267 4.25267 4.25267 1014.6 305.618
62100 4.25533 4.25533 4.25533 -1337.01 294.746
62200 4.25804 4.25804 4.25804 -2239.81 296.061
62300 4.25172 4.25172 4.25172 2244.6 309.336
62400 4.25647 4.25647 4.25647 -802.441 296.177
62500 4.25685 4.25685 4.25685 -3097.41 301.863
62600 4.25249 4.25249 4.25249 1366.1 293.92
62700 4.25712 4.25712 4.25712 -561.343 314.015
62800 4.2556 4.2556 4.2556 115.468 286.089
62900 4.25323 4.25323 4.25323 -1053.51 302.339
63000 4.25793 4.25793 4.25793 -930.601 298.022
63100 4.25415 4.25415 4.25415 747.963 312.448
63200 4.25374 4.25374 4.25374 319.899 287.056
63300 4.25831 4.25831 4.25831 -3266.06 302.18
63400 4.25409 4.25409 4.25409 385.113 310.026
63500 4.25467 4.25467 4.25467 1043.73 296.581
63600 4.25786 4.25786 4.25786 -2154.62 288.882
63700 4.25338 4.25338 4.25338 177.538 302.295
63800 4.25589 4.25589 4.25589 -716.542 312.074
63900 4.25696 4.25696 4.25696 -267.031 284.362
64000 4.25324 4.25324 4.25324 324.463 299.592
64100 4.25715 4.25715 4.25715 -1293.96 308.308
64200 4.25662 4.25662 4.25662 -1412.34 307.273
64300 4.25294 4.25294 4.25294 1531.72 281.058
64400 4.25719 4.25719 4.25719 -1168.15 305.513
64500 4.256 4.256 4.256 -894.064 309.749
64600 4.25361 4.25361 4.25361 38.4841 294.06
64700 4.2577 4.2577 4.2577 -1018.78 283.241
64800 4.2546 4.2546 4.2546 285.555 313.395
64900 4.25485 4.25485 4.25485 -510.314 308.27
65000 4.25818 4.25818 4.25818 -2525.45 288.404
65100 4.25321 4.25321 4.25321 1226.89 293.459
65200 4.25513 4.25513 4.25513 325.758 316.758
65300 4.2579 4.2579 4.2579 -2171.21 299.461
65400 4.25339 4.25339 4.25339 130.114 282.995
65500 4.25599 4.25599 4.25599 378.378 301.158
65600 4.25664 4.25664 4.25664 -560.144 313.181
65700 4.25335 4.25335 4.25335 -671.44 296.019
65800 4.25674 4.25674 4.25674 -1585.23 285.4
65900 4.25535 4.25535 4.25535 -137.059 312.626
66000 4.2533 4.2533 4.2533 1218.22 308.54
66100 4.25802 4.25802 4.25802 -2897.33 287.626
66200 4.25454 4.25454 4.25454 1.64149 289.767
66300 4.25365 4.25365 4.25365 1100.41 315.656
66400 4.25694 4.25694 4.25694 -853.992 299.581
66500 4.25491 4.25491 4.25491 -835.69 287.494
66600 4.25559 4.25559 4.25559 -903.971 301.865
66700 4.2561 4.2561 4.2561 -105.003 314.344
66800 4.25447 4.25447 4.25447 -73.408 295.776
66900 4.2556 4.2556 4.2556 -874.998 287.504
67000 4.25718 4.25718 4.25718 -1601.19 309.652
67100 4.25435 4.25435 4.25435 1254.12 303.405
67200 4.25612 4.25612 4.25612 -511.598 290.413
67300 4.25681 4.25681 4.25681 -1045.11 293.461
67400 4.25528 4.25528 4.25528 -463.31 315.055
67500 4.25635 4.25635 4.25635 -314.598 299.355
67600 4.25602 4.25602 4.25602 -430.928 291.559
67700 4.25599 4.25599 4.25599 -713.048 304.069
67800 4.25676 4.25676 4.25676 -762.501 309.748
67900 4.25636 4.25636 4.25636 -282.125 289.736
68000 4.25566 4.25566 4.25566 253.483 288.644
68100 4.25664 4.25664 4.25664 -872.823 311.091
68200 4.2566 4.2566 4.2566 -632.972 301.474
68300 4.25554 4.25554 4.25554 -796.205 293.883
68400 4.25565 4.25565 4.25565 229.954 295.591
68500 4.25687 4.25687 4.25687 -1104.26 318.838
68600 4.25572 4.25572 4.25572 -203.435 287.558
68700 4.25541 4.25541 4.25541 -298.448 293.868
68800 4.25669 4.25669 4.25669 -404.775 297.473
68900 4.25403 4.25403 4.25403 -37.238 315.428
69000 4.25667 4.25667 4.25667 -985.53 285.64
69100 4.25675 4.25675 4.25675 -2005.21 299.992
69200 4.25323 4.25323 4.25323 1625.18 307.445
69300 4.25786 4.25786 4.25786 -1696.86 305.182
69400 4.256 4.256 4.256 -336.586 283.568
69500 4.25425 4.25425 4.25425 708.714 300.043
69600 4.25859 4.25859 4.25859 -1320.81 309.157
69700 4.25439 4.25439 4.25439 691.748 298.467
69800 4.25655 4.25655 4.25655 -1468.02 292.867
69900 4.25882 4.25882 4.25882 -1491.07 309.326
70000 4.25395 4.25395 4.25395 953.648 308.337
70100 4.25728 4.25728 4.25728 -330.107 284.99
70200 4.25904 4.25904 4.25904 -2189.51 296.48
70300 4.2536 4.2536 4.2536 1345.38 309.365
70400 4.25847 4.25847 4.25847 -1095.76 304.599
70500 4.2569 4.2569 4.2569 -885.355 283.194
70600 4.2538 4.2538 4.2538 352.654 310.548
70700 4.26017 4.26017 4.26017 -1776.92 306.753
70800 4.25448 4.25448 4.25448 446.534 295.805
70900 4.25414 4.25414 4.25414 963.081 285.021
71000 4.26021 4.26021 4.26021 -3331.62 314.938
71100 4.25272 4.25272 4.25272 1499.39 303.358
71200 4.25585 4.25585 4.25585 -278.73 290.383
71300 4.25896 4.25896 4.25896 -2002.72 293.977
71400 4.25265 4.25265 4.25265 886.356 313.777
71500 4.25797 4.25797 4.25797 -1177.29 296.343
71600 4.25711 4.25711 4.25711 -807.64 289.147
71700 4.25306 4.25306 4.25306 1182.72 304.042
71800 4.25978 4.25978 4.25978 -2332.58 309.365
71900 4.25661 4.25661 4.25661 -330.909 290.927
72000 4.25418 4.25418 4.25418 1064.68 295.423
72100 4.2599 4.2599 4.2599 -1615.74 306.065
72200 4.25604 4.25604 4.25604 -648.52 305.008
72300 4.25518 4.25518 4.25518 675.196 286.967
72400 4.25966 4.25966 4.25966 -2075.85 305.289
72500 4.25432 4.25432 4.25432 1034.66 302.822
72600 4.2571 4.2571 4.2571 -1102.33 301.332
72700 4.25873 4.25873 4.25873 -1379.63 288.074
72800 4.25244 4.25244 4.25244 1243.14 311.298
72900 4.25825 4.25825 4.25825 -992.179 299.883
73000 4.25751 4.25751 4.25751 -2084.37 298.543
73100 4.25209 4.25209 4.25209 2137.98 294.531
73200 4.25947 4.25947 4.25947 -2236.17 307.599
73300 4.25497 4.25497 4.25497 -173.083 298.252
73400 4.25407 4.25407 4.25407 814.217 292.67
73500 4.25986 4.25986 4.25986 -2597.67 304.15
73600 4.25325 4.25325 4.25325 1348.43 301.438
73700 4.25671 4.25671 4.25671 -1274.76 301.785
73800 4.25882 4.25882 4.25882 -1350.38 294.597
73900 4.25346 4.25346 4.25346 1279.46 304.864
74000 4.25803 4.25803 4.25803 -1319.59 298.398
74100 4.25758 4.25758 4.25758 -1051.69 295.58
74200 4.25353 4.25353 4.25353 940.335 301.122
74300 4.25778 4.25778 4.25778 -897.257 302.917
74400 4.25688 4.25688 4.25688 -1643.39 301.918
74500 4.25328 4.25328 4.25328 1130.56 296.07
74600 4.25846 4.25846 4.25846 -1440.44 302.274
74700 4.25466 4.25466 4.25466 -347.912 300.586
74800 4.2537 4.2537 4.2537 421.263 298.116
74900 4.2586 4.2586 4.2586 -2312.6 299.401
75000 4.25263 4.25263 4.25263 950.733 304.046
75100 4.25579 4.25579 4.25579 -678.962 299.766
75200 4.25783 4.25783 4.25783 -1822.37 299.186
75300 4.25276 4.25276 4.25276 1304.88 297.619
75400 4.25618 4.25618 4.25618 -787.614 302.644
75500 4.25664 4.25664 4.25664 -835.202 295.847
75600 4.25364 4.25364 4.25364 465.178 303.841
75700 4.25753 4.25753 4.25753 -1302.47 298.187
75800 4.25565 4.25565 4.25565 -843.002 302.796
75900 4.2539 4.2539 4.2539 506.121 300.409
76000 4.25774 4.25774 4.25774 -1370.36 297.163
76100 4.25471 4.25471 4.25471 -449.267 300.451
76200 4.25496 4.25496 4.25496 425.076 296.03
76300 4.2582 4.2582 4.2582 -1911.52 304.98
76400 4.25365 4.25365 4.25365 935.872 293.898
76500 4.25607 4.25607 4.25607 -1430.9 308.496
76600 4.2567 4.2567 4.2567 -649.588 294.088
76700 4.25332 4.25332 4.25332 1008.04 305.189
76800 4.258 4.258 4.258 -1102.15 289.46
76900 4.2554 4.2554 4.2554 -1156.35 307.179
77000 4.25419 4.25419 4.25419 987.717 297.027
77100 4.2582 4.2582 4.2582 -1982.61 301.106
77200 4.25435 4.25435 4.25435 157.188 298.902
77300 4.25613 4.25613 4.25613 -885.854 303.708
77400 4.25744 4.25744 4.25744 -1115.54 301.037
77500 4.2548 4.2548 4.2548 1147.82 291.15
77600 4.25707 4.25707 4.25707 -991.357 303.458
77700 4.25737 4.25737 4.25737 -1011.63 301.779
77800 4.25505 4.25505 4.25505 151.427 301.327
77900 4.25679 4.25679 4.25679 54.3782 293.823
78000 4.25752 4.25752 4.25752 -1299.03 306.284
78100 4.25533 4.25533 4.25533 -383.044 303.065
78200 4.25812 4.25812 4.25812 -866.564 292.504
78300 4.25675 4.25675 4.25675 82.1451 302.434
78400 4.25553 4.25553 4.25553 229.363 300.33
78500 4.2587 4.2587 4.2587 -2472.96 301.037
78600 4.2557 4.2557 4.2557 575.224 292.501
78700 4.25646 4.25646 4.25646 556.198 309.367
78800 4.25918 4.25918 4.25918 -2069.41 300.928
78900 4.25533 4.25533 4.25533 -128.74 298.671
79000 4.25794 4.25794 4.25794 -419.161 298.913
79100 4.25695 4.25695 4.25695 566.206 302.396
79200 4.25603 4.25603 4.25603 -123.477 294.997
79300 4.25842 4.25842 4.25842 -1781.46 292.447
79400 4.2566 4.2566 4.2566 44.7203 309.636
79500 4.25675 4.25675 4.25675 -557.777 305.266
79600 4.2568 4.2568 4.2568 -1010.74 295.699
79700 4.25713 4.25713 4.25713 -1164.38 300.238
79800 4.2559 4.2559 4.2559 401.252 303.927
79900 4.25636 4.25636 4.25636 361.924 294.418
80000 4.25695 4.25695 4.25695 -872.054 291.394
80100 4.2557 4.2557 4.2557 -931.463 306.452
80200 4.25604 4.25604 4.25604 107.739 308.962
80300 4.25775 4.25775 4.25775 -1492.64 294.892
80400 4.25423 4.25423 4.25423 887.57 294.782
80500 4.25792 4.25792 4.25792 -1598.34 302.318
80600 4.25607 4.25607 4.25607 -31.4882 303.907
80700 4.25513 4.25513 4.25513 658.763 288.934
80800 4.2583 4.2583 4.2583 -1651.6 300.417
80900 4.25607 4.25607 4.25607 -565.969 310.104
81000 4.25664 4.25664 4.25664 -1005.67 300.444
81100 4.25735 4.25735 4.25735 -35.3158 292.842
81200 4.25634 4.25634 4.25634 -143.454 295.94
81300 4.25621 4.25621 4.25621 -90.2954 305.229
81400 4.25847 4.25847 4.25847 -1576.78 292.937
81500 4.25489 4.25489 4.25489 1237.53 297.503
81600 4.25724 4.25724 4.25724 -768.992 306.564
81700 4.2578 4.2578 4.2578 -1628.16 305.582
81800 4.25569 4.25569 4.25569 -624.301 298.401
81900 4.25675 4.25675 4.25675 328.228 293.51
82000 4.25672 4.25672 4.25672 -263.642 302.671
82100 4.25551 4.25551 4.25551 -788.534 297.849
82200 4.25728 4.25728 4.25728 -1257.49 297.757
82300 4.25666 4.25666 4.25666 -183.033 299.229
82400 4.25433 4.25433 4.25433 953.88 305.828
82500 4.25788 4.25788 4.25788 -2315.71 303.735
82600 4.25563 4.25563 4.25563 -496.146 295.551
82700 4.25463 4.25463 4.25463 1106.67 299.179
82800 4.2572 4.2572 4.2572 -541.737 302.313
82900 4.25502 4.25502 4.25502 -924.805 302.52
83000 4.25572 4.25572 4.25572 -660.509 296.188
83100 4.25753 4.25753 4.25753 -1017.32 301.024
83200 4.25397 4.25397 4.25397 858.433 303.844
83300 4.25626 4.25626 4.25626 -1248.24 299.698
83400 4.25707 4.25707 4.25707 -1600.53 294.207
83500 4.25394 4.25394 4.25394 1207.69 301.122
83600 4.25728 4.25728 4.25728 -524.605 304.32
83700 4.25671 4.25671 4.25671 -1049.98 297.906
83800 4.25446 4.25446 4.25446 105.236 296.376
83900 4.25787 4.25787 4.25787 -1467.87 305.73
84000 4.25522 4.25522 4.25522 471.779 302.965
84100 4.25492 4.25492 4.25492 -248.267 295.499
84200 4.25821 4.25821 4.25821 -1331.13 291.815
84300 4.25585 4.25585 4.25585 -680.927 307.221
84400 4.25496 4.25496 4.25496 847.978 296.054
84500 4.25814 4.25814 4.25814 -1811.53 300.926
84600 4.25491 4.25491 4.25491 292.266 294.879
84700 4.2565 4.2565 4.2565 -1126.45 312.382
84800 4.25833 4.25833 4.25833 -611.943 291.894
84900 4.25461 4.25461 4.25461 535.432 300.417
85000 4.25722 4.25722 4.25722 -157.06 295.949
85100 4.25864 4.25864 4.25864 -2068.57 308.517
85200 4.25488 4.25488 4.25488 812.731 291.145
85300 4.25774 4.25774 4.25774 -348.129 297.24
85400 4.25809 4.25809 4.25809 -1006.73 303.436
85500 4.25539 4.25539 4.25539 -26.523 302.671
85600 4.25943 4.25943 4.25943 -2051.08 293.272
85700 4.25562 4.25562 4.25562 901.276 304.458
85800 4.25662 4.25662 4.25662 -649.091 310.05
85900 4.25886 4.25886 4.25886 -1710.84 296.576
86000 4.25587 4.25587 4.25587 359.575 292.42
86100 4.25625 4.25625 4.25625 927.706 300.955
86200 4.25747 4.25747 4.25747 -642.131 301.08
86300 4.2566 4.2566 4.2566 -1439.81 297.74
86400 4.25642 4.25642 4.25642 -408.638 299.456
86500 4.2567 4.2567 4.2567 -141.714 307.239
86600 4.25623 4.25623 4.25623 -966.051 305.527
86700 4.25651 4.25651 4.25651 -965.628 292.468
86800 4.25714 4.25714 4.25714 -391.46 300.608
86900 4.25524 4.25524 4.25524 1140.36 298.685
87000 4.25656 4.25656 4.25656 -713.737 302.23
87100 4.25842 4.25842 4.25842 -1829.22 290.723
87200 4.25428 4.25428 4.25428 513.255 309.864
87300 4.25726 4.25726 4.25726 -233.34 299.064
87400 4.25723 4.25723 4.25723 -1771.27 305.093
87500 4.25554 4.25554 4.25554 67.8203 291.975
87600 4.25834 4.25834 4.25834 -1126.15 303.549
87700 4.25506 4.25506 4.25506 1359.88 294.885
87800 4.25638 4.25638 4.25638 -794.983 297.304
87900 4.2587 4.2587 4.2587 -1898.48 296.954
88000 4.25488 4.25488 4.25488 707.009 301.678
88100 4.25582 4.25582 4.25582 -11.7873 306.645
88200 4.25825 4.25825 4.25825 -1804.92 294.171
88300 4.25521 4.25521 4.25521 -1040.76 306.214
88400 4.25626 4.25626 4.25626 767.897 295.049
88500 4.25665 4.25665 4.25665 -590.873 304.891
88600 4.25389 4.25389 4.25389 374.299 290.26
88700 4.25786 4.25786 4.25786 -2270.77 302.804
88800 4.25561 4.25561 4.25561 598.885 298.187
88900 4.25325 4.25325 4.25325 1126.64 303.231
89000 4.25822 4.25822 4.25822 -3000.05 301.499
89100 4.25504 4.25504 4.25504 -885.283 298.413
89200 4.25374 4.25374 4.25374 1180.17 305.154
89300 4.25729 4.25729 4.25729 -614.425 297.259
89400 4.25387 4.25387 4.25387 -1195.47 305.471
89500 4.25551 4.25551 4.25551 -112.543 290.405
89600 4.25724 4.25724 4.25724 -743.278 305.386
89700 4.25251 4.25251 4.25251 1697.69 299.39
89800 4.25678 4.25678 4.25678 -2687.66 302.616
89900 4.25613 4.25613 4.25613 -942.943 293.537
90000 4.25344 4.25344 4.25344 1923.1 303.718
90100 4.25774 4.25774 4.25774 -1870.59 305.015
90200 4.25518 4.25518 4.25518 -921.873 293.805
90300 4.25529 4.25529 4.25529 -799.665 298.949
90400 4.25653 4.25653 4.25653 635.116 300.843
90500 4.25523 4.25523 4.25523 -343.589 305.742
90600 4.25659 4.25659 4.25659 -1322.49 285.698
90700 4.25681 4.25681 4.25681 -995.012 303.334
90800 4.25496 4.25496 4.25496 1473.29 304.42
90900 4.25691 4.25691 4.25691 -1055.66 300.159
91000 4.25654 4.25654 4.25654 -1765.62 293.047
91100 4.25538 4.25538 4.25538 103.571 303.632
91200 4.25642 4.25642 4.25642 360.066 307.746
91300 4.2564 4.2564 4.2564 -380.054 291.055
91400 4.25679 4.25679 4.25679 -2220.4 297.157
91500 4.25509 4.25509 4.25509 840.227 303.306
91600 4.25628 4.25628 4.25628 -81.7423 306.071
91700 4.25597 4.25597 4.25597 -841.082 291.099
91800 4.25664 4.25664 4.25664 -1878.9 300.405
91900 4.25572 4.25572 4.25572 458.257 308.346
92000 4.25486 4.25486 4.25486 1042.78 298.107
92100 4.25717 4.25717 4.25717 -1639.96 289.467
92200 4.25645 4.25645 4.25645 -1316.72 304.006
92300 4.25456 4.25456 4.25456 798.843 310.155
92400 4.2565 4.2565 4.2565 54.4076 293.443
92500 4.25674 4.25674 4.25674 -2050.13 297.943
92600 4.25559 4.25559 4.25559 -508.103 305.077
92700 4.25652 4.25652 4.25652 -151.813 306.464
92800 4.25464 4.25464 4.25464 848.149 287.748
92900 4.25705 4.25705 4.25705 -1631.74 300.707
93000 4.25788 4.25788 4.25788 -1108.44 303.444
93100 4.25391 4.25391 4.25391 1325.39 302.224
93200 4.25668 4.25668 4.25668 -664.166 290.796
93300 4.25707 4.25707 4.25707 -1792.57 302.802
93400 4.25503 4.25503 4.25503 -307.748 309.999
93500 4.25666 4.25666 4.25666 91.9626 293.189
93600 4.25634 4.25634 4.25634 -755.996 295.042
93700 4.25557 4.25557 4.25557 -360.975 304.774
93800 4.25807 4.25807 4.25807 -1663.2 304.482
93900 4.25458 4.25458 4.25458 1495.13 286.7
94000 4.25576 4.25576 4.25576 -84.089 299.655
94100 4.25876 4.25876 4.25876 -2028.34 307.287
94200 4.25565 4.25565 4.25565 -197.079 301.305
94300 4.25608 4.25608 4.25608 211.739 295.082
94400 4.25749 4.25749 4.25749 -1028.71 305.315
94500 4.25646 4.25646 4.25646 -911.163 303.931
94600 4.25754 4.25754 4.25754 -676.527 292.714
94700 4.25677 4.25677 4.25677 490.417 292.486
94800 4.25602 4.25602 4.25602 92.4861 304.214
94900 4.25806 4.25806 4.25806 -1599.55 299.786
95000 4.25695 4.25695 4.25695 -616.087 296.891
95100 4.25576 4.25576 4.25576 308.878 303.187
95200 4.25674 4.25674 4.25674 -392.485 306.7
95300 4.25764 4.25764 4.25764 -1864.44 298.846
95400 4.25589 4.25589 4.25589 591.925 292.645
95500 4.2571 4.2571 4.2571 -270.29 307.251
95600 4.25582 4.25582 4.25582 66.785 297.054
95700 4.25647 4.25647 4.25647 -1600.65 299.378
95800 4.25733 4.25733 4.25733 -395.098 295.365
95900 4.25567 4.25567 4.25567 60.8045 312.23
96000 4.25598 4.25598 4.25598 -132.572 290.998
96100 4.25748 4.25748 4.25748 -2059.35 300.044
96200 4.25578 4.25578 4.25578 676.503 297.59
96300 4.25634 4.25634 4.25634 113.989 304.164
96400 4.25749 4.25749 4.25749 -1257.32 294.759
96500 4.25605 4.25605 4.25605 -782.115 302.619
96600 4.25679 4.25679 4.25679 -409.253 310.553
96700 4.25748 4.25748 4.25748 -163.776 294.067
96800 4.25566 4.25566 4.25566 -497.602 301.056
96900 4.25737 4.25737 4.25737 -247.232 296.207
97000 4.25816 4.25816 4.25816 -761.051 301.186
97100 4.25585 4.25585 4.25585 703.935 292.538
97200 4.25803 4.25803 4.25803 -1434.45 303.232
97300 4.2571 4.2571 4.2571 -904.945 303.567
97400 4.25555 4.25555 4.25555 278.37 299.477
97500 4.25848 4.25848 4.25848 -1264.61 298.239
97600 4.25658 4.25658 4.25658 -390.447 305.074
97700 4.25603 4.25603 4.25603 -138.439 298.463
97800 4.25808 4.25808 4.25808 -887.19 294.236
97900 4.25509 4.25509 4.25509 349.043 302.225
98000 4.2561 4.2561 4.2561 -265.05 299.852
98100 4.25825 4.25825 4.25825 -1768.32 301.057
98200 4.25482 4.25482 4.25482 508.522 295.112
98300 4.25662 4.25662 4.25662 -658.599 309.433
98400 4.25756 4.25756 4.25756 -970.654 298.274
98500 4.25519 4.25519 4.25519 -380.994 296.558
98600 4.25699 4.25699 4.25699 343.657 295.453
98700 4.25742 4.25742 4.25742 -683.131 302.619
98800 4.25545 4.25545 4.25545 -412.333 304.812
98900 4.2583 4.2583 4.2583 -1303.97 291.242
99000 4.25633 4.25633 4.25633 -86.4062 310.519
99100 4.25587 4.25587 4.25587 393.102 297.718
99200 4.25784 4.25784 4.25784 -2247.51 301.033
99300 4.25622 4.25622 4.25622 708.117 289.825
99400 4.25644 4.25644 4.25644 -175.175 306.496
99500 4.2567 4.2567 4.2567 -696.459 301.592
99600 4.25689 4.25689 4.25689 -1433.94 296.977
99700 4.25546 4.25546 4.25546 244.272 302.079
99800 4.25634 4.25634 4.25634 142.624 302.124
99900 4.25665 4.25665 4.25665 -1151.77 300.364
100000 4.25564 4.25564 4.25564 -451.468 292.238
