# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.29643 4.29643 4.29643 293.455 2118.43
49200 4.29911 4.29911 4.29911 -20436.8 1721.17
49300 4.28537 4.28537 4.28537 13156.2 1930.63
49400 4.29228 4.29228 4.29228 4796.34 1950.15
49500 4.30936 4.30936 4.30936 -15186.6 1767.14
49600 4.31155 4.31155 4.31155 -4655.72 2001.56
49700 4.30674 4.30674 4.30674 -2716.28 1790.74
49800 4.30211 4.30211 4.30211 -6339.66 1986.55
49900 4.2946 4.2946 4.2946 10062.5 1831.27
50000 4.30077 4.30077 4.30077 -3188.75 1971.22
50100 4.3061 4.3061 4.3061 -12951.2 1861.15
50200 4.30103 4.30103 4.30103 2439 1869.68
50300 4.30018 4.30018 4.30018 -8452.37 2021.17
50400 4.29457 4.29457 4.29457 1819.02 1674.05
50500 4.29436 4.29436 4.29436 -440.767 2132.31
50600 4.29839 4.29839 4.29839 383.465 1727.36
50700 4.30581 4.30581 4.30581 -8796.83 1958.07
50800 4.3042 4.3042 4.3042 -15392.9 1962.2
50900 4.28767 4.28767 4.28767 6619.8 1710.46
51000 4.2858 4.2858 4.2858 17039 2109.23
51100 4.30714 4.30714 4.30714 -7435.27 1685.05
51200 4.32315 4.32315 4.32315 -3960.73 1995.66
51300 4.3322 4.3322 4.3322 -21273 1739.16
51400 4.31732 4.31732 4.31732 -8195.8 2018.88
51500 4.29649 4.29649 4.29649 7834.67 1905.54
51600 4.2917 4.2917 4.2917 -2920.25 1808.52
51700 4.29454 4.29454 4.29454 16977.1 2121.75
51800 4.31434 4.31434 4.31434 -22484.3 1637.21
51900 4.31068 4.31068 4.31068 -13536.7 2075.75
52000 4.29831 4.29831 4.29831 23256.6 1747.16
52100 4.31283 4.31283 4.31283 -16257.7 1953.97
52200 4.31118 4.31118 4.31118 -4466.99 1911.72
52300 4.30838 4.30838 4.30838 7805.58 1848.29
52400 4.3207 4.3207 4.3207 -5922.23 1948.44
52500 4.32885 4.32885 4.32885 667.785 1691.71
52600 4.33219 4.33219 4.33219 -14484.3 2090.71
52700 4.32096 4.32096 4.32096 -6902.57 1699.6
52800 4.30413 4.30413 4.30413 -5648.06 2156.25
52900 4.28613 4.28613 4.28613 6413.57 1732.13
53000 4.28833 4.28833 4.28833 20144.1 1980.21
53100 4.31513 4.31513 4.31513 -18180.9 1924.11
53200 4.32157 4.32157 4.32157 -5143.27 1704.47
53300 4.3197 4.3197 4.3197 -13501.3 2117.08
53400 4.30763 4.30763 4.30763 -6838.29 1645.84
53500 4.29747 4.29747 4.29747 20591.5 2137.17
53600 4.30931 4.30931 4.30931 -22334.9 1700.97
53700 4.30214 4.30214 4.30214 784.649 2064.3
53800 4.2967 4.2967 4.2967 4708.69 1762.82
53900 4.30109 4.30109 4.30109 -3829.94 1923.55
54000 4.30757 4.30757 4.30757 5983.82 1928.91
54100 4.31924 4.31924 4.31924 -16459.8 1786.26
54200 4.31644 4.31644 4.31644 -7761.7 2027.51
54300 4.30439 4.30439 4.30439 -14441.7 1699.5
54400 4.28439 4.28439 4.28439 21013 2150.55
54500 4.29083 4.29083 4.29083 13829 1691.57
54600 4.32161 4.32161 4.32161 -2416.24 1970.36
54700 4.34699 4.34699 4.34699 -31379.4 1740.7
54800 4.33142 4.33142 4.33142 -9064.6 1932.29
54900 4.30647 4.30647 4.30647 8292.47 1977.61
55000 4.29842 4.29842 4.29842 2532.12 1748.86
55100 4.30667 4.30667 4.30667 21972.6 2124.1
55200 4.34402 4.34402 4.34402 -22301 1537.73
55300 4.34494 4.34494 4.34494 -35297.7 2135.74
55400 4.31055 4.31055 4.31055 28676.3 1660.81
55500 4.30814 4.30814 4.30814 -15863 2191.74
55600 4.29867 4.29867 4.29867 18765.3 1655.39
55700 4.31429 4.31429 4.31429 -4003.66 2072.37
55800 4.32826 4.32826 4.32826 -22477 1723.4
55900 4.3162 4.3162 4.3162 16438.3 1953.95
56000 4.31896 4.31896 4.31896 -13059.1 1939.83
56100 4.31755 4.31755 4.31755 -4743.42 1855.64
56200 4.31059 4.31059 4.31059 -19378 2006.78
56300 4.28883 4.28883 4.28883 17588.2 1776.56
56400 4.2931 4.2931 4.2931 8325.61 2101.86
56500 4.30992 4.30992 4.30992 -11854.6 1696.78
56600 4.31371 4.31371 4.31371 -10326.1 1988.34
56700 4.30769 4.30769 4.30769 -8412.64 1926.83
56800 4.2957 4.2957 4.2957 2170.94 1711.17
56900 4.2932 4.2932 4.2932 5218.07 2143.56
57000 4.30301 4.30301 4.30301 898.299 1688.55
57100 4.31748 4.31748 4.31748 3750.63 1947.62
57200 4.33332 4.33332 4.33332 -20733.7 1850.96
57300 4.32353 4.32353 4.32353 -20066 1851.89
57400 4.29386 4.29386 4.29386 13863.2 2028.76
57500 4.28588 4.28588 4.28588 5596.8 1770.28
57600 4.29302 4.29302 4.29302 367.843 2098.49
57700 4.3047 4.3047 4.3047 -760.742 1699.81
57800 4.31622 4.31622 4.31622 -18806.1 1954.19
57900 4.3047 4.3047 4.3047 -7362.01 1977.4
58000 4.29081 4.29081 4.29081 16941.8 1778.26
58100 4.30367 4.30367 4.30367 -4007.29 2015.25
58200 4.31703 4.31703 4.31703 -10335.4 1762.74
58300 4.3151 4.3151 4.3151 -12963 2018.42
58400 4.30349 4.30349 4.30349 14127.6 1800.07
58500 4.31028 4.31028 4.31028 -3870.92 1896.63
58600 4.31337 4.31337 4.31337 -17310.8 2015.67
58700 4.29998 4.29998 4.29998 3220.73 1714.23
58800 4.29322 4.29322 4.29322 -9158.79 2052.28
58900 4.2862 4.2862 4.2862 18580.4 1918.92
59000 4.30253 4.30253 4.30253 -11610.9 1743.68
59100 4.30741 4.30741 4.30741 -12926.1 2064.71
59200 4.29893 4.29893 4.29893 3719.59 1750.44
59300 4.29875 4.29875 4.29875 342.235 1959.87
59400 4.30759 4.30759 4.30759 8303.98 1933.19
59500 4.32808 4.32808 4.32808 -14150.2 1714.05
59600 4.32558 4.32558 4.32558 -30655.3 2049.21
59700 4.28949 4.28949 4.28949 13743.4 1736.5
59800 4.28024 4.28024 4.28024 20007.4 2048
59900 4.29822 4.29822 4.29822 -11275 1866.91
60000 4.30739 4.30739 4.30739 2583.03 1858.7
60100 4.32182 4.32182 4.32182 -9498.24 1987.27
60200 4.32214 4.32214 4.32214 -22872.3 1679.59
60300 4.30019 4.30019 4.30019 12760.1 2152.85
60400 4.29836 4.29836 4.29836 9110.98 1748.54
60500 4.31472 4.31472 4.31472 -8320.42 1893.6
60600 4.32108 4.32108 4.32108 -16643.9 1964.34
60700 4.30715 4.30715 4.30715 -9595.36 1771.65
60800 4.28885 4.28885 4.28885 16001.4 2074.72
60900 4.29186 4.29186 4.29186 2758.45 1729.09
61000 4.30961 4.30961 4.30961 11340.9 2038.2
61100 4.3346 4.3346 4.3346 -33147.4 1700.08
61200 4.3199 4.3199 4.3199 -10828.3 1978.34
61300 4.29514 4.29514 4.29514 12710.9 1897.68
61400 4.29425 4.29425 4.29425 3300.41 1843.64
61500 4.30363 4.30363 4.30363 2771.35 2038.88
61600 4.31825 4.31825 4.31825 -18291.3 1746.03
61700 4.31455 4.31455 4.31455 -8308.51 2071.75
61800 4.30454 4.30454 4.30454 17448.9 1634.16
61900 4.31735 4.31735 4.31735 -9435.97 2130.69
62000 4.32047 4.32047 4.32047 -1532.1 1666.76
62100 4.32352 4.32352 4.32352 940.742 2081.27
62200 4.33294 4.33294 4.33294 -9103.97 1703.27
62300 4.33368 4.33368 4.33368 -8297.49 2093.44
62400 4.32367 4.32367 4.32367 -9136.55 1682.46
62500 4.30917 4.30917 4.30917 4972.42 2084.11
62600 4.30504 4.30504 4.30504 -1235.13 1931.12
62700 4.3054 4.3054 4.3054 -567.674 1740.24
62800 4.30954 4.30954 4.30954 -2525.72 2084.52
62900 4.3116 4.3116 4.3116 -7578.36 1713.48
63000 4.30835 4.30835 4.30835 4619.93 2015.23
63100 4.30882 4.30882 4.30882 -15138.6 1868.82
63200 4.29735 4.29735 4.29735 1416.12 1771.98
63300 4.29248 4.29248 4.29248 -2083.54 2097.46
63400 4.28957 4.28957 4.28957 -1560.17 1794.21
63500 4.29068 4.29068 4.29068 7294.37 1948.37
63600 4.30381 4.30381 4.30381 -11049.3 1877.98
63700 4.30553 4.30553 4.30553 -5774.19 1858.55
63800 4.30406 4.30406 4.30406 9582.84 1894.64
63900 4.31495 4.31495 4.31495 -22198.3 2001.33
64000 4.30046 4.30046 4.30046 -14175.6 1766.28
64100 4.27569 4.27569 4.27569 26112.4 1931.36
64200 4.28672 4.28672 4.28672 -2938.34 2032.88
64300 4.30079 4.30079 4.30079 -8423.14 1740.38
64400 4.30785 4.30785 4.30785 -3425.97 1943.13
64500 4.31053 4.31053 4.31053 -5201.54 1826.69
64600 4.31055 4.31055 4.31055 7612.08 1953.19
64700 4.32426 4.32426 4.32426 -12370.1 1814.55
64800 4.32491 4.32491 4.32491 -10907.4 1875.69
64900 4.31334 4.31334 4.31334 5254.07 1969.25
65000 4.30784 4.30784 4.30784 -14594.2 1770.53
65100 4.29611 4.29611 4.29611 21955.8 2116.5
65200 4.31716 4.31716 4.31716 227.037 1649.15
65300 4.33563 4.33563 4.33563 -38051.8 2074.82
65400 4.30902 4.30902 4.30902 6314.75 1786.56
65500 4.29264 4.29264 4.29264 5093.84 2045.42
65600 4.28807 4.28807 4.28807 779.608 1756.5
65700 4.29271 4.29271 4.29271 14904.1 1988.49
65800 4.31371 4.31371 4.31371 -24665.6 1982.58
65900 4.30847 4.30847 4.30847 -5487.38 1686.33
66000 4.29906 4.29906 4.29906 8075.35 2033.57
66100 4.30603 4.30603 4.30603 -2935.62 1825.96
66200 4.31437 4.31437 4.31437 -2176.42 1949.82
66300 4.3208 4.3208 4.3208 -14723.8 1834.16
66400 4.30705 4.30705 4.30705 -27629.9 1826.59
66500 4.26965 4.26965 4.26965 34225.2 2085.16
66600 4.27552 4.27552 4.27552 11580.9 1740.36
66700 4.30382 4.30382 4.30382 -16553 2025.81
66800 4.31447 4.31447 4.31447 -3752.81 1731.77
66900 4.31515 4.31515 4.31515 -29588.2 1959.94
67000 4.28471 4.28471 4.28471 9089.84 2010.61
67100 4.27211 4.27211 4.27211 18578.2 1655.31
67200 4.29127 4.29127 4.29127 108.263 2134.05
67300 4.31608 4.31608 4.31608 4199.52 1631.89
67400 4.33777 4.33777 4.33777 -37366.3 2059.18
67500 4.31277 4.31277 4.31277 -12294.6 1643.26
67600 4.27732 4.27732 4.27732 21845.7 2182.16
67700 4.27263 4.27263 4.27263 4248.42 1813.46
67800 4.28563 4.28563 4.28563 16648.2 1898.48
67900 4.31921 4.31921 4.31921 -15217.1 1825.55
68000 4.33393 4.33393 4.33393 -29946.6 1885.11
68100 4.31325 4.31325 4.31325 -443.264 1876.41
68200 4.29352 4.29352 4.29352 -768.791 1947.68
68300 4.28249 4.28249 4.28249 14070.4 1960.29
68400 4.29366 4.29366 4.29366 -50.3219 1754.64
68500 4.30932 4.30932 4.30932 -5208.03 2131.48
68600 4.31698 4.31698 4.31698 -12557.8 1601.02
68700 4.30731 4.30731 4.30731 -13839.5 2115.79
68800 4.28662 4.28662 4.28662 8958.55 1695.98
68900 4.28699 4.28699 4.28699 13069.2 2088.26
69000 4.30866 4.30866 4.30866 -2540.52 1707.53
69100 4.32697 4.32697 4.32697 -12182.7 1949.17
69200 4.32987 4.32987 4.32987 -14252.6 1841.16
69300 4.31497 4.31497 4.31497 -10639.2 1892.99
69400 4.29124 4.29124 4.29124 2208.73 2044.36
69500 4.27872 4.27872 4.27872 12267.9 1706.71
69600 4.2902 4.2902 4.2902 6408.81 2124.17
69700 4.31179 4.31179 4.31179 -4317.2 1695.36
69800 4.3256 4.3256 4.3256 -18491.4 1942.94
69900 4.3177 4.3177 4.3177 -9403.27 1884.93
70000 4.30279 4.30279 4.30279 1043.24 1814.15
70100 4.29331 4.29331 4.29331 360.53 2080.06
70200 4.28998 4.28998 4.28998 2064.89 1824.67
70300 4.29364 4.29364 4.29364 -6175.77 1943.17
70400 4.29238 4.29238 4.29238 -1334.89 1891.3
70500 4.29348 4.29348 4.29348 3221.64 1858.13
70600 4.30055 4.30055 4.30055 -9122.52 1926.46
70700 4.30155 4.30155 4.30155 -2013.14 1854.18
70800 4.30389 4.30389 4.30389 -3974.53 1977.72
70900 4.30266 4.30266 4.30266 -13024.5 1763.46
71000 4.29214 4.29214 4.29214 11286.5 1983.23
71100 4.29602 4.29602 4.29602 -9155.59 1931.39
71200 4.29169 4.29169 4.29169 -16942.5 1800.41
71300 4.27627 4.27627 4.27627 25512 2042.81
71400 4.28969 4.28969 4.28969 -7957.99 1768.63
71500 4.30098 4.30098 4.30098 -1582.06 1915.75
71600 4.30943 4.30943 4.30943 -9433.3 1964.04
71700 4.30792 4.30792 4.30792 -11836.8 1725.06
71800 4.29564 4.29564 4.29564 918.928 2075.75
71900 4.28791 4.28791 4.28791 -6224.36 1779.57
72000 4.28261 4.28261 4.28261 14690 2009.22
72100 4.29432 4.29432 4.29432 -8787.12 1867.64
72200 4.29884 4.29884 4.29884 -15609.4 1805.35
72300 4.28987 4.28987 4.28987 6311.08 2103.45
72400 4.29075 4.29075 4.29075 -4352.42 1663.62
72500 4.29396 4.29396 4.29396 4051.07 1990.04
72600 4.30865 4.30865 4.30865 8456.67 1882.36
72700 4.332 4.332 4.332 -15805.5 1716.74
72800 4.3325 4.3325 4.3325 -16131.6 2013.17
72900 4.31258 4.31258 4.31258 -10831.4 1790.17
73000 4.28808 4.28808 4.28808 14594.7 2100.54
73100 4.28547 4.28547 4.28547 1825.39 1739.1
73200 4.29383 4.29383 4.29383 -1436.45 2029.55
73300 4.30301 4.30301 4.30301 -5326.81 1896.96
73400 4.30632 4.30632 4.30632 -10173.9 1774.57
73500 4.30257 4.30257 4.30257 10422.2 2029.72
73600 4.31238 4.31238 4.31238 -9610.48 1720.83
73700 4.31701 4.31701 4.31701 -7263.16 2091.97
73800 4.31205 4.31205 4.31205 -236.268 1611.06
73900 4.3108 4.3108 4.3108 2420.79 2105.23
74000 4.31537 4.31537 4.31537 -9285.35 1753.38
74100 4.31217 4.31217 4.31217 -5232.87 1976.91
74200 4.30253 4.30253 4.30253 -9738.95 1977.22
74300 4.28824 4.28824 4.28824 67.3219 1733.44
74400 4.28902 4.28902 4.28902 30991.7 2100.58
74500 4.32402 4.32402 4.32402 -19837.4 1595.43
74600 4.33669 4.33669 4.33669 -14960.1 2089.17
74700 4.32542 4.32542 4.32542 -17847.2 1723.17
74800 4.2953 4.2953 4.2953 -8833.63 2066.22
74900 4.26767 4.26767 4.26767 37619.7 1873.48
75000 4.28909 4.28909 4.28909 -3567.42 1821.09
75100 4.3141 4.3141 4.3141 -7278.61 2039.52
75200 4.3269 4.3269 4.3269 -18973 1644.97
75300 4.31274 4.31274 4.31274 -24652.9 2089.84
75400 4.27503 4.27503 4.27503 34607.6 1728.2
75500 4.28525 4.28525 4.28525 12114.1 2076.96
75600 4.31542 4.31542 4.31542 -15285.6 1669.23
75700 4.32827 4.32827 4.32827 -12705.4 2055.49
75800 4.32194 4.32194 4.32194 -19808.9 1771.17
75900 4.29572 4.29572 4.29572 4879.69 1941.68
76000 4.28815 4.28815 4.28815 23469.6 1927.73
76100 4.31026 4.31026 4.31026 -15270.5 1818.55
76200 4.31709 4.31709 4.31709 -14448 2035.52
76300 4.3041 4.3041 4.3041 -8254.14 1721.53
76400 4.2875 4.2875 4.2875 9223.45 2086.64
76500 4.28798 4.28798 4.28798 17074.5 1730.66
76600 4.31541 4.31541 4.31541 -6911.66 1942.24
76700 4.33024 4.33024 4.33024 -29178.9 1899.34
76800 4.30924 4.30924 4.30924 -10096 1802
76900 4.28036 4.28036 4.28036 10124.1 2091.52
77000 4.27102 4.27102 4.27102 16789 1695.78
77100 4.2927 4.2927 4.2927 9021.08 2109.9
77200 4.32551 4.32551 4.32551 -16435.3 1583.7
77300 4.33704 4.33704 4.33704 -12473.3 2090.53
77400 4.33033 4.33033 4.33033 -21224.3 1701.04
77500 4.29939 4.29939 4.29939 -6711 2068.4
77600 4.26789 4.26789 4.26789 22051.1 1917.87
77700 4.27304 4.27304 4.27304 12537.8 1885.25
77800 4.30026 4.30026 4.30026 -6604.41 1910.61
77900 4.32051 4.32051 4.32051 -11515.3 1803.54
78000 4.32563 4.32563 4.32563 -8212.91 1952.14
78100 4.3175 4.3175 4.3175 -26366.6 1756.21
78200 4.28504 4.28504 4.28504 16722.9 2091.39
78300 4.27965 4.27965 4.27965 15404.8 1763.25
78400 4.29718 4.29718 4.29718 -20126.5 2097.02
78500 4.29592 4.29592 4.29592 12822.1 1617.33
78600 4.30819 4.30819 4.30819 -11187.6 2062.79
78700 4.30879 4.30879 4.30879 -15985.4 1785.15
78800 4.29601 4.29601 4.29601 23870.5 1960.04
78900 4.31143 4.31143 4.31143 -17868.9 1780.6
79000 4.3133 4.3133 4.3133 -7965.12 2023.15
79100 4.30905 4.30905 4.30905 5479.77 1825.55
79200 4.31146 4.31146 4.31146 -13148 1835.55
79300 4.30014 4.30014 4.30014 -2484.65 2036.13
79400 4.29046 4.29046 4.29046 -554.016 1777.76
79500 4.28534 4.28534 4.28534 3831.45 2061.81
79600 4.29087 4.29087 4.29087 13926.2 1658.52
79700 4.31606 4.31606 4.31606 -14525.2 2123.29
79800 4.3264 4.3264 4.3264 -8461.89 1557.22
79900 4.32217 4.32217 4.32217 -4953.67 2158
80000 4.31752 4.31752 4.31752 -9194.62 1621.9
80100 4.30724 4.30724 4.30724 1153.23 2173.43
80200 4.30366 4.30366 4.30366 -5044.08 1693.27
80300 4.29741 4.29741 4.29741 -21.153 2036.83
80400 4.29999 4.29999 4.29999 13072.1 1850.3
80500 4.31741 4.31741 4.31741 -22095.7 1832.19
80600 4.31636 4.31636 4.31636 7975.25 1937.73
80700 4.32237 4.32237 4.32237 -10639.8 1806.27
80800 4.31404 4.31404 4.31404 -10119.3 2001.35
80900 4.29797 4.29797 4.29797 4179.72 1832.93
81000 4.28976 4.28976 4.28976 -4811.79 2024.01
81100 4.28219 4.28219 4.28219 1302.62 1800.2
81200 4.28444 4.28444 4.28444 6601.97 2066.37
81300 4.29794 4.29794 4.29794 -2761.06 1704.2
81400 4.30743 4.30743 4.30743 -15890.8 2045.01
81500 4.30109 4.30109 4.30109 -2724.46 1698.53
81600 4.29577 4.29577 4.29577 -323.511 2043.5
81700 4.29501 4.29501 4.29501 4057.35 1802.67
81800 4.30367 4.30367 4.30367 -2492.27 1879.22
81900 4.31103 4.31103 4.31103 -13661.5 2018.68
82000 4.30273 4.30273 4.30273 -8975.37 1644.37
82100 4.29021 4.29021 4.29021 10847 2197.51
82200 4.29123 4.29123 4.29123 -5168.82 1631.69
82300 4.2943 4.2943 4.2943 6601.28 2053.54
82400 4.30507 4.30507 4.30507 -10175.2 1828.28
82500 4.30623 4.30623 4.30623 -17108.6 1883.51
82600 4.28993 4.28993 4.28993 3092.08 2004.27
82700 4.28212 4.28212 4.28212 8165.27 1738.24
82800 4.29065 4.29065 4.29065 -1113.02 2127.59
82900 4.30009 4.30009 4.30009 -2104.69 1607.61
83000 4.30934 4.30934 4.30934 -13426.4 2080.56
83100 4.30121 4.30121 4.30121 -14803.6 1823.04
83200 4.28051 4.28051 4.28051 15792 1862.01
83300 4.28278 4.28278 4.28278 -1997.66 2017.07
83400 4.28902 4.28902 4.28902 -760.05 1768.08
83500 4.29854 4.29854 4.29854 2971.66 2034.21
83600 4.31062 4.31062 4.31062 -17713.1 1699.37
83700 4.3052 4.3052 4.3052 792.557 2030.8
83800 4.29891 4.29891 4.29891 -14555.3 1821.1
83900 4.28525 4.28525 4.28525 14947 1934.17
84000 4.29498 4.29498 4.29498 127.591 1930.07
84100 4.30851 4.30851 4.30851 -13292.9 1775.04
84200 4.31106 4.31106 4.31106 5587.11 2088.01
84300 4.31853 4.31853 4.31853 -27115.5 1587.04
84400 4.29732 4.29732 4.29732 5303.74 2165.96
84500 4.2834 4.2834 4.2834 7946.54 1730.32
84600 4.28647 4.28647 4.28647 -4239.47 1994.24
84700 4.29188 4.29188 4.29188 13098.1 1893.68
84800 4.31104 4.31104 4.31104 -20825.2 1785.34
84900 4.3096 4.3096 4.3096 -4838.76 2002.31
85000 4.30622 4.30622 4.30622 1010.23 1708.95
85100 4.3022 4.3022 4.3022 -23179.8 2059.82
85200 4.27786 4.27786 4.27786 24387 1813.02
85300 4.28744 4.28744 4.28744 4000.21 2043.41
85400 4.3036 4.3036 4.3036 -23540.9 1735.62
85500 4.2967 4.2967 4.2967 7292.57 2026.36
85600 4.29508 4.29508 4.29508 -9785.66 1829.35
85700 4.28917 4.28917 4.28917 -189.7 1919.19
85800 4.29024 4.29024 4.29024 11589.4 1965.17
85900 4.30786 4.30786 4.30786 -11442.2 1682.66
86000 4.31492 4.31492 4.31492 -3900.16 2075.88
86100 4.31705 4.31705 4.31705 -18438.6 1698.6
86200 4.29842 4.29842 4.29842 -13101.1 2080.45
86300 4.26967 4.26967 4.26967 19788.4 1779.42
86400 4.27358 4.27358 4.27358 9129.71 2016.41
86500 4.2945 4.2945 4.2945 -4280.92 1825.81
86600 4.30901 4.30901 4.30901 -18034.3 1942.33
86700 4.30064 4.30064 4.30064 -8767.96 1836.1
86800 4.28511 4.28511 4.28511 6117.4 1997.06
86900 4.27962 4.27962 4.27962 1707.23 1810.65
87000 4.28612 4.28612 4.28612 11698.4 1900.6
87100 4.30531 4.30531 4.30531 -20893.6 2002.91
87200 4.30349 4.30349 4.30349 -7925.69 1707.44
87300 4.29236 4.29236 4.29236 -5083.9 2090.87
87400 4.27878 4.27878 4.27878 10905.9 1706.72
87500 4.28789 4.28789 4.28789 15452.7 1992.1
87600 4.31656 4.31656 4.31656 -20726 1809.12
87700 4.3213 4.3213 4.3213 -9099.35 1920.42
87800 4.30785 4.30785 4.30785 -25284.2 1958.52
87900 4.27344 4.27344 4.27344 14350.1 1740.18
88000 4.26783 4.26783 4.26783 20039.7 2136.15
88100 4.28968 4.28968 4.28968 -11143.6 1713.88
88200 4.30331 4.30331 4.30331 -4882.96 1966.82
88300 4.30923 4.30923 4.30923 -15859.2 1873.94
88400 4.29671 4.29671 4.29671 -4260.64 1795
88500 4.28504 4.28504 4.28504 16347.6 2061.95
88600 4.29609 4.29609 4.29609 -11409.2 1700.65
88700 4.30177 4.30177 4.30177 635.111 2159.27
88800 4.3066 4.3066 4.3066 -13877.8 1583.41
88900 4.29864 4.29864 4.29864 1652.04 2060.52
89000 4.29472 4.29472 4.29472 -1260.62 1855.65
89100 4.29418 4.29418 4.29418 -6040.21 1881.72
89200 4.29529 4.29529 4.29529 14451.3 2006.28
89300 4.31279 4.31279 4.31279 -16078.6 1686.82
89400 4.31344 4.31344 4.31344 -8260.42 2098.53
89500 4.30345 4.30345 4.30345 -2112.67 1626.15
89600 4.2981 4.2981 4.2981 8814.22 2166.24
89700 4.30365 4.30365 4.30365 -8275.95 1706.42
89800 4.30483 4.30483 4.30483 -2047.17 1967.26
89900 4.30505 4.30505 4.30505 -9155.8 1873.27
90000 4.299 4.299 4.299 -4059.29 1950.12
90100 4.29705 4.29705 4.29705 10075.8 1853.48
90200 4.30888 4.30888 4.30888 -11897.1 1882.51
90300 4.30756 4.30756 4.30756 -8405.59 1974.73
90400 4.29645 4.29645 4.29645 2497.5 1765.66
90500 4.29448 4.29448 4.29448 5007.03 2075.27
90600 4.30258 4.30258 4.30258 -1754.7 1655.79
90700 4.31041 4.31041 4.31041 -13276.1 2064.58
90800 4.30629 4.30629 4.30629 -193.52 1789.75
90900 4.30386 4.30386 4.30386 -3777.85 1874.41
91000 4.30294 4.30294 4.30294 1255.94 2061.49
91100 4.30724 4.30724 4.30724 -6497.6 1725.21
91200 4.30163 4.30163 4.30163 -15149.3 2025.66
91300 4.28543 4.28543 4.28543 17709 1781.17
91400 4.29351 4.29351 4.29351 -8605.24 2053.73
91500 4.29782 4.29782 4.29782 8693.47 1663.47
91600 4.31097 4.31097 4.31097 -9598.51 2135.19
91700 4.31488 4.31488 4.31488 -8417.13 1562.49
91800 4.31344 4.31344 4.31344 11053.9 2160.75
91900 4.32575 4.32575 4.32575 -18552.2 1655.93
92000 4.31819 4.31819 4.31819 -20617.8 2088.51
92100 4.28676 4.28676 4.28676 4373.81 1787.93
92200 4.27334 4.27334 4.27334 28735.6 1969.59
92300 4.29755 4.29755 4.29755 -9740.24 1939.37
92400 4.31481 4.31481 4.31481 -9879.73 1755.48
92500 4.31618 4.31618 4.31618 -22150.7 2067.48
92600 4.29272 4.29272 4.29272 2398.9 1640.95
92700 4.28157 4.28157 4.28157 20861.3 2172.38
92800 4.30045 4.30045 4.30045 915.437 1575.8
92900 4.32548 4.32548 4.32548 1020.3 2108.22
93000 4.34593 4.34593 4.34593 -37888 1586.19
93100 4.3222 4.3222 4.3222 -9340.35 2159.22
93200 4.28731 4.28731 4.28731 1490.55 1673.22
93300 4.2705 4.2705 4.2705 31423.4 2156.14
93400 4.29079 4.29079 4.29079 -2294.67 1737.04
93500 4.31453 4.31453 4.31453 -12333.1 1964.93
93600 4.32177 4.32177 4.32177 -19620.7 1824.25
93700 4.3053 4.3053 4.3053 -3346.79 1874.19
93800 4.29042 4.29042 4.29042 11533.3 2039.12
93900 4.2944 4.2944 4.2944 -2108.57 1686.86
94000 4.30318 4.30318 4.30318 2021.63 2124.2
94100 4.3141 4.3141 4.3141 -8198.14 1617.48
94200 4.31501 4.31501 4.31501 -18068.3 2165.11
94300 4.29915 4.29915 4.29915 4238.32 1639.25
94400 4.29267 4.29267 4.29267 -4191.07 2110.59
94500 4.28683 4.28683 4.28683 3117.51 1768.56
94600 4.29127 4.29127 4.29127 10101.8 1971.01
94700 4.31198 4.31198 4.31198 -5935.52 1804.51
94800 4.32473 4.32473 4.32473 -18628.4 1864.46
94900 4.31055 4.31055 4.31055 -16615.4 2025.17
95000 4.28121 4.28121 4.28121 8331.81 1695.37
95100 4.2729 4.2729 4.2729 18704.5 2170.1
95200 4.2917 4.2917 4.2917 479.273 1635.96
95300 4.3148 4.3148 4.3148 -9112.05 2064.49
95400 4.32773 4.32773 4.32773 -14973.5 1690.88
95500 4.32014 4.32014 4.32014 -13377.8 1930.02
95600 4.30059 4.30059 4.30059 7736.81 1911.59
95700 4.29629 4.29629 4.29629 -7061.38 1964.1
95800 4.29331 4.29331 4.29331 13618 1841.62
95900 4.30883 4.30883 4.30883 1469.16 1881.17
96000 4.32417 4.32417 4.32417 -19883.7 1880.89
96100 4.31842 4.31842 4.31842 3165.73 1900.06
96200 4.32093 4.32093 4.32093 2457.85 1755.45
96300 4.32729 4.32729 4.32729 -22735 2031.08
96400 4.30574 4.30574 4.30574 -8524.51 1821.77
96500 4.27938 4.27938 4.27938 6417.93 1959.25
96600 4.27274 4.27274 4.27274 25294.2 1959.15
96700 4.29948 4.29948 4.29948 -2768.84 1762.81
96800 4.32605 4.32605 4.32605 -17690.7 1895.83
96900 4.32967 4.32967 4.32967 928.969 1850.63
97000 4.32833 4.32833 4.32833 -30139.1 1909.78
97100 4.29671 4.29671 4.29671 -3196.63 1876.23
97200 4.27547 4.27547 4.27547 39558.7 1907.22
97300 4.3048 4.3048 4.3048 -11060.6 1850.3
97400 4.32432 4.32432 4.32432 -9811.74 1891.88
97500 4.32897 4.32897 4.32897 -8831.65 1903.93
97600 4.31989 4.31989 4.31989 -22061.6 1742.19
97700 4.29117 4.29117 4.29117 13915.6 2087.01
97800 4.2856 4.2856 4.2856 7901.69 1801.89
97900 4.29636 4.29636 4.29636 -3787.97 2002.73
98000 4.31097 4.31097 4.31097 10125.1 1727.49
98100 4.33292 4.33292 4.33292 -34098 2000.78
