# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.29837 4.29837 4.29837 -8051.46 1414.18
49200 4.29651 4.29651 4.29651 -5344.67 1345.75
49300 4.29412 4.29412 4.29412 9448.42 1450.27
49400 4.30483 4.30483 4.30483 -17388.1 1413.83
49500 4.29105 4.29105 4.29105 2370.01 1326.9
49600 4.28975 4.28975 4.28975 13976.9 1442.01
49700 4.30797 4.30797 4.30797 -19021.1 1381.63
49800 4.30015 4.30015 4.30015 2491.87 1353.4
49900 4.29702 4.29702 4.29702 -6630.54 1493.07
50000 4.28707 4.28707 4.28707 1812.94 1378.12
50100 4.28862 4.28862 4.28862 9859.75 1314.98
50200 4.30879 4.30879 4.30879 -20614.2 1497.66
50300 4.29733 4.29733 4.29733 2860.5 1400.08
50400 4.29218 4.29218 4.29218 985.166 1283.97
50500 4.29625 4.29625 4.29625 -3180.88 1496.88
50600 4.3015 4.3015 4.3015 5970.31 1389.32
50700 4.31122 4.31122 4.31122 -23195.4 1308.3
50800 4.29058 4.29058 4.29058 6349.68 1479.43
50900 4.28403 4.28403 4.28403 12130.3 1388.79
51000 4.2997 4.2997 4.2997 -13589.5 1361.39
51100 4.29981 4.29981 4.29981 -1201.73 1438.31
51200 4.2962 4.2962 4.2962 -514.995 1424.66
51300 4.29454 4.29454 4.29454 -1780.16 1339.69
51400 4.29644 4.29644 4.29644 289.518 1441.49
51500 4.30095 4.30095 4.30095 -9324.51 1404.1
51600 4.29619 4.29619 4.29619 7258.16 1341.35
51700 4.30401 4.30401 4.30401 -7695.49 1470.44
51800 4.30031 4.30031 4.30031 -13793.1 1361.26
51900 4.28333 4.28333 4.28333 16511.2 1334.12
52000 4.29565 4.29565 4.29565 -1.09699 1508.3
52100 4.30727 4.30727 4.30727 -17157.6 1341.81
52200 4.29601 4.29601 4.29601 -969.995 1363.5
52300 4.28901 4.28901 4.28901 5578.7 1467.37
52400 4.2946 4.2946 4.2946 -956.605 1381.01
52500 4.30163 4.30163 4.30163 -6929.03 1399.2
52600 4.29841 4.29841 4.29841 -5418.08 1375.12
52700 4.29289 4.29289 4.29289 2000.8 1405.46
52800 4.29302 4.29302 4.29302 1314.95 1456.28
52900 4.29665 4.29665 4.29665 -6691.33 1299.78
53000 4.29764 4.29764 4.29764 -277.279 1431.71
53100 4.29733 4.29733 4.29733 -3423.68 1453.56
53200 4.29532 4.29532 4.29532 1964.12 1290.13
53300 4.30165 4.30165 4.30165 -2857.56 1470.26
53400 4.30315 4.30315 4.30315 -9523.87 1397.75
53500 4.29371 4.29371 4.29371 6197.31 1347.07
53600 4.29665 4.29665 4.29665 -6223.12 1478.76
53700 4.29317 4.29317 4.29317 853.671 1370.26
53800 4.29614 4.29614 4.29614 292.961 1358.37
53900 4.30305 4.30305 4.30305 -12364.7 1476.63
54000 4.29089 4.29089 4.29089 4958.14 1332.27
54100 4.29197 4.29197 4.29197 -811.78 1355.76
54200 4.2998 4.2998 4.2998 248.202 1521.31
54300 4.30305 4.30305 4.30305 -7908.49 1306.06
54400 4.29959 4.29959 4.29959 -5246.79 1362.73
54500 4.29044 4.29044 4.29044 -2620.02 1519.59
54600 4.28205 4.28205 4.28205 14742.1 1308.49
54700 4.30234 4.30234 4.30234 -10815.3 1388.27
54800 4.30694 4.30694 4.30694 -18988.1 1479.36
54900 4.28249 4.28249 4.28249 14771.6 1312.56
55000 4.28731 4.28731 4.28731 1829.2 1392.61
55100 4.30111 4.30111 4.30111 -5777.63 1503.5
55200 4.30595 4.30595 4.30595 -4638.35 1266.27
55300 4.30477 4.30477 4.30477 -13624.2 1395.43
55400 4.28675 4.28675 4.28675 10621.7 1520.73
55500 4.28545 4.28545 4.28545 2743.51 1321.92
55600 4.29821 4.29821 4.29821 -3590.45 1354.99
55700 4.30634 4.30634 4.30634 -5763.14 1481.59
55800 4.30192 4.30192 4.30192 -12060.3 1359.16
55900 4.28589 4.28589 4.28589 7420.03 1384.27
56000 4.28837 4.28837 4.28837 7298.59 1435.32
56100 4.30405 4.30405 4.30405 -8747.8 1377.65
56200 4.30959 4.30959 4.30959 -10325.4 1367.83
56300 4.30038 4.30038 4.30038 -3713.02 1469.82
56400 4.28923 4.28923 4.28923 10965.4 1326.55
56500 4.30067 4.30067 4.30067 -6067.16 1375.09
56600 4.30329 4.30329 4.30329 -11867.6 1521.74
56700 4.28957 4.28957 4.28957 10213.6 1295.57
56800 4.29746 4.29746 4.29746 -6726.44 1371.49
56900 4.29965 4.29965 4.29965 -2647.51 1500.63
57000 4.29651 4.29651 4.29651 -2364.87 1307.68
57100 4.29571 4.29571 4.29571 -10243.3 1402.39
57200 4.28562 4.28562 4.28562 17313.7 1506.23
57300 4.30207 4.30207 4.30207 -13701 1222.13
57400 4.30283 4.30283 4.30283 -14557.3 1472.98
57500 4.28487 4.28487 4.28487 22083.7 1451.07
57600 4.29725 4.29725 4.29725 -11943.7 1246.31
57700 4.30155 4.30155 4.30155 -5174.75 1503.49
57800 4.29885 4.29885 4.29885 6976.73 1415.7
57900 4.30682 4.30682 4.30682 -12502.4 1242.89
58000 4.30183 4.30183 4.30183 -2411.23 1566.73
58100 4.29494 4.29494 4.29494 2671.24 1381.83
58200 4.29229 4.29229 4.29229 -9488.5 1315.36
58300 4.28674 4.28674 4.28674 15938.5 1496.1
58400 4.30397 4.30397 4.30397 -11339.2 1346.32
58500 4.30537 4.30537 4.30537 -11302 1340.85
58600 4.29201 4.29201 4.29201 6092.58 1505.37
58700 4.28937 4.28937 4.28937 -3191.64 1368.15
58800 4.2909 4.2909 4.2909 2962.92 1324.48
58900 4.30066 4.30066 4.30066 -6194.81 1497.86
59000 4.30175 4.30175 4.30175 -6266.98 1349.5
59100 4.29398 4.29398 4.29398 -1667.21 1338.12
59200 4.28979 4.28979 4.28979 2576.63 1491.56
59300 4.2934 4.2934 4.2934 869.768 1403.98
59400 4.30168 4.30168 4.30168 -11463.9 1315.33
59500 4.29576 4.29576 4.29576 -1566.85 1443.83
59600 4.28906 4.28906 4.28906 6476.89 1433.72
59700 4.29691 4.29691 4.29691 -2207.79 1334.05
59800 4.30595 4.30595 4.30595 -8955.98 1392.07
59900 4.30145 4.30145 4.30145 -6248.12 1450.92
60000 4.29069 4.29069 4.29069 7504.66 1415.89
60100 4.29623 4.29623 4.29623 -2587.87 1336.2
60200 4.30508 4.30508 4.30508 -1842.39 1422.38
60300 4.30811 4.30811 4.30811 -10060 1463.76
60400 4.29575 4.29575 4.29575 -3670.21 1290.9
60500 4.28697 4.28697 4.28697 14910.5 1399.02
60600 4.30207 4.30207 4.30207 -12598.4 1495.28
60700 4.30046 4.30046 4.30046 -588.541 1325.53
60800 4.30166 4.30166 4.30166 -3824.8 1318.15
60900 4.30067 4.30067 4.30067 -9617.33 1532.02
61000 4.28955 4.28955 4.28955 12032 1405.05
61100 4.29604 4.29604 4.29604 -12067.6 1283.87
61200 4.29389 4.29389 4.29389 5753.22 1459.57
61300 4.29963 4.29963 4.29963 -2481.94 1489.91
61400 4.30208 4.30208 4.30208 -13030.5 1236.63
61500 4.29227 4.29227 4.29227 9550.36 1434.67
61600 4.30116 4.30116 4.30116 -5330.75 1492.92
61700 4.30111 4.30111 4.30111 -6798.3 1314.28
61800 4.29657 4.29657 4.29657 7072.3 1333.98
61900 4.30486 4.30486 4.30486 -12474.9 1489.99
62000 4.2961 4.2961 4.2961 1837.58 1411.28
62100 4.29272 4.29272 4.29272 -1552.45 1294.41
62200 4.29383 4.29383 4.29383 -3118.79 1448.43
62300 4.29446 4.29446 4.29446 8891.19 1492.82
62400 4.30828 4.30828 4.30828 -14513.5 1231.32
62500 4.3045 4.3045 4.3045 -7004.65 1410.7
62600 4.29135 4.29135 4.29135 10263.7 1536.29
62700 4.29513 4.29513 4.29513 -6119.05 1317.32
62800 4.29864 4.29864 4.29864 672.124 1338.02
62900 4.30601 4.30601 4.30601 -1914.57 1485.66
63000 4.30984 4.30984 4.30984 -8855.23 1354.38
63100 4.3038 4.3038 4.3038 -3304.02 1330.81
63200 4.29529 4.29529 4.29529 1800.16 1484.31
63300 4.29293 4.29293 4.29293 5963.72 1418.19
63400 4.30467 4.30467 4.30467 -8632.01 1296.93
63500 4.30679 4.30679 4.30679 -6523.24 1434.61
63600 4.30138 4.30138 4.30138 6059.57 1464.37
63700 4.30516 4.30516 4.30516 -8742.9 1317.77
63800 4.3033 4.3033 4.3033 1453.38 1393.67
63900 4.3038 4.3038 4.3038 -6150.3 1510.87
64000 4.29796 4.29796 4.29796 -4304.28 1342.36
64100 4.29222 4.29222 4.29222 7795.46 1358.72
64200 4.30266 4.30266 4.30266 -327.474 1461.64
64300 4.30854 4.30854 4.30854 -19737.3 1359.19
64400 4.28803 4.28803 4.28803 8215.49 1349.64
64500 4.28837 4.28837 4.28837 8923.13 1459.01
64600 4.30561 4.30561 4.30561 -12687.4 1412.87
64700 4.30505 4.30505 4.30505 -6625.03 1340.54
64800 4.29515 4.29515 4.29515 -8271.67 1405.37
64900 4.27999 4.27999 4.27999 13685.2 1488.39
65000 4.29146 4.29146 4.29146 4566.33 1380.01
65100 4.30955 4.30955 4.30955 -24009.3 1280.82
65200 4.29491 4.29491 4.29491 6060.54 1444.07
65300 4.2908 4.2908 4.2908 4398.38 1478.06
65400 4.2945 4.2945 4.2945 -8573.55 1311.77
65500 4.29232 4.29232 4.29232 8373.17 1369.86
65600 4.30503 4.30503 4.30503 -11108.9 1495.29
65700 4.30034 4.30034 4.30034 -8029.19 1373.57
65800 4.28859 4.28859 4.28859 10452.3 1332.86
65900 4.29797 4.29797 4.29797 -7535.7 1463.02
66000 4.29883 4.29883 4.29883 -4071.53 1431.01
66100 4.29689 4.29689 4.29689 1593.85 1287.82
66200 4.30072 4.30072 4.30072 -8808.52 1435.05
66300 4.29481 4.29481 4.29481 5973.31 1488.22
66400 4.29974 4.29974 4.29974 -5060.66 1294.22
66500 4.30156 4.30156 4.30156 -4146.32 1365.21
66600 4.29688 4.29688 4.29688 1169.83 1511.08
66700 4.29603 4.29603 4.29603 -5278 1373.17
66800 4.29398 4.29398 4.29398 2471.77 1322.56
66900 4.29976 4.29976 4.29976 -4088.23 1474.59
67000 4.30165 4.30165 4.30165 -8074.6 1394.42
67100 4.29184 4.29184 4.29184 2965.07 1335.34
67200 4.29338 4.29338 4.29338 1492.91 1398.54
67300 4.3002 4.3002 4.3002 -7741.01 1487.6
67400 4.29821 4.29821 4.29821 -1319.87 1337.46
67500 4.29568 4.29568 4.29568 -6433.72 1350.12
67600 4.28848 4.28848 4.28848 4985.2 1505.8
67700 4.29239 4.29239 4.29239 4863.66 1379.77
67800 4.30567 4.30567 4.30567 -11551.9 1303.99
67900 4.30466 4.30466 4.30466 -9050.62 1463.49
68000 4.29434 4.29434 4.29434 8998.37 1438.97
68100 4.29769 4.29769 4.29769 -6601.29 1313.32
68200 4.29817 4.29817 4.29817 1248.86 1407.19
68300 4.30387 4.30387 4.30387 1146.21 1470.59
68400 4.3068 4.3068 4.3068 -17608.7 1335.31
68500 4.28899 4.28899 4.28899 11615.7 1366.35
68600 4.29554 4.29554 4.29554 2689.71 1507.62
68700 4.30756 4.30756 4.30756 -14097.8 1379.39
68800 4.29996 4.29996 4.29996 1748.59 1276.22
68900 4.29954 4.29954 4.29954 -6492.57 1469.11
69000 4.29177 4.29177 4.29177 2488.37 1433.96
69100 4.29068 4.29068 4.29068 8275.73 1331.75
69200 4.3088 4.3088 4.3088 -11281.6 1396.93
69300 4.3087 4.3087 4.3087 -9129.36 1421.14
69400 4.29629 4.29629 4.29629 5216.12 1403.89
69500 4.29783 4.29783 4.29783 -3458.8 1428.04
69600 4.29779 4.29779 4.29779 -4902.27 1327.83
69700 4.29673 4.29673 4.29673 6107.92 1459.43
69800 4.30325 4.30325 4.30325 -13180.2 1439.5
69900 4.2926 4.2926 4.2926 4167.6 1276.21
70000 4.29564 4.29564 4.29564 2531.03 1440.3
70100 4.30635 4.30635 4.30635 -9799.56 1455.41
70200 4.29967 4.29967 4.29967 -3105.28 1326.22
70300 4.29374 4.29374 4.29374 7311.12 1423.89
70400 4.30262 4.30262 4.30262 -11173.2 1393.91
70500 4.2965 4.2965 4.2965 -4608.57 1435.32
70600 4.28857 4.28857 4.28857 12995.1 1420.19
70700 4.301 4.301 4.301 -14117.1 1312.66
70800 4.29678 4.29678 4.29678 -6269.71 1436.28
70900 4.28954 4.28954 4.28954 16825.3 1475.19
71000 4.30518 4.30518 4.30518 -13529.3 1269.87
71100 4.3084 4.3084 4.3084 -4713.43 1372.43
71200 4.30477 4.30477 4.30477 176.474 1527.54
71300 4.2977 4.2977 4.2977 -12139.2 1324.79
71400 4.28181 4.28181 4.28181 14249.7 1366.51
71500 4.29646 4.29646 4.29646 2339.73 1457.05
71600 4.31306 4.31306 4.31306 -18323.4 1370.34
71700 4.30248 4.30248 4.30248 1037.79 1395.05
71800 4.29603 4.29603 4.29603 -867.398 1411.01
71900 4.29357 4.29357 4.29357 1420.71 1379.34
72000 4.29931 4.29931 4.29931 2383.5 1427.85
72100 4.30813 4.30813 4.30813 -11997.1 1372.84
72200 4.30195 4.30195 4.30195 760.5 1383.2
72300 4.30076 4.30076 4.30076 -1714.85 1417.5
72400 4.29837 4.29837 4.29837 -6599.05 1423.59
72500 4.29283 4.29283 4.29283 9255.2 1403.42
72600 4.30226 4.30226 4.30226 -10274.7 1393.5
72700 4.30082 4.30082 4.30082 -5624.37 1400.29
72800 4.29217 4.29217 4.29217 7920.06 1428.2
72900 4.29855 4.29855 4.29855 -9982.06 1307.65
73000 4.29708 4.29708 4.29708 728.586 1478.21
73100 4.29957 4.29957 4.29957 6742.76 1404.11
73200 4.31124 4.31124 4.31124 -19678.1 1247.01
73300 4.29788 4.29788 4.29788 2029.96 1529.02
73400 4.29212 4.29212 4.29212 7764.7 1413.43
73500 4.29779 4.29779 4.29779 -10886.2 1321.64
73600 4.29682 4.29682 4.29682 8945.44 1453.29
73700 4.30619 4.30619 4.30619 -18156.9 1399.94
73800 4.29065 4.29065 4.29065 1373.11 1338.19
73900 4.28551 4.28551 4.28551 18474.6 1484.16
74000 4.30755 4.30755 4.30755 -20921 1352.17
74100 4.30243 4.30243 4.30243 3113.55 1343.94
74200 4.30197 4.30197 4.30197 -4714.59 1490.36
74300 4.29882 4.29882 4.29882 -2028.2 1348.4
74400 4.29998 4.29998 4.29998 8794.51 1389.29
74500 4.3155 4.3155 4.3155 -17473 1425.63
74600 4.3037 4.3037 4.3037 -3392.4 1327.55
74700 4.29366 4.29366 4.29366 11929.7 1444.48
74800 4.30395 4.30395 4.30395 -8813.72 1424.21
74900 4.30572 4.30572 4.30572 -3037.44 1342.2
75000 4.30372 4.30372 4.30372 -4715.8 1480.66
75100 4.29587 4.29587 4.29587 -4388.69 1356.42
75200 4.2879 4.2879 4.2879 9783.06 1379.2
75300 4.29902 4.29902 4.29902 -2792.01 1494.06
75400 4.3084 4.3084 4.3084 -9752.57 1294.97
75500 4.30368 4.30368 4.30368 -9959.24 1395.42
75600 4.28856 4.28856 4.28856 12429.1 1494.17
75700 4.2951 4.2951 4.2951 -1135.3 1310.67
75800 4.30327 4.30327 4.30327 -18100.6 1384.05
75900 4.28987 4.28987 4.28987 17633.8 1490.81
76000 4.30264 4.30264 4.30264 -9421.62 1298.82
76100 4.30548 4.30548 4.30548 -11317.9 1394.33
76200 4.29326 4.29326 4.29326 10843 1492.46
76300 4.29928 4.29928 4.29928 -13738 1321.37
76400 4.2918 4.2918 4.2918 7779.44 1434.26
76500 4.2995 4.2995 4.2995 1109.91 1409.04
76600 4.30978 4.30978 4.30978 -22630.5 1345.11
76700 4.28949 4.28949 4.28949 15761.8 1463.94
76800 4.29321 4.29321 4.29321 -896.608 1331.04
76900 4.30097 4.30097 4.30097 -11565.7 1413.12
77000 4.29889 4.29889 4.29889 10634.4 1468.73
77100 4.30624 4.30624 4.30624 -23388.3 1292.25
77200 4.2863 4.2863 4.2863 8135.6 1419.13
77300 4.28585 4.28585 4.28585 18289.4 1489.26
77400 4.31199 4.31199 4.31199 -25390.6 1302.32
77500 4.30403 4.30403 4.30403 2504.76 1416.56
77600 4.29531 4.29531 4.29531 -5890.45 1453.34
77700 4.28377 4.28377 4.28377 5040.53 1327.21
77800 4.28998 4.28998 4.28998 11767.1 1462.3
77900 4.31411 4.31411 4.31411 -24183.7 1350.55
78000 4.30005 4.30005 4.30005 -2558.28 1384.16
78100 4.28567 4.28567 4.28567 7782.63 1487.37
78200 4.28799 4.28799 4.28799 -1059.79 1312.68
78300 4.29849 4.29849 4.29849 2824.49 1377
78400 4.31197 4.31197 4.31197 -19677.8 1497.02
78500 4.29024 4.29024 4.29024 -906.988 1327.18
78600 4.27887 4.27887 4.27887 18116.3 1368.44
78700 4.29999 4.29999 4.29999 -13500.9 1464.51
78800 4.30117 4.30117 4.30117 -2808.17 1372.13
78900 4.29903 4.29903 4.29903 -4717.11 1383.08
79000 4.29158 4.29158 4.29158 -1155 1447.94
79100 4.28985 4.28985 4.28985 8447.78 1345.75
79200 4.30449 4.30449 4.30449 -10854.9 1447.16
79300 4.30367 4.30367 4.30367 -2023.79 1376.09
79400 4.30126 4.30126 4.30126 -2187.47 1319.16
79500 4.30006 4.30006 4.30006 -4796.7 1488.33
79600 4.29534 4.29534 4.29534 7791.5 1403.32
79700 4.30389 4.30389 4.30389 -20779.5 1296.72
79800 4.28775 4.28775 4.28775 7870.7 1489.21
79900 4.28832 4.28832 4.28832 14989.6 1407.94
80000 4.30849 4.30849 4.30849 -28763.2 1320.31
80100 4.29141 4.29141 4.29141 12455.4 1455.57
80200 4.29535 4.29535 4.29535 3476.08 1410.02
80300 4.30722 4.30722 4.30722 -19316.6 1320.97
80400 4.29525 4.29525 4.29525 8662.66 1471.37
80500 4.29745 4.29745 4.29745 -698.268 1395.54
80600 4.30064 4.30064 4.30064 -9218.65 1330.98
80700 4.29655 4.29655 4.29655 4756.89 1473.45
80800 4.29919 4.29919 4.29919 -7613.37 1416.73
80900 4.2948 4.2948 4.2948 -2525.99 1284.42
81000 4.292 4.292 4.292 6138.41 1499.31
81100 4.30099 4.30099 4.30099 -4181.73 1424.45
81200 4.30321 4.30321 4.30321 -10708.6 1269.61
81300 4.29293 4.29293 4.29293 1264.43 1468.94
81400 4.28906 4.28906 4.28906 6344.56 1439.23
81500 4.29775 4.29775 4.29775 -2321.33 1315.26
81600 4.30712 4.30712 4.30712 -12702.7 1452.16
81700 4.29653 4.29653 4.29653 -1270.54 1405.56
81800 4.28919 4.28919 4.28919 5296.75 1312.55
81900 4.29708 4.29708 4.29708 -8107.25 1472.57
82000 4.29508 4.29508 4.29508 4814.32 1404.59
82100 4.30129 4.30129 4.30129 -8758.38 1286.86
82200 4.29813 4.29813 4.29813 -3915.71 1520.81
82300 4.29253 4.29253 4.29253 10396.9 1375.62
82400 4.30346 4.30346 4.30346 -23451 1306.23
82500 4.28702 4.28702 4.28702 10116 1507.88
82600 4.28492 4.28492 4.28492 10529.1 1353.69
82700 4.30394 4.30394 4.30394 -15536.9 1378.02
82800 4.30336 4.30336 4.30336 -2230.62 1461.14
82900 4.29669 4.29669 4.29669 -5590.18 1329.82
83000 4.28651 4.28651 4.28651 543.947 1442.99
83100 4.28674 4.28674 4.28674 11610 1430.06
83200 4.30456 4.30456 4.30456 -14240.1 1306.03
83300 4.30072 4.30072 4.30072 -9809.33 1427.31
83400 4.28401 4.28401 4.28401 11156.4 1444.12
83500 4.29033 4.29033 4.29033 -3666.32 1337.18
83600 4.29738 4.29738 4.29738 -5507.07 1429.62
83700 4.29731 4.29731 4.29731 35.9104 1420.05
83800 4.2973 4.2973 4.2973 -11149.6 1372.46
83900 4.2865 4.2865 4.2865 9097.1 1420.1
84000 4.29363 4.29363 4.29363 681.889 1381.61
84100 4.30425 4.30425 4.30425 -16286.9 1392.39
84200 4.29246 4.29246 4.29246 5578.47 1459.33
84300 4.29208 4.29208 4.29208 -1696.53 1318.88
84400 4.29299 4.29299 4.29299 -4673.86 1427.3
84500 4.29269 4.29269 4.29269 7240.02 1435.83
84600 4.30318 4.30318 4.30318 -14191.3 1336.43
84700 4.29641 4.29641 4.29641 -883.514 1417.43
84800 4.2915 4.2915 4.2915 5557.57 1414.49
84900 4.29878 4.29878 4.29878 -6669.18 1387.1
85000 4.29944 4.29944 4.29944 -3347.91 1430.49
85100 4.29473 4.29473 4.29473 -4620.81 1345.83
85200 4.28923 4.28923 4.28923 4002.44 1427.18
85300 4.29404 4.29404 4.29404 4179.55 1453.88
85400 4.30457 4.30457 4.30457 -10939.8 1289.47
85500 4.3019 4.3019 4.3019 -8393.84 1452.51
85600 4.28822 4.28822 4.28822 3130.58 1442.15
85700 4.28572 4.28572 4.28572 7112.02 1312.58
85800 4.30119 4.30119 4.30119 -9073.7 1461.85
85900 4.30202 4.30202 4.30202 -5765.86 1406.46
86000 4.29476 4.29476 4.29476 4775.01 1270.74
86100 4.29985 4.29985 4.29985 -6835.44 1507.21
86200 4.29477 4.29477 4.29477 -5749.45 1432.9
86300 4.28676 4.28676 4.28676 4881.06 1289.58
86400 4.29313 4.29313 4.29313 -4488.02 1472.47
86500 4.29609 4.29609 4.29609 2597.74 1398.7
86600 4.30258 4.30258 4.30258 -9515.9 1318.2
86700 4.29717 4.29717 4.29717 -4763.45 1482.87
86800 4.28612 4.28612 4.28612 8391.44 1362.74
86900 4.2954 4.2954 4.2954 -1874.29 1372.5
87000 4.30459 4.30459 4.30459 -11903.9 1501.51
87100 4.29737 4.29737 4.29737 640.865 1288.98
87200 4.29522 4.29522 4.29522 -845.495 1397.14
87300 4.29429 4.29429 4.29429 820.871 1482.01
87400 4.29879 4.29879 4.29879 2740.05 1295.82
87500 4.31193 4.31193 4.31193 -16856.9 1446.65
87600 4.2968 4.2968 4.2968 -3767.42 1411.54
87700 4.28063 4.28063 4.28063 18090.4 1313.67
87800 4.30147 4.30147 4.30147 -2869.19 1494.59
87900 4.31335 4.31335 4.31335 -22791.3 1357.91
88000 4.29311 4.29311 4.29311 4881.36 1333.35
88100 4.2867 4.2867 4.2867 8674.91 1541.19
88200 4.2947 4.2947 4.2947 -3707.32 1312.77
88300 4.30408 4.30408 4.30408 -4371.78 1329.91
88400 4.30564 4.30564 4.30564 -13320.2 1541.71
88500 4.28844 4.28844 4.28844 6830.2 1295.12
88600 4.29032 4.29032 4.29032 6420.56 1389.83
88700 4.30538 4.30538 4.30538 -10079.3 1468.81
88800 4.30382 4.30382 4.30382 -5452.44 1297
88900 4.29852 4.29852 4.29852 -5968.25 1461.31
89000 4.28903 4.28903 4.28903 8849.04 1432.28
89100 4.29733 4.29733 4.29733 498.54 1292.32
89200 4.30907 4.30907 4.30907 -13957.7 1509.87
89300 4.29839 4.29839 4.29839 -308.484 1323.73
89400 4.29117 4.29117 4.29117 -1204.14 1358.48
89500 4.28831 4.28831 4.28831 1682.18 1529.12
89600 4.2921 4.2921 4.2921 7324.95 1318.25
89700 4.30887 4.30887 4.30887 -20978.2 1376.79
89800 4.29501 4.29501 4.29501 -1589 1462.12
89900 4.28135 4.28135 4.28135 9817.44 1303.68
90000 4.29096 4.29096 4.29096 1420.37 1464.68
90100 4.30523 4.30523 4.30523 -6624.33 1416.38
90200 4.30603 4.30603 4.30603 -19521.4 1308.23
90300 4.28337 4.28337 4.28337 14939.9 1475.7
90400 4.28442 4.28442 4.28442 2891.84 1391.78
90500 4.2974 4.2974 4.2974 -8321.97 1351.59
90600 4.30028 4.30028 4.30028 -4450.42 1488.79
90700 4.29585 4.29585 4.29585 -9636.55 1317.19
90800 4.28372 4.28372 4.28372 7796 1435.67
90900 4.28872 4.28872 4.28872 4209.36 1459.11
91000 4.29953 4.29953 4.29953 -14249.4 1287.4
91100 4.29381 4.29381 4.29381 3676.03 1452.43
91200 4.29317 4.29317 4.29317 -4134.36 1426.13
91300 4.29148 4.29148 4.29148 828.734 1326.23
91400 4.29594 4.29594 4.29594 -3815.05 1453.05
91500 4.29412 4.29412 4.29412 -9162.13 1363.81
91600 4.28483 4.28483 4.28483 8855.7 1361.44
91700 4.29244 4.29244 4.29244 -6581.88 1488.9
91800 4.29413 4.29413 4.29413 -4782.07 1347.93
91900 4.29027 4.29027 4.29027 -773.921 1376.06
92000 4.28918 4.28918 4.28918 -1312.27 1423.44
92100 4.28965 4.28965 4.28965 1362.63 1430.83
92200 4.29527 4.29527 4.29527 -4795.66 1361.42
92300 4.29457 4.29457 4.29457 -5586.23 1400.45
92400 4.29016 4.29016 4.29016 3551.41 1424.61
92500 4.29382 4.29382 4.29382 -2910.65 1424.34
92600 4.29645 4.29645 4.29645 -1887.65 1348.85
92700 4.29861 4.29861 4.29861 -6462.69 1380.85
92800 4.29292 4.29292 4.29292 -2291.99 1447.63
92900 4.28817 4.28817 4.28817 3282.7 1373.26
93000 4.2934 4.2934 4.2934 -7881 1423.2
93100 4.28937 4.28937 4.28937 1117.24 1414
93200 4.29115 4.29115 4.29115 1171.06 1329.97
93300 4.29677 4.29677 4.29677 -7852.86 1451.71
93400 4.29408 4.29408 4.29408 2296.13 1385.6
93500 4.29751 4.29751 4.29751 -7633.24 1398.19
93600 4.29267 4.29267 4.29267 -810.44 1393.95
93700 4.29077 4.29077 4.29077 5477.9 1366.9
93800 4.30065 4.30065 4.30065 -8324.88 1464
93900 4.29596 4.29596 4.29596 -6405.71 1352.42
94000 4.28649 4.28649 4.28649 625.142 1372.05
94100 4.28587 4.28587 4.28587 1872.67 1504.86
94200 4.2905 4.2905 4.2905 671.462 1315.62
94300 4.29928 4.29928 4.29928 -7694.06 1382.06
94400 4.29992 4.29992 4.29992 -3903.74 1478.31
94500 4.29152 4.29152 4.29152 -6833.81 1313.29
94600 4.28189 4.28189 4.28189 9556.61 1415.85
94700 4.29099 4.29099 4.29099 -2880.92 1492.9
94800 4.2944 4.2944 4.2944 -6681.94 1297.45
94900 4.29329 4.29329 4.29329 3344.56 1408.62
95000 4.30006 4.30006 4.30006 -10814.8 1452.1
95100 4.29143 4.29143 4.29143 1297.53 1321.88
95200 4.29057 4.29057 4.29057 1837.59 1406.92
95300 4.29614 4.29614 4.29614 -3958.01 1459.77
95400 4.29717 4.29717 4.29717 1173.82 1356.3
95500 4.30333 4.30333 4.30333 -7825.93 1368.99
95600 4.30089 4.30089 4.30089 -6416.79 1475.04
95700 4.2875 4.2875 4.2875 2981.32 1384.46
95800 4.28616 4.28616 4.28616 7967.68 1344.9
95900 4.30247 4.30247 4.30247 -11329.9 1450.29
96000 4.30209 4.30209 4.30209 -7880.45 1401.29
96100 4.2914 4.2914 4.2914 3572.01 1325.05
96200 4.29301 4.29301 4.29301 -1386.94 1449.34
96300 4.29589 4.29589 4.29589 614.28 1444.64
96400 4.30191 4.30191 4.30191 -4292.4 1283.16
96500 4.30342 4.30342 4.30342 -12084.1 1456.09
96600 4.28939 4.28939 4.28939 7456.29 1435.95
96700 4.28986 4.28986 4.28986 875.657 1342.05
96800 4.29634 4.29634 4.29634 -8957.46 1447.13
96900 4.29377 4.29377 4.29377 5423.69 1401.85
97000 4.30051 4.30051 4.30051 -8220.28 1318.51
97100 4.29729 4.29729 4.29729 -3923.01 1475.8
97200 4.29184 4.29184 4.29184 4726.65 1408.83
97300 4.29555 4.29555 4.29555 -10094.8 1303.38
97400 4.2892 4.2892 4.2892 2404.28 1490.39
97500 4.29351 4.29351 4.29351 4798.08 1413.49
97600 4.30392 4.30392 4.30392 -17136.1 1297.48
97700 4.29292 4.29292 4.29292 5489.67 1447.92
97800 4.28973 4.28973 4.28973 -1936.92 1453.65
97900 4.2903 4.2903 4.2903 -893.941 1323.15
98000 4.2945 4.2945 4.2945 5548.04 1423.89
98100 4.30445 4.30445 4.30445 -15720.1 1393.27
