# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.29544 4.29544 4.29544 -44.2839 93.0426
51100 4.29519 4.29519 4.29519 -193.426 102.035
51200 4.29551 4.29551 4.29551 -198.976 102.995
51300 4.29521 4.29521 4.29521 -341.495 98.4998
51400 4.29534 4.29534 4.29534 283.978 97.5307
51500 4.29525 4.29525 4.29525 -261.699 100.932
51600 4.29538 4.29538 4.29538 -464.04 100.499
51700 4.29542 4.29542 4.29542 -32.6848 103.68
51800 4.29515 4.29515 4.29515 112.393 93.6537
51900 4.29551 4.29551 4.29551 -201.117 99.0942
52000 4.29508 4.29508 4.29508 -356.845 107.223
52100 4.29551 4.29551 4.29551 -284.903 96.3279
52200 4.29516 4.29516 4.29516 211.755 98.2273
52300 4.29532 4.29532 4.29532 -93.2641 99.9892
52400 4.29552 4.29552 4.29552 -548.316 99.8603
52500 4.2951 4.2951 4.2951 -157.119 105.243
52600 4.29551 4.29551 4.29551 206.023 92.9488
52700 4.29512 4.29512 4.29512 -351.289 101.87
52800 4.29548 4.29548 4.29548 -16.985 100.963
52900 4.29531 4.29531 4.29531 -536.086 101.751
53000 4.2952 4.2952 4.2952 307.357 94.5539
53100 4.29546 4.29546 4.29546 -301.469 105.017
53200 4.29515 4.29515 4.29515 -238.247 97.2297
53300 4.29561 4.29561 4.29561 -127.353 101.198
53400 4.29505 4.29505 4.29505 2.84342 99.3605
53500 4.29552 4.29552 4.29552 -260.44 97.6405
53600 4.29523 4.29523 4.29523 -333.213 106.962
53700 4.2952 4.2952 4.2952 133.102 93.6498
53800 4.29554 4.29554 4.29554 -267.037 99.2272
53900 4.29507 4.29507 4.29507 -58.1458 103.612
54000 4.29564 4.29564 4.29564 -515.082 100.574
54100 4.29505 4.29505 4.29505 102.902 98.1381
54200 4.2954 4.2954 4.2954 173.224 96.6945
54300 4.29538 4.29538 4.29538 -622.938 102.746
54400 4.29525 4.29525 4.29525 -89.3955 102.819
54500 4.29544 4.29544 4.29544 -123.706 99.25
54600 4.29509 4.29509 4.29509 197.597 92.2862
54700 4.29553 4.29553 4.29553 -439.207 106.708
54800 4.2952 4.2952 4.2952 -331.414 100.854
54900 4.29545 4.29545 4.29545 -32.1817 97.6726
55000 4.2952 4.2952 4.2952 166.923 98.765
55100 4.29532 4.29532 4.29532 -379.721 99.1287
55200 4.29544 4.29544 4.29544 -417.001 104.063
55300 4.29511 4.29511 4.29511 115.304 98.9037
55400 4.29554 4.29554 4.29554 -109.594 95.7675
55500 4.29514 4.29514 4.29514 -186.166 103.332
55600 4.29546 4.29546 4.29546 -312.208 100.94
55700 4.29524 4.29524 4.29524 -126.103 97.5732
55800 4.29527 4.29527 4.29527 103.322 100.333
55900 4.29546 4.29546 4.29546 -363.525 100.552
56000 4.29522 4.29522 4.29522 -239.859 100.773
56100 4.29541 4.29541 4.29541 129.237 98.5062
56200 4.29518 4.29518 4.29518 -250.826 99.1441
56300 4.29548 4.29548 4.29548 -210.393 101.853
56400 4.29527 4.29527 4.29527 -248.53 102.738
56500 4.29532 4.29532 4.29532 88.6735 92.9165
56600 4.29534 4.29534 4.29534 -150.142 102.929
56700 4.29524 4.29524 4.29524 -367.124 102.976
56800 4.29545 4.29545 4.29545 -228.53 98.2667
56900 4.29516 4.29516 4.29516 154.874 98.9903
57000 4.29542 4.29542 4.29542 -79.2811 96.1243
57100 4.29534 4.29534 4.29534 -617.051 106.412
57200 4.29525 4.29525 4.29525 45.3024 100.335
57300 4.2953 4.2953 4.2953 -60.0402 94.9698
57400 4.29529 4.29529 4.29529 10.9452 98.639
57500 4.29542 4.29542 4.29542 -458.626 105.443
57600 4.2953 4.2953 4.2953 -331.81 99.716
57700 4.29531 4.29531 4.29531 343.795 96.1567
57800 4.29518 4.29518 4.29518 -248.09 100.497
57900 4.29551 4.29551 4.29551 -341.112 99.2337
58000 4.29521 4.29521 4.29521 -288.94 106.801
58100 4.29535 4.29535 4.29535 209.419 91.7542
58200 4.2953 4.2953 4.2953 -280.568 101.571
58300 4.2952 4.2952 4.2952 -147.418 102.313
58400 4.29553 4.29553 4.29553 -430.081 99.4301
58500 4.29504 4.29504 4.29504 197.814 99.0625
58600 4.29556 4.29556 4.29556 -109.342 99.1322
58700 4.29519 4.29519 4.29519 -475.352 101.11
58800 4.29534 4.29534 4.29534 37.5988 100.87
58900 4.29535 4.29535 4.29535 -134.879 98.5512
59000 4.29518 4.29518 4.29518 -60.9875 98.1849
59100 4.29561 4.29561 4.29561 -331.446 105.048
59200 4.29502 4.29502 4.29502 -116.116 96.7162
59300 4.29553 4.29553 4.29553 10.0621 97.8217
59400 4.29513 4.29513 4.29513 -183.766 103.878
59500 4.29542 4.29542 4.29542 -342.277 98.3537
59600 4.29546 4.29546 4.29546 -137.994 101.751
59700 4.29502 4.29502 4.29502 195.076 95.603
59800 4.29568 4.29568 4.29568 -548.33 101.247
59900 4.29495 4.29495 4.29495 -94.0416 104.582
60000 4.29558 4.29558 4.29558 -226.796 97.4079
60100 4.29517 4.29517 4.29517 139.509 94.6986
60200 4.2953 4.2953 4.2953 -247.749 105.236
60300 4.29553 4.29553 4.29553 -481.342 99.7548
60400 4.295 4.295 4.295 -5.01166 101.041
60500 4.29554 4.29554 4.29554 245.212 95.0479
60600 4.29513 4.29513 4.29513 -471.853 100.755
60700 4.29554 4.29554 4.29554 -213.613 104.349
60800 4.29523 4.29523 4.29523 -176.61 100.069
60900 4.29518 4.29518 4.29518 219.485 92.4743
61000 4.29544 4.29544 4.29544 -257.799 104.974
61100 4.29516 4.29516 4.29516 -428.334 100.869
61200 4.29561 4.29561 4.29561 -112.718 99.1032
61300 4.29502 4.29502 4.29502 199.721 99.1531
61400 4.29551 4.29551 4.29551 -306.288 96.416
61500 4.29525 4.29525 4.29525 -463.07 106.725
61600 4.29522 4.29522 4.29522 88.2283 97.6925
61700 4.29549 4.29549 4.29549 -170.501 96.4604
61800 4.2951 4.2951 4.2951 24.1674 102.325
61900 4.29557 4.29557 4.29557 -476.391 101.038
62000 4.29512 4.29512 4.29512 -168.403 99.1673
62100 4.29534 4.29534 4.29534 289.328 98.4267
62200 4.29538 4.29538 4.29538 -525.29 101.568
62300 4.29529 4.29529 4.29529 2.31997 98.6176
62400 4.29539 4.29539 4.29539 -316.918 104.14
62500 4.29517 4.29517 4.29517 146.446 91.6947
62600 4.2954 4.2954 4.2954 -390.747 107.523
62700 4.29523 4.29523 4.29523 -74.5874 98.1832
62800 4.29548 4.29548 4.29548 -264.016 97.7026
62900 4.29521 4.29521 4.29521 94.1595 100.773
63000 4.2954 4.2954 4.2954 -375.489 99.9992
63100 4.29531 4.29531 4.29531 -326.414 102.552
63200 4.29526 4.29526 4.29526 237.805 97.3302
63300 4.29542 4.29542 4.29542 -340.193 98.0058
63400 4.29525 4.29525 4.29525 -119.285 101.991
63500 4.29544 4.29544 4.29544 -386.588 104.645
63600 4.2951 4.2951 4.2951 140.16 92.7685
63700 4.29544 4.29544 4.29544 -19.5903 101.034
63800 4.29525 4.29525 4.29525 -360.945 102.057
63900 4.29546 4.29546 4.29546 -336.096 100.731
64000 4.29525 4.29525 4.29525 177.222 99.9074
64100 4.29515 4.29515 4.29515 20.3155 94.3699
64200 4.29557 4.29557 4.29557 -530.601 104.36
64300 4.29505 4.29505 4.29505 -130.007 103.292
64400 4.29562 4.29562 4.29562 -124.21 95.005
64500 4.29509 4.29509 4.29509 148.632 98.6619
64600 4.29539 4.29539 4.29539 -405.497 102.776
64700 4.29545 4.29545 4.29545 -503.477 100.687
64800 4.29501 4.29501 4.29501 247.793 99.3942
64900 4.29567 4.29567 4.29567 -122.162 96.86
65000 4.29504 4.29504 4.29504 -294.746 101.455
65100 4.29558 4.29558 4.29558 -270.257 103.543
65200 4.29509 4.29509 4.29509 -58.5513 96.4274
65300 4.2953 4.2953 4.2953 92.9567 98.2269
65400 4.29547 4.29547 4.29547 -310.466 103.824
65500 4.29516 4.29516 4.29516 -285.915 98.6412
65600 4.29559 4.29559 4.29559 23.4412 99.0579
65700 4.29492 4.29492 4.29492 -46.1318 100.574
65800 4.29565 4.29565 4.29565 -293.934 98.424
65900 4.29515 4.29515 4.29515 -275.999 105.49
66000 4.29535 4.29535 4.29535 139.765 93.0502
66100 4.29547 4.29547 4.29547 -410.211 102.131
66200 4.29503 4.29503 4.29503 44.964 101.537
66300 4.29565 4.29565 4.29565 -525.575 100.975
66400 4.29498 4.29498 4.29498 229.968 95.7237
66500 4.29561 4.29561 4.29561 -211.315 101.641
66600 4.29526 4.29526 4.29526 -425.779 100.647
66700 4.2953 4.2953 4.2953 -16.6445 101.881
66800 4.29535 4.29535 4.29535 -42.5687 97.8987
66900 4.29509 4.29509 4.29509 -19.457 95.6632
67000 4.29567 4.29567 4.29567 -480.251 107.522
67100 4.29501 4.29501 4.29501 -64.458 97.9252
67200 4.2956 4.2956 4.2956 14.2417 96.586
67300 4.29503 4.29503 4.29503 -8.24821 101.501
67400 4.29547 4.29547 4.29547 -453.003 99.4598
67500 4.29546 4.29546 4.29546 -358.054 104.34
67600 4.29499 4.29499 4.29499 400.288 94.6634
67700 4.29576 4.29576 4.29576 -511.861 99.8134
67800 4.29485 4.29485 4.29485 -9.67933 101.776
67900 4.29566 4.29566 4.29566 -500.912 103.103
68000 4.29512 4.29512 4.29512 154.422 94.0685
68100 4.29537 4.29537 4.29537 -66.2225 102.454
68200 4.29551 4.29551 4.29551 -412.339 99.7949
68300 4.29507 4.29507 4.29507 -158.046 100.702
68400 4.2955 4.2955 4.2955 59.8482 100.158
68500 4.29503 4.29503 4.29503 -122.925 97.0671
68600 4.29562 4.29562 4.29562 -277.031 103
68700 4.29516 4.29516 4.29516 -114.711 100.584
68800 4.2954 4.2954 4.2954 -93.0277 95.4767
68900 4.29536 4.29536 4.29536 -96.5908 103.629
69000 4.29512 4.29512 4.29512 -242.044 100.442
69100 4.29564 4.29564 4.29564 -270.566 98.1728
69200 4.29497 4.29497 4.29497 157.28 100.025
69300 4.29566 4.29566 4.29566 -380.381 98.8242
69400 4.29514 4.29514 4.29514 -303.409 103.648
69500 4.29531 4.29531 4.29531 33.385 99.6493
69600 4.29538 4.29538 4.29538 -113.813 94.5588
69700 4.29522 4.29522 4.29522 -142.306 102.42
69800 4.2956 4.2956 4.2956 -443.193 103.972
69900 4.29499 4.29499 4.29499 -131.554 97.8122
70000 4.29549 4.29549 4.29549 337.213 96.2639
70100 4.29507 4.29507 4.29507 -394.175 102.341
70200 4.29559 4.29559 4.29559 -324.439 99.711
70300 4.29524 4.29524 4.29524 -168.604 105.405
70400 4.29517 4.29517 4.29517 249.502 90.4874
70500 4.29555 4.29555 4.29555 -330.315 102.371
70600 4.29498 4.29498 4.29498 -238.269 104.549
70700 4.29573 4.29573 4.29573 -343.202 96.767
70800 4.29498 4.29498 4.29498 166.517 100.639
70900 4.2955 4.2955 4.2955 -50.7512 96.737
71000 4.2954 4.2954 4.2954 -693.675 103.49
71100 4.29506 4.29506 4.29506 212.571 100.677
71200 4.29562 4.29562 4.29562 -244.702 97.5111
71300 4.29497 4.29497 4.29497 -3.57114 98.7114
71400 4.29571 4.29571 4.29571 -327.774 104.212
71500 4.29504 4.29504 4.29504 -279.684 97.962
71600 4.29539 4.29539 4.29539 243.831 97.4638
71700 4.29532 4.29532 4.29532 -292.627 103.733
71800 4.29523 4.29523 4.29523 -247.257 97.2473
71900 4.29562 4.29562 4.29562 -173.942 103.389
72000 4.29488 4.29488 4.29488 163.958 95.4268
72100 4.2957 4.2957 4.2957 -378.459 100.311
72200 4.29506 4.29506 4.29506 -199.011 105.642
72300 4.29547 4.29547 4.29547 -179.534 95.3216
72400 4.2954 4.2954 4.2954 13.0583 97.7883
72500 4.29513 4.29513 4.29513 -80.1075 102.953
72600 4.29568 4.29568 4.29568 -633.099 100.726
72700 4.29495 4.29495 4.29495 92.7893 100.57
72800 4.29554 4.29554 4.29554 71.8895 95.7729
72900 4.29522 4.29522 4.29522 -343.175 99.4995
73000 4.29541 4.29541 4.29541 -230.768 106.322
73100 4.2954 4.2954 4.2954 -243.869 97.9693
73200 4.2951 4.2951 4.2951 161.017 94.6073
73300 4.29552 4.29552 4.29552 -111.034 102.99
73400 4.29519 4.29519 4.29519 -547.255 101.882
73500 4.29552 4.29552 4.29552 25.5799 99.5329
73600 4.29512 4.29512 4.29512 52.7391 99.1568
73700 4.29538 4.29538 4.29538 -197.458 95.3165
73800 4.29536 4.29536 4.29536 -356.075 107.073
73900 4.29525 4.29525 4.29525 -133.898 98.7723
74000 4.29551 4.29551 4.29551 -0.870874 95.2852
74100 4.29514 4.29514 4.29514 -67.0832 103.341
74200 4.29549 4.29549 4.29549 -395.353 98.7537
74300 4.29523 4.29523 4.29523 -231.629 102.233
74400 4.29532 4.29532 4.29532 214.529 97.839
74500 4.29543 4.29543 4.29543 -349.663 98.1728
74600 4.29533 4.29533 4.29533 -198.327 103.33
74700 4.29541 4.29541 4.29541 -143.731 100.181
74800 4.2952 4.2952 4.2952 -82.7334 96.5582
74900 4.2954 4.2954 4.2954 6.23307 101.58
75000 4.29528 4.29528 4.29528 -490.954 102.403
75100 4.29544 4.29544 4.29544 -48.6776 96.5436
75200 4.29526 4.29526 4.29526 50.1699 101.793
75300 4.29537 4.29537 4.29537 -235.833 97.2187
75400 4.29537 4.29537 4.29537 -373.406 103.921
75500 4.29526 4.29526 4.29526 -82.721 100.319
75600 4.29543 4.29543 4.29543 -4.93833 93.6679
75700 4.29523 4.29523 4.29523 -126.097 104.106
75800 4.29548 4.29548 4.29548 -412.589 102.228
75900 4.29516 4.29516 4.29516 -149.328 97.551
76000 4.29543 4.29543 4.29543 157.129 98.7393
76100 4.29531 4.29531 4.29531 -187.749 98.3294
76200 4.29544 4.29544 4.29544 -500.063 105.435
76300 4.29538 4.29538 4.29538 82.4985 99.0649
76400 4.29512 4.29512 4.29512 -42.1587 95.3825
76500 4.29555 4.29555 4.29555 -84.472 99.875
76600 4.29512 4.29512 4.29512 -437.384 106.174
76700 4.2956 4.2956 4.2956 -217.385 97.257
76800 4.29519 4.29519 4.29519 268.564 97.1274
76900 4.2953 4.2953 4.2953 -239.704 99.9796
77000 4.29553 4.29553 4.29553 -429.956 101.453
77100 4.29503 4.29503 4.29503 -149.662 104.798
77200 4.29564 4.29564 4.29564 105.59 92.2599
77300 4.29506 4.29506 4.29506 -135.168 100.554
77400 4.29554 4.29554 4.29554 -373.353 104.143
77500 4.2953 4.2953 4.2953 -285.812 98.9968
77600 4.29517 4.29517 4.29517 149.536 98.7878
77700 4.29562 4.29562 4.29562 -86.2086 97.7042
77800 4.29507 4.29507 4.29507 -448.736 102.665
77900 4.29569 4.29569 4.29569 -105.966 101.135
78000 4.29504 4.29504 4.29504 -35.2273 98.3626
78100 4.29542 4.29542 4.29542 -71.21 97.5324
78200 4.29543 4.29543 4.29543 -321.132 103.737
78300 4.29516 4.29516 4.29516 -228.691 99.7958
78400 4.29565 4.29565 4.29565 25.7146 97.1201
78500 4.29499 4.29499 4.29499 -108.993 102.387
78600 4.29558 4.29558 4.29558 -340.415 98.6505
78700 4.29518 4.29518 4.29518 -154.382 101.542
78800 4.29534 4.29534 4.29534 35.9619 98.72
78900 4.2955 4.2955 4.2955 -171.486 97.7788
79000 4.29514 4.29514 4.29514 -333.123 105.821
79100 4.29553 4.29553 4.29553 -35.6129 95.928
79200 4.29509 4.29509 4.29509 -127.894 99.0629
79300 4.2955 4.2955 4.2955 53.7638 100.449
79400 4.29533 4.29533 4.29533 -518.377 102.965
79500 4.29532 4.29532 4.29532 -65.0711 98.7918
79600 4.29539 4.29539 4.29539 147.202 97.2236
79700 4.29518 4.29518 4.29518 -322.177 99.6837
79800 4.29555 4.29555 4.29555 -272.849 103.741
79900 4.29521 4.29521 4.29521 -262.048 102.018
80000 4.2954 4.2954 4.2954 168.329 91.7248
80100 4.29526 4.29526 4.29526 -169.721 103.234
80200 4.29532 4.29532 4.29532 -473.346 102.7
80300 4.2954 4.2954 4.2954 -225.925 99.8757
80400 4.29519 4.29519 4.29519 221.035 97.7989
80500 4.29549 4.29549 4.29549 -168.397 96.2449
80600 4.29528 4.29528 4.29528 -406.513 104.585
80700 4.29534 4.29534 4.29534 -220.818 103.28
80800 4.29526 4.29526 4.29526 72.9188 93.6427
80900 4.29528 4.29528 4.29528 -19.6407 100.339
81000 4.29539 4.29539 4.29539 -322.899 102.451
81100 4.29532 4.29532 4.29532 -282.294 99.3601
81200 4.29534 4.29534 4.29534 49.2164 101.302
81300 4.29529 4.29529 4.29529 18.5758 95.1044
81400 4.2954 4.2954 4.2954 -550.689 104.093
81500 4.29531 4.29531 4.29531 156.717 99.6021
81600 4.29536 4.29536 4.29536 -368.378 99.5654
81700 4.29526 4.29526 4.29526 151.348 97.3322
81800 4.29534 4.29534 4.29534 -480.815 105.619
81900 4.2953 4.2953 4.2953 -128.578 94.943
82000 4.29536 4.29536 4.29536 87.9424 101.305
82100 4.29535 4.29535 4.29535 -228.105 100.013
82200 4.29537 4.29537 4.29537 -315.738 99.3525
82300 4.29536 4.29536 4.29536 -214.536 104.812
82400 4.29515 4.29515 4.29515 239.658 91.2402
82500 4.29547 4.29547 4.29547 -388.3 104.343
82600 4.29521 4.29521 4.29521 -106.548 102.258
82700 4.29545 4.29545 4.29545 -448.264 98.9344
82800 4.29527 4.29527 4.29527 291.507 96.5262
82900 4.29522 4.29522 4.29522 -91.7714 100.189
83000 4.29559 4.29559 4.29559 -633.597 102.749
83100 4.29509 4.29509 4.29509 47.2659 101.736
83200 4.29553 4.29553 4.29553 -139.857 96.0838
83300 4.29519 4.29519 4.29519 49.7102 96.1084
83400 4.29532 4.29532 4.29532 -410.045 108.244
83500 4.29546 4.29546 4.29546 -336.559 97.5111
83600 4.29511 4.29511 4.29511 128.747 97.8435
83700 4.29556 4.29556 4.29556 -13.0554 98.9705
83800 4.2952 4.2952 4.2952 -457.444 100.486
83900 4.29542 4.29542 4.29542 -108.429 103.986
84000 4.29532 4.29532 4.29532 -82.8858 97.6675
84100 4.29519 4.29519 4.29519 41.2095 94.8108
84200 4.29553 4.29553 4.29553 -344.32 107.075
84300 4.29509 4.29509 4.29509 -149.642 97.3213
84400 4.29556 4.29556 4.29556 -132.783 99.8295
84500 4.29515 4.29515 4.29515 85.4882 99.6912
84600 4.29541 4.29541 4.29541 -394.9 98.5207
84700 4.29546 4.29546 4.29546 -226.293 104.04
84800 4.29512 4.29512 4.29512 158.015 96.7844
84900 4.29562 4.29562 4.29562 -434.103 99.2101
85000 4.29509 4.29509 4.29509 -8.06767 102.31
85100 4.29549 4.29549 4.29549 -397.812 100.991
85200 4.29529 4.29529 4.29529 87.0508 95.3644
85300 4.29524 4.29524 4.29524 -98.6418 103.513
85400 4.29556 4.29556 4.29556 -473.308 98.8445
85500 4.29514 4.29514 4.29514 -97.9782 101.135
85600 4.29546 4.29546 4.29546 90.1219 99.1541
85700 4.29527 4.29527 4.29527 -149.291 95.7423
85800 4.29538 4.29538 4.29538 -383.281 106.808
85900 4.29539 4.29539 4.29539 -187.084 98.9824
86000 4.2952 4.2952 4.2952 41.4032 95.17
86100 4.29542 4.29542 4.29542 67.2387 101.959
86200 4.29527 4.29527 4.29527 -445.239 100.866
86300 4.29544 4.29544 4.29544 -350.411 102.292
86400 4.29524 4.29524 4.29524 260.399 96.7663
86500 4.29535 4.29535 4.29535 -193.16 96.568
86600 4.29538 4.29538 4.29538 -266.574 104.65
86700 4.29531 4.29531 4.29531 -313.022 102.489
86800 4.2954 4.2954 4.2954 -86.5884 95.172
86900 4.29523 4.29523 4.29523 235.628 98.0589
87000 4.29541 4.29541 4.29541 -547.818 104.11
87100 4.29536 4.29536 4.29536 -241.674 99.6647
87200 4.29528 4.29528 4.29528 10.5463 100.995
87300 4.29536 4.29536 4.29536 13.9448 94.31
87400 4.29532 4.29532 4.29532 -254.79 101.988
87500 4.2954 4.2954 4.2954 -395.836 106.114
87600 4.29526 4.29526 4.29526 69.5918 93.1565
87700 4.29534 4.29534 4.29534 -117.562 102.002
87800 4.29531 4.29531 4.29531 -24.9057 98.4395
87900 4.29537 4.29537 4.29537 -574.372 103.159
88000 4.29534 4.29534 4.29534 156.733 99.4478
88100 4.29528 4.29528 4.29528 -132.065 97.0455
88200 4.29546 4.29546 4.29546 -255.499 99.9713
88300 4.29529 4.29529 4.29529 -170.32 104.247
88400 4.29538 4.29538 4.29538 -190.393 96.7925
88500 4.29533 4.29533 4.29533 4.43578 99.5267
88600 4.29527 4.29527 4.29527 -208.237 101.402
88700 4.29549 4.29549 4.29549 -384.751 99.4554
88800 4.29521 4.29521 4.29521 124.996 100.509
88900 4.29541 4.29541 4.29541 -172.634 98.9177
89000 4.29537 4.29537 4.29537 -244.004 99.191
89100 4.2953 4.2953 4.2953 -233.966 103.902
89200 4.29546 4.29546 4.29546 -60.3045 96.2182
89300 4.29516 4.29516 4.29516 43.0341 99.0039
89400 4.29548 4.29548 4.29548 -338.915 103.959
89500 4.29531 4.29531 4.29531 -247.076 97.9959
89600 4.2953 4.2953 4.2953 -82.8943 101.053
89700 4.29537 4.29537 4.29537 172.587 96.2491
89800 4.29524 4.29524 4.29524 -475.686 102.721
89900 4.2955 4.2955 4.2955 -209.567 102.212
90000 4.29522 4.29522 4.29522 -48.0662 97.4227
90100 4.29536 4.29536 4.29536 -32.1604 97.0024
90200 4.29536 4.29536 4.29536 -122.547 102.81
90300 4.29532 4.29532 4.29532 -599.661 103.505
90400 4.29545 4.29545 4.29545 135.44 95.2224
90500 4.29518 4.29518 4.29518 4.76424 100.401
90600 4.29548 4.29548 4.29548 -232.667 97.3173
90700 4.29533 4.29533 4.29533 -457.504 107.207
90800 4.29527 4.29527 4.29527 9.36409 97.3206
90900 4.2954 4.2954 4.2954 28.6057 94.436
91000 4.2952 4.2952 4.2952 -123.7 103.56
91100 4.29552 4.29552 4.29552 -471.108 102.125
91200 4.29525 4.29525 4.29525 -123.788 99.4644
91300 4.29529 4.29529 4.29529 194.283 97.5469
91400 4.29535 4.29535 4.29535 -231.19 98.039
91500 4.2953 4.2953 4.2953 -363.715 104.679
91600 4.29541 4.29541 4.29541 -119.48 100.584
91700 4.29524 4.29524 4.29524 15.4812 94.4882
91800 4.29537 4.29537 4.29537 -177.394 102.502
91900 4.29535 4.29535 4.29535 -217.917 100.678
92000 4.29539 4.29539 4.29539 -343.524 100.936
92100 4.2953 4.2953 4.2953 258.76 97.3103
92200 4.29535 4.29535 4.29535 -432.488 101.063
92300 4.29539 4.29539 4.29539 -168.943 99.2633
92400 4.29527 4.29527 4.29527 -107.765 103.401
92500 4.29537 4.29537 4.29537 -30.7603 94.7879
92600 4.29533 4.29533 4.29533 -190.472 101.957
92700 4.29539 4.29539 4.29539 -352.225 102.936
92800 4.29536 4.29536 4.29536 -68.5541 95.6355
92900 4.29526 4.29526 4.29526 15.4713 102.477
93000 4.29537 4.29537 4.29537 -86.5531 97.3375
93100 4.29532 4.29532 4.29532 -583.539 104.346
93200 4.29532 4.29532 4.29532 168.036 98.1297
93300 4.29527 4.29527 4.29527 -117.989 97.1653
93400 4.29539 4.29539 4.29539 -138.914 100.623
93500 4.29535 4.29535 4.29535 -323.345 104.004
93600 4.29537 4.29537 4.29537 -310.418 98.3007
93700 4.29532 4.29532 4.29532 309.941 95.715
93800 4.29528 4.29528 4.29528 -323.706 103.401
93900 4.29546 4.29546 4.29546 -336.937 98.7942
94000 4.29529 4.29529 4.29529 -251.666 104.719
94100 4.29529 4.29529 4.29529 206.292 92.97
94200 4.2954 4.2954 4.2954 -252.791 99.9406
94300 4.29526 4.29526 4.29526 -214.532 105.215
94400 4.29549 4.29549 4.29549 -394.14 98.7575
94500 4.29519 4.29519 4.29519 162.04 97.0008
94600 4.29535 4.29535 4.29535 -32.7233 100.801
94700 4.29536 4.29536 4.29536 -358.294 98.819
94800 4.2953 4.2953 4.2953 -253.909 105.732
94900 4.29535 4.29535 4.29535 81.7957 95.0407
95000 4.29526 4.29526 4.29526 -184.075 98.1325
95100 4.29542 4.29542 4.29542 -101.311 103.775
95200 4.2953 4.2953 4.2953 -332.114 99.5295
95300 4.29538 4.29538 4.29538 -100.66 99.274
95400 4.29529 4.29529 4.29529 85.0419 99.014
95500 4.29539 4.29539 4.29539 -453.682 100.205
95600 4.29536 4.29536 4.29536 -43.5743 101.484
95700 4.2953 4.2953 4.2953 -128.81 100.242
95800 4.29542 4.29542 4.29542 -193.689 96.3218
95900 4.29529 4.29529 4.29529 -154.006 103.165
96000 4.29539 4.29539 4.29539 -291.951 100.652
96100 4.29533 4.29533 4.29533 1.22481 96.6591
96200 4.2953 4.2953 4.2953 -132.717 103.18
96300 4.29541 4.29541 4.29541 -286.407 97.4101
96400 4.29532 4.29532 4.29532 -218.383 101.908
96500 4.29537 4.29537 4.29537 67.9028 100.149
96600 4.29526 4.29526 4.29526 -137.127 96.0271
96700 4.29541 4.29541 4.29541 -362.597 105.652
96800 4.29531 4.29531 4.29531 -13.0856 97.2308
96900 4.29534 4.29534 4.29534 -253.562 98.9847
97000 4.29537 4.29537 4.29537 224.756 99.824
97100 4.29533 4.29533 4.29533 -551.561 102.346
97200 4.29549 4.29549 4.29549 -163.132 99.0342
97300 4.29518 4.29518 4.29518 136.713 100.017
97400 4.29542 4.29542 4.29542 -212.015 96.3614
97500 4.29539 4.29539 4.29539 -209.413 103.732
97600 4.29528 4.29528 4.29528 -371.663 103.26
97700 4.29547 4.29547 4.29547 81.6818 92.4112
97800 4.29515 4.29515 4.29515 31.8545 102.673
97900 4.29551 4.29551 4.29551 -407.671 100.775
98000 4.29532 4.29532 4.29532 -352.86 101.541
98100 4.29526 4.29526 4.29526 111.88 99.483
98200 4.29543 4.29543 4.29543 14.4562 93.9126
98300 4.29517 4.29517 4.29517 -367.972 105.344
98400 4.29551 4.29551 4.29551 -283.255 102.619
98500 4.29525 4.29525 4.29525 -123.98 95.6231
98600 4.29535 4.29535 4.29535 154.141 98.1252
98700 4.29543 4.29543 4.29543 -281.255 101.862
98800 4.2953 4.2953 4.2953 -448.711 102.162
98900 4.29545 4.29545 4.29545 33.7964 100.436
99000 4.29515 4.29515 4.29515 40.1303 94.5804
99100 4.2955 4.2955 4.2955 -323.374 101.239
99200 4.29532 4.29532 4.29532 -200.25 104.847
99300 4.29533 4.29533 4.29533 -272.259 98.048
99400 4.29543 4.29543 4.29543 207.03 96.0762
99500 4.29515 4.29515 4.29515 -230.598 102.479
99600 4.29561 4.29561 4.29561 -383.224 98.9187
99700 4.29519 4.29519 4.29519 -145.592 105.345
99800 4.29535 4.29535 4.29535 188.612 93.1274
99900 4.29541 4.29541 4.29541 -313.482 100.244
100000 4.29515 4.29515 4.29515 -125.966 103.63
