# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.40528 4.40528 4.40528 -5290.91 1566.4
49200 4.40675 4.40675 4.40675 -14342.6 1583.11
49300 4.38718 4.38718 4.38718 9259.08 1628.5
49400 4.39086 4.39086 4.39086 10094.2 1632.72
49500 4.41189 4.41189 4.41189 -23686.2 1555.22
49600 4.39768 4.39768 4.39768 3696.92 1632.14
49700 4.393 4.393 4.393 9184.61 1588.91
49800 4.40745 4.40745 4.40745 -13519.7 1621.13
49900 4.40389 4.40389 4.40389 -221.1 1553.48
50000 4.40347 4.40347 4.40347 4069.99 1639.09
50100 4.4109 4.4109 4.4109 -13555.4 1572.13
50200 4.39974 4.39974 4.39974 -5075.21 1607.35
50300 4.38683 4.38683 4.38683 13220.2 1602.08
50400 4.39971 4.39971 4.39971 -5347.35 1643.43
50500 4.40425 4.40425 4.40425 -10733.2 1520.75
50600 4.3994 4.3994 4.3994 13206 1655.04
50700 4.41261 4.41261 4.41261 -14391.1 1585.12
50800 4.4073 4.4073 4.4073 -5429.91 1499.24
50900 4.4021 4.4021 4.4021 16708.5 1709.04
51000 4.41924 4.41924 4.41924 -25373.5 1478.61
51100 4.40399 4.40399 4.40399 -374.766 1688.9
51200 4.38883 4.38883 4.38883 19688.2 1567.07
51300 4.41017 4.41017 4.41017 -16015.4 1649.03
51400 4.41092 4.41092 4.41092 -5464.04 1542.42
51500 4.40553 4.40553 4.40553 11855.9 1583.64
51600 4.41461 4.41461 4.41461 -23555.3 1603.8
51700 4.39923 4.39923 4.39923 1139.81 1677.9
51800 4.38757 4.38757 4.38757 7468.27 1516.63
51900 4.39435 4.39435 4.39435 1276.44 1718.78
52000 4.40923 4.40923 4.40923 2300.8 1479.24
52100 4.42541 4.42541 4.42541 -22303.9 1643.82
52200 4.40638 4.40638 4.40638 -2770.11 1553.64
52300 4.38927 4.38927 4.38927 12939.8 1672.41
52400 4.39942 4.39942 4.39942 -6023.99 1590.95
52500 4.40213 4.40213 4.40213 1506.08 1566.34
52600 4.41051 4.41051 4.41051 47.2017 1601.3
52700 4.41479 4.41479 4.41479 -24226.6 1531.36
52800 4.39321 4.39321 4.39321 13147.1 1705.55
52900 4.38727 4.38727 4.38727 1290.19 1517.79
53000 4.39714 4.39714 4.39714 -3811.2 1661.92
53100 4.40472 4.40472 4.40472 -66.2678 1559.04
53200 4.40823 4.40823 4.40823 -19108.7 1608.93
53300 4.39233 4.39233 4.39233 7912.71 1588.66
53400 4.38551 4.38551 4.38551 4938.29 1616.61
53500 4.39573 4.39573 4.39573 -1965.62 1590.87
53600 4.40716 4.40716 4.40716 -2479.78 1580.47
53700 4.41029 4.41029 4.41029 -17163 1611.09
53800 4.39396 4.39396 4.39396 7444.82 1582.4
53900 4.39369 4.39369 4.39369 9914.64 1645.39
54000 4.41442 4.41442 4.41442 -7794.65 1576.97
54100 4.42616 4.42616 4.42616 -14440.1 1577.77
54200 4.41285 4.41285 4.41285 -7741.92 1606.43
54300 4.39524 4.39524 4.39524 22476.3 1569.57
54400 4.41254 4.41254 4.41254 -6445.94 1617.4
54500 4.42446 4.42446 4.42446 -16965.6 1602.22
54600 4.41206 4.41206 4.41206 -10514.1 1543.82
54700 4.38915 4.38915 4.38915 18291.7 1723.75
54800 4.39974 4.39974 4.39974 604.254 1542.84
54900 4.41853 4.41853 4.41853 -11398 1623.74
55000 4.41809 4.41809 4.41809 -4932.52 1572.22
55100 4.41113 4.41113 4.41113 -5409.62 1621.58
55200 4.40269 4.40269 4.40269 7469.83 1584.38
55300 4.4081 4.4081 4.4081 1279.08 1618.95
55400 4.41961 4.41961 4.41961 -9177.99 1542.35
55500 4.41748 4.41748 4.41748 -11501.7 1614.86
55600 4.39557 4.39557 4.39557 4331.13 1608.68
55700 4.39047 4.39047 4.39047 17008.3 1570.6
55800 4.41265 4.41265 4.41265 -17707.3 1653.35
55900 4.41031 4.41031 4.41031 -497.2 1495.5
56000 4.40732 4.40732 4.40732 784.518 1694.78
56100 4.40951 4.40951 4.40951 -11626 1533.18
56200 4.40153 4.40153 4.40153 1522.36 1678.23
56300 4.40304 4.40304 4.40304 1478.38 1571.15
56400 4.41152 4.41152 4.41152 -2177.19 1610.46
56500 4.41491 4.41491 4.41491 -6803.43 1531.28
56600 4.41293 4.41293 4.41293 -690.168 1695.77
56700 4.403 4.403 4.403 -12914.1 1480.09
56800 4.38702 4.38702 4.38702 18440.9 1686.2
56900 4.40413 4.40413 4.40413 4307.81 1589.76
57000 4.4267 4.4267 4.4267 -21571 1481.01
57100 4.41615 4.41615 4.41615 -5535.97 1694.4
57200 4.39666 4.39666 4.39666 -1577.65 1567.13
57300 4.38695 4.38695 4.38695 13419.4 1633.74
57400 4.40326 4.40326 4.40326 4417.69 1634.35
57500 4.42934 4.42934 4.42934 -25178.9 1504.25
57600 4.411 4.411 4.411 -18152.3 1614.6
57700 4.37036 4.37036 4.37036 33869 1652.34
57800 4.39113 4.39113 4.39113 862.896 1564.05
57900 4.41497 4.41497 4.41497 -21688.4 1602.31
58000 4.40621 4.40621 4.40621 -1592.79 1639.83
58100 4.3965 4.3965 4.3965 -8612.05 1539.33
58200 4.38262 4.38262 4.38262 15976.2 1688.84
58300 4.39582 4.39582 4.39582 -2285.38 1550.52
58400 4.40666 4.40666 4.40666 -24313.3 1597.96
58500 4.38688 4.38688 4.38688 16354.2 1614
58600 4.3928 4.3928 4.3928 2384.07 1579.75
58700 4.40526 4.40526 4.40526 -14765.2 1582.92
58800 4.40338 4.40338 4.40338 8721.41 1666.14
58900 4.40945 4.40945 4.40945 -22567.3 1560.35
59000 4.387 4.387 4.387 6585.21 1559.37
59100 4.38084 4.38084 4.38084 20619.6 1632.68
59200 4.40882 4.40882 4.40882 -23094.4 1645.84
59300 4.4059 4.4059 4.4059 533.713 1495.24
59400 4.40349 4.40349 4.40349 248.206 1645.18
59500 4.40194 4.40194 4.40194 -9107.53 1621.08
59600 4.39403 4.39403 4.39403 6682.74 1563.59
59700 4.40337 4.40337 4.40337 -125.209 1660.18
59800 4.41855 4.41855 4.41855 -847.344 1511.05
59900 4.42826 4.42826 4.42826 -21485.8 1632.66
60000 4.39998 4.39998 4.39998 -6511.31 1501.84
60100 4.37359 4.37359 4.37359 24590.9 1732.92
60200 4.38969 4.38969 4.38969 -4313.07 1593.93
60300 4.40507 4.40507 4.40507 -7126.51 1547.07
60400 4.41199 4.41199 4.41199 -9211.4 1614.06
60500 4.40005 4.40005 4.40005 -14473.3 1560.94
60600 4.37682 4.37682 4.37682 20769.9 1666
60700 4.38596 4.38596 4.38596 -3402.89 1547.03
60800 4.39831 4.39831 4.39831 -4887.43 1637.04
60900 4.40629 4.40629 4.40629 -3004.99 1554.94
61000 4.40579 4.40579 4.40579 -15939.6 1580.3
61100 4.38685 4.38685 4.38685 15982.5 1651.56
61200 4.3954 4.3954 4.3954 1001.26 1557.58
61300 4.41079 4.41079 4.41079 -15143.6 1608.23
61400 4.40591 4.40591 4.40591 197.391 1635.71
61500 4.3986 4.3986 4.3986 -14007.7 1520.24
61600 4.37974 4.37974 4.37974 14984.1 1712.31
61700 4.39139 4.39139 4.39139 10560.5 1562.93
61800 4.41773 4.41773 4.41773 -22855.9 1492.09
61900 4.41188 4.41188 4.41188 2857.09 1703.3
62000 4.41343 4.41343 4.41343 34.1921 1515.14
62100 4.41583 4.41583 4.41583 -16919.4 1660.63
62200 4.3965 4.3965 4.3965 5998.12 1567.67
62300 4.394 4.394 4.394 5188.2 1656.17
62400 4.39828 4.39828 4.39828 -17223.7 1556.14
62500 4.38567 4.38567 4.38567 16061.9 1649.13
62600 4.39787 4.39787 4.39787 -5094.3 1580.08
62700 4.40375 4.40375 4.40375 -22629.8 1556.58
62800 4.38002 4.38002 4.38002 18344.2 1682.15
62900 4.38807 4.38807 4.38807 2228.96 1501.54
63000 4.40395 4.40395 4.40395 -18329.5 1678.57
63100 4.39099 4.39099 4.39099 2061.15 1527.92
63200 4.38434 4.38434 4.38434 449.346 1661.56
63300 4.38817 4.38817 4.38817 6872.41 1582.66
63400 4.40389 4.40389 4.40389 -12840.4 1590.15
63500 4.4008 4.4008 4.4008 -10490.7 1600.83
63600 4.38595 4.38595 4.38595 10623.9 1598.17
63700 4.39325 4.39325 4.39325 -2159.64 1588.37
63800 4.40083 4.40083 4.40083 -5615.94 1621.69
63900 4.3985 4.3985 4.3985 -4690.67 1575.52
64000 4.3949 4.3949 4.3949 1739.58 1594.12
64100 4.3963 4.3963 4.3963 -3400.58 1648.14
64200 4.39506 4.39506 4.39506 -2549.94 1497.22
64300 4.39647 4.39647 4.39647 -340.383 1693.32
64400 4.39759 4.39759 4.39759 -4218.61 1527.03
64500 4.40046 4.40046 4.40046 -250.848 1655.23
64600 4.3996 4.3996 4.3996 -11183.3 1541.6
64700 4.38926 4.38926 4.38926 10673.6 1627.17
64800 4.39707 4.39707 4.39707 -5149.03 1637.78
64900 4.39879 4.39879 4.39879 -9695.85 1504.06
65000 4.39225 4.39225 4.39225 14507.6 1698.53
65100 4.40546 4.40546 4.40546 -19511.7 1542.85
65200 4.39674 4.39674 4.39674 -1478.45 1598.18
65300 4.39035 4.39035 4.39035 18908.9 1612.12
65400 4.41179 4.41179 4.41179 -18254.9 1540.5
65500 4.4119 4.4119 4.4119 -8253.14 1688.01
65600 4.40175 4.40175 4.40175 2751.6 1496.62
65700 4.39722 4.39722 4.39722 -11933.4 1663.79
65800 4.38216 4.38216 4.38216 13216.5 1646.35
65900 4.39097 4.39097 4.39097 2386.51 1488.1
66000 4.4082 4.4082 4.4082 -18206 1713.24
66100 4.3958 4.3958 4.3958 -773.476 1497.1
66200 4.38566 4.38566 4.38566 6153.35 1655.49
66300 4.39141 4.39141 4.39141 -2194.02 1619.83
66400 4.4004 4.4004 4.4004 2568.46 1528.45
66500 4.41108 4.41108 4.41108 -18063.7 1688.04
66600 4.3946 4.3946 4.3946 4158.83 1450.56
66700 4.39065 4.39065 4.39065 10299.2 1714.6
66800 4.4021 4.4021 4.4021 -20434.2 1541.55
66900 4.39137 4.39137 4.39137 4524.55 1625.74
67000 4.38748 4.38748 4.38748 -5725.37 1627.25
67100 4.38658 4.38658 4.38658 12830.9 1576.91
67200 4.40629 4.40629 4.40629 -9884.78 1616.11
67300 4.40733 4.40733 4.40733 -23451.2 1521.19
67400 4.37622 4.37622 4.37622 12907.9 1682.96
67500 4.37097 4.37097 4.37097 17935.3 1606.34
67600 4.40373 4.40373 4.40373 -6344.15 1544.03
67700 4.42128 4.42128 4.42128 -36946.5 1643.73
67800 4.38312 4.38312 4.38312 12567.8 1496.74
67900 4.37182 4.37182 4.37182 16779.1 1673.28
68000 4.39228 4.39228 4.39228 836.044 1599.56
68100 4.41664 4.41664 4.41664 -11061.5 1516.79
68200 4.4194 4.4194 4.4194 -27573.9 1644.14
68300 4.38305 4.38305 4.38305 14780.6 1558.94
68400 4.38044 4.38044 4.38044 21749.1 1706.49
68500 4.40904 4.40904 4.40904 -23675.1 1443.27
68600 4.40945 4.40945 4.40945 1197.21 1734.96
68700 4.41084 4.41084 4.41084 -4546.89 1502.01
68800 4.40841 4.40841 4.40841 -8433.39 1624.09
68900 4.39079 4.39079 4.39079 837.294 1605.42
69000 4.38304 4.38304 4.38304 9880.98 1627.41
69100 4.39575 4.39575 4.39575 -5914.97 1589.68
69200 4.40208 4.40208 4.40208 -11371.7 1647.63
69300 4.3917 4.3917 4.3917 -562.054 1483.1
69400 4.38715 4.38715 4.38715 3142.01 1733.66
69500 4.38828 4.38828 4.38828 -2447.77 1491.93
69600 4.39532 4.39532 4.39532 2527.48 1669.87
69700 4.40401 4.40401 4.40401 -13329.6 1552.66
69800 4.39359 4.39359 4.39359 -11288.4 1586.16
69900 4.37552 4.37552 4.37552 18836.6 1664.9
70000 4.38803 4.38803 4.38803 199.35 1491.36
70100 4.40856 4.40856 4.40856 -16852.2 1693.39
70200 4.39543 4.39543 4.39543 -8905.61 1460.77
70300 4.38033 4.38033 4.38033 20877.9 1730.24
70400 4.39553 4.39553 4.39553 -11266.7 1547.58
70500 4.39954 4.39954 4.39954 -4763.65 1549.16
70600 4.39573 4.39573 4.39573 -4709.52 1720.92
70700 4.39186 4.39186 4.39186 1299.74 1449.9
70800 4.3934 4.3934 4.3934 1071.59 1754.77
70900 4.39802 4.39802 4.39802 -14404.9 1416.62
71000 4.38887 4.38887 4.38887 14984.8 1726.85
71100 4.3994 4.3994 4.3994 -9588.05 1468.29
71200 4.40341 4.40341 4.40341 -13701.3 1692.93
71300 4.38572 4.38572 4.38572 11208.9 1530.28
71400 4.39032 4.39032 4.39032 1544.51 1656.11
71500 4.40003 4.40003 4.40003 -15535.1 1597.17
71600 4.39011 4.39011 4.39011 9114.76 1550.05
71700 4.39484 4.39484 4.39484 -6990.22 1687.64
71800 4.3944 4.3944 4.3944 -4040.72 1485.68
71900 4.39242 4.39242 4.39242 5750.68 1687.13
72000 4.39829 4.39829 4.39829 -7798.64 1475.79
72100 4.40043 4.40043 4.40043 385.568 1705.99
72200 4.40123 4.40123 4.40123 -10220.2 1531.43
72300 4.39554 4.39554 4.39554 15494.6 1619.35
72400 4.4118 4.4118 4.4118 -13474.9 1564.3
72500 4.41406 4.41406 4.41406 -9804.4 1630.19
72600 4.4034 4.4034 4.4034 3962.38 1603.87
72700 4.40172 4.40172 4.40172 -6782.62 1617.09
72800 4.39964 4.39964 4.39964 12293.5 1592.91
72900 4.41556 4.41556 4.41556 -13504.4 1585.26
73000 4.41116 4.41116 4.41116 -24120.4 1564.45
73100 4.37758 4.37758 4.37758 27403.9 1662.64
73200 4.38761 4.38761 4.38761 2421.16 1560.21
73300 4.41162 4.41162 4.41162 -12573.4 1670.83
73400 4.41051 4.41051 4.41051 -4762.11 1499.15
73500 4.40754 4.40754 4.40754 427.755 1673.99
73600 4.40409 4.40409 4.40409 -8491.97 1497.42
73700 4.39563 4.39563 4.39563 6250.82 1712
73800 4.39899 4.39899 4.39899 278.339 1486.77
73900 4.40658 4.40658 4.40658 -8093.87 1727
74000 4.4018 4.4018 4.4018 -5323.13 1531.84
74100 4.39656 4.39656 4.39656 3820.47 1627.01
74200 4.39727 4.39727 4.39727 -7730.11 1610.5
74300 4.39324 4.39324 4.39324 10065.2 1545.15
74400 4.40736 4.40736 4.40736 -9474.46 1642.92
74500 4.40631 4.40631 4.40631 -14510.4 1512.82
74600 4.3894 4.3894 4.3894 16499.1 1693.08
74700 4.39907 4.39907 4.39907 -7811.64 1509.65
74800 4.40906 4.40906 4.40906 2222.39 1723.75
74900 4.41581 4.41581 4.41581 -21365.8 1446.48
75000 4.39893 4.39893 4.39893 4069.73 1701.24
75100 4.38749 4.38749 4.38749 10932.5 1514.09
75200 4.40071 4.40071 4.40071 -1830.04 1686.26
75300 4.41809 4.41809 4.41809 -5702.01 1518.85
75400 4.42307 4.42307 4.42307 -22398.9 1605.41
75500 4.39505 4.39505 4.39505 11608.8 1629.6
75600 4.39394 4.39394 4.39394 8794.07 1595.8
75700 4.41455 4.41455 4.41455 -2015.49 1607.67
75800 4.42898 4.42898 4.42898 -12564.3 1501.62
75900 4.41946 4.41946 4.41946 -17710.5 1711.47
76000 4.38701 4.38701 4.38701 9631.92 1506.15
76100 4.38255 4.38255 4.38255 25586.2 1704.8
76200 4.41429 4.41429 4.41429 -16161 1454.97
76300 4.42372 4.42372 4.42372 -24323.6 1661.72
76400 4.39477 4.39477 4.39477 3861.15 1585.33
76500 4.38262 4.38262 4.38262 16681.1 1650.79
76600 4.40211 4.40211 4.40211 -9364.35 1619.93
76700 4.40696 4.40696 4.40696 -15283.7 1535.39
76800 4.39194 4.39194 4.39194 10022 1687.67
76900 4.39061 4.39061 4.39061 -7095.43 1494.87
77000 4.39045 4.39045 4.39045 12818.6 1662.98
77100 4.40639 4.40639 4.40639 -11482.9 1574.86
77200 4.40971 4.40971 4.40971 -10985.9 1567.41
77300 4.39907 4.39907 4.39907 -774.415 1660.26
77400 4.38566 4.38566 4.38566 -8006.91 1536
77500 4.37784 4.37784 4.37784 23405.9 1695.04
77600 4.4003 4.4003 4.4003 -22013.4 1517.83
77700 4.39634 4.39634 4.39634 -2667.26 1615.63
77800 4.38711 4.38711 4.38711 4905.75 1654.83
77900 4.39234 4.39234 4.39234 3070.44 1537.21
78000 4.40929 4.40929 4.40929 -1709.68 1604.05
78100 4.41839 4.41839 4.41839 -23997.4 1575.08
78200 4.39441 4.39441 4.39441 2800.96 1598.51
78300 4.38089 4.38089 4.38089 19841.3 1625.24
78400 4.40201 4.40201 4.40201 -6441.54 1561.26
78500 4.41434 4.41434 4.41434 -14969.3 1611.04
78600 4.40109 4.40109 4.40109 -4134.73 1588.74
78700 4.38994 4.38994 4.38994 8673.35 1621.68
78800 4.39444 4.39444 4.39444 -7138.41 1606.06
78900 4.3965 4.3965 4.3965 2072.71 1571.5
79000 4.40339 4.40339 4.40339 -2564.59 1627.97
79100 4.40684 4.40684 4.40684 -9430.73 1514.02
79200 4.40263 4.40263 4.40263 3130.9 1728.37
79300 4.40193 4.40193 4.40193 -3462.37 1461.58
79400 4.40224 4.40224 4.40224 1166.88 1697.45
79500 4.4062 4.4062 4.4062 -7097.41 1514.59
79600 4.40366 4.40366 4.40366 -4789.78 1692.7
79700 4.39797 4.39797 4.39797 463.957 1543.93
79800 4.39727 4.39727 4.39727 657.741 1625.33
79900 4.40135 4.40135 4.40135 -3077.89 1599.28
80000 4.40026 4.40026 4.40026 -6233.71 1574
80100 4.39884 4.39884 4.39884 7025.87 1618.37
80200 4.40541 4.40541 4.40541 -18214.1 1566.3
80300 4.39092 4.39092 4.39092 5450.19 1679.65
80400 4.3911 4.3911 4.3911 12548.9 1508.59
80500 4.41379 4.41379 4.41379 -11781.8 1664.22
80600 4.41509 4.41509 4.41509 -11017.3 1496.64
80700 4.40607 4.40607 4.40607 3242.7 1725.59
80800 4.39929 4.39929 4.39929 -15795.5 1456.94
80900 4.38396 4.38396 4.38396 23218 1751.39
81000 4.40307 4.40307 4.40307 -4267.89 1428.41
81100 4.42086 4.42086 4.42086 -18196.5 1707.86
81200 4.41102 4.41102 4.41102 1009.24 1484.29
81300 4.40094 4.40094 4.40094 -11627.9 1751.15
81400 4.37859 4.37859 4.37859 19031.4 1418.23
81500 4.39443 4.39443 4.39443 11090.3 1753.99
81600 4.42321 4.42321 4.42321 -36665.3 1455.5
81700 4.40168 4.40168 4.40168 1649.56 1667.08
81800 4.38182 4.38182 4.38182 7585.97 1625.79
81900 4.38434 4.38434 4.38434 4466.68 1548.35
82000 4.40213 4.40213 4.40213 396.603 1682.75
82100 4.41394 4.41394 4.41394 -34046.7 1480.89
82200 4.37826 4.37826 4.37826 12196.8 1690.97
82300 4.36585 4.36585 4.36585 24440.4 1512.75
82400 4.39889 4.39889 4.39889 -16574.2 1686.07
82500 4.4046 4.4046 4.4046 -6053.35 1530.24
82600 4.40166 4.40166 4.40166 -7251.21 1642.99
82700 4.38933 4.38933 4.38933 -4803.2 1547.6
82800 4.38288 4.38288 4.38288 23088.3 1650.15
82900 4.4079 4.4079 4.4079 -24243.1 1568.17
83000 4.40143 4.40143 4.40143 -8318.08 1604.42
83100 4.37888 4.37888 4.37888 1145.5 1640.05
83200 4.36972 4.36972 4.36972 18668.3 1561.3
83300 4.39295 4.39295 4.39295 -5354.91 1645.44
83400 4.40613 4.40613 4.40613 -25651 1528.84
83500 4.38282 4.38282 4.38282 7081.31 1634.95
83600 4.37356 4.37356 4.37356 6554.41 1583.87
83700 4.38484 4.38484 4.38484 370.532 1648.78
83800 4.3969 4.3969 4.3969 -10218.6 1556.42
83900 4.39633 4.39633 4.39633 -9374.64 1592.57
84000 4.38387 4.38387 4.38387 5189.34 1654.63
84100 4.38238 4.38238 4.38238 4842.85 1498.34
84200 4.39514 4.39514 4.39514 -5976.61 1690.33
84300 4.39778 4.39778 4.39778 -13931.6 1542.77
84400 4.38075 4.38075 4.38075 405.818 1586.84
84500 4.3739 4.3739 4.3739 14622.7 1707.16
84600 4.39056 4.39056 4.39056 -12739.9 1494.99
84700 4.39312 4.39312 4.39312 -5611.54 1633.13
84800 4.38509 4.38509 4.38509 1702.7 1575.57
84900 4.38553 4.38553 4.38553 -669.577 1592.92
85000 4.38845 4.38845 4.38845 -5272.93 1597.86
85100 4.38582 4.38582 4.38582 -4055.95 1626.14
85200 4.38123 4.38123 4.38123 1364.22 1581.04
85300 4.38515 4.38515 4.38515 4362.86 1636.73
85400 4.3943 4.3943 4.3943 -15681.4 1542.02
85500 4.38286 4.38286 4.38286 4432.1 1604.42
85600 4.38343 4.38343 4.38343 -1144.13 1664.09
85700 4.38463 4.38463 4.38463 -10827.4 1499.25
85800 4.38029 4.38029 4.38029 13431 1715.98
85900 4.39291 4.39291 4.39291 -12874.8 1449.95
86000 4.3924 4.3924 4.3924 -871.962 1675.76
86100 4.38622 4.38622 4.38622 -7155.05 1577.31
86200 4.3781 4.3781 4.3781 2516.59 1607.65
86300 4.37847 4.37847 4.37847 5282.53 1590.57
86400 4.38901 4.38901 4.38901 -10389.8 1612.51
86500 4.38845 4.38845 4.38845 -4081.84 1633.77
86600 4.38078 4.38078 4.38078 -5316.62 1484
86700 4.37364 4.37364 4.37364 2372.87 1780.09
86800 4.37348 4.37348 4.37348 545.532 1432
86900 4.37966 4.37966 4.37966 -4335.47 1715.94
87000 4.38086 4.38086 4.38086 7.38279 1525.24
87100 4.38341 4.38341 4.38341 -7570.06 1612.97
87200 4.37661 4.37661 4.37661 -3141.17 1597.87
87300 4.36973 4.36973 4.36973 4716.65 1633.64
87400 4.37551 4.37551 4.37551 -4691.85 1590.42
87500 4.37755 4.37755 4.37755 -3435.91 1577.06
87600 4.37888 4.37888 4.37888 877.849 1663.95
87700 4.38173 4.38173 4.38173 -8530.95 1465.78
87800 4.37879 4.37879 4.37879 3707.65 1732.3
87900 4.37857 4.37857 4.37857 -9935.62 1481.61
88000 4.37145 4.37145 4.37145 -1047.25 1647.4
88100 4.36945 4.36945 4.36945 11294.8 1647.78
88200 4.38374 4.38374 4.38374 -11789.8 1477.96
88300 4.38669 4.38669 4.38669 -5234.85 1704.74
88400 4.38011 4.38011 4.38011 -2870.34 1517.15
88500 4.37449 4.37449 4.37449 -1166.72 1652.62
88600 4.37218 4.37218 4.37218 1989.74 1607.16
88700 4.3806 4.3806 4.3806 2026.8 1538.52
88800 4.39286 4.39286 4.39286 -15136 1676.82
88900 4.38241 4.38241 4.38241 -4614.57 1516.69
89000 4.36748 4.36748 4.36748 5890.12 1671.37
89100 4.36504 4.36504 4.36504 2932.76 1531.19
89200 4.37596 4.37596 4.37596 887.822 1670.62
89300 4.3868 4.3868 4.3868 -18609.4 1546.6
89400 4.37392 4.37392 4.37392 4578.58 1631.88
89500 4.3673 4.3673 4.3673 -2225.7 1575.02
89600 4.36777 4.36777 4.36777 -1563.24 1614.49
89700 4.36873 4.36873 4.36873 8459.61 1606.49
89800 4.38288 4.38288 4.38288 -18381.6 1546.71
89900 4.37537 4.37537 4.37537 -4575.08 1662.32
90000 4.36177 4.36177 4.36177 7444.02 1547.18
90100 4.36716 4.36716 4.36716 -2745.95 1645.98
90200 4.37227 4.37227 4.37227 -451.257 1570.71
90300 4.37768 4.37768 4.37768 -7032.73 1562.7
90400 4.37695 4.37695 4.37695 -3740.78 1680.49
90500 4.36986 4.36986 4.36986 -479.679 1494.88
90600 4.36886 4.36886 4.36886 281.669 1696.64
90700 4.37045 4.37045 4.37045 -1440.73 1537.73
90800 4.3754 4.3754 4.3754 -4370.23 1615.62
90900 4.37549 4.37549 4.37549 -4062.55 1658.69
91000 4.37291 4.37291 4.37291 1438.31 1500.43
91100 4.37639 4.37639 4.37639 -4544.96 1716.4
91200 4.3746 4.3746 4.3746 -2323.82 1439.21
91300 4.37523 4.37523 4.37523 3450.23 1746.39
91400 4.3796 4.3796 4.3796 -10509.3 1518.82
91500 4.37402 4.37402 4.37402 -8064.49 1568.3
91600 4.36289 4.36289 4.36289 8413.48 1701.36
91700 4.36737 4.36737 4.36737 7806.28 1480.65
91800 4.38581 4.38581 4.38581 -16165 1676.6
91900 4.38138 4.38138 4.38138 -8906.19 1538.05
92000 4.36552 4.36552 4.36552 3344.28 1631.57
92100 4.36214 4.36214 4.36214 7269.03 1636.06
92200 4.37528 4.37528 4.37528 -1784.18 1508.81
92300 4.38681 4.38681 4.38681 -14400.2 1704.33
92400 4.37614 4.37614 4.37614 -1678.34 1484.69
92500 4.36839 4.36839 4.36839 848.209 1653.05
92600 4.3689 4.3689 4.3689 5707.57 1633.83
92700 4.37798 4.37798 4.37798 -7012.76 1484.64
92800 4.38124 4.38124 4.38124 -11965.7 1716.08
92900 4.36531 4.36531 4.36531 5380.64 1496.71
93000 4.36641 4.36641 4.36641 3549.63 1677.78
93100 4.37543 4.37543 4.37543 -8040.7 1567.01
93200 4.37688 4.37688 4.37688 -104.14 1608.87
93300 4.37981 4.37981 4.37981 -12402.5 1587.39
93400 4.36833 4.36833 4.36833 3099.06 1633.25
93500 4.36552 4.36552 4.36552 6720.14 1528.75
93600 4.37956 4.37956 4.37956 -7613.05 1645.19
93700 4.38261 4.38261 4.38261 -4148.39 1591.06
93800 4.38085 4.38085 4.38085 -2495.22 1530.18
93900 4.37952 4.37952 4.37952 -3381.5 1706.52
94000 4.37158 4.37158 4.37158 -6065.99 1490.59
94100 4.36452 4.36452 4.36452 5532.11 1685.4
94200 4.36973 4.36973 4.36973 2973.97 1596.13
94300 4.38174 4.38174 4.38174 -7373.22 1548.54
94400 4.3848 4.3848 4.3848 -12101.7 1605.84
94500 4.37057 4.37057 4.37057 -167.909 1657.4
94600 4.36099 4.36099 4.36099 8577.56 1524.33
94700 4.37322 4.37322 4.37322 1221.37 1641.75
94800 4.38441 4.38441 4.38441 -18656.5 1604.06
94900 4.37182 4.37182 4.37182 2182.18 1556.38
95000 4.36539 4.36539 4.36539 2827.83 1666.7
95100 4.36835 4.36835 4.36835 2415.71 1545.86
95200 4.37886 4.37886 4.37886 -5340.15 1608.33
95300 4.37958 4.37958 4.37958 -16710.5 1634.15
95400 4.35824 4.35824 4.35824 9540.21 1529.42
95500 4.35896 4.35896 4.35896 2160.31 1668.87
95600 4.36905 4.36905 4.36905 -1196.29 1578.94
95700 4.37917 4.37917 4.37917 -5469.24 1549.92
95800 4.38198 4.38198 4.38198 -16842.5 1683.01
95900 4.36032 4.36032 4.36032 5416.71 1504.39
96000 4.35638 4.35638 4.35638 10336.5 1650.56
96100 4.37363 4.37363 4.37363 -1902.71 1618.84
96200 4.3894 4.3894 4.3894 -10492.1 1504.49
96300 4.38727 4.38727 4.38727 -17907.5 1641.2
96400 4.35966 4.35966 4.35966 5508.48 1678.89
96500 4.34768 4.34768 4.34768 14536.9 1453.92
96600 4.36894 4.36894 4.36894 653.511 1734.73
96700 4.39142 4.39142 4.39142 -12484.3 1503.31
96800 4.38977 4.38977 4.38977 -17620.5 1563.62
96900 4.36449 4.36449 4.36449 7340.43 1682.13
97000 4.35729 4.35729 4.35729 12497.1 1566.26
97100 4.37381 4.37381 4.37381 -9303.39 1614.49
97200 4.38223 4.38223 4.38223 -4505.47 1574.96
97300 4.38238 4.38238 4.38238 -4967.27 1608.06
97400 4.37554 4.37554 4.37554 -7261.07 1600.55
97500 4.36479 4.36479 4.36479 6874.41 1639.68
97600 4.36875 4.36875 4.36875 964.397 1510.93
97700 4.38032 4.38032 4.38032 -10159.6 1713.47
97800 4.37717 4.37717 4.37717 1817.62 1518.24
97900 4.3796 4.3796 4.3796 -2499.38 1554.77
98000 4.38204 4.38204 4.38204 -5882.49 1712.53
98100 4.37576 4.37576 4.37576 1881.99 1441.22
98200 4.37761 4.37761 4.37761 -6508.41 1729.23
