# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50700 4.3268 4.3268 4.3268 -161.23 100.767
50800 4.32648 4.32648 4.32648 -256.732 98.947
50900 4.32674 4.32674 4.32674 -44.1478 98.2743
51000 4.32673 4.32673 4.32673 -342.744 105.532
51100 4.32677 4.32677 4.32677 -184.249 98.0195
51200 4.3267 4.3267 4.3267 -45.6765 96.089
51300 4.3265 4.3265 4.3265 -96.018 102.93
51400 4.32692 4.32692 4.32692 -64.845 99.2031
51500 4.32695 4.32695 4.32695 -345.88 98.7569
51600 4.32633 4.32633 4.32633 38.2331 98.5415
51700 4.3269 4.3269 4.3269 -243.666 104.711
51800 4.32692 4.32692 4.32692 -346.948 100.231
51900 4.32629 4.32629 4.32629 66.0513 94.7968
52000 4.32681 4.32681 4.32681 -214.102 104.872
52100 4.32662 4.32662 4.32662 164.641 97.2476
52200 4.32648 4.32648 4.32648 -493.963 100.805
52300 4.32682 4.32682 4.32682 113.121 95.3522
52400 4.32649 4.32649 4.32649 -356.425 107.645
52500 4.32654 4.32654 4.32654 -120.912 97.0973
52600 4.32699 4.32699 4.32699 -395.429 98.425
52700 4.32637 4.32637 4.32637 77.5216 100.904
52800 4.3267 4.3267 4.3267 -78.393 101.619
52900 4.32704 4.32704 4.32704 -276.273 96.4519
53000 4.32637 4.32637 4.32637 -50.1084 98.6434
53100 4.32685 4.32685 4.32685 -155.085 105.056
53200 4.32691 4.32691 4.32691 -175.121 98.5203
53300 4.32634 4.32634 4.32634 -305.272 98.8955
53400 4.32703 4.32703 4.32703 20.7331 100.186
53500 4.32669 4.32669 4.32669 -151.667 103.491
53600 4.32618 4.32618 4.32618 43.5714 94.1649
53700 4.32713 4.32713 4.32713 -344.525 100.249
53800 4.32643 4.32643 4.32643 -65.4813 103.287
53900 4.3263 4.3263 4.3263 -143.432 99.5536
54000 4.32714 4.32714 4.32714 -427.241 98.0508
54100 4.32626 4.32626 4.32626 -45.3832 100.835
54200 4.32667 4.32667 4.32667 -126.659 102.599
54300 4.32709 4.32709 4.32709 -179.419 96.1923
54400 4.3261 4.3261 4.3261 42.5427 97.6405
54500 4.32705 4.32705 4.32705 -347.683 105.819
54600 4.32699 4.32699 4.32699 21.6779 95.9728
54700 4.32605 4.32605 4.32605 -374.329 102.174
54800 4.32717 4.32717 4.32717 133.03 97.2511
54900 4.32686 4.32686 4.32686 -428.96 106.01
55000 4.32601 4.32601 4.32601 185.145 93.2272
55100 4.3272 4.3272 4.3272 -241.773 99.8074
55200 4.32647 4.32647 4.32647 -181.906 104.187
55300 4.32632 4.32632 4.32632 -37.5709 97.1428
55400 4.32726 4.32726 4.32726 -546.262 101.044
55500 4.32598 4.32598 4.32598 202.483 98.2598
55600 4.32675 4.32675 4.32675 -428.31 105.206
55700 4.32725 4.32725 4.32725 -86.0296 93.7032
55800 4.32578 4.32578 4.32578 -63.6516 100.661
55900 4.32694 4.32694 4.32694 -60.2901 101.752
56000 4.32722 4.32722 4.32722 -335.279 99.7558
56100 4.32585 4.32585 4.32585 -73.322 98.0076
56200 4.32711 4.32711 4.32711 -101.342 101.742
56300 4.32693 4.32693 4.32693 -175.927 101.796
56400 4.32604 4.32604 4.32604 -155.55 97.8896
56500 4.32722 4.32722 4.32722 34.1707 96.3334
56600 4.32637 4.32637 4.32637 -249.816 106.111
56700 4.32625 4.32625 4.32625 55.3446 95.7787
56800 4.32753 4.32753 4.32753 -645.399 101.598
56900 4.3259 4.3259 4.3259 217.75 98.3617
57000 4.32654 4.32654 4.32654 -361.824 104.914
57100 4.32754 4.32754 4.32754 -234.56 94.8612
57200 4.32574 4.32574 4.32574 -2.2986 99.5453
57300 4.32676 4.32676 4.32676 -55.3789 102.687
57400 4.32736 4.32736 4.32736 -223.114 98.2272
57500 4.32583 4.32583 4.32583 -245.686 100.195
57600 4.32708 4.32708 4.32708 32.3414 99.5395
57700 4.32699 4.32699 4.32699 -381.705 105.045
57800 4.32588 4.32588 4.32588 97.4501 94.854
57900 4.32739 4.32739 4.32739 -335.298 100.924
58000 4.32644 4.32644 4.32644 162.446 99.704
58100 4.32605 4.32605 4.32605 -218.802 101.394
58200 4.32765 4.32765 4.32765 -301.779 96.1265
58300 4.3261 4.3261 4.3261 -175.396 103.133
58400 4.32627 4.32627 4.32627 -37.0243 101.491
58500 4.32766 4.32766 4.32766 -476.605 98.9948
58600 4.32577 4.32577 4.32577 51.978 97.8558
58700 4.32669 4.32669 4.32669 -67.6324 102.542
58800 4.32747 4.32747 4.32747 -180.239 98.7471
58900 4.32577 4.32577 4.32577 -118.969 99.0321
59000 4.32707 4.32707 4.32707 -30.3317 99.4076
59100 4.32721 4.32721 4.32721 -402.692 104.632
59200 4.32583 4.32583 4.32583 81.9071 96.1827
59300 4.32741 4.32741 4.32741 -386.951 101.025
59400 4.32669 4.32669 4.32669 49.4899 99.5317
59500 4.32607 4.32607 4.32607 -153.616 101.266
59600 4.32765 4.32765 4.32765 -334.82 97.5261
59700 4.32619 4.32619 4.32619 -3.72535 100.03
59800 4.32632 4.32632 4.32632 -211.332 103.859
59900 4.32769 4.32769 4.32769 -267.39 96.757
60000 4.3258 4.3258 4.3258 -142.664 100.84
60100 4.32656 4.32656 4.32656 208.408 98.378
60200 4.3276 4.3276 4.3276 -494.605 103.538
60300 4.32583 4.32583 4.32583 100.61 95.5505
60400 4.32694 4.32694 4.32694 -227.408 101.974
60500 4.32716 4.32716 4.32716 -136.894 101.315
60600 4.32613 4.32613 4.32613 -210.241 99.7462
60700 4.32733 4.32733 4.32733 -158.599 97.0807
60800 4.32668 4.32668 4.32668 -57.8654 101.7
60900 4.3263 4.3263 4.3263 -55.71 99.6932
61000 4.32776 4.32776 4.32776 -537.419 99.2379
61100 4.32622 4.32622 4.32622 39.7482 98.9132
61200 4.32634 4.32634 4.32634 -145.97 104.108
61300 4.32776 4.32776 4.32776 -386.688 98.583
61400 4.32608 4.32608 4.32608 -101.463 98.3777
61500 4.32651 4.32651 4.32651 192.125 99.6151
61600 4.3274 4.3274 4.3274 -198.305 101.364
61700 4.32621 4.32621 4.32621 -176.566 97.676
61800 4.32699 4.32699 4.32699 -72.9403 98.5169
61900 4.32682 4.32682 4.32682 -228.152 105.418
62000 4.32627 4.32627 4.32627 -63.6483 97.4529
62100 4.32766 4.32766 4.32766 -630.982 101.056
62200 4.32645 4.32645 4.32645 284.228 97.5123
62300 4.32629 4.32629 4.32629 -159.027 103.539
62400 4.32784 4.32784 4.32784 -320.686 94.9383
62500 4.32637 4.32637 4.32637 -176.472 100.357
62600 4.32635 4.32635 4.32635 141.032 102.027
62700 4.32762 4.32762 4.32762 -441.753 101.323
62800 4.32636 4.32636 4.32636 -254.464 97.487
62900 4.32681 4.32681 4.32681 -8.93325 101.723
63000 4.32704 4.32704 4.32704 44.1874 101.55
63100 4.32615 4.32615 4.32615 -149.702 97.053
63200 4.3274 4.3274 4.3274 -323.984 98.7096
63300 4.32665 4.32665 4.32665 99.7783 102.364
63400 4.32606 4.32606 4.32606 -97.3532 101.177
63500 4.32784 4.32784 4.32784 -519.756 96.7993
63600 4.32661 4.32661 4.32661 -209.958 102.059
63700 4.32615 4.32615 4.32615 211.254 101.163
63800 4.32775 4.32775 4.32775 -433.504 98.7969
63900 4.32643 4.32643 4.32643 -142.592 96.905
64000 4.32662 4.32662 4.32662 -85.2135 104.249
64100 4.32746 4.32746 4.32746 -41.7865 99.3734
64200 4.32622 4.32622 4.32622 -246.934 98.4692
64300 4.32714 4.32714 4.32714 -125.78 100.118
64400 4.32714 4.32714 4.32714 -104.827 103.496
64500 4.32586 4.32586 4.32586 146.364 95.8992
64600 4.32753 4.32753 4.32753 -453.265 99.9242
64700 4.32691 4.32691 4.32691 -67.8905 101.634
64800 4.32596 4.32596 4.32596 -137.965 102.651
64900 4.32763 4.32763 4.32763 -244.965 95.2776
65000 4.32665 4.32665 4.32665 -311.522 102.682
65100 4.32626 4.32626 4.32626 90.0499 100.756
65200 4.32762 4.32762 4.32762 -298.949 97.9213
65300 4.32631 4.32631 4.32631 -26.6537 97.3746
65400 4.32675 4.32675 4.32675 -77.5868 102.578
65500 4.32761 4.32761 4.32761 -441.965 102.593
65600 4.32609 4.32609 4.32609 48.0136 95.2878
65700 4.32703 4.32703 4.32703 -282.469 104.116
65800 4.32729 4.32729 4.32729 -8.88606 99.8371
65900 4.32603 4.32603 4.32603 -145.43 98.6359
66000 4.32725 4.32725 4.32725 -18.053 95.9659
66100 4.32692 4.32692 4.32692 -124.674 103.507
66200 4.32622 4.32622 4.32622 -114.83 100.009
66300 4.32751 4.32751 4.32751 -490.023 98.2109
66400 4.32643 4.32643 4.32643 -17.4771 100.516
66500 4.32643 4.32643 4.32643 -176.429 104.44
66600 4.32755 4.32755 4.32755 -232.329 95.1481
66700 4.32628 4.32628 4.32628 -167.422 99.3951
66800 4.32666 4.32666 4.32666 203.282 99.832
66900 4.32746 4.32746 4.32746 -413.586 102.293
67000 4.32633 4.32633 4.32633 -99.3194 95.6346
67100 4.32697 4.32697 4.32697 -193.596 102.433
67200 4.32707 4.32707 4.32707 -157.289 103.285
67300 4.32644 4.32644 4.32644 -108.849 96.5223
67400 4.32733 4.32733 4.32733 -333.624 99.6916
67500 4.32665 4.32665 4.32665 227.521 99.7476
67600 4.32642 4.32642 4.32642 -219.778 102.001
67700 4.32748 4.32748 4.32748 -317.436 95.2564
67800 4.32642 4.32642 4.32642 -168.779 102.567
67900 4.32646 4.32646 4.32646 11.9369 102.306
68000 4.32738 4.32738 4.32738 -434.687 98.801
68100 4.32638 4.32638 4.32638 -115.561 97.3223
68200 4.32677 4.32677 4.32677 -10.5256 102.998
68300 4.32696 4.32696 4.32696 7.07768 98.896
68400 4.3264 4.3264 4.3264 -308.097 98.263
68500 4.32715 4.32715 4.32715 -142.368 99.5645
68600 4.32672 4.32672 4.32672 -123.801 104.646
68700 4.32644 4.32644 4.32644 -84.7655 97.6547
68800 4.32747 4.32747 4.32747 -405.93 98.8192
68900 4.32657 4.32657 4.32657 -21.8507 102.127
69000 4.32651 4.32651 4.32651 109.48 98.8401
69100 4.32742 4.32742 4.32742 -461.141 98.9435
69200 4.32641 4.32641 4.32641 24.8061 97.8379
69300 4.3268 4.3268 4.3268 -287.715 105.962
69400 4.32714 4.32714 4.32714 -82.6082 96.7035
69500 4.3263 4.3263 4.3263 -300.919 100.244
69600 4.32705 4.32705 4.32705 -66.3308 101.343
69700 4.32677 4.32677 4.32677 -43.6614 100.646
69800 4.32619 4.32619 4.32619 -65.7414 96.8677
69900 4.32733 4.32733 4.32733 -241.312 99.7702
70000 4.3265 4.3265 4.3265 -54.4639 102.716
70100 4.32642 4.32642 4.32642 -235.741 100.671
70200 4.32743 4.32743 4.32743 -219.412 96.4203
70300 4.32632 4.32632 4.32632 -250.51 104.784
70400 4.32665 4.32665 4.32665 153.044 97.4411
70500 4.32744 4.32744 4.32744 -474.585 100.073
70600 4.32622 4.32622 4.32622 182.405 96.2785
70700 4.32704 4.32704 4.32704 -228.446 104.495
70800 4.32722 4.32722 4.32722 -260.78 99.1388
70900 4.32626 4.32626 4.32626 -143.129 98.0365
71000 4.32727 4.32727 4.32727 -233.065 103.792
71100 4.32667 4.32667 4.32667 75.1402 99.1824
71200 4.32628 4.32628 4.32628 -271.491 99.1016
71300 4.32751 4.32751 4.32751 -81.4478 96.6445
71400 4.32621 4.32621 4.32621 -33.2071 103.907
71500 4.32635 4.32635 4.32635 -73.1354 98.2416
71600 4.32772 4.32772 4.32772 -648.073 99.6997
71700 4.32595 4.32595 4.32595 75.6074 100.292
71800 4.3266 4.3266 4.3266 -154.12 103.839
71900 4.32749 4.32749 4.32749 -216.068 94.9228
72000 4.32613 4.32613 4.32613 -206.388 100.197
72100 4.32704 4.32704 4.32704 155.976 100.157
72200 4.32699 4.32699 4.32699 -203.082 100.972
72300 4.32632 4.32632 4.32632 -193.041 97.1799
72400 4.32765 4.32765 4.32765 -305.803 102.19
72500 4.3265 4.3265 4.3265 22.1602 102.698
72600 4.32629 4.32629 4.32629 -51.1088 96.9303
72700 4.32798 4.32798 4.32798 -439.943 98.6552
72800 4.32618 4.32618 4.32618 100.895 101.796
72900 4.32627 4.32627 4.32627 79.5431 98.5303
73000 4.32776 4.32776 4.32776 -652.701 99.183
73100 4.32608 4.32608 4.32608 -69.0217 99.6895
73200 4.32671 4.32671 4.32671 -167.69 104.462
73300 4.32716 4.32716 4.32716 -190.727 96.7287
73400 4.32605 4.32605 4.32605 -136.094 97.595
73500 4.32743 4.32743 4.32743 -266.219 104.149
73600 4.32662 4.32662 4.32662 342.235 95.9619
73700 4.32602 4.32602 4.32602 -369.653 101.736
73800 4.32795 4.32795 4.32795 -158.212 96.7777
73900 4.3266 4.3266 4.3266 -324.944 107.392
74000 4.32605 4.32605 4.32605 311.126 94.7546
74100 4.32793 4.32793 4.32793 -542.996 100.276
74200 4.32648 4.32648 4.32648 -109.928 101.658
74300 4.32653 4.32653 4.32653 159.721 97.682
74400 4.3275 4.3275 4.3275 -411.507 99.7355
74500 4.32611 4.32611 4.32611 -27.3537 98.5653
74600 4.32726 4.32726 4.32726 -478.18 105.541
74700 4.32704 4.32704 4.32704 -68.1541 96.8549
74800 4.3257 4.3257 4.3257 6.28015 98.6107
74900 4.3277 4.3277 4.3277 -407.271 103.667
75000 4.3268 4.3268 4.3268 74.5166 97.2825
75100 4.32571 4.32571 4.32571 15.2984 99.2231
75200 4.32778 4.32778 4.32778 -151.444 98.9573
75300 4.3267 4.3267 4.3267 -336.339 104.423
75400 4.32622 4.32622 4.32622 -67.1769 98.5966
75500 4.32765 4.32765 4.32765 -140.36 97.6959
75600 4.32631 4.32631 4.32631 -265.252 105.13
75700 4.32687 4.32687 4.32687 93.363 95.4731
75800 4.32759 4.32759 4.32759 -488.828 100.9
75900 4.32581 4.32581 4.32581 366.956 96.5352
76000 4.3274 4.3274 4.3274 -563.33 106.535
76100 4.32738 4.32738 4.32738 -182.423 95.4435
76200 4.32567 4.32567 4.32567 -129.726 101.628
76300 4.32753 4.32753 4.32753 -80.068 101.593
76400 4.32701 4.32701 4.32701 -228.934 100.291
76500 4.32583 4.32583 4.32583 26.5529 96.6004
76600 4.32766 4.32766 4.32766 -131.911 100.197
76700 4.32642 4.32642 4.32642 -80.2914 102.746
76800 4.32628 4.32628 4.32628 -126.69 97.6828
76900 4.32784 4.32784 4.32784 -483.747 100.304
77000 4.326 4.326 4.326 51.6374 102.004
77100 4.32677 4.32677 4.32677 -214.906 101.201
77200 4.32781 4.32781 4.32781 -269.826 95.3899
77300 4.32586 4.32586 4.32586 8.25343 100.992
77400 4.32712 4.32712 4.32712 -37.398 101.025
77500 4.32748 4.32748 4.32748 -343.475 98.8094
77600 4.3259 4.3259 4.3259 1.86945 98.297
77700 4.32758 4.32758 4.32758 -322.356 104.275
77800 4.32692 4.32692 4.32692 -93.5446 99.258
77900 4.3259 4.3259 4.3259 -107.284 98.5289
78000 4.32782 4.32782 4.32782 -114.885 98.607
78100 4.32639 4.32639 4.32639 -167.729 103.977
78200 4.32603 4.32603 4.32603 137.698 94.7257
78300 4.32791 4.32791 4.32791 -607.999 101.612
78400 4.3261 4.3261 4.3261 94.9686 100.339
78500 4.32656 4.32656 4.32656 -270.174 102.429
78600 4.32761 4.32761 4.32761 -280.695 96.0175
78700 4.326 4.326 4.326 -11.3528 100.364
78800 4.32718 4.32718 4.32718 -173.115 102.686
78900 4.32732 4.32732 4.32732 -116.939 96.7015
79000 4.32598 4.32598 4.32598 -128.873 100.179
79100 4.32763 4.32763 4.32763 -152.047 101.091
79200 4.32706 4.32706 4.32706 -248.529 101.914
79300 4.32585 4.32585 4.32585 121.295 95.7495
79400 4.32775 4.32775 4.32775 -331.597 101.329
79500 4.32674 4.32674 4.32674 -95.6517 101.471
79600 4.32611 4.32611 4.32611 -42.6296 98.0794
79700 4.32764 4.32764 4.32764 -361.278 99.2123
79800 4.32634 4.32634 4.32634 -147.189 102.468
79900 4.32662 4.32662 4.32662 -158.107 100.615
80000 4.32745 4.32745 4.32745 -284.294 97.9348
80100 4.32597 4.32597 4.32597 138.745 98.2926
80200 4.32718 4.32718 4.32718 -326.019 103.858
80300 4.3274 4.3274 4.3274 -66.2771 95.8849
80400 4.32588 4.32588 4.32588 -83.556 100.899
80500 4.32741 4.32741 4.32741 -134.469 101.334
80600 4.32724 4.32724 4.32724 -342.894 101.994
80700 4.32602 4.32602 4.32602 5.61046 97.5336
80800 4.32748 4.32748 4.32748 -93.8048 99.6237
80900 4.32687 4.32687 4.32687 -192.427 102.483
81000 4.32637 4.32637 4.32637 -21.6614 96.6205
81100 4.32751 4.32751 4.32751 -367.412 100.301
81200 4.32628 4.32628 4.32628 39.7831 100.55
81300 4.32672 4.32672 4.32672 -408.954 103.594
81400 4.32751 4.32751 4.32751 -233.182 96.0079
81500 4.32598 4.32598 4.32598 -102.414 101.922
81600 4.32698 4.32698 4.32698 23.9483 100.174
81700 4.32744 4.32744 4.32744 -321.912 99.3805
81800 4.3259 4.3259 4.3259 149.218 96.5412
81900 4.32726 4.32726 4.32726 -240.542 103.986
82000 4.32717 4.32717 4.32717 -88.8848 99.4619
82100 4.32615 4.32615 4.32615 -238.782 100.696
82200 4.32749 4.32749 4.32749 -86.5448 98.4196
82300 4.32676 4.32676 4.32676 -233.34 103.758
82400 4.32637 4.32637 4.32637 -5.85347 97.1738
82500 4.32754 4.32754 4.32754 -268.126 97.9789
82600 4.32627 4.32627 4.32627 -91.0403 101.816
82700 4.32667 4.32667 4.32667 -139.998 100.337
82800 4.32756 4.32756 4.32756 -451.358 99.4967
82900 4.32594 4.32594 4.32594 87.3684 98.2553
83000 4.32703 4.32703 4.32703 -347.061 105.041
83100 4.32733 4.32733 4.32733 -37.0334 95.9409
83200 4.3258 4.3258 4.3258 -112.487 100.709
83300 4.3273 4.3273 4.3273 50.8396 98.7751
83400 4.3272 4.3272 4.3272 -376.696 103.486
83500 4.32605 4.32605 4.32605 74.304 96.6641
83600 4.32752 4.32752 4.32752 -236.236 100.394
83700 4.32678 4.32678 4.32678 -142.057 101.901
83800 4.32641 4.32641 4.32641 -161.237 99.2665
83900 4.32755 4.32755 4.32755 -173.864 96.7031
84000 4.32627 4.32627 4.32627 -111.008 102.453
84100 4.32682 4.32682 4.32682 -183.429 100.481
84200 4.32765 4.32765 4.32765 -471.068 99.2925
84300 4.32573 4.32573 4.32573 158.063 98.6477
84400 4.32701 4.32701 4.32701 -179.522 103.027
84500 4.32754 4.32754 4.32754 -321.999 98.7859
84600 4.32565 4.32565 4.32565 110.972 97.1827
84700 4.32715 4.32715 4.32715 -27.8535 101.113
84800 4.32728 4.32728 4.32728 -297.39 101.902
84900 4.32612 4.32612 4.32612 -195.22 98.6808
85000 4.32733 4.32733 4.32733 -88.6548 98.6178
85100 4.32667 4.32667 4.32667 -162.902 103.795
85200 4.3266 4.3266 4.3266 -155.098 97.5923
85300 4.3277 4.3277 4.3277 -373.583 98.1565
85400 4.32609 4.32609 4.32609 252.883 99.3977
85500 4.32683 4.32683 4.32683 -332.883 103.765
85600 4.32789 4.32789 4.32789 -445.771 96.4703
85700 4.32578 4.32578 4.32578 -22.8142 100.993
85800 4.32673 4.32673 4.32673 55.1007 102.283
85900 4.32767 4.32767 4.32767 -440.798 99.8158
86000 4.32601 4.32601 4.32601 -22.1778 96.4238
86100 4.32689 4.32689 4.32689 145.522 100.722
86200 4.32703 4.32703 4.32703 -116.804 101.924
86300 4.3264 4.3264 4.3264 -337.192 97.8303
86400 4.32733 4.32733 4.32733 -226.016 99.2696
86500 4.3264 4.3264 4.3264 2.5895 104.291
86600 4.32655 4.32655 4.32655 -219.183 99.0228
86700 4.32784 4.32784 4.32784 -515.756 97.4299
86800 4.32615 4.32615 4.32615 203.916 100.095
86900 4.32648 4.32648 4.32648 10.1964 101.874
87000 4.32787 4.32787 4.32787 -567.409 97.6655
87100 4.32626 4.32626 4.32626 -2.51244 97.7864
87200 4.32659 4.32659 4.32659 -100.754 106.521
87300 4.32737 4.32737 4.32737 -48.9316 96.2217
87400 4.32647 4.32647 4.32647 -557.027 101.677
87500 4.32692 4.32692 4.32692 370.07 96.5082
87600 4.3267 4.3267 4.3267 -254.827 106.532
87700 4.32633 4.32633 4.32633 18.1464 92.7578
87800 4.3275 4.3275 4.3275 -502.806 101.413
87900 4.32635 4.32635 4.32635 103.609 103.311
88000 4.32629 4.32629 4.32629 -61.7768 98.7253
88100 4.32777 4.32777 4.32777 -724.984 99.659
88200 4.32636 4.32636 4.32636 186.917 98.3788
88300 4.32639 4.32639 4.32639 -70.5155 104.593
88400 4.32745 4.32745 4.32745 -181.89 94.1743
88500 4.32651 4.32651 4.32651 -288.152 100.505
88600 4.32683 4.32683 4.32683 80.883 102.829
88700 4.32708 4.32708 4.32708 -182.263 99.7601
88800 4.32648 4.32648 4.32648 -351.089 98.2026
88900 4.32727 4.32727 4.32727 -115.661 101.363
89000 4.32661 4.32661 4.32661 88.4157 101.9
89100 4.32628 4.32628 4.32628 -191.99 97.4705
89200 4.32751 4.32751 4.32751 -177.174 95.8696
89300 4.32641 4.32641 4.32641 -277.589 107.613
89400 4.32629 4.32629 4.32629 273.888 94.4656
89500 4.32751 4.32751 4.32751 -857.92 102.79
89600 4.3262 4.3262 4.3262 164.795 97.6813
89700 4.32666 4.32666 4.32666 -144.232 104.405
89800 4.32727 4.32727 4.32727 -160.196 95.5498
89900 4.32628 4.32628 4.32628 -66.037 97.7623
90000 4.32713 4.32713 4.32713 -243.812 105.299
90100 4.32694 4.32694 4.32694 92.0596 96.2223
90200 4.32636 4.32636 4.32636 -424.687 101.367
90300 4.32739 4.32739 4.32739 -49.4713 99.2482
90400 4.32658 4.32658 4.32658 -178.341 104.096
90500 4.32647 4.32647 4.32647 -35.4836 95.477
90600 4.32762 4.32762 4.32762 -294.547 98.6354
90700 4.32616 4.32616 4.32616 -11.5542 103.285
90800 4.32654 4.32654 4.32654 -63.0059 97.9847
90900 4.3276 4.3276 4.3276 -516.249 98.7662
91000 4.32592 4.32592 4.32592 -1.81559 101.773
91100 4.32681 4.32681 4.32681 -110.886 102.018
91200 4.3273 4.3273 4.3273 -371.864 97.5766
91300 4.32604 4.32604 4.32604 53.8602 97.4693
91400 4.32718 4.32718 4.32718 -123.203 104.072
91500 4.32674 4.32674 4.32674 18.2331 97.2434
91600 4.32636 4.32636 4.32636 -322.744 99.2401
91700 4.3277 4.3277 4.3277 -170.067 100.863
91800 4.32633 4.32633 4.32633 -71.1899 103.537
91900 4.32645 4.32645 4.32645 -112.733 96.3159
92000 4.32794 4.32794 4.32794 -470.322 100.028
92100 4.326 4.326 4.326 180.352 101.387
92200 4.32653 4.32653 4.32653 -42.7084 98.8652
92300 4.32774 4.32774 4.32774 -494.408 97.6459
92400 4.32608 4.32608 4.32608 -74.7365 101.764
92500 4.32688 4.32688 4.32688 -108.039 103.159
92600 4.3271 4.3271 4.3271 -145.136 95.96
92700 4.32608 4.32608 4.32608 -333.638 101.948
92800 4.3274 4.3274 4.3274 101.063 99.2521
92900 4.32653 4.32653 4.32653 -157.805 102.058
93000 4.32605 4.32605 4.32605 75.3143 94.8035
93100 4.32798 4.32798 4.32798 -532.472 103.635
93200 4.32628 4.32628 4.32628 67.2441 100.93
93300 4.32615 4.32615 4.32615 -44.4596 98.3561
93400 4.32798 4.32798 4.32798 -478.149 99.8607
93500 4.32623 4.32623 4.32623 -52.469 101.771
93600 4.32655 4.32655 4.32655 54.6043 98.454
93700 4.3276 4.3276 4.3276 -392.258 98.9374
93800 4.32608 4.32608 4.32608 -39.0927 100.278
93900 4.32713 4.32713 4.32713 -254.561 103.333
94000 4.327 4.327 4.327 -101.623 96.8192
94100 4.3259 4.3259 4.3259 -160.23 100.824
94200 4.32763 4.32763 4.32763 -183.898 101.156
94300 4.32662 4.32662 4.32662 33.5863 98.5711
94400 4.32591 4.32591 4.32591 -122.514 99.9024
94500 4.32784 4.32784 4.32784 -142.996 98.084
94600 4.32638 4.32638 4.32638 -360.957 106.097
94700 4.32615 4.32615 4.32615 279.053 94.006
94800 4.32783 4.32783 4.32783 -740.186 104.244
94900 4.32609 4.32609 4.32609 179.413 97.7808
95000 4.32675 4.32675 4.32675 -178.621 101.421
95100 4.3275 4.3275 4.3275 -203.366 96.9035
95200 4.32597 4.32597 4.32597 -129.806 101.01
95300 4.32718 4.32718 4.32718 -197.916 101.751
95400 4.32708 4.32708 4.32708 -186.151 98.8801
95500 4.32592 4.32592 4.32592 -91.6479 99.7981
95600 4.32758 4.32758 4.32758 -289.807 101.828
95700 4.32656 4.32656 4.32656 71.1811 98.4825
95800 4.32601 4.32601 4.32601 -40.3234 99.0895
95900 4.3278 4.3278 4.3278 -309.613 99.6915
96000 4.32619 4.32619 4.32619 -85.3179 102.095
96100 4.32625 4.32625 4.32625 -16.0208 98.9824
96200 4.32785 4.32785 4.32785 -450.828 99.4781
96300 4.32605 4.32605 4.32605 -154.985 102.006
96400 4.32664 4.32664 4.32664 85.3961 98.2
96500 4.32746 4.32746 4.32746 -376.058 99.9472
96600 4.32602 4.32602 4.32602 16.9662 97.7285
96700 4.32722 4.32722 4.32722 -314.094 103.195
96800 4.32683 4.32683 4.32683 -9.01943 98.0822
96900 4.32602 4.32602 4.32602 -203.619 100.651
97000 4.3278 4.3278 4.3278 -358.678 101.006
97100 4.32634 4.32634 4.32634 32.5904 100.35
97200 4.32587 4.32587 4.32587 99.772 97.7952
97300 4.32804 4.32804 4.32804 -469.944 100.021
97400 4.32618 4.32618 4.32618 -4.46893 100.487
97500 4.32612 4.32612 4.32612 4.24746 100.402
97600 4.32776 4.32776 4.32776 -323.584 97.9613
97700 4.32624 4.32624 4.32624 -350.492 103.007
97800 4.32673 4.32673 4.32673 57.0222 98.892
97900 4.32718 4.32718 4.32718 -178.417 99.6177
98000 4.32605 4.32605 4.32605 -75.6396 98.6346
98100 4.32759 4.32759 4.32759 -346.352 101.495
98200 4.32674 4.32674 4.32674 -42.3944 100.056
98300 4.32569 4.32569 4.32569 126.682 97.7256
98400 4.32809 4.32809 4.32809 -675.946 103.743
98500 4.32654 4.32654 4.32654 85.9311 97.8775
98600 4.32564 4.32564 4.32564 6.38038 101.153
98700 4.32791 4.32791 4.32791 -165.788 96.7145
98800 4.32651 4.32651 4.32651 -408.743 103.947
98900 4.32618 4.32618 4.32618 179.114 96.9961
99000 4.32752 4.32752 4.32752 -354.691 101.286
99100 4.32612 4.32612 4.32612 -85.0698 99.6457
99200 4.32712 4.32712 4.32712 -373.452 102.428
99300 4.32717 4.32717 4.32717 36.8987 96.8156
99400 4.32571 4.32571 4.32571 17.8014 100.404
99500 4.32777 4.32777 4.32777 -421.785 101.612
99600 4.32712 4.32712 4.32712 -126.757 98.5942
99700 4.32554 4.32554 4.32554 109.402 99.9388
99800 4.32786 4.32786 4.32786 -294.195 100.745
99900 4.32701 4.32701 4.32701 -340.391 101.451
100000 4.32584 4.32584 4.32584 187.009 97.1858
