# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50100 4.37248 4.37248 4.37248 -3048.26 953.823
50200 4.37069 4.37069 4.37069 -2692.84 1001.93
50300 4.36547 4.36547 4.36547 3395.49 1049.4
50400 4.37408 4.37408 4.37408 -4123.47 925.156
50500 4.37617 4.37617 4.37617 -5596.74 1012.18
50600 4.36593 4.36593 4.36593 5651.31 1028.21
50700 4.37281 4.37281 4.37281 -5503.26 964.107
50800 4.37165 4.37165 4.37165 -4801.36 1045.2
50900 4.3622 4.3622 4.3622 8198.46 1005.39
51000 4.37469 4.37469 4.37469 -11600.6 958.898
51100 4.36767 4.36767 4.36767 1462.53 1039.45
51200 4.36485 4.36485 4.36485 5765.38 955.756
51300 4.37663 4.37663 4.37663 -15389.7 997.932
51400 4.36156 4.36156 4.36156 9398.9 1051.77
51500 4.36827 4.36827 4.36827 -634.511 944.065
51600 4.37513 4.37513 4.37513 -13555.9 1027.24
51700 4.35965 4.35965 4.35965 14848.9 1029.42
51800 4.37547 4.37547 4.37547 -10782.8 915.075
51900 4.37061 4.37061 4.37061 -5084.08 1049.22
52000 4.36105 4.36105 4.36105 10651.1 994.217
52100 4.37415 4.37415 4.37415 -13593.5 956.994
52200 4.36218 4.36218 4.36218 7386.56 1050.33
52300 4.36948 4.36948 4.36948 -1750.9 989.087
52400 4.37472 4.37472 4.37472 -12116.5 973.553
52500 4.35711 4.35711 4.35711 15021.9 1047.63
52600 4.37365 4.37365 4.37365 -10605.9 957.047
52700 4.37132 4.37132 4.37132 -5843.2 1005.62
52800 4.35904 4.35904 4.35904 11789.5 1028.95
52900 4.37279 4.37279 4.37279 -13317.3 946.066
53000 4.36585 4.36585 4.36585 3604.55 1027.64
53100 4.36742 4.36742 4.36742 1130.46 1022.11
53200 4.37174 4.37174 4.37174 -9708.42 931.306
53300 4.36338 4.36338 4.36338 9292.23 1051.62
53400 4.37385 4.37385 4.37385 -10065.5 1010.83
53500 4.36435 4.36435 4.36435 -2496.16 943.848
53600 4.35885 4.35885 4.35885 10913.2 1064.04
53700 4.37571 4.37571 4.37571 -14067.9 989.588
53800 4.36312 4.36312 4.36312 3266.76 953.161
53900 4.36423 4.36423 4.36423 1731.91 1035.46
54000 4.37199 4.37199 4.37199 -8620.15 972.632
54100 4.36272 4.36272 4.36272 5507.15 986.598
54200 4.36805 4.36805 4.36805 -6123.76 1027.75
54300 4.3658 4.3658 4.3658 -631.932 1008.58
54400 4.36565 4.36565 4.36565 3369.67 994.824
54500 4.3727 4.3727 4.3727 -10481.1 1019.35
54600 4.3622 4.3622 4.3622 4835.36 997.889
54700 4.36558 4.36558 4.36558 47.2795 973.082
54800 4.37003 4.37003 4.37003 -7417.18 992.664
54900 4.36345 4.36345 4.36345 5990.93 1009.05
55000 4.37129 4.37129 4.37129 -7780.42 980.369
55100 4.36501 4.36501 4.36501 -884.982 1014.96
55200 4.36039 4.36039 4.36039 6229.59 1043.79
55300 4.37179 4.37179 4.37179 -10018.5 967.43
55400 4.36506 4.36506 4.36506 944.33 997.038
55500 4.36242 4.36242 4.36242 1485.14 1025.36
55600 4.36789 4.36789 4.36789 -4640.91 949.391
55700 4.36758 4.36758 4.36758 -2047.44 1003.39
55800 4.36421 4.36421 4.36421 -1094.57 1023.83
55900 4.36291 4.36291 4.36291 1623.52 987.355
56000 4.37035 4.37035 4.37035 -5563.51 1016.4
56100 4.36681 4.36681 4.36681 -1594.5 1009.81
56200 4.36193 4.36193 4.36193 3523.22 986.177
56300 4.37108 4.37108 4.37108 -6028.37 1000.72
56400 4.36859 4.36859 4.36859 -2773.86 982.91
56500 4.36224 4.36224 4.36224 4135.94 993.498
56600 4.36891 4.36891 4.36891 -4510.85 1011.31
56700 4.36864 4.36864 4.36864 -2729.92 988.928
56800 4.36571 4.36571 4.36571 2417.36 1007.87
56900 4.36982 4.36982 4.36982 -4207.34 1023.37
57000 4.36781 4.36781 4.36781 -959.31 979.398
57100 4.36648 4.36648 4.36648 -2098.83 1006.39
57200 4.36472 4.36472 4.36472 964.511 1013.31
57300 4.36794 4.36794 4.36794 -485.041 963.762
57400 4.37237 4.37237 4.37237 -6927.35 992.124
57500 4.3646 4.3646 4.3646 3196.1 1036.26
57600 4.36745 4.36745 4.36745 -3828.2 944.389
57700 4.36651 4.36651 4.36651 -3379.17 1021.84
57800 4.36236 4.36236 4.36236 5498.65 1040.69
57900 4.37047 4.37047 4.37047 -8490.59 946.775
58000 4.36453 4.36453 4.36453 3052.87 1029.44
58100 4.36845 4.36845 4.36845 -707.969 1022.85
58200 4.3704 4.3704 4.3704 -10376.7 957.425
58300 4.35701 4.35701 4.35701 11707.5 1023.73
58400 4.37077 4.37077 4.37077 -7185.92 996.165
58500 4.36995 4.36995 4.36995 -7642.14 971.402
58600 4.35869 4.35869 4.35869 11093.2 1023.32
58700 4.3723 4.3723 4.3723 -10912.2 985.81
58800 4.36614 4.36614 4.36614 -237.825 992.345
58900 4.36345 4.36345 4.36345 3980.41 1033.76
59000 4.37133 4.37133 4.37133 -9967.95 962.798
59100 4.3616 4.3616 4.3616 6135.64 1019.56
59200 4.36866 4.36866 4.36866 -2888.3 1029.74
59300 4.37149 4.37149 4.37149 -7711.28 943.429
59400 4.36193 4.36193 4.36193 8059.44 1041.25
59500 4.37179 4.37179 4.37179 -7595.9 1005.57
59600 4.36767 4.36767 4.36767 -2524.89 934.412
59700 4.36337 4.36337 4.36337 6504.83 1033.07
59800 4.37328 4.37328 4.37328 -10675.2 995.214
59900 4.36432 4.36432 4.36432 2334.01 973.676
60000 4.36516 4.36516 4.36516 1886.72 1034.04
60100 4.37119 4.37119 4.37119 -7583.95 1009.91
60200 4.36474 4.36474 4.36474 5035.36 996.377
60300 4.37153 4.37153 4.37153 -7349.18 987.109
60400 4.36522 4.36522 4.36522 -1331.84 1012.22
60500 4.36182 4.36182 4.36182 8647.44 991.218
60600 4.37711 4.37711 4.37711 -15502.1 953.909
60700 4.36279 4.36279 4.36279 4212.51 1048.12
60800 4.36242 4.36242 4.36242 7077.26 995.273
60900 4.37769 4.37769 4.37769 -16226.3 960.342
61000 4.36203 4.36203 4.36203 6451.79 1058.41
61100 4.36219 4.36219 4.36219 2030.5 986.517
61200 4.37084 4.37084 4.37084 -8425.53 956.993
61300 4.36582 4.36582 4.36582 4355.52 1061.6
61400 4.37044 4.37044 4.37044 -5462.07 960.391
61500 4.36744 4.36744 4.36744 -964.122 977.934
61600 4.3662 4.3662 4.3662 1250.86 1062.19
61700 4.36757 4.36757 4.36757 -6930.86 954.89
61800 4.36065 4.36065 4.36065 5078.83 981.408
61900 4.36991 4.36991 4.36991 -3035.33 1067.06
62000 4.37223 4.37223 4.37223 -8563.25 931.174
62100 4.36037 4.36037 4.36037 6649.12 1005.03
62200 4.36677 4.36677 4.36677 -3891.55 1051.34
62300 4.3668 4.3668 4.3668 -4084.08 951.67
62400 4.36178 4.36178 4.36178 3890.21 1003.7
62500 4.36781 4.36781 4.36781 -6486.25 1028.84
62600 4.36395 4.36395 4.36395 1189.63 965.214
62700 4.36591 4.36591 4.36591 813.979 1020.76
62800 4.36922 4.36922 4.36922 -8157.26 1008.94
62900 4.36025 4.36025 4.36025 4859.12 960.636
63000 4.3662 4.3662 4.3662 -2002.8 1042.31
63100 4.3682 4.3682 4.3682 -5612.8 1004.44
63200 4.36271 4.36271 4.36271 4160.46 931.529
63300 4.37009 4.37009 4.37009 -5179.94 1055.28
63400 4.36725 4.36725 4.36725 -1842.36 985.553
63500 4.36375 4.36375 4.36375 1382.56 954.361
63600 4.36698 4.36698 4.36698 -5297.4 1053.94
63700 4.36238 4.36238 4.36238 3299.42 998.826
63800 4.36883 4.36883 4.36883 -2960.28 966.84
63900 4.37017 4.37017 4.37017 -6565.5 1047.91
64000 4.36045 4.36045 4.36045 4866.26 981.427
64100 4.36568 4.36568 4.36568 -2708.36 969.781
64200 4.36789 4.36789 4.36789 -3176.07 1029.56
64300 4.36473 4.36473 4.36473 -878.703 969.323
64400 4.36475 4.36475 4.36475 -1912.26 983.394
64500 4.36378 4.36378 4.36378 1811.04 1068.84
64600 4.36873 4.36873 4.36873 -5616.86 963.747
64700 4.36514 4.36514 4.36514 -1044.32 986.648
64800 4.36232 4.36232 4.36232 3659.24 1054.53
64900 4.36835 4.36835 4.36835 -8147.32 935.464
65000 4.36311 4.36311 4.36311 1809.66 972.57
65100 4.36385 4.36385 4.36385 760.779 1069.05
65200 4.36854 4.36854 4.36854 -4868.34 965.116
65300 4.3665 4.3665 4.3665 -644.678 989.36
65400 4.36471 4.36471 4.36471 -1788.64 1057.55
65500 4.36243 4.36243 4.36243 877.359 959.414
65600 4.36701 4.36701 4.36701 -3363.39 975.215
65700 4.36781 4.36781 4.36781 -2871.96 1031.79
65800 4.36348 4.36348 4.36348 2141.13 986.028
65900 4.368 4.368 4.368 -5618.2 992.721
66000 4.3656 4.3656 4.3656 956.268 1045.4
66100 4.36477 4.36477 4.36477 -451.136 963.046
66200 4.36626 4.36626 4.36626 -5754.26 988.626
66300 4.36419 4.36419 4.36419 4578.71 1015.58
66400 4.37115 4.37115 4.37115 -6285.89 956.554
66500 4.36599 4.36599 4.36599 -2284.97 1016.9
66600 4.36122 4.36122 4.36122 5167.19 1045.79
66700 4.36955 4.36955 4.36955 -6454.89 956.641
66800 4.36721 4.36721 4.36721 792.993 1024.19
66900 4.36774 4.36774 4.36774 -2253.06 1017.35
67000 4.36741 4.36741 4.36741 -3079.52 922.664
67100 4.36468 4.36468 4.36468 455.948 1036.07
67200 4.36617 4.36617 4.36617 -636.331 1011.63
67300 4.36964 4.36964 4.36964 -1919.58 937.297
67400 4.3709 4.3709 4.3709 -5120.21 1073.19
67500 4.36334 4.36334 4.36334 1869.9 1013.49
67600 4.36363 4.36363 4.36363 -1604.75 941.303
67700 4.3664 4.3664 4.3664 -1965.73 1043.4
67800 4.36632 4.36632 4.36632 -1438.57 994.72
67900 4.36622 4.36622 4.36622 -2653.1 929.146
68000 4.36339 4.36339 4.36339 426.896 1052.62
68100 4.36572 4.36572 4.36572 -25.4333 1003.62
68200 4.36965 4.36965 4.36965 -5033.21 972.882
68300 4.36469 4.36469 4.36469 343.709 1048.27
68400 4.36422 4.36422 4.36422 -1629.8 989.481
68500 4.36572 4.36572 4.36572 -778.139 971.357
68600 4.36671 4.36671 4.36671 -359.127 1015.33
68700 4.36987 4.36987 4.36987 -5020.32 975.058
68800 4.36706 4.36706 4.36706 -1632.46 1006.96
68900 4.36173 4.36173 4.36173 2180.44 1028.52
69000 4.36472 4.36472 4.36472 -463.632 979.054
69100 4.37034 4.37034 4.37034 -5914.39 1017.45
69200 4.36468 4.36468 4.36468 269.16 990.002
69300 4.36205 4.36205 4.36205 936.624 971.958
69400 4.36765 4.36765 4.36765 -4817.79 1018.14
69500 4.36601 4.36601 4.36601 -101.549 998.606
69600 4.36507 4.36507 4.36507 -2550.34 985.774
69700 4.36282 4.36282 4.36282 -1381.14 1034.37
69800 4.36269 4.36269 4.36269 1814.59 1013.33
69900 4.3678 4.3678 4.3678 -5740.93 957.756
70000 4.36341 4.36341 4.36341 2111.01 1009.74
70100 4.36724 4.36724 4.36724 -4249.02 1006.32
70200 4.36524 4.36524 4.36524 -2778.27 960.477
70300 4.36062 4.36062 4.36062 6149.67 1013.35
70400 4.37066 4.37066 4.37066 -10076.7 1038.64
70500 4.36268 4.36268 4.36268 525.341 981.62
70600 4.36069 4.36069 4.36069 3979.41 998.996
70700 4.3678 4.3678 4.3678 -8888.77 1036.32
70800 4.36202 4.36202 4.36202 2389.59 939.208
70900 4.36546 4.36546 4.36546 -2283.07 993.188
71000 4.36389 4.36389 4.36389 -1166.65 1043.3
71100 4.3626 4.3626 4.3626 1007.06 946.631
71200 4.36791 4.36791 4.36791 -5973.39 1032.11
71300 4.3614 4.3614 4.3614 2137.32 1048.71
71400 4.36219 4.36219 4.36219 263.846 939.992
71500 4.36862 4.36862 4.36862 -8916.62 1002.26
71600 4.35975 4.35975 4.35975 6339.47 1029.6
71700 4.36536 4.36536 4.36536 -2766.96 929.349
71800 4.36889 4.36889 4.36889 -8147.12 1021.86
71900 4.36029 4.36029 4.36029 7537.25 1053.2
72000 4.36771 4.36771 4.36771 -8686.91 955.539
72100 4.36166 4.36166 4.36166 842.627 1012.1
72200 4.36218 4.36218 4.36218 3876.52 1022.22
72300 4.36968 4.36968 4.36968 -11159.5 952.29
72400 4.35964 4.35964 4.35964 7785.69 986.462
72500 4.36814 4.36814 4.36814 -5665.47 1025.23
72600 4.36641 4.36641 4.36641 -4880.59 1001.56
72700 4.35938 4.35938 4.35938 7092.31 1000.4
72800 4.3687 4.3687 4.3687 -9634.58 1021.7
72900 4.36183 4.36183 4.36183 2714.1 1004.53
73000 4.36482 4.36482 4.36482 -212.701 963.604
73100 4.36748 4.36748 4.36748 -7943.34 1001.84
73200 4.35846 4.35846 4.35846 7129.17 1002.16
73300 4.36824 4.36824 4.36824 -7389.12 981.771
73400 4.36426 4.36426 4.36426 -1357.54 1028.44
73500 4.35983 4.35983 4.35983 4086.7 1016.4
73600 4.36728 4.36728 4.36728 -8252.17 968.098
73700 4.36134 4.36134 4.36134 3913.16 1027.12
73800 4.36344 4.36344 4.36344 -3019.9 1007.99
73900 4.36484 4.36484 4.36484 -3278.71 926.935
74000 4.3638 4.3638 4.3638 659.961 1045.38
74100 4.3646 4.3646 4.3646 -2659.71 1029.06
74200 4.36373 4.36373 4.36373 511.967 930.435
74300 4.36771 4.36771 4.36771 -6273.37 1047.84
74400 4.35947 4.35947 4.35947 2900.55 1034.8
74500 4.36151 4.36151 4.36151 1556.79 913.728
74600 4.37172 4.37172 4.37172 -11651.8 1009.14
74700 4.35982 4.35982 4.35982 7274.76 1036.5
74800 4.36425 4.36425 4.36425 -1164.93 953.127
74900 4.36958 4.36958 4.36958 -9801.87 1021.72
75000 4.35856 4.35856 4.35856 8580.84 1029.7
75100 4.36578 4.36578 4.36578 -4691.06 979.196
75200 4.36781 4.36781 4.36781 -3949.04 981.007
75300 4.36491 4.36491 4.36491 1705.97 1013.17
75400 4.3664 4.3664 4.3664 -4536.16 991.524
75500 4.3633 4.3633 4.3633 1671.21 989.483
75600 4.36648 4.36648 4.36648 -3815.93 1027.95
75700 4.36555 4.36555 4.36555 -748.271 1001.61
75800 4.36679 4.36679 4.36679 -582.128 985.095
75900 4.36925 4.36925 4.36925 -4683.94 1018.24
76000 4.36405 4.36405 4.36405 1459.82 992.844
76100 4.36548 4.36548 4.36548 -2785.02 975.929
76200 4.3659 4.3659 4.3659 45.3489 1022.4
76300 4.36742 4.36742 4.36742 -797.702 996.326
76400 4.36995 4.36995 4.36995 -4984.56 959.802
76500 4.36579 4.36579 4.36579 374.61 1050.56
76600 4.36343 4.36343 4.36343 676.798 996.395
76700 4.36704 4.36704 4.36704 -2069.38 944.772
76800 4.36989 4.36989 4.36989 -5131.65 1055.94
76900 4.36299 4.36299 4.36299 2629.32 982.743
77000 4.3651 4.3651 4.3651 -169.306 961.181
77100 4.37187 4.37187 4.37187 -7763.78 1053.94
77200 4.36297 4.36297 4.36297 4111.33 989.561
77300 4.36516 4.36516 4.36516 -734.561 964.371
77400 4.37088 4.37088 4.37088 -7125.99 1030.08
77500 4.36477 4.36477 4.36477 3579.26 979.011
77600 4.3678 4.3678 4.3678 -3940.08 984.773
77700 4.36703 4.36703 4.36703 -2485.31 1040.27
77800 4.36561 4.36561 4.36561 1376.79 983.262
77900 4.36867 4.36867 4.36867 -5133.14 1019.32
78000 4.36489 4.36489 4.36489 1330.34 1007.13
78100 4.36571 4.36571 4.36571 -1703.29 979.735
78200 4.36488 4.36488 4.36488 -1941.98 1006.3
78300 4.36386 4.36386 4.36386 1127.62 985.571
78400 4.36746 4.36746 4.36746 -5865.64 974.007
78500 4.36265 4.36265 4.36265 2969.48 1040.92
78600 4.36564 4.36564 4.36564 -4674.8 976.388
78700 4.3645 4.3645 4.3645 -1101.95 1001.34
78800 4.36361 4.36361 4.36361 1682.78 1062.88
78900 4.36897 4.36897 4.36897 -5871.72 933.906
79000 4.36532 4.36532 4.36532 1667.96 1023.7
79100 4.36618 4.36618 4.36618 -2024.15 1019.56
79200 4.36566 4.36566 4.36566 -2263.71 913.973
79300 4.36697 4.36697 4.36697 1504.99 1037.94
79400 4.37048 4.37048 4.37048 -6837.94 1015.97
79500 4.36172 4.36172 4.36172 1589.29 931.244
79600 4.36482 4.36482 4.36482 1301.73 1083.84
79700 4.37138 4.37138 4.37138 -6552.83 991.375
79800 4.36469 4.36469 4.36469 491.119 944.046
79900 4.36531 4.36531 4.36531 -767.843 1077.17
80000 4.36528 4.36528 4.36528 -2221.11 964.895
80100 4.3636 4.3636 4.3636 1956.12 945.717
80200 4.36968 4.36968 4.36968 -6268.99 1063.49
80300 4.36567 4.36567 4.36567 88.7679 951.411
80400 4.36494 4.36494 4.36494 850.717 986.466
80500 4.3679 4.3679 4.3679 -6210.23 1055.25
80600 4.3631 4.3631 4.3631 3406.6 968.871
80700 4.36923 4.36923 4.36923 -4836.34 995.438
80800 4.36638 4.36638 4.36638 -2415.66 1043.78
80900 4.36249 4.36249 4.36249 3641.48 971.823
81000 4.36973 4.36973 4.36973 -6834.14 985.966
81100 4.3638 4.3638 4.3638 1976.43 1033.82
81200 4.36433 4.36433 4.36433 -2147.71 955.17
81300 4.36656 4.36656 4.36656 -3705.31 986.318
81400 4.36194 4.36194 4.36194 3154.52 1042.06
81500 4.36559 4.36559 4.36559 -3263.63 949.228
81600 4.36792 4.36792 4.36792 -4076.21 1014.21
81700 4.36333 4.36333 4.36333 1631.48 1059.76
81800 4.36386 4.36386 4.36386 -1666.94 947.398
81900 4.36764 4.36764 4.36764 -3172.92 1022.5
82000 4.36599 4.36599 4.36599 -192.65 1030.99
82100 4.36346 4.36346 4.36346 -1947.52 925.935
82200 4.36481 4.36481 4.36481 -516.147 1019.05
82300 4.36799 4.36799 4.36799 -3028.52 1014.8
82400 4.36415 4.36415 4.36415 -247.477 933.482
82500 4.36404 4.36404 4.36404 -334.99 1051.68
82600 4.36783 4.36783 4.36783 -4409.51 1012.4
82700 4.36376 4.36376 4.36376 40.9894 960.296
82800 4.36365 4.36365 4.36365 40.9657 1060.13
82900 4.3672 4.3672 4.3672 -3023.36 983.917
83000 4.36786 4.36786 4.36786 -1018.02 939.781
83100 4.3665 4.3665 4.3665 -2477.25 1064.81
83200 4.36283 4.36283 4.36283 -794.407 958.349
83300 4.36541 4.36541 4.36541 1836.43 958.318
83400 4.3712 4.3712 4.3712 -6623.79 1074.21
83500 4.36317 4.36317 4.36317 42.2915 961.109
83600 4.3638 4.3638 4.3638 2847.61 979.15
83700 4.37151 4.37151 4.37151 -7248.74 1057.86
83800 4.36404 4.36404 4.36404 1200.43 959.401
83900 4.36594 4.36594 4.36594 -762.901 984.955
84000 4.36925 4.36925 4.36925 -3648 1039.84
84100 4.36474 4.36474 4.36474 489.706 972.15
84200 4.36675 4.36675 4.36675 -2795.94 994.007
84300 4.36636 4.36636 4.36636 -855.045 1030.47
84400 4.36414 4.36414 4.36414 -1130.7 981.206
84500 4.36583 4.36583 4.36583 -1258.62 989.518
84600 4.36767 4.36767 4.36767 -2801.88 1026.33
84700 4.36423 4.36423 4.36423 -833.601 978.023
84800 4.36394 4.36394 4.36394 -1561.94 1008.3
84900 4.36545 4.36545 4.36545 -1959.73 1021.51
85000 4.36323 4.36323 4.36323 1214.08 972.669
85100 4.36691 4.36691 4.36691 -5298.21 1006.63
85200 4.36456 4.36456 4.36456 -1384.18 1010.3
85300 4.36036 4.36036 4.36036 3748.08 975.421
85400 4.36723 4.36723 4.36723 -6577.73 1004.6
85500 4.3646 4.3646 4.3646 -420.688 1018.2
85600 4.36325 4.36325 4.36325 2223.73 972.495
85700 4.36726 4.36726 4.36726 -7219.78 1026.13
85800 4.36156 4.36156 4.36156 2214.45 1003.03
85900 4.36465 4.36465 4.36465 533.109 988.515
86000 4.36908 4.36908 4.36908 -6489.35 1010.1
86100 4.36251 4.36251 4.36251 1445.69 978.395
86200 4.36486 4.36486 4.36486 -1356.47 997.666
86300 4.36646 4.36646 4.36646 -2274.7 1006.9
86400 4.36563 4.36563 4.36563 -169.596 973.278
86500 4.36923 4.36923 4.36923 -5081.29 1024.86
86600 4.36434 4.36434 4.36434 2100.31 1014.04
86700 4.36579 4.36579 4.36579 -2288.94 986.327
86800 4.36672 4.36672 4.36672 -4570.6 1027.26
86900 4.36183 4.36183 4.36183 6157.81 989.55
87000 4.37068 4.37068 4.37068 -6956.29 965.032
87100 4.36809 4.36809 4.36809 -3752.74 1010.97
87200 4.36199 4.36199 4.36199 3661.1 988.862
87300 4.36549 4.36549 4.36549 -6043.32 992.288
87400 4.36175 4.36175 4.36175 4005.65 1025.99
87500 4.3692 4.3692 4.3692 -5661.95 1008.5
87600 4.36579 4.36579 4.36579 -3676.95 993.48
87700 4.35808 4.35808 4.35808 7735.19 1024.36
87800 4.3697 4.3697 4.3697 -10031.7 992.919
87900 4.36383 4.36383 4.36383 188.509 961.715
88000 4.36138 4.36138 4.36138 3581.67 1014.66
88100 4.36788 4.36788 4.36788 -7384.54 994.828
88200 4.36311 4.36311 4.36311 1126.37 961.588
88300 4.36609 4.36609 4.36609 -2197.63 1045.54
88400 4.36453 4.36453 4.36453 -1996.65 1017.74
88500 4.3623 4.3623 4.3623 1942.16 956.121
88600 4.36937 4.36937 4.36937 -5338.81 1052.4
88700 4.36511 4.36511 4.36511 -1301.21 986.136
88800 4.36142 4.36142 4.36142 3407.33 942.741
88900 4.36904 4.36904 4.36904 -6461.46 1033.5
89000 4.36524 4.36524 4.36524 -1199.45 979.12
89100 4.36188 4.36188 4.36188 2665.02 993.715
89200 4.36795 4.36795 4.36795 -5514.55 1018.5
89300 4.3651 4.3651 4.3651 407.159 1000.43
89400 4.36654 4.36654 4.36654 -166.905 1013.11
89500 4.36868 4.36868 4.36868 -5402.67 997.359
89600 4.36428 4.36428 4.36428 2228.92 991.144
89700 4.36809 4.36809 4.36809 -2957.72 1006.51
89800 4.36616 4.36616 4.36616 -1935.48 988.077
89900 4.36362 4.36362 4.36362 3045.43 988.58
90000 4.37193 4.37193 4.37193 -6230.78 1001.42
90100 4.36695 4.36695 4.36695 -2692.3 994.014
90200 4.36046 4.36046 4.36046 4426.43 1010.39
90300 4.36974 4.36974 4.36974 -5737.22 1015.48
90400 4.36743 4.36743 4.36743 -3378.44 991.192
90500 4.36059 4.36059 4.36059 5155.9 1019.47
90600 4.36894 4.36894 4.36894 -7087.26 1008.89
90700 4.36614 4.36614 4.36614 -1207.89 945.323
90800 4.36263 4.36263 4.36263 3250.56 1032.29
90900 4.36764 4.36764 4.36764 -8854.05 1010.64
91000 4.36088 4.36088 4.36088 3831.8 944.24
91100 4.36534 4.36534 4.36534 593.418 1046.61
91200 4.37022 4.37022 4.37022 -9279.22 1021.78
91300 4.36114 4.36114 4.36114 4891.41 943.901
91400 4.36591 4.36591 4.36591 -2263.54 1036.04
91500 4.36509 4.36509 4.36509 -5130.94 1008.26
91600 4.36024 4.36024 4.36024 4372.97 952.238
91700 4.36865 4.36865 4.36865 -6182 1038.12
91800 4.36406 4.36406 4.36406 -52.174 1004.51
91900 4.36339 4.36339 4.36339 962.702 959.547
92000 4.36918 4.36918 4.36918 -6440.33 1044.18
92100 4.36251 4.36251 4.36251 3049.68 986.348
92200 4.36551 4.36551 4.36551 -4187.9 944.646
92300 4.36541 4.36541 4.36541 -2202.9 1059.66
92400 4.36214 4.36214 4.36214 3749.36 999.31
92500 4.3674 4.3674 4.3674 -6930.11 948.356
92600 4.3639 4.3639 4.3639 425.428 1071.25
92700 4.36328 4.36328 4.36328 1854.89 991.684
92800 4.3676 4.3676 4.3676 -5496.98 923.926
92900 4.36586 4.36586 4.36586 -1468.13 1046.33
93000 4.36296 4.36296 4.36296 -162.903 995.762
93100 4.36215 4.36215 4.36215 -1065.61 941.712
93200 4.36495 4.36495 4.36495 -2207.84 1052.48
93300 4.36621 4.36621 4.36621 -1492.52 1013.93
93400 4.36463 4.36463 4.36463 -1432.76 956.856
93500 4.36418 4.36418 4.36418 -1652.09 1053.78
93600 4.36466 4.36466 4.36466 -1067.97 989.354
93700 4.36392 4.36392 4.36392 -1426.5 962.524
93800 4.36359 4.36359 4.36359 -526.654 1029
93900 4.36589 4.36589 4.36589 -3249.81 974.636
94000 4.36458 4.36458 4.36458 -1238.79 978.231
94100 4.36274 4.36274 4.36274 1525.75 1035.27
94200 4.3671 4.3671 4.3671 -4962.2 977.542
94300 4.36555 4.36555 4.36555 -2818.57 1004.19
94400 4.36041 4.36041 4.36041 4349.45 1031.75
94500 4.36628 4.36628 4.36628 -5098.61 989.344
94600 4.36622 4.36622 4.36622 -2466.8 998.485
94700 4.36317 4.36317 4.36317 2399.2 1003.68
94800 4.36654 4.36654 4.36654 -4768.76 984.947
94900 4.36517 4.36517 4.36517 -812.909 978.08
95000 4.36481 4.36481 4.36481 571.923 1006.05
95100 4.36666 4.36666 4.36666 -4105.16 1005.18
95200 4.36378 4.36378 4.36378 -48.7995 996.775
95300 4.36601 4.36601 4.36601 -30.5003 1020.7
95400 4.36792 4.36792 4.36792 -4560.73 1012.47
95500 4.36304 4.36304 4.36304 467.389 988.54
95600 4.3651 4.3651 4.3651 -598.209 1005.81
95700 4.36617 4.36617 4.36617 -3403.03 978.452
95800 4.36246 4.36246 4.36246 1149.92 992.058
95900 4.3665 4.3665 4.3665 -3694.92 1008.36
96000 4.36608 4.36608 4.36608 -3496.47 973.094
96100 4.36094 4.36094 4.36094 4205.56 1039.71
96200 4.367 4.367 4.367 -6126.25 1006.92
96300 4.3642 4.3642 4.3642 -2406.53 972.419
96400 4.36109 4.36109 4.36109 6036.92 1041.65
96500 4.37015 4.37015 4.37015 -10649.1 978.247
96600 4.361 4.361 4.361 1328.74 960.569
96700 4.36044 4.36044 4.36044 4956.23 1039.89
96800 4.37022 4.37022 4.37022 -10681.9 976.657
96900 4.36118 4.36118 4.36118 4524.26 976.056
97000 4.3654 4.3654 4.3654 -2683.39 1050.14
97100 4.36495 4.36495 4.36495 -4918.55 990.257
97200 4.35911 4.35911 4.35911 6570.26 987.745
97300 4.37043 4.37043 4.37043 -9497.71 1026.09
97400 4.36237 4.36237 4.36237 401.109 989.751
97500 4.36099 4.36099 4.36099 4489.72 973.143
97600 4.37184 4.37184 4.37184 -11507.7 1006.78
97700 4.36014 4.36014 4.36014 5683.75 1002.74
97800 4.36377 4.36377 4.36377 -706.564 979.83
97900 4.3701 4.3701 4.3701 -8225.65 1009.89
98000 4.36072 4.36072 4.36072 5925.69 1036.61
98100 4.3663 4.3663 4.3663 -4813.94 969.912
98200 4.36628 4.36628 4.36628 -2922.4 1003.11
98300 4.36299 4.36299 4.36299 5431.31 1034.36
98400 4.37054 4.37054 4.37054 -10614.8 940.139
98500 4.36264 4.36264 4.36264 1980.58 995.791
98600 4.36317 4.36317 4.36317 4396.38 1042.88
98700 4.37145 4.37145 4.37145 -12130.1 948.241
98800 4.35951 4.35951 4.35951 4841.25 1021.43
98900 4.36259 4.36259 4.36259 2732.37 1033.14
99000 4.37123 4.37123 4.37123 -10119.5 968.058
99100 4.36252 4.36252 4.36252 2446.19 1023.72
99200 4.36319 4.36319 4.36319 456.227 998.748
99300 4.36729 4.36729 4.36729 -4189.65 979.648
99400 4.36545 4.36545 4.36545 -661.286 1016.23
99500 4.36603 4.36603 4.36603 -2916.37 976.191
99600 4.36417 4.36417 4.36417 -40.4229 1006.9
99700 4.3647 4.3647 4.3647 -575.402 1014.61
99800 4.36717 4.36717 4.36717 -4354.25 975.654
99900 4.36401 4.36401 4.36401 1579.79 1014.74
