# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.23658 4.23658 4.23658 -1423.9 406.83
51300 4.23411 4.23411 4.23411 249.11 410.28
51400 4.23413 4.23413 4.23413 -1120.33 379.579
51500 4.23637 4.23637 4.23637 -1302.09 413.756
51600 4.23448 4.23448 4.23448 -157.227 413.81
51700 4.23353 4.23353 4.23353 -298.522 373.43
51800 4.23694 4.23694 4.23694 -1334.03 410.683
51900 4.23397 4.23397 4.23397 202.991 412.817
52000 4.23332 4.23332 4.23332 9.21372 370.157
52100 4.23797 4.23797 4.23797 -2765.85 407.91
52200 4.23243 4.23243 4.23243 2021.25 420.485
52300 4.23575 4.23575 4.23575 -2712.14 369.548
52400 4.23531 4.23531 4.23531 -434.209 410.068
52500 4.23425 4.23425 4.23425 44.9797 421.842
52600 4.23542 4.23542 4.23542 -1223.22 369.928
52700 4.23655 4.23655 4.23655 -866.312 408.121
52800 4.23465 4.23465 4.23465 138.47 415.774
52900 4.23416 4.23416 4.23416 -542.793 375.981
53000 4.23716 4.23716 4.23716 -1991.33 405.255
53100 4.23294 4.23294 4.23294 1576.12 414.241
53200 4.23565 4.23565 4.23565 -1927.96 376.203
53300 4.23628 4.23628 4.23628 -1403.32 407.186
53400 4.23264 4.23264 4.23264 1533.94 411.416
53500 4.23652 4.23652 4.23652 -2407.58 384.53
53600 4.2358 4.2358 4.2358 -841.477 407.824
53700 4.2334 4.2334 4.2334 1220.92 410.042
53800 4.23659 4.23659 4.23659 -2622.82 386.125
53900 4.23485 4.23485 4.23485 -202.302 405.879
54000 4.23382 4.23382 4.23382 452.215 403.024
54100 4.23557 4.23557 4.23557 -1331.01 385.482
54200 4.23597 4.23597 4.23597 -1514.16 406.751
54300 4.23243 4.23243 4.23243 1432.44 401.492
54400 4.23572 4.23572 4.23572 -1871.45 393.605
54500 4.23516 4.23516 4.23516 -1339.21 409.253
54600 4.2324 4.2324 4.2324 1491.59 402.601
54700 4.23674 4.23674 4.23674 -2728.94 392.278
54800 4.23388 4.23388 4.23388 -172.501 408.569
54900 4.23407 4.23407 4.23407 -176.726 394.089
55000 4.23557 4.23557 4.23557 -833.666 391.758
55100 4.23485 4.23485 4.23485 -1250.97 410.334
55200 4.23324 4.23324 4.23324 826.004 391.916
55300 4.23628 4.23628 4.23628 -1761.4 399.803
55400 4.23368 4.23368 4.23368 -611.527 411.755
55500 4.23316 4.23316 4.23316 183.679 393.635
55600 4.23669 4.23669 4.23669 -1918.38 394.177
55700 4.23327 4.23327 4.23327 104.762 414.564
55800 4.23482 4.23482 4.23482 -1406.46 385.316
55900 4.23472 4.23472 4.23472 14.7959 397.541
56000 4.2342 4.2342 4.2342 -595.745 412.893
56100 4.23425 4.23425 4.23425 -382.465 391.199
56200 4.23644 4.23644 4.23644 -1258.06 394.343
56300 4.23306 4.23306 4.23306 221.042 416.09
56400 4.23469 4.23469 4.23469 -1302.8 392.09
56500 4.23563 4.23563 4.23563 -1151.96 391.515
56600 4.23291 4.23291 4.23291 1020.11 411.206
56700 4.23582 4.23582 4.23582 -2422.35 397.462
56800 4.23426 4.23426 4.23426 287.87 387.155
56900 4.23331 4.23331 4.23331 -194.103 415.819
57000 4.23468 4.23468 4.23468 -706.672 399.587
57100 4.23636 4.23636 4.23636 -1935.51 386.966
57200 4.23208 4.23208 4.23208 1439.13 410.485
57300 4.23547 4.23547 4.23547 -2082.33 405.41
57400 4.23542 4.23542 4.23542 -1413.04 382.715
57500 4.23209 4.23209 4.23209 1516.47 409.048
57600 4.23669 4.23669 4.23669 -1997.09 405.331
57700 4.23458 4.23458 4.23458 -734.604 388.345
57800 4.23294 4.23294 4.23294 627.694 399.186
57900 4.23527 4.23527 4.23527 -1179.77 416.174
58000 4.2357 4.2357 4.2357 -2196.32 382.308
58100 4.2321 4.2321 4.2321 1584.13 399.578
58200 4.23674 4.23674 4.23674 -1888.77 418.692
58300 4.23462 4.23462 4.23462 -1518.84 386.598
58400 4.23208 4.23208 4.23208 1679.77 391.352
58500 4.23758 4.23758 4.23758 -2512.95 424.571
58600 4.23371 4.23371 4.23371 29.7024 378.692
58700 4.23414 4.23414 4.23414 -180.988 390.279
58800 4.2362 4.2362 4.2362 -1114.93 423.001
58900 4.23343 4.23343 4.23343 -671.434 387.726
59000 4.23429 4.23429 4.23429 -307.226 388.209
59100 4.23657 4.23657 4.23657 -1328.09 427.998
59200 4.23289 4.23289 4.23289 -47.9284 389.354
59300 4.23424 4.23424 4.23424 -512.929 385.133
59400 4.23645 4.23645 4.23645 -1321.37 417.741
59500 4.23252 4.23252 4.23252 548.819 394.179
59600 4.23623 4.23623 4.23623 -1911.45 379.075
59700 4.23527 4.23527 4.23527 -219.903 422.112
59800 4.23279 4.23279 4.23279 208.34 401.301
59900 4.23573 4.23573 4.23573 -1457.5 383.411
60000 4.23626 4.23626 4.23626 -747.5 413.754
60100 4.23273 4.23273 4.23273 457.122 402.401
60200 4.23615 4.23615 4.23615 -1979.09 379.533
60300 4.23518 4.23518 4.23518 -540.683 410.216
60400 4.23256 4.23256 4.23256 1158.86 404.275
60500 4.23763 4.23763 4.23763 -3851.94 390.478
60600 4.23269 4.23269 4.23269 1625.9 407.402
60700 4.23425 4.23425 4.23425 -800.901 409.25
60800 4.23682 4.23682 4.23682 -2005.88 386.679
60900 4.2332 4.2332 4.2332 998.73 405.561
61000 4.23434 4.23434 4.23434 -340.441 397.658
61100 4.23703 4.23703 4.23703 -2779.28 390.829
61200 4.2327 4.2327 4.2327 1208.91 407.954
61300 4.23477 4.23477 4.23477 -341.345 399.161
61400 4.23773 4.23773 4.23773 -3048.31 394.887
61500 4.23185 4.23185 4.23185 2007.8 413.746
61600 4.23558 4.23558 4.23558 -1084.47 395.106
61700 4.23668 4.23668 4.23668 -2564.12 393.167
61800 4.23237 4.23237 4.23237 1940.77 410.687
61900 4.23638 4.23638 4.23638 -1756.89 391.09
62000 4.23509 4.23509 4.23509 -1709.53 394.402
62100 4.23321 4.23321 4.23321 1149.77 411.798
62200 4.23609 4.23609 4.23609 -1514.23 395.067
62300 4.23476 4.23476 4.23476 -982.014 392.319
62400 4.23374 4.23374 4.23374 317.672 415.969
62500 4.23467 4.23467 4.23467 -539.192 392.274
62600 4.23488 4.23488 4.23488 -1965.08 391.941
62700 4.2335 4.2335 4.2335 770.053 414.855
62800 4.236 4.236 4.236 -1417.13 389.326
62900 4.23395 4.23395 4.23395 -1028.24 395.989
63000 4.23387 4.23387 4.23387 44.9067 413.66
63100 4.2351 4.2351 4.2351 -805.272 389.349
63200 4.23429 4.23429 4.23429 -684.986 396.592
63300 4.23467 4.23467 4.23467 -641.684 415.932
63400 4.23425 4.23425 4.23425 362.038 383.244
63500 4.23531 4.23531 4.23531 -2395.51 403.043
63600 4.23333 4.23333 4.23333 620.109 413.262
63700 4.2349 4.2349 4.2349 -947.535 385.514
63800 4.23495 4.23495 4.23495 -1078.34 397.114
63900 4.23462 4.23462 4.23462 -552.797 417.943
64000 4.23384 4.23384 4.23384 274.722 381.49
64100 4.23575 4.23575 4.23575 -1657.58 395.479
64200 4.23429 4.23429 4.23429 -51.5592 422.921
64300 4.23403 4.23403 4.23403 206.355 383.265
64400 4.23631 4.23631 4.23631 -2593.8 392.09
64500 4.23334 4.23334 4.23334 961.604 427.528
64600 4.23577 4.23577 4.23577 -1461.87 383.529
64700 4.23478 4.23478 4.23478 -820.8 384.288
64800 4.23512 4.23512 4.23512 -310.182 427.269
64900 4.23571 4.23571 4.23571 -537.206 381.826
65000 4.23475 4.23475 4.23475 -792.185 383.816
65100 4.23497 4.23497 4.23497 -196.273 428.532
65200 4.23541 4.23541 4.23541 -455.531 389.647
65300 4.23491 4.23491 4.23491 -1595.77 383.213
65400 4.2344 4.2344 4.2344 126.841 427.37
65500 4.23616 4.23616 4.23616 -1486.49 391.445
65600 4.23302 4.23302 4.23302 -254.016 381.905
65700 4.23492 4.23492 4.23492 -627.464 419.339
65800 4.23617 4.23617 4.23617 -1073.12 393.876
65900 4.23299 4.23299 4.23299 653.879 386.227
66000 4.23646 4.23646 4.23646 -2068.13 415.656
66100 4.234 4.234 4.234 724.898 400.293
66200 4.23438 4.23438 4.23438 -1085.2 390.503
66300 4.23567 4.23567 4.23567 -1264.35 406.274
66400 4.23432 4.23432 4.23432 -293.325 402.056
66500 4.2337 4.2337 4.2337 -106.211 390.77
66600 4.23588 4.23588 4.23588 -1903.63 402.491
66700 4.23397 4.23397 4.23397 -133.405 404.987
66800 4.23348 4.23348 4.23348 583.439 397.06
66900 4.23677 4.23677 4.23677 -2628.01 398.273
67000 4.23242 4.23242 4.23242 1035.04 406.501
67100 4.23467 4.23467 4.23467 -489.244 396.304
67200 4.23678 4.23678 4.23678 -2285.11 394.77
67300 4.23329 4.23329 4.23329 -97.7497 404.609
67400 4.23385 4.23385 4.23385 389.356 401.755
67500 4.23661 4.23661 4.23661 -2578.2 392.418
67600 4.23253 4.23253 4.23253 1036.77 407.125
67700 4.23505 4.23505 4.23505 -627.762 401.756
67800 4.2355 4.2355 4.2355 -1453.49 392.051
67900 4.23353 4.23353 4.23353 22.2649 405.197
68000 4.23496 4.23496 4.23496 -506.712 404.138
68100 4.2361 4.2361 4.2361 -1893.45 386.502
68200 4.23342 4.23342 4.23342 118.121 408.459
68300 4.23506 4.23506 4.23506 -498.392 405.173
68400 4.23546 4.23546 4.23546 -1805.56 386.315
68500 4.23281 4.23281 4.23281 1801.85 409.61
68600 4.23759 4.23759 4.23759 -2769.92 406.237
68700 4.2333 4.2333 4.2333 479.092 378.98
68800 4.2344 4.2344 4.2344 -533.155 414.156
68900 4.23592 4.23592 4.23592 -1069.97 404.235
69000 4.23436 4.23436 4.23436 -761.582 377.701
69100 4.23527 4.23527 4.23527 -268.746 415.064
69200 4.23567 4.23567 4.23567 -961.786 412.138
69300 4.23367 4.23367 4.23367 -342.798 373.739
69400 4.23554 4.23554 4.23554 -406.577 415.336
69500 4.23599 4.23599 4.23599 -1229.98 410.127
69600 4.23228 4.23228 4.23228 946.383 371.506
69700 4.23736 4.23736 4.23736 -2461.06 407.693
69800 4.23343 4.23343 4.23343 817.696 418.928
69900 4.23455 4.23455 4.23455 -1190.92 371.674
70000 4.23622 4.23622 4.23622 -1970.63 411.651
70100 4.23337 4.23337 4.23337 1219.89 415.913
70200 4.23557 4.23557 4.23557 -1847.92 377.736
70300 4.23475 4.23475 4.23475 -310.515 401.671
70400 4.23498 4.23498 4.23498 -613.045 415.85
70500 4.23397 4.23397 4.23397 26.1199 381.105
70600 4.23567 4.23567 4.23567 -2182.65 398.68
70700 4.23302 4.23302 4.23302 1096.26 418.307
70800 4.23613 4.23613 4.23613 -1752.17 383.124
70900 4.23415 4.23415 4.23415 -813.137 399.3
71000 4.23369 4.23369 4.23369 217.728 414.862
71100 4.23611 4.23611 4.23611 -1981.88 388.135
71200 4.23248 4.23248 4.23248 1056.63 396.152
71300 4.23587 4.23587 4.23587 -1715.5 416.171
71400 4.23488 4.23488 4.23488 9.64084 386.5
71500 4.23435 4.23435 4.23435 -825.223 396.989
71600 4.23518 4.23518 4.23518 -438.996 412.275
71700 4.23583 4.23583 4.23583 -1942.24 390.876
71800 4.23227 4.23227 4.23227 1280.84 391.616
71900 4.2365 4.2365 4.2365 -1954.37 420.299
72000 4.23557 4.23557 4.23557 -1391.93 388.726
72100 4.23176 4.23176 4.23176 1770.85 393.309
72200 4.23786 4.23786 4.23786 -2471.46 418.176
72300 4.23408 4.23408 4.23408 -33.5368 388.939
72400 4.23369 4.23369 4.23369 532.97 383.757
72500 4.23798 4.23798 4.23798 -2294.47 419.587
72600 4.23391 4.23391 4.23391 -99.7499 393.713
72700 4.23515 4.23515 4.23515 -152.305 386.686
72800 4.23817 4.23817 4.23817 -2196.33 422.383
72900 4.2327 4.2327 4.2327 1001.25 399.562
73000 4.2362 4.2362 4.2362 -930.688 381.186
73100 4.23788 4.23788 4.23788 -1758.92 419.256
73200 4.23225 4.23225 4.23225 1398.52 394.305
73300 4.23699 4.23699 4.23699 -1787.98 378.849
73400 4.23707 4.23707 4.23707 -1614.34 416.831
73500 4.23196 4.23196 4.23196 1798.33 398.994
73600 4.23861 4.23861 4.23861 -2762.12 387.147
73700 4.23611 4.23611 4.23611 -770.027 417.858
73800 4.2324 4.2324 4.2324 1786.65 400.433
73900 4.23953 4.23953 4.23953 -3336.66 386.107
74000 4.23494 4.23494 4.23494 233.024 410.804
74100 4.23407 4.23407 4.23407 933.258 393.641
74200 4.23987 4.23987 4.23987 -3414.56 385.062
74300 4.23292 4.23292 4.23292 1495.71 416.436
74400 4.23557 4.23557 4.23557 -202.363 396.187
74500 4.23975 4.23975 4.23975 -3266.21 393.902
74600 4.23184 4.23184 4.23184 1883.81 422.041
74700 4.2365 4.2365 4.2365 -1418.76 391.259
74800 4.23829 4.23829 4.23829 -2304.83 390.162
74900 4.23182 4.23182 4.23182 2025.76 414.729
75000 4.23785 4.23785 4.23785 -2209.85 380.759
75100 4.23683 4.23683 4.23683 -1024.72 394.115
75200 4.2318 4.2318 4.2318 2243.7 422.638
75300 4.23818 4.23818 4.23818 -2886.81 382.693
75400 4.23631 4.23631 4.23631 -1278.12 401.521
75500 4.23172 4.23172 4.23172 2402.22 423.29
75600 4.23874 4.23874 4.23874 -4146.14 376.697
75700 4.23475 4.23475 4.23475 30.948 394.963
75800 4.23318 4.23318 4.23318 1974.97 420.24
75900 4.23824 4.23824 4.23824 -3515.96 375.863
76000 4.234 4.234 4.234 7.72818 400.141
76100 4.23321 4.23321 4.23321 1574.37 426.653
76200 4.23764 4.23764 4.23764 -3307.58 378.417
76300 4.23493 4.23493 4.23493 -1063.79 396.535
76400 4.23266 4.23266 4.23266 2371.74 426.272
76500 4.23752 4.23752 4.23752 -3353.7 368.688
76600 4.23414 4.23414 4.23414 -156.263 398.231
76700 4.23425 4.23425 4.23425 708.475 424.034
76800 4.23525 4.23525 4.23525 -1353.78 379.865
76900 4.23589 4.23589 4.23589 -2343.97 396.266
77000 4.2327 4.2327 4.2327 2311.82 430.66
77100 4.23751 4.23751 4.23751 -2617.31 368.636
77200 4.23437 4.23437 4.23437 -977.041 397.673
77300 4.23319 4.23319 4.23319 1627.52 421.712
77400 4.23719 4.23719 4.23719 -2424.6 375.891
77500 4.23401 4.23401 4.23401 -495.02 398.927
77600 4.23393 4.23393 4.23393 881.445 429.809
77700 4.23764 4.23764 4.23764 -3045.4 376.61
77800 4.23215 4.23215 4.23215 458.231 397.52
77900 4.23472 4.23472 4.23472 759.781 419.671
78000 4.23805 4.23805 4.23805 -3429.96 375.373
78100 4.2305 4.2305 4.2305 2547.39 396.756
78200 4.23714 4.23714 4.23714 -1900.84 418.843
78300 4.23569 4.23569 4.23569 -1762.6 389.379
78400 4.23253 4.23253 4.23253 472.538 394.939
78500 4.23546 4.23546 4.23546 -114.926 422.058
78600 4.23652 4.23652 4.23652 -2511.54 384.141
78700 4.23193 4.23193 4.23193 1237.84 392.297
78800 4.23633 4.23633 4.23633 -787.803 411.996
78900 4.2353 4.2353 4.2353 -1931.23 393.524
79000 4.23239 4.23239 4.23239 707.046 391.651
79100 4.23644 4.23644 4.23644 -1402.68 415.604
79200 4.23418 4.23418 4.23418 -413.21 398.249
79300 4.23452 4.23452 4.23452 -1466.21 392.15
79400 4.23447 4.23447 4.23447 921.79 407.454
79500 4.23526 4.23526 4.23526 -1436.66 400.305
79600 4.23431 4.23431 4.23431 -799.9 386.782
79700 4.23533 4.23533 4.23533 -542.966 404.426
79800 4.2339 4.2339 4.2339 105.163 409.719
79900 4.2357 4.2357 4.2357 -2367.94 388.325
80000 4.23443 4.23443 4.23443 320.768 401.895
80100 4.2349 4.2349 4.2349 -11.75 418.961
80200 4.23578 4.23578 4.23578 -2174.2 380.038
80300 4.23397 4.23397 4.23397 878.463 396.345
80400 4.23629 4.23629 4.23629 -788.159 416.942
80500 4.234 4.234 4.234 -640.792 381.693
80600 4.23657 4.23657 4.23657 -1882.11 386.896
80700 4.23467 4.23467 4.23467 1026.51 434.35
80800 4.23526 4.23526 4.23526 -1756.41 381.418
80900 4.2353 4.2353 4.2353 -1015.85 390.564
81000 4.23599 4.23599 4.23599 468.309 434.05
81100 4.23443 4.23443 4.23443 -1300.86 380.732
81200 4.23495 4.23495 4.23495 48.7867 374.961
81300 4.23818 4.23818 4.23818 -1894.11 430.869
81400 4.23143 4.23143 4.23143 2541.27 379.121
81500 4.23903 4.23903 4.23903 -4120.97 377.788
81600 4.23513 4.23513 4.23513 901.84 436.633
81700 4.23375 4.23375 4.23375 284.325 390.844
81800 4.23824 4.23824 4.23824 -3061.63 383.853
81900 4.23468 4.23468 4.23468 766.124 432.245
82000 4.23483 4.23483 4.23483 -230.778 386.495
82100 4.23743 4.23743 4.23743 -1624.1 380.167
82200 4.23583 4.23583 4.23583 -1075.52 418.276
82300 4.23245 4.23245 4.23245 1952.77 388.662
82400 4.23941 4.23941 4.23941 -3517.03 385.861
82500 4.23304 4.23304 4.23304 805.062 421.7
82600 4.23383 4.23383 4.23383 556.607 394.751
82700 4.23917 4.23917 4.23917 -3488.86 393.941
82800 4.23214 4.23214 4.23214 1401.94 416.803
82900 4.23568 4.23568 4.23568 -1339.61 393.123
83000 4.23697 4.23697 4.23697 -1317.88 389.72
83100 4.23324 4.23324 4.23324 386.561 408.398
83200 4.23547 4.23547 4.23547 -999.663 395.817
83300 4.23713 4.23713 4.23713 -1387 388.927
83400 4.23311 4.23311 4.23311 799.487 411.159
83500 4.23562 4.23562 4.23562 -1139.67 404.473
83600 4.23679 4.23679 4.23679 -1795.7 388.748
83700 4.23174 4.23174 4.23174 1593.65 411.542
83800 4.23694 4.23694 4.23694 -2464.52 404.314
83900 4.23608 4.23608 4.23608 -1481.71 381.067
84000 4.23116 4.23116 4.23116 2683.84 407.478
84100 4.23799 4.23799 4.23799 -3704.12 409.789
84200 4.2345 4.2345 4.2345 -106.926 374.257
84300 4.23256 4.23256 4.23256 1132.38 414.111
84400 4.23677 4.23677 4.23677 -2029.22 415.328
84500 4.2347 4.2347 4.2347 -1260.69 377.755
84600 4.23243 4.23243 4.23243 1824.09 407.129
84700 4.23717 4.23717 4.23717 -2664.27 419.555
84800 4.2341 4.2341 4.2341 -1073.18 366.967
84900 4.23248 4.23248 4.23248 1946.45 404.667
85000 4.23791 4.23791 4.23791 -2607.96 416.125
85100 4.23315 4.23315 4.23315 -758.329 375.652
85200 4.23363 4.23363 4.23363 739.518 404.417
85300 4.23703 4.23703 4.23703 -1608.3 426.4
85400 4.23332 4.23332 4.23332 -1215.08 378.13
85500 4.23321 4.23321 4.23321 1203.88 399.419
85600 4.23736 4.23736 4.23736 -2016.47 421.088
85700 4.23262 4.23262 4.23262 -469.873 370.86
85800 4.2341 4.2341 4.2341 140.046 397.551
85900 4.23682 4.23682 4.23682 -1412.92 418.075
86000 4.23225 4.23225 4.23225 -229.342 384.018
86100 4.23515 4.23515 4.23515 -758.402 399.51
86200 4.23597 4.23597 4.23597 -1057.47 426.428
86300 4.23276 4.23276 4.23276 -175.319 378.637
86400 4.2351 4.2351 4.2351 -653.314 400.742
86500 4.23575 4.23575 4.23575 -816.142 409.87
86600 4.23176 4.23176 4.23176 131.456 386.715
86700 4.23681 4.23681 4.23681 -1843.56 389.421
86800 4.23387 4.23387 4.23387 -205.908 421.721
86900 4.2326 4.2326 4.2326 146.193 386.054
87000 4.23718 4.23718 4.23718 -2578.58 402.565
87100 4.23246 4.23246 4.23246 1541.48 411.303
87200 4.23373 4.23373 4.23373 -1518.99 395.787
87300 4.23652 4.23652 4.23652 -1183.24 390.498
87400 4.2328 4.2328 4.2328 379.319 410.994
87500 4.23309 4.23309 4.23309 -293.126 388.379
87600 4.23735 4.23735 4.23735 -2854.46 401.359
87700 4.23204 4.23204 4.23204 2005.2 401.661
87800 4.23447 4.23447 4.23447 -1564 398.009
87900 4.2362 4.2362 4.2362 -1863.74 407.594
88000 4.23221 4.23221 4.23221 1615.97 399.522
88100 4.23488 4.23488 4.23488 -1787.79 395.825
88200 4.23587 4.23587 4.23587 -1584.79 407.948
88300 4.23301 4.23301 4.23301 898.431 393.371
88400 4.23402 4.23402 4.23402 -485.573 388.886
88500 4.23605 4.23605 4.23605 -2476.99 414.749
88600 4.23301 4.23301 4.23301 1090.09 390.844
88700 4.23439 4.23439 4.23439 -1103.8 396.046
88800 4.23511 4.23511 4.23511 -1404.56 414.495
88900 4.23399 4.23399 4.23399 -170.402 400.42
89000 4.23431 4.23431 4.23431 -116.847 384.726
89100 4.235 4.235 4.235 -1710.52 418.156
89200 4.23467 4.23467 4.23467 -547.458 389.39
89300 4.23366 4.23366 4.23366 920.555 390.169
89400 4.23625 4.23625 4.23625 -2344.87 410.04
89500 4.23347 4.23347 4.23347 -306.011 398.613
89600 4.23394 4.23394 4.23394 747.201 390.854
89700 4.2361 4.2361 4.2361 -2493.88 416.482
89800 4.23357 4.23357 4.23357 50.6117 390.849
89900 4.2348 4.2348 4.2348 -86.2404 400.894
90000 4.23541 4.23541 4.23541 -1322.38 405.853
90100 4.23335 4.23335 4.23335 -627.062 393.627
90200 4.23545 4.23545 4.23545 -128.524 397.583
90300 4.23551 4.23551 4.23551 -1192.86 408.704
90400 4.23347 4.23347 4.23347 -329.462 388.135
90500 4.23538 4.23538 4.23538 -502.378 405.328
90600 4.23529 4.23529 4.23529 -435.693 402.643
90700 4.23387 4.23387 4.23387 -808.079 392.231
90800 4.23635 4.23635 4.23635 -858.463 402.201
90900 4.23504 4.23504 4.23504 -532.968 408.783
91000 4.23326 4.23326 4.23326 -140.591 391.419
91100 4.23726 4.23726 4.23726 -2062.12 405.476
91200 4.23448 4.23448 4.23448 387.394 404.992
91300 4.23417 4.23417 4.23417 -659.088 391.051
91400 4.23735 4.23735 4.23735 -1463.27 398.983
91500 4.23454 4.23454 4.23454 104.777 403.451
91600 4.23323 4.23323 4.23323 669.735 393.797
91700 4.23877 4.23877 4.23877 -3172.05 399.572
91800 4.23288 4.23288 4.23288 1495.17 409.389
91900 4.23559 4.23559 4.23559 -914.798 393.102
92000 4.23781 4.23781 4.23781 -2375.01 401.52
92100 4.23251 4.23251 4.23251 1726.79 402.746
92200 4.23688 4.23688 4.23688 -1939.08 393.9
92300 4.23726 4.23726 4.23726 -1236.89 396.798
92400 4.23317 4.23317 4.23317 353.287 408.793
92500 4.2355 4.2355 4.2355 -269.222 395.905
92600 4.2383 4.2383 4.2383 -2971.85 405.219
92700 4.23149 4.23149 4.23149 2368.62 404.15
92800 4.23752 4.23752 4.23752 -2347.69 394.468
92900 4.23652 4.23652 4.23652 -839.517 396.781
93000 4.23208 4.23208 4.23208 1295.04 400.618
93100 4.23739 4.23739 4.23739 -1989.49 388.344
93200 4.23594 4.23594 4.23594 -974.767 408.077
93300 4.23298 4.23298 4.23298 884.792 402.869
93400 4.23765 4.23765 4.23765 -2303.23 399.868
93500 4.23604 4.23604 4.23604 -1006.25 407.216
93600 4.23234 4.23234 4.23234 1471.39 406.387
93700 4.23906 4.23906 4.23906 -2988.78 383.864
93800 4.23491 4.23491 4.23491 278.357 404.305
93900 4.23345 4.23345 4.23345 905.453 396.137
94000 4.23859 4.23859 4.23859 -2735.29 387.1
94100 4.23462 4.23462 4.23462 326.936 407.692
94200 4.23356 4.23356 4.23356 475.334 412.774
94300 4.23867 4.23867 4.23867 -3196.36 386.442
94400 4.23355 4.23355 4.23355 800.5 413.269
94500 4.23447 4.23447 4.23447 -112.113 407.564
94600 4.2386 4.2386 4.2386 -3288.77 377.887
94700 4.23265 4.23265 4.23265 2060.67 403.279
94800 4.23571 4.23571 4.23571 -992.662 409.57
94900 4.23799 4.23799 4.23799 -2307.87 376.952
95000 4.23301 4.23301 4.23301 1317.83 411.744
95100 4.23514 4.23514 4.23514 -443.805 416.886
95200 4.23777 4.23777 4.23777 -2999.8 381.812
95300 4.23244 4.23244 4.23244 1935.99 402.025
95400 4.23599 4.23599 4.23599 -1543.71 417.343
95500 4.23712 4.23712 4.23712 -2462.48 371.895
95600 4.23202 4.23202 4.23202 1932.19 404.51
95700 4.23646 4.23646 4.23646 -1239.32 413.375
95800 4.23659 4.23659 4.23659 -2221.48 386.468
95900 4.23253 4.23253 4.23253 1705.48 401.887
96000 4.23586 4.23586 4.23586 -1361.98 419.984
96100 4.23631 4.23631 4.23631 -2243.1 380.123
96200 4.23174 4.23174 4.23174 1807.21 404.753
96300 4.23712 4.23712 4.23712 -1364.62 401.011
96400 4.23592 4.23592 4.23592 -2742.88 390.769
96500 4.23141 4.23141 4.23141 2529.33 399.772
96600 4.23733 4.23733 4.23733 -2233.96 411.033
96700 4.23485 4.23485 4.23485 -825.059 391.185
96800 4.23303 4.23303 4.23303 474.769 411.828
96900 4.23647 4.23647 4.23647 -825.241 396.062
97000 4.23529 4.23529 4.23529 -2687.87 396.194
97100 4.23189 4.23189 4.23189 2176.94 402.256
97200 4.23775 4.23775 4.23775 -2255.44 395.876
97300 4.23405 4.23405 4.23405 -602.096 390.502
97400 4.23347 4.23347 4.23347 486.573 415.542
97500 4.23686 4.23686 4.23686 -1309.25 394.535
97600 4.23372 4.23372 4.23372 -914.131 396.79
97700 4.23431 4.23431 4.23431 205.496 411.716
97800 4.23679 4.23679 4.23679 -1196.57 395.85
97900 4.23438 4.23438 4.23438 -1467.44 384.433
98000 4.23346 4.23346 4.23346 637.535 417.456
98100 4.23768 4.23768 4.23768 -2018.34 394.572
98200 4.23269 4.23269 4.23269 643.999 386.027
98300 4.23577 4.23577 4.23577 -872.32 420.477
98400 4.23602 4.23602 4.23602 -866.648 397.564
98500 4.23252 4.23252 4.23252 460.831 381.445
98600 4.2372 4.2372 4.2372 -2511 417.165
98700 4.23434 4.23434 4.23434 917.358 396.857
98800 4.23464 4.23464 4.23464 -1246.85 377.33
98900 4.23577 4.23577 4.23577 -1131.54 422.317
99000 4.23524 4.23524 4.23524 -215.602 401.802
99100 4.23339 4.23339 4.23339 -179.019 382.102
99200 4.23637 4.23637 4.23637 -1416.93 419.806
99300 4.23536 4.23536 4.23536 -522.852 402.199
99400 4.23245 4.23245 4.23245 877.662 375.426
99500 4.23769 4.23769 4.23769 -3435.54 413.663
99600 4.23329 4.23329 4.23329 1202.98 403.633
99700 4.2339 4.2339 4.2339 -572.376 378.89
99800 4.23644 4.23644 4.23644 -1556.46 415.055
99900 4.23493 4.23493 4.23493 -187.019 410.523
100000 4.23394 4.23394 4.23394 323.657 378.776
