sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
109,3.4079392365074748,3.9815173514151576,1.909046838261363,6.673970287778065,2.162611977135246,0.5204050172238712,-2.4918799041791613,-1.3185674377256775,3.99541845733475,61.9442035620068,44.7703700180228,24.3864417065613,50.4949811993508,8.586916771991998,0.4064579485595061,0.020151260174492605,0.022275008669050352,0.017727060223241303,-4.305975637814601e-05,-0.00014925863199000133,0.016375152222372513,0.17404617663914745,0.36611044863935505,2.0414325622743226,-0.05458154266524984,-52.0557964379932,-17.129629981977196,-7.213558293438702,-28.505018800649196,-18.413083228008002,-0.2735420514404939,-0.04104873982550739,-0.03892499133094965,-0.043472939776758694,-0.019343059756378147,-0.04014925863199,-0.07362484777762748,-0.18595382336085253,-0.38388955136064495
110,1.3302644781956174,4.373527502249234,2.098824605049572,5.603344391115673,1.8015869416901538,0.5421348126413179,-1.1197503267101943,-0.84443976863371,4.08410292674404,40.7345893606291,27.9720334877798,18.2346324561424,32.22621877872957,6.381277936424651,0.30381185873936545,0.014013263915247981,0.015503096988863149,0.012488408918211132,-8.038603166043214e-05,-0.0002905648325900456,0.011924149824725006,0.12745676678224593,0.2692203738590575,2.51556023136629,0.034102926744040474,-73.2654106393709,-33.927966512220195,-13.365367543857602,-46.77378122127043,-20.618722063575348,-0.3761881412606346,-0.04718673608475202,-0.04569690301113685,-0.048711591081788866,-0.019380386031660434,-0.040290564832590046,-0.07807585017527499,-0.23254323321775405,-0.4807796261409425
111,2.820417624608022,2.9950272758844356,1.7504669851366375,1.277260687830637,1.5056433069070576,0.25703341358240217,-5.3623025846026176,-2.329516005953625,3.81628999904553,33.0318417902162,24.5131198200397,15.3843186000524,27.352693810098533,4.259360985088248,0.6672733627068794,0.039569690572849536,0.04375414983466889,0.036778697697031924,0.00046531769953693264,0.0014641693923649335,0.012136604573785181,0.19685232794414498,0.5562681890541876,1.0304839940463748,-0.2337100009544697,-80.96815820978381,-37.3868801799603,-16.215681399947602,-51.64730618990147,-22.74063901491175,-0.012726637293120624,-0.02163030942715046,-0.01744585016533111,-0.024421302302968073,-0.01883468230046307,-0.03853583060763507,-0.07786339542621482,-0.163147672055855,-0.19373181094581238
112,3.1062989873481124,4.576147888557651,1.8711207592563175,4.935397863447782,1.7759336429257737,0.2782347244374624,-3.0520987123595367,-2.3878166163404875,3.67169852882891,18.9454409999598,7.6399705496442,12.0847960278772,11.4084606997494,5.6527352251578,0.8708263313851603,0.05190127578551955,0.056998854378779634,0.04750957826063746,0.0002006125830804363,0.0005854131757323522,0.029712357805697476,0.32904433472546746,0.0002928239706374569,0.9721833836595124,-0.3783014711710897,-95.0545590000402,-54.2600294503558,-19.5152039721228,-67.5915393002506,-21.347264774842202,0.19082633138516025,-0.009298724214480449,-0.004201145621220363,-0.013690421739362538,-0.019099387416919564,-0.03941458682426765,-0.06028764219430252,-0.03095566527453253,-0.7497071760293625
113,4.2762053232673205,3.8376794791821336,1.8078260541701552,0.4397944967979339,2.03599021836432,2.5258291731657665,-0.6156924866869002,-0.599270590968425,4.28139377154271,52.9458047451044,39.7238474750338,20.9791183641566,44.131166565057335,6.610978635035298,0.18753868192818146,0.007955575758294121,0.008793003406269574,0.006917203968873825,-5.850863226391832e-05,-0.00023318813332240396,0.007711830450515045,0.08384757297560907,0.17022268602091756,2.760729409031575,0.23139377154271035,-61.0541952548956,-22.1761525249662,-10.6208816358434,-34.868833434942665,-20.3890213649647,-0.4924613180718186,-0.053244424241705876,-0.05240699659373042,-0.05428279603112617,-0.01935850863226392,-0.040233188133322405,-0.08228816954948495,-0.2761524270243909,-0.5797773139790825
114,2.689331113053054,4.202726021274055,1.944635908019737,3.7671453980347813,1.9998145366004827,0.5780870593287233,-3.1604998903757764,-1.90175603058315,3.82536595912961,41.4066214994818,26.6112696444907,18.4751107328125,31.543053596154397,7.39767592749555,0.6366761682460549,0.03457029258623877,0.038137215875542994,0.03098945536423589,0.0001254191029139854,0.000397246973419918,0.02364500508714995,0.2561241621949,0.5601995662233374,1.4582439694168499,-0.22463404087038974,-72.5933785005182,-35.2887303555093,-13.124889267187502,-47.456946403845606,-19.60232407250445,-0.04332383175394516,-0.02662970741376123,-0.023062784124457003,-0.030210544635764107,-0.019174580897086017,-0.03960275302658008,-0.06635499491285005,-0.10387583780510001,-0.18980043377666256
115,1.982416430793608,3.4352574795994806,2.0261522616318084,1.2964354573030863,2.220028382794425,1.0525471531672623,-6.422264272237137,-2.96384576120295,3.71455223813582,31.948192200798,22.6301354996395,8.94313334407109,25.73615440002567,4.65902835057925,0.7440874667346407,0.04584020096368492,0.05044208677662144,0.04079458454167607,0.00012577493841601405,0.0003757088729501312,0.019759271738410078,0.27757292652339993,0.6601109285719877,0.3961542387970498,-0.33544776186418,-82.051807799202,-39.2698645003605,-22.656866655928912,-53.26384559997433,-22.34097164942075,0.06408746673464061,-0.015359799036315076,-0.01075791322337856,-0.02040541545832393,-0.019174225061583988,-0.03962429112704987,-0.07024072826158992,-0.08242707347660005,-0.08988907142801228
116,3.107830665184788,4.552094910046473,1.943748028338524,1.6496354664110382,1.9483241972495255,1.1072088067463135,-2.6945518686588104,-1.9741570256401975,3.81435619278729,41.9242260548344,25.3767723304918,19.9369667542656,30.892590238606,8.2737268621713,0.7020963232421309,0.037937147320093116,0.04182178703464776,0.034096418762978385,0.00014444630035946295,0.0004549553838699705,0.028681813035492443,0.28631403943901756,0.6136305298817974,1.3858429743598024,-0.2356438072127096,-72.0757739451656,-36.5232276695082,-11.6630332457344,-48.107409761393995,-18.7262731378287,0.022096323242130844,-0.02326285267990688,-0.019378212965352234,-0.027103581237021612,-0.01915555369964054,-0.03954504461613003,-0.061318186964507554,-0.07368596056098242,-0.13636947011820255
117,1.500543461982591,4.2220465552274735,1.935312755456024,6.770907087177175,1.3585636839103934,0.7350310670336746,-0.66674004297295,-1.2038095528967876,3.86302244553124,26.1984144501184,16.766103880218,14.0751199253112,19.910207403518132,4.716155284950199,0.4503340830822822,0.02411629397662566,0.02660017556285274,0.022414056218824446,0.00023814700380308618,0.0007663057131050977,0.013591990508562635,0.15619006012203762,0.38247213573957506,2.1561904471032123,-0.18697755446875997,-87.8015855498816,-45.133896119781994,-17.524880074688802,-59.08979259648187,-22.283844715049803,-0.22966591691771787,-0.03708370602337434,-0.03459982443714726,-0.03878594378117555,-0.019061852996196914,-0.0392336942868949,-0.07640800949143736,-0.20380993987796236,-0.36752786426042494
118,2.6716676018060417,4.806699369760431,1.9109892459462305,3.733861873455204,1.835469701522542,0.8717533754030555,-1.5830779191594007,-1.64587424188258,3.75544639995267,24.2961426905822,12.8059362898057,13.0801339988043,16.636005090064533,5.74510320038825,0.6119096072170578,0.03416788920101051,0.03759491720087097,0.030986382857012072,0.00014773653029028728,0.00045110290474492665,0.02478983091834497,0.24367415190218011,0.5280904234053687,1.7141257581174199,-0.29455360004732967,-89.7038573094178,-49.0940637101943,-18.5198660011957,-62.36399490993547,-21.25489679961175,-0.06809039278294227,-0.02703211079898949,-0.023605082799129026,-0.030213617142987925,-0.019152263469709715,-0.039548897095255074,-0.06521016908165503,-0.11632584809781987,-0.22190957659463129
119,2.332685387778072,4.001890374049475,1.9414141631218969,3.8807198758396915,2.1900914503539504,0.2664727559921267,-4.9133909246231,-1.6893045311406676,3.81064537167376,34.3719319054799,22.9893496500153,13.338556451213,26.783543735170166,5.691291127732299,0.5163779279614289,0.028602769728073144,0.03155465244298483,0.025390144572443468,7.452443510864847e-05,0.00023429001594266197,0.01911595575894265,0.21162406679346768,0.4598073987328375,1.6706954688593323,-0.23935462832624,-79.6280680945201,-38.9106503499847,-18.261443548787,-52.21645626482983,-21.3087088722677,-0.16362207203857115,-0.032597230271926854,-0.029645347557015166,-0.03580985542755653,-0.01922547556489135,-0.03976570998405734,-0.07088404424105735,-0.1483759332065323,-0.2901926012671625
121,3.1041085615493214,3.378931698847926,1.8313998663464575,3.9385244857012416,1.8175489348835154,0.8092134592968844,-2.5390549091219063,-2.16553233999977,3.85031742266172,42.7100733202678,30.9530935497606,18.0085009249007,34.872086806596336,5.878489885253602,0.6351174765513861,0.035504437135912635,0.03923420724100661,0.0321871521990705,0.00021642030136999896,0.0006930393324173778,0.015425650348150022,0.22278644426314997,0.5543187509299949,1.19446766000023,-0.19968257733828,-71.28992667973219,-30.9469064502394,-13.5914990750993,-44.127913193403664,-21.1215101147464,-0.04488252344861399,-0.025695562864087362,-0.021965792758993387,-0.029012847800929498,-0.01908357969863,-0.03930696066758262,-0.07457434965184997,-0.13721355573685,-0.19568124907000506
123,2.2233761803225622,4.117112586455935,1.9878754401011194,3.3022090349931723,1.9273529315168072,1.608164619490748,-1.1891560723336752,-1.9327232356933024,3.8406934992194,44.0173088099982,28.7801257851243,19.9518389979131,33.8591867934156,7.618591512436948,0.6487436990953768,0.03500888951810491,0.03863077107401352,0.03149327521179466,0.0001442043773006781,0.00046019931674745607,0.0228022000809025,0.25576151580449236,0.5695447037368024,1.4272767643066975,-0.20930650078059987,-69.9826911900018,-33.11987421487569,-11.648161002086901,-45.1408132065844,-19.38140848756305,-0.03125630090462328,-0.02619111048189509,-0.02256922892598648,-0.029706724788205338,-0.019155795622699322,-0.039539800683252545,-0.0671977999190975,-0.10423848419550763,-0.18045529626319756
124,4.619811541202145,3.9500273769698273,1.756222716139138,3.195431573328123,1.6658581696302954,0.25029223973462966,-4.330797272791907,-2.869204969041475,3.70015838302487,27.9107337497408,15.2020773501135,16.4171771998953,19.438296149989267,6.35432819981365,0.9811987246048375,0.05899809291084123,0.06485876428913442,0.054449086091687575,0.0003439135710273084,0.0010191861024000382,0.0258223897300649,0.34159985612725485,0.8334174221742625,0.49079503095852495,-0.3498416169751297,-86.0892662502592,-46.6979226498865,-15.182822800104702,-59.56170385001073,-20.64567180018635,0.30119872460483743,-0.0022019070891587667,0.0036587642891344266,-0.0067509139083124226,-0.01895608642897269,-0.03898081389759996,-0.0641776102699351,-0.018400143872745134,0.08341742217426251
125,3.7937917076259033,4.2605406400073145,1.8176342278097701,5.421762862348773,1.9887266129493597,1.1102488660293965,-1.7037436553617809,-2.3767645365127374,3.67779220119392,20.4930797495762,9.84590995067265,10.5173181384883,13.394966550307167,5.323584899451775,0.8003384982559112,0.04776239798914223,0.052545400744440286,0.04320634433937563,0.00013458039544647708,0.00039405420849236705,0.02672516289691229,0.3099646164960874,0.0,0.9832354634872624,-0.3722077988060799,-93.5069202504238,-52.05409004932735,-21.082681861511702,-65.60503344969283,-21.676415100548226,0.12033849825591114,-0.013437602010857766,-0.008654599255559711,-0.017993655660624365,-0.019165419604553525,-0.039605945791507634,-0.0632748371030877,-0.05003538350391257,-0.75
126,2.1716213215791402,4.189914109681148,1.9911383404587513,6.964438005502511,2.0609392689144754,0.7644171534591481,-1.3191904243714765,-1.0505860365883775,4.01159449916845,53.7382947126535,37.9492764856884,22.3747260028729,43.212282561343436,7.894509113482549,0.3474592254373903,0.01687486815717375,0.018656839300148657,0.014909915720802582,-4.5154285083968424e-05,-0.00015770632803757678,0.014506838831142455,0.14896693894178348,0.31076997505813997,2.3094139634116226,-0.03840550083154959,-60.2617052873465,-23.950723514311598,-9.2252739971271,-35.787717438656564,-19.10549088651745,-0.3325407745626098,-0.04432513184282624,-0.04254316069985134,-0.04629008427919742,-0.01934515428508397,-0.04015770632803758,-0.07549316116885754,-0.2110330610582165,-0.43923002494186003
127,4.814356585401756,4.2315821557229185,1.84574663622742,3.277706609929339,2.265343832839176,0.09712058033970516,-6.251564520833749,-1.3377369757764275,3.95059726258153,57.4156478500299,40.2053237450672,22.5741894409485,45.942098446721424,8.60516205248135,0.4214462823787244,0.021268697161836013,0.02349801342410404,0.018659374913100397,-1.390619260088537e-05,-4.7428012375005935e-05,0.019339302872782405,0.18580301016542755,0.3789462877222437,2.022263024223572,-0.09940273741846983,-56.5843521499701,-21.6946762549328,-9.0258105590515,-33.057901553278576,-18.39483794751865,-0.25855371762127566,-0.039931302838163985,-0.037701986575895956,-0.0425406250868996,-0.019313906192600885,-0.04004742801237501,-0.07066069712721759,-0.17419698983457244,-0.3710537122777563
128,2.252153538362931,2.9254721967631214,1.9508074150416421,4.3133559826557635,2.084114694177613,0.6767433035794341,-4.500550099626457,-2.4491775106284877,3.83557714586936,42.399312730413,34.6630754051148,11.2986072345794,37.2418211802142,3.868118662649099,0.5056916665761833,0.03050186721094211,0.033520936737982746,0.027072892139920823,0.00015332437203381902,0.0004875852574528494,0.010693086421097675,0.17290966762310767,0.4460193742713878,0.9108224893715122,-0.21442285413063988,-71.600687269587,-27.236924594885195,-20.3013927654206,-41.7581788197858,-23.1318813373509,-0.1743083334238168,-0.030698132789057888,-0.027679063262017252,-0.03412710786007918,-0.01914667562796618,-0.03951241474254715,-0.07930691357890232,-0.18709033237689232,-0.3039806257286122
129,0.7493361449355109,4.39643109583632,2.112000783845839,4.443107144706749,2.117800852333963,0.7307586804075568,-3.195522750424366,-2.88295452339665,3.46777463760502,-6.63505080010509,-10.9627560494118,-1.49904846548849,-9.52018763297623,2.1638526246533547,0.9556341133495039,0.06540772160116616,0.07171947998657636,0.059361826141551555,-4.259381555098229e-05,-0.00011127547670009008,0.02890709805481473,0.3645456566222598,0.8227616300563372,0.47704547660335006,-0.58222536239498,-120.63505080010509,-72.8627560494118,-33.099048465488494,-88.52018763297623,-24.836147375346645,0.27563411334950383,0.004207721601166163,0.010519479986576367,-0.0018381738584484428,-0.019342593815550983,-0.04011127547670009,-0.06109290194518527,0.004545656622259808,0.07276163005633718
131,3.677175799364657,4.002448010422642,1.8133040464314805,6.189643765817458,1.8238854826640214,0.9315444653068023,-1.7051161173745044,-2.3363354319624574,3.73781646217885,29.4896114006405,17.3672495504433,15.0783164439847,21.408036833842363,6.061180925098599,0.7832284845239315,0.04552921638243561,0.050130112848525823,0.04149373649530431,0.00022563365634251908,0.0006824681862624971,0.023197088096737595,0.28864442607993723,0.00034126242520748917,1.0236645680375425,-0.31218353782114994,-84.5103885993595,-44.5327504495567,-16.5216835560153,-57.59196316615764,-20.938819074901403,0.10322848452393141,-0.01567078361756439,-0.011069887151474174,-0.01970626350469569,-0.019074366343657483,-0.039317531813737504,-0.0668029119032624,-0.07135557392006275,-0.7496587375747925
132,4.958884210795388,4.418260691651649,1.7396421641801978,4.176232411006334,2.1981737647273984,1.0205918982163413,-3.1036025439576305,-3.4149827907833,3.47965148323966,-7.65625859930879,-12.6960251989658,-2.69669744688679,-11.01610299908013,2.5198832998285052,1.1162208599391192,0.07549147635891106,0.0828505136271624,0.06814186301129715,-3.9539760383935675e-05,-0.00010401672722526456,0.035966000019254984,0.43576427112189986,0.9678676007768874,-0.05498279078330004,-0.5703485167603399,-121.65625859930879,-74.5960251989658,-34.29669744688679,-90.01610299908013,-24.480116700171493,0.4362208599391192,0.014291476358911058,0.02165051362716241,0.006941863011297157,-0.019339539760383936,-0.040104016727225265,-0.05403399998074501,0.07576427112189987,0.21786760077688738
135,0.8920974421294696,4.589610551450262,2.0832531285621263,2.8898232891388584,1.8584274819709319,1.1859083808914395,-2.24576861855913,-3.2498385325737,3.47683166498251,-5.00518119952176,-11.3541444487055,2.29583731271287,-9.237823365644253,3.1744816245918694,1.1614772663628514,0.07929111892840968,0.08670838233012361,0.07298920702042468,-3.136588332965269e-05,-8.282880087540079e-05,0.03366942598658973,0.42613442208676,0.9799624090042749,0.11016146742630006,-0.5731683350174896,-119.00518119952176,-73.2541444487055,-29.304162687287132,-88.23782336564426,-23.82551837540813,0.4814772663628514,0.01809111892840968,0.025508382330123612,0.011789207020424679,-0.019331365883329656,-0.0400828288008754,-0.05633057401341027,0.06613442208676001,0.2299624090042749
136,3.066987268757541,4.369214841561732,1.910204813983162,7.720308670930035,1.781366398732648,1.3352958796226408,-0.2778535756824333,-0.43746430422577,4.30739665153565,47.5638139148941,34.1222344402922,20.4258621208789,38.60276093182617,6.720789737300947,0.15914701173499424,0.006500461795868195,0.007182765044958615,0.005707266827297499,-5.181122729318603e-05,-0.00020930384367251476,0.00710138635132701,0.07097571440648998,0.14182927085849623,2.92253569577423,0.2573966515356503,-66.4361860851059,-27.777765559707795,-11.174137879121101,-40.39723906817383,-20.279210262699053,-0.5208529882650058,-0.0546995382041318,-0.054017234955041384,-0.0554927331727025,-0.019351811227293188,-0.040209303843672516,-0.08289861364867299,-0.28902428559351,-0.6081707291415037
137,4.797395260596874,3.9969913020945698,1.7559895646679813,3.4749729681841486,1.9194244869934627,0.9071359447393453,-2.9644008973446554,-2.861701256925775,3.6631449968592,22.145214601187,10.9326493249682,11.7511498095879,14.6701710837078,5.6062826381094,0.9341777637779387,0.05710424462489027,0.06280295122634973,0.051968348221046394,0.00018645152494590155,0.0005415614926000956,0.026742564739830055,0.3449709601354849,0.8066783937440998,0.49829874307422495,-0.3868550031407998,-91.854785398813,-50.967350675031796,-19.8488501904121,-64.3298289162922,-21.3937173618906,0.25417776377793866,-0.0040957553751097275,0.001602951226349729,-0.009231651778953603,-0.0191135484750541,-0.039458438507399905,-0.06325743526016994,-0.015029039864515092,0.056678393744099775
140,2.637815993323902,4.096987767082098,1.9170414169978518,5.879166093606793,2.016137091707724,0.36587060555807216,-4.389620151756682,-2.99780245612235,3.63455481661816,17.883035900013,7.27037914912216,9.27559646217177,10.807931399419106,5.306328375445419,0.973086858283466,0.06024579611193094,0.06624655749794296,0.054571107889805605,0.0001357089088188656,0.00038799017820023707,0.029512102171475263,0.3687948272007602,0.844129809343825,0.3621975438776497,-0.41544518338184,-96.116964099987,-54.62962085087784,-22.324403537828232,-68.1920686005809,-21.693671624554582,0.2930868582834659,-0.0009542038880690565,0.005046557497942965,-0.006628892110194393,-0.019164291091181136,-0.039612009821799764,-0.060487897828524734,0.008794827200760191,0.09412980934382498
141,2.591816977863857,4.101810947083404,1.919107024923604,4.6633878715007295,2.007985783617926,0.4739655603839721,-2.5606874249807605,-1.4491985398578975,3.88444638762318,41.4777160600352,28.0964377747296,17.8314396872154,32.55686386983147,6.690639142652799,0.47656101964102504,0.025044102235017306,0.027654637515941365,0.022365466037544066,6.560177193588015e-05,0.00021372427845745,0.01770459364213739,0.1935877040441174,0.00010747292138502118,1.9108014601421024,-0.16555361237681998,-72.52228393996481,-33.8035622252704,-13.7685603127846,-46.44313613016853,-20.3093608573472,-0.203438980358975,-0.036155897764982695,-0.033545362484058636,-0.03883453396245593,-0.01923439822806412,-0.03978627572154255,-0.07229540635786261,-0.16641229595588258,-0.749892527078615
142,0.8904930756170972,3.476838947842383,2.0052384807654136,1.7818447015915866,1.5840836097224615,2.270755955629187,-1.1964951025828447,-3.879885858640275,3.32738364550526,-6.40959579905029,-10.9802421997301,3.41968297501618,-9.456693399503497,2.2853232003399047,1.2777588660724746,0.09948865503450476,0.10816684567903122,0.09531119706016514,-0.0007034209761866372,-0.0016897757231997268,0.012893803544359983,0.35272057397885526,-0.0008417225392123306,-0.5198858586402753,-0.7226163544947397,-120.4095957990503,-72.8802421997301,-28.18031702498382,-88.4566933995035,-24.714676799660097,0.5977588660724745,0.03828865503450476,0.04696684567903122,0.03411119706016514,-0.02000342097618664,-0.04168977572319973,-0.07710619645564001,-0.00727942602114473,-0.7508417225392123
143,2.5610707671689226,4.071840137857887,1.90147964084857,2.424301981149324,1.735565643669419,0.819137781324274,-2.0354076524254126,-1.5727333857787424,3.87711685241267,39.9138050899637,26.5667369400035,18.9647499140384,31.0157596566569,6.6735340749801,0.5460689428334149,0.028871055779666557,0.03187797643184654,0.02621358491049176,0.00014521551423314651,0.000470962125517449,0.017702534661337532,0.20686268105410255,0.4758116277129725,1.7872666142212574,-0.17288314758733003,-74.0861949100363,-35.3332630599965,-12.635250085961601,-47.9842403433431,-20.3264659250199,-0.13393105716658515,-0.032328944220333444,-0.029322023568153457,-0.03498641508950824,-0.019154784485766855,-0.03952903787448255,-0.07229746533866246,-0.15313731894589744,-0.2741883722870275
145,2.6782604993164574,4.686167754211296,1.9659895611396045,6.8515803304183684,1.9443768251686249,0.5536373326795615,-1.2161473968579424,-0.9258398941182425,4.01121950721534,52.0747135043251,35.1412786206612,23.1225580657757,40.785756915215835,8.466717441831953,0.3362525164122445,0.016074004306084463,0.017763831115009353,0.014277483569802824,-4.070392395903018e-05,-0.00014222901589500125,0.0157483709465025,0.1455256921116015,0.29728696989042247,2.4341601058817575,-0.038780492784660225,-61.9252864956749,-26.7587213793388,-8.477441934224302,-38.214243084784165,-18.533282558168047,-0.34374748358775553,-0.04512599569391554,-0.04343616888499065,-0.046922516430197174,-0.01934070392395903,-0.040142229015895,-0.0742516290534975,-0.2144743078883985,-0.45271303010957753
146,3.2508479907976793,3.6819643034825105,1.8507288432723683,3.941456885337815,1.8546744688540402,0.3815133864698458,-4.300407814029718,-2.63112858261355,3.75299982025401,35.0980369505124,22.5864418498532,16.4301307518412,26.75697355007293,6.255797550329602,0.8220647271958796,0.048098398111030956,0.05300954921500413,0.04375502701265546,0.0002556776980290788,0.0007796392862000623,0.0217105492492502,0.29480451279274034,0.0,0.7288714173864497,-0.2970001797459898,-78.90196304948759,-39.313558150146804,-15.1698692481588,-52.24302644992707,-20.744202449670397,0.1420647271958796,-0.013101601888969042,-0.008190450784995869,-0.017444972987344536,-0.019044322301970923,-0.03922036071379994,-0.0682894507507498,-0.06519548720725965,-0.75
147,4.474649161421999,4.900154139520346,1.9374600068985455,6.758857826377067,2.43958813532022,0.9550755293779097,-2.5364496870204394,-2.11642988217039,3.77643687128427,39.960136800073,23.1974093498139,15.0135009016544,28.78498516656693,8.381363725129551,0.7118019291387725,0.03897290728237032,0.04299514477513825,0.034185831736149024,3.577343957603656e-05,0.00011042277843253956,0.03935032146433004,0.3244880948878901,0.6333489924225151,1.2435701178296097,-0.27356312871572985,-74.039863199927,-38.702590650186096,-16.5864990983456,-50.215014833433074,-18.618636274870447,0.031801929138772445,-0.022227092717629675,-0.018204855224861746,-0.027014168263850974,-0.019264226560423963,-0.03988957722156746,-0.050649678535669956,-0.03551190511210989,-0.11665100757748492
149,2.4489373757246935,3.948958990780339,1.8901941884983002,2.8130738340192867,1.687210316831536,0.32301940286332165,-3.3320038852727873,-2.0226141115023326,3.78585624636402,31.9417226593942,20.0012952846009,16.4826248770254,23.981437742865335,5.970213687396649,0.6930269171045893,0.03917062205978031,0.043166515345196645,0.03590295064919063,0.00027052820539947116,0.0008393588006825325,0.019882087803932524,0.24852558504474254,0.00041974261093269405,1.3373858884976673,-0.26414375363597964,-82.0582773406058,-41.8987047153991,-15.1173751229746,-55.01856225713466,-21.02978631260335,0.013026917104589253,-0.02202937794021969,-0.018033484654803353,-0.02529704935080937,-0.01902947179460053,-0.03916064119931747,-0.07011791219606747,-0.11147441495525745,-0.7495802573890673
150,3.9243851405383468,3.95520538804191,1.8288666824345567,2.4244727484055444,2.235039636085808,1.1402692982556715,-4.747986336710093,-4.0852640377023,3.51894974577335,0.0408979511121288,-6.48526519944425,-1.36476221843435,-4.309877482592124,3.263081575278189,1.2010965501281703,0.08107134268099146,0.08905419507689177,0.07293423572923588,6.484189936837524e-06,1.7022132250410493e-05,0.033663527594000264,0.4554814365047104,1.0489641706252004,-0.7252640377023005,-0.53105025422665,-113.95910204888787,-68.38526519944425,-32.96476221843435,-83.30987748259213,-23.73691842472181,0.5210965501281702,0.019871342680991465,0.027854195076891776,0.011734235729235883,-0.019293515810063163,-0.03998297786774959,-0.05633647240599973,0.09548143650471042,0.2989641706252004
151,2.52929408916499,5.025396197228283,2.0629800046336824,0.8295255877651827,2.52971270799236,1.1252676457282684,-4.217915488775938,-1.241359146145695,3.91573069743598,57.1116112747405,37.3564058001648,22.3026052007387,43.941474291690035,9.877602737287848,0.4170152247783676,0.02103362474642261,0.023243211938315564,0.01826112599572803,-6.515579175347139e-06,-2.1681624272629207e-05,0.027267509994499894,0.19978592754463498,0.005754039667753785,2.1186408538543047,-0.1342693025640198,-56.8883887252595,-24.543594199835198,-9.297394799261301,-35.058525708309965,-17.122397262712152,-0.26298477522163244,-0.040166375253577385,-0.037956788061684434,-0.04293887400427197,-0.01930651557917535,-0.04002168162427263,-0.0627324900055001,-0.160214072455365,-0.7442459603322462
152,4.161421308138721,3.870508770443251,1.692423203003372,8.416888470786793,1.6041805964846225,0.4685786079106701,-1.4755797024659991,-1.988305274402175,3.73215188697066,22.9336353404506,13.4818605572946,13.057637393564,16.63245215167993,4.7258873915779995,0.6802619421077338,0.04020889208447006,0.04423412433290735,0.037195389329735616,0.00028755967078370544,0.0008669902601525781,0.017498962360734893,0.23280943584857505,0.5767028522379125,1.371694725597825,-0.3178481130293398,-91.06636465954941,-48.418139442705396,-18.542362606436,-62.36754784832007,-22.274112608422,0.00026194210773378135,-0.02099110791552994,-0.01696587566709265,-0.02400461067026438,-0.019012440329216295,-0.03913300973984742,-0.0725010376392651,-0.12719056415142493,-0.1732971477620875
154,4.113656183349277,3.5375401113954412,1.8442169006795976,7.774526754523747,2.3147533366389705,0.7177886783385191,-3.618944728037553,-2.3640502243342,3.81158143733162,45.0749335002911,33.5726068151416,13.2865622603523,37.406715710191435,5.751163342574753,0.5934384840233804,0.03410994124112111,0.037573246937288224,0.030017218931994244,8.275330213951939e-05,0.00026028189983007266,0.018964416402204698,0.23628921323399998,0.00013016807278720677,0.9959497756658,-0.23841856266837969,-68.92506649970889,-28.3273931848584,-18.313437739647703,-41.593284289808565,-21.248836657425247,-0.08656151597661965,-0.02709005875887889,-0.023626753062711774,-0.031182781068005753,-0.01921724669786048,-0.03973971810016993,-0.0710355835977953,-0.123710786766,-0.7498698319272128
155,2.39258700343867,4.581957963361726,2.043365815087258,0.8264343417055229,2.2786889504643386,0.3162814897152372,-7.16613783354493,-0.9079963840315475,4.06242856351247,54.9874140737454,37.8638293540475,22.4309388806432,43.57169092728014,8.561792359848948,0.3038394326979841,0.014228506171246859,0.015731890354276797,0.012403545322818694,-5.12861220769218e-05,-0.00018331666681503656,0.01675752262733743,0.1410098075160625,0.27284616367606873,2.4520036159684526,0.012428563512470348,-59.0125859262546,-24.036170645952495,-9.169061119356801,-35.42830907271986,-18.438207640151052,-0.37616056730201597,-0.04697149382875314,-0.045468109645723204,-0.0487964546771813,-0.019351286122076924,-0.04018331666681504,-0.07324247737266257,-0.21899019248393747,-0.47715383632393127
