sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
225,4.39228223037522,3.111401330418253,1.7774162099779627,2.4758577895468594,2.2064575755850204,2.5190525896625973,-0.22329808344540591,-0.2785793695363475,4.80627685761413,80.7198386493837,66.8759910491644,27.4421104075128,71.49060691590417,6.921923800109653,0.0591934763318811,0.0021215195755972505,0.0023204020074886044,0.0017567654716936364,2.708206994163084e-15,2.4980018054066022e-15,0.0031214025944599766,0.030524296906565496,0.05729002129725125,3.0814206304636524,0.7562768576141305,-33.2801613506163,4.975991049164399,-4.1578895924872015,-7.509393084095834,-20.078076199890347,-0.620806523668119,-0.059078480424402745,-0.05887959799251139,-0.05944323452830636,-0.01929999999999729,-0.0399999999999975,-0.08687859740554002,-0.3294757030934345,-0.6927099787027488
226,2.728480090142253,4.896653431364088,1.818902551052587,1.9789201554984341,1.773409000185151,2.1921369257212433,-1.8366476394540223,-7.3094590920555,3.10361334368591,-49.0377304493449,-50.4271426005289,-10.9778344658984,-49.9640052168009,0.694706075592002,3.4282152557515246,0.2762553579446642,0.29272159370392226,0.26999391938105693,-0.0004762044309168435,-0.0009960148521752643,0.07371350881009953,1.0656324285332293,-0.0004968458559124755,-3.9494590920554997,-0.9463866563140897,-163.0377304493449,-112.3271426005289,-42.577834465898405,-128.9640052168009,-26.305293924407998,2.7482152557515245,0.2150553579446642,0.23152159370392225,0.20879391938105693,-0.019776204430916846,-0.040996014852175265,-0.01628649118990047,0.7056324285332293,-0.7504968458559125
227,2.218298959275024,3.664613869594593,1.9761910453874743,3.375599960106111,1.8453151494483595,1.3278397909764958,-2.00936376596412,-2.7038653494492,3.77755852558655,40.7487648502865,26.9238954497268,18.7543118849552,31.53218524991337,6.912434700279849,0.8451263880654665,0.048660002173726964,0.05365894885135847,0.0442241677065141,0.0002761933332467352,0.000853252562850404,0.022556284276100236,0.30382064040150025,0.006947348536375131,0.6561346505507997,-0.27244147441345,-73.2512351497135,-34.9761045502732,-12.845688115044801,-47.46781475008663,-20.08756529972015,0.16512638806546642,-0.012539997826273033,-0.00754105114864153,-0.0169758322934859,-0.019023806666753264,-0.0391467474371496,-0.06744371572389976,-0.056179359598499734,-0.7430526514636249
228,3.466891561761981,4.4337250706504605,1.920818944527568,3.8799312631419647,2.345594491554892,1.8877951335581091,-0.6441429016316347,-1.0960727157621626,3.96220621092325,53.3831066200947,36.9849879449248,20.9900509187757,42.45102750331477,8.199059337584952,0.3510427177713922,0.017496832315394777,0.019332660001151643,0.015281663766470879,-1.9737622535025328e-05,-6.728369714492644e-05,0.018125672636592594,0.15973291999343053,0.3158070806094089,2.2639272842378375,-0.08779378907674973,-60.6168933799053,-24.915012055075202,-10.6099490812243,-36.54897249668523,-18.800940662415048,-0.3289572822286079,-0.04370316768460522,-0.041867339998848355,-0.04591833623352912,-0.019319737622535027,-0.04006728369714493,-0.0718743273634074,-0.20026708000656945,-0.4341929193905911
229,2.5501432193008844,3.2855086936692084,1.969869432952013,2.9721066839426555,2.0430789977990482,2.145332374302477,-0.789257200890014,-1.4489406071568425,4.10280761235631,55.7988219435174,43.6569699612619,19.7294354085359,47.70425395534707,6.070925991127751,0.37915791903117224,0.01836920559587877,0.02031198497404789,0.01612143135560748,-0.0001197285963179984,-0.00043659517579741625,0.010117725948527445,0.15079019911854252,0.3454185555389737,1.9110593928431574,0.05280761235631015,-58.2011780564826,-18.243030038738098,-11.870564591464102,-31.29574604465293,-20.92907400887225,-0.3008420809688278,-0.04283079440412123,-0.04088801502595211,-0.04507856864439252,-0.019419728596318,-0.04043659517579742,-0.07988227405147255,-0.20920980088145746,-0.4045814444610263
230,2.634720868133983,3.2735998388674217,1.8008628743538468,0.4728174758984207,1.836272613831154,0.8450763067455587,-5.249626072091164,-1.47374344417841,3.9205460105972,37.5209706700844,28.378638059985,14.8677801723039,31.426082263351464,4.571166305049701,0.4165211361588774,0.022416744035466802,0.024803440218571886,0.020196224367951654,7.174233628996746e-05,0.00023470749431009352,0.009819699757060096,0.14795064707985017,0.36739542006751,1.8862565558215898,-0.12945398940279995,-76.47902932991559,-33.521361940015,-16.7322198276961,-47.57391773664854,-22.4288336949503,-0.2634788638411226,-0.03878325596453319,-0.03639655978142811,-0.04100377563204834,-0.019228257663710033,-0.03976529250568991,-0.0801803002429399,-0.21204935292014981,-0.38260457993249
231,1.8244835674266575,4.22863438410912,1.962817379539988,5.124024241233731,2.0998882988919574,0.525501018585907,-3.4685316943646045,-2.4103968327314074,3.62057314061487,11.9007629487897,3.77041592510068,5.87212451703043,6.480531599663686,4.06517351184451,0.7849620176295957,0.048682209073678415,0.053534884147846254,0.043891158789406616,7.866301367499877e-05,0.00022313484337477263,0.025791542482487273,0.3061737667676976,0.6840286443530199,0.9496031672685925,-0.42942685938513003,-102.0992370512103,-58.12958407489932,-25.727875482969573,-72.51946840033631,-22.93482648815549,0.10496201762959567,-0.012517790926321583,-0.0076651158521537435,-0.01730884121059338,-0.019221336986325003,-0.03977686515662523,-0.06420845751751272,-0.0538262332323024,-0.06597135564698009
232,3.9761805602873097,4.321588871715575,1.758167011788641,6.135997413547625,1.9988723717698518,1.1764065105318768,-1.2168112462453051,-1.94198829961074,3.66383411651176,14.8452704503143,6.50620785017963,7.82039121385185,9.285895383557852,4.1695313000673355,0.6583941353891873,0.03955717385366439,0.04350639025376286,0.03578328723028879,0.00010102205868281025,0.00029353739622250963,0.022326531908430036,0.25609015703557003,0.5714500168163401,1.4180117003892598,-0.38616588348824,-99.1547295496857,-55.39379214982037,-23.779608786148152,-69.71410461644214,-22.830468699932666,-0.02160586461081271,-0.021642826146335607,-0.01769360974623714,-0.025416712769711206,-0.01919897794131719,-0.03970646260377749,-0.06767346809156996,-0.10390984296442995,-0.1785499831836599
233,1.022679713434505,4.548794564027364,2.071041365360285,4.09700373580283,1.5852501283346476,1.2623750225857902,-0.7832237523914204,-1.4101105127392826,3.80445653533784,25.7038320101856,15.0740876200871,14.0700889926223,18.617335750119935,5.31487219504925,0.5298191213712471,0.02902842262537252,0.031959477895589256,0.02666542638707786,0.00021490237539555435,0.0006732364292025839,0.01863632417505756,0.19731573448190254,0.45295570727700507,1.9498894872607173,-0.24554346466215993,-88.29616798981439,-46.8259123799129,-17.529911007377702,-60.382664249880065,-21.68512780495075,-0.15018087862875296,-0.032171577374627475,-0.029240522104410742,-0.03453457361292214,-0.019085097624604447,-0.03932676357079742,-0.07136367582494244,-0.16268426551809745,-0.29704429272299493
234,2.9294766617018086,3.6329801602190255,1.9414001813723831,4.554382300788706,2.231231703341921,0.9105672801877024,-3.126912285696176,-2.06189370762253,3.86995364591087,52.4259829599032,38.5622449350195,18.1262118923294,43.18349094331407,6.931869012441851,0.5599173651546892,0.030648600541724223,0.03382007174467156,0.027034002612787916,6.425511247497222e-05,0.0002080190855422437,0.01876276468200988,0.2259673119299599,0.5041253238185799,1.29810629237747,-0.18004635408912995,-61.5740170400968,-23.3377550649805,-13.4737881076706,-35.81650905668593,-20.06813098755815,-0.1200826348453109,-0.030551399458275775,-0.027379928255328437,-0.034165997387212085,-0.019235744887525028,-0.03979198091445776,-0.07123723531799012,-0.1340326880700401,-0.24587467618142012
235,3.3219959742487304,2.9204050986718233,1.6874188239284682,1.6167366706895534,0.9854411994738945,1.4621511927235933,-1.1367917427427812,-1.563264987830405,4.1336184369594,37.722264963486,30.1843868299329,17.195611805759,32.6970128744506,3.7689390667765483,0.5111389071583403,0.024187136421315633,0.027045016588645825,0.022666330020480154,-0.0003654223960742193,-0.0013578063471149093,0.001686450463395106,0.14113819343843503,0.4322506825014538,1.7967350121695949,0.08361843695939974,-76.277735036514,-31.715613170067098,-14.404388194241001,-46.3029871255494,-23.231060933223453,-0.16886109284165973,-0.037012863578684364,-0.03415498341135417,-0.03853366997951985,-0.01966542239607422,-0.04135780634711491,-0.08831354953660489,-0.21886180656156495,-0.3177493174985462
236,4.203698198701379,3.646944500097369,1.7126672422516114,4.513011224473761,2.0862466925114034,0.9147554638548933,-2.5925655784394834,-2.3581715888063823,3.66040037425887,17.8714841000329,10.429389050114,6.93161741485402,12.910087400086967,3.7210475249594506,0.6748250813849097,0.04220046665119095,0.04644523952341221,0.038031373405084085,0.00011197427479931549,0.00032475478074500685,0.017688628143812224,0.24795529708371244,0.0001624420085448719,1.0018284111936175,-0.3895996257411296,-96.1285158999671,-51.470610949885995,-24.66838258514598,-66.08991259991303,-23.278952475040548,-0.00517491861509034,-0.01899953334880905,-0.014754760476587789,-0.023168626594915913,-0.019188025725200685,-0.039675245219254994,-0.07231137185618777,-0.11204470291628754,-0.7498375579914551
237,1.2130269396926818,3.843067132318997,1.9793307893592784,1.802846861969925,0.8802189697254588,1.3685558100049513,-0.5734724072499777,-0.9215113927961075,4.08452031954022,26.8399382233778,19.1685176512691,13.6022931853493,21.725657841971998,3.8357102860543506,0.3512101607554996,0.016508376618429223,0.018375785790590328,0.015557296360582656,-0.0001564915920449598,-0.0005729169995799532,0.005391390100252469,0.10913174174803453,-0.0002791666834924822,2.4384886072038925,0.03452031954022061,-87.1600617766222,-42.7314823487309,-17.9977068146507,-57.274342158028006,-23.16428971394565,-0.32878983924450045,-0.044691623381570775,-0.04282421420940967,-0.045642703639417345,-0.01945649159204496,-0.040572916999579954,-0.08460860989974753,-0.25086825825196546,-0.7502791666834925
238,4.3955051814393835,4.345454608400156,1.7022191118621157,7.494157094043976,1.3909555991705786,0.2853204648998119,-0.5758188835336358,-0.70240965548374,4.0356269002356,29.3641751115593,20.0857992433409,14.137502713649,23.178591199413702,4.6391879341092,0.2672878209617693,0.01269949595233958,0.014061800882476034,0.011621699253661067,-5.088117750378322e-05,-0.00018146212353753466,0.008153718016995049,0.09979139295391304,0.23228252041775127,2.65759034451626,-0.014373099764400266,-84.6358248884407,-41.8142007566591,-17.462497286351002,-55.8214088005863,-22.360812065890798,-0.41271217903823076,-0.04850050404766042,-0.04713819911752396,-0.04957830074633893,-0.019350881177503783,-0.040181462123537535,-0.08184628198300495,-0.26020860704608695,-0.5177174795822488
239,2.9184652305779895,2.961372253034348,1.9232036239105956,1.8915169516997208,2.384302214340253,1.8803721729827838,-2.2681419118001944,-2.3374547801061323,3.8548595057574,46.5258335403633,40.5666165548609,7.10355389655178,42.553022216695034,2.9796084927512005,0.36835240353715903,0.022779031182988737,0.024680597886345457,0.019713056993357698,5.9115024643921004e-05,0.00018986954337218975,0.009199084608407126,0.13558617456888244,0.33233365485535726,1.0225452198938676,-0.1951404942425996,-67.4741664596367,-21.3333834451391,-24.49644610344822,-36.446977783304966,-24.0203915072488,-0.311647596462841,-0.038420968817011264,-0.03651940211365454,-0.041486943006642296,-0.01924088497535608,-0.03981013045662781,-0.08080091539159287,-0.22441382543111754,-0.41766634514464274
240,3.1343284962126217,3.2415573559248796,1.8086519853288905,4.871337077097968,1.7044847962411758,0.776888624049632,-2.0956517893623836,-2.0858485968960223,3.89281615223443,45.4569770849048,33.9046609449724,19.28456910202,37.75543299161654,5.7761580699662005,0.610367057617367,0.033477433334510046,0.037049891938192685,0.03049486533300678,0.00020033217492111774,0.0006511966415723158,0.013364534791272309,0.20611008859212232,0.5304904793760599,1.2741514031039776,-0.15718384776557004,-68.54302291509521,-27.9953390550276,-12.31543089798,-41.24456700838346,-21.2238419300338,-0.06963294238263307,-0.027722566665489952,-0.024150108061807313,-0.030705134666993216,-0.019099667825078884,-0.039348803358427685,-0.07663546520872769,-0.15388991140787767,-0.21950952062394014
242,2.58509283371737,2.967276187198036,1.8376220495911335,0.5048766421157556,2.139953402469496,0.8137362614301068,-7.391958548809843,-1.28814610226796,4.02463693305802,43.8922336674991,36.4653156604149,12.6276457050337,38.94095499610963,3.7134590035420985,0.26463592569771777,0.014098780244486318,0.015504553360711314,0.01231218340094718,-4.906374659091174e-05,-0.00017270175811257005,0.006115630305984832,0.09898066631331992,0.24078628195099983,2.0718538977320398,-0.02536306694197954,-70.1077663325009,-25.434684339585097,-18.9723542949663,-40.05904500389037,-23.2865409964579,-0.4153640743022823,-0.04710121975551368,-0.045695446639288685,-0.048887816599052815,-0.019349063746590914,-0.04017270175811257,-0.08388436969401517,-0.26101933368668007,-0.5092137180490002
244,2.687488817311042,3.8951530847273594,1.8814474797830543,0.6299818112338216,1.60962499808739,2.565854602474083,-0.08870452788619176,-0.07399728668814,5.00643771205849,55.0896736000141,42.4674192756356,21.984732030944,46.67483738376177,6.311127162189251,0.02542538142821016,0.0007734110013750924,0.0008485604973412085,0.0006477464904560071,1.6367107796256748e-15,2.498001805406602e-16,0.0015295572205624997,0.0138303405122093,0.023191453693539997,3.2860027133118597,0.9564377120584906,-58.9103263999859,-19.4325807243644,-9.615267969056003,-32.32516261623823,-20.68887283781075,-0.6545746185717899,-0.06042658899862491,-0.06035143950265879,-0.06055225350954399,-0.019299999999998364,-0.03999999999999975,-0.0884704427794375,-0.34616965948779066,-0.72680854630646
245,2.3698568019414212,4.1086843451741775,1.968682871793433,1.8953004391230712,2.104737606313794,1.2549898722594472,-2.929180968948591,-2.404271418871775,3.73159331933186,30.7259460998466,18.1818057499185,13.1647025406143,22.3631858665612,6.27207017496405,0.7683520989969566,0.04449329151882828,0.049019544740735436,0.03986591650916193,0.0001222656794134505,0.00036859085910512235,0.02672101652818526,0.30554094330645487,0.0001843137876251788,0.9557285811282248,-0.31840668066814004,-83.2740539001534,-43.718194250081496,-18.4352974593857,-56.636814133438804,-20.72792982503595,0.08835209899695651,-0.016706708481171714,-0.012180455259264561,-0.02133408349083807,-0.019177734320586552,-0.03963140914089488,-0.06327898347181474,-0.054459056693545116,-0.7498156862123748
