sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
202,1.415466992391947,3.6941562684618603,1.9956538073295966,4.471707601891464,1.8366036920921356,0.907699163013009,-2.227106027827671,-2.607523512186125,3.64289567822842,17.3800085001858,8.85911362565821,9.62372834277678,11.699411917167405,4.260447437263794,0.8146674000283838,0.051556263797976405,0.05667507084152072,0.047277003555226335,0.0001942636957507815,0.0005579485085500657,0.019154445672584952,0.2821688183443851,0.6961110854054626,0.7524764878138748,-0.40710432177157996,-96.6199914998142,-53.04088637434179,-21.976271657223222,-67.30058808283259,-22.739552562736208,0.13466740002838373,-0.009643736202023592,-0.004524929158479275,-0.013922996444773662,-0.01910573630424922,-0.039442051491449935,-0.07084555432741504,-0.07783118165561487,-0.053888914594537374
242,2.4643266867649087,3.823221955094891,1.9999816838563895,2.8062527182656516,2.3493057905325765,1.6965973801697392,-2.0984800790192186,-2.796047319785925,3.72409643491597,33.6847387006856,22.386230250413,9.65505097425143,26.1523997338372,5.6492542251363,0.7657208947739491,0.04548757239948142,0.05010443706263995,0.040185606296763605,7.675541661261917e-05,0.00023042850685017768,0.026294183434834917,0.310493273158015,0.6856684460618374,0.5639526802140749,-0.3259035650840296,-80.3152612993144,-39.513769749587,-21.94494902574857,-52.8476002661628,-21.3507457748637,0.08572089477394906,-0.01571242760051858,-0.011095562937360047,-0.021014393703236392,-0.01922324458338738,-0.03976957149314982,-0.06370581656516508,-0.04950672684198498,-0.06433155393816259
74,6.550936230590169,3.180429412576645,1.564873217596177,4.665228117170953,2.142660534116227,1.3677929447254047,-2.167489642241587,-2.939808477572175,3.63571606294409,17.8593151998939,12.4641193498974,3.78482419075238,14.262517966562902,2.6975979249982496,0.675881156625735,0.04530049187242465,0.04973625839036787,0.04065539615721607,0.00012207706024788088,0.00034927861197475707,0.013819249546410006,0.23130203973380503,0.5881286607134122,0.420191522427825,-0.41428393705590993,-96.1406848001061,-49.4358806501026,-27.81517580924762,-64.7374820334371,-24.30240207500175,-0.0041188433742650465,-0.015899508127575346,-0.011463741609632129,-0.020544603842783928,-0.01917792293975212,-0.039650721388025244,-0.07618075045358999,-0.12869796026619496,-0.1618713392865878
131,2.867845282369661,4.877550713545308,1.829413832609022,2.9167428105462934,1.7780179292303253,2.4134426797976465,-0.4351279987863349,-1.8313917425796524,3.62511632422553,8.59756350037059,1.14480600022944,6.91510446273021,3.6290585002764906,3.726378750070575,0.6869315962278222,0.041920648113171026,0.0459695923678804,0.03841796648099367,0.00012072297080447139,0.00034331667943732214,0.024898490878112467,0.2625859370624224,0.5842090875936112,1.5286082574203474,-0.4248836757744696,-105.4024364996294,-60.75519399977056,-24.684895537269792,-75.37094149972351,-23.273621249929427,0.006931596227822134,-0.01927935188682897,-0.015230407632119594,-0.022782033519006324,-0.01917927702919553,-0.03965668332056268,-0.06510150912188753,-0.0974140629375776,-0.16579091240638877
123,2.236859862186966,3.440751307469056,1.8896274944374782,1.851443710555791,1.9358533549948356,0.8386182856398062,-4.600021398444513,-2.85112215652175,3.64655712820828,19.5103885998833,11.4691073002177,8.73085419171536,14.149534400106234,4.020640649832799,0.8069291460552108,0.05187181825864974,0.05706103576747382,0.047263720056672134,0.0001855412784892808,0.0005340145889749515,0.01750645736054013,0.27612675556000976,0.6937872561169125,0.5088778434782499,-0.4034428717917198,-94.4896114001167,-50.4308926997823,-22.869145808284642,-64.85046559989377,-22.9793593501672,0.12692914605521077,-0.009328181741350257,-0.004138964232526181,-0.013936279943327863,-0.01911445872151072,-0.03946598541102505,-0.07249354263945987,-0.08387324443999022,-0.0562127438830875
21,1.8368453240328666,4.1890953342647705,1.9445911259071513,1.739645388735731,1.9923769852070914,1.724915502468654,-1.5591968408350494,-2.3390316163626177,3.62828248894094,12.9698871489381,4.63081880006939,7.21820998382047,7.410508249692293,4.169534174434355,0.7758592244481122,0.04805445333235697,0.05282239096901575,0.04359376425463651,0.00010646311670251564,0.00030331376978498525,0.02403819959677289,0.2947243349571176,0.6713884461653552,1.0209683836373822,-0.42171751105905964,-101.0301128510619,-57.26918119993061,-24.38179001617953,-71.5894917503077,-22.830465825565646,0.09585922444811212,-0.013145546667643025,-0.008377609030984244,-0.017606235745363484,-0.019193536883297484,-0.039696686230215016,-0.0659618004032271,-0.0652756650428824,-0.0786115538346448
107,2.273937043244046,3.5427716899770507,1.978758194924791,3.7355685237566,2.06662158703928,1.402153203995503,-2.183225769504396,-2.817447073240025,3.74577815762078,36.6696955505176,24.9629987003573,13.8713794251532,28.865230983744066,5.853348425080151,0.7903056364806957,0.04697603999443771,0.05176984769242482,0.04217229556596832,0.00017789603278738682,0.0005404018424752799,0.021257530433780314,0.29213464104284537,0.6952635330200128,0.5425529267599747,-0.3042218423792198,-77.3303044494824,-36.9370012996427,-17.7286205748468,-50.13476901625593,-21.14665157491985,0.11030563648069569,-0.014223960005562288,-0.009430152307575178,-0.019027704434031678,-0.019122103967212613,-0.03945959815752472,-0.06874246956621968,-0.06786535895715462,-0.05473646697998724
183,2.195170767691075,3.956486780526379,1.9892263799368868,2.4362963228412244,2.0797713170078977,0.7922936291089973,-3.844400730926089,-2.1016775443643274,3.80471455286156,40.2260784052487,26.5884738197201,16.6598283928266,31.1343420148963,6.8188022927643,0.6572397519190076,0.036576315837786304,0.040348992381261814,0.032689818501510114,0.00012412929750611347,0.000389020595700007,0.022584888635642564,0.26122455673373746,0.5811929826334274,1.2583224556356725,-0.24528544713844003,-73.7739215947513,-35.3115261802799,-14.9401716071734,-47.865657985103695,-20.1811977072357,-0.022760248080992418,-0.024623684162213694,-0.020851007618738183,-0.028510181498489884,-0.019175870702493887,-0.039610979404299994,-0.06741511136435743,-0.09877544326626253,-0.16880701736657255
215,2.6384578400887233,3.613965947339491,1.8844544029304484,2.180187970292924,1.9941796045578317,1.040755912268012,-3.674200471318586,-2.852142374182875,3.67134342361263,23.4428529496654,13.870221999241,10.1778711716756,17.0610989827158,4.7863154752122,0.8350792369066653,0.05195266660420367,0.057182794302237425,0.04707527031628539,0.0001745626577699278,0.000509330430999988,0.02088117614241991,0.299783983099585,0.7251630598566874,0.5078576258171248,-0.3786565763873697,-90.5571470503346,-48.029778000758995,-21.422128828324404,-61.938901017284195,-22.2136845247878,0.15507923690666525,-0.00924733339579633,-0.004017205697762573,-0.014124729683714608,-0.019125437342230073,-0.03949066956900001,-0.06911882385758009,-0.060216016900415004,-0.024836940143312614
44,2.1666378976622873,3.1272756280943574,1.9036125012937022,1.6138917113376647,2.0996953099510445,1.0181909707608832,-5.236519499620867,-2.97667923609955,3.63289933077788,17.7671878496767,12.4188431989751,4.12088516946188,14.201624749208966,2.674172325350799,0.6817772018738424,0.04606060402250386,0.05056952595866801,0.041460434422396185,0.0001359247673730072,0.0003882929999248219,0.013196378192009917,0.2284384416760301,0.5897099483475623,0.3833207639004499,-0.41710066922211997,-96.2328121503233,-49.481156801024895,-27.479114830538123,-64.79837525079104,-24.3258276746492,0.0017772018738423379,-0.01513939597749614,-0.010630474041331987,-0.019739565577603813,-0.019164075232626993,-0.03961170700007518,-0.07680362180799008,-0.13156155832396987,-0.1602900516524377
181,3.8964532343343143,4.040653701183865,1.8328146641424448,3.413800763190622,1.9017502048838715,1.4982314125465184,-1.483233915631491,-2.36428782391133,3.76218192192175,34.9847425997723,21.3691759498033,16.7614455534572,25.907698166459635,6.807783324984499,0.7854601863522817,0.0447711037573028,0.049329721383565096,0.04054031365727364,0.0002015166417581004,0.0006175262321721497,0.024938365724029854,0.29834793256979,0.6835247852521049,0.99571217608867,-0.2878180780782498,-79.01525740022771,-40.5308240501967,-14.838554446542801,-53.09230183354036,-20.1922166750155,0.1054601863522816,-0.016428896242697194,-0.011870278616434901,-0.020659686342726358,-0.0190984833582419,-0.03938247376782785,-0.06506163427597014,-0.06165206743021001,-0.06647521474789508
147,3.077562119459141,3.0515509673440966,1.8342104690643455,2.043486656966963,2.228105134377971,1.461623507415051,-3.323140717050772,-2.902300272944425,3.6835084584542,24.0512024989584,19.1562951498781,3.30537221563499,20.787930932904867,2.4474536745401494,0.5794591375234859,0.038563514589107575,0.04221444037393941,0.03422717529215163,0.00011822157060573897,0.0003472610369250617,0.012109525097400375,0.19974932997572514,0.004127574501950004,0.4576997270555747,-0.36649154154579966,-89.9487975010416,-42.7437048501219,-28.294627784365012,-58.21206906709513,-24.55254632545985,-0.10054086247651417,-0.022636485410892422,-0.018985559626060584,-0.02697282470784837,-0.019181778429394263,-0.03965273896307494,-0.07789047490259962,-0.16025067002427484,-0.74587242549805
220,1.1066925990040422,4.230295833452027,2.0488879802695674,3.499497201263021,2.1056915336258974,0.33160217703345574,-4.5483863521911605,-2.1225784473085323,3.61656408078553,9.96334055016633,2.94845460011856,4.91137043260659,5.28674991680115,3.5074429750238854,0.6903549036779566,0.042924076859667044,0.04720015612910569,0.03869462731843619,6.626355453377056e-05,0.00018753853218989036,0.022671048881897082,0.26937214987043223,9.386721268223042e-05,1.2374215526914676,-0.43343591921446967,-104.03665944983366,-58.95154539988144,-26.688629567393413,-73.71325008319884,-23.492557024976115,0.01035490367795655,-0.018275923140332953,-0.013999843870894306,-0.022505372681563808,-0.01923373644546623,-0.03981246146781011,-0.06732895111810291,-0.09062785012956776,-0.7499061327873178
125,2.23081612954972,4.068930064989548,1.9141938705590305,2.0770399785834197,1.6973061712255562,1.9798323823228992,-0.784178794040786,-1.5921828484113,3.84941113615029,35.1329742799862,22.9197096501593,17.2348552760103,26.990797860101605,6.106632314913449,0.5559710572241272,0.029952305278469045,0.03305232031982322,0.0273089095209261,0.0001857574926566637,0.000594933277247689,0.01752926031036517,0.20673278141517004,0.48178545348937885,1.7678171515886998,-0.20058886384970975,-78.8670257200138,-38.9802903498407,-14.365144723989701,-52.00920213989839,-20.893367685086552,-0.12402894277587284,-0.031247694721530953,-0.028147679680176778,-0.0338910904790739,-0.019114242507343338,-0.03940506672275231,-0.07247073968963483,-0.15326721858482995,-0.26821454651062115
26,3.685183393047727,3.3470586761958714,1.8414356644009184,3.211779793631408,2.3686679069417593,1.4841660431603902,-2.900812260046683,-3.12032737699275,3.66662223679437,23.3974735499942,17.5274360502954,2.1862226689096,19.484115216861667,2.9350187498494,0.6833949515652193,0.044360356920969284,0.048649267838702166,0.03914870524110278,7.864982875858948e-05,0.00022886253545006952,0.017722688700060107,0.2554299512684399,0.005375287742074963,0.2396726230072499,-0.38337776320562966,-90.6025264500058,-44.3725639497046,-29.4137773310904,-59.51588478313833,-24.064981250150602,0.003394951565219295,-0.016839643079030714,-0.012550732161297831,-0.022051294758897215,-0.01922135017124141,-0.03977113746454993,-0.07227731129993989,-0.10457004873156006,-0.744624712257925
189,1.833927179743247,4.164911952095557,1.9668665542477475,5.165506072136297,1.8259203225732006,0.22521640269002619,-3.542385259797323,-2.4687632224135676,3.67023691921417,19.9587032002456,9.39987134988769,11.6396946262244,12.91948196667366,5.279415925178956,0.8461008661827236,0.05117673616647717,0.05625063286362041,0.04679484492807516,0.0001954006684442163,0.000569752340472629,0.02515578835008281,0.3115741109985275,0.7259496568444677,0.8912367775864323,-0.37976308078582965,-94.0412967997544,-52.50012865011231,-19.9603053737756,-66.08051803332634,-21.720584074821044,0.16610086618272357,-0.010023263833522825,-0.004949367136379584,-0.014405155071924837,-0.019104599331555786,-0.03943024765952737,-0.06484421164991719,-0.04842588900147249,-0.02405034315553234
133,1.1705616672640828,3.7322754806277993,2.050138574724923,2.5668109100092007,2.0240915042077905,2.3243963684425353,-0.8124025425506136,-2.584797628984075,3.61323428185521,13.0654516498907,5.8424033501069,6.08891124085058,8.250086116701501,3.6115241498919004,0.7713081308320398,0.04956047570751335,0.0544894258230969,0.04496568403675903,0.00010995387581171248,0.00031063808270026527,0.019439810325565077,0.27872991504367484,0.6678117866208375,0.7752023710159248,-0.4367657181447897,-100.9345483501093,-56.0575966498931,-25.511088759149423,-70.7499138832985,-23.3884758501081,0.0913081308320397,-0.011639524292486644,-0.0067105741769031,-0.016234315963240965,-0.01919004612418829,-0.039689361917299736,-0.07056018967443492,-0.08127008495632515,-0.08218821337916249
24,3.2503783437616556,5.008776977928801,1.9379930236989942,4.0937099434984265,2.234019199182301,1.7667159938452321,-0.9495158790000019,-1.97240051576006,3.71870009101155,23.3245277500828,10.9974176004471,10.3997720611292,15.106454316992334,6.16355507481785,0.7006621710584113,0.039602501444378956,0.043622888189903876,0.03518813212988628,5.96124021329179e-05,0.00017844819013745905,0.03490420715555498,0.30521977051161997,0.6152252203177349,1.38759948423994,-0.33129990898844985,-90.67547224991719,-50.9025823995529,-21.200227938870803,-63.893545683007666,-20.83644492518215,0.020662171058411283,-0.021597498555621042,-0.01757711181009612,-0.026011867870113718,-0.019240387597867083,-0.03982155180986254,-0.05509579284444502,-0.05478022948838002,-0.13477477968226514
155,2.250392934790843,4.938300727904779,1.9450553865270808,6.2780539526385875,1.642218632001266,0.6416741971899553,-1.492830363480362,-2.1130845773827174,3.68724165747005,18.1999515494681,7.05064139983733,12.4128508473778,10.76707811638092,5.574655074815385,0.8119717584807518,0.04765584967998924,0.052284616531464316,0.04386057751356929,0.00023370735468876538,0.0006877714409800895,0.03009640650516232,0.30620488430711745,0.00034400556830505025,1.2469154226172825,-0.36275834252994965,-95.8000484505319,-54.84935860016267,-19.1871491526222,-68.23292188361908,-21.425344925184614,0.1319717584807517,-0.013544150320010759,-0.008915383468535681,-0.01733942248643071,-0.019066292645311237,-0.03931222855901991,-0.059903593494837676,-0.053795115692882534,-0.749655994431695
89,3.3462568527523375,3.7973746452446626,1.802057309628011,6.5345501681737685,1.575522475051202,0.14852014226925608,-2.665658872175545,-2.513417872853125,3.74054257992308,29.9196459498489,18.0403407997801,16.9022083979732,22.000109183136363,5.939652575034399,0.854338036883405,0.050433136789365174,0.05549641804571655,0.04673271870912531,0.00039040492937154414,0.0011823328009747947,0.02128352950553003,0.28812045561645494,0.0005912852567875326,0.846582127146875,-0.30945742007692,-84.0803540501511,-43.859659200219895,-14.6977916020268,-56.99989081686364,-21.0603474249656,0.174338036883405,-0.010766863210634824,-0.00570358195428345,-0.014467281290874691,-0.018909595070628456,-0.038817667199025206,-0.06871647049446997,-0.07187954438354505,-0.7494087147432125
138,3.942171415579665,4.412403761508845,1.727098888352652,6.155853305036237,1.7047775970461787,0.6594036634752822,-1.5742482000089226,-2.1456177975146273,3.61128451892046,9.77047594933538,2.0300636999309,7.97921995743586,4.61020111639906,3.8702061247022397,0.7733976669101139,0.048554363232805764,0.0532191362123772,0.04482802675459427,0.0001566753685895403,0.0004420531434599084,0.022731881102327378,0.2788646026652273,0.6535035013709398,1.2143822024853725,-0.43871548107953995,-104.22952405066462,-59.8699363000691,-23.620780042564142,-74.38979888360095,-23.12979387529776,0.09339766691011386,-0.012645636767194234,-0.007980863787622798,-0.01637197324540573,-0.019143324631410462,-0.03955794685654009,-0.06726811889767262,-0.08113539733477271,-0.09649649862906018
17,4.097630649835083,5.867002402455017,1.8362608060663954,2.35263531318029,0.748553426258292,2.2146593762630014,-0.46250891198915955,-1.5697722219874224,3.72226496255099,13.6335603900079,4.86334656452527,11.0980863238601,7.786751173019479,4.385106912741316,0.6670892691012114,0.03973236467775537,0.04324034750235907,0.03820737206402352,0.000621454413306892,0.0018616413301473234,0.027080806314812467,0.21548459589389246,0.0074313008065098884,1.7902277780125775,-0.3277350374490098,-100.3664396099921,-57.036653435474726,-20.5019136761399,-71.21324882698052,-22.614893087258686,-0.012910730898788692,-0.021467635322244626,-0.017959652497640928,-0.02299262793597648,-0.01867854558669311,-0.03813835866985268,-0.06291919368518753,-0.14451540410610753,-0.7425686991934901
42,2.548244817680723,3.656054241081791,1.8087689217244967,0.8315404258187635,1.8546831248129794,1.1563991511570113,-4.037833894354262,-2.5715461820589,3.6110584433342,13.1913838005858,5.86999024963006,7.65664932484573,8.310454766615306,3.66069677547787,0.7906804789243438,0.05134281094740703,0.056403855089343674,0.0471198603615055,0.0001577940881258699,0.0004452116942248452,0.017703251004324905,0.27119740408224,0.6738328942677001,0.7884538179410998,-0.4389415566657999,-100.8086161994142,-56.03000975036994,-23.94335067515427,-70.68954523338469,-23.33930322452213,0.11068047892434374,-0.009857189052592967,-0.004796144910656323,-0.014080139638494499,-0.01914220591187413,-0.039554788305775156,-0.07229674899567509,-0.08880259591775996,-0.0761671057322999
241,3.431221049138455,3.3873873251024755,1.8515036245884973,1.2181674442702084,2.003317212533577,2.2544861576827495,-1.5322201398637492,-2.623494391042425,3.79920710917664,43.1176463855082,31.1248696496477,16.2867795951329,35.12246189493453,5.996388367930251,0.718210339437519,0.04166310600375435,0.04596167423612281,0.037425936165377434,0.00020292875839527736,0.0006340503832000799,0.01826946451891498,0.2596838358204949,0.6317014538982502,0.7365056089575748,-0.25079289082335965,-70.88235361449179,-30.7751303503523,-15.313220404867103,-43.87753810506547,-21.00361163206975,0.03821033943751895,-0.019536893996245648,-0.015238325763877188,-0.023774063834622564,-0.019097071241604723,-0.03936594961679992,-0.07173053548108502,-0.10031616417950506,-0.11829854610174984
47,4.4744444745612135,4.304610244646205,1.6844440461346344,6.3554542015230755,1.4208505789024382,0.5262428273922073,-1.3654628393194967,-2.23909936938577,3.63696480395849,13.1067096495827,4.56998622503306,10.8734444196711,7.415560699882939,4.268361712274819,0.827040427054385,0.05202096499324249,0.05691705008608945,0.048834644677603074,0.0003030028459841143,0.0008668773756448367,0.021725239538804786,0.2766393195452499,7.549516567451064e-15,1.12090063061423,-0.41303519604150996,-100.8932903504173,-57.330013774966936,-20.7265555803289,-71.58443930011705,-22.731638287725183,0.14704042705438491,-0.009179035006757506,-0.004282949913910546,-0.012365355322396923,-0.01899699715401589,-0.039133122624355164,-0.06827476046119521,-0.08336068045475009,-0.7499999999999925
232,1.3575578763098108,4.914692561875372,1.942590884781832,0.10800039651312038,1.5236609749161423,2.027691078181539,-2.725052721785601,-1.7215142090217626,3.61273171766633,6.94010625520605,0.360258507498656,7.02671315542709,2.5535410900677875,3.289923873853697,0.6656107792945818,0.04152066973352769,0.045400411784445836,0.03864942075767442,0.00016595866564484674,0.00046851720517748774,0.021897414010852545,0.2392349578808426,0.00023463583402505428,1.6384857909782373,-0.43726828233366977,-107.05989374479395,-61.53974149250134,-24.573286844572912,-76.44645890993222,-23.710076126146305,-0.01438922070541826,-0.019679330266472304,-0.01579958821555416,-0.022550579242325577,-0.019134041334355156,-0.03953148279482251,-0.06810258598914745,-0.1207650421191574,-0.749765364165975
194,4.8074558567799714,3.8652002765600044,1.583739661862632,0.26142434851348284,0.9019338826174559,2.7249557730640075,-1.508693423197033,-2.045069941841495,3.71788130117231,18.1568200096081,9.97543129560654,13.2278464897771,12.702560866940393,4.09069435700078,0.7532421083109284,0.047127757382839704,0.05151097798623871,0.04558941743590263,0.0007427739192105646,0.0022187908587372185,0.017484294435284653,0.2131043150603349,0.0022187908587323335,1.314930058158505,-0.33211869882768985,-95.8431799903919,-51.92456870439346,-18.3721535102229,-66.29743913305961,-22.90930564299922,0.07324210831092837,-0.014072242617160294,-0.00968902201376129,-0.01561058256409737,-0.018557226080789437,-0.03778120914126278,-0.07251570556471534,-0.1468956849396651,-0.7477812091412677
225,3.2708276782734487,4.844223503456639,1.8055125700288785,4.895256571191461,1.9111632433231,1.752492642112807,-0.6514574580946827,-1.8603868330588125,3.61264201070362,7.25762990041403,0.179601649870165,5.62522848991992,2.5389444000514536,3.5390141252719327,0.6826136136869252,0.04182738574491393,0.04590575342066908,0.038065520588277356,8.502150464858434e-05,0.00024011440227500458,0.0256016040554925,0.2677344720506325,0.5852109228147999,1.4996131669411874,-0.4373579892963799,-106.74237009958597,-61.720398350129834,-25.974771510080082,-76.46105559994855,-23.460985874728067,0.0026136136869251425,-0.019372614255086067,-0.015294246579330914,-0.02313447941172264,-0.019214978495351417,-0.039759885597724996,-0.0643983959445075,-0.09226552794936749,-0.16478907718520008
24,1.6168409273332407,3.5828403122956978,1.8847816972483282,0.4268680781174418,1.1552279314466598,0.7733389614391776,-4.0297198230593265,-2.3629236731664127,3.70402760451166,20.3775424699416,11.8084296998859,14.1120048974741,14.6648006232378,4.284556385027849,0.8192670774051578,0.05161838356193623,0.056581545508545474,0.04934361876335691,0.0006294845653208977,0.0018674569121350792,0.01666092539901287,0.23680577480360254,0.0009348631842125421,0.9970763268335872,-0.34597239548834,-93.6224575300584,-50.0915703001141,-17.4879951025259,-64.3351993767622,-22.715443614972152,0.13926707740515776,-0.009581616438063767,-0.004618454491454524,-0.011856381236643086,-0.018670515434679104,-0.03813254308786492,-0.07333907460098713,-0.12319422519639744,-0.7490651368157875
55,5.165325105317727,3.1409069230620816,1.5790281026202837,0.7281032477356371,1.5989737852131098,1.0482299601475322,-4.787576457602255,-2.89034349692525,3.69261229633266,24.7598416499386,16.3656122502289,13.0881245011456,19.1636887167988,4.1971146998548505,0.8328443152307727,0.05354024666614913,0.05893360901650669,0.049840963817960014,0.00041856389856644965,0.0012350331944750437,0.014493896048104915,0.25070803078692006,0.0006178176717623884,0.46965650307474993,-0.35738770366733963,-89.24015835006139,-45.5343877497711,-18.5118754988544,-59.8363112832012,-22.80288530014515,0.1528443152307727,-0.007659753333850869,-0.0022663909834933077,-0.011359036182039983,-0.01888143610143355,-0.03876496680552496,-0.07550610395189508,-0.10929196921307993,-0.7493821823282376
121,2.270865507772557,4.015709048658596,1.8524227401934799,1.0675795000074082,1.9881990330671413,1.0074670900069826,-3.9753112247105187,-2.31942258793637,3.59456168397011,9.10630500002299,2.30844275065465,5.35618746290512,4.57439683377743,3.3989311246841702,0.744701872321599,0.04765655972937851,0.05235529236022247,0.04335169971529733,8.781870716148095e-05,0.0002454870775427942,0.02063241144729,0.2748836161405701,0.6422274498468077,1.0405774120636297,-0.4554383160298898,-104.89369499997701,-59.59155724934535,-26.243812537094882,-74.42560316622257,-23.60106887531583,0.06470187232159896,-0.013543440270621487,-0.00884470763977753,-0.01784830028470267,-0.01921218129283852,-0.03975451292245721,-0.06936758855271,-0.08511638385942988,-0.10777255015319231
14,5.061679556947488,3.6486837142992954,1.715834702632311,1.9018946482068793,1.8747433191409768,2.5501860731956136,-0.8666973408298928,-2.82345771497245,3.70785628994481,29.1860289493343,17.8812807003851,13.9535440867039,21.6495301167015,5.6523741244745995,0.8676068033021807,0.05250881227787519,0.057819597851286805,0.04784506708237524,0.00024365315515867647,0.0007251717796998847,0.02176207748285508,0.30716470478582014,0.00036264253791262746,0.5365422850275499,-0.34214371005518984,-84.8139710506657,-44.0187192996149,-17.6464559132961,-57.3504698832985,-21.347625875525402,0.1876068033021806,-0.008691187722124807,-0.003380402148713192,-0.01335493291762476,-0.019056346844841324,-0.039274828220300116,-0.06823792251714492,-0.052835295214179845,-0.7496373574620874
113,3.3251833329751417,3.0301883723585745,1.8148831630920912,0.8866879683102415,2.217170915279599,1.8266837592378555,-3.6047270063895365,-3.2051305945393,3.65197481768445,21.3013172498904,16.8264976513455,2.0299560541652,18.3181041841938,2.2374097992724504,0.6336019792331058,0.04327713391626084,0.04734452903192959,0.03850246700169914,0.00012094027514965408,0.0003491604624752398,0.01253866111583024,0.21475077605665005,0.5530709763420001,0.15486940546069983,-0.39802518231554984,-92.6986827501096,-45.0735023486545,-29.5700439458348,-60.6818958158062,-24.76259020072755,-0.046398020766894255,-0.017922866083739157,-0.01385547096807041,-0.022697532998300858,-0.019179059724850348,-0.03965083953752476,-0.07746133888416976,-0.14524922394334994,-0.1969290236579999
163,3.684274784816491,3.402509766472402,1.7697539085925629,2.644205514088428,1.6676954713770358,0.9280121877374976,-2.414912984348229,-2.183373770051975,3.85669440732849,42.6323224699445,30.5054144198948,19.408271670936,34.5477171032447,6.063454025024848,0.6746539088493364,0.03746814062188134,0.041421537137949,0.03429536037845357,0.00028171604459946924,0.0009040780439377727,0.015734655219280302,0.2287429077550851,0.5824877060632501,1.1766262299480248,-0.1933055926715097,-71.3676775300555,-31.394585580105197,-12.191728329064002,-44.4522828967553,-20.936545974975154,-0.0053460911506636455,-0.023731859378118655,-0.019778462862050997,-0.026904639621546426,-0.019018283955400533,-0.03909592195606223,-0.0742653447807197,-0.13125709224491489,-0.16751229393674993
178,3.927690332018774,3.474300357953768,1.7594502965134344,2.4404611365846027,2.3207580059910984,1.4458357721661612,-2.8069961190544297,-2.778371991706075,3.61707552631666,13.4814047502005,8.51691839925479,1.06931096509998,10.17174718290336,2.4822431754728553,0.6688261430520015,0.04406737233073289,0.04839960868948833,0.03917149527217446,5.94329943910034e-05,0.00016824259745007453,0.017193134537279775,0.2490821733838251,0.005220638171774983,0.5816280082939249,-0.43292447368333997,-100.5185952497995,-53.38308160074521,-30.53068903490002,-68.82825281709664,-24.517756824527144,-0.01117385694799855,-0.017132627669267105,-0.012800391310511666,-0.02202850472782554,-0.019240567005609,-0.039831757402549926,-0.07280686546272022,-0.11091782661617489,-0.744779361828225
162,3.82410580633637,2.8740754164083446,1.7738995173966174,1.9086645990010997,2.1257059763067714,1.6623501382048154,-3.0768192099185177,-3.363524149462325,3.68630266996136,27.5882012501825,22.5439347996144,4.27133223952929,24.225356949803768,2.5221332252840494,0.6352338814737664,0.04330022849623199,0.04734993761035367,0.03863078181942171,0.00017585008054776853,0.0005173206171500411,0.01144394478079036,0.20585578070257515,0.5485177426026753,-0.0035241494623252656,-0.3636973300386397,-86.4117987498175,-39.3560652003856,-27.32866776047071,-54.77464305019623,-24.47786677471595,-0.04476611852623369,-0.01789977150376801,-0.013850062389646325,-0.02256921818057829,-0.019124149919452233,-0.03948267938284996,-0.07855605521920964,-0.15414421929742483,-0.20148225739732473
133,3.302247648304786,3.684794721786754,1.8399696379662909,2.179997074820552,1.9943626495842557,1.9676585404535634,-1.4789486605730233,-2.898856638866675,3.67891658806421,25.1968939497601,14.7970748497755,11.1424984018513,18.263681216437032,5.1999095499923,0.8657276183741942,0.05329173879661237,0.058663030115445325,0.04826189002116249,0.00017939915507344379,0.0005256157504249792,0.022585586921210155,0.3145869988850949,0.7526896359645749,0.4611433611333249,-0.37108341193579,-88.8031060502399,-47.1029251502245,-20.457501598148703,-60.736318783562965,-21.8000904500077,0.18572761837419416,-0.007908261203387626,-0.0025369698845546726,-0.012938109978837507,-0.019120600844926557,-0.03947438424957502,-0.06741441307878984,-0.045413001114905094,0.0026896359645749435
