sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
129,2.701488663902661,4.213673400920672,1.8726448923673549,1.3000812951753193,1.7908103721625397,0.3853676081280971,-3.7898518414838644,-1.40708926678186,3.85760410905222,34.0649976449641,22.0880202203262,16.2740467129841,26.080346028538838,5.988488712318951,0.4932296191410046,0.02625670839579361,0.028973205374317242,0.023778763367773906,0.00012899377566925362,0.0004149038851448683,0.017142276610464968,0.1908828134648699,0.4300083727897325,1.95291073321814,-0.19239589094777987,-79.93500235503589,-39.8119797796738,-15.325953287015903,-52.91965397146116,-21.01151128768105,-0.18677038085899544,-0.03494329160420639,-0.03222679462568276,-0.03742123663222609,-0.01917100622433075,-0.03958509611485513,-0.07285772338953503,-0.16911718653513008,-0.3199916272102675
131,3.7413016768146523,3.7805344086507437,1.7816036465626102,1.0557750318813592,1.9074938356936306,0.681685781084815,-6.957217188719587,-3.04308853179225,3.62558489386283,17.4780780507717,7.95546935114544,9.5763383457628,11.129672251020859,4.76130434981313,0.9507886681126934,0.06047517738794759,0.0664691198798417,0.05523971961441666,0.0001780264944651354,0.000506430664349633,0.023563808175319778,0.3374044452991498,0.0002534295832998801,0.31691146820775007,-0.42441510613716993,-96.5219219492283,-53.94453064885456,-22.023661654237202,-67.87032774897914,-22.23869565018687,0.2707886681126933,-0.0007248226120524087,0.005269119879841709,-0.0059602803855833345,-0.019121973505534864,-0.03949356933565037,-0.06643619182468022,-0.022595554700850173,-0.7497465704167001
132,3.55921953585023,3.293863367917769,1.8058720989594788,3.922458133990578,1.9163748955037114,1.5487049434389482,-1.8792374075257074,-3.228804239914125,3.69727762808487,30.2902192997863,20.3357853009948,12.4587189212563,23.653929967258634,4.9772169993957505,0.8785773979323608,0.05519516203321684,0.06077947777895628,0.05020029389002418,0.000264314240074743,0.0007821637592999586,0.018554229258634702,0.2963357113247449,0.7568401655310497,0.13119576008587508,-0.3527223719151298,-83.7097807002137,-41.5642146990052,-19.141281078743702,-55.346070032741366,-22.02278300060425,0.19857739793236073,-0.0060048379667831595,-0.0004205222210437176,-0.010999706109975818,-0.019035685759925258,-0.03921783624070004,-0.0714457707413653,-0.06366428867525509,0.006840165531049713
133,4.032663545932854,3.4570644897501124,1.8857940397275714,3.94918164252959,2.482568472726255,2.4840685452644644,-0.6000588224449188,-1.777650366091765,3.95586012955846,65.6944452199241,52.464555372444,18.2529188470677,56.87451865493737,6.614944923740051,0.3882375894468453,0.02089707376125633,0.02296258471703432,0.01804093180681793,-2.0637757204273254e-05,-7.031078744734742e-05,0.014246213857915135,0.16466138521171514,0.357661937089665,1.5823496339082348,-0.09413987044153993,-48.305554780075894,-9.435444627555995,-13.3470811529323,-22.12548134506263,-20.38505507625995,-0.29176241055315477,-0.04030292623874367,-0.038237415282965675,-0.04315906819318206,-0.019320637757204273,-0.04007031078744735,-0.07575378614208486,-0.19533861478828485,-0.392338062910335
134,3.7812839568157597,3.790464465798716,1.8310280776215164,4.594493480366584,2.113222127489455,0.3874367455505541,-4.161489911538271,-1.8731981738442376,3.84251917994136,42.3274120104906,29.5544957851234,16.4957339768174,33.812134526912466,6.386458112683599,0.5577446572744122,0.03060594027197108,0.033782182451964855,0.027240995773183976,9.40485610539161e-05,0.00030045213147000815,0.01863674279018257,0.22178964146324764,0.4965777112815877,1.4868018261557623,-0.20748082005864,-71.6725879895094,-32.3455042148766,-15.1042660231826,-45.187865473087534,-20.6135418873164,-0.1222553427255878,-0.030594059728028918,-0.027417817548035142,-0.033959004226816025,-0.019205951438946087,-0.03969954786852999,-0.07136325720981743,-0.13821035853675234,-0.2534222887184123
135,1.8545009118548919,5.097919463074375,2.080935570559657,2.7257614628493716,2.2062366585496904,1.0636606838540295,-2.894642089624991,-2.3164084488384824,3.71320275462294,25.9454088503844,11.5949804501725,12.0122844405269,16.378456583576465,7.17521420010595,0.8349677866326033,0.047261900562514385,0.0520485273403292,0.042057936508679755,7.432204007042465e-05,0.00022182624298006104,0.04197044960970242,0.3630045859776123,0.00011094225055741092,1.0435915511615175,-0.3367972453770598,-88.0545911496156,-50.3050195498275,-19.587715559473104,-62.621543416423535,-19.82478579989405,0.15496778663260324,-0.013938099437485613,-0.009151472659670798,-0.019142063491320242,-0.019225677959929577,-0.03977817375701994,-0.048029550390297576,0.0030045859776123285,-0.7498890577494426
136,0.45898957752280056,4.111014645149487,2.118065671619669,0.07033999445077788,1.9758127560729948,1.49412305334533,-2.9346030705147963,-0.5802420520465125,3.88892296658643,16.8322523200913,11.3898292851445,7.32700751279034,13.203970296793434,2.7212115174733995,0.19265195694623571,0.010089702108440287,0.011142516847433837,0.009024482475927957,2.7156071654680042e-05,8.862657863994983e-05,0.007091807939047512,0.07785731432806542,0.17033462627867996,2.7797579479534873,-0.16107703341356983,-97.1677476799087,-50.5101707148555,-24.272992487209663,-65.79602970320657,-24.2787884825266,-0.48734804305376433,-0.051110297891559714,-0.05005748315256616,-0.05217551752407204,-0.019272843928345322,-0.03991137342136005,-0.08290819206095248,-0.28214268567193457,-0.57966537372132
137,4.544934559760238,3.661972233497002,1.7487949161140484,4.1160239219272485,2.073363360422599,0.40106768889405753,-3.4775857575990097,-1.4607330800478826,3.9268863360554,45.9742056300456,33.6597923251247,17.7331044133439,37.764596760098335,6.157206652460452,0.426851962198441,0.022382848080579155,0.0247339803885819,0.019865304830832885,2.4439168801636803e-05,8.027197868520908e-05,0.013816289422787564,0.17004428856065257,0.3824244390872238,1.8992669199521173,-0.12311366394459977,-68.0257943699544,-28.2402076748753,-13.866895586656103,-41.235403239901665,-20.842793347539548,-0.25314803780155903,-0.03881715191942084,-0.0364660196114181,-0.041334695169167116,-0.019275560831198364,-0.03991972802131479,-0.07618371057721243,-0.18995571143934742,-0.3675755609127762
138,5.402631830245947,4.250919033539269,1.668323073779114,6.872794469948874,1.5225710061024593,0.8926406183693459,-0.04131509202203798,-0.03254096499618975,5.06162372908231,37.8984797851444,28.4835584752728,15.5289336390544,31.621865578563334,4.707460654935801,0.01189614169244324,0.0003503714414985325,0.00038425573861666724,0.00029341374441804854,-1.020775061188917e-15,4.996003610813204e-16,0.000804818965074644,0.006586293853782649,0.010686427329239249,3.3274590350038102,1.0116237290823102,-76.1015202148556,-33.4164415247272,-16.0710663609456,-47.37813442143667,-22.2925393450642,-0.6681038583075568,-0.06084962855850146,-0.06081574426138333,-0.06090658625558195,-0.01930000000000102,-0.0399999999999995,-0.08919518103492535,-0.35341370614621737,-0.7393135726707607
140,1.4892559980797155,3.576465997988713,1.938388368748181,3.4920758084412737,1.3917897504513466,0.7876854506669453,-1.8725057367268474,-2.6136664205449,3.6712222255052,19.8685060502612,10.9397943000659,13.5527766642651,13.916031550131,4.46435587509765,0.8750217629122972,0.05572800137231997,0.06113715869543526,0.05257295085865305,0.0004583772397626703,0.0013363451949000016,0.01744529606676526,0.2672597317680401,0.0006688945817123759,0.7463335794550998,-0.37877777449479977,-94.1314939497388,-50.9602056999341,-18.047223335734902,-65.083968449869,-22.53564412490235,0.19502176291229711,-0.005471998627680025,-6.284130456473552e-05,-0.008627049141346946,-0.01884162276023733,-0.0386636548051,-0.07255470393323474,-0.09274026823195991,-0.7493311054182876
143,2.048685667997261,4.238626860081264,2.0213040606541597,2.8571464188156614,2.314958783735238,2.1540103405923476,-1.1520822877184493,-3.047129546230975,3.62850448460561,15.3209639000125,5.71383094938938,4.53839029542422,8.916208599597086,4.803566475311561,0.938861409549304,0.057810489107353105,0.06363427528306066,0.05144638881162107,5.1747174218030143e-05,0.00014737846207513172,0.034592673118780226,0.3847510261569349,7.378396885027172e-05,0.3128704537690248,-0.42149551539439,-98.6790360999875,-56.186169050610616,-27.06160970457578,-70.08379140040292,-22.196433524688437,0.2588614095493039,-0.0033895108926468923,0.002434275283060665,-0.009753611188378926,-0.01924825282578197,-0.03985262153792487,-0.05540732688121977,0.02475102615693492,-0.7499262160311497
144,3.6416338842179146,5.316995755281246,1.8793830430351468,5.201326221362706,1.598643699573268,1.2037272024780767,-0.6904375573919244,-1.37694677342145,3.79983578758366,26.0225136502413,13.9086464900174,14.697700069014,17.946602210092035,6.05693358011195,0.5489747428611338,0.0296549042863309,0.03261782126048212,0.027139146208754107,0.00019663073078476096,0.0006145996480524385,0.024295630631069987,0.21540234717873008,0.00030737934078750584,1.9830532265785499,-0.2501642124163399,-87.97748634975869,-47.9913535099826,-16.902299930986004,-61.05339778990796,-20.943066419888048,-0.13102525713886626,-0.0315450957136691,-0.028582178739517877,-0.03406085379124589,-0.01910336926921524,-0.03938540035194756,-0.06570436936893001,-0.1445976528212699,-0.7496926206592125
146,2.1645489481750073,4.858272463781696,2.04245317599077,3.8741193844112143,2.2898813130816915,1.4393385980089706,-1.4738833428659446,-1.875505628753565,3.77450691762016,34.1966367996065,19.460737999907,14.2251047219,24.3727042664735,7.367949399849751,0.6480005513494405,0.03553018752832379,0.03917789394287201,0.03140059443055523,5.451947890683078e-05,0.00016815035016493063,0.03302626987148494,0.286588398787035,0.5729277444143774,1.484494371246435,-0.2754930823798398,-79.8033632003935,-42.439262000092995,-17.374895278100002,-54.627295733526495,-19.63205060015025,-0.03199944865055959,-0.025669812471676205,-0.02202210605712799,-0.02979940556944477,-0.01924548052109317,-0.03983184964983507,-0.05697373012851506,-0.07341160121296497,-0.17707225558562256
147,1.9092070760754647,4.270630385390946,2.0309593390212117,4.522185395009923,2.0633007429895973,0.16971037740744044,-5.417275211158016,-2.3242464258637625,3.74693703108521,32.9722183996637,19.2330361998756,14.9030777622924,23.812763599804967,6.869591099894052,0.773382724690606,0.04402546867901918,0.048504181955032186,0.03949390062459543,0.0001310760842632651,0.000398419035430031,0.028499436512057663,0.3106614421671323,0.6785180630517249,1.0357535741362374,-0.3030629689147899,-81.0277816003363,-42.6669638001244,-16.696922237707604,-55.18723640019503,-20.130408900105948,0.09338272469060593,-0.017174531320980818,-0.012695818044967812,-0.021706099375404568,-0.019168923915736737,-0.03960158096456997,-0.061500563487942334,-0.04933855783286767,-0.0714819369482751
148,4.13338522854286,3.1920198191190683,1.6467672473120796,0.16177807184243154,1.5636799782097286,1.3946721757946003,-2.6942901722382517,-0.697953352703075,4.32119204369038,41.8348411800253,33.2175792053021,16.4959136924763,36.08999986354317,4.3086309873615996,0.21761768463822762,0.009120644912006154,0.010091334323826704,0.008076049081676057,-0.00010383909284012088,-0.00042590378078999347,0.004164447067150023,0.08260720103726005,0.19536542654949507,2.6620466472969246,0.2711920436903803,-72.16515881997469,-28.682420794697897,-15.104086307523701,-42.91000013645683,-22.6913690126384,-0.46238231536177243,-0.05207935508799384,-0.051108665676173295,-0.05312395091832394,-0.019403839092840124,-0.040425903780789994,-0.08583555293284997,-0.27739279896273994,-0.5546345734505049
149,3.1782343393829864,3.5598098275591705,1.9289909803836327,7.10149616182035,2.2731759898504014,0.1374220493806816,-4.018409120389833,-1.0092089017039825,4.171042649514,59.409498155037,45.9748945699176,20.7836629821027,50.4530957649574,6.717301792559699,0.2637065647011241,0.012215042214525578,0.013487191287221948,0.010557486326294904,-7.760636221204157e-05,-0.0002926316072999757,0.010082441201422432,0.11607549978607046,0.24280599235845368,2.3507910982960176,0.12104264951400001,-54.590501844963,-15.925105430082397,-10.8163370178973,-28.546904235042597,-20.2826982074403,-0.41629343529887597,-0.04898495778547442,-0.04771280871277805,-0.05064251367370509,-0.019377606362212044,-0.04029263160729998,-0.07991755879857756,-0.24392450021392953,-0.5071940076415463
151,2.399069002524951,4.223282174337865,1.9337883358513386,2.9335380713137313,1.4304059749232962,1.4562796866741614,-0.20653683294456648,-0.2532826036876375,4.53431266471145,48.5950755948579,35.9306128601019,20.6173185081723,40.152100438353905,6.332231367378,0.09608031574981268,0.003516919529444852,0.0038758260378779327,0.003073248476139774,-4.266532992587385e-06,-1.9354562495021987e-05,0.004409722962469997,0.0436405372848285,0.08662059282277626,3.106717396312362,0.4843126647114504,-65.4049244051421,-25.969387139898096,-10.982681491827702,-38.847899561646095,-20.667768632622,-0.5839196842501874,-0.05768308047055515,-0.05732417396212206,-0.05812675152386022,-0.019304266532992588,-0.04001935456249502,-0.08559027703753,-0.31635946271517146,-0.6633794071772238
152,2.1609001836695976,3.9451475734709054,2.0285885632745067,3.57872360611851,2.25378596188017,0.3551434502216331,-5.641018142844317,-1.755768703433245,3.88963367248978,53.0547188296623,37.6063846550096,19.7731675592487,42.75582937989383,7.72416708732635,0.5192955045131953,0.02753509307306826,0.030402865191529904,0.024246884532217464,3.541407401401745e-05,0.0001157023986624317,0.020436104201865035,0.219278623962315,0.46711445978906996,1.604231296566755,-0.16036632751021962,-60.9452811703377,-24.2936153449904,-11.8268324407513,-36.24417062010617,-19.27583291267365,-0.16070449548680477,-0.033664906926931734,-0.030797134808470093,-0.03695311546778253,-0.019264585925985983,-0.03988429760133757,-0.06956389579813496,-0.14072137603768498,-0.28288554021093004
153,2.16149437426228,3.1433102751169573,1.904626505366796,2.00551636100266,2.1007522809291324,1.2376515537076536,-4.7829845469359356,-4.39739763135665,3.45617792713671,-2.09568769932957,-4.96818355022697,-3.33177041836277,-4.01068493326117,1.4362479254486997,1.0006741459826003,0.07725513162250208,0.08451091179565587,0.0702514302843113,-4.4587458308191825e-05,-0.00011610027127506584,0.015044685805855273,0.3162202865520207,-5.723385681211113e-05,-1.0373976313566504,-0.5938220728632899,-116.09568769932957,-66.86818355022697,-34.931770418362774,-83.01068493326117,-25.5637520745513,0.32067414598260024,0.016055131622502085,0.02331091179565587,0.009051430284311303,-0.019344587458308193,-0.04011610027127507,-0.07495531419414472,-0.04377971344797926,-0.7500572338568121
154,1.9643517419867509,5.153966528881235,2.0640689031844115,4.055825004423239,1.9895734857298437,0.664743982762211,-3.0352177520472163,-2.41665532018228,3.71567471270468,27.1526361510041,11.8088466988411,14.7102333113337,16.923443182895433,7.6718947260815,0.9063734346849515,0.05133195882258655,0.05646582236788818,0.04619961492694841,0.000139087914889312,0.0004157277721099639,0.04215327461733498,0.3779532606696199,0.00020789366247964125,0.9433446798177201,-0.33432528729531974,-86.8473638489959,-50.0911533011589,-16.8897666886663,-62.07655681710457,-19.3281052739185,0.2263734346849514,-0.009868041177413446,-0.00473417763211182,-0.01500038507305159,-0.019160912085110688,-0.03958427222789004,-0.04784672538266502,0.017953260669619886,-0.7497921063375204
155,3.8817040305699146,4.537778984292215,1.8017165048009844,0.5601597007183666,2.024070764449185,2.2523268802500054,-1.437183216022461,-2.054306234475405,3.66016940034038,14.842291950481,5.72830687488023,8.01514415352637,8.766301900080487,4.556992537800385,0.7148088950743272,0.04267863216812679,0.04693321808177598,0.038529416531131636,9.602535145853162e-05,0.00027845411258464736,0.026484994117114802,0.28455950105204475,0.6205720378086423,1.305693765524595,-0.38983059965961964,-99.157708049519,-56.171693125119766,-23.58485584647363,-70.23369809991951,-22.443007462199617,0.03480889507432716,-0.018521367831873206,-0.014266781918224017,-0.022670583468868362,-0.01920397464854147,-0.039721545887415353,-0.0635150058828852,-0.07544049894795524,-0.12942796219135766
156,0.35751303771521425,3.9965965073300125,2.0566924909429605,2.553520224582264,1.450779201838252,0.17490071215056524,-4.252939857258752,-5.049977159124175,2.86566863052128,-26.7436370486393,-27.9138889498427,-2.92072575523262,-27.5238049827749,0.5851259506017001,2.4653671384567133,0.27444166557654187,0.28454871286870653,0.2804862319041736,0.001049972224602717,0.0019395982690006974,0.0241217988101754,0.592948809346395,0.012474336114987494,-1.6899771591241755,-1.1843313694787199,-140.7436370486393,-89.81388894984269,-34.52072575523262,-106.5238049827749,-26.4148740493983,1.7853671384567131,0.21324166557654187,0.22334871286870653,0.2192862319041736,-0.018250027775397283,-0.0380604017309993,-0.0658782011898246,0.23294880934639506,-0.7375256638850125
158,3.6282276375970777,3.9328653655530545,1.7763324140548762,6.790611895630028,1.7055017618922061,0.6156936618944518,-1.274532301155357,-1.39118393511036,3.90064380104881,37.6216619399201,25.7316013599848,17.5808097725411,29.6949548866299,5.945030289967651,0.4757975808595347,0.024919782358323,0.027535876945978265,0.022643353695096465,0.0001115982767082004,0.00036488681059498873,0.01449129903242019,0.1775984108216,0.4151483050532726,1.9688160648896398,-0.1493561989511898,-76.3783380600799,-36.1683986400152,-14.0191902274589,-49.3050451133701,-21.05496971003235,-0.20420241914046533,-0.03628021764167699,-0.033664123054021736,-0.03855664630490353,-0.019188401723291802,-0.03963511318940501,-0.0755087009675798,-0.1824015891784,-0.3348516949467274
159,3.1177639574562837,3.957901327394186,1.8328200469375393,3.9418698881710044,1.6317480731609704,0.24783462610516205,-2.5806640260187366,-1.8048794426285526,3.83932859200966,36.5044189500622,23.885060090106,18.2993895212924,28.091513043424737,6.309679429978102,0.6270120566731237,0.034200407276695766,0.03773769562257199,0.03134542442071839,0.0002497112433086652,0.0007957250883050548,0.018370681723542504,0.2257367008945126,0.5403031442997526,1.5551205573714473,-0.2106714079903398,-77.4955810499378,-38.014939909894,-13.3006104787076,-50.90848695657526,-20.690320570021896,-0.0529879433268764,-0.026999592723304232,-0.02346230437742801,-0.02985457557928161,-0.019050288756691337,-0.039204274911694946,-0.0716293182764575,-0.1342632991054874,-0.20969685570024743
161,2.023521105330977,3.336227729050728,1.9704776699780362,3.880589247101365,2.3426806600542163,1.5769245047744616,-2.8447381022878133,-4.680599352129225,3.43084636498262,-11.1612134496681,-11.3967078505084,-11.184469210406,-11.318209716894968,0.1177472004201503,1.0203221398190863,0.07852270955540024,0.08583984788090761,0.0703209505147065,-8.381513675348092e-05,-0.00021416397817475286,0.019411721220545353,0.3497719787579756,-0.00010659866898699022,-1.3205993521292254,-0.6191536350173799,-125.1612134496681,-73.2967078505084,-42.784469210406,-90.31820971689497,-26.88225279957985,0.3403221398190862,0.01732270955540024,0.02463984788090761,0.00912095051470651,-0.019383815136753482,-0.040214163978174754,-0.07058827877945464,-0.010228021242024377,-0.750106598668987
162,2.518998819927276,3.3232817841299642,1.86980069390445,1.7250540334963442,2.243299814118214,0.8837544378276753,-4.873457276404107,-1.964201755556895,3.77400531302947,29.1144996750517,22.1057106551598,7.87617714436069,24.44197366179043,3.50439450994595,0.4632556865327615,0.027804743612527803,0.03058864654642079,0.024600081074213926,8.804326413756905e-05,0.0002715045174224162,0.012429615867744825,0.17367577336954487,0.41368436588818236,1.395798244443105,-0.27599468697052965,-84.8855003249483,-39.794289344840195,-23.723822855639312,-54.55802633820957,-23.49560549005405,-0.21674431346723855,-0.03339525638747219,-0.030611353453579206,-0.03659991892578607,-0.019211956735862432,-0.039728495482577585,-0.07757038413225517,-0.18632422663045511,-0.33631563411181764
163,4.30133225573104,3.3648051767977747,1.6868897915974137,2.658597816729884,1.9296510430226383,1.85085435223764,-1.0521423642428744,-1.78924215740974,3.84222502240354,34.9717489050818,25.6139274650195,13.7510695429938,28.7332012783736,4.678910720031151,0.5014915464451803,0.028273054833272263,0.031225691658396688,0.025452412285693515,0.00014728407139476198,0.00047004904430481,0.012608853275939857,0.1800965469669098,0.4410151484397149,1.57075784259026,-0.2077749775964599,-79.0282510949182,-36.2860725349805,-17.8489304570062,-50.2667987216264,-22.32108927996885,-0.1785084535548197,-0.032926945166727735,-0.02997430834160331,-0.035747587714306486,-0.01915271592860524,-0.03952995095569519,-0.07739114672406014,-0.1799034530330902,-0.3089848515602851
164,5.387159159602104,3.7214259369460296,1.656756310566813,3.7432394710616665,2.080228875902409,1.6037940130940627,-1.6773887225840618,-3.142260548229725,3.55245375196701,6.83613245055312,0.429948901000898,3.09580608207738,2.565343417518305,3.203091774776111,0.9148270307945836,0.06142471134121371,0.06746465246104778,0.05571846925041343,6.414167974768099e-05,0.00017496093682511926,0.021958616835474842,0.3284745906821849,8.776800868748325e-05,0.21773945177027487,-0.49754624803298997,-107.16386754944688,-61.4700510989991,-28.50419391792262,-76.4346565824817,-23.796908225223888,0.23482703079458356,0.0002247113412137125,0.006264652461047786,-0.005481530749586565,-0.01923585832025232,-0.03982503906317488,-0.06804138316452515,-0.03152540931781511,-0.7499122319913125
165,3.736854731851638,4.328420849449445,1.8456168450870014,0.44882941299326484,2.1249382954739438,1.216510215434909,-5.024509169564138,-1.89404160281892,3.75565821311241,28.7815748299181,16.9879825451062,12.5109373387408,20.91917997337683,5.89679614240595,0.6274385157434494,0.03542686890118789,0.039042457020867415,0.031648523036354834,9.222544127644088e-05,0.00028163390377256015,0.02447669736847491,0.2573625683107199,0.5525752663703449,1.46595839718108,-0.29434178688758994,-85.2184251700819,-44.9120174548938,-19.089062661259202,-58.08082002662317,-21.10320385759405,-0.052561484256550606,-0.02577313109881211,-0.022157542979132583,-0.029551476963645164,-0.01920777455872356,-0.03971836609622744,-0.06552330263152509,-0.10263743168928008,-0.19742473362965507
167,2.1215339871390064,3.679137832201572,1.951195058100302,0.35148983410016305,2.2806922336993734,1.0899246028237404,-4.417789081022434,-0.76400345393124,4.12387422614609,39.7625254920058,30.18435884876,14.1479364609136,33.37708106317527,4.7890833216229005,0.20759724037758076,0.009788495528391727,0.0108137947578712,0.00848652574265678,-5.400423093193151e-05,-0.0001989474711999728,0.008239140702570036,0.09145814955503906,0.19034365731199132,2.59599654606876,0.0738742261460903,-74.2374745079942,-31.71564115124,-17.452063539086403,-45.62291893682473,-22.2109166783771,-0.4724027596224193,-0.05141150447160827,-0.0503862052421288,-0.05271347425734322,-0.019354004230931934,-0.040198947471199974,-0.08176085929742996,-0.26854185044496093,-0.5596563426880087
168,4.318565347950839,4.149015468416827,1.8161362989968362,2.339945603052159,1.99751738068894,1.49844269229217,-2.4303351363826193,-3.38495613390225,3.61531256604117,16.4255223993678,5.15701359981904,9.31559265393319,8.913183199668627,5.63425439977438,1.1129724815947384,0.06968546184602065,0.07658465361177143,0.06325208403741876,0.00014165883005099,0.00040066430527518904,0.03354657876178502,0.42008830165486,1.2434497875801753e-14,-0.024956133902250155,-0.43468743395883,-97.5744776006322,-56.74298640018096,-22.28440734606681,-70.08681680033138,-21.36574560022562,0.43297248159473833,0.008485461846020649,0.01538465361177143,0.002052084037418765,-0.019158341169949012,-0.03959933569472481,-0.05645342123821498,0.06008830165486001,-0.7499999999999876
169,1.3816182810692577,3.1731594427772083,1.9398136660835803,5.0113242936137326,1.8170341218070902,1.3816645959981686,-1.3981286637634893,-2.6365298525653,3.59859323883957,12.5564002999454,7.07034955048585,6.31400467732269,8.899033133639033,2.743025374729775,0.706626959149105,0.04852389972863194,0.05329667691954765,0.04471850428288107,0.00017572261223792863,0.0004922807769749404,0.011782720277415226,0.2207772530719101,0.5920189794895752,0.7234701474346998,-0.45140676116042977,-101.4435997000546,-54.82965044951415,-25.285995322677312,-70.10096686636096,-24.256974625270225,0.026626959149104956,-0.012676100271368056,-0.00790332308045235,-0.016481495717118926,-0.01912427738776207,-0.03950771922302506,-0.07821727972258477,-0.1392227469280899,-0.15798102051042484
170,3.3679803188231685,3.572364933116762,1.7741225111339998,0.9302855264234641,1.4675407342128368,1.0376933623477624,-3.4392820549871757,-2.640630575647425,3.74791590662668,30.8767083399289,19.4903302326565,17.614830433426,23.2857896017473,5.6931890536362,0.8791504517574822,0.0525115135048446,0.05780126553220997,0.04904458737333029,0.0005056343749342986,0.0015370699018499856,0.019443329395870013,0.2793385913566251,0.7349249927349126,0.7193694243525748,-0.30208409337332,-83.1232916600711,-42.4096697673435,-13.985169566574001,-55.7142103982527,-21.3068109463638,0.19915045175748214,-0.008688486495155398,-0.0033987344677900294,-0.012155412626669707,-0.0187943656250657,-0.038462930098150015,-0.07055667060412998,-0.0806614086433749,-0.01507500726508737
171,3.571326209316198,4.280488852708218,1.846283214091351,2.3061799267624243,1.7923258285342618,0.6012925874140514,-3.6137503068369488,-2.3907147510370175,3.72382361818362,27.993688800052,15.089768749749,15.3669239827083,19.39107543318333,6.451960025151499,0.8408102442698748,0.04880688819103153,0.05369164742935289,0.044554030764187,0.00023161786430955463,0.0006953181182249857,0.027143941588492648,0.3151033584220473,0.7232493409345799,0.9692852489629824,-0.32617638181637965,-86.006311199948,-46.810231250251,-16.2330760172917,-59.60892456681667,-20.5480399748485,0.16081024426987478,-0.012393111808968467,-0.007508352570647109,-0.016645969235812998,-0.019068382135690447,-0.039304681881775015,-0.06285605841150735,-0.0448966415779527,-0.026750659065420068
173,4.239765699625279,3.933390610731937,1.8662514207591527,0.8608610327307986,2.263957128154847,1.71245776749246,-3.1496303303941424,-2.3921026421157676,3.79096782412424,43.7716125001316,29.5466294002835,15.6748024144017,34.2882904335662,7.1124915499240515,0.7011182952421393,0.03952556157185282,0.04358861589164103,0.03497400699425261,8.969679956488264e-05,0.0002790962714951384,0.02570463209970253,0.28812349954866745,0.00013954924617998188,0.9678973578842323,-0.25903217587575966,-70.2283874998684,-32.3533705997165,-15.925197585598301,-44.7117095664338,-19.88750845007595,0.021118295242139262,-0.021674438428147175,-0.01761138410835897,-0.026225993005747385,-0.019210303200435118,-0.03972090372850486,-0.06429536790029747,-0.07187650045133254,-0.74986045075382
176,2.826262406999239,4.67957061122214,1.9608601185389976,2.4143539972957293,2.012432521894007,0.548556055713167,-3.3573026641323107,-1.568751500439925,3.8520488196494,42.329373145185,26.3256088499475,19.4194392237978,31.66019694836,8.001882147618751,0.5605039929049838,0.029468803796388592,0.03250679257850766,0.02632577132040885,8.504584910552501e-05,0.00027303371939013665,0.025170973550389997,0.23625347537314512,0.4923248237230089,1.7912484995600748,-0.1979511803506,-71.670626854815,-35.5743911500525,-12.180560776202203,-47.339803051640004,-18.99811785238125,-0.11949600709501629,-0.03173119620361141,-0.02869320742149234,-0.03487422867959115,-0.019214954150894477,-0.039726966280609864,-0.06482902644961,-0.12374652462685487,-0.2576751762769911
177,1.0893185546418906,3.9272988127905064,2.0453280296227345,2.8626090916574274,1.7260330292020987,1.5778475823846962,-0.42224243672610395,-0.55312837181264,4.18007943393384,31.5536804800104,22.9544232950503,13.5694794625411,25.82084235670367,4.299628592480049,0.19037717041167923,0.008411720400810821,0.009314877151124083,0.007479308059876789,-7.841927766630151e-05,-0.00029696764246001095,0.005978507597219962,0.07797037073585994,0.16995818377262745,2.80687162818736,0.13007943393384025,-82.4463195199896,-38.9455767049497,-18.0305205374589,-53.179157643296335,-22.700371407519953,-0.4896228295883208,-0.05278827959918918,-0.05188512284887591,-0.05372069194012321,-0.019378419277666304,-0.04029696764246001,-0.08402149240278003,-0.28202962926414005,-0.5800418162273726
