sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
152,2.3187857287002034,3.6638654416366028,2.013853570836637,4.847852806641175,2.661059330206252,1.7081379094093236,-0.9121291671522694,-0.886612661870185,4.11569052782198,49.6802082549948,39.3356108127364,14.4624684724527,42.78380996015587,5.172298721129202,0.19308115138608173,0.009454561813913432,0.010388240016108274,0.008039438058181088,-3.7786889880806806e-05,-0.00013865137918256387,0.009381454559074909,0.08995230349691297,0.18004155627633245,2.473387338129815,0.06569052782197993,-64.3197917450052,-22.5643891872636,-17.137531527547303,-36.21619003984413,-21.827701278870798,-0.4869188486139183,-0.05174543818608657,-0.05081175998389172,-0.05316056194181891,-0.019337786889880807,-0.040138651379182565,-0.08061854544092509,-0.270047696503087,-0.5699584437236676
153,1.4495969187681197,5.668734202854323,2.0423086897169114,4.527705604426279,1.4587941997134448,0.8719520847360414,-1.2581891047448188,-2.298392869827905,3.6317506449538,9.20042525031021,-0.568825399386697,10.0215977594746,2.687591483845606,4.884625324848454,0.9385462241528444,0.05704222560429575,0.06233757802135057,0.053061014309609626,0.000264400556667412,0.0007544854926151423,0.03817494567379498,0.348649584842335,0.7804128893016176,1.0616071301720948,-0.41824935504619987,-104.79957474968978,-62.468825399386695,-21.5784022405254,-76.31240851615439,-22.115374675151546,0.25854622415284434,-0.00415777439570425,0.0011375780213505743,-0.008138985690390371,-0.01903559944333259,-0.03924551450738486,-0.05182505432620502,-0.011350415157664995,0.030412889301617563
154,5.454993160169208,3.820992234684783,1.6313928965911504,1.0945373672979382,2.1896407232489996,1.937099639216878,-2.504839254514569,-3.907925319206475,3.40113384159778,-13.285009849642,-15.8146265501273,-6.01697409429153,-14.971420983298868,1.2648083502426504,1.1173407616078634,0.08308299112993353,0.09102746322986735,0.07544256418972323,-0.00014473840717916603,-0.00036317736029989334,0.024672543519385304,0.3965511654519349,1.2434497875801753e-14,-0.5479253192064752,-0.6488661584022197,-127.285009849642,-77.71462655012729,-37.616974094291535,-93.97142098329887,-25.73519164975735,0.4373407616078634,0.021882991129933534,0.029827463229867353,0.01424256418972323,-0.01944473840717917,-0.040363177360299894,-0.06532745648061469,0.03655116545193493,-0.7499999999999876
155,1.480086497616682,4.879177942537047,2.100578551735582,5.0930720034837496,1.9142647734793978,0.7320395183096762,-2.5535011806519874,-2.6372186900705,3.69450787202382,25.0517779495568,10.4867775997263,14.3942970614687,15.341777716336466,7.28250017491525,0.9737961234195041,0.056391973524364286,0.06199511175778747,0.051074094979428504,0.00017412859400853988,0.0005145250257752032,0.03972458442456528,0.39085835633827015,0.840128166864275,0.7227813099294997,-0.3554921279761798,-88.9482220504432,-51.413222400273696,-17.205702938531303,-63.658222283663534,-19.71749982508475,0.293796123419504,-0.004808026475635711,0.0007951117577874728,-0.010125905020571493,-0.019125871405991462,-0.0394854749742248,-0.05027541557543472,0.030858356338270165,0.09012816686427505
156,1.8750816328983606,3.275494747151257,2.0163520233790195,0.3856900078062967,2.1616999830528254,2.221952415134558,-2.2761371259631242,-1.7683559677039125,3.92491651210108,50.2000501048314,39.3277703649801,16.228241762211,42.9518636115972,5.4361398699256505,0.429546753384642,0.02340432334855027,0.025815632499755846,0.020624130153039936,2.728620532268031e-05,8.944570322988454e-05,0.011947859861952459,0.16511321531551237,4.614698958738117e-05,1.5916440322960874,-0.12508348789892,-63.7999498951686,-22.5722296350199,-15.371758237789003,-36.0481363884028,-21.56386013007435,-0.25045324661535806,-0.03779567665144973,-0.03538436750024415,-0.04057586984696006,-0.01927271379467732,-0.039910554296770116,-0.07805214013804754,-0.1948867846844876,-0.7499538530104126
157,3.45602449164188,3.16509240309946,1.8324087084462717,4.200580585342891,1.9315121505029542,1.9815497037680965,-0.9346791864502666,-2.0394492372662927,3.94550216265259,56.5380120200644,44.0967604899924,20.4813226022519,48.24384433334973,6.220625765036001,0.5318124877493062,0.028543506748079435,0.03156665015828667,0.025494988305660535,3.295995224824955e-05,0.00010567788722770644,0.012380669146367485,0.1915753205772628,0.47354641696648025,1.3205507627337072,-0.10449783734740992,-57.4619879799356,-17.8032395100076,-11.118677397748101,-30.756155666650272,-20.779374234964,-0.14818751225069382,-0.03265649325192056,-0.029633349841713327,-0.03570501169433946,-0.019267040047751753,-0.039894322112772294,-0.07761933085363251,-0.1684246794227372,-0.27645358303351975
159,1.5305387579117975,5.387866917019591,2.127423892552151,4.526527711400027,1.6132615424991719,1.1666091322623413,-1.1166122895833797,-1.9782557963976326,3.81559343198581,41.5897315499024,22.6965550049499,22.9697278660671,28.99428051993407,9.446588272476252,0.7914649810156789,0.04224535529779821,0.04648650579287525,0.038583406377779066,0.0002708458874036723,0.000853471126772698,0.03619755178202766,0.3140641568614526,0.0004269983795326393,1.3817442036023673,-0.2344065680141898,-72.41026845009759,-39.2034449950501,-8.630272133932902,-50.005719480065935,-17.55341172752375,0.11146498101567881,-0.01895464470220179,-0.014713494207124748,-0.022616593622220932,-0.019029154112596328,-0.0391465288732273,-0.05380244821797234,-0.04593584313854737,-0.7495730016204674
160,2.5194436789999233,4.374415773403147,1.9046527207228894,0.3869411837393311,2.194011783051477,0.7869842226196422,-6.763859245475396,-1.34377280822041,3.80467608158477,27.9355991602642,17.560149334895,11.5601284547185,21.01863261001807,5.187724912684599,0.44181372947087993,0.024154364503871793,0.026641446692552532,0.021436300461020304,5.554794380608812e-05,0.00017409240943000448,0.018812686182849925,0.18699888629288997,0.3916942070733962,2.01622719177959,-0.2453239184152296,-86.0644008397358,-44.339850665105,-20.0398715452815,-57.981367389981926,-21.8122750873154,-0.23818627052912011,-0.0370456354961282,-0.03455855330744746,-0.039763699538979694,-0.019244452056193913,-0.039825907590569996,-0.07118731381715007,-0.17300111370711002,-0.3583057929266038
161,1.777442208044642,4.092179608355203,1.9055773234581772,1.6979067982515539,1.2480108500873042,1.2000734648400324,-1.186171766876763,-1.62730793247003,3.812615276751,26.3955099901068,16.3375334050215,15.3399678924886,19.690192266716597,5.02898829254265,0.6057508816992083,0.03393969849162108,0.03736558885618679,0.03189756708096187,0.000436365701104875,0.00137170488299998,0.016798389278025017,0.19776692329029988,0.005280452671667435,1.73269206752997,-0.23738472324899984,-87.6044900098932,-45.5624665949785,-16.2600321075114,-59.30980773328341,-21.97101170745735,-0.07424911830079173,-0.027260301508378916,-0.023834411143813204,-0.029302432919038127,-0.018863634298895125,-0.03862829511700002,-0.07320161072197498,-0.1622330767097001,-0.7447195473283326
162,2.1646186386765853,4.210065080962666,1.909193068342363,1.3026808476992708,1.587032487133335,1.8197731129738275,-2.2117636217087115,-4.189911468292225,3.49444835277672,0.992268150730524,-8.29087869933574,8.50277202159841,-5.196496415980319,4.641573425033132,1.4860686391680247,0.10364736242433006,0.11304384942054707,0.09710289383525869,2.654917369855001e-05,6.790795775035718e-05,0.032921753623649685,0.495130894841465,0.010468443642399627,-0.8299114682922251,-0.5555516472232798,-113.00773184926948,-70.19087869933574,-23.09722797840159,-84.19649641598032,-22.358426574966867,0.8060686391680246,0.042447362424330067,0.051843849420547074,0.035902893835258694,-0.019273450826301452,-0.039932092042249644,-0.05707824637635031,0.135130894841465,-0.7395315563576004
163,3.3326553741796894,4.677059305367299,1.9252747073435492,4.128518272240295,1.7500187824326048,1.9887554426726783,-1.1312064008486606,-3.928474203837125,3.60759173030929,15.7477725995704,1.24822517536814,13.6493207533221,6.081407650102226,7.24977371210113,1.449015349769411,0.09017883775556669,0.09884162682523395,0.08293697375976236,0.00024989395498492664,0.0007036546286247614,0.0476781345877999,0.5397909574418551,1.2282622987336498,-0.5684742038371251,-0.4424082696907097,-98.2522274004296,-60.65177482463186,-17.9506792466779,-72.91859234989778,-19.75022628789887,0.7690153497694109,0.028978837755566693,0.037641626825233955,0.021736973759762364,-0.019050106045015076,-0.03929634537137524,-0.042321865412200094,0.17979095744185514,0.4782622987336498
164,4.60009982603858,4.525402770404523,1.7873947532460748,6.627954144077857,1.9719359875788958,0.8684328749756518,-1.4924017793329716,-1.7791303769985174,3.74836986255284,25.4661467144615,14.0373424750578,12.5883608765959,17.846943888192367,5.714402119701851,0.6264433505893408,0.03533145307981246,0.03890366247176823,0.031835686680024886,0.00012060734208798788,0.0003668812674273436,0.024351609964692322,0.2518456440259573,0.00018345003434250273,1.5808696230014825,-0.3016301374471597,-88.5338532855385,-47.8626575249422,-19.011639123404102,-61.15305611180763,-21.28559788029815,-0.053556649410659296,-0.025868546920187536,-0.02229633752823177,-0.029364313319975112,-0.019179392657912013,-0.03963311873257266,-0.06564839003530767,-0.10815435597404266,-0.7498165499656575
165,2.7725614498581015,4.44564704375402,1.9314369102107074,4.081945423685084,2.328913210066734,0.3423864573612011,-4.749696296796121,-1.6174923489197626,3.78248259413477,30.3162247699219,18.761863585678,11.545359356906,22.6133173137593,5.777180592121949,0.5198422609576028,0.028766184433640242,0.03172811405073493,0.025373722392076,4.4787579156625933e-05,0.00013872142282500555,0.02374516483340261,0.2259706035154625,0.4631276653753025,1.7425076510802373,-0.26751740586522965,-83.6837752300781,-43.138136414322,-20.054640643094004,-56.386682686240704,-21.22281940787805,-0.16015773904239727,-0.032433815566359755,-0.029471885949265066,-0.03582627760792399,-0.019255212420843375,-0.039861278577174995,-0.06625483516659739,-0.1340293964845375,-0.2868723346246975
166,1.874647077926816,4.738546859709771,1.9506520264435445,4.756621681361778,1.6891432841338627,0.9125888562753427,-1.686250624697299,-2.6248625732891,3.59297838274072,8.44437964988174,-0.729133324784925,8.67161152982603,2.328704333437296,4.586756487333332,0.9809837776356858,0.06178089366631496,0.06764294091993095,0.05705625298460121,0.00016744516359420216,0.0004675539430247788,0.031704543840989974,0.3605954221435801,0.0004675539430247788,0.7351374267108999,-0.4570216172592798,-105.55562035011826,-62.629133324784924,-22.92838847017397,-76.6712956665627,-22.413243512666668,0.30098377763568573,0.0005808936663149605,0.006442940919930952,-0.00414374701539879,-0.0191325548364058,-0.03953244605697522,-0.05829545615901002,0.0005954221435801044,-0.7495324460569752
167,2.3439158374293187,4.542967078843469,2.005535984144954,1.2513219056236309,1.853705491017375,1.4512268479774015,-2.1030578443664547,-1.98892902590441,3.82653138377455,44.0118966100272,26.8500679994759,21.5239753607207,32.570677536326336,8.58091430527565,0.7185547360518569,0.03858068945641673,0.04253086237807236,0.034837889343183735,0.0001745096046621727,0.0005530173612424694,0.02833794337230988,0.28750227291898,0.62550885301351,1.37107097409559,-0.22346861622544978,-69.98810338997279,-35.049932000524095,-10.0760246392793,-46.429322463673664,-18.41908569472435,0.038554736051856886,-0.022619310543583265,-0.018669137621927637,-0.026362110656816262,-0.019125490395337827,-0.03944698263875753,-0.061662056627690115,-0.07249772708101998,-0.12449114698649
168,4.357864997085496,4.427973013678027,1.7354428009427258,6.915061267829414,1.9728936166017979,0.5999060196467341,-1.7570052429559384,-1.70392726613307,3.68854644417167,15.8876189001603,7.52673265524209,8.35621700502439,10.313694736881493,4.1804431224591045,0.5905077456004904,0.03476654421695324,0.03824561719839049,0.03144253214205542,0.00010135356468695992,0.0002985136148749845,0.02107612496354494,0.23195917235418007,-5.10702591327572e-15,1.6560727338669299,-0.3614535558283296,-98.1123810998397,-54.373267344757906,-23.24378299497561,-68.68630526311851,-22.819556877540897,-0.0894922543995097,-0.02643345578304676,-0.02295438280160951,-0.02975746785794458,-0.019198646435313042,-0.039701486385125016,-0.06892387503645506,-0.12804082764581992,-0.7500000000000051
171,2.903559543753841,3.1441032925046164,1.7988111948245271,1.8384259439015354,1.7290674601110885,1.178470930469342,-3.3426082472928664,-3.2627383768123,3.66010242417776,23.7406965505215,15.305822850496,11.7758577747911,18.117447417171167,4.217436850012749,0.8990049046670947,0.0590995970818734,0.06501529545006399,0.05461092551765528,0.00034378280744150417,0.000996661672500121,0.015588406601370064,0.2779407460660801,1.2878587085651816e-14,0.09726162318769971,-0.3898975758222396,-90.2593034494785,-46.594177149504,-19.824142225208902,-60.882552582828836,-22.78256314998725,0.21900490466709466,-0.002100402918126597,0.0038152954500639893,-0.00658907448234472,-0.018956217192558498,-0.03900333832749988,-0.07441159339862993,-0.08205925393391988,-0.7499999999999871
172,1.3410750207125766,4.798518244861011,2.0402991541423305,2.649837549095669,1.4784096152472994,0.7682556061765422,-2.383519893603933,-2.9821939900294,3.60291554526821,11.031360499328,0.234675149840768,11.8744372321453,3.8335702663365123,5.398342674743616,1.146205572089798,0.07248376871519142,0.07919920495658636,0.06773138801869408,0.00029062772472982607,0.0008157735036000702,0.03534896842317492,0.4031093279565199,0.010026427514749692,0.3778060099706,-0.4470844547317898,-102.968639500672,-61.66532485015923,-19.7255627678547,-75.16642973366349,-21.601657325256383,0.46620557208979785,0.011283768715191426,0.017999204956586363,0.00653138801869408,-0.019009372275270175,-0.03918422649639993,-0.054651031576825077,0.043109327956519894,-0.7399735724852503
173,2.105858580378482,3.8209972689917477,2.002290692679801,2.2313205618809584,1.880552747143189,1.6712727095284057,-2.58426262698003,-4.444291184097825,3.58250321179673,16.4272395995795,4.40560020069825,10.9275453726219,8.412813333658667,6.010819699440626,1.4067542107592317,0.09217714195501601,0.10118822274912569,0.08454383698912438,0.0002030154305463356,0.0005635783502748737,0.033381052862084815,0.49260715536984456,0.0005635783502748737,-1.0842911840978249,-0.4674967882032699,-97.57276040042049,-57.494399799301746,-20.6724546273781,-70.58718666634134,-20.989180300559376,0.7267542107592316,0.030977141955016017,0.03998822274912569,0.02334383698912438,-0.019096984569453666,-0.03943642164972513,-0.05661894713791518,0.13260715536984458,-0.7494364216497251
174,4.23015766182205,3.893745213892492,1.6418378351639633,0.5959309754031554,1.3517944684799592,2.499034300810333,-2.420448223275941,-5.998827412067325,3.22913684500304,-19.1462450515246,-25.1566515507875,4.49306186587615,-23.153182717699867,3.0052032496314514,2.3100428108486994,0.18994871539021393,0.2039923417568702,0.18632016852292216,-0.001657421184760507,-0.003746713777050381,0.022242351586874598,0.6208278643937346,-0.0018718674294628812,-2.6388274120673247,-0.8208631549969598,-133.1462450515246,-87.0566515507875,-27.10693813412385,-102.15318271769986,-23.99479675036855,1.6300428108486993,0.12874871539021393,0.1427923417568702,0.12512016852292215,-0.02095742118476051,-0.04374671377705038,-0.0677576484131254,0.2608278643937346,-0.7518718674294629
175,3.8027471393738645,5.319381950512132,1.8059317543100708,6.583983526479689,1.8358973880052245,0.5877873832461015,-1.6160242856916724,-2.00334256112633,3.57795496402874,2.61379549992853,-4.03435665066354,4.48940506600424,-1.8183059337995164,3.324076075296035,0.7728196470862656,0.04808926710230903,0.052683847436545965,0.04395405938881064,7.804077274366892e-05,0.00021609449590709318,0.0314716273022948,0.3043266895488699,0.6561614602500547,1.35665743887367,-0.4720450359712598,-111.38620450007147,-65.93435665066355,-27.110594933995763,-80.81830593379952,-23.675923924703966,0.09281964708626556,-0.01311073289769097,-0.008516152563454032,-0.017245940611189357,-0.019221959227256332,-0.03978390550409291,-0.058528372697705194,-0.05567331045113011,-0.09383853974994527
176,4.617593996584677,3.547669067307737,1.7440357090730223,4.107822149642976,2.176676048954834,1.1388188636922645,-3.6708557066186938,-4.1011384008211,3.52235442123708,3.83718840021174,-1.8307649253984,-0.4489979812122,0.058552849804980024,2.83397666280507,1.0863877482236148,0.07570757278211362,0.08309897510311698,0.06834367123352107,3.3589281139405314e-05,8.983258197492461e-05,0.024108426343194544,0.3849302068027698,0.0,-0.7411384008210997,-0.52764557876292,-110.16281159978826,-63.7307649253984,-32.0489979812122,-78.94144715019502,-24.16602333719493,0.4063877482236148,0.014507572782113627,0.02189897510311698,0.007143671233521075,-0.019266410718860597,-0.039910167418025076,-0.06589157365680545,0.024930206802769805,-0.75
177,4.949359590737931,2.8201117007159153,1.5705822121226243,0.836077884373551,1.8756734507183646,0.38284514925541335,-7.262530210671601,-1.45328497849128,4.02522062433285,42.8939332735848,35.4814899511216,13.8407596072279,37.95230439194267,3.7062216612315986,0.3284932064259465,0.01740002286740681,0.019236391891060613,0.015463195805431386,-6.48626222308259e-05,-0.0002298084156548974,0.005660010140545069,0.11205067280980008,0.29279353129315244,1.9067150215087199,-0.024779375667149495,-71.10606672641521,-26.418510048878396,-17.7592403927721,-41.04769560805733,-23.2937783387684,-0.35150679357405357,-0.04379997713259319,-0.041963608108939385,-0.04573680419456861,-0.019364862622230826,-0.0402298084156549,-0.08433998985945493,-0.2479493271901999,-0.45720646870684756
178,1.8425334395082502,4.2989001596119785,2.028065927611387,1.0035974822484197,1.9172204481907413,1.290139060746594,-2.8173292274280684,-1.9440339585967974,3.81013467436405,38.7925953247759,24.0954626548046,18.3309880543605,28.994506878128366,7.348566334985652,0.672185270181302,0.03673265905098136,0.04050087440045694,0.0331070373958072,0.00015742137633314798,0.0004947192146724788,0.024696166788917395,0.2663921902381474,0.00024744467650994473,1.4159660414032025,-0.23986532563594976,-75.2074046752241,-37.8045373451954,-13.269011945639502,-50.00549312187164,-19.65143366501435,-0.007814729818698019,-0.02446734094901864,-0.02069912559954306,-0.0280929626041928,-0.019142578623666855,-0.03950528078532752,-0.0653038332110826,-0.09360780976185257,-0.74975255532349
179,2.0276974515033737,4.514927168582401,1.926803512823696,3.166530815078677,1.1319425758433943,1.7908961922025715,-0.9193867415317956,-2.92584005722285,3.64012085086501,16.2362468996434,5.0736718752887,15.1541924978562,8.794530216740268,5.581287512177351,1.1289289746539453,0.07188096846866657,0.07835587444490517,0.06853543196953271,0.0005759076576880771,0.0016491051653999556,0.03015004566176005,0.35901822581986,0.9124201652077,0.43415994277714987,-0.4098791491349898,-97.7637531003566,-56.826328124711296,-16.4458075021438,-70.20546978325973,-21.41871248782265,0.4489289746539452,0.01068096846866657,0.017155874444905177,0.007335431969532714,-0.018724092342311923,-0.038350894834600045,-0.05984995433823995,-0.0009817741801400048,0.16242016520769997
180,2.3469527357243334,4.857526688212838,1.9275531934505845,5.071043628348961,1.9916375758865905,0.5379401398227587,-2.4571824849859816,-1.9756366467049875,3.6592446149518,13.5186547995545,4.24633675065706,7.97057305762556,7.3371094336228735,4.63615902444872,0.7182991031826589,0.042520768487278954,0.0467358199333845,0.03841852269148201,9.599252007373004e-05,0.00027822002112753985,0.029214657616542405,0.29046761054769754,0.00027822002112509736,1.3843633532950124,-0.39075538504819995,-100.4813452004455,-57.65366324934294,-23.62942694237444,-71.66289056637713,-22.36384097555128,0.038299103182658834,-0.018679231512721044,-0.014464180066615498,-0.02278147730851799,-0.01920400747992627,-0.03972177997887246,-0.06078534238345759,-0.06953238945230245,-0.7497217799788749
181,1.013417300102366,3.372960698365237,1.9155143794805545,0.9155183415709582,1.165425905927481,0.8718547474012917,-4.447068002684168,-5.153634253954925,3.17150201347176,-13.9594969004975,-18.3544968007482,5.19469103428719,-16.889496833997967,2.1974999501253505,1.8160627333769526,0.17000649370836826,0.18102350359414593,0.16998651202756887,-0.0012971473689864243,-0.002865781344724816,0.006731261707875191,0.43123542608436516,-0.0014124877173502526,-1.793634253954925,-0.8784979865282398,-127.9594969004975,-80.2544968007482,-26.405308965712813,-95.88949683399797,-24.80250004987465,1.1360627333769524,0.10880649370836826,0.11982350359414592,0.10878651202756887,-0.020597147368986424,-0.04286578134472482,-0.0832687382921248,0.07123542608436517,-0.7514124877173503
182,0.5889323431995519,4.6770582737063675,2.144295817198889,4.494234410128154,1.6905985527524292,0.8940071756130102,-1.8766383625969891,-3.006497637951125,3.48013510884693,-3.56065804953687,-9.88883130048634,3.94476965036953,-7.779440216836516,3.164086625474735,1.110254331202384,0.07619916760060004,0.08314361214510921,0.07080304392978558,-2.216812769929028e-05,-5.922763997512348e-05,0.030860727471729632,0.39500118991515487,0.9238642942238373,0.3535023620488751,-0.5698648911530699,-117.56065804953687,-71.78883130048634,-27.65523034963047,-86.77944021683652,-23.835913374525266,0.430254331202384,0.014999167600600043,0.02194361214510921,0.00960304392978558,-0.019322168127699293,-0.040059227639975124,-0.059139272528270365,0.035001189915154884,0.1738642942238373
183,1.9882913712940695,4.241495721795069,1.989469677957787,3.6197650442342377,1.6207186311675752,1.3274441717108856,-1.2674436574277488,-2.1712590044465574,3.79630266886744,36.9491774748895,22.3471616096503,19.829756225447,27.2145002313967,7.301007932619601,0.7844930375876231,0.04359000051399394,0.0480124119020449,0.040035960287559506,0.0003190014296077941,0.0009951438760222864,0.02489296846667255,0.2861893207794275,0.0004977292272574374,1.1887409955534425,-0.2536973311325599,-77.0508225251105,-39.5528383903497,-11.770243774553002,-51.7854997686033,-19.6989920673804,0.10449303758762307,-0.017609999486006056,-0.013187588097955096,-0.02116403971244049,-0.018980998570392208,-0.039004856123977714,-0.06510703153332745,-0.0738106792205725,-0.7495022707727426
186,3.113973281729496,3.859314259979365,1.7094639879384026,1.079622827615931,0.5100583093987241,2.0502220201419763,-1.233188757193833,-2.1891152228716275,3.75046269736977,20.7476145747932,11.6226196601928,14.6544068710282,14.664284631726266,4.5624974573002,0.8184029246861542,0.05160310060136143,0.05624587133738443,0.05088214767089779,0.0012734718917477555,0.0038654999913001475,0.02132316500937259,0.21181750882744743,0.6272572491291775,1.1708847771283724,-0.2995373026302297,-93.2523854252068,-50.277380339807195,-16.9455931289718,-64.33571536827374,-22.4375025426998,0.13840292468615412,-0.009596899398638566,-0.004954128662615569,-0.010317852329102206,-0.018026528108252247,-0.03613450000869985,-0.0686768349906274,-0.14818249117255256,-0.12274275087082254
187,2.628838841578661,4.176108075602401,1.8648662965894827,4.782112720547959,1.437692179374165,0.8110870919351045,-1.3344736389174858,-2.10363704959116,3.7602487200401,27.8761953799403,16.0620958595245,16.6645513055341,20.000129032996433,5.907049760207899,0.7713782997111309,0.04438624644584625,0.0487958853127553,0.04134372268666141,0.00040713454824829493,0.001245956530157688,0.021974570501415158,0.26360318506285996,0.6487499685938349,1.2563629504088398,-0.2897512799599,-86.1238046200597,-45.8379041404755,-14.9354486944659,-58.99987096700357,-21.092950239792103,0.09137829971113087,-0.016813753554153744,-0.0124041146872447,-0.01985627731333859,-0.018892865451751707,-0.03875404346984231,-0.06802542949858484,-0.09639681493714003,-0.10125003140616506
189,1.0899719269606252,5.308590318507626,1.9933242955974837,1.106668631254321,1.4934331492174449,2.141981049615947,-2.4311298431553974,-7.3134267081418,3.13207571624553,-46.0708250000607,-48.5958889010362,-5.9165256111527,-47.75420093404437,1.2625319504877481,3.47770318591256,0.282355991366053,0.2999133796094952,0.27705799370857054,-0.0008235116005728131,-0.001755961983675114,0.07744635197524996,1.0621874658206503,2.3547842274961877,-3.9534267081418,-0.9179242837544699,-160.0708250000607,-110.4958889010362,-37.5165256111527,-126.75420093404438,-25.737468049512252,2.79770318591256,0.221155991366053,0.2387133796094952,0.21585799370857053,-0.020123511600572814,-0.041755961983675115,-0.012553648024750036,0.7021874658206503,1.6047842274961877
190,4.255823531923683,2.8106384587801108,1.7545257704275607,2.8768642589277675,2.4088999446732697,1.7006409588507492,-2.0836366922632816,-1.913969528589525,3.91833729341383,46.7863486752321,42.433042149787,5.97432169318401,43.88414432493536,2.1766532627225494,0.23248215738416889,0.014619855001439976,0.015532997681063152,0.012500571158135345,1.640492308762957e-05,5.3576998662485664e-05,0.005488058069485158,0.08414151012571502,0.20920383096423767,1.4460304714104748,-0.13166270658616996,-67.21365132476791,-19.466957850213,-25.625678306815992,-35.11585567506464,-24.82334673727745,-0.44751784261583116,-0.04658014499856002,-0.04566700231893685,-0.04869942884186465,-0.019283595076912373,-0.039946423001337515,-0.08451194193051484,-0.27585848987428496,-0.5407961690357623
192,4.726829709310861,3.637007597383608,1.7579269643508033,7.55245998309554,2.0861274249550172,0.4971952128862486,-1.9822423928467208,-1.089543003610345,4.07282796963823,46.4835981852034,34.7912745867502,17.6420996759053,38.6887157862346,5.8461617992266,0.3160229187639203,0.015218207093859558,0.016832359796610394,0.013371811978379465,-7.705280310757645e-05,-0.00027691686387743,0.010607075916885034,0.1315193327659051,0.2865275986968713,2.2704569963896546,0.022827969638230527,-67.51640181479661,-27.1087254132498,-13.957900324094702,-40.3112842137654,-21.1538382007734,-0.36397708123607975,-0.04598179290614044,-0.044367640203389604,-0.04782818802162053,-0.01937705280310758,-0.04027691686387743,-0.07939292408311496,-0.22848066723409488,-0.4634724013031287
193,2.3107212214635813,3.820153808985807,1.976096815708846,2.752914055384485,2.1466191688030194,2.1988852492981494,-0.49710933367047827,-0.9372731135790275,4.10969085091789,46.4776607019758,34.2886282479867,17.86147078465,38.35163906598307,6.09451622699455,0.2800507459589454,0.013105239567026982,0.014493408877058765,0.011457218112374483,-7.395448377922376e-05,-0.00027055312330248604,0.010859830136157544,0.12152539535935158,0.25427823889570134,2.422726886420972,0.059690850917890614,-67.5223392980242,-27.611371752013298,-13.738529215350002,-40.64836093401693,-20.90548377300545,-0.39994925404105464,-0.04809476043297302,-0.04670659112294123,-0.049742781887625515,-0.019373954483779224,-0.04027055312330249,-0.07914016986384245,-0.2384746046406484,-0.49572176110429866
194,3.2451638471173627,4.608883837453742,1.9061730682364888,5.099781040746075,2.0123414130067427,0.46811783039869886,-3.261677295566874,-2.258969340783935,3.71495840693852,25.7918225004687,12.870156650024,13.015607184876,17.177378600172233,6.46083292522235,0.796862478903023,0.04578209669521367,0.05038731372682088,0.041223945409038946,0.0001291480974608453,0.00038586685310004754,0.03157227692733988,0.32257545956839495,0.6936782121553473,1.101030659216065,-0.33504159306147985,-88.2081774995313,-49.029843349976,-18.584392815124,-61.82262139982777,-20.53916707477765,0.11686247890302293,-0.015417903304786325,-0.01081268627317912,-0.01997605459096105,-0.019170851902539157,-0.03961413314689995,-0.058427723072660115,-0.037424540431605036,-0.05632178784465269
195,3.4355473501626315,5.543012605103165,1.8521661434320928,1.0305651768220414,0.5582630635618879,2.534015530997974,-0.659567736100969,-1.42009181411784,3.78866183874976,18.9868819652474,9.23003509487899,12.8990149605903,12.482317385001792,4.878423435184204,0.6004287738078915,0.03453588846346575,0.037694667883784366,0.033462617296096175,0.0008079526768798928,0.002507981976769935,0.02421145465447494,0.18453657254045996,0.0012550142600400438,1.9399081858821599,-0.2613381612502397,-95.01311803475261,-52.669964905121006,-18.7009850394097,-66.51768261499821,-22.121576564815797,-0.07957122619210855,-0.026664111536534245,-0.02350533211621563,-0.027737382703903822,-0.018492047323120108,-0.037492018023230066,-0.06578854534552506,-0.17546342745954002,-0.74874498573996
196,2.1100924174317592,5.303523239062783,1.9743867054442537,0.39542076766125966,1.1789997096084985,0.5457550737339315,-5.140064538759187,-2.832490232817925,3.63686996726328,13.1768389997887,1.55198040010873,13.9910383618863,5.42693326666872,5.812429299839985,1.1519392677859628,0.07168173846446739,0.07810679599324259,0.06784563022087632,0.0004985317813091579,0.0014256015412996703,0.03961609672243993,0.39284662278511506,0.938605567055725,0.527509767182075,-0.4131300327367198,-100.8231610002113,-60.348019599891266,-17.6089616381137,-73.57306673333127,-21.187570700160016,0.47193926778596273,0.010481738464467392,0.016906795993242595,0.006645630220876324,-0.018801468218690845,-0.03857439845870033,-0.050383903277560066,0.032846622785115076,0.18860556705572495
