sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
166,3.4856752855924196,4.387796142571707,1.7678461653336255,5.836077427184782,1.4052453161701373,0.5719256425002369,-0.8711426195182751,-1.2684999727203126,3.84736864297554,26.7518832148198,16.6318348350615,14.5439024715348,20.005184294980932,5.060024189879149,0.4798863743194488,0.025806246400211317,0.028441956275696675,0.02391899081710097,0.0002445328063716987,0.0007818927424776412,0.015484545171922548,0.17040579683600265,0.4079974262899101,2.0915000272796873,-0.20263135702446,-87.2481167851802,-45.268165164938495,-17.0560975284652,-58.994815705019064,-21.93997581012085,-0.20011362568055124,-0.03539375359978868,-0.032758043724303326,-0.037281009182899026,-0.019055467193628304,-0.03921810725752236,-0.07451545482807745,-0.18959420316399733,-0.3420025737100899
167,4.024205769903663,4.1646300113284775,1.8131535859817272,1.8381588415221608,2.3584438198223183,0.9272751986906292,-5.661042805334922,-2.879655109286275,3.58074925202129,6.2449650009512,-0.167026900453493,0.23416156973153,1.9703037333480713,3.2059959507023463,0.8592398330094397,0.054842845537465774,0.060336729519932825,0.048806893635014253,2.2155178676241416e-05,6.134002637514513e-05,0.02998292182372042,0.34830695523051514,0.7603970158508502,0.48034489071372466,-0.4692507479787098,-107.7550349990488,-62.06702690045349,-31.36583843026847,-77.02969626665192,-23.794004049297655,0.1792398330094397,-0.006357154462534223,-0.0008632704800671728,-0.012393106364985744,-0.01927784482132376,-0.039938659973624856,-0.060017078176279576,-0.01169304476948485,0.010397015850850178
169,2.2014091613277422,4.363325706019463,1.9838272012194254,4.987336908552475,2.2669403551090967,0.4764916647765605,-3.287246133046658,-1.4904069509083375,3.82975371940747,36.1748607898335,23.4893073424245,14.321414698121,27.717825158227498,6.342776723704501,0.4802468199241048,0.02588886669842327,0.028567655722166324,0.022855625017252894,4.6660002570386196e-05,0.0001481523903725801,0.021459058241022566,0.20745832797512742,0.4281202670675801,1.8695930490916624,-0.22024628059253004,-77.8251392101665,-38.410692657575495,-17.278585301879,-51.2821748417725,-20.657223276295497,-0.19975318007589526,-0.03531113330157673,-0.03263234427783367,-0.038344374982747106,-0.019253339997429616,-0.03985184760962742,-0.06854094175897743,-0.15254167202487257,-0.3218797329324199
170,3.660567903087494,4.487609802425305,1.7485404875817196,2.0754579452839033,1.4990078556401816,1.7575871926684248,-1.4302804128153814,-3.47697088802545,3.47804638583099,-2.03523585078073,-9.45910349983023,6.67021303193903,-6.984480950147063,3.71193382452475,1.286067642561136,0.09042911497387962,0.0983935378201259,0.08507994438683929,-3.913112730576433e-05,-0.0001050245122247162,0.030232620988220216,0.42986829500379997,1.0498286977431377,-0.1169708880254503,-0.57195361416901,-116.03523585078074,-71.35910349983023,-24.929786968060974,-85.98448095014706,-23.28806617547525,0.6060676425611359,0.029229114973879623,0.0371935378201259,0.02387994438683929,-0.019339131127305766,-0.04010502451222472,-0.05976737901177978,0.06986829500379999,0.2998286977431377
172,3.8283269940451743,4.837015797459873,1.8346831181483203,1.746981204282565,2.0911294496891886,0.7177679340368133,-5.3683454992079715,-3.00519595318225,3.53644683220981,-1.23984800011385,-8.52714829961769,1.64885549322133,-6.098048199783076,3.6436501497519194,1.0673633397387334,0.06850265969364283,0.07517407410977522,0.061949484294069636,2.3711964725983033e-05,6.394805724996289e-05,0.04036353941742021,0.42758112472423004,0.9207617438253499,0.3548040468177498,-0.5135531677901897,-115.23984800011385,-70.42714829961768,-29.95114450677867,-85.09804819978308,-23.35634985024808,0.3873633397387334,0.007302659693642834,0.013974074109775227,0.0007494842940696383,-0.01927628803527402,-0.03993605194275004,-0.04963646058257978,0.06758112472423006,0.17076174382534992
173,2.485596999087593,4.325993030756507,1.8761670849508163,1.4514092571901653,1.5765573533475394,0.07096335082815139,-5.830777581354324,-2.724565705903875,3.62669293532186,14.7641228002613,4.54592339956434,11.8939349456678,7.951989866463326,5.10909970034848,0.9900341559466597,0.06209129016803983,0.06801491252863573,0.057757226223482054,0.00027456990593014043,0.0007812760217249526,0.027251797270929856,0.344291056776985,0.0007812760217373871,0.6354342940961248,-0.4233070646781396,-99.2358771997387,-57.35407660043566,-19.7060650543322,-71.04801013353668,-21.89090029965152,0.3100341559466596,0.000891290168039835,0.006814912528635732,-0.0034427737765179434,-0.019025430094069862,-0.03921872397827505,-0.06274820272907014,-0.01570894322301497,-0.7492187239782626
174,4.068222399377207,4.188333563994261,1.7635881939684934,6.456094567689172,1.8883983651148328,0.3248600705317147,-1.5966650045681758,-1.0418391605376176,3.93258728009698,36.4079946701168,24.822420044984,16.2062803594404,28.6842782533616,5.7927873125664,0.3576792397000901,0.01817340857589412,0.020079433599630072,0.01628847726528824,2.523942655996214e-05,8.304052284757724e-05,0.013271992459747528,0.14448613321727866,4.298562495019809e-05,2.318160839462382,-0.11741271990301971,-77.5920053298832,-37.077579955016,-15.393719640559603,-50.3157217466384,-21.2072126874336,-0.32232076029990997,-0.04302659142410588,-0.04112056640036993,-0.04491152273471176,-0.01927476057344004,-0.039916959477152424,-0.07672800754025247,-0.21551386678272133,-0.7499570143750498
175,3.3934631633279055,4.300939292132024,1.8765938476618187,5.183325034385498,2.141474974796689,0.6332573830206877,-2.6887976507900513,-1.7595057985097424,3.79419029835954,33.7716784000804,21.0961663149646,14.2954108888081,25.3213370100032,6.337756042557899,0.5786100345204375,0.03191923936020141,0.035198801894975845,0.028428996999275313,8.529263181469028e-05,0.0002658480223973747,0.023225753116967507,0.24007821240097238,0.51149732751404,1.6004942014902575,-0.2558097016404597,-80.22832159991961,-40.8038336850354,-17.304589111191902,-53.678662989996795,-20.6622439574421,-0.10138996547956258,-0.029280760639798585,-0.026001198105024152,-0.032771003000724684,-0.01921470736818531,-0.039734151977602626,-0.06677424688303249,-0.11992178759902761,-0.23850267248596002
176,1.8182449411024078,4.572088279371998,2.056669663658372,6.305951372257277,2.1750767398227255,0.09377423068789714,-2.2767824230583984,-0.7049105955007975,4.09161172797734,41.0626220830494,28.1251824146253,17.1422735671861,32.4376623041,6.468719834212049,0.24140719185692205,0.011101793614950324,0.012275204059816422,0.00970822114492294,-4.998136038457401e-05,-0.00018122797130504242,0.012732208532122535,0.11070269583980852,0.21622246363657122,2.6550894044992024,0.04161172797734025,-72.9373779169506,-33.7748175853747,-14.457726432813903,-46.5623376959,-20.53128016578795,-0.438592808143078,-0.05009820638504967,-0.04892479594018358,-0.05149177885507706,-0.019349981360384575,-0.04018122797130504,-0.07726779146787746,-0.24929730416019147,-0.5337775363634287
177,2.0036245124285474,4.290706460866839,1.900849839552844,0.819297455841496,1.214761468901285,0.8497391832271531,-2.5368335274425604,-2.1245554208686475,3.72646391039175,22.1008292704937,11.5822483276133,15.1366143155712,15.088441975240102,5.259290471440201,0.8042592867312806,0.047877378322786664,0.05247009023402005,0.045278744867255895,0.0005270584327437743,0.0015834911662699902,0.02216567885845766,0.2599422970442975,0.6618418060775724,1.2354445791313524,-0.32353608960825,-91.8991707295063,-50.3177516723867,-16.4633856844288,-63.9115580247599,-21.740709528559798,0.1242592867312805,-0.013322621677213334,-0.008729909765979947,-0.015921255132744103,-0.018772941567256226,-0.03841650883373001,-0.06783432114154234,-0.10005770295570249,-0.08815819392242763
178,2.314556748434873,3.6269325547588855,1.8303156623684806,2.637031873359024,1.466346827903597,0.19275332440001136,-3.2203426591693924,-2.28478432978002,3.72584791673222,24.0509523304354,14.5855782298895,14.3084996486741,17.740702930071468,4.732687050272951,0.7669962800091241,0.04644308691524954,0.05107484819214286,0.0434306162123039,0.00041754357277024555,0.0012543517735426057,0.01697541606752484,0.24418522813257004,0.6397870187419075,1.07521567021998,-0.32415208326778,-89.9490476695646,-47.3144217701105,-17.2915003513259,-61.259297069928536,-22.26731294972705,0.08699628000912407,-0.01475691308475046,-0.010125151807857134,-0.017769383787696096,-0.018882456427229757,-0.038745648226457395,-0.07302458393247516,-0.11581477186742994,-0.11021298125809253
179,3.0855532784448285,3.3270014416628766,1.7465595199654809,0.45583448647439917,1.7361651026211709,1.2803276049086385,-5.145267762861518,-2.8122371305478,3.64327718955214,18.6589219498274,10.8947913999145,10.1518572346747,13.48283491655213,3.8820652749564495,0.8202302567685251,0.05359935662765159,0.058924440365768584,0.04954193166020141,0.00026725316063695633,0.0007676397705496107,0.015373321199129819,0.26155660160505967,0.0003841268442998924,0.5477628694522001,-0.40672281044785974,-95.3410780501726,-51.005208600085496,-21.4481427653253,-65.51716508344786,-23.11793472504355,0.14023025676852507,-0.007600643372348406,-0.002275559634231414,-0.011658068339798586,-0.019032746839363044,-0.03923236022945039,-0.07462667880087018,-0.09844339839494032,-0.7496158731557001
180,1.6767966485277397,4.046450007050332,2.0031666857029347,3.5701464618346037,1.896466522275583,0.9231573407291133,-3.048454894212776,-3.276251133958025,3.59214239270701,12.7393767499598,2.87329665006837,8.68170907170203,6.161990016698847,4.933040049945714,1.0805225908656553,0.06934289670251977,0.07612686517976304,0.06344484792850923,0.00014954146449892015,0.0004174366690747888,0.029004431069129755,0.39134265341460495,0.9247515392827625,0.08374886604197496,-0.45785760729298985,-101.2606232500402,-59.02670334993163,-22.91829092829797,-72.83800998330115,-22.066959950054287,0.4005225908656552,0.008142896702519768,0.014926865179763042,0.002244847928509229,-0.01915045853550108,-0.03958256333092521,-0.06099556893087024,0.03134265341460496,0.17475153928276255
184,4.867570633131277,3.308423637194628,1.66597507019276,2.3197316899562326,1.7233663319655173,1.3662491898530218,-2.8646941486479114,-4.0092623279594,3.57807743708194,16.0511633992428,7.21853809955064,10.5241693129495,10.16274653278136,4.41631264984608,1.1603613644717825,0.07999871246861155,0.08776574824487775,0.07430299437128242,0.0002633900256072153,0.0007290650035747248,0.019465342104044936,0.3608616525453199,0.9638606479006748,-0.6492623279593999,-0.4719225629180599,-97.9488366007572,-54.68146190044936,-21.0758306870505,-68.83725346721864,-22.58368735015392,0.48036136447178246,0.018798712468611554,0.02656574824487775,0.013102994371282421,-0.019036609974392785,-0.039270934996425276,-0.07053465789595506,0.0008616525453198909,0.21386064790067483
185,2.879472620819057,3.856593993152672,1.811402415059882,1.0290069440422305,0.5695859794538396,1.8253519918957644,-1.4916266205394446,-2.4317215360976,3.82657633901987,33.4304614498251,20.903253689903,20.6512416653278,25.078989609877038,6.263603879961051,0.9183246345722296,0.05371315748688644,0.05898740680206815,0.052608155802318764,0.0014878659360793936,0.004695865933554977,0.02534265039443495,0.24311521388040003,0.7205823587416127,0.9282784639023998,-0.22342366098012967,-80.5695385501749,-40.996746310096995,-10.948758334672203,-53.92101039012296,-20.736396120038947,0.23832463457222952,-0.007486842513113559,-0.0022125931979318503,-0.008591844197681234,-0.01781213406392061,-0.035304134066445024,-0.06465734960556505,-0.11688478611959996,-0.029417641258387306
186,1.7543165099031994,4.212833858079421,1.953451763843939,2.2906760218397206,1.947952901375481,0.13834578663376362,-5.155741814499611,-1.82141483422648,3.71480200547497,20.5410621500051,11.1941436178313,10.2727269422441,14.3097831285559,4.6734592660869,0.6150758962373573,0.03589763076269736,0.039514451730431555,0.03248843930133569,0.00012648129644704455,0.00037786843851495,0.020477130081469896,0.23723672621910996,0.0001889595781550124,1.53858516577352,-0.33519799452502985,-93.4589378499949,-50.7058563821687,-21.327273057755903,-64.69021687144411,-22.3265407339131,-0.06492410376264279,-0.025302369237302634,-0.021685548269568443,-0.028711560698664304,-0.019173518703552956,-0.03962213156148505,-0.0695228699185301,-0.12276327378089003,-0.749811040421845
187,2.478082143469782,4.579581516065352,1.99764422265807,5.791720862329547,2.285176333522548,1.236657453579698,-0.241968588104852,-0.15069533152576525,4.56036489639101,56.071321365016,40.7385052996688,23.1205429274467,45.84944398811786,7.666408032673598,0.05031765990997883,0.0018505926669327957,0.0020446841481330893,0.0015727602368316295,-5.005459349493812e-07,-2.268257452753275e-06,0.004003326123542761,0.02617999236361225,0.045748800119552,3.2093046684742346,0.5103648963910103,-57.928678634984,-21.161494700331197,-8.479457072553302,-33.15055601188214,-19.333591967326402,-0.6296823400900212,-0.0593494073330672,-0.05915531585186691,-0.05962723976316837,-0.01930050054593495,-0.040002268257452754,-0.08599667387645724,-0.33382000763638775,-0.704251199880448
188,1.3741648320339546,4.66136695259277,1.9590119888317223,3.711199293519579,1.6800922219036671,0.23914255742323087,-3.5752201869374023,-3.04248076365745,3.47306117788791,-4.11848535004538,-10.3272314503556,3.81684406164164,-8.25764941691886,3.1043730501551097,1.1227575936191556,0.07757655999610102,0.08461760999619734,0.0721596863914503,-3.9107616232589e-05,-0.00010332939015000875,0.030588191193229974,0.39715694056548,0.9325417330519499,0.31751923634254986,-0.5769388221120897,-118.11848535004538,-72.2272314503556,-27.783155938358362,-87.25764941691887,-23.89562694984489,0.44275759361915557,0.016376559996101027,0.023417609996197346,0.010959686391450306,-0.01933910761623259,-0.04010332939015001,-0.05941180880677002,0.03715694056548002,0.18254173305194987
190,1.3917722493845526,3.707164851316713,1.917153649535593,0.8351860752930178,1.2662865465779358,0.7306622595558465,-4.089047535303408,-3.331790856471325,3.52208065756848,6.53002990002278,-0.922529649687931,10.4023590528035,1.5616568668823059,3.7262797748553553,1.143478017971745,0.08261245497497434,0.08981856173746114,0.07909157605534767,0.0001482407705275592,0.0003926635908246823,0.018118374665139658,0.3341826146184448,0.9044763886823248,0.028209143528675096,-0.5279193424315198,-107.46997009997722,-62.82252964968793,-21.1976409471965,-77.4383431331177,-23.273720225144643,0.4634780179717449,0.021412454974974342,0.02861856173746114,0.01789157605534767,-0.019151759229472442,-0.03960733640917532,-0.07188162533486034,-0.025817385381555202,0.15447638868232483
191,3.694748760602283,3.0650622229794187,1.7467040029027074,3.1921939611418013,1.7525947212440711,1.2953109783963568,-2.570155914887814,-3.5259876660598,3.6699751211066,26.9916891498724,18.2064216496656,12.4167513131283,21.134844149734533,4.3926337501034,0.934914965245639,0.061544598624282514,0.06772610555733398,0.05673290841699441,0.0003723474982171176,0.001085370673500119,0.015868558964005075,0.2870696519809899,0.0005429477514251602,-0.1659876660598001,-0.3800248788934,-87.0083108501276,-43.6935783503344,-19.1832486868717,-57.86515585026547,-22.6073662498966,0.25491496524563895,0.0003445986242825161,0.006526105557333982,-0.004467091583005588,-0.018927652501782882,-0.03891462932649988,-0.07413144103599492,-0.0729303480190101,-0.7494570522485748
192,2.574791062074306,4.295113833715876,1.9745706752153995,3.4862433469559173,1.914275926955928,0.6026137283735276,-3.6599789005561116,-2.54027686205805,3.75714909337036,37.4692004501412,21.7422759997135,18.4949972665457,26.984584149856065,7.863462225213851,0.8765598020883658,0.04959427612486333,0.054621090188482095,0.04484935663517351,0.00020313098398610553,0.0006208129718996425,0.030796319894344837,0.34188740170818965,1.2434497875801753e-14,0.8197231379419501,-0.29285090662963986,-76.5307995498588,-40.1577240002865,-13.105002733454302,-52.01541585014394,-19.13653777478615,0.19655980208836576,-0.01160572387513667,-0.006578909811517902,-0.016350643364826487,-0.019096869016013894,-0.03937918702810036,-0.05920368010565516,-0.018112598291810333,-0.7499999999999876
193,1.8572762034835808,5.215859716337573,2.0655931566019627,2.7763024952719677,2.1268108989727734,1.6290789464995097,-1.6385318937253284,-2.755659580547475,3.6443839429994,14.1014529988752,1.79359495086829,8.13333572304976,5.896214300203926,6.153929024003455,1.016219936978871,0.06000301074937639,0.06597811457281741,0.05379242796418549,8.272798984759078e-05,0.00023779722810024495,0.048291424148219964,0.4306234636600452,0.8823147192573251,0.6043404194525248,-0.4056160570006,-99.8985470011248,-60.10640504913171,-23.46666427695024,-73.10378569979608,-20.846070975996547,0.33621993697887087,-0.0011969892506236077,0.0047781145728174115,-0.007407572035814505,-0.01921727201015241,-0.039762202771899756,-0.04170857585178003,0.07062346366004524,0.13231471925732508
194,4.314962683667,4.520040555214495,1.8040847018805135,5.001573162012826,2.079552726573917,1.2697270364681728,-2.3046892108407175,-4.012510243779675,3.48027168851194,-7.95163294824306,-14.8207124497276,-0.799562422599974,-12.531019282566087,3.4345397507422697,1.3672711669362343,0.09237256860831336,0.10126676043050767,0.08393223391107979,-4.052498071232722e-05,-0.00010679200239938069,0.04322795609219554,0.5249233159268454,1.1747040533511504,-0.6525102437796755,-0.5697283114880598,-121.95163294824306,-76.7207124497276,-32.39956242259998,-91.53101928256609,-23.56546024925773,0.6872711669362342,0.031172568608313363,0.04006676043050767,0.022732233911079792,-0.01934052498071233,-0.04010679200239938,-0.046772043907804456,0.1649233159268454,0.42470405335115036
196,2.835375034001145,3.7635974146282165,1.8941499218392015,3.8965542110684397,1.9747629031176424,1.163091486189347,-1.7663280355839497,-1.8596459335150426,3.85771234152008,43.3385647349496,30.1680581298569,18.1283208858419,34.55822699822113,6.58525330254635,0.5749509203835714,0.031229225737977984,0.03448627554992269,0.028004022598501228,0.00012048705614224508,0.00038760852188257644,0.017981488776407595,0.22185154370551263,0.0001944139416176771,1.5003540664849573,-0.1922876584799198,-70.6614352650504,-31.7319418701431,-13.4716791141581,-44.44177300177887,-20.41474669745365,-0.10504907961642862,-0.029970774262022014,-0.02671372445007731,-0.033195977401498766,-0.019179512943857755,-0.039612391478117424,-0.0720185112235924,-0.13814845629448735,-0.7498055860583823
199,0.7871488859400678,4.539633386865589,2.076205225696004,4.424791574555484,1.2782702398314056,0.6073541750753543,-1.2237879352283154,-2.05192240334794,3.64880979549131,12.5788157602074,4.26297425947268,10.8529057834854,7.034921426384254,4.15792075036736,0.7863602121346105,0.04909794974631518,0.05363888741942138,0.04638642779722029,0.00035202593401885223,0.0010135333757226306,0.022034143746425094,0.2602052579104901,0.6447793903650403,1.3080775966520597,-0.4011902045086897,-101.4211842397926,-57.63702574052732,-20.7470942165146,-71.96507857361574,-22.84207924963264,0.10636021213461044,-0.01210205025368482,-0.007561112580578615,-0.014813572202779707,-0.01894797406598115,-0.03898646662427737,-0.0679658562535749,-0.09979474208950989,-0.10522060963495972
200,5.6848795768635725,2.8673835233434817,1.503399768439677,1.4046298850893524,1.7812442103108213,1.7232320671025412,-2.2857238905069615,-2.886092866864825,3.66956827007255,21.4385380495514,15.547926799627,8.44110042257583,17.511463882935132,2.9453056249622005,0.6880618304092536,0.04661134598992582,0.051270506997605846,0.04284065985948892,0.0002935589316411209,0.0008555136370498317,0.010570793506670118,0.20387107084423484,0.5724313795945499,0.47390713313517496,-0.3804317299274498,-92.5614619504486,-46.352073200373,-23.158899577424172,-61.48853611706487,-24.054694375037798,0.008061830409253568,-0.014588654010074177,-0.009929493002394152,-0.018359340140511077,-0.01900644106835888,-0.03914448636295017,-0.07942920649332988,-0.15612892915576515,-0.17756862040545007
201,1.930619315300433,4.520077107173275,1.8779770318842914,1.1276169903808346,0.4745530788703709,1.9272635151398427,-1.0269184414353978,-1.799967631548955,3.76636418257099,19.586067650016,10.1460469097219,13.7025790439329,13.292720489819933,4.720010370147049,0.7169625960131896,0.04343550503011298,0.04732541094191384,0.0425907266798978,0.0010897318729566011,0.003338352279764978,0.022798644811355073,0.19954859264895508,0.5587547477469663,1.5600323684510449,-0.2836358174290097,-94.41393234998401,-51.7539530902781,-17.8974209560671,-65.70727951018007,-22.27998962985295,0.03696259601318952,-0.017764494969887017,-0.01387458905808616,-0.018609273320102197,-0.0182102681270434,-0.03666164772023502,-0.06720135518864492,-0.1604514073510449,-0.19124525225303368
202,3.8244144616745865,4.771165218734514,1.8777776767019454,0.7095328269997622,2.5594526391866688,0.9256982158708268,-6.584841767247181,-1.5663752936725774,3.73549973097608,21.5635706001194,12.1875595999882,6.52208023960125,15.312896600031934,4.688005500065601,0.50074551063679,0.02825632619680672,0.0311693404120115,0.02469139883064715,1.3274428162277687e-05,4.006161993497237e-05,0.02725014110916235,0.22937834674324753,0.4482153985062687,1.7936247063274224,-0.3145002690239198,-92.4364293998806,-49.7124404000118,-25.07791976039875,-63.687103399968066,-22.3119944999344,-0.1792544893632101,-0.03294367380319328,-0.030030659587988496,-0.036508601169352846,-0.019286725571837724,-0.03995993838006503,-0.06274985889083765,-0.13062165325675246,-0.3017846014937313
203,3.6973558333745062,4.5579507122967895,1.7358792314218365,4.805061571502803,1.3611935272386217,0.8285832026309068,-1.4272833462520298,-2.88212815399575,3.52884945413741,3.05318240134511,-4.51678319950588,8.37970792709985,-1.99346133255555,3.784982800425495,1.090436694453274,0.07433028240309805,0.08086369484288866,0.0702960174438032,0.0001272495430558392,0.00034055409915012547,0.026938724660110047,0.3599229005717204,0.00017264832097518834,0.4778718460042497,-0.5211505458625898,-110.94681759865489,-66.41678319950587,-23.22029207290015,-80.99346133255555,-23.215017199574504,0.4104366944532739,0.013130282403098055,0.019663694842888664,0.009096017443803207,-0.019172750456944162,-0.039659445900849875,-0.06306127533988995,-7.709942827960337e-05,-0.7498273516790248
204,2.637418249592002,5.0133137785206445,1.9593057748608014,4.085249096791907,2.1788616034774764,1.1659509911529715,-1.500068718727336,-1.6237429325921025,3.75157053415786,24.8597263547708,12.9406649077282,11.3698591840778,16.91368539007573,5.9595307235213,0.5834338087259425,0.032318964879596006,0.03560622418020153,0.02875051377982315,6.241006204374638e-05,0.00019016221368239883,0.029108015330752357,0.25331904550156237,0.00019016221368994835,1.7362570674078974,-0.29842946584214003,-89.1402736452292,-48.9593350922718,-20.2301408159222,-62.08631460992427,-21.0404692764787,-0.09656619127405752,-0.02888103512040399,-0.025593775819798464,-0.03244948622017685,-0.019237589937956254,-0.0398098377863176,-0.06089198466924764,-0.10668095449843762,-0.74980983778631
206,2.791762054258005,3.706100145506754,1.8049095357373541,1.843076643414154,1.0651478193396775,2.8461616103065035,-0.12085068203014498,-0.2977242410024075,4.59760081206659,43.7727799198911,33.7952010901062,18.134171097547,37.1210607000345,4.988789414892452,0.1125258948287069,0.004019776948947432,0.004427201584998453,0.003535250604032334,-7.488668054221733e-07,-3.5462737899560892e-06,0.003718840412201496,0.047751487510219515,0.10256204095407878,3.0622757589975924,0.5476008120665901,-70.2272200801089,-28.104798909893802,-13.465828902453001,-41.8789392999655,-22.01121058510755,-0.5674741051712932,-0.05718022305105257,-0.056772798415001546,-0.05766474939596766,-0.019300748866805422,-0.04000354627378996,-0.0862811595877985,-0.31224851248978047,-0.6474379590459212
207,2.366969931724098,3.7214012032263106,1.8486429276004408,1.9167486207164866,1.6950284548327115,0.9519121726336601,-3.637502477449079,-3.587954982793575,3.530345966071,7.08805409958586,-0.983476849796716,8.12994561194729,1.7070334666641427,4.035765474691288,1.1559430854254629,0.0800373986340454,0.08759356332991396,0.07455366779168351,0.00012207572606954815,0.00032814592912489005,0.02230301030521975,0.3757969842438049,0.00016534892901232112,-0.22795498279357496,-0.5196540339289997,-106.91194590041414,-62.883476849796715,-23.47005438805271,-77.29296653333586,-22.96423452530871,0.4759430854254628,0.018837398634045398,0.02639356332991396,0.013353667791683517,-0.019177924273930454,-0.03967185407087511,-0.06769698969478025,0.015796984243804935,-0.7498346510709877
210,2.1010224170176968,4.346295805373449,1.9777553807171477,5.411210811198826,2.125374844915379,0.6238685662649655,-1.8545204778652065,-1.1359849431306575,3.91890830468805,41.6090113749305,28.1448742449357,17.4710558452635,32.63291995493397,6.732068564997402,0.3789465810073409,0.019344774712122887,0.02136548240132006,0.01712390132521178,1.5894583601029282e-05,5.239166758741476e-05,0.01663639705733755,0.16261671010515444,0.3373742360520875,2.2240150568693426,-0.13109169531194986,-72.3909886250695,-33.7551257550643,-14.128944154736502,-46.36708004506603,-20.2679314350026,-0.30105341899265914,-0.04185522528787711,-0.03983451759867994,-0.04407609867478822,-0.019284105416398974,-0.039947608332412586,-0.07336360294266245,-0.19738328989484555,-0.4126257639479125
211,3.033032098709432,4.061601550888277,1.9106173801452417,6.965299558890379,1.8311069302151688,0.3520958108183257,-2.766754268868385,-2.23845387124227,3.81224595173484,42.7123732253676,27.285718652638,20.4368584385328,32.42793684354786,7.7133272863648,0.7595816744778858,0.041872994972653454,0.046179391229089,0.03795888113959588,0.00022219381353886502,0.0006989419860601309,0.024601141127010173,0.28848134739089004,0.6611215039179201,1.1215461287577297,-0.23775404826515967,-71.2876267746324,-34.614281347361995,-11.163141561467203,-46.57206315645214,-19.2866727136352,0.07958167447788578,-0.019327005027346543,-0.015020608770911,-0.023241118860404114,-0.019077806186461137,-0.03930105801393987,-0.06539885887298982,-0.07151865260910995,-0.08887849608207987
212,1.1264212627312826,4.056074634640828,1.9991423208420906,0.3618377254777842,1.539453335754468,2.4422693019004003,-1.1300677779938428,-1.538552582571075,3.769675013835,21.7673766746884,13.0252191424007,12.2785603099101,15.939271653163265,4.37107876614385,0.5485022706890277,0.031359060813686605,0.03451333194524534,0.02902611964470347,0.00025879428827342625,0.0007960363022101458,0.01545746246790003,0.19058990611910498,0.4651741126546163,1.8214474174289248,-0.2803249861649997,-92.23262332531161,-48.8747808575993,-19.321439690089903,-63.06072834683673,-22.62892123385615,-0.13149772931097237,-0.029840939186313392,-0.026686668054754656,-0.03217388035529653,-0.019041205711726576,-0.039203963697789855,-0.07454253753209997,-0.169410093880895,-0.2848258873453837
214,2.135006359815202,4.082021775622911,2.0411139147665502,4.174092916639443,2.08157657122534,1.590804218715408,-0.4376358150832569,-0.463220518353635,4.37794960672292,64.5145770948148,47.8834970454046,26.0167907626181,53.427190395207994,8.315540024705097,0.1507814462776409,0.006056008280396276,0.0066879736936388936,0.005226391999899602,-2.675047049320325e-05,-0.00011214926594499408,0.007878888278141483,0.07115613250500996,0.13667589012695874,2.896779481646365,0.3279496067229202,-49.4854229051852,-14.016502954595396,-5.583209237381901,-25.572809604792006,-18.684459975294903,-0.5292185537223592,-0.05514399171960372,-0.0545120263063611,-0.05597360800010039,-0.019326750470493204,-0.040112149265944995,-0.08212111172185851,-0.28884386749499,-0.6133241098730413
215,1.51219466433882,4.10178464876871,1.9524597679333688,1.1407758315711802,2.189199430785778,1.6794587007670756,-2.2087519616499667,-2.4542455495878026,3.53183587533045,1.1051346999011,-3.64827785087982,0.377039242323405,-2.0638070006195135,2.37670627539046,0.7582126410528645,0.05026781523797718,0.05521934824606487,0.04530904606008489,1.3984647898289901e-05,3.755618429757135e-05,0.022504996978167657,0.2905693895000825,0.6604784180069276,0.9057544504121973,-0.5181641246695499,-112.8948653000989,-65.54827785087981,-31.222960757676596,-81.06380700061952,-24.62329372460954,0.0782126410528644,-0.010932184762022817,-0.005980651753935126,-0.01589095393991511,-0.019286015352101712,-0.03996244381570243,-0.06749500302183234,-0.0694306104999175,-0.08952158199307236
