# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.28298 4.28298 4.28298 1128.62 1894.72
49200 4.29761 4.29761 4.29761 -24004.8 2097.14
49300 4.28421 4.28421 4.28421 4925.02 1834.98
49400 4.28373 4.28373 4.28373 12301.1 2204.4
49500 4.296 4.296 4.296 -22461.4 1726.03
49600 4.28973 4.28973 4.28973 -843.83 2165.79
49700 4.28576 4.28576 4.28576 -5096.11 1917.11
49800 4.27879 4.27879 4.27879 -12390.1 2014.15
49900 4.26473 4.26473 4.26473 15783.8 2109.01
50000 4.27128 4.27128 4.27128 -1853.95 1871.12
50100 4.28217 4.28217 4.28217 -8492.22 2066.95
50200 4.28415 4.28415 4.28415 -6484.38 2014.63
50300 4.27805 4.27805 4.27805 -8221.58 1877.42
50400 4.26841 4.26841 4.26841 5215.14 2204.66
50500 4.26632 4.26632 4.26632 -1882.07 1764.87
50600 4.27097 4.27097 4.27097 545.343 2164.69
50700 4.27914 4.27914 4.27914 -3064.07 1908.03
50800 4.28568 4.28568 4.28568 -13107.2 2019.21
50900 4.28011 4.28011 4.28011 2459.74 1961.97
51000 4.27807 4.27807 4.27807 883.433 2039.52
51100 4.2802 4.2802 4.2802 -10326.1 1992.31
51200 4.27674 4.27674 4.27674 -1186.06 2005.27
51300 4.27627 4.27627 4.27627 1799.63 2023.31
51400 4.27854 4.27854 4.27854 -6799.43 1897.44
51500 4.27711 4.27711 4.27711 -5974.22 2107.31
51600 4.27404 4.27404 4.27404 3420.25 1961.97
51700 4.28155 4.28155 4.28155 9069.3 2010.15
51800 4.29949 4.29949 4.29949 -21631.3 1932.37
51900 4.29475 4.29475 4.29475 -12759.2 2008.75
52000 4.27881 4.27881 4.27881 13212.6 2006.43
52100 4.27995 4.27995 4.27995 -600.58 2036.96
52200 4.28445 4.28445 4.28445 -6303.67 1997.66
52300 4.28461 4.28461 4.28461 -6108.81 1879.8
52400 4.28178 4.28178 4.28178 -4509.68 2223.49
52500 4.27879 4.27879 4.27879 9565.56 1787.65
52600 4.28964 4.28964 4.28964 -12728.2 2115.7
52700 4.28634 4.28634 4.28634 -17085.9 1855.31
52800 4.2712 4.2712 4.2712 13536.4 2159.76
52900 4.27559 4.27559 4.27559 1803.76 1874.47
53000 4.28392 4.28392 4.28392 -18419.7 2095.02
53100 4.27819 4.27819 4.27819 6399.75 1875.57
53200 4.28349 4.28349 4.28349 -1878.91 2109.81
53300 4.28366 4.28366 4.28366 -14966.8 1978.85
53400 4.27065 4.27065 4.27065 9373.76 1932.25
53500 4.27568 4.27568 4.27568 6232.7 2118.94
53600 4.28969 4.28969 4.28969 -8683.9 1800.72
53700 4.29917 4.29917 4.29917 -1959.12 2156.62
53800 4.30798 4.30798 4.30798 -14333.3 1838.2
53900 4.30046 4.30046 4.30046 -16117 2082.92
54000 4.27476 4.27476 4.27476 1559.36 1941.99
54100 4.25961 4.25961 4.25961 17271.3 2076.5
54200 4.27131 4.27131 4.27131 17479.8 1956.13
54300 4.30439 4.30439 4.30439 -22086.5 2001.46
54400 4.31355 4.31355 4.31355 -23792.5 1896.65
54500 4.29372 4.29372 4.29372 -2723.49 2084.53
54600 4.27546 4.27546 4.27546 3397.28 2003.09
54700 4.26621 4.26621 4.26621 -7222.49 1966
54800 4.25993 4.25993 4.25993 21841.7 2075.79
54900 4.28087 4.28087 4.28087 -5948.51 1961.13
55000 4.29488 4.29488 4.29488 -37512.8 1922.48
55100 4.26808 4.26808 4.26808 7557.61 2163.26
55200 4.25393 4.25393 4.25393 11627.6 1777.09
55300 4.26389 4.26389 4.26389 7527.96 2255.62
55400 4.28442 4.28442 4.28442 5942.45 1690.44
55500 4.31187 4.31187 4.31187 -15302.4 2207.76
55600 4.31805 4.31805 4.31805 -31807.8 1644.87
55700 4.28699 4.28699 4.28699 -5419.88 2268.45
55800 4.25341 4.25341 4.25341 13740.4 1896.55
55900 4.25047 4.25047 4.25047 22461.8 2114.29
56000 4.2774 4.2774 4.2774 -7047.12 1992.72
56100 4.29572 4.29572 4.29572 -33979 1858.07
56200 4.28043 4.28043 4.28043 13267.4 2187.84
56300 4.27778 4.27778 4.27778 -7960.03 1729.7
56400 4.27196 4.27196 4.27196 -8600.91 2259.51
56500 4.26114 4.26114 4.26114 25145.9 1745.27
56600 4.28428 4.28428 4.28428 510.502 2180.42
56700 4.31006 4.31006 4.31006 -11164.9 1767.33
56800 4.32034 4.32034 4.32034 -14585.3 2108.76
56900 4.31361 4.31361 4.31361 -19296.2 1870.22
57000 4.29257 4.29257 4.29257 6580.9 2181.09
57100 4.28676 4.28676 4.28676 16353.1 1905.09
57200 4.30162 4.30162 4.30162 -19826.2 1974.95
57300 4.29575 4.29575 4.29575 -2131.56 2082.43
57400 4.28935 4.28935 4.28935 -11598 1861.07
57500 4.27274 4.27274 4.27274 -10620.5 2213.49
57600 4.25075 4.25075 4.25075 35051.7 1801.08
57700 4.27664 4.27664 4.27664 -1027.85 2208.44
57800 4.2977 4.2977 4.2977 -34843.9 1744.81
57900 4.28352 4.28352 4.28352 12172.2 2092.36
58000 4.28122 4.28122 4.28122 -6200.41 2007.14
58100 4.28069 4.28069 4.28069 -7147.16 1909.59
58200 4.27841 4.27841 4.27841 15307.4 2123.24
58300 4.29146 4.29146 4.29146 -12456.7 1848.76
58400 4.29812 4.29812 4.29812 -7429.16 2121.42
58500 4.29658 4.29658 4.29658 -4335.09 1838.32
58600 4.29468 4.29468 4.29468 -7553.45 2187.08
58700 4.28248 4.28248 4.28248 -18571 1777.14
58800 4.26038 4.26038 4.26038 28049.3 2239.87
58900 4.27227 4.27227 4.27227 4596.93 1779.99
59000 4.29737 4.29737 4.29737 -13853.8 2192.79
59100 4.30183 4.30183 4.30183 -17298.8 1774.83
59200 4.28804 4.28804 4.28804 -9341.01 2136.36
59300 4.26614 4.26614 4.26614 10353.8 1971.54
59400 4.26707 4.26707 4.26707 15210.2 2032.56
59500 4.28937 4.28937 4.28937 -9219.71 2009.82
59600 4.30365 4.30365 4.30365 -6906.62 1851.96
59700 4.309 4.309 4.309 -7741.94 2136.26
59800 4.30394 4.30394 4.30394 -20251.7 1806.29
59900 4.2857 4.2857 4.2857 16073 2223.29
60000 4.28903 4.28903 4.28903 5730.54 1777.44
60100 4.30448 4.30448 4.30448 -9653.77 2159.75
60200 4.30841 4.30841 4.30841 -7812.05 1833.21
60300 4.3021 4.3021 4.3021 -24046.9 2129.33
60400 4.26844 4.26844 4.26844 -388.642 1990.59
60500 4.24725 4.24725 4.24725 45359.6 1943.87
60600 4.28235 4.28235 4.28235 -11350.1 2077.22
60700 4.30545 4.30545 4.30545 -33612.9 1894.09
60800 4.2904 4.2904 4.2904 -3885.61 2098.42
60900 4.27117 4.27117 4.27117 4930.25 1916.28
61000 4.26713 4.26713 4.26713 7519.11 2134.04
61100 4.27461 4.27461 4.27461 -7222.37 1865.96
61200 4.27989 4.27989 4.27989 5631.56 2067.12
61300 4.28941 4.28941 4.28941 -10497.6 2006.77
61400 4.29089 4.29089 4.29089 -10568.9 1948.9
61500 4.28813 4.28813 4.28813 9049.03 1994.74
61600 4.29716 4.29716 4.29716 -1811.04 1945.05
61700 4.30486 4.30486 4.30486 -18540.9 2087.12
61800 4.29353 4.29353 4.29353 -9140.44 1886.68
61900 4.27499 4.27499 4.27499 9965.72 2163.94
62000 4.27459 4.27459 4.27459 8840.38 1849.32
62100 4.29092 4.29092 4.29092 -1324.65 2110.26
62200 4.30496 4.30496 4.30496 -15035.8 1825.43
62300 4.30318 4.30318 4.30318 -10361.4 2181.55
62400 4.29076 4.29076 4.29076 8701.61 1758.82
62500 4.29452 4.29452 4.29452 -1067.25 2245.07
62600 4.30061 4.30061 4.30061 -3541.68 1783.01
62700 4.30618 4.30618 4.30618 -9904.18 2155.82
62800 4.30294 4.30294 4.30294 -7132.75 1820.32
62900 4.29882 4.29882 4.29882 15171.2 2187.02
63000 4.31287 4.31287 4.31287 -24786.8 1763.82
63100 4.30491 4.30491 4.30491 -3818.29 2206.52
63200 4.29037 4.29037 4.29037 14027 1793.41
63300 4.29456 4.29456 4.29456 -8177.7 2181.09
63400 4.29295 4.29295 4.29295 -5726.02 1892.62
63500 4.29147 4.29147 4.29147 1531.69 2144.09
63600 4.29323 4.29323 4.29323 -16240.5 1840.64
63700 4.28288 4.28288 4.28288 3467.48 2111.97
63800 4.28057 4.28057 4.28057 5427.26 1971.04
63900 4.28854 4.28854 4.28854 -2437.14 1978.53
64000 4.29718 4.29718 4.29718 -9637.2 2055.8
64100 4.2941 4.2941 4.2941 -23116.8 1850.44
64200 4.27256 4.27256 4.27256 13301.3 2171.16
64300 4.26888 4.26888 4.26888 14532.4 1870.52
64400 4.28914 4.28914 4.28914 -12012.8 2108.27
64500 4.29454 4.29454 4.29454 -15926.1 1869.31
64600 4.28915 4.28915 4.28915 21256.6 2126.77
64700 4.30914 4.30914 4.30914 -10994.7 1767.25
64800 4.31457 4.31457 4.31457 -28260 2126.64
64900 4.29353 4.29353 4.29353 16260.9 1954.55
65000 4.29456 4.29456 4.29456 -4201.48 2067.29
65100 4.29445 4.29445 4.29445 -16542.7 1968.99
65200 4.27634 4.27634 4.27634 7462.52 2020.36
65300 4.27243 4.27243 4.27243 12874.1 1975.53
65400 4.28827 4.28827 4.28827 -12749.8 2031.92
65500 4.29245 4.29245 4.29245 -8883.01 1957.37
65600 4.29303 4.29303 4.29303 6220.86 2093.81
65700 4.29972 4.29972 4.29972 -8331.46 1869.35
65800 4.29846 4.29846 4.29846 -8598.86 2086.34
65900 4.29327 4.29327 4.29327 3732.61 1956.44
66000 4.29728 4.29728 4.29728 -5487.49 2002.68
66100 4.296 4.296 4.296 -6620.06 2089.3
66200 4.28961 4.28961 4.28961 -730.053 1831.22
66300 4.28972 4.28972 4.28972 20.2763 2188.14
66400 4.29112 4.29112 4.29112 -3370.07 1771.49
66500 4.29315 4.29315 4.29315 668.961 2147.86
66600 4.29408 4.29408 4.29408 -16172.4 1999.02
66700 4.28208 4.28208 4.28208 -6179.12 1985
66800 4.26732 4.26732 4.26732 10415.5 2014.82
66900 4.27372 4.27372 4.27372 11771.3 2047.25
67000 4.29634 4.29634 4.29634 -8082.2 1870.9
67100 4.30953 4.30953 4.30953 -18551.5 1988.05
67200 4.30138 4.30138 4.30138 4209.66 2035.39
67300 4.30098 4.30098 4.30098 -6061.24 1999.98
67400 4.30127 4.30127 4.30127 -7298.89 2001.46
67500 4.29528 4.29528 4.29528 -859.775 1993.63
67600 4.29331 4.29331 4.29331 4239.31 2086.25
67700 4.29889 4.29889 4.29889 -13455 1839.28
67800 4.29681 4.29681 4.29681 1727.26 2209.36
67900 4.29189 4.29189 4.29189 -8021.57 1802.73
68000 4.28827 4.28827 4.28827 5196.56 2107.16
68100 4.29072 4.29072 4.29072 -871.176 1963.26
68200 4.29617 4.29617 4.29617 1016.53 1958.18
68300 4.30606 4.30606 4.30606 -8133.69 2059.54
68400 4.31367 4.31367 4.31367 3282.45 1876.74
68500 4.32435 4.32435 4.32435 -9685.26 2073.27
68600 4.31808 4.31808 4.31808 -11783.2 1884.46
68700 4.30665 4.30665 4.30665 11172.4 2059.34
68800 4.30821 4.30821 4.30821 -23361.2 2084.2
68900 4.29066 4.29066 4.29066 6078.6 1881.93
69000 4.28545 4.28545 4.28545 10485.6 2197.23
69100 4.29273 4.29273 4.29273 -24731.3 1819.2
69200 4.28162 4.28162 4.28162 11401.1 2119.84
69300 4.28354 4.28354 4.28354 -5304.57 1992.45
69400 4.28785 4.28785 4.28785 -669.839 1985.63
69500 4.29111 4.29111 4.29111 -3956.53 1983.32
69600 4.29612 4.29612 4.29612 -1449.11 2002.29
69700 4.29979 4.29979 4.29979 -12203.8 1987.2
69800 4.29187 4.29187 4.29187 -7393.3 1955.69
69900 4.27987 4.27987 4.27987 4611.78 2019.75
70000 4.27891 4.27891 4.27891 4906.3 2030.15
70100 4.29224 4.29224 4.29224 -881.551 1999.04
70200 4.30418 4.30418 4.30418 -11015.6 1906.2
70300 4.30412 4.30412 4.30412 -3194.48 2077.07
70400 4.30207 4.30207 4.30207 -7499.96 1962.72
70500 4.29109 4.29109 4.29109 -14848.2 2047.17
70600 4.27054 4.27054 4.27054 21895.1 1921.53
70700 4.2815 4.2815 4.2815 416.611 2114.34
70800 4.29314 4.29314 4.29314 -26683.5 1885.01
70900 4.28106 4.28106 4.28106 9842.91 2037.55
71000 4.27852 4.27852 4.27852 -6297.63 2059.54
71100 4.27755 4.27755 4.27755 6928.9 1907.82
71200 4.28994 4.28994 4.28994 9622.93 2067.5
71300 4.3109 4.3109 4.3109 -29576 1861.78
71400 4.3008 4.3008 4.3008 -18256.2 2120.04
71500 4.27456 4.27456 4.27456 18364.2 1906.17
71600 4.27733 4.27733 4.27733 12123.3 2114.5
71700 4.2963 4.2963 4.2963 -15133.1 1885.04
71800 4.29872 4.29872 4.29872 -19256.6 2060.99
71900 4.28071 4.28071 4.28071 4848.61 2051.4
72000 4.27366 4.27366 4.27366 16628.3 1922.62
72100 4.29369 4.29369 4.29369 -3168.28 2075.69
72200 4.30897 4.30897 4.30897 -25226.9 1880.61
72300 4.29462 4.29462 4.29462 -6135.75 2080.66
72400 4.27522 4.27522 4.27522 10188.9 1925.42
72500 4.27545 4.27545 4.27545 13120 2065.13
72600 4.2927 4.2927 4.2927 -18606.5 2021.2
72700 4.29489 4.29489 4.29489 -2273.8 1836.14
72800 4.29501 4.29501 4.29501 -1270.19 2159.42
72900 4.29395 4.29395 4.29395 -12998.7 1857.57
73000 4.28609 4.28609 4.28609 16110.9 2091.15
73100 4.30284 4.30284 4.30284 -4125.46 1940.81
73200 4.31738 4.31738 4.31738 -27241.5 2009.63
73300 4.30013 4.30013 4.30013 -3319.13 1981.19
73400 4.28301 4.28301 4.28301 13005.8 2003.23
73500 4.28643 4.28643 4.28643 531.984 2108.05
73600 4.29081 4.29081 4.29081 -15752.1 1853.7
73700 4.28516 4.28516 4.28516 278.204 2162.12
73800 4.28091 4.28091 4.28091 3204.81 1934.75
73900 4.28388 4.28388 4.28388 -7438.85 1926.67
74000 4.28486 4.28486 4.28486 -1065.91 2093.92
74100 4.28535 4.28535 4.28535 6946.29 1925.57
74200 4.2982 4.2982 4.2982 -8660.01 2035.4
74300 4.29903 4.29903 4.29903 -28417 1931.77
74400 4.27404 4.27404 4.27404 12523.8 2052.94
74500 4.26774 4.26774 4.26774 11918.1 2066.54
74600 4.28262 4.28262 4.28262 824.787 1857.28
74700 4.29843 4.29843 4.29843 -19175 2117.78
74800 4.29142 4.29142 4.29142 -13112.3 1932.83
74900 4.27565 4.27565 4.27565 21992.1 1981.82
75000 4.2872 4.2872 4.2872 -10798.8 2046.53
75100 4.28798 4.28798 4.28798 -24399.4 1961.61
75200 4.26843 4.26843 4.26843 11315.6 1979.52
75300 4.26678 4.26678 4.26678 6013.81 2092.88
75400 4.27666 4.27666 4.27666 -6797.49 2046.78
75500 4.27877 4.27877 4.27877 -18321.6 1822.35
75600 4.27196 4.27196 4.27196 23527.7 2141.42
75700 4.28662 4.28662 4.28662 -14386.6 1826.08
75800 4.29255 4.29255 4.29255 -5270.19 2086.55
75900 4.29197 4.29197 4.29197 1486.06 1976.82
76000 4.29429 4.29429 4.29429 -12090.3 1955.97
76100 4.28384 4.28384 4.28384 -1571.28 2053.06
76200 4.27745 4.27745 4.27745 5726.58 1990.62
76300 4.28015 4.28015 4.28015 -21675 2027
76400 4.26506 4.26506 4.26506 7724.26 1999.1
76500 4.26341 4.26341 4.26341 13128.3 1999.97
76600 4.27834 4.27834 4.27834 -26204.7 1975.89
76700 4.27203 4.27203 4.27203 8399.5 2045.65
76800 4.27773 4.27773 4.27773 8703.59 1910.42
76900 4.29271 4.29271 4.29271 -25659 2070.68
77000 4.28082 4.28082 4.28082 5598.09 1828.06
77100 4.2833 4.2833 4.2833 17526 2186.01
77200 4.30456 4.30456 4.30456 -30751.5 1737.34
77300 4.29948 4.29948 4.29948 1925.86 2235.54
77400 4.29452 4.29452 4.29452 -10745.7 1799.22
77500 4.28134 4.28134 4.28134 -14103.3 2203.11
77600 4.25466 4.25466 4.25466 17198.8 1895.85
77700 4.25669 4.25669 4.25669 16510.2 2028.87
77800 4.28173 4.28173 4.28173 -12768.5 1990.1
77900 4.29156 4.29156 4.29156 -16183.4 1954.32
78000 4.28562 4.28562 4.28562 1622 2033.72
78100 4.28027 4.28027 4.28027 -22582.7 1962.27
78200 4.25802 4.25802 4.25802 12573.7 2102.74
78300 4.25374 4.25374 4.25374 14045.3 1862.48
78400 4.27519 4.27519 4.27519 -2335.2 2099.19
78500 4.29394 4.29394 4.29394 -8530.32 1859.83
78600 4.30066 4.30066 4.30066 -15628.2 2124.07
78700 4.28585 4.28585 4.28585 -29812.6 1848.64
78800 4.24909 4.24909 4.24909 18690.4 2136.88
78900 4.23958 4.23958 4.23958 28603.8 1898.44
79000 4.26746 4.26746 4.26746 -9822.41 2112.38
79100 4.28589 4.28589 4.28589 -14882.4 1884.42
79200 4.28801 4.28801 4.28801 -11221.5 2067.97
79300 4.27312 4.27312 4.27312 -21764.8 1963.07
79400 4.24297 4.24297 4.24297 24239.9 2035.22
79500 4.24577 4.24577 4.24577 14373.5 1994.59
79600 4.269 4.269 4.269 -19703.8 1997.29
79700 4.27512 4.27512 4.27512 2160.78 1976.26
79800 4.2815 4.2815 4.2815 -11740.7 2044.44
79900 4.27311 4.27311 4.27311 -25426.6 1932.75
80000 4.24796 4.24796 4.24796 26518 2071.33
80100 4.25356 4.25356 4.25356 -3410.97 1932.23
80200 4.26271 4.26271 4.26271 -9725.63 2036.61
80300 4.26754 4.26754 4.26754 11298.7 2024.07
80400 4.28256 4.28256 4.28256 -26824 1910.75
80500 4.27162 4.27162 4.27162 -2139.54 2088.9
80600 4.2589 4.2589 4.2589 9034.39 1883.09
80700 4.26149 4.26149 4.26149 -4191.31 2165.72
80800 4.26341 4.26341 4.26341 15096 1779.2
80900 4.28673 4.28673 4.28673 -4767.18 2141.7
81000 4.30165 4.30165 4.30165 -39627.5 1835
81100 4.27585 4.27585 4.27585 1991.82 2139.4
81200 4.25514 4.25514 4.25514 7950.66 1841.98
81300 4.25177 4.25177 4.25177 7174.56 2236.93
81400 4.26157 4.26157 4.26157 4730.21 1793.86
81500 4.28016 4.28016 4.28016 -20597 2161.49
81600 4.27496 4.27496 4.27496 -7528.13 1808.17
81700 4.26571 4.26571 4.26571 5613.08 2154.72
81800 4.26247 4.26247 4.26247 -10566 1897.72
81900 4.25463 4.25463 4.25463 1975.35 2041.47
82000 4.25169 4.25169 4.25169 908.786 2074.73
82100 4.25556 4.25556 4.25556 -1900.49 1829.4
82200 4.26341 4.26341 4.26341 -617.301 2204.97
82300 4.26951 4.26951 4.26951 -9056.35 1756.56
82400 4.27053 4.27053 4.27053 -6650.68 2194.78
82500 4.26498 4.26498 4.26498 -2944.34 1824.67
82600 4.26123 4.26123 4.26123 2819.55 2091.88
82700 4.26372 4.26372 4.26372 -5497.23 1957.11
82800 4.26487 4.26487 4.26487 2571.55 2021.7
82900 4.26957 4.26957 4.26957 -10179.4 2046.97
83000 4.26534 4.26534 4.26534 -12080.4 1880.37
83100 4.25609 4.25609 4.25609 18466.7 2139.53
83200 4.2659 4.2659 4.2659 -13428.2 1856
83300 4.27045 4.27045 4.27045 -3357.98 2098.76
83400 4.27078 4.27078 4.27078 1448.95 1918.97
83500 4.276 4.276 4.276 -9797.16 2080.53
83600 4.27581 4.27581 4.27581 3847.13 1808.38
83700 4.28312 4.28312 4.28312 -2769.82 2169.81
83800 4.28571 4.28571 4.28571 -16458.6 1909.37
83900 4.27422 4.27422 4.27422 -924.43 2015.87
84000 4.26426 4.26426 4.26426 360.419 2058.21
84100 4.26022 4.26022 4.26022 6589.06 1932.36
84200 4.26908 4.26908 4.26908 4428.76 2069.91
84300 4.28685 4.28685 4.28685 -9184.2 1846.61
84400 4.29432 4.29432 4.29432 -19759.9 2211.94
84500 4.27957 4.27957 4.27957 -11849.5 1768.34
84600 4.25716 4.25716 4.25716 3593.42 2121.33
84700 4.24411 4.24411 4.24411 15277.6 1971.69
84800 4.25803 4.25803 4.25803 10686.3 2071.66
84900 4.28099 4.28099 4.28099 -26612.6 1902.42
85000 4.27692 4.27692 4.27692 -10969.4 2016.93
85100 4.26323 4.26323 4.26323 7417.34 2011.36
85200 4.26252 4.26252 4.26252 -879.047 2013.77
85300 4.2634 4.2634 4.2634 -618.683 1980.95
85400 4.26923 4.26923 4.26923 9640.42 1974.91
85500 4.28781 4.28781 4.28781 -20260.9 2013.92
85600 4.28381 4.28381 4.28381 -20199.7 1913.91
85700 4.26272 4.26272 4.26272 15200 2118.83
85800 4.26114 4.26114 4.26114 -7340.65 1933.45
85900 4.25796 4.25796 4.25796 -5774.95 2073.66
86000 4.25347 4.25347 4.25347 16930.7 1935.03
86100 4.27156 4.27156 4.27156 -3248.46 2011.77
86200 4.28689 4.28689 4.28689 -22944.8 1997.92
86300 4.27814 4.27814 4.27814 -7758.24 1990.78
86400 4.26317 4.26317 4.26317 -3246.58 1972.66
86500 4.25149 4.25149 4.25149 10049.2 2120.83
86600 4.25446 4.25446 4.25446 5069.89 1891.28
86700 4.27069 4.27069 4.27069 -3728.82 2086.47
86800 4.28293 4.28293 4.28293 -12478.8 1860.64
86900 4.28253 4.28253 4.28253 -3389.62 2086.33
87000 4.28155 4.28155 4.28155 5343.16 1884.34
87100 4.28826 4.28826 4.28826 -8376.19 2081.96
87200 4.28554 4.28554 4.28554 -18160.5 1999.25
87300 4.26859 4.26859 4.26859 5628.21 1931.23
87400 4.26226 4.26226 4.26226 11321.1 2131.15
87500 4.27255 4.27255 4.27255 -4147.69 1875.16
87600 4.28531 4.28531 4.28531 -4371.36 2093.21
87700 4.28994 4.28994 4.28994 -23918 1892.15
87800 4.26826 4.26826 4.26826 -11935 2158.22
87900 4.2402 4.2402 4.2402 22689.4 1864.07
88000 4.2477 4.2477 4.2477 14650.8 2041.29
88100 4.27926 4.27926 4.27926 -949.254 1977.24
88200 4.30621 4.30621 4.30621 -25050.5 1950.76
88300 4.30143 4.30143 4.30143 -14152.8 1937.73
88400 4.27944 4.27944 4.27944 -1674.79 1997
88500 4.2625 4.2625 4.2625 719.236 2154.49
88600 4.25349 4.25349 4.25349 3804.43 1903.96
88700 4.2566 4.2566 4.2566 -542.645 2098.88
88800 4.26306 4.26306 4.26306 -1199.44 1939.18
88900 4.269 4.269 4.269 -11977.6 2031.08
89000 4.26506 4.26506 4.26506 -3500.14 1974.12
89100 4.26347 4.26347 4.26347 7830.54 2010.63
89200 4.26992 4.26992 4.26992 -11109.9 2026.13
89300 4.26905 4.26905 4.26905 3435.35 1918.86
89400 4.27345 4.27345 4.27345 -4106.74 2066.03
89500 4.27517 4.27517 4.27517 -5980.01 1853.48
89600 4.27498 4.27498 4.27498 3708.66 2182.43
89700 4.27778 4.27778 4.27778 -20340.4 1819.08
89800 4.27028 4.27028 4.27028 8617.12 2114.42
89900 4.27431 4.27431 4.27431 -667.266 1861.5
90000 4.28041 4.28041 4.28041 -12724.6 2137.13
90100 4.27346 4.27346 4.27346 1117.83 1829.44
90200 4.27497 4.27497 4.27497 7366.12 2210.05
90300 4.28443 4.28443 4.28443 -7747.1 1779.15
90400 4.28919 4.28919 4.28919 -2903.92 2119.41
90500 4.28853 4.28853 4.28853 -18484.8 1941.35
90600 4.26948 4.26948 4.26948 -13726.8 1958.74
90700 4.2463 4.2463 4.2463 21378 2173.01
90800 4.2495 4.2495 4.2495 1989.16 1858.9
90900 4.26614 4.26614 4.26614 8111.11 2117.9
91000 4.2921 4.2921 4.2921 -9131.04 1773.23
91100 4.30905 4.30905 4.30905 -16421.4 2090.81
91200 4.30595 4.30595 4.30595 -3234.55 1871.06
91300 4.29482 4.29482 4.29482 -14357.3 2091.57
91400 4.27307 4.27307 4.27307 -4635.72 1973.64
91500 4.25519 4.25519 4.25519 19990.7 2021.27
91600 4.26744 4.26744 4.26744 4681.99 2010.42
91700 4.28868 4.28868 4.28868 -8224.98 1920.54
91800 4.30003 4.30003 4.30003 -12.2251 2039.08
91900 4.30619 4.30619 4.30619 -29607.8 1893.16
92000 4.28871 4.28871 4.28871 1166.14 2153.5
92100 4.27522 4.27522 4.27522 8020.81 1802.84
92200 4.28106 4.28106 4.28106 10310.5 2225.12
92300 4.29715 4.29715 4.29715 -8782.72 1695.1
92400 4.3047 4.3047 4.3047 -18628.1 2239.88
92500 4.29155 4.29155 4.29155 -7646.24 1809.64
92600 4.27943 4.27943 4.27943 13115.7 2214.91
92700 4.28048 4.28048 4.28048 -12447.7 1842.41
92800 4.28255 4.28255 4.28255 20794.4 2166.68
92900 4.30552 4.30552 4.30552 -21693.5 1794.05
93000 4.30621 4.30621 4.30621 -17812.9 2118.17
93100 4.28512 4.28512 4.28512 15617.6 1877.37
93200 4.28497 4.28497 4.28497 -3570.29 2131.7
93300 4.28687 4.28687 4.28687 -1627.43 1885.27
93400 4.29018 4.29018 4.29018 -6304.75 2093.91
93500 4.28806 4.28806 4.28806 8071 1884.13
93600 4.30283 4.30283 4.30283 348.262 2097.48
93700 4.32006 4.32006 4.32006 -19698.8 1818.34
93800 4.31118 4.31118 4.31118 -19024.7 2185.98
93900 4.27702 4.27702 4.27702 -17519.3 1838.42
94000 4.24127 4.24127 4.24127 42905.3 2225.71
94100 4.25834 4.25834 4.25834 9992.2 1859.05
94200 4.29364 4.29364 4.29364 -19856 2095.04
94300 4.30482 4.30482 4.30482 -14391 1826.65
94400 4.29815 4.29815 4.29815 -10872.7 2135.84
94500 4.27859 4.27859 4.27859 -9166.81 1861.4
94600 4.25776 4.25776 4.25776 18317.9 2097.76
94700 4.26101 4.26101 4.26101 543.344 2060.27
94800 4.26824 4.26824 4.26824 -10968.8 1885.82
94900 4.27436 4.27436 4.27436 16818.9 2121.99
95000 4.29444 4.29444 4.29444 -29002.6 1806.94
95100 4.28372 4.28372 4.28372 -19606.9 2124.89
95200 4.25352 4.25352 4.25352 28605.7 1919.41
95300 4.2641 4.2641 4.2641 8969.87 2067.06
95400 4.28708 4.28708 4.28708 -20945.9 1961.38
95500 4.28827 4.28827 4.28827 606.442 1973.63
95600 4.28972 4.28972 4.28972 -9860.48 2013.22
95700 4.28203 4.28203 4.28203 -10412.8 1900.75
95800 4.27105 4.27105 4.27105 11916.2 2204.49
95900 4.27457 4.27457 4.27457 -7445.35 1758.51
96000 4.28043 4.28043 4.28043 5884.14 2197.17
96100 4.29161 4.29161 4.29161 -7480.83 1735.03
96200 4.29686 4.29686 4.29686 -11927.2 2248.82
96300 4.28757 4.28757 4.28757 1620.99 1741.17
96400 4.28793 4.28793 4.28793 8376.28 2206.27
96500 4.29723 4.29723 4.29723 -22114.4 1835.19
96600 4.28874 4.28874 4.28874 -11730.6 2087.72
96700 4.26864 4.26864 4.26864 10545.8 2013.34
96800 4.267 4.267 4.267 12438.3 1959.05
96900 4.28564 4.28564 4.28564 -2028.79 2051.74
97000 4.30448 4.30448 4.30448 -6745.07 1873.44
97100 4.31119 4.31119 4.31119 -24362 2071.47
97200 4.29022 4.29022 4.29022 -17225 1903.87
97300 4.2586 4.2586 4.2586 17019.3 2135.82
97400 4.25355 4.25355 4.25355 12246.9 1962.35
97500 4.26877 4.26877 4.26877 -11128 2044.78
97600 4.27544 4.27544 4.27544 7244.05 1978.63
97700 4.29042 4.29042 4.29042 -8085.28 1937.04
97800 4.29262 4.29262 4.29262 -35966.5 2061.27
97900 4.25556 4.25556 4.25556 8156.62 1881.81
98000 4.24051 4.24051 4.24051 39431.7 2208.52
98100 4.27138 4.27138 4.27138 -15821.4 1769.85
98200 4.29277 4.29277 4.29277 -13382.9 2114.37
