# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.3351 4.3351 4.3351 -8064.31 973.727
50100 4.32026 4.32026 4.32026 8573.21 995.014
50200 4.32548 4.32548 4.32548 -2640.53 1026.7
50300 4.33068 4.33068 4.33068 -2815.7 966.705
50400 4.33199 4.33199 4.33199 -6476.02 1016.46
50500 4.31997 4.31997 4.31997 3479.62 1041.73
50600 4.32284 4.32284 4.32284 5225.8 931.378
50700 4.33791 4.33791 4.33791 -16490.6 1027.54
50800 4.3191 4.3191 4.3191 6231.82 1001.84
50900 4.31742 4.31742 4.31742 7179.05 982.963
51000 4.33758 4.33758 4.33758 -15034.4 1005.92
51100 4.32483 4.32483 4.32483 1392.72 1000.93
51200 4.31959 4.31959 4.31959 6172.16 1013.13
51300 4.33088 4.33088 4.33088 -8817.67 998.874
51400 4.32724 4.32724 4.32724 2216.01 966.872
51500 4.32879 4.32879 4.32879 -4244.01 1034.7
51600 4.32465 4.32465 4.32465 71.3084 979.969
51700 4.32556 4.32556 4.32556 3353.71 982.514
51800 4.33594 4.33594 4.33594 -11862.5 1040.49
51900 4.32136 4.32136 4.32136 2664.5 1003.88
52000 4.32068 4.32068 4.32068 7104.72 946.853
52100 4.33757 4.33757 4.33757 -14274.2 1043.66
52200 4.32593 4.32593 4.32593 3162.31 989.928
52300 4.32301 4.32301 4.32301 864.712 973.454
52400 4.32849 4.32849 4.32849 -3146.24 1040.93
52500 4.32727 4.32727 4.32727 -1117.64 989.208
52600 4.32734 4.32734 4.32734 -3923.48 951.307
52700 4.32256 4.32256 4.32256 4130.08 1060.89
52800 4.32903 4.32903 4.32903 -2592.24 955.303
52900 4.33195 4.33195 4.33195 -9267.75 988.049
53000 4.3195 4.3195 4.3195 8082.95 1062.55
53100 4.32769 4.32769 4.32769 -1325.03 952.797
53200 4.33659 4.33659 4.33659 -13370.9 989.771
53300 4.31975 4.31975 4.31975 9038.14 1053.51
53400 4.32623 4.32623 4.32623 -2.04192 952.492
53500 4.3358 4.3358 4.3358 -10872.6 1003.27
53600 4.32603 4.32603 4.32603 8090.29 1029.25
53700 4.33082 4.33082 4.33082 -7999.4 957.099
53800 4.32613 4.32613 4.32613 2998.93 990.918
53900 4.32944 4.32944 4.32944 2152.58 1048.81
54000 4.3365 4.3365 4.3365 -13546.2 935.558
54100 4.32243 4.32243 4.32243 9407.93 1025.03
54200 4.32956 4.32956 4.32956 -2268.12 1045.08
54300 4.33381 4.33381 4.33381 -10785.1 918.919
54400 4.32355 4.32355 4.32355 9879.87 1067.19
54500 4.33463 4.33463 4.33463 -7306.32 994.581
54600 4.33136 4.33136 4.33136 -7228.65 926.063
54700 4.32105 4.32105 4.32105 10736.3 1071.5
54800 4.33226 4.33226 4.33226 -6631.94 986.487
54900 4.33083 4.33083 4.33083 -7302.49 956.633
55000 4.32072 4.32072 4.32072 8272.04 1046.92
55100 4.32996 4.32996 4.32996 -5094.99 957.821
55200 4.3326 4.3326 4.3326 -7851.79 1012.65
55300 4.32097 4.32097 4.32097 4648.71 1043.25
55400 4.32168 4.32168 4.32168 1639.11 948.311
55500 4.33129 4.33129 4.33129 -5751.7 1023.15
55600 4.32957 4.32957 4.32957 -4561.61 991.854
55700 4.32085 4.32085 4.32085 2024.39 955.732
55800 4.32434 4.32434 4.32434 2596.54 1086.05
55900 4.3327 4.3327 4.3327 -7931.74 961.001
56000 4.32597 4.32597 4.32597 -1280.47 941.403
56100 4.32214 4.32214 4.32214 6101.59 1078.03
56200 4.33076 4.33076 4.33076 -7491.49 939.669
56300 4.32937 4.32937 4.32937 -2563.18 1002.13
56400 4.32605 4.32605 4.32605 2702.19 1081.75
56500 4.32783 4.32783 4.32783 -4806.15 909.285
56600 4.32847 4.32847 4.32847 2480.77 997.332
56700 4.33585 4.33585 4.33585 -4057.55 1033.28
56800 4.33129 4.33129 4.33129 -7877.66 951.414
56900 4.3193 4.3193 4.3193 9161.65 1063.38
57000 4.33273 4.33273 4.33273 -1843.27 990.403
57100 4.34147 4.34147 4.34147 -14570.1 933.882
57200 4.32453 4.32453 4.32453 8222.2 1059.7
57300 4.32429 4.32429 4.32429 -328.077 970.058
57400 4.33014 4.33014 4.33014 -2581.38 1009.93
57500 4.33397 4.33397 4.33397 -1501.67 1039.69
57600 4.33216 4.33216 4.33216 -7354.74 922.222
57700 4.32315 4.32315 4.32315 5879.37 1042.35
57800 4.33223 4.33223 4.33223 658.106 1014.77
57900 4.34005 4.34005 4.34005 -13808.8 942.237
58000 4.32239 4.32239 4.32239 8060.09 1047.7
58100 4.32406 4.32406 4.32406 3968.81 978.904
58200 4.33717 4.33717 4.33717 -13091 959.315
58300 4.32686 4.32686 4.32686 3567.92 1063.5
58400 4.3257 4.3257 4.3257 180.23 980.73
58500 4.32986 4.32986 4.32986 -6822.04 986.74
58600 4.32358 4.32358 4.32358 5858.6 1021.91
58700 4.33041 4.33041 4.33041 -4782.03 963.613
58800 4.33075 4.33075 4.33075 -5886.02 1013.93
58900 4.32206 4.32206 4.32206 4367.92 1025.31
59000 4.32568 4.32568 4.32568 -4453.52 988.046
59100 4.32603 4.32603 4.32603 82.3393 991.607
59200 4.32722 4.32722 4.32722 -805.555 995.597
59300 4.32926 4.32926 4.32926 -5767.4 991.348
59400 4.32234 4.32234 4.32234 1955.43 1017.46
59500 4.32452 4.32452 4.32452 13.4446 1001.99
59600 4.33068 4.33068 4.33068 -5916.6 1008.51
59700 4.32386 4.32386 4.32386 -725.676 979.903
59800 4.32091 4.32091 4.32091 4450.42 994.826
59900 4.32877 4.32877 4.32877 -6877 1033
60000 4.32465 4.32465 4.32465 -1589.47 935.025
60100 4.32207 4.32207 4.32207 1546.26 1046.38
60200 4.32687 4.32687 4.32687 -2891.42 1022.74
60300 4.32797 4.32797 4.32797 -3076.3 941.688
60400 4.32615 4.32615 4.32615 -1239.11 1041.79
60500 4.32207 4.32207 4.32207 205.157 988.457
60600 4.32381 4.32381 4.32381 1514.48 966.735
60700 4.3316 4.3316 4.3316 -6232.31 1037.51
60800 4.3264 4.3264 4.3264 -2931.52 988.879
60900 4.32039 4.32039 4.32039 3523.62 992.341
61000 4.32648 4.32648 4.32648 -3158.2 1014.07
61100 4.32877 4.32877 4.32877 -3572.71 987.897
61200 4.32618 4.32618 4.32618 785.258 1015.81
61300 4.32709 4.32709 4.32709 -2017.2 975.818
61400 4.32619 4.32619 4.32619 -2639.96 999.619
61500 4.32406 4.32406 4.32406 1430.44 1017.75
61600 4.3293 4.3293 4.3293 -5164.42 980.398
61700 4.3273 4.3273 4.3273 -3107.74 1029.19
61800 4.32177 4.32177 4.32177 5454.86 1003.29
61900 4.32932 4.32932 4.32932 -6676.9 958.646
62000 4.32738 4.32738 4.32738 855.821 1023.4
62100 4.32854 4.32854 4.32854 59.0652 991.081
62200 4.33205 4.33205 4.33205 -8852.89 989.46
62300 4.32334 4.32334 4.32334 6504.12 1045.03
62400 4.32861 4.32861 4.32861 -3190.15 967.24
62500 4.33068 4.33068 4.33068 -6353.11 981.551
62600 4.32352 4.32352 4.32352 6445.49 1024.78
62700 4.3293 4.3293 4.3293 -6484.58 981.259
62800 4.32786 4.32786 4.32786 -690.142 1025.18
62900 4.32642 4.32642 4.32642 474.262 996.839
63000 4.32926 4.32926 4.32926 -5040.11 959.186
63100 4.32706 4.32706 4.32706 -153.42 1057.03
63200 4.32535 4.32535 4.32535 557.578 968.09
63300 4.32945 4.32945 4.32945 -3301.09 970.214
63400 4.32934 4.32934 4.32934 -3261.19 1077.16
63500 4.32273 4.32273 4.32273 1142.7 918.149
63600 4.32624 4.32624 4.32624 -1255.37 1010.1
63700 4.33098 4.33098 4.33098 -3729.01 1060.69
63800 4.32569 4.32569 4.32569 -2202.21 934.649
63900 4.32335 4.32335 4.32335 1583.11 1016.23
64000 4.32662 4.32662 4.32662 -1052.52 1031.62
64100 4.32874 4.32874 4.32874 -3256.86 931.866
64200 4.32835 4.32835 4.32835 -3319.23 1033.6
64300 4.32337 4.32337 4.32337 1172.46 1015.3
64400 4.32519 4.32519 4.32519 -181.702 965.374
64500 4.33147 4.33147 4.33147 -5104.74 1046.63
64600 4.3276 4.3276 4.3276 -2703.73 963.302
64700 4.32067 4.32067 4.32067 1195.68 994.128
64800 4.32507 4.32507 4.32507 2277.83 1034.87
64900 4.33276 4.33276 4.33276 -9344.64 965.643
65000 4.32342 4.32342 4.32342 852.613 1000.97
65100 4.32196 4.32196 4.32196 6509.89 1048.29
65200 4.33355 4.33355 4.33355 -11659.3 930.667
65300 4.32435 4.32435 4.32435 402.692 1003.63
65400 4.32004 4.32004 4.32004 6759.17 1051.09
65500 4.33275 4.33275 4.33275 -8070.77 942.355
65600 4.33036 4.33036 4.33036 -2583.83 1032.73
65700 4.3242 4.3242 4.3242 1100.68 1013.11
65800 4.32506 4.32506 4.32506 -3575.87 953.15
65900 4.3264 4.3264 4.3264 4103.28 1029.78
66000 4.33526 4.33526 4.33526 -9645.29 993.374
66100 4.32561 4.32561 4.32561 -2176.8 993.107
66200 4.31772 4.31772 4.31772 11510.7 1032.1
66300 4.3351 4.3351 4.3351 -13107.6 965.531
66400 4.32866 4.32866 4.32866 -3229.61 984.51
66500 4.31907 4.31907 4.31907 10873.8 1029.62
66600 4.33143 4.33143 4.33143 -12192.6 985.498
66700 4.32527 4.32527 4.32527 969.215 1003.82
66800 4.323 4.323 4.323 3581.18 1028.96
66900 4.32948 4.32948 4.32948 -9985.59 954.967
67000 4.32271 4.32271 4.32271 6365.45 997.944
67100 4.32936 4.32936 4.32936 -3782.97 1030.56
67200 4.32706 4.32706 4.32706 -7755.07 969.993
67300 4.31696 4.31696 4.31696 11899.1 1016.98
67400 4.33172 4.33172 4.33172 -10331.1 1007.29
67500 4.32665 4.32665 4.32665 -6090.63 961.416
67600 4.31626 4.31626 4.31626 10769 1031.86
67700 4.3304 4.3304 4.3304 -9006.07 994.558
67800 4.32606 4.32606 4.32606 -4273.13 991.791
67900 4.31903 4.31903 4.31903 7465.72 1021.18
68000 4.32791 4.32791 4.32791 -7996.5 975.19
68100 4.32488 4.32488 4.32488 -96.8369 993.166
68200 4.32516 4.32516 4.32516 -157.724 1041.93
68300 4.32633 4.32633 4.32633 -4208.36 951.013
68400 4.32319 4.32319 4.32319 1863.06 1007.77
68500 4.32721 4.32721 4.32721 -3661.3 1037.81
68600 4.32456 4.32456 4.32456 -2272.91 952.552
68700 4.32255 4.32255 4.32255 1872.65 1020.77
68800 4.32698 4.32698 4.32698 -3488.94 1033.94
68900 4.32574 4.32574 4.32574 -3261.54 944.296
69000 4.32277 4.32277 4.32277 1870.74 1006.77
69100 4.32602 4.32602 4.32602 -2198.13 1028.14
69200 4.32649 4.32649 4.32649 -2876.14 965.14
69300 4.3251 4.3251 4.3251 -666.614 1029.91
69400 4.323 4.323 4.323 -1515.51 1009.62
69500 4.3219 4.3219 4.3219 156.26 964.621
69600 4.32733 4.32733 4.32733 -2665.07 1012.82
69700 4.32671 4.32671 4.32671 -4449.36 986.531
69800 4.3211 4.3211 4.3211 2185.83 1008.59
69900 4.32465 4.32465 4.32465 -921.175 1031.14
70000 4.32762 4.32762 4.32762 -4585.66 967.665
70100 4.32379 4.32379 4.32379 -2520.98 1014.42
70200 4.31948 4.31948 4.31948 2894.66 986.789
70300 4.32503 4.32503 4.32503 -2312.71 978.953
70400 4.32913 4.32913 4.32913 -6584.71 1034.54
70500 4.32108 4.32108 4.32108 1452.33 989.465
70600 4.32052 4.32052 4.32052 2709.02 1008.25
70700 4.32957 4.32957 4.32957 -6272.09 1006.11
70800 4.3276 4.3276 4.3276 -4028.36 951.507
70900 4.32047 4.32047 4.32047 3647.03 1026.11
71000 4.32457 4.32457 4.32457 -1482.33 1007.69
71100 4.33014 4.33014 4.33014 -6346.75 980.183
71200 4.32256 4.32256 4.32256 -334.934 1038.83
71300 4.31831 4.31831 4.31831 4272.04 981.006
71400 4.32916 4.32916 4.32916 -6671.46 974.417
71500 4.32688 4.32688 4.32688 -3632.86 1021.74
71600 4.3193 4.3193 4.3193 4290.51 1001.96
71700 4.32525 4.32525 4.32525 -3438.08 987.159
71800 4.32663 4.32663 4.32663 -2291.77 1003.33
71900 4.32386 4.32386 4.32386 -1929.61 1025.32
72000 4.32197 4.32197 4.32197 2774.43 957.3
72100 4.32797 4.32797 4.32797 -4710.32 1018.77
72200 4.32545 4.32545 4.32545 -5616.51 1026.65
72300 4.31686 4.31686 4.31686 8530.58 938.6
72400 4.32906 4.32906 4.32906 -8769.14 1035.37
72500 4.32407 4.32407 4.32407 -3292.16 1026.5
72600 4.31701 4.31701 4.31701 8260.32 941.633
72700 4.32959 4.32959 4.32959 -11538.6 1047.36
72800 4.32335 4.32335 4.32335 2187.29 983.684
72900 4.32268 4.32268 4.32268 -666.542 954.614
73000 4.3241 4.3241 4.3241 -5682.37 1048.16
73100 4.32044 4.32044 4.32044 7907.08 1010.91
73200 4.33043 4.33043 4.33043 -14730.1 957.982
73300 4.31592 4.31592 4.31592 6375.16 1031.03
73400 4.32071 4.32071 4.32071 5867.29 988.513
73500 4.33456 4.33456 4.33456 -19169.3 944.805
73600 4.31386 4.31386 4.31386 12316.8 1061.95
73700 4.32243 4.32243 4.32243 923.327 999.967
73800 4.33228 4.33228 4.33228 -14872.1 976.358
73900 4.3181 4.3181 4.3181 8570.86 1017.45
74000 4.32157 4.32157 4.32157 -3365.46 984.79
74100 4.32327 4.32327 4.32327 -722.303 984.982
74200 4.32723 4.32723 4.32723 -2281.13 1028.05
74300 4.32581 4.32581 4.32581 -5566.99 999.498
74400 4.31696 4.31696 4.31696 4233.73 999.333
74500 4.32353 4.32353 4.32353 -3331.76 977.327
74600 4.325 4.325 4.325 -2216.35 1013.07
74700 4.32261 4.32261 4.32261 -1599.92 1007.36
74800 4.32252 4.32252 4.32252 -699.788 976.636
74900 4.32167 4.32167 4.32167 -2180.92 1051.41
75000 4.32125 4.32125 4.32125 740.883 956.96
75100 4.32649 4.32649 4.32649 -3906.06 972.501
75200 4.32353 4.32353 4.32353 -2972.71 1062.68
75300 4.31759 4.31759 4.31759 4931.32 961.525
75400 4.32725 4.32725 4.32725 -7395.89 991.935
75500 4.32197 4.32197 4.32197 -2377.44 1042.64
75600 4.31642 4.31642 4.31642 6520.37 943.759
75700 4.32907 4.32907 4.32907 -10473.4 997.744
75800 4.32043 4.32043 4.32043 962.781 1053.64
75900 4.31808 4.31808 4.31808 4383.27 967.312
76000 4.32761 4.32761 4.32761 -10203.8 988.666
76100 4.31972 4.31972 4.31972 2872.91 1013.13
76200 4.3209 4.3209 4.3209 -372.256 997.222
76300 4.32335 4.32335 4.32335 -3205.94 979.439
76400 4.32364 4.32364 4.32364 547.891 1035
76500 4.32539 4.32539 4.32539 -5329.61 1006.79
76600 4.31759 4.31759 4.31759 1455.84 939.675
76700 4.32308 4.32308 4.32308 -933.25 1027.12
76800 4.32523 4.32523 4.32523 -5414.74 1032.79
76900 4.31821 4.31821 4.31821 3507.14 946.686
77000 4.32566 4.32566 4.32566 -4120.6 1043.76
77100 4.32395 4.32395 4.32395 -3934.87 987.438
77200 4.3172 4.3172 4.3172 2935.7 960.553
77300 4.32504 4.32504 4.32504 -3727.71 1022.31
77400 4.32419 4.32419 4.32419 -3168.44 1022.41
77500 4.31951 4.31951 4.31951 1582.6 981.942
77600 4.32244 4.32244 4.32244 -1993.8 1006.31
77700 4.32248 4.32248 4.32248 -1776.16 997.335
77800 4.32284 4.32284 4.32284 -2086.82 972.227
77900 4.3236 4.3236 4.3236 -1055.59 1022.85
78000 4.32236 4.32236 4.32236 -404.356 1023.23
78100 4.32348 4.32348 4.32348 -3090.25 966.687
78200 4.3233 4.3233 4.3233 -1113.38 1002.62
78300 4.32007 4.32007 4.32007 -65.9572 1016.22
78400 4.32307 4.32307 4.32307 -2743.32 963.908
78500 4.32323 4.32323 4.32323 -2539.03 1039.93
78600 4.31936 4.31936 4.31936 3108.31 1002.29
78700 4.32552 4.32552 4.32552 -7910.42 965.505
78800 4.31995 4.31995 4.31995 909.051 1009.5
78900 4.31794 4.31794 4.31794 2785.91 1015.3
79000 4.327 4.327 4.327 -9180.94 979.969
79100 4.31889 4.31889 4.31889 3280.89 1031.26
79200 4.32001 4.32001 4.32001 -0.756492 979.097
79300 4.32568 4.32568 4.32568 -8403.74 988.751
79400 4.31719 4.31719 4.31719 6011.69 1010.97
79500 4.32249 4.32249 4.32249 -4000.17 990.485
79600 4.32489 4.32489 4.32489 -5082.28 1009.74
79700 4.31746 4.31746 4.31746 5447.74 1031.44
79800 4.32331 4.32331 4.32331 -6574.1 942.785
79900 4.32195 4.32195 4.32195 -1604.53 1016.78
80000 4.32038 4.32038 4.32038 3344.27 1016.67
80100 4.32396 4.32396 4.32396 -9090.76 966.415
80200 4.31781 4.31781 4.31781 5959.45 1030.73
80300 4.32399 4.32399 4.32399 -3685.75 1014.02
80400 4.32327 4.32327 4.32327 -6645.68 960.335
80500 4.31765 4.31765 4.31765 6915.09 1017.3
80600 4.32505 4.32505 4.32505 -7918.8 982.11
80700 4.31925 4.31925 4.31925 902.734 1004.84
80800 4.32084 4.32084 4.32084 988.505 1030.66
80900 4.32326 4.32326 4.32326 -6585 982.725
81000 4.31772 4.31772 4.31772 4692.41 990.155
81100 4.32488 4.32488 4.32488 -6629.63 1013.69
81200 4.31988 4.31988 4.31988 -151.412 965.361
81300 4.31888 4.31888 4.31888 2823.24 1022.19
81400 4.32655 4.32655 4.32655 -8440.2 1039.82
81500 4.31797 4.31797 4.31797 3927.15 955.13
81600 4.32168 4.32168 4.32168 -3839.99 984.276
81700 4.32324 4.32324 4.32324 -3578.45 1027.03
81800 4.31837 4.31837 4.31837 5333.4 980.865
81900 4.32761 4.32761 4.32761 -11245.5 992.36
82000 4.31761 4.31761 4.31761 3658.4 1063.34
82100 4.31704 4.31704 4.31704 3365.09 940.083
82200 4.32671 4.32671 4.32671 -12799.4 979.535
82300 4.31744 4.31744 4.31744 9060.79 1043.89
82400 4.32471 4.32471 4.32471 -5572.66 978.948
82500 4.32328 4.32328 4.32328 -6247.19 998.771
82600 4.31525 4.31525 4.31525 9758.76 1019.18
82700 4.32641 4.32641 4.32641 -10027.5 973.431
82800 4.3213 4.3213 4.3213 450.327 984.721
82900 4.32296 4.32296 4.32296 2259.55 1026.26
83000 4.32717 4.32717 4.32717 -10758.4 1026.86
83100 4.3154 4.3154 4.3154 9331.89 963.818
83200 4.32669 4.32669 4.32669 -5900.36 1005.3
83300 4.32657 4.32657 4.32657 -7780.87 1000.23
83400 4.31487 4.31487 4.31487 10286.3 984.228
83500 4.32789 4.32789 4.32789 -9940.8 1006.09
83600 4.32186 4.32186 4.32186 -945.351 1033.22
83700 4.31705 4.31705 4.31705 7134.05 973.733
83800 4.3298 4.3298 4.3298 -12952.8 982.811
83900 4.31907 4.31907 4.31907 3624.46 1012.32
84000 4.31819 4.31819 4.31819 2600.48 987.534
84100 4.32751 4.32751 4.32751 -10606.2 1018.18
84200 4.31805 4.31805 4.31805 6296.58 1016.61
84300 4.32247 4.32247 4.32247 -4081.69 986.947
84400 4.32383 4.32383 4.32383 -4630.48 993.384
84500 4.31738 4.31738 4.31738 5848.77 987.62
84600 4.32578 4.32578 4.32578 -8227.33 1001.32
84700 4.32144 4.32144 4.32144 -1511.77 1009.98
84800 4.31668 4.31668 4.31668 5490.8 1007.27
84900 4.32634 4.32634 4.32634 -10164.2 1002.85
85000 4.31836 4.31836 4.31836 1792.82 985.37
85100 4.31797 4.31797 4.31797 3931.98 998.153
85200 4.32626 4.32626 4.32626 -10237.9 1001.63
85300 4.31888 4.31888 4.31888 4245.71 987.274
85400 4.32268 4.32268 4.32268 -1154.45 1028.29
85500 4.32445 4.32445 4.32445 -6259.22 993.808
85600 4.32037 4.32037 4.32037 3697.89 973.837
85700 4.32402 4.32402 4.32402 -5094.35 1045.66
85800 4.32014 4.32014 4.32014 1097.53 955.559
85900 4.32371 4.32371 4.32371 -1780.82 1002.04
86000 4.32548 4.32548 4.32548 -3836.43 1047.3
86100 4.32135 4.32135 4.32135 1744.99 928.329
86200 4.3248 4.3248 4.3248 -6572.41 1034.25
86300 4.31812 4.31812 4.31812 4122 1031.78
86400 4.32173 4.32173 4.32173 444.05 928.401
86500 4.331 4.331 4.331 -11666.1 1032.31
86600 4.31634 4.31634 4.31634 5364.72 1026.96
86700 4.31664 4.31664 4.31664 1456.87 935.061
86800 4.32756 4.32756 4.32756 -7264.12 1044.45
86900 4.32309 4.32309 4.32309 1012 1018.59
87000 4.32253 4.32253 4.32253 -3595.47 941.468
87100 4.31967 4.31967 4.31967 52.3264 1031.87
87200 4.32085 4.32085 4.32085 1242.68 996.958
87300 4.32609 4.32609 4.32609 -8438.5 976.834
87400 4.3166 4.3166 4.3166 4789.18 1040.84
87500 4.3214 4.3214 4.3214 1083.09 987.302
87600 4.3302 4.3302 4.3302 -11501.5 975.616
87700 4.31717 4.31717 4.31717 4422.25 1017.29
87800 4.31873 4.31873 4.31873 2227.69 982.771
87900 4.32764 4.32764 4.32764 -9729.21 1015.42
88000 4.31891 4.31891 4.31891 4283.39 1017.8
88100 4.32079 4.32079 4.32079 -845.685 972.012
88200 4.32428 4.32428 4.32428 -5643.52 1016
88300 4.31997 4.31997 4.31997 2949.24 989.891
88400 4.32366 4.32366 4.32366 -4794.46 978.074
88500 4.32218 4.32218 4.32218 -1387.44 1050.62
88600 4.31912 4.31912 4.31912 915.331 971.654
88700 4.32242 4.32242 4.32242 -2822.36 977.373
88800 4.32469 4.32469 4.32469 -1848.85 1066.07
88900 4.3216 4.3216 4.3216 -2545.51 929.019
89000 4.31969 4.31969 4.31969 831.139 1005.26
89100 4.32339 4.32339 4.32339 -2293.17 1055.24
89200 4.32264 4.32264 4.32264 -995.541 915.814
89300 4.32445 4.32445 4.32445 -3222 1052.98
89400 4.32176 4.32176 4.32176 -1997.83 1014.9
89500 4.3174 4.3174 4.3174 4186.83 943.846
89600 4.32676 4.32676 4.32676 -6533.33 1039.51
89700 4.32416 4.32416 4.32416 -2796.91 979.038
89800 4.31823 4.31823 4.31823 3171.81 991.083
89900 4.324 4.324 4.324 -4828.5 1031.64
90000 4.32228 4.32228 4.32228 101.175 988.157
90100 4.32292 4.32292 4.32292 -1640.14 1000.47
90200 4.32312 4.32312 4.32312 -3766.96 1003.95
90300 4.32009 4.32009 4.32009 4062.05 977.213
90400 4.32659 4.32659 4.32659 -6605.63 1010.7
90500 4.32289 4.32289 4.32289 -1990.34 997.032
90600 4.31831 4.31831 4.31831 4440.35 1009.34
90700 4.32655 4.32655 4.32655 -5528.96 1001
90800 4.32506 4.32506 4.32506 -4154.7 996.886
90900 4.31678 4.31678 4.31678 2575.18 998.433
91000 4.31967 4.31967 4.31967 587.603 986.327
91100 4.32874 4.32874 4.32874 -5796.71 1022.57
91200 4.3241 4.3241 4.3241 -3330.4 1001.96
91300 4.31737 4.31737 4.31737 5705.09 986.944
91400 4.32707 4.32707 4.32707 -7681.3 1006.23
91500 4.32093 4.32093 4.32093 -1522.62 998.686
91600 4.318 4.318 4.318 5061.42 972.053
91700 4.32865 4.32865 4.32865 -8416.74 1026.87
91800 4.32189 4.32189 4.32189 -849.845 1009.05
91900 4.31713 4.31713 4.31713 2754.7 968.801
92000 4.32273 4.32273 4.32273 -3920.84 1026.67
92100 4.3246 4.3246 4.3246 -1989.53 986
92200 4.32189 4.32189 4.32189 -2111.06 1003.85
92300 4.31984 4.31984 4.31984 704.27 1000.27
92400 4.32183 4.32183 4.32183 -2378.65 1005.07
92500 4.32272 4.32272 4.32272 -515.15 1001.82
92600 4.32497 4.32497 4.32497 -5133.5 983.059
92700 4.31958 4.31958 4.31958 1014.75 1019.7
92800 4.32156 4.32156 4.32156 2673.57 992.215
92900 4.32817 4.32817 4.32817 -11476.2 994.872
93000 4.31581 4.31581 4.31581 6093.37 997.016
93100 4.32029 4.32029 4.32029 600.388 996.156
93200 4.32747 4.32747 4.32747 -10016.2 1010.5
93300 4.31808 4.31808 4.31808 6867.91 991.686
93400 4.32387 4.32387 4.32387 -6433.18 1009.5
93500 4.32041 4.32041 4.32041 321.407 1014.43
93600 4.3209 4.3209 4.3209 2383.14 965.019
93700 4.32907 4.32907 4.32907 -12341.5 998.022
93800 4.31507 4.31507 4.31507 8580.7 1031.66
93900 4.32075 4.32075 4.32075 -1332.73 971.277
94000 4.32886 4.32886 4.32886 -10555.1 1015.99
94100 4.31694 4.31694 4.31694 9800.2 1025.09
94200 4.32566 4.32566 4.32566 -9644.15 931.954
94300 4.32219 4.32219 4.32219 -596.365 1025.53
94400 4.3186 4.3186 4.3186 4751.05 1017.69
94500 4.32757 4.32757 4.32757 -10991.6 953.104
94600 4.31883 4.31883 4.31883 5622.79 1067.27
94700 4.32253 4.32253 4.32253 -2894.38 978.835
94800 4.32352 4.32352 4.32352 -5667.82 964.278
94900 4.31726 4.31726 4.31726 6371.23 1040.05
95000 4.32545 4.32545 4.32545 -8155.02 959.426
95100 4.32145 4.32145 4.32145 1231.99 1016.68
95200 4.32216 4.32216 4.32216 -694.082 1025.9
95300 4.32311 4.32311 4.32311 -5412.33 964.327
95400 4.3186 4.3186 4.3186 5507.13 1022.34
95500 4.32518 4.32518 4.32518 -8843.46 1005.77
95600 4.31728 4.31728 4.31728 1624.52 965.6
95700 4.31886 4.31886 4.31886 4394.59 1018.53
95800 4.32916 4.32916 4.32916 -13993.2 1001.65
95900 4.31451 4.31451 4.31451 8250.86 979.944
96000 4.32074 4.32074 4.32074 -1032.86 1025.56
96100 4.32602 4.32602 4.32602 -10942.2 997.725
96200 4.31321 4.31321 4.31321 10745.6 994.59
96300 4.325 4.325 4.325 -9114.07 996.443
96400 4.32074 4.32074 4.32074 -4078.84 977.011
96500 4.31394 4.31394 4.31394 11254.9 1036.09
96600 4.33041 4.33041 4.33041 -15471.8 995.381
96700 4.317 4.317 4.317 2733.18 973.593
96800 4.31454 4.31454 4.31454 7719.37 1035.49
96900 4.32919 4.32919 4.32919 -14710.6 960.289
97000 4.3169 4.3169 4.3169 5528.13 1001.32
97100 4.31945 4.31945 4.31945 -61.4364 1037.7
97200 4.32358 4.32358 4.32358 -10088.8 967.098
97300 4.31386 4.31386 4.31386 10036.3 1025.58
97400 4.32637 4.32637 4.32637 -9317.75 980.836
97500 4.32148 4.32148 4.32148 -4680.48 980.162
97600 4.31355 4.31355 4.31355 12119.9 1045.83
97700 4.32924 4.32924 4.32924 -14596.8 967.068
97800 4.31859 4.31859 4.31859 917.089 997.107
97900 4.31454 4.31454 4.31454 8559.68 1027.86
98000 4.32707 4.32707 4.32707 -13755.3 962.908
98100 4.31751 4.31751 4.31751 5873.6 1001.03
98200 4.3217 4.3217 4.3217 -2257.59 1018.27
98300 4.32266 4.32266 4.32266 -7750.01 988.112
98400 4.31436 4.31436 4.31436 8672.34 1027.4
98500 4.32438 4.32438 4.32438 -9025.4 992.304
98600 4.31956 4.31956 4.31956 -991.963 973.74
98700 4.31766 4.31766 4.31766 4480.18 1027.94
98800 4.32444 4.32444 4.32444 -10601.3 974.38
98900 4.31454 4.31454 4.31454 5477.66 983.272
99000 4.31958 4.31958 4.31958 35.879 1057.85
99100 4.32496 4.32496 4.32496 -8484.96 976.57
99200 4.31602 4.31602 4.31602 2599.78 979.712
99300 4.3178 4.3178 4.3178 -1671.73 1009.46
99400 4.31951 4.31951 4.31951 -550.351 1005.46
99500 4.32204 4.32204 4.32204 -2847.61 974.519
99600 4.32143 4.32143 4.32143 -6024.92 1015.1
99700 4.31308 4.31308 4.31308 7205.19 1044.41
99800 4.32237 4.32237 4.32237 -4835.7 944.993
99900 4.32419 4.32419 4.32419 -8723.19 992.537
