# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.39076 4.39076 4.39076 4643.96 1425.2
49100 4.3935 4.3935 4.3935 6872.24 1531.19
49200 4.40874 4.40874 4.40874 -23286.8 1493.1
49300 4.3892 4.3892 4.3892 15128.3 1451.39
49400 4.39708 4.39708 4.39708 -3546.07 1555.23
49500 4.40285 4.40285 4.40285 -10856.1 1518.31
49600 4.3945 4.3945 4.3945 8890.63 1408.7
49700 4.40241 4.40241 4.40241 -9038.74 1583.65
49800 4.40747 4.40747 4.40747 3948.44 1435.87
49900 4.41239 4.41239 4.41239 -13836.6 1513.51
50000 4.40084 4.40084 4.40084 1376.79 1520.62
50100 4.39198 4.39198 4.39198 5486.79 1486.15
50200 4.39926 4.39926 4.39926 1181.66 1498.23
50300 4.41114 4.41114 4.41114 -10191.2 1510.69
50400 4.40677 4.40677 4.40677 -9581.45 1476.7
50500 4.39392 4.39392 4.39392 13651.4 1536.26
50600 4.40593 4.40593 4.40593 -7492.52 1449.23
50700 4.41233 4.41233 4.41233 -3143.83 1486.71
50800 4.40988 4.40988 4.40988 -1388.45 1576.93
50900 4.41037 4.41037 4.41037 -9095.09 1388.03
51000 4.40123 4.40123 4.40123 6334.18 1584.93
51100 4.40428 4.40428 4.40428 120.498 1477.84
51200 4.41046 4.41046 4.41046 -7928.57 1476.18
51300 4.40932 4.40932 4.40932 1326.16 1539.93
51400 4.40719 4.40719 4.40719 -9800.43 1450.05
51500 4.40185 4.40185 4.40185 9135.35 1506.58
51600 4.41255 4.41255 4.41255 -5026.33 1544.81
51700 4.41222 4.41222 4.41222 -15433.9 1406.92
51800 4.39693 4.39693 4.39693 12588.5 1577.54
51900 4.40628 4.40628 4.40628 -906.525 1480.78
52000 4.41264 4.41264 4.41264 -13812.4 1435.28
52100 4.40431 4.40431 4.40431 9979.17 1624.48
52200 4.41295 4.41295 4.41295 -11655.9 1395.92
52300 4.40535 4.40535 4.40535 -4048.08 1517.36
52400 4.39786 4.39786 4.39786 13017.6 1574.2
52500 4.41416 4.41416 4.41416 -8516.11 1434.52
52600 4.41841 4.41841 4.41841 -14568.2 1503.1
52700 4.40319 4.40319 4.40319 8195.27 1519.82
52800 4.40437 4.40437 4.40437 925.766 1497.47
52900 4.40997 4.40997 4.40997 -4739.01 1474.31
53000 4.41488 4.41488 4.41488 3237.33 1526.08
53100 4.42183 4.42183 4.42183 -20558.8 1480.47
53200 4.3972 4.3972 4.3972 8691.39 1471.15
53300 4.39469 4.39469 4.39469 13521.7 1565.76
53400 4.41533 4.41533 4.41533 -16736.5 1434
53500 4.41462 4.41462 4.41462 -2034.16 1514.24
53600 4.41188 4.41188 4.41188 -6988.92 1520.11
53700 4.39742 4.39742 4.39742 5611.16 1476.74
53800 4.40283 4.40283 4.40283 3253.71 1543
53900 4.41682 4.41682 4.41682 -7292.38 1466.99
54000 4.42157 4.42157 4.42157 -5604.39 1466.79
54100 4.41879 4.41879 4.41879 -6874.2 1520.34
54200 4.40477 4.40477 4.40477 8430.64 1510.96
54300 4.41443 4.41443 4.41443 -4741.11 1485.13
54400 4.41587 4.41587 4.41587 -8656.2 1489.23
54500 4.40476 4.40476 4.40476 12115.3 1498.55
54600 4.41709 4.41709 4.41709 -12418 1538.64
54700 4.41265 4.41265 4.41265 -5505.2 1469.6
54800 4.40344 4.40344 4.40344 18736.9 1504.61
54900 4.42391 4.42391 4.42391 -17446.3 1488.13
55000 4.41983 4.41983 4.41983 -8961.36 1472.76
55100 4.4077 4.4077 4.4077 15281.8 1554.54
55200 4.41839 4.41839 4.41839 -14613.7 1454.3
55300 4.41619 4.41619 4.41619 6885.49 1484.47
55400 4.4218 4.4218 4.4218 -4909.72 1542.78
55500 4.42068 4.42068 4.42068 -16110.2 1434.56
55600 4.40514 4.40514 4.40514 17373.7 1557.08
55700 4.41653 4.41653 4.41653 -7109.27 1513.26
55800 4.42163 4.42163 4.42163 -21690.5 1450.56
55900 4.40184 4.40184 4.40184 19352 1577.12
56000 4.41096 4.41096 4.41096 -1573.62 1480.76
56100 4.42586 4.42586 4.42586 -9863.27 1491.34
56200 4.41717 4.41717 4.41717 -21193.9 1503.68
56300 4.38292 4.38292 4.38292 27296.8 1523.65
56400 4.3975 4.3975 4.3975 7232.61 1457.89
56500 4.42666 4.42666 4.42666 -30510.7 1533.29
56600 4.4095 4.4095 4.4095 5552.63 1519.88
56700 4.40248 4.40248 4.40248 2728.32 1394.61
56800 4.40974 4.40974 4.40974 2560.77 1582.13
56900 4.41628 4.41628 4.41628 -8089.88 1464.95
57000 4.41631 4.41631 4.41631 -10323.7 1419.19
57100 4.39939 4.39939 4.39939 2155.14 1632.78
57200 4.39157 4.39157 4.39157 14787.4 1415.59
57300 4.41592 4.41592 4.41592 -14917.1 1448.08
57400 4.41517 4.41517 4.41517 -7334.47 1586.39
57500 4.40296 4.40296 4.40296 5103.95 1439.97
57600 4.40589 4.40589 4.40589 -3605.36 1508.42
57700 4.40793 4.40793 4.40793 3572.25 1537.27
57800 4.41747 4.41747 4.41747 -8693.36 1436.12
57900 4.41349 4.41349 4.41349 -1325.17 1540.38
58000 4.41297 4.41297 4.41297 -3857.18 1469.73
58100 4.40664 4.40664 4.40664 -9052.62 1543.96
58200 4.39261 4.39261 4.39261 19115.6 1505.08
58300 4.41234 4.41234 4.41234 -7146.6 1448.65
58400 4.41969 4.41969 4.41969 -21951.4 1540.36
58500 4.39535 4.39535 4.39535 11570.6 1473.32
58600 4.39815 4.39815 4.39815 12293.9 1534.04
58700 4.42164 4.42164 4.42164 -21335.5 1462.27
58800 4.41288 4.41288 4.41288 2580.22 1500.22
58900 4.40771 4.40771 4.40771 -12900.4 1482.35
59000 4.39018 4.39018 4.39018 10989.5 1583.12
59100 4.3972 4.3972 4.3972 12620.4 1412.54
59200 4.42403 4.42403 4.42403 -26073.5 1558.53
59300 4.40797 4.40797 4.40797 -9174.24 1462.35
59400 4.38118 4.38118 4.38118 21159.3 1476.71
59500 4.39726 4.39726 4.39726 2395.1 1564.97
59600 4.41944 4.41944 4.41944 -18995.7 1416.92
59700 4.41163 4.41163 4.41163 173.137 1541.23
59800 4.40469 4.40469 4.40469 -4550.8 1510.03
59900 4.39802 4.39802 4.39802 5227.98 1466.67
60000 4.40409 4.40409 4.40409 23.1791 1517.77
60100 4.40998 4.40998 4.40998 -12968.7 1506.3
60200 4.39713 4.39713 4.39713 -1345.35 1463.7
60300 4.3892 4.3892 4.3892 13762.5 1582.15
60400 4.40899 4.40899 4.40899 -8696.79 1402.15
60500 4.41631 4.41631 4.41631 -11471.9 1543.73
60600 4.40377 4.40377 4.40377 -3535.83 1528.66
60700 4.39461 4.39461 4.39461 11619.4 1443.15
60800 4.40643 4.40643 4.40643 -9460.37 1524.37
60900 4.40472 4.40472 4.40472 -1449.71 1474.41
61000 4.40406 4.40406 4.40406 -766.037 1490.26
61100 4.4031 4.4031 4.4031 -11806.5 1577.85
61200 4.38842 4.38842 4.38842 14651.7 1402.05
61300 4.40152 4.40152 4.40152 -9115.55 1528.33
61400 4.40129 4.40129 4.40129 -10396.1 1563.25
61500 4.3897 4.3897 4.3897 14372 1393.39
61600 4.40607 4.40607 4.40607 -8836.14 1566.92
61700 4.41112 4.41112 4.41112 -5735.65 1472.91
61800 4.40657 4.40657 4.40657 -7044.46 1465.07
61900 4.39511 4.39511 4.39511 5803.99 1531.03
62000 4.39725 4.39725 4.39725 6646.03 1526.68
62100 4.41511 4.41511 4.41511 -15481.6 1424.92
62200 4.40851 4.40851 4.40851 -4021.26 1536.39
62300 4.39841 4.39841 4.39841 1500.22 1524.42
62400 4.39427 4.39427 4.39427 -163.315 1457.29
62500 4.39941 4.39941 4.39941 5394.34 1580.09
62600 4.41103 4.41103 4.41103 -14718.9 1425.49
62700 4.4003 4.4003 4.4003 1555.83 1502.82
62800 4.40172 4.40172 4.40172 5655.38 1539.91
62900 4.40924 4.40924 4.40924 -15109.6 1439.09
63000 4.40031 4.40031 4.40031 3927.34 1539.07
63100 4.39888 4.39888 4.39888 968.681 1470.02
63200 4.40385 4.40385 4.40385 159.038 1515.57
63300 4.41404 4.41404 4.41404 -9823.68 1507.68
63400 4.40582 4.40582 4.40582 -6584.09 1461.05
63500 4.39405 4.39405 4.39405 12951.3 1537.06
63600 4.40608 4.40608 4.40608 -8424.69 1472.59
63700 4.40588 4.40588 4.40588 -5803.81 1522.35
63800 4.40413 4.40413 4.40413 8734.81 1464.36
63900 4.41516 4.41516 4.41516 -14291.8 1532.62
64000 4.40472 4.40472 4.40472 -11692.1 1555.89
64100 4.37958 4.37958 4.37958 17001.9 1418.75
64200 4.39211 4.39211 4.39211 10928.1 1525.51
64300 4.42154 4.42154 4.42154 -32565.4 1514
64400 4.39747 4.39747 4.39747 1446.7 1441.63
64500 4.38249 4.38249 4.38249 17410.8 1561.68
64600 4.40095 4.40095 4.40095 -4184.05 1494.92
64700 4.41872 4.41872 4.41872 -12840.2 1453.35
64800 4.40686 4.40686 4.40686 -17634 1546.51
64900 4.37852 4.37852 4.37852 26858.7 1462.12
65000 4.39548 4.39548 4.39548 -3458.53 1537.66
65100 4.4114 4.4114 4.4114 -10915 1499.28
65200 4.40935 4.40935 4.40935 -9527.94 1411.52
65300 4.39407 4.39407 4.39407 550.518 1608.12
65400 4.38992 4.38992 4.38992 17611.6 1464.36
65500 4.41259 4.41259 4.41259 -17539.9 1423.34
65600 4.41441 4.41441 4.41441 -4213.72 1585.49
65700 4.40507 4.40507 4.40507 -633.805 1457.77
65800 4.39996 4.39996 4.39996 -3588.05 1439.95
65900 4.39877 4.39877 4.39877 10250.1 1626.03
66000 4.4123 4.4123 4.4123 -7625.73 1387.99
66100 4.41737 4.41737 4.41737 -8685.9 1486.44
66200 4.40567 4.40567 4.40567 -7187.7 1585.23
66300 4.38991 4.38991 4.38991 10738.4 1446.63
66400 4.39945 4.39945 4.39945 751.134 1535.36
66500 4.4163 4.4163 4.4163 -5434.51 1485.22
66600 4.42185 4.42185 4.42185 -9471.73 1428.87
66700 4.41502 4.41502 4.41502 -6737.88 1536.74
66800 4.39838 4.39838 4.39838 7543.94 1530.08
66900 4.39727 4.39727 4.39727 6471.59 1495.27
67000 4.41677 4.41677 4.41677 -5410.73 1473.14
67100 4.4248 4.4248 4.4248 -15788.5 1459.89
67200 4.40748 4.40748 4.40748 1420.92 1538.72
67300 4.39859 4.39859 4.39859 4625.95 1489.77
67400 4.40609 4.40609 4.40609 6751.85 1550.47
67500 4.42551 4.42551 4.42551 -18080.1 1470.29
67600 4.41079 4.41079 4.41079 -19980.1 1446.84
67700 4.3737 4.3737 4.3737 37607 1590.51
67800 4.40172 4.40172 4.40172 -5066.86 1431.87
67900 4.42454 4.42454 4.42454 -17886.1 1507.65
68000 4.41839 4.41839 4.41839 316.618 1486
68100 4.41308 4.41308 4.41308 -2162.16 1505.28
68200 4.41084 4.41084 4.41084 5219.83 1495.71
68300 4.42271 4.42271 4.42271 -213.293 1514.29
68400 4.43487 4.43487 4.43487 -22296.2 1424.26
68500 4.4073 4.4073 4.4073 -10160 1602.48
68600 4.36954 4.36954 4.36954 31909.4 1430.49
68700 4.39758 4.39758 4.39758 7864.88 1549.55
68800 4.43835 4.43835 4.43835 -34014.2 1474.8
68900 4.41581 4.41581 4.41581 -7966.89 1438.93
69000 4.39167 4.39167 4.39167 25700.1 1590.07
69100 4.40772 4.40772 4.40772 -12492.2 1417.92
69200 4.4134 4.4134 4.4134 -2926.9 1574.18
69300 4.41301 4.41301 4.41301 -1346.71 1453.29
69400 4.41396 4.41396 4.41396 -5101.55 1513.41
69500 4.40958 4.40958 4.40958 720.024 1492.35
69600 4.41093 4.41093 4.41093 5854.92 1530.74
69700 4.42193 4.42193 4.42193 -17607.1 1420.68
69800 4.40818 4.40818 4.40818 3311.69 1560.73
69900 4.39923 4.39923 4.39923 3842.12 1521.99
70000 4.40882 4.40882 4.40882 496.998 1420.24
70100 4.42155 4.42155 4.42155 -7284.9 1592.31
70200 4.4202 4.4202 4.4202 -8594.96 1398.25
70300 4.413 4.413 4.413 4257.91 1541.13
70400 4.41343 4.41343 4.41343 -5800.73 1545.09
70500 4.40841 4.40841 4.40841 988.787 1420.78
70600 4.41085 4.41085 4.41085 5305.4 1590.03
70700 4.42674 4.42674 4.42674 -10483.9 1425.23
70800 4.42417 4.42417 4.42417 -6300.38 1495.74
70900 4.41556 4.41556 4.41556 3760.04 1505.59
71000 4.41697 4.41697 4.41697 -4744.19 1504.16
71100 4.41457 4.41457 4.41457 1286.05 1494.1
71200 4.421 4.421 4.421 -793.051 1512.58
71300 4.42694 4.42694 4.42694 -4852.99 1479.89
71400 4.42926 4.42926 4.42926 5672.51 1492.7
71500 4.43812 4.43812 4.43812 -23260.1 1477.96
71600 4.40976 4.40976 4.40976 -7568.33 1492.55
71700 4.37914 4.37914 4.37914 32383.7 1573.12
71800 4.41002 4.41002 4.41002 -6553.42 1481.71
71900 4.43226 4.43226 4.43226 -19054.8 1483.23
72000 4.41921 4.41921 4.41921 -1412.9 1496.89
72100 4.40673 4.40673 4.40673 1641.08 1521.43
72200 4.40198 4.40198 4.40198 11954.9 1456.81
72300 4.42293 4.42293 4.42293 -7302.76 1573.36
72400 4.42663 4.42663 4.42663 -33336.6 1384.32
72500 4.38451 4.38451 4.38451 34189.4 1585.23
72600 4.40207 4.40207 4.40207 5876.71 1431.96
72700 4.43392 4.43392 4.43392 -29738.8 1542.48
72800 4.41731 4.41731 4.41731 5785.45 1437.05
72900 4.40773 4.40773 4.40773 395.741 1553.74
73000 4.4142 4.4142 4.4142 3370.66 1550.28
73100 4.42221 4.42221 4.42221 -12275.1 1355.23
73200 4.41483 4.41483 4.41483 -4088.74 1616.61
73300 4.40259 4.40259 4.40259 9402.75 1465.41
73400 4.41258 4.41258 4.41258 2111.2 1493.88
73500 4.42754 4.42754 4.42754 -16623.3 1482.36
73600 4.41648 4.41648 4.41648 3833.38 1486.63
73700 4.41073 4.41073 4.41073 -1836.98 1508.77
73800 4.41088 4.41088 4.41088 -5274.06 1516.3
73900 4.40755 4.40755 4.40755 6684.46 1481.27
74000 4.41514 4.41514 4.41514 -11329.1 1479.69
74100 4.40727 4.40727 4.40727 -3301.04 1533.43
74200 4.40023 4.40023 4.40023 10149.9 1454.86
74300 4.41354 4.41354 4.41354 -9908.78 1627.12
74400 4.41279 4.41279 4.41279 -5602.2 1358.82
74500 4.40658 4.40658 4.40658 6215.26 1580.2
74600 4.41489 4.41489 4.41489 -5155.45 1500.92
74700 4.41507 4.41507 4.41507 -9716.77 1410.28
74800 4.40589 4.40589 4.40589 8380.41 1590.49
74900 4.40951 4.40951 4.40951 -13439.3 1428.24
75000 4.39961 4.39961 4.39961 6988.3 1542.09
75100 4.40334 4.40334 4.40334 4302.8 1528.91
75200 4.41766 4.41766 4.41766 -14654.6 1435.69
75300 4.41033 4.41033 4.41033 -82.5765 1535.59
75400 4.40467 4.40467 4.40467 775.374 1477.92
75500 4.40312 4.40312 4.40312 -4795.25 1519.98
75600 4.40436 4.40436 4.40436 9454.78 1508.66
75700 4.41827 4.41827 4.41827 -15260.3 1488.08
75800 4.41149 4.41149 4.41149 -5621.67 1434.99
75900 4.39605 4.39605 4.39605 11404 1609.37
76000 4.40681 4.40681 4.40681 -9540.89 1412.65
76100 4.404 4.404 4.404 -3524.08 1554.39
76200 4.40461 4.40461 4.40461 13374.7 1486.12
76300 4.42037 4.42037 4.42037 -26311.8 1460.97
76400 4.40074 4.40074 4.40074 4217.17 1508.57
76500 4.38795 4.38795 4.38795 9094.45 1580.82
76600 4.40143 4.40143 4.40143 -254.299 1424.17
76700 4.41609 4.41609 4.41609 -11721.5 1532.57
76800 4.41108 4.41108 4.41108 -6428.34 1459.75
76900 4.39692 4.39692 4.39692 3795.43 1478.51
77000 4.39762 4.39762 4.39762 7828.78 1585.52
77100 4.41553 4.41553 4.41553 -12497.2 1393.33
77200 4.40966 4.40966 4.40966 -19966.6 1561.77
77300 4.38261 4.38261 4.38261 25097.7 1552.44
77400 4.39791 4.39791 4.39791 -1693.34 1368.33
77500 4.41439 4.41439 4.41439 -15026 1652.82
77600 4.40805 4.40805 4.40805 704.504 1372.04
77700 4.40002 4.40002 4.40002 -3749.63 1523.61
77800 4.39577 4.39577 4.39577 8176.48 1526.62
77900 4.405 4.405 4.405 -6073.85 1504.15
78000 4.41145 4.41145 4.41145 -9678.93 1460.61
78100 4.40254 4.40254 4.40254 5245.58 1571.79
78200 4.40895 4.40895 4.40895 -3210.85 1412.18
78300 4.40688 4.40688 4.40688 -13423.5 1550.34
78400 4.39217 4.39217 4.39217 13640.7 1504.29
78500 4.40266 4.40266 4.40266 189.285 1448.56
78600 4.41794 4.41794 4.41794 -11638 1526.7
78700 4.41028 4.41028 4.41028 -8258.32 1521.21
78800 4.39782 4.39782 4.39782 8672.64 1423.38
78900 4.40336 4.40336 4.40336 1849.12 1595.69
79000 4.41389 4.41389 4.41389 -8757.96 1451.92
79100 4.41043 4.41043 4.41043 -11443.4 1477.39
79200 4.39239 4.39239 4.39239 6904.1 1580.21
79300 4.39037 4.39037 4.39037 8324.44 1456.19
79400 4.40827 4.40827 4.40827 -11664.5 1464.31
79500 4.41226 4.41226 4.41226 -1769.33 1550.68
79600 4.41153 4.41153 4.41153 -4623.05 1451.02
79700 4.40389 4.40389 4.40389 -9595.81 1471.98
79800 4.39366 4.39366 4.39366 18857.6 1614.1
79900 4.40782 4.40782 4.40782 -14790.6 1386.56
80000 4.4064 4.4064 4.4064 -443.386 1524.54
80100 4.40524 4.40524 4.40524 -7602.92 1553.25
80200 4.3965 4.3965 4.3965 3950.31 1401.44
80300 4.39875 4.39875 4.39875 1098.13 1567.16
80400 4.40818 4.40818 4.40818 -5099.38 1461.66
80500 4.41234 4.41234 4.41234 -4906.35 1478.95
80600 4.40557 4.40557 4.40557 -6637.06 1565.32
80700 4.39132 4.39132 4.39132 4861.06 1464.99
80800 4.39357 4.39357 4.39357 5337.13 1515.63
80900 4.40651 4.40651 4.40651 -6161.1 1494.09
81000 4.40978 4.40978 4.40978 -12324.6 1484.29
81100 4.39427 4.39427 4.39427 -4748.07 1503.33
81200 4.3815 4.3815 4.3815 18724.4 1521.88
81300 4.4015 4.4015 4.4015 -7493.41 1503.49
81400 4.41324 4.41324 4.41324 -12875.4 1423.72
81500 4.40443 4.40443 4.40443 -3766.88 1560.46
81600 4.39189 4.39189 4.39189 1473.94 1530.93
81700 4.38876 4.38876 4.38876 9458.76 1430.32
81800 4.40702 4.40702 4.40702 -11553.2 1529.47
81900 4.40387 4.40387 4.40387 -11280.3 1496.85
82000 4.3886 4.3886 4.3886 17190.2 1463.29
82100 4.40518 4.40518 4.40518 -8612.62 1580.99
82200 4.40921 4.40921 4.40921 -13777.3 1439.06
82300 4.39255 4.39255 4.39255 5669.45 1461.16
82400 4.39613 4.39613 4.39613 11535.8 1581.11
82500 4.41473 4.41473 4.41473 -16523.7 1474.86
82600 4.40967 4.40967 4.40967 -10425.2 1410.42
82700 4.38945 4.38945 4.38945 2000.64 1581.75
82800 4.38314 4.38314 4.38314 21716.9 1547.22
82900 4.41339 4.41339 4.41339 -17465.3 1403.13
83000 4.41871 4.41871 4.41871 -16453.6 1494.55
83100 4.39521 4.39521 4.39521 12252.1 1576.13
83200 4.39346 4.39346 4.39346 -3451.9 1385.58
83300 4.4033 4.4033 4.4033 10105.9 1583.45
83400 4.42117 4.42117 4.42117 -22165 1493.92
83500 4.40385 4.40385 4.40385 -5765.35 1441.6
83600 4.38708 4.38708 4.38708 17747.7 1545.29
83700 4.40445 4.40445 4.40445 -1015.78 1514.47
83800 4.42226 4.42226 4.42226 -11007.7 1421.53
83900 4.41798 4.41798 4.41798 -17130.7 1518.55
84000 4.38714 4.38714 4.38714 6799.14 1555.72
84100 4.37796 4.37796 4.37796 15893.7 1448.89
84200 4.40285 4.40285 4.40285 -14302 1512.06
84300 4.40562 4.40562 4.40562 -2450.68 1567.51
84400 4.40276 4.40276 4.40276 -8239.62 1384.13
84500 4.39206 4.39206 4.39206 1083.53 1529.14
84600 4.38721 4.38721 4.38721 12983.8 1583.47
84700 4.4012 4.4012 4.4012 -16649.6 1402.68
84800 4.3964 4.3964 4.3964 1531.12 1495.28
84900 4.39407 4.39407 4.39407 -114.119 1575.24
85000 4.39467 4.39467 4.39467 -5644.64 1446.9
85100 4.39508 4.39508 4.39508 9027.68 1456.92
85200 4.40687 4.40687 4.40687 -19273 1547.83
85300 4.39204 4.39204 4.39204 5604.75 1481.1
85400 4.39192 4.39192 4.39192 5528.66 1470.59
85500 4.40772 4.40772 4.40772 -1481.06 1570.41
85600 4.4211 4.4211 4.4211 -8427.86 1379.14
85700 4.41942 4.41942 4.41942 -15953 1532.7
85800 4.39112 4.39112 4.39112 5422.6 1540.68
85900 4.38391 4.38391 4.38391 8252.05 1479.01
86000 4.39698 4.39698 4.39698 286.214 1561.49
86100 4.41222 4.41222 4.41222 -5483.91 1399.14
86200 4.41872 4.41872 4.41872 -13823.1 1550.76
86300 4.39951 4.39951 4.39951 -2269.67 1391.8
86400 4.38722 4.38722 4.38722 15585.3 1634.43
86500 4.40157 4.40157 4.40157 -10933.2 1505.07
86600 4.39937 4.39937 4.39937 -14055.1 1393.64
86700 4.38586 4.38586 4.38586 17457 1602.82
86800 4.39798 4.39798 4.39798 -9277.48 1411.9
86900 4.40397 4.40397 4.40397 -3932.66 1542.15
87000 4.40064 4.40064 4.40064 -5016.27 1463.26
87100 4.39114 4.39114 4.39114 -8931.02 1476.03
87200 4.37832 4.37832 4.37832 18196.1 1621.98
87300 4.39441 4.39441 4.39441 -10866.7 1353.43
87400 4.40085 4.40085 4.40085 -6317.56 1590.05
87500 4.39564 4.39564 4.39564 2351 1436.81
87600 4.39553 4.39553 4.39553 -13341.7 1505.33
87700 4.38035 4.38035 4.38035 9264.35 1564.7
87800 4.38302 4.38302 4.38302 7923.62 1409.19
87900 4.40419 4.40419 4.40419 -11320.2 1561.14
88000 4.40416 4.40416 4.40416 -15004.8 1448.08
88100 4.38398 4.38398 4.38398 -1537.87 1489.81
88200 4.37113 4.37113 4.37113 24836.9 1597.72
88300 4.39797 4.39797 4.39797 -13795.9 1393.31
88400 4.4058 4.4058 4.4058 -21170.9 1553.99
88500 4.37893 4.37893 4.37893 12748 1443.67
88600 4.37673 4.37673 4.37673 5477.48 1562.85
88700 4.39227 4.39227 4.39227 -4514.29 1490.48
88800 4.39928 4.39928 4.39928 -8489.24 1458.7
88900 4.39345 4.39345 4.39345 -9833.75 1529.13
89000 4.37912 4.37912 4.37912 14285.8 1495.97
89100 4.39048 4.39048 4.39048 -2758.42 1497.45
89200 4.40205 4.40205 4.40205 -10304.6 1485.35
89300 4.39708 4.39708 4.39708 -1243.93 1517.23
89400 4.39414 4.39414 4.39414 -2567.38 1460.5
89500 4.3929 4.3929 4.3929 4064.9 1554.95
89600 4.39768 4.39768 4.39768 -7259.4 1478.28
89700 4.39773 4.39773 4.39773 -2629.58 1472.05
89800 4.39672 4.39672 4.39672 3833.82 1502.05
89900 4.40336 4.40336 4.40336 -9203.58 1545.5
90000 4.40094 4.40094 4.40094 -2825.54 1472.43
90100 4.39504 4.39504 4.39504 951.21 1499.77
90200 4.40154 4.40154 4.40154 2867.1 1530.56
90300 4.41172 4.41172 4.41172 -7940.31 1416.86
90400 4.41191 4.41191 4.41191 -2937.09 1555.6
90500 4.4057 4.4057 4.4057 -5096.47 1432.47
90600 4.39893 4.39893 4.39893 5257.15 1560.99
90700 4.40256 4.40256 4.40256 -5518.93 1483.96
90800 4.40096 4.40096 4.40096 -9257.5 1524.1
90900 4.39242 4.39242 4.39242 9901.92 1498.51
91000 4.39846 4.39846 4.39846 -5093.66 1473.41
91100 4.40641 4.40641 4.40641 -726.681 1525.82
91200 4.40425 4.40425 4.40425 -15968.2 1479.46
91300 4.38703 4.38703 4.38703 13225.4 1471.09
91400 4.3924 4.3924 4.3924 2836.07 1546.37
91500 4.40591 4.40591 4.40591 -12580.4 1458.41
91600 4.40331 4.40331 4.40331 -3098.59 1530
91700 4.39808 4.39808 4.39808 -3874.65 1520.94
91800 4.39202 4.39202 4.39202 4955.18 1484.27
91900 4.39443 4.39443 4.39443 -2948.88 1484.69
92000 4.40046 4.40046 4.40046 -1142.03 1484.48
92100 4.40154 4.40154 4.40154 -11033.1 1527.98
92200 4.39131 4.39131 4.39131 9568.8 1465.71
92300 4.40119 4.40119 4.40119 9.39501 1524.68
92400 4.41223 4.41223 4.41223 -15789.1 1495.57
92500 4.39903 4.39903 4.39903 -1626.16 1474.04
92600 4.39242 4.39242 4.39242 8447.79 1544.1
92700 4.39798 4.39798 4.39798 -8627.67 1506.45
92800 4.39653 4.39653 4.39653 4811.31 1462.32
92900 4.40429 4.40429 4.40429 -3081.5 1526.09
93000 4.40642 4.40642 4.40642 -16698.9 1438.43
93100 4.38751 4.38751 4.38751 3859.98 1573.69
93200 4.37955 4.37955 4.37955 12844.9 1512.5
93300 4.4011 4.4011 4.4011 -3410.43 1402.99
93400 4.41638 4.41638 4.41638 -19440 1603.18
93500 4.39764 4.39764 4.39764 -495.651 1355.43
93600 4.38416 4.38416 4.38416 2584.95 1578.43
93700 4.38506 4.38506 4.38506 7548.27 1564.67
93800 4.401 4.401 4.401 -7039.43 1403.6
93900 4.40484 4.40484 4.40484 -19098.3 1516.35
94000 4.38218 4.38218 4.38218 15539.2 1534.17
94100 4.39051 4.39051 4.39051 2227.19 1497.58
94200 4.40345 4.40345 4.40345 -13873.6 1449.37
94300 4.39638 4.39638 4.39638 3751.82 1522.7
94400 4.39797 4.39797 4.39797 -3088.19 1538.52
94500 4.39739 4.39739 4.39739 -6015.09 1449.07
94600 4.39314 4.39314 4.39314 2565.7 1513.69
94700 4.3931 4.3931 4.3931 -6991.91 1532.11
94800 4.38806 4.38806 4.38806 7986.25 1480.74
94900 4.39627 4.39627 4.39627 -4606.51 1464.87
95000 4.40249 4.40249 4.40249 -9338.04 1557.24
95100 4.39522 4.39522 4.39522 -2458.12 1459.35
95200 4.38852 4.38852 4.38852 4690.38 1465.68
95300 4.39527 4.39527 4.39527 -2944.79 1590.98
95400 4.40052 4.40052 4.40052 -5749.22 1442.45
95500 4.3976 4.3976 4.3976 -5902.91 1461.86
95600 4.38792 4.38792 4.38792 456.384 1564.15
95700 4.38446 4.38446 4.38446 2054.94 1519.28
95800 4.3898 4.3898 4.3898 5845.52 1431.92
95900 4.40729 4.40729 4.40729 -11800.3 1526.62
96000 4.40118 4.40118 4.40118 -22114.5 1483.34
96100 4.36752 4.36752 4.36752 25426.6 1501.03
96200 4.38159 4.38159 4.38159 4235.9 1517.53
96300 4.40374 4.40374 4.40374 -22358.5 1491.16
96400 4.39315 4.39315 4.39315 6893.95 1520.65
96500 4.39221 4.39221 4.39221 -4812.06 1463.21
96600 4.39096 4.39096 4.39096 -827.973 1499.99
96700 4.39288 4.39288 4.39288 1793.08 1563.84
96800 4.39462 4.39462 4.39462 -13382.4 1442.39
96900 4.38297 4.38297 4.38297 6975.42 1493.38
97000 4.38735 4.38735 4.38735 2394.94 1563.23
97100 4.39599 4.39599 4.39599 -10187.8 1458.81
97200 4.39715 4.39715 4.39715 2176.26 1454.44
97300 4.40035 4.40035 4.40035 -8078.82 1559.53
97400 4.3943 4.3943 4.3943 -3939.28 1483.77
97500 4.38442 4.38442 4.38442 505.998 1460.63
97600 4.38464 4.38464 4.38464 11705.3 1564.66
97700 4.40408 4.40408 4.40408 -11739.7 1482.22
97800 4.40187 4.40187 4.40187 -22717 1388.81
97900 4.37263 4.37263 4.37263 22551.5 1593.49
98000 4.37817 4.37817 4.37817 2189.35 1539.83
