# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38436 4.38436 4.38436 -8448.37 1266.36
49200 4.37734 4.37734 4.37734 -5855.46 1322.78
49300 4.36529 4.36529 4.36529 13704.4 1285.73
49400 4.38279 4.38279 4.38279 -7782.26 1323.49
49500 4.38765 4.38765 4.38765 -10059.6 1260.58
49600 4.37507 4.37507 4.37507 4676.59 1315.7
49700 4.37706 4.37706 4.37706 1926.45 1306.47
49800 4.38437 4.38437 4.38437 -10058.3 1266.44
49900 4.37602 4.37602 4.37602 -704.106 1371.08
50000 4.3694 4.3694 4.3694 5317.87 1218.29
50100 4.37815 4.37815 4.37815 -4220.5 1365.8
50200 4.38241 4.38241 4.38241 -5484.21 1263.35
50300 4.37922 4.37922 4.37922 -7543.37 1274.25
50400 4.36637 4.36637 4.36637 8190.98 1368.31
50500 4.37441 4.37441 4.37441 1680.92 1222.4
50600 4.3879 4.3879 4.3879 -14959.6 1355.66
50700 4.37277 4.37277 4.37277 2506.1 1255.41
50800 4.36778 4.36778 4.36778 3583.15 1336.52
50900 4.37595 4.37595 4.37595 -1433.22 1280.42
51000 4.38233 4.38233 4.38233 -2871.95 1272.22
51100 4.38374 4.38374 4.38374 -12074.3 1355.75
51200 4.36805 4.36805 4.36805 7459.64 1232.96
51300 4.37061 4.37061 4.37061 6017.11 1358.17
51400 4.38793 4.38793 4.38793 -12566.7 1287.94
51500 4.38433 4.38433 4.38433 -1374.85 1217.82
51600 4.37859 4.37859 4.37859 520.534 1397.59
51700 4.3785 4.3785 4.3785 -22.9482 1192.99
51800 4.38611 4.38611 4.38611 -3997.93 1405.15
51900 4.38578 4.38578 4.38578 -10253.6 1207.17
52000 4.37154 4.37154 4.37154 9222.21 1341.32
52100 4.37667 4.37667 4.37667 -17.0609 1295.81
52200 4.38532 4.38532 4.38532 -7304.86 1298.3
52300 4.38348 4.38348 4.38348 -2228.55 1295.32
52400 4.37731 4.37731 4.37731 -744.957 1298.42
52500 4.37687 4.37687 4.37687 4141.59 1311.84
52600 4.38543 4.38543 4.38543 -9008.97 1297.44
52700 4.38219 4.38219 4.38219 -26.8624 1267.89
52800 4.38101 4.38101 4.38101 -2333.29 1345.77
52900 4.38051 4.38051 4.38051 -214.116 1245.31
53000 4.38515 4.38515 4.38515 1701.08 1363.96
53100 4.39192 4.39192 4.39192 -15514.3 1201.48
53200 4.37494 4.37494 4.37494 5204.37 1406.33
53300 4.37349 4.37349 4.37349 5889.35 1238.66
53400 4.38529 4.38529 4.38529 -13421.2 1329.99
53500 4.37922 4.37922 4.37922 4944.82 1294.75
53600 4.3791 4.3791 4.3791 -10068.6 1276.24
53700 4.36902 4.36902 4.36902 9559.64 1346.53
53800 4.38019 4.38019 4.38019 -5539.58 1262.82
53900 4.38126 4.38126 4.38126 -9292.9 1292.23
54000 4.36906 4.36906 4.36906 9717.31 1313.88
54100 4.37827 4.37827 4.37827 -8368.03 1332.35
54200 4.37421 4.37421 4.37421 926.917 1241.43
54300 4.3807 4.3807 4.3807 3892.07 1379.27
54400 4.39405 4.39405 4.39405 -13459.3 1215.26
54500 4.38831 4.38831 4.38831 975.636 1330.39
54600 4.3859 4.3859 4.3859 4684.13 1250.07
54700 4.39211 4.39211 4.39211 -12289.8 1320.32
54800 4.38079 4.38079 4.38079 6490.01 1300.37
54900 4.38363 4.38363 4.38363 -1933.59 1335.8
55000 4.38595 4.38595 4.38595 -12759.3 1278.42
55100 4.37349 4.37349 4.37349 13673.9 1321.6
55200 4.38741 4.38741 4.38741 -7587.65 1274.53
55300 4.39214 4.39214 4.39214 -6327.46 1308.17
55400 4.38619 4.38619 4.38619 -220.385 1273.11
55500 4.38035 4.38035 4.38035 -4798.35 1323.72
55600 4.37202 4.37202 4.37202 7940.72 1290.31
55700 4.38148 4.38148 4.38148 -4457.38 1326.8
55800 4.38341 4.38341 4.38341 -12798 1276.02
55900 4.3691 4.3691 4.3691 7807.39 1350.9
56000 4.37331 4.37331 4.37331 4226.77 1214.19
56100 4.38747 4.38747 4.38747 -13445.4 1345.84
56200 4.37995 4.37995 4.37995 1130.36 1258.86
56300 4.37793 4.37793 4.37793 2105.64 1329
56400 4.38251 4.38251 4.38251 -7184.79 1312.9
56500 4.37493 4.37493 4.37493 -3749.88 1273.04
56600 4.36973 4.36973 4.36973 14199.7 1301.46
56700 4.38739 4.38739 4.38739 -16024.3 1276.64
56800 4.38302 4.38302 4.38302 -2344.35 1356.14
56900 4.37474 4.37474 4.37474 -6215.63 1251.52
57000 4.36357 4.36357 4.36357 10416.3 1373.83
57100 4.37219 4.37219 4.37219 -2001.39 1201.24
57200 4.38135 4.38135 4.38135 -7729.48 1388.79
57300 4.37857 4.37857 4.37857 2589.17 1183.28
57400 4.38286 4.38286 4.38286 -7119.54 1397.64
57500 4.37934 4.37934 4.37934 1098.66 1239.76
57600 4.3796 4.3796 4.3796 -9457.15 1329.93
57700 4.36711 4.36711 4.36711 6317.46 1321.46
57800 4.37117 4.37117 4.37117 2069.21 1257.24
57900 4.38257 4.38257 4.38257 -8650.12 1333.38
58000 4.37781 4.37781 4.37781 1404.22 1219.62
58100 4.37899 4.37899 4.37899 -3806.79 1376.19
58200 4.3755 4.3755 4.3755 -5902.04 1222.63
58300 4.36808 4.36808 4.36808 5538.04 1398.92
58400 4.37379 4.37379 4.37379 -1069.17 1229.26
58500 4.37999 4.37999 4.37999 -9080.48 1354.85
58600 4.37327 4.37327 4.37327 1799.55 1236.7
58700 4.37073 4.37073 4.37073 -546.035 1346.55
58800 4.37297 4.37297 4.37297 -2460.91 1280.19
58900 4.3736 4.3736 4.3736 -2421.12 1315.68
59000 4.37771 4.37771 4.37771 1111.01 1318.29
59100 4.38036 4.38036 4.38036 -10620.5 1226.38
59200 4.37188 4.37188 4.37188 7418.05 1379.69
59300 4.37646 4.37646 4.37646 -6956.54 1232.76
59400 4.37409 4.37409 4.37409 1743.85 1328.95
59500 4.3796 4.3796 4.3796 -1096.73 1287.86
59600 4.38113 4.38113 4.38113 -9506.43 1270.38
59700 4.37381 4.37381 4.37381 5189.59 1356.36
59800 4.37408 4.37408 4.37408 -8695.98 1251.58
59900 4.37141 4.37141 4.37141 12525.8 1364.98
60000 4.38776 4.38776 4.38776 -17903.3 1208.11
60100 4.37688 4.37688 4.37688 442.256 1373.55
60200 4.36745 4.36745 4.36745 5714.75 1234.14
60300 4.37775 4.37775 4.37775 1340.89 1364.04
60400 4.38891 4.38891 4.38891 -10982.5 1228.32
60500 4.38222 4.38222 4.38222 -11343.9 1333.6
60600 4.35936 4.35936 4.35936 17035.4 1303.39
60700 4.36986 4.36986 4.36986 -3217.15 1301.28
60800 4.38796 4.38796 4.38796 87.8716 1297.95
60900 4.39619 4.39619 4.39619 -20733.8 1219.23
61000 4.37372 4.37372 4.37372 5508.25 1388.9
61100 4.36337 4.36337 4.36337 8990.25 1238.44
61200 4.38001 4.38001 4.38001 -1454.26 1377.85
61300 4.39466 4.39466 4.39466 -7832.45 1192.88
61400 4.39137 4.39137 4.39137 -14692 1381.4
61500 4.36749 4.36749 4.36749 16719.3 1253.25
61600 4.37751 4.37751 4.37751 -2343.1 1335.65
61700 4.38755 4.38755 4.38755 -8381.39 1259.39
61800 4.38446 4.38446 4.38446 5647.48 1314.16
61900 4.39043 4.39043 4.39043 -17742 1305.26
62000 4.37571 4.37571 4.37571 12338.2 1299.29
62100 4.38086 4.38086 4.38086 -8296.48 1285.27
62200 4.37761 4.37761 4.37761 -46.9092 1323.5
62300 4.3794 4.3794 4.3794 5787.96 1265.9
62400 4.39161 4.39161 4.39161 -16206.7 1332.96
62500 4.37592 4.37592 4.37592 2216.06 1262.97
62600 4.37026 4.37026 4.37026 2873.96 1367.99
62700 4.37543 4.37543 4.37543 5534.09 1229.38
62800 4.39317 4.39317 4.39317 -11388.9 1339.08
62900 4.3859 4.3859 4.3859 -17320.3 1251.19
63000 4.36047 4.36047 4.36047 26144.6 1374.02
63100 4.38195 4.38195 4.38195 -6926.62 1226.58
63200 4.39764 4.39764 4.39764 -12725.1 1353.61
63300 4.38185 4.38185 4.38185 -8189.33 1222.56
63400 4.35921 4.35921 4.35921 16476.3 1371.5
63500 4.37464 4.37464 4.37464 7402.6 1246.33
63600 4.40279 4.40279 4.40279 -24093.8 1289.54
63700 4.38551 4.38551 4.38551 -6960.81 1294.45
63800 4.36193 4.36193 4.36193 18011.4 1327.38
63900 4.37737 4.37737 4.37737 -3373.36 1278.04
64000 4.39388 4.39388 4.39388 -6860.41 1339.94
64100 4.3959 4.3959 4.3959 -10659.3 1229.35
64200 4.37846 4.37846 4.37846 -913.365 1374.95
64300 4.3664 4.3664 4.3664 16875.2 1229.48
64400 4.38953 4.38953 4.38953 -9277.46 1372.1
64500 4.39798 4.39798 4.39798 -14426.9 1214.26
64600 4.38162 4.38162 4.38162 6400.6 1316.31
64700 4.37703 4.37703 4.37703 1937.91 1282.32
64800 4.38461 4.38461 4.38461 -3729.9 1345.26
64900 4.38785 4.38785 4.38785 -2485.33 1234.02
65000 4.38678 4.38678 4.38678 -7803.99 1368.16
65100 4.37627 4.37627 4.37627 -1099.17 1237.1
65200 4.36944 4.36944 4.36944 7163.91 1400.27
65300 4.38205 4.38205 4.38205 -2339.92 1203.99
65400 4.39198 4.39198 4.39198 -9702.58 1367
65500 4.38103 4.38103 4.38103 -5905.44 1226.42
65600 4.36881 4.36881 4.36881 11290.6 1381.13
65700 4.37733 4.37733 4.37733 -4417.5 1226.85
65800 4.3848 4.3848 4.3848 -5508.91 1374.61
65900 4.382 4.382 4.382 -4672.99 1183.73
66000 4.37697 4.37697 4.37697 3212.85 1431.35
66100 4.38121 4.38121 4.38121 714.221 1172.77
66200 4.39042 4.39042 4.39042 -8839.81 1387.78
66300 4.37942 4.37942 4.37942 -7236.86 1217.84
66400 4.36735 4.36735 4.36735 14477.3 1384.73
66500 4.37859 4.37859 4.37859 -10443.9 1205.04
66600 4.37951 4.37951 4.37951 -2546.56 1404.06
66700 4.37809 4.37809 4.37809 -572.508 1188.07
66800 4.37678 4.37678 4.37678 -5757 1397.91
66900 4.3704 4.3704 4.3704 8209.46 1215.64
67000 4.38387 4.38387 4.38387 -6459.22 1372.94
67100 4.38206 4.38206 4.38206 -12869.4 1226.55
67200 4.366 4.366 4.366 14004.8 1363.99
67300 4.37522 4.37522 4.37522 -5028.84 1250.65
67400 4.38292 4.38292 4.38292 -1931.66 1320.2
67500 4.38472 4.38472 4.38472 -9268.37 1291.19
67600 4.37489 4.37489 4.37489 5493.04 1268.08
67700 4.37785 4.37785 4.37785 -327.284 1333.89
67800 4.38441 4.38441 4.38441 -9964.36 1258.11
67900 4.37589 4.37589 4.37589 6870.15 1332.55
68000 4.38163 4.38163 4.38163 -9130.95 1291.72
68100 4.37655 4.37655 4.37655 -1189.02 1315.79
68200 4.37191 4.37191 4.37191 3767.03 1292.35
68300 4.37965 4.37965 4.37965 -5206.89 1299.7
68400 4.38046 4.38046 4.38046 2072.4 1264.41
68500 4.38491 4.38491 4.38491 -9320.72 1346.3
68600 4.37689 4.37689 4.37689 -4023.8 1252.89
68700 4.36718 4.36718 4.36718 5241.4 1375.57
68800 4.37541 4.37541 4.37541 6249.66 1230
68900 4.39386 4.39386 4.39386 -17933.3 1328.13
69000 4.37909 4.37909 4.37909 -2714.08 1259.28
69100 4.36738 4.36738 4.36738 9584.88 1351.87
69200 4.37499 4.37499 4.37499 203.813 1265.87
69300 4.39023 4.39023 4.39023 -8604.3 1320.45
69400 4.38513 4.38513 4.38513 -11610.5 1246.59
69500 4.36503 4.36503 4.36503 17985.9 1360.49
69600 4.38025 4.38025 4.38025 -10132.6 1273.32
69700 4.38443 4.38443 4.38443 1322.03 1285.96
69800 4.38911 4.38911 4.38911 -9227.9 1316.71
69900 4.37881 4.37881 4.37881 -11112.7 1259.03
70000 4.35706 4.35706 4.35706 20262.1 1386.19
70100 4.37675 4.37675 4.37675 -5055.2 1213.17
70200 4.39068 4.39068 4.39068 -12216.6 1353.61
70300 4.37773 4.37773 4.37773 -4627.69 1264.89
70400 4.3653 4.3653 4.3653 10103.7 1338.53
70500 4.37381 4.37381 4.37381 944.856 1241.71
70600 4.38813 4.38813 4.38813 -10046.7 1356.88
70700 4.38221 4.38221 4.38221 -9606.46 1232.24
70800 4.36694 4.36694 4.36694 12529.5 1361.75
70900 4.37418 4.37418 4.37418 -4871.11 1265.82
71000 4.38206 4.38206 4.38206 -4751.38 1324.43
71100 4.37833 4.37833 4.37833 -4877.6 1263.58
71200 4.37315 4.37315 4.37315 4955.11 1346.53
71300 4.37811 4.37811 4.37811 -8001.82 1253.6
71400 4.37637 4.37637 4.37637 3888.49 1327.55
71500 4.37974 4.37974 4.37974 -6091.51 1264.91
71600 4.37778 4.37778 4.37778 -3960.52 1348.45
71700 4.37438 4.37438 4.37438 7447.52 1249.2
71800 4.3848 4.3848 4.3848 -13810.6 1301.54
71900 4.37411 4.37411 4.37411 4774.73 1325.28
72000 4.37365 4.37365 4.37365 -1082.65 1275.43
72100 4.37662 4.37662 4.37662 -5206.41 1350.52
72200 4.3734 4.3734 4.3734 8016.46 1235.24
72300 4.38584 4.38584 4.38584 -14746.1 1326.3
72400 4.37422 4.37422 4.37422 1539.47 1288.12
72500 4.37275 4.37275 4.37275 3658.67 1313.56
72600 4.37918 4.37918 4.37918 -8208.36 1289.22
72700 4.37562 4.37562 4.37562 1967.59 1320.68
72800 4.37685 4.37685 4.37685 -7003.39 1281.79
72900 4.37029 4.37029 4.37029 6377.86 1323.83
73000 4.37889 4.37889 4.37889 -4359.25 1278.69
73100 4.3814 4.3814 4.3814 -7915.52 1301.03
73200 4.37257 4.37257 4.37257 4560.06 1281.39
73300 4.37626 4.37626 4.37626 -3253.01 1315.52
73400 4.37883 4.37883 4.37883 1570.39 1281.85
73500 4.38743 4.38743 4.38743 -6299.8 1295.43
73600 4.38422 4.38422 4.38422 -6383.72 1303.93
73700 4.37676 4.37676 4.37676 9998.48 1312.9
73800 4.3897 4.3897 4.3897 -7578.97 1290.68
73900 4.39223 4.39223 4.39223 -7924.14 1290.99
74000 4.38276 4.38276 4.38276 2196.44 1341.89
74100 4.38081 4.38081 4.38081 1090.72 1275.47
74200 4.3853 4.3853 4.3853 -5507.33 1320.39
74300 4.38102 4.38102 4.38102 -4920.87 1285.62
74400 4.37305 4.37305 4.37305 7484.54 1300.66
74500 4.38065 4.38065 4.38065 -6851.82 1304.86
74600 4.38209 4.38209 4.38209 -1057.54 1253.92
74700 4.38216 4.38216 4.38216 -5534.75 1357.37
74800 4.37423 4.37423 4.37423 -6.31077 1225.19
74900 4.37196 4.37196 4.37196 8682.01 1369.3
75000 4.38588 4.38588 4.38588 -11395.5 1231.6
75100 4.38347 4.38347 4.38347 -2616.06 1336.26
75200 4.3757 4.3757 4.3757 -568.43 1269.09
75300 4.3743 4.3743 4.3743 2924.49 1340.78
75400 4.38172 4.38172 4.38172 -6632.2 1272.3
75500 4.37985 4.37985 4.37985 -3014.19 1319.89
75600 4.37477 4.37477 4.37477 -584.886 1305.54
75700 4.37448 4.37448 4.37448 -275.59 1293.56
75800 4.37819 4.37819 4.37819 -4927.32 1315.47
75900 4.37291 4.37291 4.37291 -1616.64 1258.99
76000 4.37368 4.37368 4.37368 6410.74 1326.06
76100 4.38298 4.38298 4.38298 -18763.7 1261.22
76200 4.36899 4.36899 4.36899 12925.2 1372.58
76300 4.37617 4.37617 4.37617 -9204.28 1213.13
76400 4.37574 4.37574 4.37574 -198.384 1401.26
76500 4.37531 4.37531 4.37531 1358.13 1155.69
76600 4.38127 4.38127 4.38127 -4880.89 1426.32
76700 4.38067 4.38067 4.38067 981.854 1175.33
76800 4.38369 4.38369 4.38369 -4518.41 1379.13
76900 4.38143 4.38143 4.38143 4092.76 1240.27
77000 4.38891 4.38891 4.38891 -8576.78 1351.62
77100 4.38305 4.38305 4.38305 -2950.09 1225.57
77200 4.37807 4.37807 4.37807 6274.5 1385.97
77300 4.38211 4.38211 4.38211 -13693 1209.69
77400 4.37262 4.37262 4.37262 12270.6 1397.04
77500 4.38307 4.38307 4.38307 -8508.22 1202.26
77600 4.3861 4.3861 4.3861 -4262.19 1381.13
77700 4.38405 4.38405 4.38405 1576.42 1214.58
77800 4.38857 4.38857 4.38857 -6277.32 1387.86
77900 4.38322 4.38322 4.38322 -2310.16 1214.82
78000 4.3786 4.3786 4.3786 942.63 1385.54
78100 4.37678 4.37678 4.37678 -1744.9 1213.11
78200 4.37995 4.37995 4.37995 355.589 1380.17
78300 4.38215 4.38215 4.38215 -6472.38 1218.36
78400 4.37996 4.37996 4.37996 5089.02 1373.24
78500 4.38507 4.38507 4.38507 -9932.97 1227.73
78600 4.37839 4.37839 4.37839 -2874.46 1369.69
78700 4.37105 4.37105 4.37105 8457.26 1235.97
78800 4.38283 4.38283 4.38283 -6721.25 1341.81
78900 4.38548 4.38548 4.38548 2531.45 1227.6
79000 4.39116 4.39116 4.39116 -7286.3 1353.83
79100 4.38659 4.38659 4.38659 -2872.54 1231.76
79200 4.38373 4.38373 4.38373 4363 1355.5
79300 4.38609 4.38609 4.38609 -10894 1246.04
79400 4.3791 4.3791 4.3791 6978.36 1379.02
79500 4.38478 4.38478 4.38478 -6351.27 1239.86
79600 4.38422 4.38422 4.38422 -2831.53 1361.04
79700 4.38106 4.38106 4.38106 -1881.84 1277.47
79800 4.38058 4.38058 4.38058 230.284 1321.88
79900 4.38431 4.38431 4.38431 -2297.07 1278.29
80000 4.38705 4.38705 4.38705 -352.874 1291.89
80100 4.391 4.391 4.391 -5897.17 1297.16
80200 4.38615 4.38615 4.38615 -4862.59 1281.57
80300 4.37803 4.37803 4.37803 5093.49 1333.03
80400 4.38165 4.38165 4.38165 -2907.94 1250.93
80500 4.3844 4.3844 4.3844 -4452.18 1362.81
80600 4.38338 4.38338 4.38338 2842.74 1208.78
80700 4.38949 4.38949 4.38949 -7708.14 1393.94
80800 4.38419 4.38419 4.38419 -3593.41 1228.01
80900 4.37582 4.37582 4.37582 -605.975 1351.54
81000 4.36994 4.36994 4.36994 6220.74 1238.19
81100 4.38173 4.38173 4.38173 471.422 1317.01
81200 4.39334 4.39334 4.39334 -15736.4 1234.21
81300 4.3757 4.3757 4.3757 -2405.5 1384.9
81400 4.36063 4.36063 4.36063 10638.9 1260.97
81500 4.37438 4.37438 4.37438 -1315.63 1364.53
81600 4.38922 4.38922 4.38922 -8191.31 1221.01
81700 4.386 4.386 4.386 -12153.6 1333.87
81800 4.36359 4.36359 4.36359 13983 1229.21
81900 4.37282 4.37282 4.37282 5685.57 1342.03
82000 4.39447 4.39447 4.39447 -18268.7 1241.92
82100 4.38515 4.38515 4.38515 -2953.18 1340.18
82200 4.36969 4.36969 4.36969 -1394.33 1296.51
82300 4.36426 4.36426 4.36426 11598.8 1343.43
82400 4.38341 4.38341 4.38341 -5755.2 1259.47
82500 4.39015 4.39015 4.39015 -18739 1294.63
82600 4.36506 4.36506 4.36506 10825.5 1292.55
82700 4.36393 4.36393 4.36393 3970.98 1352.63
82800 4.37808 4.37808 4.37808 -5306.26 1237.94
82900 4.38235 4.38235 4.38235 -7760.25 1352.23
83000 4.37381 4.37381 4.37381 -521.164 1215.94
83100 4.36947 4.36947 4.36947 2415.18 1401.35
83200 4.37095 4.37095 4.37095 -3848.43 1174.3
83300 4.37476 4.37476 4.37476 1607.64 1423.63
83400 4.37643 4.37643 4.37643 -8004.57 1157.53
83500 4.37532 4.37532 4.37532 4632.77 1413.42
83600 4.37553 4.37553 4.37553 -13246.9 1203.37
83700 4.36557 4.36557 4.36557 13460 1387.27
83800 4.37893 4.37893 4.37893 -10334.5 1225.88
83900 4.3793 4.3793 4.3793 -5024.31 1358.39
84000 4.37168 4.37168 4.37168 3977.54 1232.56
84100 4.37392 4.37392 4.37392 -9138.86 1377.68
84200 4.36788 4.36788 4.36788 8158.28 1239.88
84300 4.37459 4.37459 4.37459 -12348 1337.67
84400 4.36761 4.36761 4.36761 4781.41 1287.76
84500 4.3717 4.3717 4.3717 -960.879 1288.25
84600 4.37411 4.37411 4.37411 -13067.6 1320.58
84700 4.35958 4.35958 4.35958 12201 1287.87
84800 4.37037 4.37037 4.37037 -4383.03 1322.71
84900 4.37671 4.37671 4.37671 -4397.52 1237.73
85000 4.37506 4.37506 4.37506 -4499.54 1377.73
85100 4.36494 4.36494 4.36494 -3229.37 1227.24
85200 4.35931 4.35931 4.35931 13657.2 1355.97
85300 4.37831 4.37831 4.37831 -14829.8 1265.35
85400 4.37564 4.37564 4.37564 -4320.23 1282.16
85500 4.3658 4.3658 4.3658 5815.96 1340.93
85600 4.36986 4.36986 4.36986 -6560.34 1249.12
85700 4.37349 4.37349 4.37349 6134.37 1370.64
85800 4.38228 4.38228 4.38228 -15232.5 1196.19
85900 4.37122 4.37122 4.37122 324.744 1403.58
86000 4.36279 4.36279 4.36279 8292.34 1226.74
86100 4.37674 4.37674 4.37674 -6190.21 1345.77
86200 4.38083 4.38083 4.38083 -5687.09 1247.01
86300 4.37582 4.37582 4.37582 -233.427 1323.41
86400 4.37462 4.37462 4.37462 423.67 1297.09
86500 4.37769 4.37769 4.37769 -1464.73 1293.47
86600 4.38 4.38 4.38 -7238.85 1300.43
86700 4.37058 4.37058 4.37058 -2553.36 1319.04
86800 4.36397 4.36397 4.36397 7472.21 1278.1
86900 4.37422 4.37422 4.37422 -6907.05 1315.82
87000 4.37521 4.37521 4.37521 -5834.14 1294.29
87100 4.36685 4.36685 4.36685 4119.62 1279.58
87200 4.36939 4.36939 4.36939 -961.434 1321.77
87300 4.37252 4.37252 4.37252 456.978 1243.72
87400 4.37885 4.37885 4.37885 -2797.02 1346.16
87500 4.38044 4.38044 4.38044 -13419.9 1247.35
87600 4.36442 4.36442 4.36442 8263.38 1355.1
87700 4.36795 4.36795 4.36795 307.128 1286.43
87800 4.37661 4.37661 4.37661 -11949.4 1299.64
87900 4.36789 4.36789 4.36789 5820.95 1324.24
88000 4.37222 4.37222 4.37222 -6265.31 1263.92
88100 4.36705 4.36705 4.36705 -269.835 1349.66
88200 4.36711 4.36711 4.36711 2508.41 1243.76
88300 4.37437 4.37437 4.37437 -10058.7 1347.13
88400 4.36838 4.36838 4.36838 5883.88 1280.9
88500 4.37315 4.37315 4.37315 -6209.89 1250.87
88600 4.37295 4.37295 4.37295 1882.54 1366.13
88700 4.37691 4.37691 4.37691 -5408.29 1207.3
88800 4.37346 4.37346 4.37346 -9563 1409.04
88900 4.35822 4.35822 4.35822 13420.2 1219.29
89000 4.37157 4.37157 4.37157 -6383.71 1367.5
89100 4.37564 4.37564 4.37564 -7927.61 1207.87
89200 4.36827 4.36827 4.36827 3526.65 1388.86
89300 4.36753 4.36753 4.36753 -6701.94 1219.1
89400 4.36541 4.36541 4.36541 7442.65 1374.94
89500 4.37423 4.37423 4.37423 -9897.78 1235.03
89600 4.37178 4.37178 4.37178 -3185.85 1340.66
89700 4.36529 4.36529 4.36529 6239.33 1256.28
89800 4.37378 4.37378 4.37378 -6817.48 1323.82
89900 4.3756 4.3756 4.3756 609.111 1283.21
90000 4.37656 4.37656 4.37656 -8029.7 1307.76
90100 4.37165 4.37165 4.37165 4399.12 1296.77
90200 4.3773 4.3773 4.3773 -57.6114 1298.94
90300 4.38333 4.38333 4.38333 -12470.2 1287.63
90400 4.37142 4.37142 4.37142 6179.62 1319.13
90500 4.37065 4.37065 4.37065 -2325.34 1255.31
90600 4.37353 4.37353 4.37353 2450.55 1356.87
90700 4.38316 4.38316 4.38316 -4497.78 1216.5
90800 4.38522 4.38522 4.38522 -14297.5 1358.87
90900 4.36209 4.36209 4.36209 9056.29 1258.12
91000 4.36399 4.36399 4.36399 3943.78 1334.19
91100 4.37611 4.37611 4.37611 -4301.78 1281.35
91200 4.38271 4.38271 4.38271 -7139.86 1318.74
91300 4.37482 4.37482 4.37482 -12333.4 1260.45
91400 4.35316 4.35316 4.35316 18827.4 1354.8
91500 4.36852 4.36852 4.36852 -4762.09 1268.32
91600 4.37943 4.37943 4.37943 -9163.67 1297.46
91700 4.37234 4.37234 4.37234 -1457.88 1304.34
91800 4.36424 4.36424 4.36424 -6932.19 1329.35
91900 4.35442 4.35442 4.35442 15612.1 1275.53
92000 4.37305 4.37305 4.37305 -9680.01 1330.05
92100 4.3773 4.3773 4.3773 -12634.1 1228.24
92200 4.36367 4.36367 4.36367 7728.08 1404.47
92300 4.36338 4.36338 4.36338 -4382.02 1167.86
92400 4.36748 4.36748 4.36748 5937.29 1432.21
92500 4.37646 4.37646 4.37646 -15387 1175.47
92600 4.36594 4.36594 4.36594 3134.08 1364.43
92700 4.36048 4.36048 4.36048 -425.24 1298.72
92800 4.36386 4.36386 4.36386 58.7983 1282.7
92900 4.36867 4.36867 4.36867 -5772.71 1312.16
93000 4.3659 4.3659 4.3659 -986.677 1269.54
93100 4.36512 4.36512 4.36512 -1290.76 1334.62
93200 4.3643 4.3643 4.3643 -4211.63 1275.06
93300 4.36217 4.36217 4.36217 5635.27 1293.38
93400 4.36943 4.36943 4.36943 -10391.9 1338.11
93500 4.36426 4.36426 4.36426 -579.031 1243.69
93600 4.36189 4.36189 4.36189 2271.16 1357.21
93700 4.36385 4.36385 4.36385 -3202.01 1242.73
93800 4.36689 4.36689 4.36689 -1555.73 1321.91
93900 4.36799 4.36799 4.36799 -5272.68 1326.56
94000 4.36437 4.36437 4.36437 6412.27 1220.47
94100 4.37163 4.37163 4.37163 -12511.7 1369.55
94200 4.36201 4.36201 4.36201 2457.99 1244.7
94300 4.36231 4.36231 4.36231 3647.37 1337.58
94400 4.3681 4.3681 4.3681 -11383.6 1274.45
94500 4.36322 4.36322 4.36322 8393.91 1321.94
94600 4.37109 4.37109 4.37109 -11063.7 1260.68
94700 4.36497 4.36497 4.36497 -611.27 1347.76
94800 4.3611 4.3611 4.3611 3102.25 1249.23
94900 4.36643 4.36643 4.36643 -3980.7 1358.87
95000 4.36847 4.36847 4.36847 -174.084 1235.2
95100 4.3723 4.3723 4.3723 -5536.81 1356.94
95200 4.36685 4.36685 4.36685 -3582.7 1237.54
95300 4.36228 4.36228 4.36228 3542.54 1378.18
95400 4.36231 4.36231 4.36231 -5735.77 1218.1
95500 4.36335 4.36335 4.36335 5290.99 1385.12
95600 4.37028 4.37028 4.37028 -10477.4 1195.74
95700 4.36401 4.36401 4.36401 -33.03 1399.24
95800 4.36116 4.36116 4.36116 637.396 1196.7
95900 4.3649 4.3649 4.3649 435.332 1399.66
96000 4.37211 4.37211 4.37211 -5611.04 1191.96
96100 4.37239 4.37239 4.37239 -5064.44 1371
96200 4.36295 4.36295 4.36295 -1609.2 1257.21
96300 4.3608 4.3608 4.3608 6460.11 1327.16
96400 4.36906 4.36906 4.36906 -5326.99 1276.56
96500 4.37319 4.37319 4.37319 -6155.95 1302.98
96600 4.36601 4.36601 4.36601 -2214.08 1307.45
96700 4.35973 4.35973 4.35973 4473.61 1288.36
96800 4.36599 4.36599 4.36599 -2543.74 1309.6
96900 4.37182 4.37182 4.37182 -5775.41 1296.69
97000 4.37002 4.37002 4.37002 -1053.14 1286.08
97100 4.3682 4.3682 4.3682 -6971.7 1309.61
97200 4.36127 4.36127 4.36127 8515.33 1312.73
97300 4.37154 4.37154 4.37154 -7405.99 1257.33
97400 4.37244 4.37244 4.37244 -3240.31 1333.65
97500 4.3673 4.3673 4.3673 208.343 1253.43
97600 4.36765 4.36765 4.36765 -3557.69 1372.16
97700 4.3647 4.3647 4.3647 3851.75 1207.55
97800 4.36946 4.36946 4.36946 -9264 1407.04
97900 4.36439 4.36439 4.36439 2984.59 1197.22
98000 4.36658 4.36658 4.36658 -1489.13 1375.55
