# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.40137 4.40137 4.40137 1532.18 777.291
51000 4.40709 4.40709 4.40709 -934.41 788.16
51100 4.40692 4.40692 4.40692 -2079.53 815.901
51200 4.40216 4.40216 4.40216 818.95 799.67
51300 4.4078 4.4078 4.4078 -3716.96 810.309
51400 4.4054 4.4054 4.4054 1181.27 820.451
51500 4.4039 4.4039 4.4039 -1595.42 809.599
51600 4.40702 4.40702 4.40702 -3748.63 775.302
51700 4.40458 4.40458 4.40458 2519.85 807.8
51800 4.40578 4.40578 4.40578 -1182.8 778.113
51900 4.40715 4.40715 4.40715 -5333.8 780.113
52000 4.40464 4.40464 4.40464 1252.08 799.183
52100 4.40454 4.40454 4.40454 1079.34 821.017
52200 4.40737 4.40737 4.40737 -4246.33 794.829
52300 4.40512 4.40512 4.40512 -658.275 824.54
52400 4.40458 4.40458 4.40458 2899.77 809.405
52500 4.40813 4.40813 4.40813 -5845.02 793.104
52600 4.40462 4.40462 4.40462 -570.731 781.393
52700 4.40538 4.40538 4.40538 1195.66 798.938
52800 4.40642 4.40642 4.40642 -1676.92 775.968
52900 4.4047 4.4047 4.4047 -2090 795.357
53000 4.40739 4.40739 4.40739 -1972.78 811.553
53100 4.40492 4.40492 4.40492 1276.69 811.97
53200 4.40545 4.40545 4.40545 -1960.19 807.582
53300 4.40755 4.40755 4.40755 -3374.15 818.04
53400 4.40441 4.40441 4.40441 3506.14 796.549
53500 4.40739 4.40739 4.40739 -3739.81 787.548
53600 4.40636 4.40636 4.40636 -3871.49 787.349
53700 4.40396 4.40396 4.40396 3291.31 790.322
53800 4.40791 4.40791 4.40791 -2209.1 791.056
53900 4.40643 4.40643 4.40643 -2504.21 797.857
54000 4.40616 4.40616 4.40616 -601.194 820.984
54100 4.40651 4.40651 4.40651 -289.281 808.799
54200 4.40557 4.40557 4.40557 -1684.86 803.488
54300 4.40728 4.40728 4.40728 -2670.68 807.987
54400 4.40521 4.40521 4.40521 1812.51 794.703
54500 4.40568 4.40568 4.40568 -1411.14 780.037
54600 4.40764 4.40764 4.40764 -4383.02 795.945
54700 4.40607 4.40607 4.40607 1201.75 793.289
54800 4.40577 4.40577 4.40577 -511.616 803.635
54900 4.40585 4.40585 4.40585 -2614.6 802.475
55000 4.40559 4.40559 4.40559 -896.926 819.12
55100 4.40498 4.40498 4.40498 1609.82 806.047
55200 4.40795 4.40795 4.40795 -4717.25 786.434
55300 4.40541 4.40541 4.40541 -2056.46 804.983
55400 4.40227 4.40227 4.40227 4772.06 802.503
55500 4.40956 4.40956 4.40956 -6600.41 757.12
55600 4.40394 4.40394 4.40394 -867.184 820.782
55700 4.40366 4.40366 4.40366 3427.3 811.334
55800 4.41077 4.41077 4.41077 -7897.61 776.503
55900 4.40093 4.40093 4.40093 3763.58 835.034
56000 4.40592 4.40592 4.40592 -338.062 820.083
56100 4.4096 4.4096 4.4096 -5437.01 746.992
56200 4.40075 4.40075 4.40075 2932.67 826.341
56300 4.40734 4.40734 4.40734 -3030.9 785.672
56400 4.40672 4.40672 4.40672 -1037.17 765.414
56500 4.40476 4.40476 4.40476 150.678 816.701
56600 4.40728 4.40728 4.40728 -4153.63 823.478
56700 4.40386 4.40386 4.40386 3186.92 788.922
56800 4.40763 4.40763 4.40763 -4637.92 825.991
56900 4.40495 4.40495 4.40495 -1310.87 800.677
57000 4.40469 4.40469 4.40469 3007.03 778.529
57100 4.4098 4.4098 4.4098 -5682.63 785.559
57200 4.40261 4.40261 4.40261 644.281 793.693
57300 4.40584 4.40584 4.40584 -799.011 793.492
57400 4.40775 4.40775 4.40775 -2391.99 808.357
57500 4.40344 4.40344 4.40344 1451.62 820.232
57600 4.4091 4.4091 4.4091 -4829.44 806.453
57700 4.40438 4.40438 4.40438 2058.86 807.773
57800 4.40433 4.40433 4.40433 -552.95 794.893
57900 4.40828 4.40828 4.40828 -5794.1 781.908
58000 4.40332 4.40332 4.40332 4649.25 789.619
58100 4.40871 4.40871 4.40871 -3574.67 786.291
58200 4.4067 4.4067 4.4067 -4127.72 801.332
58300 4.40142 4.40142 4.40142 4654.79 821.177
58400 4.40909 4.40909 4.40909 -4482.91 803.643
58500 4.40612 4.40612 4.40612 -1819.53 798.567
58600 4.40438 4.40438 4.40438 2311.89 827.029
58700 4.41004 4.41004 4.41004 -5395.36 766.83
58800 4.40199 4.40199 4.40199 532.792 795.719
58900 4.40399 4.40399 4.40399 1807.93 812.902
59000 4.41116 4.41116 4.41116 -6781.76 768.123
59100 4.40196 4.40196 4.40196 3614.89 795.444
59200 4.4065 4.4065 4.4065 -2208.15 846.993
59300 4.40836 4.40836 4.40836 -3856.42 768.61
59400 4.40098 4.40098 4.40098 3019.73 812.348
59500 4.40733 4.40733 4.40733 -3201.5 828.765
59600 4.40774 4.40774 4.40774 -1499.57 760.046
59700 4.40454 4.40454 4.40454 145.175 792.468
59800 4.40559 4.40559 4.40559 -2359.73 824.751
59900 4.40635 4.40635 4.40635 -968.558 764.877
60000 4.40564 4.40564 4.40564 -438.88 803.128
60100 4.40541 4.40541 4.40541 -890.734 827.225
60200 4.40778 4.40778 4.40778 -2879.73 780.407
60300 4.40509 4.40509 4.40509 1091.13 812.117
60400 4.40563 4.40563 4.40563 -1949.11 816.39
60500 4.40664 4.40664 4.40664 -2879.65 784.373
60600 4.40514 4.40514 4.40514 2249.35 800.155
60700 4.40786 4.40786 4.40786 -2855.88 799.184
60800 4.40597 4.40597 4.40597 -2456.3 779.791
60900 4.40539 4.40539 4.40539 707.877 801.058
61000 4.40707 4.40707 4.40707 -2305.64 808.465
61100 4.40435 4.40435 4.40435 -148.22 791.883
61200 4.40785 4.40785 4.40785 -2341.85 822.476
61300 4.40728 4.40728 4.40728 -955.693 807.538
61400 4.40347 4.40347 4.40347 1401.95 796.089
61500 4.40886 4.40886 4.40886 -5064.5 802.531
61600 4.40536 4.40536 4.40536 431.565 792.841
61700 4.40389 4.40389 4.40389 2612.09 770.478
61800 4.41014 4.41014 4.41014 -7745.44 807.202
61900 4.40351 4.40351 4.40351 1859.68 796.485
62000 4.40539 4.40539 4.40539 1535.31 799.189
62100 4.40958 4.40958 4.40958 -5887.78 820.66
62200 4.40192 4.40192 4.40192 2677.09 812.99
62300 4.40785 4.40785 4.40785 -1929.22 787.804
62400 4.40741 4.40741 4.40741 -2948.61 806.598
62500 4.40206 4.40206 4.40206 2098.23 796.33
62600 4.41006 4.41006 4.41006 -5485.73 777.324
62700 4.40427 4.40427 4.40427 1975.98 801.498
62800 4.4034 4.4034 4.4034 1210.89 797.475
62900 4.41046 4.41046 4.41046 -8084.94 805.915
63000 4.40283 4.40283 4.40283 4244.76 792.659
63100 4.40565 4.40565 4.40565 -1449.8 821.503
63200 4.40812 4.40812 4.40812 -4333.47 806.676
63300 4.40357 4.40357 4.40357 2309.95 791.665
63400 4.40682 4.40682 4.40682 -2146.32 795.116
63500 4.40511 4.40511 4.40511 -1564.46 813.924
63600 4.40598 4.40598 4.40598 -1934.65 761.037
63700 4.40589 4.40589 4.40589 -527.679 798.089
63800 4.40478 4.40478 4.40478 1117.54 827.118
63900 4.40794 4.40794 4.40794 -5419.32 778.6
64000 4.40265 4.40265 4.40265 2923.84 810.56
64100 4.40633 4.40633 4.40633 -1804.39 836.894
64200 4.40652 4.40652 4.40652 -4371.28 775.044
64300 4.40248 4.40248 4.40248 3778.04 781.93
64400 4.40926 4.40926 4.40926 -5002.46 813.694
64500 4.40307 4.40307 4.40307 339.165 780.442
64600 4.40407 4.40407 4.40407 37.5287 776.974
64700 4.40832 4.40832 4.40832 -4676.43 838.082
64800 4.40237 4.40237 4.40237 2842.01 810.53
64900 4.40721 4.40721 4.40721 -4112.63 779.828
65000 4.40536 4.40536 4.40536 985.603 825.131
65100 4.40555 4.40555 4.40555 -759.567 799.582
65200 4.40628 4.40628 4.40628 -4901.95 757.277
65300 4.40235 4.40235 4.40235 4522.64 804.179
65400 4.40914 4.40914 4.40914 -6027.22 817.831
65500 4.40308 4.40308 4.40308 619.143 764.475
65600 4.40445 4.40445 4.40445 1521.16 831.436
65700 4.41039 4.41039 4.41039 -6550.23 820.102
65800 4.39942 4.39942 4.39942 3952.88 789.813
65900 4.40703 4.40703 4.40703 -2884.42 797.407
66000 4.40839 4.40839 4.40839 -3854.75 806.628
66100 4.40043 4.40043 4.40043 4545.31 770.793
66200 4.40876 4.40876 4.40876 -6316.04 788.894
66300 4.40524 4.40524 4.40524 226.649 808.529
66400 4.40362 4.40362 4.40362 1320.15 797.037
66500 4.40722 4.40722 4.40722 -4879.77 818.307
66600 4.40395 4.40395 4.40395 2346.94 808.689
66700 4.40714 4.40714 4.40714 -3064.16 814.98
66800 4.4043 4.4043 4.4043 -376.147 789.22
66900 4.4051 4.4051 4.4051 -541.366 781.907
67000 4.40814 4.40814 4.40814 -4456.63 792.715
67100 4.40119 4.40119 4.40119 3697.88 787.429
67200 4.40753 4.40753 4.40753 -3491.49 788.771
67300 4.4081 4.4081 4.4081 -3441.56 821.923
67400 4.40091 4.40091 4.40091 3740.13 821.002
67500 4.40841 4.40841 4.40841 -4791.46 786.958
67600 4.40548 4.40548 4.40548 -656.635 828.866
67700 4.40302 4.40302 4.40302 2270.8 785.655
67800 4.40885 4.40885 4.40885 -6209.73 773.231
67900 4.40445 4.40445 4.40445 1907.01 801.184
68000 4.40542 4.40542 4.40542 -634.252 794.482
68100 4.40664 4.40664 4.40664 -4272.48 791.108
68200 4.40429 4.40429 4.40429 1393.76 814.154
68300 4.40662 4.40662 4.40662 -1503.15 815.438
68400 4.4047 4.4047 4.4047 -177.824 792.473
68500 4.40694 4.40694 4.40694 -3130.79 813.269
68600 4.40706 4.40706 4.40706 -1412.87 791.421
68700 4.40238 4.40238 4.40238 2441.59 798.627
68800 4.40734 4.40734 4.40734 -4693.8 791.978
68900 4.40694 4.40694 4.40694 -2065.55 792.233
69000 4.40323 4.40323 4.40323 3567.31 801.314
69100 4.40731 4.40731 4.40731 -3864.9 801.352
69200 4.40606 4.40606 4.40606 -3498.32 801.048
69300 4.40364 4.40364 4.40364 2811.91 805.117
69400 4.40661 4.40661 4.40661 -1973.93 816.902
69500 4.40631 4.40631 4.40631 -2969.02 780.787
69600 4.4048 4.4048 4.4048 -305.674 814.687
69700 4.405 4.405 4.405 1092.14 800.039
69800 4.40588 4.40588 4.40588 -2836.23 776.567
69900 4.40666 4.40666 4.40666 -3345.01 801.761
70000 4.40438 4.40438 4.40438 1216.55 811.029
70100 4.40445 4.40445 4.40445 845.708 781.074
70200 4.40775 4.40775 4.40775 -5004.53 811.783
70300 4.40419 4.40419 4.40419 103.271 820.76
70400 4.40427 4.40427 4.40427 1733.92 784.757
70500 4.40834 4.40834 4.40834 -5515.4 802.024
70600 4.40279 4.40279 4.40279 937.754 810.799
70700 4.40502 4.40502 4.40502 844.647 779.015
70800 4.40883 4.40883 4.40883 -4874.14 791.271
70900 4.40226 4.40226 4.40226 1323.73 813.969
71000 4.40586 4.40586 4.40586 -1481.11 791.283
71100 4.40736 4.40736 4.40736 -3336.58 801.558
71200 4.40196 4.40196 4.40196 2935.98 810.394
71300 4.40765 4.40765 4.40765 -3960.26 806.834
71400 4.4068 4.4068 4.4068 -1843.58 784.209
71500 4.40212 4.40212 4.40212 2079.59 815.232
71600 4.40759 4.40759 4.40759 -3853.86 794.904
71700 4.40575 4.40575 4.40575 -991.16 791.846
71800 4.40376 4.40376 4.40376 1721.18 798.941
71900 4.40768 4.40768 4.40768 -4609.66 803.636
72000 4.40443 4.40443 4.40443 -9.40004 786.146
72100 4.40527 4.40527 4.40527 27.661 800.68
72200 4.40702 4.40702 4.40702 -3225.4 814.541
72300 4.40424 4.40424 4.40424 995.085 793.996
72400 4.40666 4.40666 4.40666 -2032.61 812.495
72500 4.40514 4.40514 4.40514 -800.705 813.904
72600 4.40559 4.40559 4.40559 -1093.14 789.401
72700 4.40779 4.40779 4.40779 -3190.57 788.695
72800 4.4032 4.4032 4.4032 2751.1 795.056
72900 4.40698 4.40698 4.40698 -3463.72 782.408
73000 4.40667 4.40667 4.40667 -3104.56 796.377
73100 4.40259 4.40259 4.40259 3662.14 813.392
73200 4.40827 4.40827 4.40827 -4825.79 808.566
73300 4.40534 4.40534 4.40534 -814.058 810.695
73400 4.40412 4.40412 4.40412 1815.93 816.705
73500 4.40808 4.40808 4.40808 -3961.55 782.261
73600 4.40409 4.40409 4.40409 -510.698 797.976
73700 4.40567 4.40567 4.40567 -1027.08 787.904
73800 4.4058 4.4058 4.4058 -1329.53 782.523
73900 4.40492 4.40492 4.40492 589.633 800.116
74000 4.40836 4.40836 4.40836 -4853.19 815.147
74100 4.40308 4.40308 4.40308 2162.2 794.243
74200 4.40571 4.40571 4.40571 -901.738 816.949
74300 4.40798 4.40798 4.40798 -5293.18 820.381
74400 4.40186 4.40186 4.40186 4373.41 771.801
74500 4.40842 4.40842 4.40842 -3500.93 805.418
74600 4.40661 4.40661 4.40661 -3082.66 800.04
74700 4.40141 4.40141 4.40141 2474.08 775.028
74800 4.40914 4.40914 4.40914 -4025.19 798.123
74900 4.40517 4.40517 4.40517 -349.63 828.974
75000 4.40309 4.40309 4.40309 1100.29 774.353
75100 4.4093 4.4093 4.4093 -5066.21 812.596
75200 4.40376 4.40376 4.40376 1793.09 832.481
75300 4.40453 4.40453 4.40453 -586.556 762.706
75400 4.40894 4.40894 4.40894 -5199.77 800.141
75500 4.40358 4.40358 4.40358 2794.19 819.321
75600 4.40501 4.40501 4.40501 -1262.42 766.254
75700 4.40724 4.40724 4.40724 -4019.46 797.935
75800 4.40458 4.40458 4.40458 971.706 835.307
75900 4.40655 4.40655 4.40655 -1351.97 774.658
76000 4.40623 4.40623 4.40623 -1478.36 803.555
76100 4.40547 4.40547 4.40547 -951.052 830.895
76200 4.40584 4.40584 4.40584 -1502.57 769.236
76300 4.40453 4.40453 4.40453 471.614 790.983
76400 4.40718 4.40718 4.40718 -3200.04 819.091
76500 4.40652 4.40652 4.40652 -1708.1 773.474
76600 4.4041 4.4041 4.4041 1606.47 806.469
76700 4.40685 4.40685 4.40685 -1908.28 816.906
76800 4.40619 4.40619 4.40619 -2947.15 804.148
76900 4.4044 4.4044 4.4044 1029.16 789.554
77000 4.40693 4.40693 4.40693 -1932.14 813.943
77100 4.40617 4.40617 4.40617 -1993.1 791.416
77200 4.40459 4.40459 4.40459 -26.4769 778.911
77300 4.4059 4.4059 4.4059 -794.264 805.276
77400 4.40636 4.40636 4.40636 -1248.84 801.473
77500 4.40611 4.40611 4.40611 -3101.35 793.105
77600 4.40472 4.40472 4.40472 1166.13 810.542
77700 4.40673 4.40673 4.40673 -1824.75 828.217
77800 4.40577 4.40577 4.40577 -1901.54 777.928
77900 4.40411 4.40411 4.40411 1379.47 811.585
78000 4.40841 4.40841 4.40841 -3672.08 799.536
78100 4.40442 4.40442 4.40442 -701.378 768.116
78200 4.40475 4.40475 4.40475 -52.4107 799.928
78300 4.40828 4.40828 4.40828 -3525.45 801.268
78400 4.40288 4.40288 4.40288 2324.2 796.996
78500 4.40768 4.40768 4.40768 -3347.09 808.049
78600 4.40633 4.40633 4.40633 -2211.08 829.136
78700 4.40221 4.40221 4.40221 3827.12 795.856
78800 4.40989 4.40989 4.40989 -7222.92 792.866
78900 4.40349 4.40349 4.40349 1562.62 807.84
79000 4.40434 4.40434 4.40434 2265.79 772.219
79100 4.41034 4.41034 4.41034 -8104.03 780.142
79200 4.40108 4.40108 4.40108 4015.68 811.675
79300 4.40676 4.40676 4.40676 -1738.65 800.921
79400 4.40848 4.40848 4.40848 -4209.28 794.647
79500 4.40111 4.40111 4.40111 3771.29 842.349
79600 4.40877 4.40877 4.40877 -4575 793.265
79700 4.40587 4.40587 4.40587 -1050.58 784.15
79800 4.40247 4.40247 4.40247 1848.39 820.147
79900 4.4086 4.4086 4.4086 -4919.54 766.017
80000 4.40475 4.40475 4.40475 653.218 782.826
80100 4.40447 4.40447 4.40447 -106.45 817.272
80200 4.40682 4.40682 4.40682 -4040.58 795.112
80300 4.40476 4.40476 4.40476 804.222 796.807
80400 4.40583 4.40583 4.40583 -1264.92 833.425
80500 4.40534 4.40534 4.40534 -1336.05 792.223
80600 4.40565 4.40565 4.40565 -1019.52 789.931
80700 4.40587 4.40587 4.40587 -1225.15 805.218
80800 4.40493 4.40493 4.40493 -924.152 793.697
80900 4.40683 4.40683 4.40683 -3012.82 784.752
81000 4.40441 4.40441 4.40441 1219.77 808.899
81100 4.40565 4.40565 4.40565 -351.59 808.36
81200 4.4069 4.4069 4.4069 -4462.46 793.338
81300 4.40372 4.40372 4.40372 2583.23 789.703
81400 4.40822 4.40822 4.40822 -3593.75 823.791
81500 4.40484 4.40484 4.40484 -1264.19 783.25
81600 4.40414 4.40414 4.40414 1248.99 795.238
81700 4.40836 4.40836 4.40836 -3613.71 829.173
81800 4.40227 4.40227 4.40227 2132.77 789.514
81900 4.40787 4.40787 4.40787 -4665.37 779.396
82000 4.4069 4.4069 4.4069 -1867.79 815.024
82100 4.40064 4.40064 4.40064 5171.37 795.784
82200 4.41034 4.41034 4.41034 -7828.66 763.63
82300 4.40453 4.40453 4.40453 -278.468 837.197
82400 4.40173 4.40173 4.40173 5390.76 803.176
82500 4.41091 4.41091 4.41091 -9504 785.536
82600 4.40217 4.40217 4.40217 1984.6 820.124
82700 4.40447 4.40447 4.40447 2216.84 812.31
82800 4.41008 4.41008 4.41008 -6246.21 755.432
82900 4.40102 4.40102 4.40102 2604.75 806.772
83000 4.40679 4.40679 4.40679 -2840.08 815.093
83100 4.40732 4.40732 4.40732 -1773.36 762.444
83200 4.40198 4.40198 4.40198 2456.1 824.221
83300 4.40894 4.40894 4.40894 -6075.61 825.836
83400 4.4048 4.4048 4.4048 1056.68 779.879
83500 4.40335 4.40335 4.40335 2176.45 804.783
83600 4.40855 4.40855 4.40855 -6571.08 812.803
83700 4.40419 4.40419 4.40419 965.533 769.868
83800 4.4057 4.4057 4.4057 375.758 784.873
83900 4.40588 4.40588 4.40588 -2872.78 826.686
84000 4.40473 4.40473 4.40473 -728.582 785.816
84100 4.40727 4.40727 4.40727 -2244.28 798.362
84200 4.40348 4.40348 4.40348 2540.34 833.026
84300 4.40637 4.40637 4.40637 -3821.28 793.974
84400 4.40689 4.40689 4.40689 -3229.36 774.336
84500 4.40275 4.40275 4.40275 4403.54 817.959
84600 4.40746 4.40746 4.40746 -4699.95 792.356
84700 4.40611 4.40611 4.40611 -2662.71 762.654
84800 4.40359 4.40359 4.40359 1976.42 840.196
84900 4.40593 4.40593 4.40593 -766.777 802.388
85000 4.40671 4.40671 4.40671 -4119.49 779.685
85100 4.40536 4.40536 4.40536 -576.057 824.723
85200 4.4044 4.4044 4.4044 1866.81 807.382
85300 4.40719 4.40719 4.40719 -3836.08 760.011
85400 4.40474 4.40474 4.40474 -1264.85 812.828
85500 4.40479 4.40479 4.40479 1441.06 805.605
85600 4.40838 4.40838 4.40838 -4117.34 778.228
85700 4.40417 4.40417 4.40417 -273.335 814.226
85800 4.40473 4.40473 4.40473 128.407 823.531
85900 4.40719 4.40719 4.40719 -2124.82 783.794
86000 4.40482 4.40482 4.40482 -265.634 792.283
86100 4.40607 4.40607 4.40607 -2074.7 819.571
86200 4.40623 4.40623 4.40623 -1524.62 778.847
86300 4.40529 4.40529 4.40529 -1136.32 785.946
86400 4.40502 4.40502 4.40502 -156.392 828.621
86500 4.40603 4.40603 4.40603 -742.827 790.362
86600 4.40706 4.40706 4.40706 -2830.26 781.822
86700 4.40391 4.40391 4.40391 357.955 836.437
86800 4.40504 4.40504 4.40504 -790.043 790.134
86900 4.40789 4.40789 4.40789 -3349.13 774.558
87000 4.40548 4.40548 4.40548 26.7028 828.801
87100 4.40455 4.40455 4.40455 1012.63 787.716
87200 4.40721 4.40721 4.40721 -3615.83 773.756
87300 4.40536 4.40536 4.40536 -2223.13 822.188
87400 4.4033 4.4033 4.4033 2740.52 800.5
87500 4.40878 4.40878 4.40878 -4082.66 781.065
87600 4.40593 4.40593 4.40593 -2066.54 821.146
87700 4.40278 4.40278 4.40278 2793.37 824.732
87800 4.40838 4.40838 4.40838 -3779.33 759.6
87900 4.40398 4.40398 4.40398 -949.519 820.205
88000 4.40539 4.40539 4.40539 -638.846 802.306
88100 4.40774 4.40774 4.40774 -3437.24 756.855
88200 4.40182 4.40182 4.40182 4212.78 810.897
88300 4.40876 4.40876 4.40876 -6027.83 825.71
88400 4.40566 4.40566 4.40566 -1213.05 773.017
88500 4.40207 4.40207 4.40207 4816.71 824.288
88600 4.41025 4.41025 4.41025 -8466.66 826.733
88700 4.40268 4.40268 4.40268 2175.2 760.869
88800 4.40464 4.40464 4.40464 2235.47 809.385
88900 4.41005 4.41005 4.41005 -7176.9 793.067
89000 4.40178 4.40178 4.40178 2282.33 766.702
89100 4.40707 4.40707 4.40707 -1978.5 817.608
89200 4.40642 4.40642 4.40642 -1766.48 805.125
89300 4.40295 4.40295 4.40295 1316.43 800.58
89400 4.40884 4.40884 4.40884 -4298.33 825.804
89500 4.40364 4.40364 4.40364 1799.56 801.487
89600 4.40517 4.40517 4.40517 -2407.16 787.084
89700 4.40739 4.40739 4.40739 -3279.84 798.869
89800 4.40297 4.40297 4.40297 3239.48 788.32
89900 4.40765 4.40765 4.40765 -4267.35 769.644
90000 4.40524 4.40524 4.40524 -1602.56 826.709
90100 4.40409 4.40409 4.40409 1951.42 795.33
90200 4.40701 4.40701 4.40701 -4185.13 803.055
90300 4.40423 4.40423 4.40423 491.871 827.963
90400 4.40713 4.40713 4.40713 -2030.37 797.614
90500 4.40476 4.40476 4.40476 -209.694 779.149
90600 4.40432 4.40432 4.40432 -322.023 806.555
90700 4.40785 4.40785 4.40785 -4939.48 795.135
90800 4.40326 4.40326 4.40326 3514.13 759.976
90900 4.40688 4.40688 4.40688 -2745.91 833.142
91000 4.40697 4.40697 4.40697 -4130.94 807.508
91100 4.40231 4.40231 4.40231 3625.14 776.128
91200 4.40804 4.40804 4.40804 -3200.26 834.892
91300 4.40534 4.40534 4.40534 -1719.31 805.263
91400 4.40439 4.40439 4.40439 -53.1741 760.888
91500 4.40829 4.40829 4.40829 -2450.36 815.475
91600 4.40327 4.40327 4.40327 926.589 815.073
91700 4.40647 4.40647 4.40647 -3141.1 749.622
91800 4.40735 4.40735 4.40735 -1867.27 829.666
91900 4.40277 4.40277 4.40277 3249.69 816.193
92000 4.40778 4.40778 4.40778 -4985.07 757.037
92100 4.40631 4.40631 4.40631 -1594.7 829.624
92200 4.40406 4.40406 4.40406 2913.3 808.419
92300 4.40794 4.40794 4.40794 -5228.32 777.225
92400 4.4047 4.4047 4.4047 -11.2333 813.876
92500 4.40491 4.40491 4.40491 608.681 821.515
92600 4.40687 4.40687 4.40687 -2782.06 766.208
92700 4.40466 4.40466 4.40466 -634.214 799.069
92800 4.40662 4.40662 4.40662 -2014.72 809.948
92900 4.40531 4.40531 4.40531 -125.546 770.736
93000 4.40473 4.40473 4.40473 -1106.29 809.913
93100 4.40739 4.40739 4.40739 -2788.31 824.132
93200 4.40427 4.40427 4.40427 909.661 806.228
93300 4.40502 4.40502 4.40502 -615.232 789.939
93400 4.4071 4.4071 4.4071 -3693.43 823.526
93500 4.40465 4.40465 4.40465 664.238 772.783
93600 4.40562 4.40562 4.40562 -794.799 767.036
93700 4.40639 4.40639 4.40639 -2830.79 827.277
93800 4.40467 4.40467 4.40467 -322.81 783.461
93900 4.40532 4.40532 4.40532 -285.918 797.829
94000 4.4069 4.4069 4.4069 -1180.51 838.22
94100 4.40557 4.40557 4.40557 -2521.44 798.921
94200 4.40492 4.40492 4.40492 158.633 766.19
94300 4.40663 4.40663 4.40663 -1807.65 834.923
94400 4.40493 4.40493 4.40493 -642.408 773.446
94500 4.40584 4.40584 4.40584 -1302.41 773.251
94600 4.40691 4.40691 4.40691 -1779.86 840.87
94700 4.40399 4.40399 4.40399 940.902 787.181
94800 4.40683 4.40683 4.40683 -3478.29 782.269
94900 4.40668 4.40668 4.40668 -1272.6 826.268
95000 4.40395 4.40395 4.40395 1358.45 795.169
95100 4.40722 4.40722 4.40722 -2973.6 768.482
95200 4.40533 4.40533 4.40533 -1326.62 842.011
95300 4.40474 4.40474 4.40474 1015.61 790.682
95400 4.40794 4.40794 4.40794 -3948.87 784.434
95500 4.4047 4.4047 4.4047 110.098 823.163
95600 4.40545 4.40545 4.40545 -383.32 785.247
95700 4.40696 4.40696 4.40696 -2238.52 773.578
95800 4.40486 4.40486 4.40486 278.351 814.737
95900 4.40676 4.40676 4.40676 -3001.42 804.198
96000 4.40604 4.40604 4.40604 -1001.41 788.046
96100 4.40441 4.40441 4.40441 608.226 831.991
96200 4.40665 4.40665 4.40665 -2204.8 799.799
96300 4.40596 4.40596 4.40596 -1107.62 783.027
96400 4.4054 4.4054 4.4054 -212.798 806.764
96500 4.40617 4.40617 4.40617 -2661.02 789.723
96600 4.40524 4.40524 4.40524 -1231.47 782.984
96700 4.40579 4.40579 4.40579 -290.004 811.292
96800 4.40558 4.40558 4.40558 -705.823 807.401
96900 4.40566 4.40566 4.40566 -1648.41 793.944
97000 4.40588 4.40588 4.40588 -1796.38 814.935
97100 4.40486 4.40486 4.40486 216.791 798.297
97200 4.40632 4.40632 4.40632 -2126.4 791.317
97300 4.4062 4.4062 4.4062 -1958.59 803.497
97400 4.40466 4.40466 4.40466 864.011 795.32
97500 4.40604 4.40604 4.40604 -1427.09 801.691
97600 4.40596 4.40596 4.40596 -2644.49 804.898
97700 4.40488 4.40488 4.40488 -200.548 793.939
97800 4.40639 4.40639 4.40639 -627.632 799.069
97900 4.40564 4.40564 4.40564 -1580.11 802.627
98000 4.40484 4.40484 4.40484 -945.831 790.5
98100 4.40682 4.40682 4.40682 -1460.94 802.463
98200 4.40475 4.40475 4.40475 -499.78 816.308
98300 4.40503 4.40503 4.40503 -1226 789.436
98400 4.40752 4.40752 4.40752 -3214.19 812.836
98500 4.40329 4.40329 4.40329 2798.19 801.65
98600 4.40592 4.40592 4.40592 -2394.63 782.987
98700 4.40841 4.40841 4.40841 -5490.35 791.018
98800 4.40188 4.40188 4.40188 4547.41 807.849
98900 4.40706 4.40706 4.40706 -2994.47 785.132
99000 4.40704 4.40704 4.40704 -4389.55 808.059
99100 4.40172 4.40172 4.40172 4929.19 830.575
99200 4.40955 4.40955 4.40955 -4739.93 776.71
99300 4.40489 4.40489 4.40489 -2423.52 815.795
99400 4.40308 4.40308 4.40308 2863.91 802.401
99500 4.40937 4.40937 4.40937 -5468.14 768.859
99600 4.40201 4.40201 4.40201 2851.17 793.288
99700 4.40638 4.40638 4.40638 -2907.08 822.813
99800 4.40867 4.40867 4.40867 -3288.3 766.893
99900 4.40133 4.40133 4.40133 3640.84 829.95
100000 4.40765 4.40765 4.40765 -4683.23 820.624
