# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.32032 4.32032 4.32032 -14491.7 1557.52
49300 4.32241 4.32241 4.32241 -5022.57 1703.67
49400 4.31807 4.31807 4.31807 -2045.43 1786.12
49500 4.31453 4.31453 4.31453 -17059.7 1562.71
49600 4.29704 4.29704 4.29704 11237.8 1800.71
49700 4.29739 4.29739 4.29739 10770.6 1774.61
49800 4.31265 4.31265 4.31265 -16293.8 1587.01
49900 4.31102 4.31102 4.31102 -5407.72 1709.08
50000 4.30412 4.30412 4.30412 1497.59 1725.31
50100 4.30236 4.30236 4.30236 -3285.23 1667
50200 4.30169 4.30169 4.30169 1878.78 1775.21
50300 4.30704 4.30704 4.30704 -6763.69 1660.07
50400 4.3055 4.3055 4.3055 -8356.46 1597.44
50500 4.29792 4.29792 4.29792 4743.11 1807.37
50600 4.29981 4.29981 4.29981 4148.97 1795.48
50700 4.30918 4.30918 4.30918 -5684.61 1521.13
50800 4.31507 4.31507 4.31507 -10243.8 1674.39
50900 4.30893 4.30893 4.30893 -4010.4 1794.52
51000 4.30092 4.30092 4.30092 2735.97 1671.49
51100 4.29987 4.29987 4.29987 -2528.71 1727.98
51200 4.30094 4.30094 4.30094 1859.23 1676.93
51300 4.31167 4.31167 4.31167 -2179.24 1629.39
51400 4.32031 4.32031 4.32031 -16585.3 1769.94
51500 4.30478 4.30478 4.30478 -3893.23 1723.99
51600 4.29104 4.29104 4.29104 19468.2 1666.1
51700 4.30703 4.30703 4.30703 -6484.42 1708.74
51800 4.31511 4.31511 4.31511 -18483 1637.03
51900 4.30405 4.30405 4.30405 9378.91 1728.83
52000 4.30833 4.30833 4.30833 -957.922 1765.34
52100 4.31201 4.31201 4.31201 -13412.5 1637.13
52200 4.30398 4.30398 4.30398 6864.39 1705.41
52300 4.30918 4.30918 4.30918 -5986.94 1681.04
52400 4.30948 4.30948 4.30948 -8584.32 1715.18
52500 4.30179 4.30179 4.30179 12186.5 1742.48
52600 4.31205 4.31205 4.31205 -5384.82 1625.44
52700 4.31778 4.31778 4.31778 -21066.9 1716.03
52800 4.29913 4.29913 4.29913 8179.41 1779.98
52900 4.29547 4.29547 4.29547 10902.2 1585.48
53000 4.31157 4.31157 4.31157 -16987.6 1689.16
53100 4.31168 4.31168 4.31168 -318.387 1837.27
53200 4.31082 4.31082 4.31082 4021.59 1642.75
53300 4.31836 4.31836 4.31836 -8019.65 1563.13
53400 4.31863 4.31863 4.31863 -6651.54 1791.8
53500 4.30833 4.30833 4.30833 -10587.4 1714.54
53600 4.29107 4.29107 4.29107 8201.01 1618.86
53700 4.2926 4.2926 4.2926 9300.06 1810.03
53800 4.30782 4.30782 4.30782 -7961.28 1720.07
53900 4.31531 4.31531 4.31531 -4370.25 1557.5
54000 4.31838 4.31838 4.31838 -18249.1 1683.23
54100 4.29905 4.29905 4.29905 -1671.89 1794.28
54200 4.28386 4.28386 4.28386 24709.6 1662.68
54300 4.30613 4.30613 4.30613 -7571.21 1690.46
54400 4.32148 4.32148 4.32148 -20413.2 1709.67
54500 4.30848 4.30848 4.30848 -809.834 1705.67
54600 4.29726 4.29726 4.29726 -16.7232 1666.57
54700 4.29359 4.29359 4.29359 4824.41 1751.44
54800 4.3017 4.3017 4.3017 3593.43 1725.08
54900 4.31716 4.31716 4.31716 -11384.1 1644.83
55000 4.3191 4.3191 4.3191 -6566.09 1661.44
55100 4.31408 4.31408 4.31408 -3460.04 1726.35
55200 4.30786 4.30786 4.30786 -3611.73 1739.28
55300 4.30029 4.30029 4.30029 60.2452 1731.22
55400 4.29583 4.29583 4.29583 1249.1 1657.67
55500 4.29892 4.29892 4.29892 5043.63 1659.78
55600 4.31253 4.31253 4.31253 -9183.22 1719.33
55700 4.31561 4.31561 4.31561 -11020 1702.87
55800 4.30713 4.30713 4.30713 -101.39 1673.05
55900 4.30105 4.30105 4.30105 -5422.35 1706.39
56000 4.29339 4.29339 4.29339 7537.27 1709.11
56100 4.29986 4.29986 4.29986 3043.45 1718.21
56200 4.31115 4.31115 4.31115 -15166.7 1730.06
56300 4.30522 4.30522 4.30522 813.569 1687.28
56400 4.30534 4.30534 4.30534 1771.14 1611.23
56500 4.31199 4.31199 4.31199 -10390.9 1774.53
56600 4.30637 4.30637 4.30637 -4721.61 1731.17
56700 4.2958 4.2958 4.2958 4710.18 1620.59
56800 4.29976 4.29976 4.29976 5562.34 1698.57
56900 4.31398 4.31398 4.31398 -12768.4 1763.28
57000 4.31241 4.31241 4.31241 -634.942 1633.8
57100 4.31382 4.31382 4.31382 4100.21 1646.77
57200 4.32358 4.32358 4.32358 -13000.2 1816.87
57300 4.32164 4.32164 4.32164 3142.33 1612.32
57400 4.32491 4.32491 4.32491 -1621.31 1629.38
57500 4.32414 4.32414 4.32414 -18863.1 1827.42
57600 4.29939 4.29939 4.29939 -3880.22 1704.66
57700 4.27934 4.27934 4.27934 21916.4 1609.91
57800 4.29642 4.29642 4.29642 2137.78 1722.38
57900 4.31739 4.31739 4.31739 -17215.5 1773.37
58000 4.31623 4.31623 4.31623 3717.34 1604.39
58100 4.32308 4.32308 4.32308 2320.36 1640.9
58200 4.3324 4.3324 4.3324 -26286.8 1779.65
58300 4.31025 4.31025 4.31025 3010.39 1603.93
58400 4.29908 4.29908 4.29908 14851.1 1771.24
58500 4.31286 4.31286 4.31286 -10904.3 1789.75
58600 4.31491 4.31491 4.31491 -106.832 1564.88
58700 4.31851 4.31851 4.31851 -2639.65 1692.52
58800 4.32021 4.32021 4.32021 -10427.8 1803.65
58900 4.31003 4.31003 4.31003 4134.01 1605.35
59000 4.31139 4.31139 4.31139 -191.058 1689.96
59100 4.31381 4.31381 4.31381 -14922.2 1783.75
59200 4.3004 4.3004 4.3004 7428.67 1626.79
59300 4.30263 4.30263 4.30263 -688.399 1687.66
59400 4.30634 4.30634 4.30634 -17552.1 1780.57
59500 4.2928 4.2928 4.2928 16252.9 1652.48
59600 4.3064 4.3064 4.3064 658.346 1655.47
59700 4.32244 4.32244 4.32244 -19936.8 1787
59800 4.31351 4.31351 4.31351 6158.11 1547.18
59900 4.31581 4.31581 4.31581 -514.748 1767.16
60000 4.31951 4.31951 4.31951 -12305.1 1793.47
60100 4.30821 4.30821 4.30821 -1239.13 1543.6
60200 4.30231 4.30231 4.30231 4206.04 1791.59
60300 4.304 4.304 4.304 -7388.77 1766.08
60400 4.2991 4.2991 4.2991 174.66 1537
60500 4.30093 4.30093 4.30093 4103.87 1743.9
60600 4.30902 4.30902 4.30902 -8051.99 1808.61
60700 4.30855 4.30855 4.30855 -6103.99 1530.13
60800 4.30299 4.30299 4.30299 -5800.65 1745.98
60900 4.29464 4.29464 4.29464 6683.19 1814.91
61000 4.30033 4.30033 4.30033 2041.74 1539.77
61100 4.31292 4.31292 4.31292 -11101.6 1740.48
61200 4.31177 4.31177 4.31177 -1081.69 1789.88
61300 4.30986 4.30986 4.30986 614.186 1522.87
61400 4.31525 4.31525 4.31525 -7749.37 1743.14
61500 4.31246 4.31246 4.31246 -2279.85 1783.13
61600 4.31073 4.31073 4.31073 -819.414 1561.82
61700 4.31157 4.31157 4.31157 -8690.29 1817.05
61800 4.30375 4.30375 4.30375 3721.28 1697.67
61900 4.30608 4.30608 4.30608 4163.14 1565.07
62000 4.31773 4.31773 4.31773 -11319.1 1820.84
62100 4.31243 4.31243 4.31243 -9777.15 1668.54
62200 4.29882 4.29882 4.29882 2187.35 1596.26
62300 4.29779 4.29779 4.29779 8400.34 1859.29
62400 4.30786 4.30786 4.30786 -5258.28 1675.21
62500 4.31281 4.31281 4.31281 -6570.56 1535.44
62600 4.3153 4.3153 4.3153 1737.92 1854.16
62700 4.31894 4.31894 4.31894 -11645.9 1646.9
62800 4.30933 4.30933 4.30933 445.443 1590.48
62900 4.30551 4.30551 4.30551 5659.67 1838.67
63000 4.31179 4.31179 4.31179 -4547.42 1634.58
63100 4.31711 4.31711 4.31711 -5024.45 1688.1
63200 4.31732 4.31732 4.31732 -13596.3 1772.06
63300 4.30109 4.30109 4.30109 -3119.15 1639.34
63400 4.28745 4.28745 4.28745 14733.7 1684.22
63500 4.30022 4.30022 4.30022 1446.08 1797.18
63600 4.3172 4.3172 4.3172 -13534.5 1632.73
63700 4.31643 4.31643 4.31643 -12946.8 1597.89
63800 4.30112 4.30112 4.30112 3496.85 1854.64
63900 4.29406 4.29406 4.29406 8681.67 1669.89
64000 4.30616 4.30616 4.30616 -2187.68 1548.89
64100 4.31905 4.31905 4.31905 -11698.8 1831.46
64200 4.31355 4.31355 4.31355 -7912.67 1671.93
64300 4.30021 4.30021 4.30021 -192.849 1604.16
64400 4.29465 4.29465 4.29465 3319.32 1839.72
64500 4.29967 4.29967 4.29967 1394.28 1712.39
64600 4.30665 4.30665 4.30665 -11201.6 1537.11
64700 4.30469 4.30469 4.30469 5017.63 1767.07
64800 4.30884 4.30884 4.30884 -5128.61 1783.96
64900 4.31048 4.31048 4.31048 312.644 1483.74
65000 4.31653 4.31653 4.31653 546.402 1769.69
65100 4.32267 4.32267 4.32267 -18971.8 1814.41
65200 4.30745 4.30745 4.30745 -357.543 1512.19
65300 4.29676 4.29676 4.29676 4670.66 1770.63
65400 4.29718 4.29718 4.29718 -1953.36 1819.18
65500 4.29951 4.29951 4.29951 3962.8 1589.01
65600 4.31093 4.31093 4.31093 -6212.56 1690.93
65700 4.31194 4.31194 4.31194 -18793.9 1807.29
65800 4.29194 4.29194 4.29194 8716.21 1593.31
65900 4.28977 4.28977 4.28977 4681.62 1699.38
66000 4.29976 4.29976 4.29976 -7363.45 1762.52
66100 4.3035 4.3035 4.3035 4990.35 1615.04
66200 4.31508 4.31508 4.31508 -18505.4 1674.31
66300 4.30134 4.30134 4.30134 -13408.6 1817.93
66400 4.27592 4.27592 4.27592 29102.4 1620.93
66500 4.29543 4.29543 4.29543 -5993.12 1649.77
66600 4.31083 4.31083 4.31083 -21812.9 1821.82
66700 4.29948 4.29948 4.29948 10421.5 1626.79
66800 4.30312 4.30312 4.30312 -9582.24 1597.4
66900 4.29835 4.29835 4.29835 -7169.53 1840.43
67000 4.28891 4.28891 4.28891 20225 1700.17
67100 4.30956 4.30956 4.30956 -12319.7 1536.87
67200 4.31403 4.31403 4.31403 -21218 1803.58
67300 4.29272 4.29272 4.29272 14892.4 1673.89
67400 4.29562 4.29562 4.29562 -465.003 1649.67
67500 4.30395 4.30395 4.30395 -10644 1815.86
67600 4.30132 4.30132 4.30132 11013.9 1654.81
67700 4.31424 4.31424 4.31424 -11130.1 1567.56
67800 4.31737 4.31737 4.31737 -8234.03 1830.36
67900 4.31094 4.31094 4.31094 3012.77 1663.95
68000 4.30908 4.30908 4.30908 -10438.3 1606.89
68100 4.29886 4.29886 4.29886 5022.29 1869.44
68200 4.30111 4.30111 4.30111 9017.16 1626.39
68300 4.31859 4.31859 4.31859 -19924.1 1599.28
68400 4.31196 4.31196 4.31196 -3489.4 1833.48
68500 4.30153 4.30153 4.30153 7314.5 1598.05
68600 4.30565 4.30565 4.30565 -7111.84 1709.99
68700 4.30653 4.30653 4.30653 1925.32 1821.97
68800 4.31037 4.31037 4.31037 -1583.07 1524.33
68900 4.31421 4.31421 4.31421 -10182.5 1753.6
69000 4.30791 4.30791 4.30791 -187.262 1759.63
69100 4.30626 4.30626 4.30626 5595 1569.6
69200 4.31474 4.31474 4.31474 -15441.3 1812.52
69300 4.30447 4.30447 4.30447 -5321.62 1670.07
69400 4.29368 4.29368 4.29368 16389.2 1600.44
69500 4.3101 4.3101 4.3101 -7653.72 1838.03
69600 4.31646 4.31646 4.31646 -17336.1 1597.06
69700 4.30259 4.30259 4.30259 7440.83 1650.56
69800 4.30425 4.30425 4.30425 7337.76 1856.11
69900 4.31603 4.31603 4.31603 -15970.6 1574.41
70000 4.31003 4.31003 4.31003 -9884.94 1627.82
70100 4.29676 4.29676 4.29676 14088.9 1883.24
70200 4.30467 4.30467 4.30467 -2248.41 1594.71
70300 4.31127 4.31127 4.31127 -16121.5 1645.9
70400 4.30253 4.30253 4.30253 10471.7 1853.92
70500 4.30829 4.30829 4.30829 -6688.3 1591.63
70600 4.30885 4.30885 4.30885 -11330.4 1652.08
70700 4.29959 4.29959 4.29959 9484.3 1821.46
70800 4.30312 4.30312 4.30312 -6917.46 1620.09
70900 4.30444 4.30444 4.30444 -5579.32 1659.98
71000 4.30285 4.30285 4.30285 8363.14 1852.33
71100 4.31197 4.31197 4.31197 -11349.2 1527.36
71200 4.30967 4.30967 4.30967 -10788.3 1702.29
71300 4.29929 4.29929 4.29929 14922 1844.12
71400 4.30785 4.30785 4.30785 -9611.84 1528.21
71500 4.30977 4.30977 4.30977 -7806.42 1701.39
71600 4.304 4.304 4.304 4106.61 1852.39
71700 4.30408 4.30408 4.30408 -7599.16 1559.96
71800 4.30171 4.30171 4.30171 -2141.14 1656.58
71900 4.30233 4.30233 4.30233 7418.67 1857.73
72000 4.30948 4.30948 4.30948 -12830.4 1589.97
72100 4.30558 4.30558 4.30558 3631.85 1618.33
72200 4.30887 4.30887 4.30887 -1975.58 1852.91
72300 4.31262 4.31262 4.31262 -5403.51 1620.1
72400 4.31202 4.31202 4.31202 -9402.87 1656.02
72500 4.30169 4.30169 4.30169 -2507.7 1828.14
72600 4.2948 4.2948 4.2948 9927.94 1615.99
72700 4.30638 4.30638 4.30638 -7808.97 1663.4
72800 4.30991 4.30991 4.30991 -5612.03 1826.13
72900 4.30696 4.30696 4.30696 -1122.07 1577.09
73000 4.30688 4.30688 4.30688 -7236.74 1664.13
73100 4.30271 4.30271 4.30271 6965.53 1835.59
73200 4.30856 4.30856 4.30856 815.149 1556
73300 4.31964 4.31964 4.31964 -13225.8 1671.85
73400 4.31616 4.31616 4.31616 -2317.87 1854.54
73500 4.30877 4.30877 4.30877 -6834.54 1587.03
73600 4.29719 4.29719 4.29719 -5813.24 1658.85
73700 4.28855 4.28855 4.28855 21589.1 1822.47
73800 4.30762 4.30762 4.30762 -10098.3 1637.92
73900 4.31583 4.31583 4.31583 -20230.4 1582.56
74000 4.30225 4.30225 4.30225 14872.3 1838.47
74100 4.30671 4.30671 4.30671 -5667.08 1678.97
74200 4.30941 4.30941 4.30941 -9102.69 1601.83
74300 4.30754 4.30754 4.30754 9583.25 1778.3
74400 4.31484 4.31484 4.31484 -19086.5 1703.95
74500 4.29979 4.29979 4.29979 -3244.17 1625.53
74600 4.28692 4.28692 4.28692 19634.7 1784.24
74700 4.30418 4.30418 4.30418 -10255 1718.62
74800 4.31176 4.31176 4.31176 -10940.3 1625.52
74900 4.30753 4.30753 4.30753 7036.59 1722.86
75000 4.31532 4.31532 4.31532 -5654.27 1753.3
75100 4.31955 4.31955 4.31955 -12400.5 1601.93
75200 4.30908 4.30908 4.30908 -1126.94 1702.77
75300 4.29944 4.29944 4.29944 2084.54 1806.46
75400 4.29732 4.29732 4.29732 1740.29 1685.79
75500 4.30353 4.30353 4.30353 -2978.16 1546.14
75600 4.31085 4.31085 4.31085 -1194.96 1799.97
75700 4.3138 4.3138 4.3138 -12440.7 1792.16
75800 4.30212 4.30212 4.30212 -3930.02 1504.62
75900 4.29467 4.29467 4.29467 13520 1714.22
76000 4.30997 4.30997 4.30997 -3458.59 1845.9
76100 4.31983 4.31983 4.31983 -20742.4 1575.88
76200 4.3052 4.3052 4.3052 -700.114 1639.52
76300 4.29471 4.29471 4.29471 9018.65 1820.73
76400 4.29964 4.29964 4.29964 -2055.26 1674.65
76500 4.30671 4.30671 4.30671 -8982.75 1607.52
76600 4.30625 4.30625 4.30625 -4091.64 1753.14
76700 4.30324 4.30324 4.30324 1543.29 1742.23
76800 4.30237 4.30237 4.30237 -3824.69 1622.47
76900 4.30189 4.30189 4.30189 1834.22 1717.54
77000 4.30669 4.30669 4.30669 -4832.17 1757.06
77100 4.30679 4.30679 4.30679 -6554.67 1611.79
77200 4.30281 4.30281 4.30281 705.529 1709.13
77300 4.30393 4.30393 4.30393 -1589.3 1817.76
77400 4.30635 4.30635 4.30635 -833.245 1574.2
77500 4.31134 4.31134 4.31134 -5626.59 1668.65
77600 4.31079 4.31079 4.31079 -6984.76 1796.88
77700 4.30339 4.30339 4.30339 1353.77 1628.62
77800 4.30302 4.30302 4.30302 1748.37 1709.9
77900 4.30942 4.30942 4.30942 -1684.27 1712
78000 4.31671 4.31671 4.31671 -1549.66 1648.08
78100 4.32443 4.32443 4.32443 -11171.8 1719.83
78200 4.31695 4.31695 4.31695 -10108.3 1763.58
78300 4.29933 4.29933 4.29933 3764.29 1629.53
78400 4.29604 4.29604 4.29604 10011.8 1746.54
78500 4.31173 4.31173 4.31173 -727.532 1766.39
78600 4.32492 4.32492 4.32492 -18430.6 1586.81
78700 4.3131 4.3131 4.3131 -10451.9 1708.4
78800 4.29194 4.29194 4.29194 15215.1 1785.48
78900 4.29783 4.29783 4.29783 12526.1 1615.34
79000 4.32391 4.32391 4.32391 -18263 1665.54
79100 4.32504 4.32504 4.32504 -14620.9 1789.07
79200 4.30923 4.30923 4.30923 1172.15 1643.55
79300 4.30063 4.30063 4.30063 2412.89 1663.24
79400 4.30278 4.30278 4.30278 7438 1780.49
79500 4.31308 4.31308 4.31308 -14028.9 1696.8
79600 4.30786 4.30786 4.30786 -6955.37 1639.59
79700 4.2953 4.2953 4.2953 6220.96 1783.46
79800 4.29713 4.29713 4.29713 2276.96 1664.05
79900 4.30627 4.30627 4.30627 -7663.77 1627.26
80000 4.30739 4.30739 4.30739 -5357.42 1725.18
80100 4.30412 4.30412 4.30412 -550.476 1763.99
80200 4.30462 4.30462 4.30462 -6141.65 1657.89
80300 4.30157 4.30157 4.30157 450.369 1711.47
80400 4.30175 4.30175 4.30175 -1745.6 1701.54
80500 4.30323 4.30323 4.30323 -6683.51 1691.97
80600 4.30174 4.30174 4.30174 8400.11 1743.11
80700 4.31027 4.31027 4.31027 -5154.08 1635.11
80800 4.31498 4.31498 4.31498 -8567.01 1666.05
80900 4.31059 4.31059 4.31059 -3953.04 1799.25
81000 4.30393 4.30393 4.30393 -3230.4 1675.26
81100 4.29759 4.29759 4.29759 -2508.36 1620.75
81200 4.29518 4.29518 4.29518 2414.77 1725.06
81300 4.29929 4.29929 4.29929 -484.575 1797.17
81400 4.30552 4.30552 4.30552 -6643.99 1644.23
81500 4.30482 4.30482 4.30482 -13465 1627.55
81600 4.29235 4.29235 4.29235 7625.34 1758.59
81700 4.29421 4.29421 4.29421 10125.6 1727.58
81800 4.31101 4.31101 4.31101 -17864 1586.4
81900 4.30672 4.30672 4.30672 -6251.23 1761.03
82000 4.29752 4.29752 4.29752 8219.74 1751.42
82100 4.30082 4.30082 4.30082 -5133.87 1557.94
82200 4.30459 4.30459 4.30459 8497.55 1784.92
82300 4.32082 4.32082 4.32082 -9699.1 1739.88
82400 4.32591 4.32591 4.32591 -18085.8 1480.81
82500 4.30792 4.30792 4.30792 2019.82 1806.69
82600 4.29535 4.29535 4.29535 7007.66 1775.55
82700 4.29787 4.29787 4.29787 -3821.96 1620.34
82800 4.30047 4.30047 4.30047 -6996.91 1746.45
82900 4.29754 4.29754 4.29754 3667.96 1736.66
83000 4.30113 4.30113 4.30113 -4462.66 1626.21
83100 4.3025 4.3025 4.3025 -9291.97 1731.23
83200 4.29391 4.29391 4.29391 -666.406 1744.87
83300 4.29034 4.29034 4.29034 7210.22 1624.53
83400 4.30279 4.30279 4.30279 -3507.45 1721.4
83500 4.30983 4.30983 4.30983 -15142.7 1784.09
83600 4.30001 4.30001 4.30001 3856.28 1572.53
83700 4.29967 4.29967 4.29967 1967.08 1667.99
83800 4.30449 4.30449 4.30449 -6944.19 1829.51
83900 4.30576 4.30576 4.30576 1226.53 1623.33
84000 4.31024 4.31024 4.31024 -15091.5 1654.26
84100 4.29727 4.29727 4.29727 167.274 1784.94
84200 4.28652 4.28652 4.28652 12041.3 1705.1
84300 4.29946 4.29946 4.29946 -4060.99 1607.11
84400 4.31057 4.31057 4.31057 -11750.6 1757.58
84500 4.30604 4.30604 4.30604 -1749.15 1730.83
84600 4.30044 4.30044 4.30044 -8193.09 1616.66
84700 4.29187 4.29187 4.29187 2471.26 1740.7
84800 4.29283 4.29283 4.29283 11194.7 1778.57
84900 4.30836 4.30836 4.30836 -15328.8 1577.69
85000 4.3057 4.3057 4.3057 -7472.31 1708.36
85100 4.29727 4.29727 4.29727 6372.42 1776.67
85200 4.299 4.299 4.299 -8578.76 1607.83
85300 4.29628 4.29628 4.29628 3999.13 1714.97
85400 4.30093 4.30093 4.30093 -426.892 1792.15
85500 4.30553 4.30553 4.30553 -15824.9 1573.38
85600 4.29434 4.29434 4.29434 595.79 1668.24
85700 4.28974 4.28974 4.28974 11320.7 1842.94
85800 4.30127 4.30127 4.30127 -6882.92 1654.86
85900 4.30604 4.30604 4.30604 -12061.6 1637.04
86000 4.29821 4.29821 4.29821 -1308.93 1789.08
86100 4.29241 4.29241 4.29241 2908.61 1629.23
86200 4.29651 4.29651 4.29651 1047.34 1671.13
86300 4.30585 4.30585 4.30585 -3029.88 1820.89
86400 4.31082 4.31082 4.31082 -12241.2 1596.96
86500 4.30276 4.30276 4.30276 -6604.77 1653.38
86600 4.29139 4.29139 4.29139 9777.1 1798.93
86700 4.29467 4.29467 4.29467 -2508.12 1671.18
86800 4.30047 4.30047 4.30047 -6349.32 1605.78
86900 4.3011 4.3011 4.3011 -4530.91 1794.1
87000 4.29747 4.29747 4.29747 -1719.65 1724.86
87100 4.29433 4.29433 4.29433 -2580.38 1587.38
87200 4.2936 4.2936 4.2936 -1438.7 1707.85
87300 4.29488 4.29488 4.29488 2276.57 1788.88
87400 4.30338 4.30338 4.30338 -3518.55 1640.83
87500 4.3083 4.3083 4.3083 -14178.7 1666.72
87600 4.29705 4.29705 4.29705 1310.33 1749.56
87700 4.29218 4.29218 4.29218 9201.9 1718.45
87800 4.3042 4.3042 4.3042 -9605.47 1621.7
87900 4.30676 4.30676 4.30676 -9630.78 1765.79
88000 4.29777 4.29777 4.29777 8036.28 1763
88100 4.30203 4.30203 4.30203 -2939.56 1511.41
88200 4.30744 4.30744 4.30744 -13864.9 1751.17
88300 4.29812 4.29812 4.29812 5009.19 1802.92
88400 4.29768 4.29768 4.29768 2993.38 1560.1
88500 4.30566 4.30566 4.30566 -9076.69 1712.31
88600 4.30451 4.30451 4.30451 -887.184 1856.79
88700 4.3042 4.3042 4.3042 -3392.38 1561.83
88800 4.30244 4.30244 4.30244 -12822 1676.06
88900 4.28924 4.28924 4.28924 12452.2 1810.22
89000 4.29498 4.29498 4.29498 5722.01 1616.25
89100 4.31241 4.31241 4.31241 -17814.3 1655.91
89200 4.30909 4.30909 4.30909 -672.277 1780.92
89300 4.30787 4.30787 4.30787 4798.81 1607.05
89400 4.31356 4.31356 4.31356 -18979.6 1727.99
89500 4.29628 4.29628 4.29628 1927 1747.93
89600 4.28754 4.28754 4.28754 11630 1621.44
89700 4.30013 4.30013 4.30013 -13257 1755.64
89800 4.29947 4.29947 4.29947 2620.93 1765.99
89900 4.30187 4.30187 4.30187 -1574.13 1575.24
90000 4.30634 4.30634 4.30634 -14713.6 1696.34
90100 4.29615 4.29615 4.29615 8690.4 1828.09
90200 4.29971 4.29971 4.29971 4670.95 1541.78
90300 4.31329 4.31329 4.31329 -15919.9 1696.53
90400 4.30952 4.30952 4.30952 1696.8 1844.49
90500 4.30679 4.30679 4.30679 -2276.03 1543.98
90600 4.30788 4.30788 4.30788 -1451.94 1709.98
90700 4.30995 4.30995 4.30995 -3248.97 1824.17
90800 4.3078 4.3078 4.3078 -12085.7 1565.72
90900 4.29657 4.29657 4.29657 2102.27 1704.13
91000 4.29426 4.29426 4.29426 13206.5 1836.84
91100 4.31007 4.31007 4.31007 -16467.5 1546.79
91200 4.3087 4.3087 4.3087 -9911.89 1674.99
91300 4.29588 4.29588 4.29588 11083.5 1849.33
91400 4.30088 4.30088 4.30088 -2380.48 1546.13
91500 4.30804 4.30804 4.30804 -13435 1706.53
91600 4.30352 4.30352 4.30352 6319.44 1787.65
91700 4.30656 4.30656 4.30656 -7671.34 1556.96
91800 4.30387 4.30387 4.30387 -8317.4 1750.11
91900 4.29651 4.29651 4.29651 13687.4 1813.73
92000 4.30661 4.30661 4.30661 -12818 1543.08
92100 4.30432 4.30432 4.30432 -7735.94 1708.32
92200 4.29779 4.29779 4.29779 17110.5 1852.81
92300 4.31148 4.31148 4.31148 -18588.5 1553.85
92400 4.30692 4.30692 4.30692 -3941.04 1649.11
92500 4.30125 4.30125 4.30125 11876.5 1857.9
92600 4.30752 4.30752 4.30752 -16044.4 1612.6
92700 4.30094 4.30094 4.30094 9039.78 1606.14
92800 4.31032 4.31032 4.31032 -1925.9 1840.24
92900 4.31509 4.31509 4.31509 -21394.4 1639.02
93000 4.29627 4.29627 4.29627 8806.71 1614.6
93100 4.29453 4.29453 4.29453 -1628.8 1816.08
93200 4.29695 4.29695 4.29695 -52.368 1699.97
93300 4.30413 4.30413 4.30413 6638.56 1577.82
93400 4.32009 4.32009 4.32009 -21896.2 1772.23
93500 4.30697 4.30697 4.30697 -6947.94 1735.17
93600 4.28938 4.28938 4.28938 13624.8 1594.01
93700 4.29748 4.29748 4.29748 -497.901 1761.95
93800 4.30945 4.30945 4.30945 -5309.39 1749.06
93900 4.31371 4.31371 4.31371 -12997.5 1597.17
94000 4.30262 4.30262 4.30262 -4299.08 1755.14
94100 4.29189 4.29189 4.29189 14885.8 1740.09
94200 4.30269 4.30269 4.30269 -9726.91 1592.62
94300 4.30659 4.30659 4.30659 -6857.48 1772.31
94400 4.30574 4.30574 4.30574 9874.08 1719.91
94500 4.31732 4.31732 4.31732 -14918.4 1532.83
94600 4.31149 4.31149 4.31149 -14573.8 1831.39
94700 4.29103 4.29103 4.29103 14726.7 1749.65
94800 4.29449 4.29449 4.29449 873.559 1560.09
94900 4.30604 4.30604 4.30604 -10525.1 1774.5
95000 4.30628 4.30628 4.30628 4548.94 1781.37
95100 4.3091 4.3091 4.3091 -13032.1 1554.04
95200 4.30058 4.30058 4.30058 -3631.95 1688.16
95300 4.29347 4.29347 4.29347 14693.9 1832.88
95400 4.30896 4.30896 4.30896 -7066.64 1583.54
95500 4.31757 4.31757 4.31757 -20091.8 1625.51
95600 4.30165 4.30165 4.30165 4365.05 1835.84
95700 4.29319 4.29319 4.29319 5862.04 1646.59
95800 4.29879 4.29879 4.29879 -5934.86 1673.86
95900 4.30264 4.30264 4.30264 3109.78 1771.48
96000 4.31049 4.31049 4.31049 -8318.01 1611.77
96100 4.30882 4.30882 4.30882 -11650.7 1703.43
96200 4.29642 4.29642 4.29642 10778.6 1794.41
96300 4.30093 4.30093 4.30093 -249.293 1600.65
96400 4.31107 4.31107 4.31107 -12932.3 1675.19
96500 4.30627 4.30627 4.30627 -1258.32 1800.57
96600 4.30166 4.30166 4.30166 2918.39 1606.32
96700 4.30496 4.30496 4.30496 -9915.92 1698.26
96800 4.30011 4.30011 4.30011 1995 1809.07
96900 4.30132 4.30132 4.30132 5058.6 1556.33
97000 4.31235 4.31235 4.31235 -12410.8 1723.29
97100 4.31003 4.31003 4.31003 -1511.4 1808.98
97200 4.30653 4.30653 4.30653 -2948.14 1530.08
97300 4.30544 4.30544 4.30544 -6541.28 1744.11
97400 4.29816 4.29816 4.29816 5616.05 1830.4
97500 4.29932 4.29932 4.29932 -786.951 1567.9
97600 4.30661 4.30661 4.30661 -8726.41 1694.43
97700 4.30556 4.30556 4.30556 1313.65 1824.44
97800 4.30713 4.30713 4.30713 -2669.22 1553.57
97900 4.30776 4.30776 4.30776 -11788.5 1748.11
98000 4.29805 4.29805 4.29805 6075.56 1780.78
98100 4.29991 4.29991 4.29991 3095.05 1560.99
98200 4.31073 4.31073 4.31073 -12781.5 1713.58
