sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
55,2.7169890225686903,3.554144020176494,1.7926007171261966,2.9319742220776863,3.0985869255567158,0.9426570785885658,-6.928316429548919,0.5812397996610628,-0.22778138249506008,-4.53330849104445,3.53098994248181,214.962369885908,203.960325742824,16.4746447574087,207.62767379051866,5.501022071541996,0.18423718201518113,0.01661262709298722,0.015017462114487604,0.013094834217251041,9.973136775503391e-08,9.486227456990768e-08,8.550493646453106e-12,0.006742506028020401,0.08279099644081,0.17582702052991284,-0.08330849104445015,0.010989942481809845,-46.037630114091996,52.96032574282401,-115.5253552425913,19.627673790518656,-95.498977928458,-1.415762817984819,-0.13438737290701278,-0.1329825378855124,-0.11190516578274896,-0.007799900268632244,-0.01449990513772543,-0.023999999991449507,-0.0852574939719796,-0.51720900355919,-1.0941729794700872
99,1.0949261923811149,4.782675049765085,1.8529472562083473,3.2771159446039144,4.7013328662738365,2.2568097593057836,-4.23346434327513,0.18663974214405515,0.2494863710989117,-4.16614245439655,4.3169536963238,215.852887849905,152.436026697978,107.774616256091,173.574980415287,31.70843057596349,0.0007809946368979581,5.7508527343967056e-05,5.2839834440442836e-05,2.1231019900543047e-05,5.367018884865706e-09,4.711285855860675e-09,2.007283228522283e-13,6.130214289079561e-05,0.0001866276092705732,0.0003037326095132187,0.2838575456034498,0.7969536963238002,-45.14711215009501,1.4360266979780079,-24.225383743909006,-14.425019584712999,-69.29156942403651,-1.5992190053631021,-0.15094249147265604,-0.14794716016555956,-0.12497876898009946,-0.007799994632981115,-0.014499995288714145,-0.023999999999799272,-0.0919386978571092,-0.5998133723907294,-1.2696962673904868
110,3.8026228975948158,4.451286077318269,1.3069770998877512,2.3385925982905302,2.416622301983155,1.3018569681236138,-1.5509862066648823,0.8201026288909141,-3.3101189466414906,-4.201333129419625,3.72983382614178,160.807149349421,151.065471900802,20.1415620523205,154.31269771700832,4.870838724309493,0.05237119536292312,0.005343319314548642,0.004204404635382996,0.004081451923977565,2.2496492350045213e-08,1.930302409290997e-08,2.374989094278135e-12,0.0020023924149299432,0.024442947123515246,0.05712556133225011,0.24866687058037495,0.20983382614178003,-100.192850650579,0.06547190080200949,-111.8584379476795,-33.68730228299168,-96.1291612756905,-1.547628804637077,-0.14565668068545135,-0.143795595364617,-0.12091854807602244,-0.007799977503507649,-0.014499980696975908,-0.02399999999762501,-0.08999760758507006,-0.5755570528764847,-1.21287443866775
135,3.1141923700572107,6.829183963615104,1.8921405037411967,1.745425400888659,3.62346452128629,1.6898053102266508,-1.3456218864207727,0.5762790103957224,-5.268724610950256,-4.23176172341185,3.76145605863966,244.946706050541,188.162683974952,79.0040362491262,207.09069133348166,28.392011037794504,0.08951832378295421,0.006263970759142645,0.00649250750017217,0.004930012093723757,9.95206645898954e-09,9.272617420630257e-09,1.0049738818906917e-11,0.011428774392294727,0.05774486083518049,0.1026239015369379,0.2182382765881501,0.24145605863966013,-16.053293949459004,37.16268397495199,-52.9959637508738,19.090691333481658,-72.6079889622055,-1.5104816762170459,-0.14473602924085735,-0.14150749249982783,-0.12006998790627624,-0.0077999900479335405,-0.01449999072738258,-0.02399999998995026,-0.08057122560770527,-0.5422551391648195,-1.1673760984630621
145,3.8108559726926625,4.281544878401373,1.8085438674074354,1.9105126706361821,3.1391479258315007,0.9083388824349237,-6.7217934740540235,1.0059160494710515,-1.2923928495138755,-3.0330618662383,3.42839117254668,185.47567747446,150.943056752657,42.9250877687012,162.45393032659135,17.266310360901514,0.5349099110541147,0.038620385590400895,0.04119199475258678,0.03206467617896567,1.781454524426953e-08,1.6822666286738984e-08,3.070033116614468e-11,0.027739714554220196,0.26691303957607015,0.0649521930892627,1.4169381337617,-0.09160882745332,-75.52432252553999,-0.056943247343014036,-89.07491223129881,-25.546069673408653,-83.73368963909849,-1.0650900889458854,-0.1123796144095991,-0.10680800524741321,-0.09293532382103434,-0.007799982185454755,-0.014499983177333715,-0.02399999996929967,-0.0642602854457798,-0.3330869604239298,-1.2050478069107373
4,0.7960438503038083,7.364861641245247,2.1580657954443923,1.6734816187096817,2.195364099344569,0.627601243641394,-3.091238481911051,0.03343159894672898,-4.851741513015215,-3.233848996066425,4.3899415624795,271.287615349866,182.059723601561,119.86459430579,211.80235418432935,44.61394587415249,0.005631389938457687,0.00025581359541400935,0.00027844088595588024,0.00020407852130741922,4.0070543907139123e-10,3.775630628098276e-10,1.0249578963339445e-12,0.0013033506118951266,0.0038725205140148766,0.006410227120437373,1.2161510039335752,0.8699415624794997,10.287615349865973,31.05972360156099,-12.135405694209993,23.802354184329346,-56.38605412584751,-1.5943686100615424,-0.15074418640458598,-0.1477215591140441,-0.12479592147869258,-0.00779999959929456,-0.014499999622436938,-0.023999999998975043,-0.09069664938810487,-0.5961274794859851,-1.2635897728795626
23,1.0956927681405118,6.3129457255429,2.0599876971811,3.2732466399697295,2.966939362966028,0.9503515294849662,-4.556792971791927,0.36235976656466456,1.1925741611108291,-3.526733843141425,3.64812572105251,225.197741050215,168.868290200044,73.7046340015678,187.64477381676764,28.164725425085507,0.255632849583435,0.017280765286369428,0.018568776365830895,0.013850140642864113,3.3310861235795612e-09,2.1077463861651875e-09,2.2674750965734347e-11,0.023828955629084714,0.1564989047964649,0.2875533871254623,0.9232661568585754,0.12812572105250997,-35.802258949785,17.868290200043987,-58.2953659984322,-0.3552261832323609,-72.8352745749145,-1.344367150416565,-0.13371923471363056,-0.1294312236341691,-0.1111498593571359,-0.007799996668913876,-0.014499997892253615,-0.02399999997732525,-0.06817104437091528,-0.4435010952035351,-0.9824466128745377
35,3.238493465206727,6.738549852379425,1.8794036037327115,2.067091519649486,2.517689159124248,0.942986902219068,-5.437296043538893,0.5856013342373114,-0.1447794768135188,-4.765368698272625,3.48393549416654,281.995576646512,214.514833124786,82.9230776941321,237.00841429869467,33.740371760863,0.5683314762528653,0.042743620852214725,0.046403800064925546,0.034600905419221985,1.922311071694725e-08,1.5072242652254557e-08,4.277467269275803e-11,0.04316668721291972,0.3316453765178249,0.6785586049064998,-0.3153686982726249,-0.0360645058334601,20.995576646512006,63.51483312478601,-49.076922305867896,49.008414298694674,-67.259628239137,-1.0316685237471348,-0.10825637914778527,-0.10159619993507445,-0.09039909458077802,-0.007799980776889283,-0.014499984927757349,-0.023999999957225328,-0.04883331278708028,-0.2683546234821751,-0.5914413950935002
44,0.8821073198570925,4.215321874224765,1.8675640216685578,2.2177209230819193,2.839680655039372,1.6068597327130687,-0.6606058783440256,0.928403251347347,-5.2849191561779,-5.4474732840467,3.96108021680447,261.830464200466,234.073920975788,57.2585518470892,243.32610205068067,13.878271612338992,0.04256482468997547,0.0031493231651367804,0.0028356339067277607,0.002448142331413142,1.460824670210647e-08,1.3778140023680399e-08,2.950528710243816e-12,0.0031888071686001496,0.024385601897330744,0.044129486291075715,-0.9974732840467002,0.44108021680446985,0.8304642004659968,83.07392097578801,-74.7414481529108,55.326102050680674,-87.12172838766101,-1.5574351753100246,-0.14785067683486322,-0.14516436609327224,-0.12255185766858685,-0.007799985391753298,-0.014499986221859978,-0.023999999997049472,-0.08881119283139985,-0.5756143981026692,-1.2258705137089243
51,4.897770944834905,6.559374335578493,1.7905269953380814,1.4012149647528076,2.4182537071260746,1.2982721823820462,-1.1119546157877689,1.0207758691490745,-2.605526209717776,-3.519159735938625,3.66805770669398,202.806404899457,156.696112450299,62.2802032941775,172.06620993335164,23.05514622457899,0.21917660491186552,0.014937138466168511,0.016045974818887487,0.011956337804587894,3.552694192622779e-08,3.278535256479971e-08,1.7774670624248756e-11,0.017771285590159724,0.13615376275302493,0.25720642524825,0.9308402640613753,0.14805770669397988,-58.19359510054301,5.696112450299012,-69.7197967058225,-15.933790066648356,-77.94485377542101,-1.3808233950881346,-0.1360628615338315,-0.13195402518111252,-0.1130436621954121,-0.007799964473058073,-0.014499967214647436,-0.02399999998222533,-0.07422871440984027,-0.46384623724697505,-1.01279357475175
90,2.3924078531488857,6.076304101513677,1.8882891695114798,0.7380584344575125,3.44976465466045,1.3821247609214,-2.562383288401873,0.8165489818869359,-3.771937483690022,-4.25755172815815,3.48023659920275,180.560129713002,134.143738550006,54.0521291830951,149.6158689376713,23.208195581498003,0.3245862741350152,0.02213170243917087,0.023847482483317955,0.018258839689953586,4.5556014094292885e-08,4.1904626697866233e-08,2.8349766978408297e-11,0.03031088807901483,0.18380509144614,0.3210148219409752,0.1924482718418501,-0.039763400797249826,-80.439870286998,-16.856261449994008,-77.9478708169049,-38.38413106232869,-77.791804418502,-1.275413725864985,-0.12886829756082913,-0.12415251751668203,-0.1067411603100464,-0.007799954443985906,-0.014499958095373303,-0.023999999971650234,-0.06168911192098517,-0.41619490855386,-0.9489851780590248
98,3.8084930685295113,3.288417058322107,1.095299021040316,2.1645529843641578,3.0383918976752446,1.848197780138728,-5.987136464047964,0.3308504645266609,4.289810839280355,-4.5110988775566,4.07855447685961,216.241638496285,189.882896351628,61.6358371522223,198.66914373318033,13.179371072328493,0.007570587655209238,0.0006362328541791607,0.0003766858025557557,0.00029983158984741746,3.659478637426277e-08,3.2152557573764076e-08,2.504663143554353e-13,0.00030157557325072304,0.0021012843937100456,0.003579520215025056,-0.06109887755660015,0.55855447685961,-44.75836150371501,38.882896351628006,-70.36416284777769,10.669143733180334,-87.8206289276715,-1.5924294123447909,-0.15036376714582084,-0.14762331419744423,-0.12470016841015258,-0.007799963405213626,-0.014499967847442428,-0.023999999999749534,-0.09169842442674928,-0.5978987156062899,-1.266420479784975
128,1.5710334389406806,6.843603908673087,2.054060424480116,2.2443221096226846,3.4696158631667995,1.8868455351048397,-3.7358880315274567,-0.0686560758016654,-8.461439007080275,-3.13636999177215,4.30666914083718,274.600851497962,188.254840302397,119.978615642629,217.036844034252,43.173005597782506,0.008381906008025908,0.00045476397056833003,0.00047214912405054875,0.0003560877251450507,3.1537422527907012e-09,2.955586567275212e-09,1.474820265912058e-12,0.0018152779247047057,0.005720791452169749,0.009779524112099924,1.3136300082278503,0.7866691408371804,13.600851497962026,37.254840302397014,-12.021384357371005,29.036844034252,-57.826994402217494,-1.5916180939919742,-0.15054523602943168,-0.14752785087594944,-0.12464391227485495,-0.007799996846257747,-0.014499997044413434,-0.02399999999852518,-0.09018472207529529,-0.5942792085478302,-1.2602204758879
152,2.6547181585057724,5.531056032735242,1.8936662698635887,0.8991552790925187,4.7002147367086975,2.007976094425708,-2.998249618540916,0.09031744332925258,-3.081832523149922,-3.185079652169225,4.21005745918905,228.890289500122,168.116834550164,93.6600566197189,188.37465286681666,30.38672747497901,0.006931008470075994,0.00042389167526526766,0.0003885443340966515,0.00033404851451157065,4.4969166438376694e-09,4.342296303014845e-09,1.049826892085548e-12,0.0012773581946396995,0.004044032618894633,0.006550357028587417,1.2649203478307753,0.6900574591890503,-32.10971049987799,17.116834550163986,-38.3399433802811,0.37465286681666043,-70.61327252502099,-1.593068991529924,-0.15057610832473473,-0.14761145566590333,-0.12466595148548842,-0.007799995503083356,-0.014499995657703697,-0.023999999998950174,-0.0907226418053603,-0.5959559673811053,-1.2634496429714126
153,2.907870576226295,7.371373097769005,2.0419717770403394,1.4356357702560727,4.8629111962698595,1.6284668987522,-1.1863781581982147,0.764192021169866,-3.181809689388097,-2.84605299975195,3.75157402895099,383.980373351369,272.169467850472,141.521024133868,309.4397696841043,55.90545275044849,0.10197464723268013,0.005981884917348729,0.006397614452296141,0.004880408141637422,4.273095044004178e-09,4.434349346410743e-09,1.6775025812876265e-11,0.01840834903779509,0.06218803038070986,0.09733372277222507,1.6039470002480503,0.23157402895098977,122.980373351369,121.16946785047202,9.521024133867996,121.4397696841043,-45.09454724955151,-1.49802535276732,-0.14501811508265128,-0.14160238554770385,-0.12011959185836257,-0.007799995726904956,-0.014499995565650655,-0.023999999983224975,-0.07359165096220491,-0.5378119696192901,-1.172666277227775
2,0.0513908100948513,2.5864858134521542,1.9916537432742347,3.0199008326538666,1.653806415846739,0.5303333663341203,-2.44398771319024,1.0787024345148208,-1.5780813265955982,-4.070723354781525,3.53242240767428,148.350265615792,147.878521593216,1.42216877183616,148.03576960074133,0.23587201128800928,0.04984719942319771,0.00637407998382138,0.0031519059310459066,0.003305220289512428,3.758422135255103e-08,3.297509249809886e-08,6.501466032204917e-13,0.0001272547101747179,0.008412677864165552,0.024869819854400177,0.37927664521847504,0.012422407674280045,-112.64973438420799,-3.121478406784007,-130.57783122816383,-39.96423039925867,-100.76412798871199,-1.5501528005768024,-0.1446259200161786,-0.14484809406895408,-0.12169477971048757,-0.007799962415778647,-0.014499967024907502,-0.023999999999349854,-0.09187274528982528,-0.5915873221358344,-1.2451301801455998
14,1.8974422775438227,5.543247439191116,1.951437758747149,3.0688174693555252,3.4937097444049168,1.7998089857479,-4.49958443277433,-0.2576455931546693,-0.8917291116687736,-4.191171180713975,4.07063426056433,252.208990301005,185.297716050991,107.200095018386,207.601474134329,33.455637125007,0.0394506647593289,0.0029096157799969246,0.0025693051762843843,0.0022320491585863765,3.269133440453231e-08,2.9726390771590756e-08,4.050093593832571e-12,0.005039421853879844,0.023971814751875264,0.041878371743999665,0.2588288192860251,0.5506342605643302,-8.791009698994998,34.297716050991,-24.799904981614006,19.60147413432901,-67.544362874993,-1.5605493352406712,-0.14809038422000306,-0.1454306948237156,-0.12276795084141362,-0.007799967308665595,-0.01449997027360923,-0.023999999995949907,-0.08696057814612015,-0.5760281852481247,-1.2281216282560004
82,0.40723543717280014,7.554158302811481,2.2560545902983913,1.6258704350770858,2.4079880695152007,0.7048213442392155,-3.050818328860464,0.15378470513445888,-6.217194395076877,-3.8087543130517,3.93308984216308,287.838294848917,193.103558701114,124.967225490326,224.68180408371498,47.36736807390149,0.07661288047290782,0.004242199272936582,0.004625819850326204,0.0033995829863440966,4.737534339788603e-09,3.996945025599836e-09,9.025225011782823e-12,0.009880164659449964,0.05145240302317999,0.0856909549987499,0.6412456869483001,0.41308984216308,26.838294848916973,42.103558701114,-7.032774509673999,36.68180408371498,-53.63263192609851,-1.5233871195270923,-0.1467578007270634,-0.1433741801496738,-0.1216004170136559,-0.00779999526246566,-0.014499996003054976,-0.023999999990974775,-0.08211983534055003,-0.54854759697682,-1.1843090450012501
92,3.8650967821690214,4.3021276142478415,1.5463522772118863,0.45760148405596734,2.926828284116807,2.043056150317418,-5.7969425891132875,0.32812963438950027,-2.080061141119179,-6.28598063577015,3.82450614371727,174.153960449621,151.241672350443,43.3412276895452,158.87910171683566,11.456144049589,0.068690405317966,0.0055277071818904,0.004964038670630114,0.004276011143006349,1.2943526244093585e-08,1.1744155016001666e-08,4.249933738265099e-12,0.004215272227499511,0.037500184308079554,0.0723267707981119,-1.8359806357701496,0.30450614371727003,-86.846039550379,0.24167235044299673,-88.6587723104548,-29.120898283164337,-89.543855950411,-1.531309594682034,-0.14547229281810958,-0.14303596132936988,-0.12072398885699365,-0.007799987056473756,-0.014499988255844984,-0.023999999995750067,-0.08778472777250049,-0.5624998156919204,-1.1976732292018881
113,5.4265893730923,8.320880637385514,1.8839655126531751,1.7359188447332339,3.2741574029066514,2.188310314818765,-1.0574132812315276,0.3032616264821848,-6.574031911610488,-3.049027706757475,4.31455324102217,219.515017649974,151.086088799639,95.6540375819855,173.89573174975067,34.214464425167506,0.0038863371198090135,0.0003329960217482065,0.0002505667277282784,0.0002553239502414125,5.313293224573466e-09,4.847990728166692e-09,4.747313653297169e-13,0.0006219856548499436,0.002318845859044849,0.004825268024025053,1.4009722932425253,0.7945532410221703,-41.484982350026,0.0860887996389863,-36.345962418014494,-14.104268250249334,-66.7855355748325,-1.596113662880191,-0.15066700397825178,-0.14774943327227172,-0.12474467604975858,-0.007799994686706775,-0.014499995152009273,-0.02399999999952527,-0.09137801434515005,-0.5976811541409551,-1.265174731975975
118,5.029440115794315,3.428035781290363,0.9430434539364345,2.192351003378317,3.175941813701642,1.4310482076432771,-1.4830085325611362,1.0538332836633908,-3.421819848381755,-4.9295611651052,3.50401562762264,170.710699551619,170.021068358151,1.04604428069917,170.25094542264034,0.3448155967339943,0.022491696664474148,0.0026231952278160434,0.0014283656966556399,0.001391740415846276,3.23126735968914e-08,2.8035826383803838e-08,5.24913446042774e-13,0.0004156431090098778,0.005215547024340239,0.011439859737437885,-0.4795611651052001,-0.015984372377360057,-90.289300448381,19.021068358151012,-130.95395571930084,-17.749054577359658,-100.655184403266,-1.577508303335526,-0.14837680477218396,-0.14657163430334436,-0.12360825958415372,-0.007799967687326403,-0.014499971964173616,-0.023999999999475087,-0.09158435689099012,-0.5947844529756597,-1.2585601402625621
15,3.276047602719062,7.161275640054136,1.8480507235508925,1.2978352260751242,2.9804016624033145,1.2099236817036778,-1.874758044073725,0.7768240089732426,-4.863492056846203,-5.042394000020575,3.48560750466285,166.39750794598,119.283914285341,54.6455354613701,134.98844550555398,23.556796830319506,0.31248506072154214,0.02163365803686006,0.023477907042260503,0.017772146699841975,5.6322353689482566e-08,5.189603481765383e-08,2.8525626305508922e-11,0.03012844119797542,0.18273373319050545,0.3306882987483881,-0.5923940000205752,-0.03439249533714994,-94.60249205401999,-31.716085714659002,-77.3544645386299,-53.01155449444602,-77.44320316968049,-1.287514939278458,-0.12936634196313992,-0.12452209295773949,-0.10722785330015802,-0.00779994367764631,-0.014499948103965182,-0.023999999971474374,-0.06187155880202458,-0.4172662668094945,-0.9393117012516119
80,4.0686661795169,3.346247837731167,0.8769236218639206,2.377410240310301,2.4728636080089386,1.6244938421693065,-3.9722249023124276,0.4196073472866129,-1.345424536003271,-4.50937109240545,4.05930547850552,166.536038750201,152.954077199684,34.9084908730493,157.481397716523,6.79098077525849,0.013756115909188793,0.0008089473661850912,0.0006277798735033245,0.0006165239882323244,2.9458040543945214e-08,2.7986175111117236e-08,4.503064587879635e-13,0.00047469952183032404,0.004104001385869971,0.007570180851712571,-0.05937109240545002,0.5393054785055198,-94.46396124979901,1.9540771996840078,-97.0915091269507,-30.51860228347701,-94.20901922474151,-1.5862438840908113,-0.1501910526338149,-0.14737222012649667,-0.12438347601176768,-0.007799970541959455,-0.014499972013824889,-0.023999999999549694,-0.09152530047816967,-0.59589599861413,-1.2624298191482874
90,2.0459962782509264,5.045742059193583,1.736222046558833,2.386666125647791,3.273503023604085,1.3817240454589774,-3.164959254286803,0.6705728469327118,-4.132947310788693,-5.600740237520775,3.52894032393892,185.038307502457,170.456804440596,18.1714359354678,175.3173054612163,7.290751530930507,0.15303964240990808,0.013812747595811596,0.013082640283783782,0.010866487597558247,4.049798321904411e-08,3.899492391959171e-08,9.724665517296671e-12,0.00981026461597434,0.08080908562454425,0.020286018870574907,-1.1507402375207745,0.00894032393892008,-75.961692497543,19.456804440595988,-113.8285640645322,-12.682694538783693,-93.7092484690695,-1.446960357590092,-0.1371872524041884,-0.1349173597162162,-0.11413351240244175,-0.007799959502016781,-0.01449996100507608,-0.023999999990275335,-0.08218973538402566,-0.5191909143754557,-1.2497139811294251
92,2.0463030360067074,7.005284711716481,1.8626653547900114,2.6172860285949864,3.473632408911496,1.331313232412825,-2.097600905242942,0.8708443982308012,-2.9097281283299616,-4.3008030391478,3.43533875376622,181.30191372984,154.839784469732,24.7920715618592,163.66049422310132,13.231064630054007,0.2518277931865782,0.021293681714732064,0.022217651207809934,0.01696498556061559,3.3535800288359933e-09,3.047060907327435e-09,2.2525092902014876e-11,0.025020544808884715,0.15241557885024015,0.29745140178006224,0.14919696085220036,-0.08466124623378013,-79.69808627015999,3.8397844697319954,-107.2079284381408,-24.339505776898676,-87.76893536994599,-1.3481722068134219,-0.12970631828526794,-0.12578234879219005,-0.1080350144393844,-0.0077999966464199705,-0.014499996952939093,-0.023999999977474908,-0.06697945519111528,-0.4475844211497598,-0.9725485982199378
119,1.5047693529755573,6.619760615598037,1.992592720239416,0.3740582879528018,1.1123382205707817,1.615466255686133,-1.7486664315201297,0.5501029235860654,-4.473487085676193,-4.040624896803875,3.82852253697487,194.659542500449,139.529958300409,77.9305814065191,157.906486367089,27.56479210002,0.180858225306622,0.011296111025078787,0.012341389728782915,0.008906365256323146,1.7592613019724423e-08,1.6473138944886136e-08,1.2475354083107959e-11,0.010753223494189612,0.119022404306945,0.23088523290218754,0.40937510319612525,0.30852253697486987,-66.34045749955101,-11.470041699591008,-54.069418593480904,-30.093513632910998,-73.43520789998,-1.419141774693378,-0.1397038889749212,-0.1356586102712171,-0.11609363474367686,-0.00779998240738698,-0.014499983526861056,-0.023999999987524646,-0.08124677650581039,-0.480977595693055,-1.0391147670978125
2,4.141574179931572,4.036092156556643,1.6638807985731452,1.6920345875173866,1.7790060494585347,1.4971423718271737,-3.5797307762796127,0.3496451300317126,-3.4301858184463634,-4.6493965402537,4.24419623209914,237.402796000242,198.403047950706,75.3384922332818,211.40296396721797,19.499874024768005,0.06310183065988895,0.003975751832767561,0.00388956977833409,0.003073904733499718,4.457132475028975e-09,4.034549227533716e-09,5.17452747317293e-12,0.007036893169504843,0.04297915437834998,0.07667117379804989,-0.19939654025369968,0.7241962320991404,-23.597203999757994,47.403047950706,-56.6615077667182,23.40296396721797,-81.500125975232,-1.5368981693401111,-0.14702424816723245,-0.1441104302216659,-0.12192609526650028,-0.007799995542867525,-0.014499995965450773,-0.023999999994825473,-0.08496310683049516,-0.55702084562165,-1.1933288262019501
15,1.3193924374559098,3.3189385861462952,1.9627984242631666,0.9924878847221975,1.8726995516383407,0.5976502969729385,-1.3917186728179838,1.1309078750547903,-3.3074304186669594,-3.808882617663275,4.3584067386591,178.54175704997,150.793810148025,60.6870554544465,160.04312578200665,13.8739734509725,0.04168862997840961,0.001634358934272417,0.0017563446279020827,0.0013676462143391104,2.01222550268749e-09,2.206431836322839e-09,4.4999559634106845e-12,0.006691900422614694,0.024145808668014634,0.034934287645137285,0.6411173823367253,0.8384067386590996,-82.45824295003001,-0.2061898519750116,-71.3129445455535,-27.956874217993345,-87.1260265490275,-1.5583113700215905,-0.14936564106572758,-0.1462436553720979,-0.12363235378566088,-0.007799997987774497,-0.014499997793568165,-0.023999999995500045,-0.0853080995773853,-0.5758541913319853,-1.2350657123548627
56,1.999529667356018,4.779194018452111,1.25419093175635,3.3192439525069646,3.6635709366255282,2.074305671400056,-5.47914914254148,0.2978455942911735,-0.7766548474185677,-5.708217846577425,4.28853063372494,309.729082952254,245.100417674984,131.7158442533,266.64330610074063,32.314332638634994,0.0018037402185200335,6.288296249184839e-05,0.00011901010134610046,4.7166975056093316e-05,3.912247627845382e-09,3.2128536067574345e-09,5.000444502911705e-13,9.96938360255939e-05,0.00037466371621519556,0.0006467432325880651,-1.2582178465774252,0.7685306337249398,48.729082952253975,94.10041767498399,-0.28415574670000865,78.64330610074063,-68.685667361365,-1.59819625978148,-0.15093711703750815,-0.1478809898986539,-0.12495283302494391,-0.007799996087752372,-0.014499996787146394,-0.023999999999499956,-0.0919003061639744,-0.5996253362837848,-1.269353256767412
57,0.9057543050730783,4.867684690446431,2.087010642135991,3.6928477364923937,4.321322277945585,1.4506009301902876,-0.46389399515647817,1.0160473789895088,-4.310776227302468,-4.409872461493375,4.21888268650468,222.311827650992,176.791084650904,74.4989498168336,191.9646656509333,22.760371500044002,0.007054541839124795,0.00034906123796172184,0.00036183392500051606,0.00028227137382174256,4.672603440431628e-10,4.379968860001677e-10,1.0249578963339445e-12,0.001310538482875323,0.004281874839555222,0.0066389579709502655,0.04012753850662509,0.6988826865046796,-38.688172349008,25.791084650903997,-57.5010501831664,3.9646656509333127,-78.239628499956,-1.5929454581608753,-0.15065093876203828,-0.14763816607499947,-0.12471772862617826,-0.0077999995327396555,-0.014499999562003115,-0.023999999998975043,-0.09068946151712468,-0.5957181251604448,-1.2633610420290498
79,3.0128778375650054,8.809415525629742,2.032839733601927,0.558725672594434,2.8274830198296454,2.05327501686903,-4.8667026134276545,0.08230572910045808,-3.9008349910728306,-5.1704814547682,4.09807283359518,298.486008800682,192.758312349906,133.932277244627,228.00087783349798,52.863848225388,0.015777866522398654,0.0009093583919371584,0.000985493834725919,0.0007091786712191651,4.60787531563066e-09,4.3002942906231864e-09,2.5499602429590595e-12,0.0029187370815995095,0.011698669285079788,0.020530939006624394,-0.7204814547681995,0.5780728335951797,37.48600880068199,41.75831234990599,1.932277244626988,40.00087783349798,-48.136151774612,-1.5842221334776014,-0.15009064160806285,-0.14701450616527406,-0.12429082132878083,-0.007799995392124684,-0.01449999569970571,-0.02399999999745004,-0.08908126291840049,-0.5883013307149202,-1.2494690609933756
83,0.630898303629131,9.307836184306874,1.9166837153905216,2.3866563164177936,6.0593515758695435,2.31070469547251,-5.039627730238522,0.224959214022729,1.158451054108847,-4.77850403989155,4.06084374021267,373.675044451375,234.51285114861,202.634354883187,280.90024891619834,69.58109665138251,0.0008681705648996285,3.8053264135129055e-05,8.99793125721665e-05,3.112821509444954e-05,1.191433068715112e-08,1.1238086264966403e-08,6.501466032204917e-13,8.43988871004342e-05,0.0002263825804105224,0.000403686744625098,-0.3285040398915502,0.54084374021267,112.67504445137502,83.51285114861,70.634354883187,92.90024891619834,-31.41890334861749,-1.5991318294351005,-0.15096194673586485,-0.14791002068742784,-0.12496887178490555,-0.007799988085669313,-0.014499988761913735,-0.023999999999349854,-0.09191560111289956,-0.5997736174195895,-1.269596313255375
98,0.7074477993023995,7.863402104290391,1.862597830728153,2.7918159889668854,4.952647474105403,2.0899775609075015,-5.0238488894176845,0.2820187849081118,2.4718894644275045,-4.323995034214925,3.95541861199211,310.761972598266,231.339847052005,128.320652530391,257.8138889007587,39.71106277313051,0.00422132782097151,0.0004157493331644024,0.0002858542500787056,0.00018339944866831975,1.7310907475892735e-08,1.492459815643323e-08,1.7754686609805503e-12,0.0003677321146948742,0.0012789363484353444,0.0023206929747630056,0.12600496578507503,0.4354186119921102,49.76197259826603,80.33984705200501,-3.679347469609013,69.81388890075868,-61.28893722686949,-1.5957786721790286,-0.1505842506668356,-0.14771414574992128,-0.12481660055133167,-0.007799982689092524,-0.014499985075401844,-0.023999999998224532,-0.09163226788530512,-0.5987210636515646,-1.267679307025237
119,4.771971288905171,6.0385078093106,1.8012379155768832,2.4895156201361477,3.1587741573561807,1.5567632934745492,-3.2991898026928625,0.16829326406867848,-5.53653514748367,-4.1506677174509,4.06060973020137,213.81268054829,154.72060610191,87.3906175735321,174.41796425070333,29.546037223189998,0.034728944302287346,0.0020587633450265186,0.002149181432606467,0.0016201117772882702,8.686294913948651e-09,8.071173147659854e-09,4.1247005810873816e-12,0.005049561623080123,0.02341290283403019,0.03953803628803776,0.29933228254910027,0.5406097302013699,-47.18731945171001,3.7206061019099934,-44.6093824264679,-13.582035749296665,-71.45396277681,-1.5652710556977127,-0.14894123665497347,-0.14585081856739351,-0.12337988822271173,-0.007799991313705085,-0.014499991928826853,-0.0239999999958753,-0.08695043837691988,-0.5765870971659698,-1.2304619637119623
