sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
144,4.003975912916541,3.917559185969577,1.753594629766431,3.2883492162718038,1.8936743045185758,1.2458449859234058,-4.513848758059947,-0.1340957516643072,0.519847800492578,-4.47906234647675,4.51976712938353,269.474020297639,218.655215128092,99.167649538215,235.59481685127435,25.409402584773503,0.0271209396072436,0.001474825809711519,0.001445371079424052,0.0011449175480364568,1.0305743039255226e-08,9.793508855744168e-09,3.47544215628659e-12,0.005579385862035657,0.01806060596326997,0.03161287790199996,-0.0290623464767501,0.9997671293835304,8.474020297639015,67.65521512809201,-32.832350461785,47.594816851274345,-75.5905974152265,-1.5728790603927565,-0.1495251741902885,-0.14655462892057594,-0.12385508245196354,-0.00779998969425696,-0.014499990206491144,-0.02399999999652456,-0.08642061413796434,-0.58193939403673,-1.238387122098
4,3.696922924973358,3.792389559414185,1.472730890914051,1.4730460867042197,2.570944844164523,1.3391999231476983,-3.789537446942396,0.6750807836757572,-1.597823035413373,-4.403039777027,3.59863637884241,177.606258924789,166.109739054809,20.2369355463349,169.94191234480232,5.7482599349899886,0.1576459055460191,0.014293856750168622,0.013132013012673338,0.01116886861170153,2.0599971369789945e-08,1.8806910454189858e-08,7.0246031214082905e-12,0.005090532424559591,0.07335376713095965,0.16708257433924967,0.0469602229730004,0.07863637884240982,-83.39374107521101,15.109739054809012,-111.7630644536651,-18.05808765519768,-95.25174006501001,-1.442354094453981,-0.13670614324983138,-0.13486798698732666,-0.11383113138829846,-0.007799979400028629,-0.014499981193089546,-0.023999999992975397,-0.08690946757544041,-0.5266462328690403,-1.1029174256607504
18,3.071790879559418,4.930052934487453,1.2939646280488053,2.22266591441376,2.8531812001825894,1.6446131656163274,-1.5106258156728996,0.6200953092701557,-4.596649116310114,-4.346810595181275,3.8874537572838,164.49056440033,150.508981751045,31.405575769246,155.16950930080668,6.990791324642487,0.0153400965314745,0.0013106826136373019,0.0009577306661089482,0.0009148180889240747,8.682240428675885e-09,7.046810702618902e-09,7.505107646466058e-13,0.0007478142366608154,0.0059594860421450235,0.012247399085287825,0.10318940481872474,0.3674537572837999,-96.50943559967001,-0.4910182489549868,-100.594424230754,-32.83049069919332,-94.00920867535751,-1.5846599034685256,-0.14968931738636268,-0.14704226933389106,-0.12408518191107593,-0.007799991317759571,-0.014499992953189298,-0.02399999999924949,-0.09125218576333918,-0.594040513957855,-1.2577526009147122
43,2.9619172198556454,9.470778632348082,2.0477750416448486,1.9591287602206084,0.6814281398153603,0.9021047335695777,-4.9378668901766005,0.42346505368975706,2.6529436344049784,-3.80722102826285,4.0711296419756,342.642661949503,235.859532951145,125.492664012807,271.453909283931,53.391564499179,0.04316793053891388,0.004990547084597119,0.004860693757484111,0.003590861861873735,9.950761677173105e-09,8.876166647326374e-09,2.899902540320909e-12,0.0033482424720601145,0.044473517551939956,0.13637549188386267,0.6427789717371502,0.5511296419755998,81.64266194950301,84.85953295114501,-6.507335987193002,83.45390928393101,-47.608435500821,-1.5568320694610862,-0.14600945291540288,-0.1431393062425159,-0.12140913813812626,-0.007799990049238322,-0.014499991123833354,-0.023999999997100098,-0.08865175752793988,-0.55552648244806,-1.1336245081161374
62,4.017138089678491,4.532217942544791,1.4332470642056552,2.8421780787254187,2.4063986528332624,1.006846823098172,-2.9727463439025827,0.868411062517995,-1.8678961575224284,-4.36285234095275,3.51523692675867,180.092698198721,169.90667203506,15.0026402866177,173.30201408961366,5.093013081830492,0.17352308438023556,0.017706232307859532,0.01623743102871449,0.013832582547338507,2.8105010290447497e-08,2.4435679407613928e-08,7.699618720380386e-12,0.006309235368954447,0.08050652587034968,0.20062931522718763,0.08714765904725041,-0.004763073241329963,-80.907301801279,18.906672035060012,-116.9973597133823,-14.697985910386336,-95.90698691816951,-1.4264769156197645,-0.13329376769214046,-0.1317625689712855,-0.1111674174526615,-0.007799971894989709,-0.014499975564320594,-0.023999999992300382,-0.08569076463104555,-0.5194934741296503,-1.0693706847728124
64,3.635985261816768,5.965603400983119,1.7492067666297033,2.6944012355955196,3.778520088985853,1.3011458407470737,-4.648659680788139,0.5509375276790165,-0.6271504914793986,-4.2827060603463,3.39869505353174,178.262967450428,162.462567674811,7.75051685747743,167.72936760001667,7.900199887808498,0.27303922715003637,0.023264480184533348,0.023854888117789807,0.018628523781397722,9.62445959986447e-09,9.160417128345401e-09,2.212452443473012e-11,0.024285116995589995,0.15457650845856996,0.044791644177649914,0.16729393965370054,-0.12130494646826007,-82.737032549572,11.462567674810998,-124.24948314252256,-20.270632399983327,-93.0998001121915,-1.3269607728499637,-0.12773551981546666,-0.12414511188221018,-0.10637147621860228,-0.0077999903755404,-0.014499990839582873,-0.023999999977875476,-0.06771488300441,-0.44542349154143,-1.22520835582235
67,0.5087179484901321,5.8721067772140865,2.2699432829465267,2.675383208788835,2.8421179057924144,0.8855446700663903,-3.842598959358874,0.8393147505605062,-2.7742721374396115,-4.36832976476595,3.58935416517221,316.463881894742,233.011685680321,106.501115123877,260.8290844184613,41.72609810721049,0.5901019676066994,0.03783639181568229,0.04087337623075699,0.031112262422348474,1.4418303852459922e-08,1.2205619451283912e-08,4.714983958820085e-11,0.04729544136964492,0.33722577328000014,0.5970868901154627,0.08167023523404993,0.06935416517220983,55.463881894741974,82.011685680321,-25.498884876123,72.82908441846132,-59.27390189278951,-1.0098980323933007,-0.1131636081843177,-0.107126623769243,-0.09388773757765152,-0.007799985581696148,-0.01449998779438055,-0.02399999995285016,-0.04470455863035508,-0.26277422671999984,-0.6729131098845373
110,4.147288535219678,8.422426620470139,1.9592235256145043,0.3439823244730976,1.3176777425694313,1.4884762389791144,-2.5950050085694545,0.5475786319010235,-3.693505487194804,-4.359017618642925,3.69655141114116,255.176812400168,172.079411300364,106.754765904327,199.77854500029866,41.548700549901994,0.30728428185199164,0.02001676494204407,0.022016070204631807,0.0160232679474721,8.246454354028034e-11,3.19717604818235e-09,2.5575097595265106e-11,0.022394700943340062,0.1968349728181149,0.3898049185441752,0.09098238135707515,0.17655141114116013,-5.823187599832011,21.079411300364,-25.245234095673,11.778545000298664,-59.451299450098006,-1.2927157181480085,-0.13098323505795592,-0.12598392979536818,-0.10897673205252789,-0.007799999917535456,-0.014499996802823953,-0.023999999974424903,-0.06960529905665994,-0.40316502718188507,-0.8801950814558248
119,0.9680369160451326,5.8131545646588005,2.025874010041998,0.5787363655665436,2.408144162829485,1.837306299455653,-3.2066629948078664,0.4291896652868459,-3.213239872610524,-4.43508543009715,3.84069500978118,218.786757352063,171.629902150016,71.8304570560331,187.34885388403166,23.578427601023506,0.12291913533101706,0.00867262985112374,0.009029216803161327,0.006729348835820063,2.0924764937475848e-08,1.9249377450808448e-08,9.599432360118954e-12,0.010101207071125273,0.08046595653751965,0.1566112074437127,0.014914569902850339,0.32069500978118004,-42.213242647936994,20.629902150015994,-60.1695429439669,-0.6511461159683449,-77.4215723989765,-1.477080864668983,-0.14232737014887625,-0.13897078319683867,-0.11827065116417994,-0.007799979075235062,-0.01449998075062255,-0.023999999990400568,-0.08189879292887473,-0.5195340434624803,-1.1133887925562873
133,4.844841174745567,5.409583228449449,1.2614805461160497,2.662989058243886,2.2955994969158198,1.0050383992501344,-3.4665171073821215,0.7341245900549854,-1.6216379845398423,-4.612394472229525,3.48843307770969,145.057683302538,141.02192634812,5.54382620398686,142.36717866625932,2.0178784772090097,0.0737248281921552,0.009783835379027803,0.007407769449072105,0.007609422621403376,7.521836853883448e-08,6.792244131019173e-08,3.9745984281580604e-12,0.0025715869239801847,0.03016532151090523,0.08607318273438747,-0.16239447222952474,-0.03156692229031011,-115.94231669746199,-9.97807365188001,-126.45617379601313,-45.63282133374068,-98.98212152279099,-1.5262751718078449,-0.1412161646209722,-0.1405922305509279,-0.11739057737859662,-0.007799924781631461,-0.01449993207755869,-0.023999999996025402,-0.08942841307601981,-0.5698346784890947,-1.1839268172656126
135,4.156659590885413,5.472037552370649,1.5830881819500562,3.8517997435174114,3.799058236721396,1.8713893447839596,-4.261818294270455,0.35327045777955,-0.5446934364665645,-4.432117975739225,4.05765585844883,326.326419104589,263.65882930113,117.192207318936,284.548025902283,31.333794901729476,0.014932106831111014,0.001038972970930882,0.0008436241789020439,0.001109353210571805,3.0168324297515307e-08,2.724171542007023e-08,1.0507150705052481e-12,0.0013261286413355222,0.006147534809085364,0.010802314669600577,0.017882024260774898,0.5376558584488298,65.32641910458898,112.65882930113003,-14.807792681064,96.54802590228297,-69.66620509827052,-1.585067893168889,-0.1499610270290691,-0.14715637582109795,-0.1238906467894282,-0.007799969831675702,-0.01449997275828458,-0.023999999998949285,-0.09067387135866448,-0.5938524651909146,-1.2591976853303994
137,5.559878490656287,9.153797832025417,1.9675769047678602,1.7190414295188612,2.7162719720662007,2.0829246764734197,-0.5257469960984016,0.3754581985355371,-8.151643842901528,-3.5848655677916,4.33804985443057,303.071576851653,199.992957551148,133.173392691599,234.352497317983,51.53930965025249,0.003627406750240425,0.00031094809495778395,0.0002606287888503707,0.00023373881917827815,3.3930227074769997e-09,3.0206990376637264e-09,5.000444502911705e-13,0.0006388660525202816,0.0026269314106701636,0.005867810136425344,0.8651344322084,0.8180498544305697,42.07157685165299,48.99295755114801,1.1733926915989912,46.352497317982994,-49.46069034974751,-1.5963725932497597,-0.1506890519050422,-0.14773937121114963,-0.12476626118082172,-0.007799996606977292,-0.014499996979300963,-0.023999999999499956,-0.09136113394747972,-0.5973730685893298,-1.2641321898635747
148,1.6121316582823018,5.999010487798639,1.9800270139184513,3.933946951395306,3.8081209164391243,1.560544932294712,-5.905231275040454,0.2467127923163431,5.305899604116087,-4.4208447127095,3.83216020538807,266.780575850862,205.563767900458,91.7844156297286,225.96937055059266,30.60840397520201,0.07277766631051463,0.005214462960391553,0.005137565954625931,0.004082690434310404,1.3059399421867495e-08,1.2119206196500467e-08,7.649880728877179e-12,0.008874295096875429,0.04503227861023973,0.07893949294819969,0.029155287290500098,0.3121602053880701,5.7805758508620215,54.563767900458004,-40.2155843702714,37.96937055059266,-70.39159602479799,-1.5272223336894855,-0.14578553703960845,-0.14286243404537408,-0.12091730956568959,-0.0077999869406005775,-0.014499987880793805,-0.02399999999235012,-0.08312570490312457,-0.5549677213897602,-1.1910605070518003
22,3.9256553838553883,7.092030383407362,1.8434823489369303,1.2592581732969745,4.155025212794333,2.3543092099736107,-4.251786340612166,0.19877760642047046,1.1915706651464677,-4.00813396623705,4.23849785892704,243.954969450715,170.841442626261,112.661920239065,195.21261823441236,36.556763412227,0.006468933305370683,0.00047779381221687406,0.00037772769616373236,0.0003486064021199228,1.4195703683582998e-08,1.2887625974116945e-08,8.002487561498128e-13,0.0009725560540605471,0.0032582072075006963,0.005934885640650478,0.44186603376294986,0.7184978589270403,-17.045030549285002,19.841442626261,-19.338079760935003,7.212618234412361,-64.443236587773,-1.5935310666946294,-0.15052220618778311,-0.14762227230383626,-0.12465139359788008,-0.007799985804296316,-0.014499987112374027,-0.023999999999199752,-0.09102744394593945,-0.5967417927924993,-1.2640651143593495
84,0.6009300080786156,8.03138951254682,2.096713599331209,0.2617543179596018,1.6060598320785346,1.4144375368731823,-3.8295611413432136,0.6876532580911909,-1.6159235356517674,-4.259768269286275,3.4422016293692,185.601310204947,127.314590649985,73.8405034492064,146.74349716830568,29.143359777480995,0.6637183516154437,0.047846799038454374,0.052802310593967686,0.039889088031616345,4.065384151638568e-08,3.312776053040866e-08,4.7124970592449245e-11,0.04433162049511541,0.3622648895344951,0.7782990667272003,0.1902317307137249,-0.07779837063079986,-75.398689795053,-23.685409350014993,-58.159496550793605,-41.25650283169432,-71.856640222519,-0.9362816483845564,-0.10315320096154562,-0.09519768940603231,-0.08511091196838366,-0.007799959346158483,-0.014499966872239471,-0.02399999995287503,-0.04766837950488459,-0.23773511046550488,-0.49170093327279973
91,3.2716529526694162,8.63623958191572,2.042081679690737,0.21338900573750053,2.0257389468011455,1.8008541496570394,-4.471698424399278,0.17634162747321153,-4.83049795203015,-5.17005049238695,3.87845696201728,366.564317198935,238.771005050512,161.716707366917,281.368775766653,63.89665607421149,0.1105581390235102,0.0064540609827156694,0.007079881131092785,0.005125604123361922,1.875288219485176e-08,1.8305388262045083e-08,1.2599699061865977e-11,0.013176886951900002,0.07660453113956933,0.13362178276381176,-0.7200504923869495,0.35845696201727995,105.56431719893499,87.771005050512,29.716707366917007,93.36877576665302,-37.10334392578851,-1.48944186097649,-0.14454593901728433,-0.1409201188689072,-0.11987439587663808,-0.007799981247117805,-0.014499981694611738,-0.0239999999874003,-0.0788231130481,-0.5233954688604306,-1.1363782172361883
104,4.46057591289891,5.513694974944857,1.8396477665473268,2.008410827190079,2.611204797089277,1.6174961105934489,-3.3923724755989,0.1902045429012571,-5.950594309842428,-4.446469166244525,4.21742671634105,296.51884525083,219.350272251177,120.426464851646,245.073129917728,38.584286499826504,0.03683171409420538,0.0020941272115395696,0.002172593818648688,0.001638050396952566,4.090515086476837e-09,3.81605795800704e-09,4.32542890393961e-12,0.005726479539685414,0.02534334057600507,0.043543541619213144,0.003530833755474916,0.6974267163410501,35.51884525083,68.35027225117699,-11.573535148353997,57.07312991772801,-62.415713500173496,-1.5631682859057947,-0.14890587278846043,-0.14582740618135132,-0.12336194960304743,-0.007799995909484913,-0.014499996183942043,-0.02399999999567457,-0.08627352046031458,-0.5746566594239949,-1.2264564583807869
111,0.4992576546766045,7.84341376605961,1.8597296991964893,2.5559818579671854,4.454793606715955,2.1320151263301503,-6.152644585642625,0.2667698349288522,4.812846468174206,-4.867794012506925,4.08546927282397,312.529675551923,233.2353338541,137.977469386938,259.66678108670766,39.6471708489115,0.0025894987550145743,0.00010368101438338406,0.00017942126853734856,9.892434959299912e-05,2.9627297926205848e-08,2.5554296286062095e-08,4.005684672847565e-13,0.00015945552310991928,0.0005744949845656322,0.0010809634679125324,-0.41779401250692505,0.5654692728239703,51.52967555192299,82.23533385409999,5.977469386937997,71.66678108670766,-61.3528291510885,-1.5974105012449855,-0.15089631898561662,-0.14782057873146265,-0.124901075650407,-0.007799970372702073,-0.014499974445703714,-0.023999999999599432,-0.09184054447689008,-0.5994255050154343,-1.2689190365320875
18,2.7986326166505147,5.759893808302779,1.6206738166551657,2.8536224490501145,3.931871288691637,1.566567945013534,-2.9993371458691906,0.6870276001141393,-4.277337309665827,-5.816647940896825,3.52193678710202,239.228537840921,231.31293377019,9.00304183165959,233.9514684604337,3.9578020353655035,0.07126629483832403,0.007311292293652167,0.005951650273207564,0.005463823136584111,1.1596806881010543e-08,1.0803301980094808e-08,4.875211345733987e-12,0.005438491168375137,0.03415821592811508,0.06698206911907523,-1.3666479408968248,0.0019367871020201655,-21.771462159078993,80.31293377019,-122.99695816834041,45.95146846043369,-97.0421979646345,-1.528733705161676,-0.14368870770634784,-0.14204834972679242,-0.11953617686341589,-0.0077999884031931185,-0.01449998919669802,-0.02399999999512479,-0.08656150883162486,-0.5658417840718849,-1.2030179308809248
20,4.175645949051771,4.720789114358098,1.4349762309126814,3.4835557271352484,2.045269964205063,0.7022130068774511,-3.456594494995292,0.7972978766119988,-1.4389122969885688,-4.41132551065865,3.52835568117966,156.588396692033,146.14760597562,15.9710747704531,149.62786954775765,5.220395358206503,0.19157082435356187,0.01950618917395355,0.01867137114942913,0.01519641279595417,1.3244766844222767e-08,1.2453163333276091e-08,8.22542034484286e-12,0.00636947599834059,0.09059372680547995,0.24323068315672547,0.03867448934134998,0.008355681179660124,-104.411603307967,-4.852394024380004,-116.0289252295469,-38.372130452242345,-95.7796046417935,-1.4084291756464382,-0.13149381082604644,-0.12932862885057086,-0.10980358720404583,-0.007799986755233156,-0.014499987546836667,-0.02399999999177458,-0.08563052400165941,-0.50940627319452,-1.0267693168432745
34,3.613174751544815,3.4979811002037624,1.583812521295145,1.8705386389959695,3.1263497643350955,1.1181163318387175,-4.5520609082460455,0.70839055506781,-2.3503953431116056,-4.3618329418652,3.45225688817989,155.410351480168,150.688980330051,5.47584726442253,152.26277071342335,2.360685575058497,0.12692635342335734,0.012396994826464922,0.010821694214136212,0.009704082965910788,2.9090914880381496e-08,2.6278890584484403e-08,5.374367617605458e-12,0.004278342528544421,0.05286940561738973,0.11607021600547451,0.08816705813480041,-0.06774311182011017,-105.589648519832,-0.31101966994899044,-126.52415273557747,-35.73722928657665,-98.6393144249415,-1.4730736465766427,-0.13860300517353508,-0.1371783057858638,-0.11529591703408922,-0.0077999709090851195,-0.014499973721109416,-0.023999999994625633,-0.08772165747145558,-0.5471305943826102,-1.1539297839945255
58,3.3070705801243343,6.301858923968337,1.5851365905195642,3.4828245121903523,3.5896835481091536,1.7016915945258595,-4.370175105153038,0.34255776941309257,0.12290018677332115,-4.313291287877975,3.86406708860578,177.06445704971,150.493829351035,49.1214734075724,159.35070525059334,13.285313849337498,0.017105625989302098,0.001535015636273239,0.0011718967400617488,0.0012754781338015166,1.0701321790416741e-08,1.008947393368967e-08,1.1750600492632657e-12,0.0014108131482650776,0.007846763166624804,0.015309551589437476,0.13670871212202496,0.34406708860577995,-83.93554295029,-0.5061706489649964,-82.87852659242759,-28.649294749406664,-87.7146861506625,-1.582894374010698,-0.14946498436372677,-0.14682810325993825,-0.12372452186619848,-0.007799989298678209,-0.014499989910526067,-0.02399999999882494,-0.09058918685173492,-0.5921532368333752,-1.2546904484105625
85,3.6767295044432187,5.2078615882046115,1.7867328230776687,2.479261438898969,3.1944492308454113,1.773183817727786,-3.658333687834919,0.2092420283882795,-3.7051572653348934,-4.3601613662533,4.15514618916865,226.273640949512,172.515653949813,88.7426879461189,190.43498294971266,26.8789934998495,0.02848246182713865,0.001804048411649827,0.0017472546587194043,0.0014071909397132844,4.5726668315630875e-09,4.4021396237483175e-09,3.150368854676344e-12,0.004034043898029971,0.018374102385940283,0.03136922038365064,0.08983863374669987,0.6351461891686498,-34.726359050488014,21.515653949812986,-43.257312053881094,2.434982949712662,-74.1210065001505,-1.5715175381728614,-0.14919595158835017,-0.14625274534128058,-0.12359280906028672,-0.007799995427333168,-0.014499995597860377,-0.02399999999684963,-0.08796595610197003,-0.5816258976140597,-1.2386307796163494
106,1.4261415289938282,5.930039229258805,2.07526412332541,3.2345820676418877,3.689861374979857,1.7366100179765156,-4.466648576521226,-0.263137402756644,0.7221603602905611,-4.523841128940575,3.99008713265539,356.658471398987,258.83061295026,148.862960203392,291.43989909983566,48.9139292243635,0.06425332052543808,0.004615365004702657,0.004326144248113198,0.0035872942512230528,1.535418725280687e-08,1.3865350355464364e-08,7.100098287082801e-12,0.008526608944319669,0.04012438809589458,0.06998227099542476,-0.07384112894057449,0.47008713265539015,95.65847139898699,107.83061295025999,16.862960203391992,103.43989909983566,-52.0860707756365,-1.535746679474562,-0.14638463499529733,-0.1436738557518868,-0.12141270574877695,-0.007799984645812746,-0.014499986134649645,-0.023999999992899902,-0.08347339105568033,-0.5598756119041054,-1.2000177290045753
109,2.786380932649771,5.990122788657571,1.689097807753075,2.394334779430922,2.6742396470083234,1.1489877589921702,-4.002972162463386,0.7377986478226569,-1.1967694583532498,-4.667275778338875,3.45554740445083,204.506093595046,186.10760464253,21.0525644423275,192.24043429336868,9.199244476258002,0.23598527806865377,0.02348133001625302,0.023231950695104177,0.01841752317617076,4.605388405162481e-08,4.222902678024175e-08,1.4125589586910792e-11,0.01425636057029056,0.1292948477885556,0.03778232910149981,-0.21727577833887501,-0.06445259554917016,-56.493906404954004,35.10760464252999,-110.94743555767249,4.240434293368679,-91.800755523742,-1.3640147219313463,-0.12751866998374697,-0.12476804930489582,-0.10658247682382924,-0.007799953946115948,-0.01449995777097322,-0.02399999998587441,-0.07774363942970944,-0.4707051522114444,-1.2322176708985002
113,2.68265033221545,6.091227242766873,1.8831853312360702,2.8413275116043835,3.67672451190347,1.2178140293935997,-4.130994584287951,0.39172988391127644,-2.5183395951325016,-4.406263626905425,3.57637459383845,186.199564149866,149.632525697508,43.715341083882,161.82153851496068,18.28351922617901,0.20876720328448073,0.01503252874675057,0.015837734816026804,0.01205424056277428,1.409965872311858e-09,8.414308325839398e-10,1.9625190361693967e-11,0.021602944780800826,0.12460800547453577,0.038499344709363115,0.04373637309457479,0.05637459383844989,-74.800435850134,-1.3674743024920133,-88.28465891611799,-26.17846148503932,-82.71648077382099,-1.3912327967155194,-0.13596747125324943,-0.1321622651839732,-0.11294575943722572,-0.007799998590034127,-0.014499999158569168,-0.02399999998037481,-0.07039705521919917,-0.4753919945254642,-1.231500655290637
114,0.5337053362016824,6.779582151271474,2.169239159074887,2.932343115133111,4.12026868627649,1.1529077804441223,-4.190150502431052,0.6947345557814997,-3.090174604483794,-4.4031903384815,3.39667974674778,194.396826600132,154.428098650533,30.8280611830412,167.751007967066,19.984363974799493,0.44033450923450346,0.03248398984339409,0.03479315811704598,0.026575277201937985,1.1986534066473694e-07,1.1213842224665264e-07,4.6000536713108886e-11,0.05154830543436528,0.2571536540994197,0.4419673674903377,0.04680966151850008,-0.12332025325222018,-66.60317339986801,3.428098650533002,-101.1719388169588,-20.248992032934012,-81.01563602520051,-1.1596654907654966,-0.1185160101566059,-0.11320684188295402,-0.09842472279806201,-0.007799880134659335,-0.014499887861577755,-0.023999999953999464,-0.040451694565634716,-0.3428463459005803,-0.8280326325096623
128,0.9723776994863267,6.187672307929393,2.0756626686458395,2.7095902217933747,3.093973925963115,1.2362868884348877,-5.206521768004614,0.2509043570204096,1.9522193070159193,-4.415074563322,3.77607538870675,233.34560910007,173.853441799293,83.6561532813047,193.68416423288534,29.7460836503885,0.1357351960400024,0.008943949842844258,0.009485534392633922,0.007077761140140681,3.518658069616007e-08,3.287005021725852e-08,1.3025136524902337e-11,0.014282016769435302,0.08651213356723009,0.15464058919078738,0.034925436677999855,0.25607538870674995,-27.654390899930007,22.853441799292995,-48.3438467186953,5.684164232885337,-71.2539163496115,-1.4642648039599977,-0.14205605015715575,-0.13851446560736608,-0.11792223885985932,-0.007799964813419304,-0.014499967129949784,-0.023999999986974864,-0.0777179832305647,-0.5134878664327699,-1.1153594108092126
129,1.4793957584002162,7.919018526072344,2.1302698335041526,0.5709434022569574,4.210064379962975,1.2628007426186818,-3.835672748532978,0.29368023741658367,-5.044564552602624,-3.95502089821145,3.66788461967855,358.007119750254,248.052262500277,132.198866865594,284.70388158360265,54.97742862498849,0.20217619622314942,0.012673681158657364,0.013658508618603075,0.010272079372462519,2.624978763015651e-08,2.3178431562375385e-08,2.977484925281715e-11,0.03264906027864978,0.12619150070834984,0.20653889676863724,0.4949791017885503,0.14788461967855016,97.00711975025399,97.05226250027701,0.1988668655939989,96.70388158360265,-46.02257137501151,-1.3978238037768507,-0.13832631884134264,-0.13434149138139692,-0.11472792062753748,-0.00779997375021237,-0.014499976821568438,-0.02399999997022515,-0.05935093972135022,-0.47380849929165014,-1.0634611032313628
133,2.086503613845269,5.724029518063538,1.875863485371607,2.6678737278705027,3.827014154074799,1.098612034775987,-5.03421412110622,0.3963458263666494,-1.77231982647594,-4.5137021668293,3.46174757500352,183.99479221007,154.441165445042,32.0847855178193,164.292374366718,14.776813382513993,0.2415149186630856,0.018552921313490102,0.019421868596306183,0.01497292591544522,5.650498858618504e-08,5.235524557494049e-08,2.0524915100850194e-11,0.022418064800289628,0.1375362835234899,0.2506160629345624,-0.06370216682929986,-0.0582524249964802,-77.00520778993001,3.441165445042003,-99.9152144821807,-23.707625633281992,-86.22318661748601,-1.3584850813369145,-0.1324470786865099,-0.1285781314036938,-0.11002707408455478,-0.007799943495011413,-0.014499947644754426,-0.023999999979475085,-0.06958193519971037,-0.4624637164765101,-1.0193839370654376
149,0.7797753801469142,8.132515296278632,2.159326301250558,1.910107257482594,3.023264343890692,0.9772682124612665,-2.5415511061566423,0.3477940916154616,-1.4906181884633387,-2.57840226001165,3.68583938256353,249.391041899798,168.000733600638,99.8774755455354,195.13083636702467,40.695154149580006,0.19202198708455853,0.011934640076641908,0.012989152563185152,0.009656564066209622,2.026500356912812e-08,1.8420317896901834e-08,2.289990419512833e-11,0.024256124569880022,0.12156236838342016,0.20862711261132505,1.87159773998835,0.1658393825635298,-11.608958100201988,17.000733600638,-32.122524454464596,7.130836367024671,-60.304845850419994,-1.4079780129154416,-0.13906535992335808,-0.13501084743681485,-0.11534343593379037,-0.00779997973499643,-0.014499981579682103,-0.023999999977100096,-0.06774387543011998,-0.4784376316165798,-1.061372887388675
152,1.0007827793520183,6.44352177656156,2.130163140552186,3.646983410063413,4.246021879277021,1.6504986966593036,-4.256727816136426,0.2128895259979094,-1.2211993357134447,-4.33379084221505,3.90143258379475,339.421605650568,246.998855849961,131.999735607015,277.80643911683,46.2113749003035,0.05632126833438633,0.0036757464810073534,0.003715319780204113,0.0029019148975043276,5.250279602376506e-09,4.871792139827877e-09,7.400302592941443e-12,0.00866647653665531,0.0354854743054398,0.05940800474852548,0.11620915778495,0.3814325837947501,78.42160565056798,95.99885584996099,-0.00026439298500235964,89.80643911683,-54.7886250996965,-1.5436787316656138,-0.14732425351899264,-0.14428468021979587,-0.12209808510249567,-0.007799994749720397,-0.014499995128207861,-0.023999999992599698,-0.08333352346334469,-0.5645145256945602,-1.2105919952514745
4,0.6476218531434201,5.783711293306042,2.1518509357586315,4.7132730319510046,3.385656557308029,1.591497489561689,-5.333618043598364,0.23433267181238454,3.552040167156508,-4.41623183619785,4.03756886126536,295.67167959758,223.295475600753,114.441216585118,247.4208769330287,36.1881019984135,0.04505740724698626,0.0030926678173710605,0.0029713511142717575,0.0024047129184245784,2.1333372087371527e-08,1.96131771504387e-08,4.875211345733987e-12,0.005959056319030154,0.029022655603919922,0.050590893911550694,0.033768163802149864,0.5175688612653597,34.67167959758001,72.29547560075301,-17.558783414882,59.420876933028694,-64.8118980015865,-1.5549425927530138,-0.14790733218262894,-0.14502864888572822,-0.12259528708157542,-0.0077999786666279125,-0.01449998038682285,-0.02399999999512479,-0.08604094368096984,-0.57097734439608,-1.2194091060884493
16,2.6670732550319647,10.08752677221348,2.059101789473233,0.9395117173578453,0.5733530692249053,1.22856754169149,-4.671675182207305,0.3369705442209186,2.1831718500207664,-3.89130098086655,3.81342621388333,261.313423750108,169.726905900461,111.207142714983,200.25574518367662,45.79325892482349,0.12947440542683353,0.009831919930009151,0.010962385463561654,0.007386109049531565,7.227916448177307e-09,7.025807082835452e-09,1.0799805494343673e-11,0.009056528221960125,0.1039150849084498,0.24335101635294976,0.5586990191334502,0.2934262138833299,0.3134237501079724,18.72690590046099,-20.792857285017007,12.255745183676623,-55.20674107517651,-1.4705255945731666,-0.14116808006999085,-0.13703761453643834,-0.11761389095046844,-0.007799992772083551,-0.014499992974192917,-0.023999999989200195,-0.08294347177803987,-0.49608491509155017,-1.0266489836470503
