# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.23339 4.23339 4.23339 -6609.4 1309.82
49200 4.22657 4.22657 4.22657 3550.92 1302.76
49300 4.22799 4.22799 4.22799 -336.4 1296.23
49400 4.23243 4.23243 4.23243 -9249.41 1282.55
49500 4.22722 4.22722 4.22722 4376.44 1298.2
49600 4.2298 4.2298 4.2298 -3962.83 1319.62
49700 4.22956 4.22956 4.22956 -6558.52 1311.77
49800 4.22467 4.22467 4.22467 8587.87 1286.98
49900 4.23558 4.23558 4.23558 -9108.7 1267.36
50000 4.23403 4.23403 4.23403 -10210.6 1274.81
50100 4.21983 4.21983 4.21983 9533.53 1303.16
50200 4.22676 4.22676 4.22676 -805.511 1306.95
50300 4.23507 4.23507 4.23507 -10730.4 1292.59
50400 4.22772 4.22772 4.22772 -718.064 1297.62
50500 4.2238 4.2238 4.2238 1668.74 1282.93
50600 4.22718 4.22718 4.22718 -1286.54 1274.66
50700 4.23121 4.23121 4.23121 -5100.37 1289.16
50800 4.23012 4.23012 4.23012 -2456.03 1305.19
50900 4.228 4.228 4.228 543.941 1304.05
51000 4.22959 4.22959 4.22959 -2075.02 1299.75
51100 4.23192 4.23192 4.23192 -944.13 1286.29
51200 4.23357 4.23357 4.23357 -7152.69 1295.85
51300 4.22819 4.22819 4.22819 2092.41 1300.75
51400 4.2302 4.2302 4.2302 554.37 1311.06
51500 4.23487 4.23487 4.23487 -8842.13 1314.74
51600 4.2283 4.2283 4.2283 75.9979 1300.52
51700 4.22669 4.22669 4.22669 1585.84 1286.96
51800 4.23203 4.23203 4.23203 -2141.65 1285.96
51900 4.23408 4.23408 4.23408 -9915.89 1298.6
52000 4.22537 4.22537 4.22537 2396.21 1318.59
52100 4.22473 4.22473 4.22473 6530.59 1320.48
52200 4.23666 4.23666 4.23666 -13812.2 1291.11
52300 4.2296 4.2296 4.2296 -2759.83 1298.86
52400 4.22188 4.22188 4.22188 7584.37 1305.9
52500 4.23072 4.23072 4.23072 -4500.56 1309.47
52600 4.23379 4.23379 4.23379 -7566.66 1323.3
52700 4.22719 4.22719 4.22719 -1671.56 1309.56
52800 4.22329 4.22329 4.22329 6906.44 1297.73
52900 4.23322 4.23322 4.23322 -5550.53 1287.73
53000 4.23724 4.23724 4.23724 -10820.8 1280.16
53100 4.22755 4.22755 4.22755 4081.51 1314.59
53200 4.22653 4.22653 4.22653 2512.15 1311.01
53300 4.23403 4.23403 4.23403 -6723.55 1286.46
53400 4.23323 4.23323 4.23323 -4825.36 1282.74
53500 4.22652 4.22652 4.22652 2266.11 1290.77
53600 4.22906 4.22906 4.22906 -349.296 1295.35
53700 4.23563 4.23563 4.23563 -4921.43 1305.15
53800 4.23349 4.23349 4.23349 -8183.61 1311.32
53900 4.22298 4.22298 4.22298 3315.93 1305.06
54000 4.22419 4.22419 4.22419 8635.44 1284.2
54100 4.2397 4.2397 4.2397 -14585.5 1279.35
54200 4.23463 4.23463 4.23463 -8488.36 1304.2
54300 4.22027 4.22027 4.22027 12977.7 1313.06
54400 4.2309 4.2309 4.2309 -2277.38 1304.65
54500 4.24024 4.24024 4.24024 -12553.4 1290.64
54600 4.23006 4.23006 4.23006 -1326.03 1295.06
54700 4.22205 4.22205 4.22205 3398.06 1297.47
54800 4.22643 4.22643 4.22643 4296.56 1293.98
54900 4.23892 4.23892 4.23892 -13870.6 1294.11
55000 4.23037 4.23037 4.23037 -7252.55 1317.55
55100 4.21526 4.21526 4.21526 15614.2 1319.52
55200 4.22964 4.22964 4.22964 -4468.07 1291.22
55300 4.23859 4.23859 4.23859 -13361.9 1291.13
55400 4.22833 4.22833 4.22833 -454.323 1304.2
55500 4.22132 4.22132 4.22132 7660.48 1312.95
55600 4.23172 4.23172 4.23172 -1326.2 1304.1
55700 4.24017 4.24017 4.24017 -19457.4 1285.39
55800 4.22067 4.22067 4.22067 10677.4 1300.77
55900 4.2226 4.2226 4.2226 4883.11 1295.55
56000 4.23536 4.23536 4.23536 -14267.3 1295.42
56100 4.2291 4.2291 4.2291 1691.89 1305.74
56200 4.22591 4.22591 4.22591 -2580.54 1310.54
56300 4.22526 4.22526 4.22526 2497.43 1297.52
56400 4.23121 4.23121 4.23121 -3030.89 1284.63
56500 4.23442 4.23442 4.23442 -9283.9 1283.41
56600 4.22725 4.22725 4.22725 3139.44 1296.34
56700 4.22747 4.22747 4.22747 26.2252 1306.77
56800 4.23268 4.23268 4.23268 -5755.02 1304.56
56900 4.23089 4.23089 4.23089 -4659.39 1294.89
57000 4.22485 4.22485 4.22485 1940.4 1285.13
57100 4.22716 4.22716 4.22716 -211.251 1288.26
57200 4.23168 4.23168 4.23168 -7220.44 1297.11
57300 4.22826 4.22826 4.22826 430.243 1300.17
57400 4.22805 4.22805 4.22805 -2473.3 1299.17
57500 4.22669 4.22669 4.22669 -2651.61 1295.26
57600 4.22643 4.22643 4.22643 2670.28 1291.49
57700 4.23207 4.23207 4.23207 -9413.78 1289.31
57800 4.22558 4.22558 4.22558 44.2836 1295.89
57900 4.22449 4.22449 4.22449 5807.82 1304.89
58000 4.2328 4.2328 4.2328 -12840.6 1303.11
58100 4.22565 4.22565 4.22565 3081.73 1301.18
58200 4.2262 4.2262 4.2262 1230.48 1290.16
58300 4.23129 4.23129 4.23129 -9478.1 1297.14
58400 4.22674 4.22674 4.22674 3569.02 1308.54
58500 4.22862 4.22862 4.22862 -5689.02 1305.16
58600 4.22631 4.22631 4.22631 296.558 1306.14
58700 4.22774 4.22774 4.22774 1426.83 1304.81
58800 4.23332 4.23332 4.23332 -12023.7 1287.4
58900 4.2239 4.2239 4.2239 3709.02 1292.78
59000 4.22405 4.22405 4.22405 3763.02 1300.72
59100 4.23358 4.23358 4.23358 -11787.1 1307.28
59200 4.22751 4.22751 4.22751 1140.49 1314.84
59300 4.22616 4.22616 4.22616 1193.5 1309.07
59400 4.22895 4.22895 4.22895 -6701.44 1304.12
59500 4.22582 4.22582 4.22582 1517.72 1293.96
59600 4.22728 4.22728 4.22728 -4405.35 1294.7
59700 4.22645 4.22645 4.22645 -508.715 1308.6
59800 4.22746 4.22746 4.22746 -2713.83 1303.06
59900 4.2281 4.2281 4.2281 -1708.28 1296.81
60000 4.2297 4.2297 4.2297 -3743.92 1284.18
60100 4.2266 4.2266 4.2266 -3841.36 1284.66
60200 4.22513 4.22513 4.22513 6845.42 1292.45
60300 4.23403 4.23403 4.23403 -12647.2 1293.29
60400 4.22715 4.22715 4.22715 728.111 1300.65
60500 4.22531 4.22531 4.22531 6601.77 1302.4
60600 4.23529 4.23529 4.23529 -13207.5 1282.38
60700 4.22787 4.22787 4.22787 91.952 1287.35
60800 4.22431 4.22431 4.22431 4904.01 1297.92
60900 4.23106 4.23106 4.23106 -9368.09 1303.62
61000 4.22772 4.22772 4.22772 2069.46 1310.64
61100 4.22958 4.22958 4.22958 -3228.31 1305.06
61200 4.22868 4.22868 4.22868 -4916.4 1299.1
61300 4.22609 4.22609 4.22609 6603.69 1286.68
61400 4.23522 4.23522 4.23522 -10851.8 1284.03
61500 4.22947 4.22947 4.22947 -4967.66 1300.65
61600 4.2203 4.2203 4.2203 8335.88 1305.53
61700 4.22804 4.22804 4.22804 -5478.27 1305.28
61800 4.23102 4.23102 4.23102 -4204.44 1297.26
61900 4.22882 4.22882 4.22882 -2914.48 1292.39
62000 4.22467 4.22467 4.22467 -1112.53 1302.47
62100 4.22487 4.22487 4.22487 4087.22 1304.85
62200 4.23288 4.23288 4.23288 -11362.4 1299.78
62300 4.2261 4.2261 4.2261 -723.839 1305.35
62400 4.22358 4.22358 4.22358 5779.08 1297.9
62500 4.23251 4.23251 4.23251 -9554.94 1296.68
62600 4.22989 4.22989 4.22989 109.282 1299.81
62700 4.22904 4.22904 4.22904 -1715.45 1293.38
62800 4.22884 4.22884 4.22884 -4975.8 1286.09
62900 4.22442 4.22442 4.22442 2855.37 1289.54
63000 4.22912 4.22912 4.22912 -4580.22 1289.22
63100 4.22798 4.22798 4.22798 -7347.31 1299.12
63200 4.22069 4.22069 4.22069 8472.24 1307.5
63300 4.22991 4.22991 4.22991 -5858.35 1299.74
63400 4.23089 4.23089 4.23089 -9312.32 1286.91
63500 4.22212 4.22212 4.22212 8579.02 1291.42
63600 4.22942 4.22942 4.22942 -5372.51 1288.59
63700 4.2313 4.2313 4.2313 -6936.83 1295.35
63800 4.22656 4.22656 4.22656 4146.37 1307.3
63900 4.22938 4.22938 4.22938 -6957.07 1310.84
64000 4.2262 4.2262 4.2262 69.8253 1309.32
64100 4.22688 4.22688 4.22688 620.364 1299.45
64200 4.22995 4.22995 4.22995 -8457.07 1284.94
64300 4.22494 4.22494 4.22494 3358.72 1289.13
64400 4.22753 4.22753 4.22753 -3903.93 1290.9
64500 4.22718 4.22718 4.22718 -4316.45 1295.85
64600 4.22536 4.22536 4.22536 3798.49 1300.97
64700 4.23019 4.23019 4.23019 -9705.28 1300.18
64800 4.22447 4.22447 4.22447 2170.86 1300.23
64900 4.22555 4.22555 4.22555 2202.64 1305.72
65000 4.2325 4.2325 4.2325 -10005.6 1305.02
65100 4.22735 4.22735 4.22735 4221.65 1309.43
65200 4.23073 4.23073 4.23073 -5277.45 1294.07
65300 4.2304 4.2304 4.2304 -4938.42 1290.09
65400 4.22536 4.22536 4.22536 3364.51 1300.09
65500 4.22821 4.22821 4.22821 -7203.8 1303.06
65600 4.22509 4.22509 4.22509 3537.97 1313.29
65700 4.22841 4.22841 4.22841 -5333.16 1305.39
65800 4.22711 4.22711 4.22711 -4832.73 1296.46
65900 4.22314 4.22314 4.22314 7214.39 1297.5
66000 4.23162 4.23162 4.23162 -11846.2 1292.49
66100 4.22595 4.22595 4.22595 1813.36 1310.32
66200 4.22615 4.22615 4.22615 1436.93 1314.37
66300 4.23051 4.23051 4.23051 -10285.2 1308.67
66400 4.22368 4.22368 4.22368 7730.29 1306.87
66500 4.23023 4.23023 4.23023 -9147.13 1295.19
66600 4.2259 4.2259 4.2259 -1764.31 1296.06
66700 4.2238 4.2238 4.2238 6489.53 1300.92
66800 4.2327 4.2327 4.2327 -13426.2 1300.07
66900 4.22587 4.22587 4.22587 4564.78 1301.5
67000 4.22792 4.22792 4.22792 -2996.37 1298.95
67100 4.22832 4.22832 4.22832 -5827.34 1298.19
67200 4.22503 4.22503 4.22503 7317.98 1302.67
67300 4.23333 4.23333 4.23333 -11787.2 1303.73
67400 4.22665 4.22665 4.22665 -1844.62 1305.21
67500 4.22181 4.22181 4.22181 7269.06 1293.51
67600 4.23086 4.23086 4.23086 -10386.5 1287
67700 4.22819 4.22819 4.22819 -724.204 1290.1
67800 4.22631 4.22631 4.22631 896.279 1300.89
67900 4.23004 4.23004 4.23004 -5268.41 1306.55
68000 4.22905 4.22905 4.22905 -622.422 1303.37
68100 4.22884 4.22884 4.22884 -2326.86 1297.2
68200 4.22906 4.22906 4.22906 -2063.38 1288.73
68300 4.22868 4.22868 4.22868 -2311.42 1290.75
68400 4.22774 4.22774 4.22774 -3262.51 1303.99
68500 4.22675 4.22675 4.22675 1626.54 1310.51
68600 4.23073 4.23073 4.23073 -4032.89 1315.79
68700 4.23077 4.23077 4.23077 -4858.44 1307.29
68800 4.22775 4.22775 4.22775 3745.72 1286.73
68900 4.23246 4.23246 4.23246 -7192.03 1273.14
69000 4.22865 4.22865 4.22865 -3450.9 1280.47
69100 4.2242 4.2242 4.2242 5730.52 1296.16
69200 4.23099 4.23099 4.23099 -8060.51 1312.65
69300 4.22875 4.22875 4.22875 -3797.16 1310.81
69400 4.22365 4.22365 4.22365 4203.03 1296.77
69500 4.22823 4.22823 4.22823 -4717.88 1284.32
69600 4.22916 4.22916 4.22916 -4171.65 1285.39
69700 4.22617 4.22617 4.22617 -69.7208 1305.19
69800 4.22691 4.22691 4.22691 -2534.75 1314.22
69900 4.22684 4.22684 4.22684 -1578.72 1303.34
70000 4.22728 4.22728 4.22728 -1634.15 1286.43
70100 4.22828 4.22828 4.22828 -4609.96 1275.15
70200 4.22552 4.22552 4.22552 1100.2 1284.52
70300 4.22871 4.22871 4.22871 -2076.68 1303.01
70400 4.23102 4.23102 4.23102 -7324.37 1309.5
70500 4.22511 4.22511 4.22511 3641.84 1300.72
70600 4.22918 4.22918 4.22918 -1504 1287.3
70700 4.2329 4.2329 4.2329 -9277.59 1286.43
70800 4.2261 4.2261 4.2261 4362.74 1308.05
70900 4.22917 4.22917 4.22917 -4308.24 1312.79
71000 4.22862 4.22862 4.22862 -4545.56 1311.79
71100 4.22502 4.22502 4.22502 3778.54 1303.54
71200 4.22872 4.22872 4.22872 -7951.47 1288.7
71300 4.22584 4.22584 4.22584 2790.56 1283.89
71400 4.22932 4.22932 4.22932 -4257.89 1279.74
71500 4.22878 4.22878 4.22878 -6241.05 1287.49
71600 4.22404 4.22404 4.22404 8509.27 1293.95
71700 4.23361 4.23361 4.23361 -10614.5 1290.85
71800 4.23029 4.23029 4.23029 -2152.95 1305.65
71900 4.22534 4.22534 4.22534 4182.14 1311.1
72000 4.23079 4.23079 4.23079 -8059.79 1300.03
72100 4.22831 4.22831 4.22831 467.221 1283.8
72200 4.22754 4.22754 4.22754 -4051.88 1280.38
72300 4.22581 4.22581 4.22581 -595.666 1290.08
72400 4.22691 4.22691 4.22691 1466.42 1301.54
72500 4.23255 4.23255 4.23255 -7739.19 1302.56
72600 4.2283 4.2283 4.2283 -2144.96 1296.11
72700 4.2242 4.2242 4.2242 3214.81 1291.35
72800 4.22945 4.22945 4.22945 -3422.3 1297.4
72900 4.23227 4.23227 4.23227 -6407.74 1304.71
73000 4.22702 4.22702 4.22702 -1774.69 1309.73
73100 4.22304 4.22304 4.22304 3394.36 1311.32
73200 4.22826 4.22826 4.22826 -2903.7 1297.25
73300 4.23162 4.23162 4.23162 -6519.95 1281.38
73400 4.22683 4.22683 4.22683 -1097.45 1290.75
73500 4.22432 4.22432 4.22432 -353.495 1303.29
73600 4.22738 4.22738 4.22738 2788.8 1295.96
73700 4.23435 4.23435 4.23435 -10686.7 1297.1
73800 4.22702 4.22702 4.22702 -4254.43 1301.79
73900 4.21937 4.21937 4.21937 11725.7 1292.38
74000 4.23246 4.23246 4.23246 -9927.49 1275.37
74100 4.23246 4.23246 4.23246 -8026.92 1288.5
74200 4.22226 4.22226 4.22226 3732.98 1310.47
74300 4.22356 4.22356 4.22356 682.606 1314.78
74400 4.22946 4.22946 4.22946 -3630.45 1313.2
74500 4.23031 4.23031 4.23031 -8585.37 1300.59
74600 4.222 4.222 4.222 4491.99 1294.75
74700 4.22474 4.22474 4.22474 1202.27 1293.99
74800 4.23202 4.23202 4.23202 -10482.8 1303.93
74900 4.22625 4.22625 4.22625 2216.83 1309.11
75000 4.22663 4.22663 4.22663 -747.369 1306.92
75100 4.22904 4.22904 4.22904 -5616.21 1302.76
75200 4.2271 4.2271 4.2271 1650.44 1291.09
75300 4.22999 4.22999 4.22999 -5650.72 1296.34
75400 4.22665 4.22665 4.22665 -2107.65 1306.85
75500 4.22391 4.22391 4.22391 2836.65 1300.42
75600 4.22884 4.22884 4.22884 -4977.22 1296.43
75700 4.22869 4.22869 4.22869 -3395.31 1296.88
75800 4.2266 4.2266 4.2266 -1528.59 1299.61
75900 4.22576 4.22576 4.22576 -1546.35 1299.49
76000 4.22624 4.22624 4.22624 1284.39 1293.02
76100 4.23127 4.23127 4.23127 -5846.63 1296.94
76200 4.22987 4.22987 4.22987 -3081.49 1304.74
76300 4.22663 4.22663 4.22663 -276.589 1309.17
76400 4.22693 4.22693 4.22693 -2044.31 1302.9
76500 4.22688 4.22688 4.22688 -902.55 1294.98
76600 4.22846 4.22846 4.22846 -5415.6 1293.16
76700 4.22594 4.22594 4.22594 985.325 1297.21
76800 4.22763 4.22763 4.22763 -1610.5 1305.76
76900 4.22971 4.22971 4.22971 -7000.65 1312.07
77000 4.22422 4.22422 4.22422 3617.55 1313.93
77100 4.22704 4.22704 4.22704 -3877.32 1296.81
77200 4.22789 4.22789 4.22789 -4401.84 1288.07
77300 4.22498 4.22498 4.22498 2607.34 1296.27
77400 4.22831 4.22831 4.22831 -7450 1304.61
77500 4.22499 4.22499 4.22499 1924.79 1313.21
77600 4.22772 4.22772 4.22772 274.451 1307.56
77700 4.23185 4.23185 4.23185 -10212.7 1288.91
77800 4.2249 4.2249 4.2249 5083.14 1288.32
77900 4.22885 4.22885 4.22885 -2987.98 1288.52
78000 4.23124 4.23124 4.23124 -7637.88 1296.08
78100 4.22614 4.22614 4.22614 3792.1 1317.7
78200 4.22783 4.22783 4.22783 -5064.29 1325.08
78300 4.22587 4.22587 4.22587 -1132.79 1313.94
78400 4.22631 4.22631 4.22631 944.067 1292.82
78500 4.23009 4.23009 4.23009 -8352.74 1283.48
78600 4.22533 4.22533 4.22533 1565.41 1293.01
78700 4.22688 4.22688 4.22688 -222.968 1302.1
78800 4.23009 4.23009 4.23009 -7649.7 1305.52
78900 4.22497 4.22497 4.22497 2341.44 1298.45
79000 4.22593 4.22593 4.22593 -2867.38 1287.86
79100 4.22658 4.22658 4.22658 -3157.84 1283.81
79200 4.22607 4.22607 4.22607 -533.403 1285.18
79300 4.2266 4.2266 4.2266 -4515.93 1300.5
79400 4.22464 4.22464 4.22464 1560.87 1308.91
79500 4.22754 4.22754 4.22754 -4942.69 1307.21
79600 4.22513 4.22513 4.22513 -1457.47 1299.34
79700 4.22562 4.22562 4.22562 1838.88 1287.62
79800 4.22949 4.22949 4.22949 -10906.6 1279.48
79900 4.22162 4.22162 4.22162 6008.91 1284.28
80000 4.22668 4.22668 4.22668 -2067.41 1288.41
80100 4.23079 4.23079 4.23079 -9364.62 1304.47
80200 4.2241 4.2241 4.2241 5368.42 1316.37
80300 4.22788 4.22788 4.22788 -5032.58 1308.4
80400 4.22769 4.22769 4.22769 -2649.52 1294.45
80500 4.22641 4.22641 4.22641 294.737 1283.67
80600 4.22831 4.22831 4.22831 -5990.39 1283.76
80700 4.22612 4.22612 4.22612 1910.74 1294.29
80800 4.22776 4.22776 4.22776 -5842.11 1303.72
80900 4.22552 4.22552 4.22552 307.647 1303.05
81000 4.22618 4.22618 4.22618 -1247.8 1289.31
81100 4.22802 4.22802 4.22802 -6462.96 1277.65
81200 4.22403 4.22403 4.22403 2945.95 1288.22
81300 4.22742 4.22742 4.22742 -4020.61 1301.43
81400 4.22803 4.22803 4.22803 -4560.54 1310.29
81500 4.22503 4.22503 4.22503 3327.79 1305.23
81600 4.22944 4.22944 4.22944 -6661.39 1291.62
81700 4.22708 4.22708 4.22708 -2744.05 1284.79
81800 4.22415 4.22415 4.22415 2652.1 1294.72
81900 4.22852 4.22852 4.22852 -6920.18 1304.34
82000 4.2256 4.2256 4.2256 422.519 1314.5
82100 4.22551 4.22551 4.22551 -1187.44 1311.07
82200 4.22682 4.22682 4.22682 -5332.91 1292.07
82300 4.22354 4.22354 4.22354 2588.54 1282.89
82400 4.2275 4.2275 4.2275 -5518.46 1292.13
82500 4.22651 4.22651 4.22651 -3228.25 1315.71
82600 4.22334 4.22334 4.22334 2308.53 1334.79
82700 4.22643 4.22643 4.22643 -4522.69 1330.4
82800 4.2259 4.2259 4.2259 -508.727 1310.01
82900 4.22712 4.22712 4.22712 -3602.34 1289.03
83000 4.22578 4.22578 4.22578 -2909.48 1288.06
83100 4.22472 4.22472 4.22472 2233.49 1299.1
83200 4.22906 4.22906 4.22906 -6810.14 1308.91
83300 4.22591 4.22591 4.22591 -1371.23 1308.82
83400 4.22438 4.22438 4.22438 1126.73 1294.97
83500 4.22685 4.22685 4.22685 -5014.02 1282.79
83600 4.22607 4.22607 4.22607 -1455.37 1282.12
83700 4.22608 4.22608 4.22608 -2118.67 1292
83800 4.22539 4.22539 4.22539 -2444.19 1310.54
83900 4.22526 4.22526 4.22526 -604.156 1308.99
84000 4.22708 4.22708 4.22708 -2962.08 1298.94
84100 4.2268 4.2268 4.2268 -4139.07 1282.83
84200 4.22414 4.22414 4.22414 723.008 1277.12
84300 4.22686 4.22686 4.22686 -1865.7 1285.67
84400 4.22844 4.22844 4.22844 -5655.05 1297.3
84500 4.22586 4.22586 4.22586 2109.9 1297.08
84600 4.22744 4.22744 4.22744 -4709.89 1284.45
84700 4.22661 4.22661 4.22661 -292.071 1276.22
84800 4.22814 4.22814 4.22814 -3867.83 1279.64
84900 4.22635 4.22635 4.22635 -4079.53 1293
85000 4.22337 4.22337 4.22337 4760.03 1310.66
85100 4.2291 4.2291 4.2291 -7680.97 1308.75
85200 4.2262 4.2262 4.2262 -1130.24 1300.09
85300 4.22495 4.22495 4.22495 2178.73 1289.29
85400 4.22962 4.22962 4.22962 -8137.63 1287.82
85500 4.22582 4.22582 4.22582 2275.64 1303.99
85600 4.22781 4.22781 4.22781 -4087.2 1312.14
85700 4.22683 4.22683 4.22683 -3961.11 1314.83
85800 4.2236 4.2236 4.2236 4082.08 1303.71
85900 4.22887 4.22887 4.22887 -8687.4 1288.42
86000 4.22464 4.22464 4.22464 269.082 1298.18
86100 4.22423 4.22423 4.22423 621.895 1309
86200 4.22761 4.22761 4.22761 -6380.01 1319.91
86300 4.22452 4.22452 4.22452 965.785 1322.73
86400 4.22564 4.22564 4.22564 -2702.26 1307.35
86500 4.22559 4.22559 4.22559 -2462.27 1298.06
86600 4.22556 4.22556 4.22556 -945.686 1297.64
86700 4.22707 4.22707 4.22707 -3192.02 1302.32
86800 4.22698 4.22698 4.22698 -1260.58 1310.79
86900 4.2277 4.2277 4.2277 -2784.05 1297.2
87000 4.2278 4.2278 4.2278 -1432.42 1292.69
87100 4.22846 4.22846 4.22846 -4018.55 1290.27
87200 4.22648 4.22648 4.22648 -672.09 1300.18
87300 4.2268 4.2268 4.2268 -1316.14 1301.82
87400 4.22738 4.22738 4.22738 -5202.62 1289.41
87500 4.224 4.224 4.224 660.986 1276.92
87600 4.22507 4.22507 4.22507 -2580.08 1277.97
87700 4.22564 4.22564 4.22564 -2888.05 1297.38
87800 4.22529 4.22529 4.22529 -49.6199 1311.22
87900 4.22652 4.22652 4.22652 -5666.77 1308.27
88000 4.22331 4.22331 4.22331 1881.07 1292.31
88100 4.22669 4.22669 4.22669 -2525.59 1274.62
88200 4.2283 4.2283 4.2283 -7801.52 1279.76
88300 4.22266 4.22266 4.22266 4994.73 1300.58
88400 4.22702 4.22702 4.22702 -4133.77 1313.92
88500 4.22805 4.22805 4.22805 -5437.4 1308.79
88600 4.22334 4.22334 4.22334 2091.23 1297.11
88700 4.2256 4.2256 4.2256 -3299.99 1288.84
88800 4.22669 4.22669 4.22669 -3385.8 1291.04
88900 4.22549 4.22549 4.22549 -818.879 1306.73
89000 4.22607 4.22607 4.22607 -2800.66 1317.58
89100 4.22508 4.22508 4.22508 -1487.83 1311.55
89200 4.22543 4.22543 4.22543 -640.833 1294.22
89300 4.22761 4.22761 4.22761 -4916.99 1284.79
89400 4.22512 4.22512 4.22512 -1940.12 1287.54
89500 4.22383 4.22383 4.22383 2337.22 1302.6
89600 4.22874 4.22874 4.22874 -6304.67 1306.22
89700 4.22684 4.22684 4.22684 -3618.51 1298.39
89800 4.22249 4.22249 4.22249 3530.28 1287.92
89900 4.227 4.227 4.227 -4243.81 1281.64
90000 4.22828 4.22828 4.22828 -5203.79 1288.92
90100 4.22421 4.22421 4.22421 444.424 1305.64
90200 4.22494 4.22494 4.22494 -1493.16 1306.99
90300 4.22688 4.22688 4.22688 -3039.78 1296.68
90400 4.227 4.227 4.227 -1930.74 1283.09
90500 4.22736 4.22736 4.22736 -2218.12 1284.48
90600 4.22745 4.22745 4.22745 -848.596 1305.25
90700 4.22917 4.22917 4.22917 -2120.2 1317.82
90800 4.23031 4.23031 4.23031 -3520.34 1319.56
90900 4.22905 4.22905 4.22905 -2075.61 1295.44
91000 4.2281 4.2281 4.2281 -3289.06 1285.29
91100 4.2257 4.2257 4.2257 5.68019 1294.49
91200 4.22704 4.22704 4.22704 -351.784 1308.67
91300 4.23018 4.23018 4.23018 -5558.75 1317.96
91400 4.22716 4.22716 4.22716 37.0087 1307.78
91500 4.22773 4.22773 4.22773 -1806.68 1289.13
91600 4.22938 4.22938 4.22938 -4958.21 1276.94
91700 4.22659 4.22659 4.22659 -420.604 1288.25
91800 4.22606 4.22606 4.22606 -1550.89 1310.25
91900 4.22722 4.22722 4.22722 -221.401 1319.52
92000 4.22995 4.22995 4.22995 -4891.69 1303.2
92100 4.22779 4.22779 4.22779 -3508.56 1289.21
92200 4.22475 4.22475 4.22475 2436.34 1288.7
92300 4.22827 4.22827 4.22827 -4994.08 1300.27
92400 4.22698 4.22698 4.22698 -2140.34 1315.15
92500 4.22573 4.22573 4.22573 657.688 1314.03
92600 4.22794 4.22794 4.22794 -4725.99 1299.07
92700 4.22682 4.22682 4.22682 -873.428 1288.65
92800 4.22759 4.22759 4.22759 -3200.44 1295.23
92900 4.22625 4.22625 4.22625 -3451.05 1306.92
93000 4.22384 4.22384 4.22384 3870.9 1314.43
93100 4.2298 4.2298 4.2298 -6859.98 1307.61
93200 4.22736 4.22736 4.22736 -5086.14 1300.2
93300 4.22166 4.22166 4.22166 6608.69 1295.49
93400 4.22885 4.22885 4.22885 -8189.88 1292.43
93500 4.22692 4.22692 4.22692 -3155.03 1302.77
93600 4.22362 4.22362 4.22362 3940.83 1302.38
93700 4.2291 4.2291 4.2291 -7368.65 1293.36
93800 4.22743 4.22743 4.22743 -685.213 1290.39
93900 4.22743 4.22743 4.22743 -1494.15 1293.82
94000 4.2273 4.2273 4.2273 -5084.38 1301.15
94100 4.22359 4.22359 4.22359 3022.22 1311.45
94200 4.22703 4.22703 4.22703 -5118.9 1303.36
94300 4.22582 4.22582 4.22582 -2810.15 1298.54
94400 4.22406 4.22406 4.22406 925.792 1295.5
94500 4.22629 4.22629 4.22629 -4965.01 1296.37
94600 4.22492 4.22492 4.22492 461.92 1301.62
94700 4.22633 4.22633 4.22633 -4352.73 1301.12
94800 4.22413 4.22413 4.22413 -1355.37 1293.15
94900 4.22395 4.22395 4.22395 966.066 1284.18
95000 4.22755 4.22755 4.22755 -7749 1282.13
95100 4.22374 4.22374 4.22374 1678.76 1292.7
95200 4.22435 4.22435 4.22435 -2483.83 1304.74
95300 4.22551 4.22551 4.22551 -2830.86 1304.93
95400 4.22528 4.22528 4.22528 -294.033 1296.89
95500 4.22652 4.22652 4.22652 -5843.17 1286.1
95600 4.22388 4.22388 4.22388 1795.53 1290.42
95700 4.22668 4.22668 4.22668 -2771.04 1299.55
95800 4.22789 4.22789 4.22789 -5719.94 1303.21
95900 4.22482 4.22482 4.22482 3480.76 1297.15
96000 4.22829 4.22829 4.22829 -6122.12 1289.87
96100 4.22726 4.22726 4.22726 -2162.92 1294.69
96200 4.22608 4.22608 4.22608 54.6552 1305.3
96300 4.22673 4.22673 4.22673 -5902.52 1312.87
96400 4.22311 4.22311 4.22311 2814.04 1313.79
96500 4.2265 4.2265 4.2265 -3512.18 1298.72
96600 4.22692 4.22692 4.22692 -5779.45 1292.49
96700 4.22296 4.22296 4.22296 3479.72 1298.66
96800 4.22686 4.22686 4.22686 -4912.75 1310.93
96900 4.22652 4.22652 4.22652 -2436.66 1316.37
97000 4.22609 4.22609 4.22609 492.635 1306.36
97100 4.22729 4.22729 4.22729 -7364.28 1292.2
97200 4.22169 4.22169 4.22169 2995.66 1286.41
97300 4.22483 4.22483 4.22483 -908.628 1287.16
97400 4.22884 4.22884 4.22884 -8017.24 1302.86
97500 4.22375 4.22375 4.22375 1515.98 1312.91
97600 4.22358 4.22358 4.22358 -1291.61 1305.27
97700 4.22566 4.22566 4.22566 -2156.49 1288.61
97800 4.22714 4.22714 4.22714 -3819.22 1276.51
97900 4.22567 4.22567 4.22567 -3515.91 1282.82
