sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
123,1.2131014327764946,2.3678897413165996,2.489015869776647,4.809577355329266,1.8038653529526125,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4865359465184,3.51139555831774,205.035722832774,174.987123501208,74.6802064859518,185.0033232783967,15.024299665783005,1.8250171419817889,0.1650720805925406,0.17641437130659307,0.15867947204378083,9.995538796729246e-06,2.6114168349522515e-05,0.010649900618724395,1.3149176074200852e-05,-0.03653594651839942,-0.008604441682260155,-55.96427716722599,23.987123501208004,-57.3197935140482,-2.9966767216033077,-85.975700334217,0.2250171419817888,0.017272080592540623,0.05091437130659307,0.007279472043780821,-0.00885000446120327,-0.019973885831650478,-0.11935009938127561,-1.7999868508239258
124,2.1406219385095175,2.0031454254593193,2.489015869776647,5.347174667222669,1.7603157639133231,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500376599586075,3.50962651481633,235.05697005222,217.810927795257,48.5461676906207,223.559608547578,8.623021128481511,1.3811085849920346,0.15231136146237612,0.161462363231784,0.14551956086774953,3.784594217951615e-05,9.999822965056637e-05,0.0047616428673249445,0.9172970028806375,-0.05037659958607499,-0.010373485183670095,-25.94302994777999,66.81092779525699,-83.4538323093793,35.559608547577994,-92.37697887151849,-0.2188914150079655,0.004511361462376129,0.035962363231784006,-0.005880439132250476,-0.008822154057820483,-0.019900001770349434,-0.12523835713267506,-0.8827029971193625
125,3.0431749504310854,2.067289876404288,2.489015869776647,3.9136271070653326,1.845855231830539,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515930946749925,3.50974515372921,206.457016717324,182.010115750459,65.8048558160334,190.159082739414,12.2234504834325,1.7550376296119339,0.17046656355118828,0.181410820580645,0.164541907520922,3.3617281621146854e-05,8.888570779941318e-05,0.007450002131519362,1.1923524522137874,-0.0659309467499245,-0.010254846270790097,-54.542983282676005,31.010115750458993,-66.1951441839666,2.1590827394140035,-88.7765495165675,0.1550376296119338,0.02266656355118829,0.055910820580645004,0.01314190752092198,-0.008826382718378854,-0.019911114292200587,-0.12254999786848064,-0.6076475477862127
126,3.0776173890217366,2.1654881993812465,2.489015869776647,3.1584440124298103,1.8882486214480856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526331277960525,3.50938920284537,212.052895856342,178.187983090083,87.4541848327225,189.47628734550267,16.93245638312949,2.199874527886152,0.19246682088685277,0.20475578247111495,0.18813230644471843,2.505384045697025e-05,6.606938754938341e-05,0.011187956539449928,1.5078107997582495,-0.07633127796052452,-0.010610797154630092,-48.94710414365801,27.18798309008301,-44.545815167277496,1.4762873455026693,-84.06754361687051,0.5998745278861519,0.04466682088685278,0.07925578247111495,0.03673230644471842,-0.00883494615954303,-0.019933930612450617,-0.11881204346055008,-0.29218920024175055
127,0.1074611183048666,2.1089365431765805,2.489015869776647,1.8003046297809213,1.6441049757246506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456839570640675,3.52400401706966,190.189665481598,188.533469540582,4.63673770570753,189.085534854254,0.8280979705080114,0.17652786251522912,0.03236988761678844,0.027867785251080225,0.028092070194370905,3.5865491440069942e-06,9.593649699546347e-06,0.0004698164365448676,0.09374118295587497,-0.0068395706406745305,0.004004017069660026,-70.81033451840199,37.53346954058199,-127.36326229429247,1.085534854254007,-100.17190202949199,-1.423472137484771,-0.11543011238321155,-0.09763221474891978,-0.1233079298056291,-0.008856413450855994,-0.019990406350300454,-0.12953018356345514,-1.706258817044125
128,1.3715867667685946,2.094169966822237,2.489015869776647,0.7978621869664799,1.7314232053351313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5702977544036,3.51456995247075,197.485827601162,180.206114906655,47.5757617994251,185.96601913815732,8.639856347253499,1.3314467125281908,0.14544192286009555,0.15436673438347917,0.13850542136613805,3.1380631204328674e-05,8.326381295020724e-05,0.005042754937970351,4.154911375042758e-05,-0.12029775440359991,-0.005430047529249915,-63.514172398838014,29.20611490665499,-84.4242382005749,-2.0339808618426787,-92.3601436527465,-0.2685532874718093,-0.0023580771399044353,0.02886673438347917,-0.012894578633861953,-0.00882861936879567,-0.019916736187049793,-0.12495724506202965,-1.7999584508862496
129,2.0726461335975372,2.1912148556210105,2.489015869776647,2.615979771434067,1.838386143653177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518001220662075,3.51032377017408,199.11243884003,170.262071935444,74.9306659280565,179.87886090363932,14.425183452292998,1.9142554927970536,0.17596235325650197,0.1875298614429958,0.17032786625747282,2.4488026137721084e-05,6.464592165045246e-05,0.00944111255061042,3.2406305749965725e-05,-0.06800122066207503,-0.009676229825919869,-61.887561159970005,19.262071935444,-57.0693340719435,-8.121139096360679,-86.574816547707,0.31425549279705356,0.028162353256501987,0.0620298614429958,0.01892786625747281,-0.008835511973862278,-0.019935354078349548,-0.12055888744938958,-1.79996759369425
130,1.4322283921689813,2.0865739580801534,2.489015869776647,2.59924634597618,1.613612223553214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537103841319925,3.50269211540204,220.293530767339,197.910682631249,64.0719766977929,205.37163200994564,11.19142406804501,1.8422652518749487,0.2010711751283312,0.21274617527257936,0.19611049247968781,5.976621800350934e-05,0.00015627755122515907,0.005906847094374612,7.8052124012018e-05,-0.08710384131992477,-0.017307884597959955,-40.70646923266099,46.91068263124899,-67.9280233022071,17.371632009945642,-89.80857593195499,0.24226525187494863,0.05327117512833121,0.08724617527257936,0.04471049247968781,-0.008800233781996491,-0.01984372244877484,-0.12409315290562539,-1.799921947875988
131,2.3124051648903197,2.1502610549473804,2.489015869776647,1.0923124367950097,1.7648888307473052,2.489015869776647,fcc,-4.45,188.0,3.52,-4.607262873574425,3.50549912965821,208.563169904224,175.358013218854,89.2496410489527,186.426398780644,16.602578342684993,2.35419222740245,0.21614250572725696,0.22886699812104597,0.21327892158088343,4.6902593290631114e-05,0.00012339940962480256,0.010118874780789433,-3.730349362740526e-14,-0.1572628735744246,-0.01450087034179015,-52.436830095776,24.358013218854012,-42.7503589510473,-1.573601219355993,-84.39742165731501,0.75419222740245,0.06834250572725697,0.10336699812104597,0.06187892158088343,-0.008813097406709368,-0.019876600590375198,-0.11988112521921057,-1.8000000000000373
132,0.9410987342844042,2.4756759838120024,2.489015869776647,0.28726883282777704,1.816995779499803,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6585801814773,3.52283782255057,201.318781164925,172.394416113492,69.1760484079528,182.03587113063634,14.4621825257165,1.6387299510630555,0.14538188757266993,0.15579743346864264,0.13853108733118683,-2.399091237295761e-06,-6.7168278752305355e-06,0.011012349836389212,-3.290003000699926e-06,-0.2085801814772994,0.0028378225505698573,-59.681218835074986,21.394416113492014,-62.823951592047194,-5.9641288693636625,-86.5378174742835,0.038729951063055434,-0.0024181124273300603,0.030297433468642637,-0.012868912668813182,-0.008862399091237295,-0.02000671682787523,-0.11898765016361079,-1.8000032900030007
133,0.9371353360235575,2.2659294245774904,2.489015869776647,3.123827812079825,1.8768114321061908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476257883574475,3.51684396798146,199.517013096572,184.244132588793,38.3096920226598,189.33509275805264,7.636440253889489,0.9768799689048251,0.10229847351060747,0.10840680601040091,0.09495969897527742,5.654978588654911e-06,1.4927976375034291e-05,0.005349830708380132,-1.2434497875801753e-14,-0.026257883574475116,-0.003156032018539978,-61.482986903428014,33.24413258879301,-93.6903079773402,1.3350927580526388,-93.36355974611051,-0.623120031095175,-0.04550152648939251,-0.01709319398959909,-0.05644030102472258,-0.008854345021411344,-0.019985072023624966,-0.12465016929161987,-1.8000000000000125
134,1.7766388924062295,2.384569764830964,2.489015869776647,3.539638247286927,1.820441581400185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50899226064375,3.50753647264662,221.023879165735,175.907967298824,111.247169788982,190.94660458779433,22.557955933455503,2.6445112180502974,0.2154618126318998,0.22847570853900345,0.21299803710949927,1.0559000271192226e-05,2.7228412124991053e-05,0.016145628366615483,1.3800715874978664e-05,-0.05899226064375007,-0.012463527353379966,-39.976120834265004,24.90796729882399,-20.752830211017994,2.946604587794326,-78.4420440665445,1.0445112180502973,0.06766181263189983,0.10297570853900345,0.061598037109499265,-0.008849440999728807,-0.01997277158787501,-0.11385437163338452,-1.799986199284125
135,3.5035263186810406,2.328406087392076,2.489015869776647,0.8620226716410295,1.9545963510023552,2.489015869776647,fcc,-4.45,188.0,3.52,-4.69711607682995,3.50824350819388,225.909809533146,165.971792829136,145.053821120423,185.95113173047267,29.96900835200499,3.317486493220656,0.24603629987812145,0.25905686968082225,0.24755822103251657,-4.341115795529174e-06,-1.2411260574829441e-05,0.022098119371245062,-1.2434497875801753e-14,-0.24711607682994963,-0.011756491806119929,-35.09019046685401,14.971792829136007,13.05382112042301,-2.0488682695273326,-71.03099164799501,1.717486493220656,0.09823629987812146,0.13355686968082225,0.09615822103251656,-0.008864341115795529,-0.02001241126057483,-0.10790188062875494,-1.8000000000000125
136,5.270983597559402,2.3142658614686002,2.489015869776647,2.0228403072916548,2.0849277513765094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.596736727836625,3.51288832819371,229.794281165125,172.439779411147,134.449608852737,191.557946662473,28.677250876989007,2.957346193151807,0.21522844879880415,0.22809406936724133,0.21377878558886448,-2.5811019709594668e-05,-6.955056977542284e-05,0.022269311131739578,1.9923240493108998,-0.1467367278366245,-0.007111671806289799,-31.205718834875,21.439779411146986,2.4496088527369864,3.5579466624730003,-72.322749123011,1.3573461931518067,0.06742844879880416,0.10259406936724133,0.06237878558886448,-0.008885811019709594,-0.020069550569775423,-0.10773068886826043,0.19232404931089975
137,0.787318092302889,2.282363542404144,2.489015869776647,0.9020970146149506,1.7851656882183198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51336761397455,3.51876014953367,196.859627839793,180.979977756999,40.5882037670042,186.27319445126366,7.939825041397,1.0612848322738273,0.11331696396001394,0.120327798818572,0.1059377210198894,1.0705032906148358e-05,2.843491752457794e-05,0.005394116088040413,1.4223792574874494e-05,-0.06336761397454982,-0.001239850466330239,-64.140372160207,29.979977756999006,-91.4117962329958,-1.726805548736337,-93.060174958603,-0.5387151677261728,-0.03448303603998605,-0.005172201181427999,-0.04546227898011061,-0.008849294967093852,-0.019971565082475422,-0.12460588391195959,-1.7999857762074252
138,5.152846292183916,2.240887597551576,2.489015869776647,3.0897557998828584,2.007852908246388,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55497911604105,3.51002939402923,223.495051961106,170.659857416408,129.159064009303,188.27158893130732,26.417597272349,2.9962138473133564,0.22782700727465682,0.2408862929591754,0.22732620453462285,3.0499186597775673e-07,1.0399047489784152e-07,0.019192241243654706,3.634377874206507e-07,-0.10497911604104981,-0.009970605970770041,-37.504948038894014,19.659857416407988,-2.8409359906970053,0.27158893130732054,-74.582402727651,1.3962138473133563,0.08002700727465684,0.11538629295917541,0.07592620453462284,-0.008859695008134022,-0.019999896009525103,-0.1108077587563453,-1.7999996365622126
139,3.1054318352813954,1.8877310496775206,2.489015869776647,0.9679475224657998,1.7564851561285515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63934076541125,3.51450415687594,195.703670532838,183.380216501955,35.9706097027069,187.48803451224933,6.1617270154415,1.0810710073566838,0.13130689094259584,0.13810848509972937,0.12444918537134884,3.580646099238001e-05,9.499279937497107e-05,0.0031201105428850795,0.6956450288058371,-0.18934076541124956,-0.005495843124060151,-65.296329467162,32.380216501955005,-96.0293902972931,-0.5119654877506719,-94.8382729845585,-0.5189289926433163,-0.016493109057404143,0.012608485099729366,-0.026950814628651162,-0.008824193539007619,-0.01990500720062503,-0.12687988945711492,-1.104354971194163
140,6.142015563927281,1.7965747670637946,2.489015869776647,4.046498148250046,1.931238989412827,2.489015869776647,fcc,-4.45,188.0,3.52,-37.6481548497275,8.35725123454897,-36932301.7613635,-9049032.6851575,-160.878271435614,-18343455.7105595,-13941634.538103,3110.1373773329824,0.013052416230285208,1.886267841799038,1.152912289869136,3.586856401965694,21.020842326916547,-0.0012496577823029043,12.581606141890749,-33.198154849727494,4.837251234548971,-36932562.7613635,-9049183.6851575,-292.878271435614,-18343643.7105595,-13941735.538103,3108.5373773329825,-0.13474758376971477,1.760767841799038,1.001512289869136,3.5779964019656942,21.000842326916548,-0.1312496577823029,10.781606141890748
141,0.46323383180936983,2.2996701544037057,2.489015869776647,2.950151558053771,1.5048757745207695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4938420053576,3.51400196263584,196.276451520826,182.925677659946,36.5229308682311,187.37593561357266,6.675386930439998,1.0553652127821351,0.13551507689742665,0.1431579047333342,0.12839609163208582,2.696586096874428e-05,7.099055622461492e-05,0.003966715118119524,0.7221036447146996,-0.04384200535759941,-0.005998037364160158,-64.72354847917401,31.92567765994599,-95.4770691317689,-0.6240643864273352,-94.32461306956,-0.544634787217865,-0.012284923102573342,0.0176579047333342,-0.02300390836791419,-0.008833034139031255,-0.019929009443775385,-0.12603328488188048,-1.0778963552853005
142,1.431448234248,2.1387120935109927,2.489015869776647,0.28865182607708584,1.7919504536029374,2.489015869776647,fcc,-4.45,188.0,3.52,-4.737857513029875,3.5240396388489,193.41273992703,175.312649211984,48.1725054739862,181.346012783666,9.050045357523004,1.3038594273755848,0.13464995065748997,0.1432490553805578,0.12774972236369686,2.2019773393926054e-05,5.895241109943328e-05,0.005717594540269211,0.9014699480326995,-0.2878575130298744,0.004039638848900129,-67.58726007297,24.312649211983995,-83.8274945260138,-6.653987216334002,-91.949954642477,-0.2961405726244153,-0.013150049342510017,0.017749055380557793,-0.023650277636303146,-0.008837980226606073,-0.019941047588900567,-0.1242824054597308,-0.8985300519673005
144,4.2757272951038905,1.8640040439864674,2.489015869776647,0.837202346900134,1.875356747502845,2.489015869776647,fcc,-4.45,188.0,3.52,-5.244346284336875,17.5417466905248,14.9371581096202,15.8525368447882,-0.680855068347648,15.547410599732197,-0.4576893675839999,514.356221828148,0.15622008188785821,0.0062344719660848615,0.13556108987752563,0.42174933124608305,0.17622710576842504,-7.105363422521549e-05,-7.267116555009778e-05,-0.7943462843368749,14.0217466905248,-246.0628418903798,-135.1474631552118,-132.68085506834765,-172.4525894002678,-101.457689367584,512.756221828148,0.008420081887858227,-0.11926552803391514,-0.015838910122474376,0.41288933124608307,0.15622710576842505,-0.13007105363422522,-1.8000726711655501
145,3.819495886191692,1.9162070832028073,2.489015869776647,2.4019274826829897,1.6895098047377306,2.489015869776647,fcc,-4.45,188.0,3.52,-4.604328980931325,3.49525997580793,204.580489807568,178.183541924266,78.3653016688779,186.9825245520333,13.198473941651002,2.296239438676821,0.24193726266149257,0.25461392676653516,0.24042451748993857,8.876658512344279e-05,0.00023085026042490853,0.006271469975285271,1.4597141316864253,-0.15432898093132508,-0.02474002419207011,-56.419510192432,27.183541924265995,-53.634698331122095,-1.0174754479666888,-87.801526058349,0.6962394386768209,0.09413726266149258,0.12911392676653516,0.08902451748993856,-0.008771233414876557,-0.019769149739575092,-0.12372853002471473,-0.34028586831357477
147,3.894955804902275,1.910507084073882,2.489015869776647,4.873068745811219,1.6556994236331029,2.489015869776647,fcc,-4.45,188.0,3.52,-4.585446883094975,3.48741826170269,247.081934378265,217.227073823624,89.8989081066803,227.17869400850432,14.927430277320497,2.6509430633482793,0.2775215665748891,0.29054159207395963,0.27931919484588136,0.00011179336245271842,0.0002880578327504324,0.006757674338125241,0.00014444119136225453,-0.13544688309497488,-0.032581738297309926,-13.918065621734996,66.22707382362401,-42.101091893319705,39.17869400850432,-86.0725697226795,1.0509430633482792,0.1297215665748891,0.16504159207395963,0.12791919484588135,-0.008748206637547282,-0.019711942167249568,-0.12324232566187476,-1.7998555588086378
148,5.187640922379557,2.0299277352887706,2.489015869776647,2.1031881589441186,2.0152645524291333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562960326412975,3.52317533850371,189.475756787111,186.567894481587,7.47772299607554,187.53718191676168,1.45393115276201,0.2279948527122997,0.03259450555352222,0.028612022822177993,0.028396055579405017,1.9102156025777366e-06,5.100495075183176e-06,0.000979580299045324,2.5610469878145636e-06,-0.11296032641297504,0.003175338503710101,-71.52424321288899,35.56789448158699,-124.52227700392446,-0.46281808323831797,-99.54606884723799,-1.3720051472877004,-0.11520549444647776,-0.09688797717782201,-0.123003944420595,-0.008858089784397422,-0.019994899504924817,-0.12902041970095468,-1.7999974389530122
149,1.342878647548763,1.9386394538042175,2.489015869776647,0.7130701609681149,1.6850767926274688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575198456401825,3.51741966708769,193.468661276383,183.232192283326,30.0091133668361,186.64434861434498,5.118234496528501,0.9206555401053151,0.11922445300278549,0.1247174196257667,0.1124739877387734,3.097714505189796e-05,8.235279987545141e-05,0.0025701529431998438,0.0025083888624628514,-0.12519845640182492,-0.0025803329123101904,-67.53133872361701,32.232192283325986,-101.9908866331639,-1.3556513856550225,-95.8817655034715,-0.679344459894685,-0.0285755469972145,-0.0007825803742333021,-0.038926012261226606,-0.008829022854948103,-0.01991764720012455,-0.12742984705680016,-1.7974916111375372
150,2.775158211737849,2.067353581714294,2.489015869776647,1.1477794725509245,1.873366586562144,2.489015869776647,fcc,-4.45,188.0,3.52,-4.593381027821925,3.51489188691201,198.709198476638,179.054686317533,52.4001292746847,185.606190370568,9.827256079552498,1.3998051796029927,0.14102536476484487,0.15009162733642945,0.13411283617296477,2.3716421750751084e-05,6.298619567512986e-05,0.006134654536960049,0.004558618990400554,-0.14338102782192497,-0.005108113087989974,-62.290801523362006,28.054686317532997,-79.5998707253153,-2.3938096294320133,-91.1727439204475,-0.20019482039700742,-0.006774635235155119,0.024591627336429445,-0.01728716382703524,-0.00883628357824925,-0.01993701380432487,-0.12386534546303996,-1.7954413810095995
151,3.8259832060702816,2.076790799831485,2.489015869776647,4.452699354133423,1.9514648627056326,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502033176864075,3.51542086930658,204.324876481219,186.047586787274,47.502036295108,192.14001668525566,9.138644846972497,1.2365538218980987,0.12344804489896029,0.13132076561579295,0.11623903768396923,1.4621515598514356e-05,3.8805533600694275e-05,0.005996205053010684,-2.4868995751603507e-14,-0.05203317686407516,-0.004579130693420197,-56.67512351878099,35.047586787274014,-84.497963704892,4.1400166852556595,-91.8613551530275,-0.3634461781019014,-0.0243519551010397,0.00582076561579295,-0.035160962316030775,-0.008845378484401485,-0.019961194466399306,-0.12400379494698932,-1.800000000000025
152,2.946529939934816,2.154101822084917,2.489015869776647,1.5427138469879011,1.961783521544099,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56027946188505,3.51591501268714,202.073567365699,179.219520796761,57.8936386606508,186.83753631974034,11.427023284469001,1.4501135341013196,0.1355315814720444,0.14479268381543278,0.12848303671651629,1.0205954981822392e-05,2.6993045699974516e-05,0.007858726354844414,0.0051436501398001155,-0.11027946188504956,-0.004084987312860111,-58.926432634300994,28.219520796761003,-74.1063613393492,-1.1624636802596626,-89.572976715531,-0.1498864658986805,-0.012268418527955599,0.019292683815432782,-0.02291696328348372,-0.008849794045018178,-0.019973006954300026,-0.12214127364515559,-1.7948563498602
153,2.0627501878093204,2.1441071165456114,2.489015869776647,1.2747986883861069,1.787359198751265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5696175943069,3.50933301586455,200.500699828929,173.056790873,73.3577116844887,182.20476052497634,13.721954477964488,1.939485435518236,0.18468746642318568,0.19639456880570208,0.17948059161717952,3.578935072277889e-05,9.450908099939426e-05,0.00848514323087457,1.322080582018037,-0.11961759430689956,-0.010666984135450086,-60.49930017107101,22.05679087300001,-58.642288315511294,-5.7952394750236635,-87.27804552203551,0.33948543551823596,0.03688746642318569,0.07089456880570208,0.028080591617179518,-0.008824210649277221,-0.019905490919000606,-0.12151485676912543,-0.477919417981963
154,2.3934682055186935,1.9833032591443738,2.489015869776647,3.0261787662935555,1.6228152942471323,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57352037956745,3.49327757075913,203.19667185141,176.427148213213,79.313042167869,185.35032275927867,13.3847618190985,2.323521332297105,0.24796286654409247,0.260755167954129,0.24664647580522064,9.085941565401105e-05,0.0002353150194744913,0.006389670943404369,0.00011782306869978498,-0.12352037956744955,-0.02672242924086987,-57.80332814859,25.427148213213002,-52.686957832131,-2.6496772407213314,-87.6152381809015,0.7235213322971048,0.10016286654409248,0.135255167954129,0.09524647580522064,-0.008769140584345988,-0.01976468498052551,-0.12361032905659564,-1.7998821769313003
155,3.4151156637091367,2.040815125059895,2.489015869776647,2.971430477983324,1.8823289502468659,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525797590617275,3.51312422764934,192.543168722334,173.0144058415,52.3772933886886,179.52399346844467,9.764381440416997,1.4061392298554551,0.14241288990321482,0.15149771190635808,0.13550989578060202,2.5373661997611198e-05,6.729753889977985e-05,0.0060121664649051,0.96000206102085,-0.07579759061727476,-0.006875772350659837,-68.456831277666,22.014405841500007,-79.6227066113114,-8.476006531555328,-91.235618559583,-0.19386077014454495,-0.005387110096785164,0.02599771190635808,-0.015890104219397988,-0.008834626338002388,-0.01993270246110022,-0.1239878335350949,-0.8399979389791501
156,4.302392417859144,2.376843594862222,2.489015869776647,5.207572146749626,2.101465024751089,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502305762536525,3.51375970915233,231.984256112615,173.166685723751,134.939490752612,192.772542520039,29.408785194432,2.8925617907862033,0.20731694666725506,0.22010595568065258,0.20509313435540483,-3.789121209550132e-05,-0.0001018485162500582,0.02356905897318562,-5.054761577483191e-05,-0.05230576253652508,-0.0062402908476699714,-29.015743887385014,22.166685723750987,2.939490752611988,4.772542520038996,-71.591214805568,1.2925617907862033,0.05951694666725507,0.09460595568065258,0.05369313435540482,-0.0088978912120955,-0.02010184851625006,-0.10643094102681439,-1.8000505476157749
