# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.33919 4.33919 4.33919 16274.5 1209.84
49200 4.35393 4.35393 4.35393 -2743.28 1206.69
49300 4.36523 4.36523 4.36523 -13099.5 1187.38
49400 4.35331 4.35331 4.35331 -264.096 1169.88
49500 4.34434 4.34434 4.34434 9214.78 1254.54
49600 4.35647 4.35647 4.35647 -11977.7 1143.11
49700 4.35318 4.35318 4.35318 1524.22 1249.48
49800 4.35021 4.35021 4.35021 -1720.9 1162.18
49900 4.35428 4.35428 4.35428 2978.16 1217.27
50000 4.35958 4.35958 4.35958 -11971.1 1173.03
50100 4.34802 4.34802 4.34802 2948.96 1228.74
50200 4.3446 4.3446 4.3446 1340.74 1226.01
50300 4.35132 4.35132 4.35132 3020.83 1155.81
50400 4.3638 4.3638 4.3638 -17361.7 1220.88
50500 4.34399 4.34399 4.34399 6793.94 1157.55
50600 4.34265 4.34265 4.34265 4532.8 1227.86
50700 4.35452 4.35452 4.35452 -9240.18 1200.99
50800 4.35168 4.35168 4.35168 -5481.26 1176.85
50900 4.34162 4.34162 4.34162 4396.56 1205.54
51000 4.3434 4.3434 4.3434 3127.69 1206.79
51100 4.35654 4.35654 4.35654 -9650.56 1228.95
51200 4.35171 4.35171 4.35171 -8764.55 1139.63
51300 4.3316 4.3316 4.3316 9862.9 1236.9
51400 4.33835 4.33835 4.33835 5140.64 1204.92
51500 4.35839 4.35839 4.35839 -11499.8 1170.08
51600 4.35684 4.35684 4.35684 -8656.58 1180.15
51700 4.33451 4.33451 4.33451 124.315 1240.36
51800 4.32846 4.32846 4.32846 20695.5 1209.03
51900 4.36008 4.36008 4.36008 -22989.5 1178.33
52000 4.34939 4.34939 4.34939 -3174.19 1186.96
52100 4.33509 4.33509 4.33509 9556.34 1241.46
52200 4.34627 4.34627 4.34627 -638.849 1156.49
52300 4.35457 4.35457 4.35457 -10983.2 1194.94
52400 4.34656 4.34656 4.34656 110.399 1231.08
52500 4.33779 4.33779 4.33779 -4213.75 1158.45
52600 4.33715 4.33715 4.33715 15978.6 1263.17
52700 4.35841 4.35841 4.35841 -22204.5 1146.64
52800 4.34572 4.34572 4.34572 -649.427 1224.42
52900 4.32891 4.32891 4.32891 6128.41 1172.39
53000 4.33481 4.33481 4.33481 6032.53 1218.26
53100 4.35274 4.35274 4.35274 -15572.7 1230.07
53200 4.34747 4.34747 4.34747 5314.85 1127.41
53300 4.34691 4.34691 4.34691 -12658.2 1251.29
53400 4.33168 4.33168 4.33168 10225.9 1190.02
53500 4.34178 4.34178 4.34178 -2404.16 1181.63
53600 4.35001 4.35001 4.35001 -6617.35 1210.16
53700 4.34568 4.34568 4.34568 717.303 1189.29
53800 4.34873 4.34873 4.34873 -2003.36 1225.04
53900 4.34412 4.34412 4.34412 -10457.7 1174.16
54000 4.33358 4.33358 4.33358 16835.6 1222.3
54100 4.35092 4.35092 4.35092 -14283.5 1205.03
54200 4.35021 4.35021 4.35021 1482.65 1135.91
54300 4.34516 4.34516 4.34516 -6343.68 1257.81
54400 4.33753 4.33753 4.33753 5934.55 1163.46
54500 4.34591 4.34591 4.34591 -4320.95 1244.26
54600 4.35114 4.35114 4.35114 -4256.1 1138.13
54700 4.34731 4.34731 4.34731 -1234.28 1223.43
54800 4.34386 4.34386 4.34386 -1434.53 1207.87
54900 4.3436 4.3436 4.3436 -1392.49 1214.66
55000 4.34606 4.34606 4.34606 703.101 1173.58
55100 4.34695 4.34695 4.34695 -8114.82 1188.68
55200 4.34028 4.34028 4.34028 7098.4 1254.84
55300 4.35173 4.35173 4.35173 -3412.92 1139.07
55400 4.35401 4.35401 4.35401 -13799.9 1235.18
55500 4.33402 4.33402 4.33402 9082.5 1176.23
55600 4.33909 4.33909 4.33909 7163.63 1242.84
55700 4.35849 4.35849 4.35849 -17875 1139.61
55800 4.34709 4.34709 4.34709 3525.85 1235.04
55900 4.34247 4.34247 4.34247 -1271.89 1188.34
56000 4.34662 4.34662 4.34662 907.977 1201.26
56100 4.35382 4.35382 4.35382 -1832.6 1196.47
56200 4.35532 4.35532 4.35532 -14225.7 1173.42
56300 4.3371 4.3371 4.3371 16649 1202.58
56400 4.35073 4.35073 4.35073 -2606.38 1236.01
56500 4.36473 4.36473 4.36473 -17630.4 1158.03
56600 4.34644 4.34644 4.34644 4519.76 1223.53
56700 4.33788 4.33788 4.33788 5268.88 1223.03
56800 4.34828 4.34828 4.34828 2485.73 1146.01
56900 4.36091 4.36091 4.36091 -18815.7 1268.75
57000 4.34189 4.34189 4.34189 2171.91 1116.98
57100 4.33608 4.33608 4.33608 15194.7 1271.85
57200 4.35498 4.35498 4.35498 -18570.2 1128.77
57300 4.34755 4.34755 4.34755 -623.083 1245.34
57400 4.33972 4.33972 4.33972 6374.4 1185.03
57500 4.35143 4.35143 4.35143 -6643.9 1187.15
57600 4.35027 4.35027 4.35027 -6899.46 1236.98
57700 4.34037 4.34037 4.34037 4775.47 1126.49
57800 4.34293 4.34293 4.34293 1811.25 1265.5
57900 4.35278 4.35278 4.35278 -7024.83 1190.66
58000 4.35654 4.35654 4.35654 -6047.16 1165.03
58100 4.34655 4.34655 4.34655 1559.28 1203.74
58200 4.34339 4.34339 4.34339 3464.52 1203.86
58300 4.34815 4.34815 4.34815 -4852.17 1188.22
58400 4.34456 4.34456 4.34456 -4918.47 1218.18
58500 4.33926 4.33926 4.33926 -1374.74 1247.01
58600 4.33771 4.33771 4.33771 7598.53 1150.75
58700 4.35192 4.35192 4.35192 -10146.1 1221.93
58800 4.34987 4.34987 4.34987 -1474.85 1148.16
58900 4.34248 4.34248 4.34248 -179.639 1228.6
59000 4.34228 4.34228 4.34228 3660.38 1159.9
59100 4.34969 4.34969 4.34969 -4625.22 1238.3
59200 4.35314 4.35314 4.35314 -11445.5 1201.22
59300 4.33875 4.33875 4.33875 6764.92 1192.4
59400 4.34329 4.34329 4.34329 1743.77 1237.87
59500 4.35435 4.35435 4.35435 -9032.37 1143.21
59600 4.34712 4.34712 4.34712 -1940.68 1227.89
59700 4.3406 4.3406 4.3406 425.508 1162.52
59800 4.33968 4.33968 4.33968 3929.45 1259.19
59900 4.35098 4.35098 4.35098 -7769.12 1132.01
60000 4.35024 4.35024 4.35024 -9002.49 1278.59
60100 4.33595 4.33595 4.33595 8712.74 1155.9
60200 4.34255 4.34255 4.34255 -3968.74 1208.71
60300 4.34633 4.34633 4.34633 4549.83 1206.14
60400 4.35601 4.35601 4.35601 -12609.3 1178.9
60500 4.34838 4.34838 4.34838 -3020.55 1238.43
60600 4.33435 4.33435 4.33435 6804.84 1155.38
60700 4.34416 4.34416 4.34416 4503.6 1259.65
60800 4.35947 4.35947 4.35947 -18393.3 1118.78
60900 4.34284 4.34284 4.34284 2072.47 1238.22
61000 4.33298 4.33298 4.33298 11587.5 1172.49
61100 4.35033 4.35033 4.35033 -9029.77 1201.38
61200 4.3529 4.3529 4.3529 -9588.42 1231.14
61300 4.3406 4.3406 4.3406 2955.41 1177.63
61400 4.34165 4.34165 4.34165 2302.75 1244.08
61500 4.34999 4.34999 4.34999 -412.466 1119.39
61600 4.35646 4.35646 4.35646 -10054.7 1232.13
61700 4.34536 4.34536 4.34536 4292.35 1170.34
61800 4.34435 4.34435 4.34435 -967.361 1189.1
61900 4.35037 4.35037 4.35037 -68.6197 1277.2
62000 4.35661 4.35661 4.35661 -12567.7 1127.46
62100 4.34544 4.34544 4.34544 1759.8 1237.57
62200 4.3361 4.3361 4.3361 3701.02 1217.64
62300 4.34457 4.34457 4.34457 5326.33 1163.04
62400 4.36365 4.36365 4.36365 -13364.3 1223.56
62500 4.35475 4.35475 4.35475 -11774.2 1114.17
62600 4.3323 4.3323 4.3323 22482.9 1273.25
62700 4.34819 4.34819 4.34819 -10720.9 1150.1
62800 4.35665 4.35665 4.35665 224.163 1219.92
62900 4.35861 4.35861 4.35861 -15194.6 1200.48
63000 4.33978 4.33978 4.33978 3066.03 1201.68
63100 4.33476 4.33476 4.33476 14382.3 1239.37
63200 4.35773 4.35773 4.35773 -16127.9 1135.61
63300 4.35442 4.35442 4.35442 1587.27 1231.46
63400 4.34876 4.34876 4.34876 -5714.51 1173.03
63500 4.34276 4.34276 4.34276 9083.19 1211.6
63600 4.35329 4.35329 4.35329 -5570.81 1220.15
63700 4.36146 4.36146 4.36146 -12286.2 1200.63
63800 4.34934 4.34934 4.34934 6455.07 1200.67
63900 4.35174 4.35174 4.35174 -19.327 1173.65
64000 4.35623 4.35623 4.35623 -4848.85 1208.45
64100 4.35085 4.35085 4.35085 1994.47 1156.43
64200 4.35104 4.35104 4.35104 -9635.65 1259.11
64300 4.34189 4.34189 4.34189 4246.75 1197.9
64400 4.34906 4.34906 4.34906 3137.8 1191.13
64500 4.36039 4.36039 4.36039 -10905.6 1188.06
64600 4.35507 4.35507 4.35507 3486.96 1160.79
64700 4.35214 4.35214 4.35214 -4355.03 1219.25
64800 4.35046 4.35046 4.35046 6904.42 1186.62
64900 4.36338 4.36338 4.36338 -14970.7 1235.01
65000 4.35064 4.35064 4.35064 268.211 1126.53
65100 4.34044 4.34044 4.34044 8432.65 1283.09
65200 4.35279 4.35279 4.35279 -6077.77 1190.45
65300 4.35609 4.35609 4.35609 -11134.5 1190.64
65400 4.34197 4.34197 4.34197 8842.75 1214.05
65500 4.34376 4.34376 4.34376 -138.448 1179.17
65600 4.35778 4.35778 4.35778 -7423.76 1240.37
65700 4.3537 4.3537 4.3537 -8165.48 1177.18
65800 4.34078 4.34078 4.34078 5046.91 1178.92
65900 4.34231 4.34231 4.34231 6587.68 1243.95
66000 4.36032 4.36032 4.36032 -12258.1 1150.81
66100 4.35587 4.35587 4.35587 -11584.1 1238
66200 4.32869 4.32869 4.32869 16443.8 1136.18
66300 4.33833 4.33833 4.33833 -3174.99 1273.27
66400 4.34906 4.34906 4.34906 -9530 1199.19
66500 4.34551 4.34551 4.34551 -821.774 1170.8
66600 4.34124 4.34124 4.34124 839.445 1208.7
66700 4.34226 4.34226 4.34226 1268.34 1192.77
66800 4.35177 4.35177 4.35177 -5052.92 1170.87
66900 4.34969 4.34969 4.34969 -8371.71 1231.62
67000 4.33942 4.33942 4.33942 8493.65 1155.36
67100 4.34256 4.34256 4.34256 -5416.95 1261.35
67200 4.34527 4.34527 4.34527 1729.36 1182.46
67300 4.35224 4.35224 4.35224 -11061.9 1164.59
67400 4.34052 4.34052 4.34052 1559.11 1211.23
67500 4.33696 4.33696 4.33696 9082.54 1189.96
67600 4.35345 4.35345 4.35345 -18199.2 1239.45
67700 4.34212 4.34212 4.34212 9752.26 1138.88
67800 4.34525 4.34525 4.34525 -7846.8 1247.47
67900 4.34224 4.34224 4.34224 4174.79 1176.49
68000 4.34398 4.34398 4.34398 -4398.42 1196.57
68100 4.34578 4.34578 4.34578 -4027.33 1213.21
68200 4.34284 4.34284 4.34284 3598.58 1212.08
68300 4.34728 4.34728 4.34728 -9573.4 1161.78
68400 4.34163 4.34163 4.34163 8158.76 1246.64
68500 4.34718 4.34718 4.34718 -11867.9 1183.32
68600 4.34222 4.34222 4.34222 7655.05 1178.21
68700 4.34784 4.34784 4.34784 -7761.26 1231.81
68800 4.34074 4.34074 4.34074 -5940.75 1145.29
68900 4.33538 4.33538 4.33538 13566.5 1281.48
69000 4.35158 4.35158 4.35158 -14006.9 1098.21
69100 4.34777 4.34777 4.34777 -1696.36 1238.87
69200 4.34401 4.34401 4.34401 3597.05 1204.02
69300 4.34664 4.34664 4.34664 -9859 1151.65
69400 4.34046 4.34046 4.34046 8822.4 1281.35
69500 4.34932 4.34932 4.34932 -10452 1146.16
69600 4.34393 4.34393 4.34393 -1061.4 1231.91
69700 4.34159 4.34159 4.34159 6959.27 1202.03
69800 4.35134 4.35134 4.35134 -10037.2 1145.94
69900 4.34836 4.34836 4.34836 2216.46 1250.67
70000 4.35067 4.35067 4.35067 -3349.44 1180.76
70100 4.35014 4.35014 4.35014 -1750.77 1201.8
70200 4.34919 4.34919 4.34919 920.15 1206.03
70300 4.35033 4.35033 4.35033 -3109.83 1189.04
70400 4.35306 4.35306 4.35306 604.142 1209.09
70500 4.35516 4.35516 4.35516 -4195.1 1133.6
70600 4.3547 4.3547 4.3547 -3551.68 1281.03
70700 4.35103 4.35103 4.35103 -3759.83 1153.18
70800 4.34292 4.34292 4.34292 5694.21 1235.19
70900 4.3556 4.3556 4.3556 1579.57 1210.39
71000 4.37011 4.37011 4.37011 -15456.8 1121.03
71100 4.35431 4.35431 4.35431 -3486.48 1261.54
71200 4.33781 4.33781 4.33781 13150.8 1176.51
71300 4.35274 4.35274 4.35274 -572.407 1228.13
71400 4.36793 4.36793 4.36793 -13604.5 1161.35
71500 4.35358 4.35358 4.35358 -8804.92 1185.31
71600 4.33605 4.33605 4.33605 20960.6 1291.58
71700 4.3575 4.3575 4.3575 -15053.9 1084.92
71800 4.35239 4.35239 4.35239 -7157.47 1248.06
71900 4.33627 4.33627 4.33627 12477 1205.91
72000 4.34861 4.34861 4.34861 -6639.28 1182.97
72100 4.35412 4.35412 4.35412 -6842.79 1230.4
72200 4.34652 4.34652 4.34652 -457.688 1169.24
72300 4.34476 4.34476 4.34476 5745.43 1215.01
72400 4.35516 4.35516 4.35516 -5457.12 1168.88
72500 4.35832 4.35832 4.35832 -5453.95 1233.01
72600 4.35363 4.35363 4.35363 -5687.11 1167.25
72700 4.34364 4.34364 4.34364 5873.77 1226.43
72800 4.34958 4.34958 4.34958 844.942 1178
72900 4.35568 4.35568 4.35568 -10647.3 1204.21
73000 4.34355 4.34355 4.34355 152.084 1198.35
73100 4.33826 4.33826 4.33826 7137.69 1221.77
73200 4.35072 4.35072 4.35072 -6313.03 1185.37
73300 4.353 4.353 4.353 -10742.9 1199.32
73400 4.34226 4.34226 4.34226 9525.11 1208.68
73500 4.34746 4.34746 4.34746 -4569.26 1185.61
73600 4.34981 4.34981 4.34981 -3173.49 1207.91
73700 4.34581 4.34581 4.34581 -2855.1 1202.03
73800 4.34267 4.34267 4.34267 2020.11 1202.73
73900 4.34998 4.34998 4.34998 -1564.07 1216.37
74000 4.35382 4.35382 4.35382 -14546.2 1165.87
74100 4.33503 4.33503 4.33503 11312.9 1210.05
74200 4.33741 4.33741 4.33741 264.725 1223.73
74300 4.35008 4.35008 4.35008 -2897.82 1194.84
74400 4.35778 4.35778 4.35778 -11894.1 1174.23
74500 4.34145 4.34145 4.34145 309.795 1190.76
74600 4.33379 4.33379 4.33379 14291.8 1237.68
74700 4.35558 4.35558 4.35558 -10975.3 1168.29
74800 4.35838 4.35838 4.35838 -6733.71 1183.37
74900 4.34476 4.34476 4.34476 -8655.02 1236.11
75000 4.33234 4.33234 4.33234 21643 1203.02
75100 4.35775 4.35775 4.35775 -14710.9 1143.83
75200 4.35574 4.35574 4.35574 -6729.79 1204.03
75300 4.3404 4.3404 4.3404 2355.21 1227.13
75400 4.33998 4.33998 4.33998 4838.53 1222.89
75500 4.35413 4.35413 4.35413 -8418.82 1156.27
75600 4.34834 4.34834 4.34834 -8682.38 1213.05
75700 4.33381 4.33381 4.33381 14916.6 1222.36
75800 4.35101 4.35101 4.35101 -8507.4 1181.75
75900 4.35704 4.35704 4.35704 -6367.62 1209.33
76000 4.35006 4.35006 4.35006 162.789 1143.3
76100 4.34505 4.34505 4.34505 -3413.34 1246.62
76200 4.3398 4.3398 4.3398 6624.71 1202.92
76300 4.34785 4.34785 4.34785 -14196.2 1200.81
76400 4.34126 4.34126 4.34126 7929.65 1259.07
76500 4.34505 4.34505 4.34505 -4713.43 1100.8
76600 4.34597 4.34597 4.34597 -3899.23 1258.36
76700 4.34013 4.34013 4.34013 3447.02 1185.72
76800 4.34638 4.34638 4.34638 -6684.68 1175.34
76900 4.34611 4.34611 4.34611 1711.36 1261.43
77000 4.34726 4.34726 4.34726 -4375.64 1135.77
77100 4.34427 4.34427 4.34427 -1372.08 1208.9
77200 4.33968 4.33968 4.33968 277.211 1239.46
77300 4.3453 4.3453 4.3453 -340.247 1188.69
77400 4.35321 4.35321 4.35321 -139.691 1154.53
77500 4.35688 4.35688 4.35688 -10388.9 1211.94
77600 4.34641 4.34641 4.34641 -1371.25 1231.49
77700 4.33958 4.33958 4.33958 8002.93 1186.75
77800 4.35185 4.35185 4.35185 -6917.51 1219.12
77900 4.35186 4.35186 4.35186 -5739.24 1159.58
78000 4.34567 4.34567 4.34567 9917.71 1186.24
78100 4.35524 4.35524 4.35524 -13105.4 1255.19
78200 4.34841 4.34841 4.34841 -3192.34 1145
78300 4.34217 4.34217 4.34217 10013.4 1271.97
78400 4.35557 4.35557 4.35557 -9501.4 1134.63
78500 4.3554 4.3554 4.3554 -6653.63 1254.03
78600 4.3438 4.3438 4.3438 2735.13 1172.38
78700 4.34065 4.34065 4.34065 7499.98 1160.71
78800 4.35715 4.35715 4.35715 -4337.44 1238.82
78900 4.3629 4.3629 4.3629 -16774.8 1128.28
79000 4.34261 4.34261 4.34261 12904.9 1261.96
79100 4.3506 4.3506 4.3506 -575.866 1177.29
79200 4.36217 4.36217 4.36217 -14728 1203.01
79300 4.34857 4.34857 4.34857 9987.68 1191.41
79400 4.35338 4.35338 4.35338 -5538.99 1189.06
79500 4.354 4.354 4.354 -1059.77 1234.94
79600 4.35515 4.35515 4.35515 -3096.32 1178.42
79700 4.35353 4.35353 4.35353 -5485.63 1232.29
79800 4.3449 4.3449 4.3449 -1717.57 1149.45
79900 4.33869 4.33869 4.33869 8291.08 1265.17
80000 4.35426 4.35426 4.35426 -8573.6 1100.43
80100 4.35182 4.35182 4.35182 -7498.41 1275
80200 4.34075 4.34075 4.34075 7169.95 1153.28
80300 4.34818 4.34818 4.34818 -1254.12 1219.01
80400 4.3531 4.3531 4.3531 -3287.43 1194.15
80500 4.3569 4.3569 4.3569 -2971.26 1209.78
80600 4.35257 4.35257 4.35257 -11198.2 1186.16
80700 4.33454 4.33454 4.33454 15524.7 1219.26
80800 4.35226 4.35226 4.35226 -3334.98 1190.67
80900 4.36273 4.36273 4.36273 -16290.6 1198.94
81000 4.34966 4.34966 4.34966 11248 1164.9
81100 4.35236 4.35236 4.35236 -8215.27 1237.32
81200 4.35195 4.35195 4.35195 3482.83 1204.39
81300 4.35656 4.35656 4.35656 -9063.36 1161.23
81400 4.34914 4.34914 4.34914 2919.99 1259.81
81500 4.35001 4.35001 4.35001 -3268.21 1152.8
81600 4.34701 4.34701 4.34701 -3834.89 1250.19
81700 4.34243 4.34243 4.34243 5096.41 1195.84
81800 4.35034 4.35034 4.35034 -10813.8 1131.59
81900 4.34043 4.34043 4.34043 6375.75 1266.51
82000 4.34391 4.34391 4.34391 -5476.43 1132.91
82100 4.34676 4.34676 4.34676 784.094 1265.23
82200 4.34918 4.34918 4.34918 -7943.85 1154.15
82300 4.34356 4.34356 4.34356 1150.57 1237.33
82400 4.34003 4.34003 4.34003 1634.22 1149.98
82500 4.34329 4.34329 4.34329 -1762.25 1221.51
82600 4.34782 4.34782 4.34782 -7085.99 1209.38
82700 4.34128 4.34128 4.34128 1165.78 1176.4
82800 4.34119 4.34119 4.34119 4665.13 1198.6
82900 4.35066 4.35066 4.35066 -9097.14 1195.99
83000 4.34809 4.34809 4.34809 -4252.71 1225.13
83100 4.34049 4.34049 4.34049 2056.13 1175.72
83200 4.3413 4.3413 4.3413 1137.49 1223.42
83300 4.34681 4.34681 4.34681 -2082.83 1160.22
83400 4.35318 4.35318 4.35318 -5380.11 1203.19
83500 4.34413 4.34413 4.34413 -4181.04 1215.01
83600 4.33851 4.33851 4.33851 3110.31 1203.23
83700 4.34175 4.34175 4.34175 -890.747 1231.89
83800 4.34841 4.34841 4.34841 -6045.8 1134.18
83900 4.34528 4.34528 4.34528 2091.18 1279.94
84000 4.345 4.345 4.345 -4537.12 1119.3
84100 4.34505 4.34505 4.34505 2504.64 1259.32
84200 4.34849 4.34849 4.34849 -4555.81 1138.49
84300 4.34586 4.34586 4.34586 -3684.62 1251.47
84400 4.33994 4.33994 4.33994 -95.4836 1163.79
84500 4.33992 4.33992 4.33992 4479.84 1232.25
84600 4.35102 4.35102 4.35102 -11065.4 1193.47
84700 4.34453 4.34453 4.34453 202.927 1180.17
84800 4.33998 4.33998 4.33998 1642.29 1226.66
84900 4.34423 4.34423 4.34423 -4388.89 1180.75
85000 4.34689 4.34689 4.34689 5305.87 1204.4
85100 4.3555 4.3555 4.3555 -17225.9 1192.66
85200 4.33342 4.33342 4.33342 4431.29 1153.3
85300 4.32915 4.32915 4.32915 16026.8 1292.89
85400 4.35689 4.35689 4.35689 -21538.9 1137.61
85500 4.34968 4.34968 4.34968 2717.13 1187.82
85600 4.34431 4.34431 4.34431 -901.695 1257.93
85700 4.34302 4.34302 4.34302 -4358.06 1132.87
85800 4.34259 4.34259 4.34259 11513.8 1234.37
85900 4.35461 4.35461 4.35461 -21101.5 1181.99
86000 4.33722 4.33722 4.33722 3204.33 1178.87
86100 4.32977 4.32977 4.32977 10276 1284.8
86200 4.34448 4.34448 4.34448 -10300.2 1133.51
86300 4.34812 4.34812 4.34812 -2046.96 1210.05
86400 4.3442 4.3442 4.3442 -4184.94 1187.72
86500 4.33555 4.33555 4.33555 -1349.11 1195.56
86600 4.33625 4.33625 4.33625 6760 1244.19
86700 4.34443 4.34443 4.34443 -11835.7 1166.38
86800 4.33835 4.33835 4.33835 3162.22 1196.8
86900 4.33983 4.33983 4.33983 -2383.48 1234.9
87000 4.33735 4.33735 4.33735 -5925.15 1133.51
87100 4.33483 4.33483 4.33483 13259.9 1253.79
87200 4.35056 4.35056 4.35056 -18301.1 1147.78
87300 4.33833 4.33833 4.33833 2074.73 1227.25
87400 4.33689 4.33689 4.33689 2569.01 1211.63
87500 4.33814 4.33814 4.33814 -3762.84 1174.26
87600 4.3431 4.3431 4.3431 617.429 1205.58
87700 4.34668 4.34668 4.34668 -11683.5 1197.94
87800 4.3307 4.3307 4.3307 10531.1 1166.35
87900 4.34153 4.34153 4.34153 -3507.28 1265.59
88000 4.34534 4.34534 4.34534 -10087.6 1167.58
88100 4.33841 4.33841 4.33841 10263 1154.64
88200 4.34583 4.34583 4.34583 -13673 1300.28
88300 4.33803 4.33803 4.33803 2379.19 1100.39
88400 4.3368 4.3368 4.3368 3551.25 1255.07
88500 4.34216 4.34216 4.34216 -9143.39 1202.62
88600 4.34079 4.34079 4.34079 5781.25 1149.03
88700 4.34676 4.34676 4.34676 -8643.63 1254.73
88800 4.33857 4.33857 4.33857 -6095.56 1173.25
88900 4.33264 4.33264 4.33264 15104.4 1206.86
89000 4.34876 4.34876 4.34876 -14965.1 1203.57
89100 4.34424 4.34424 4.34424 -3241.39 1151.38
89200 4.33325 4.33325 4.33325 1622.47 1268.52
89300 4.33337 4.33337 4.33337 6706.24 1159.93
89400 4.34909 4.34909 4.34909 -12751.5 1189.61
89500 4.34009 4.34009 4.34009 -2731.08 1224.35
89600 4.32967 4.32967 4.32967 7398.73 1144.79
89700 4.33797 4.33797 4.33797 -5125.39 1272.17
89800 4.33954 4.33954 4.33954 -2633.36 1176.04
89900 4.33552 4.33552 4.33552 -7836.74 1168.79
90000 4.32843 4.32843 4.32843 10518 1278.53
90100 4.33901 4.33901 4.33901 -8918.26 1094.79
90200 4.33821 4.33821 4.33821 -3691.3 1278.56
90300 4.332 4.332 4.332 1760.69 1191.36
90400 4.3314 4.3314 4.3314 -4629.91 1119.55
90500 4.33002 4.33002 4.33002 6660.38 1309.88
90600 4.34159 4.34159 4.34159 -9939.26 1111.35
90700 4.33765 4.33765 4.33765 -3464.32 1202.01
90800 4.3278 4.3278 4.3278 2243.67 1252.61
90900 4.3289 4.3289 4.3289 1180.24 1158.36
91000 4.33635 4.33635 4.33635 -2699.34 1197.26
91100 4.33868 4.33868 4.33868 -6955.54 1228.61
91200 4.33321 4.33321 4.33321 -827.88 1163.19
91300 4.32749 4.32749 4.32749 93.1042 1230.52
91400 4.3297 4.3297 4.3297 4254.65 1214.53
91500 4.34153 4.34153 4.34153 -10561.5 1151.19
91600 4.33739 4.33739 4.33739 -1191.58 1248.94
91700 4.32731 4.32731 4.32731 -1748.31 1147.8
91800 4.32881 4.32881 4.32881 7182.72 1227.48
91900 4.34 4.34 4.34 -10100 1200.99
92000 4.33484 4.33484 4.33484 -4305.9 1149.84
92100 4.32777 4.32777 4.32777 7712.51 1278.54
92200 4.33467 4.33467 4.33467 -6792.98 1139.85
92300 4.3378 4.3378 4.3378 -1736.7 1212.02
92400 4.33409 4.33409 4.33409 -4944.78 1222.09
92500 4.32831 4.32831 4.32831 3663.22 1159.58
92600 4.33369 4.33369 4.33369 -862.313 1223.12
92700 4.33905 4.33905 4.33905 -7212.8 1224.71
92800 4.33507 4.33507 4.33507 -585.942 1148.41
92900 4.33414 4.33414 4.33414 882.085 1235.13
93000 4.33465 4.33465 4.33465 -2197.18 1193.29
93100 4.3367 4.3367 4.3367 -2630.69 1171.89
93200 4.33685 4.33685 4.33685 -3535.34 1238.1
93300 4.3297 4.3297 4.3297 -788.224 1154.73
93400 4.33233 4.33233 4.33233 3905.28 1224.83
93500 4.34299 4.34299 4.34299 -4141.55 1219.88
93600 4.34553 4.34553 4.34553 -16490.9 1117.86
93700 4.32485 4.32485 4.32485 12187.3 1273.74
93800 4.32985 4.32985 4.32985 6283.78 1192.71
93900 4.34812 4.34812 4.34812 -18001.4 1135.43
94000 4.33698 4.33698 4.33698 2922.63 1261.89
94100 4.32811 4.32811 4.32811 -1444.75 1195.12
94200 4.32827 4.32827 4.32827 8608.1 1176.48
94300 4.34514 4.34514 4.34514 -12221.8 1252.01
94400 4.34282 4.34282 4.34282 -1021.71 1112.38
94500 4.33884 4.33884 4.33884 304.685 1233.49
94600 4.33907 4.33907 4.33907 -6167.68 1225.81
94700 4.33284 4.33284 4.33284 10596.4 1138.58
94800 4.34621 4.34621 4.34621 -14619.8 1252.07
94900 4.33879 4.33879 4.33879 -706.834 1199.63
95000 4.33058 4.33058 4.33058 4639.54 1154.27
95100 4.33986 4.33986 4.33986 -2673.21 1253.02
95200 4.34412 4.34412 4.34412 -5071.72 1164.88
95300 4.34034 4.34034 4.34034 -7020.17 1188.12
95400 4.33289 4.33289 4.33289 9893.18 1249.38
95500 4.33769 4.33769 4.33769 -5499.84 1112.33
95600 4.34503 4.34503 4.34503 -2029.78 1283.54
95700 4.34679 4.34679 4.34679 -5715.82 1141.45
95800 4.34051 4.34051 4.34051 -1060.82 1165.25
95900 4.33584 4.33584 4.33584 1686.86 1289.41
96000 4.34103 4.34103 4.34103 -1506.95 1135.04
96100 4.34497 4.34497 4.34497 -9683.25 1230.66
96200 4.33541 4.33541 4.33541 7427.51 1187.31
96300 4.33866 4.33866 4.33866 -2856.14 1189.48
96400 4.3471 4.3471 4.3471 -3050.43 1233.5
96500 4.34436 4.34436 4.34436 -8675.48 1164.37
96600 4.33362 4.33362 4.33362 9704.52 1194.26
96700 4.34372 4.34372 4.34372 -4963.16 1236.02
96800 4.34424 4.34424 4.34424 -6359.28 1126.6
96900 4.33837 4.33837 4.33837 910.203 1268.51
97000 4.33629 4.33629 4.33629 -447.742 1186.04
97100 4.33975 4.33975 4.33975 1205.14 1179.71
97200 4.3486 4.3486 4.3486 -10027.8 1235.43
97300 4.34071 4.34071 4.34071 2692.49 1173.6
97400 4.34078 4.34078 4.34078 -339.935 1211.83
97500 4.35067 4.35067 4.35067 -471.788 1197.75
97600 4.35276 4.35276 4.35276 -13660.6 1167.74
97700 4.33537 4.33537 4.33537 8281.08 1201.73
97800 4.33694 4.33694 4.33694 7337.29 1234.77
97900 4.35395 4.35395 4.35395 -17244.1 1146.45
98000 4.34358 4.34358 4.34358 695.84 1276.46
98100 4.33509 4.33509 4.33509 5347.14 1110.15
