# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.28716 4.28716 4.28716 -12480.6 1467.84
49200 4.2824 4.2824 4.2824 692.822 1394.73
49300 4.2778 4.2778 4.2778 -7063 1316.84
49400 4.27114 4.27114 4.27114 7637.52 1397.14
49500 4.27898 4.27898 4.27898 -7285.14 1461.04
49600 4.27929 4.27929 4.27929 -4131.33 1435.56
49700 4.27861 4.27861 4.27861 4868.62 1330.08
49800 4.28578 4.28578 4.28578 -14432.2 1377.73
49900 4.27683 4.27683 4.27683 8526.92 1398.64
50000 4.2793 4.2793 4.2793 -4290.05 1447.3
50100 4.27876 4.27876 4.27876 -6236.14 1420.76
50200 4.27275 4.27275 4.27275 3489.09 1339.09
50300 4.27731 4.27731 4.27731 -7409.55 1348.33
50400 4.2789 4.2789 4.2789 5257.07 1484.53
50500 4.28223 4.28223 4.28223 -11799 1446.24
50600 4.2741 4.2741 4.2741 6011.1 1317.82
50700 4.28151 4.28151 4.28151 -2786.03 1357.24
50800 4.28692 4.28692 4.28692 -9801.79 1435.97
50900 4.28219 4.28219 4.28219 12422.9 1413.95
51000 4.29353 4.29353 4.29353 -15518 1361.7
51100 4.28549 4.28549 4.28549 -1194.61 1368.14
51200 4.27856 4.27856 4.27856 8873.34 1438.32
51300 4.28778 4.28778 4.28778 -13998.6 1417.46
51400 4.27885 4.27885 4.27885 -5565.58 1422.9
51500 4.26725 4.26725 4.26725 8469.07 1341.17
51600 4.27687 4.27687 4.27687 9361.89 1381.98
51700 4.29865 4.29865 4.29865 -21059.9 1485.94
51800 4.28547 4.28547 4.28547 -10407.9 1360.58
51900 4.26246 4.26246 4.26246 20575.3 1349.88
52000 4.27765 4.27765 4.27765 -6137.27 1407.25
52100 4.28977 4.28977 4.28977 -3328.97 1429.12
52200 4.29319 4.29319 4.29319 -10954.2 1392.04
52300 4.27814 4.27814 4.27814 -9897.3 1403.65
52400 4.25845 4.25845 4.25845 24141.8 1416.55
52500 4.28021 4.28021 4.28021 -11684.5 1354.99
52600 4.28862 4.28862 4.28862 -9616.87 1399.33
52700 4.2815 4.2815 4.2815 1220.4 1418.34
52800 4.27598 4.27598 4.27598 -7989.94 1413.18
52900 4.26873 4.26873 4.26873 18189.3 1416.89
53000 4.29008 4.29008 4.29008 -16445.7 1349.96
53100 4.28654 4.28654 4.28654 -13905.5 1359.08
53200 4.26727 4.26727 4.26727 22696.4 1436.27
53300 4.28406 4.28406 4.28406 -11204.4 1475.86
53400 4.28858 4.28858 4.28858 -4332.8 1344.55
53500 4.28781 4.28781 4.28781 -3084.59 1302.47
53600 4.2852 4.2852 4.2852 -11568.2 1460.12
53700 4.27246 4.27246 4.27246 15366.6 1476.38
53800 4.28049 4.28049 4.28049 -9275.68 1403.82
53900 4.27997 4.27997 4.27997 -3072.32 1304.13
54000 4.27957 4.27957 4.27957 4029.82 1389.08
54100 4.28873 4.28873 4.28873 -13698.1 1445.2
54200 4.28063 4.28063 4.28063 1446.18 1425.82
54300 4.27734 4.27734 4.27734 3840.82 1340.49
54400 4.28372 4.28372 4.28372 -3205.03 1356.5
54500 4.28832 4.28832 4.28832 -5384.52 1454.43
54600 4.28535 4.28535 4.28535 -2483.54 1476.72
54700 4.28171 4.28171 4.28171 -1314.99 1315.27
54800 4.2799 4.2799 4.2799 -4787.94 1364.88
54900 4.27852 4.27852 4.27852 7948.35 1443.33
55000 4.29126 4.29126 4.29126 -3754.71 1421.62
55100 4.29969 4.29969 4.29969 -7652.85 1352.88
55200 4.29606 4.29606 4.29606 -6478.9 1329.61
55300 4.28545 4.28545 4.28545 -3623.88 1456.37
55400 4.27675 4.27675 4.27675 12150.1 1493.89
55500 4.28724 4.28724 4.28724 -11845.5 1296.75
55600 4.28329 4.28329 4.28329 -8965.79 1363.92
55700 4.27316 4.27316 4.27316 14399.7 1481.19
55800 4.28515 4.28515 4.28515 -11429.1 1367.57
55900 4.28244 4.28244 4.28244 -3437.73 1406.19
56000 4.27869 4.27869 4.27869 2176.52 1384.85
56100 4.28123 4.28123 4.28123 -8374.91 1389.8
56200 4.27746 4.27746 4.27746 4928.21 1393.12
56300 4.2845 4.2845 4.2845 -3344.68 1435.28
56400 4.28858 4.28858 4.28858 -4835.08 1393.42
56500 4.28721 4.28721 4.28721 -275.779 1366.12
56600 4.28782 4.28782 4.28782 -5715.9 1368.23
56700 4.28167 4.28167 4.28167 284.287 1515.97
56800 4.28192 4.28192 4.28192 2830.12 1331.29
56900 4.28876 4.28876 4.28876 -11384.9 1323.87
57000 4.28068 4.28068 4.28068 -914.907 1493.53
57100 4.27528 4.27528 4.27528 5963.12 1412.85
57200 4.28345 4.28345 4.28345 -4713.97 1356.26
57300 4.2853 4.2853 4.2853 -7686.91 1429.91
57400 4.27995 4.27995 4.27995 5790.62 1378.99
57500 4.28848 4.28848 4.28848 -5403.39 1348.13
57600 4.29056 4.29056 4.29056 -10561.7 1449.35
57700 4.27788 4.27788 4.27788 6566.31 1450.16
57800 4.27986 4.27986 4.27986 3244.37 1294.77
57900 4.28947 4.28947 4.28947 -11411.8 1386.19
58000 4.28472 4.28472 4.28472 -4733.17 1485.65
58100 4.27461 4.27461 4.27461 6375.77 1399.97
58200 4.27964 4.27964 4.27964 1874.55 1324.27
58300 4.29351 4.29351 4.29351 -8394 1427.41
58400 4.29424 4.29424 4.29424 -14443.4 1431.68
58500 4.27218 4.27218 4.27218 -599.278 1360.58
58600 4.2574 4.2574 4.2574 24949.3 1400.39
58700 4.28609 4.28609 4.28609 -8480.96 1434.08
58800 4.30324 4.30324 4.30324 -21200.1 1308.43
58900 4.28709 4.28709 4.28709 6685.11 1429.45
59000 4.28047 4.28047 4.28047 -1179.39 1455.12
59100 4.27891 4.27891 4.27891 -3011.15 1348.19
59200 4.28137 4.28137 4.28137 -1349.34 1429.28
59300 4.28336 4.28336 4.28336 -7693.32 1388.74
59400 4.27516 4.27516 4.27516 4229 1431.94
59500 4.27545 4.27545 4.27545 2474.36 1402.06
59600 4.28661 4.28661 4.28661 -4056 1290.83
59700 4.29209 4.29209 4.29209 -10454.7 1513.75
59800 4.28234 4.28234 4.28234 3176.36 1359.44
59900 4.27847 4.27847 4.27847 -6071.74 1322.6
60000 4.27652 4.27652 4.27652 -910.923 1484.6
60100 4.27845 4.27845 4.27845 6079.83 1394.04
60200 4.28874 4.28874 4.28874 -11961.7 1342.34
60300 4.28076 4.28076 4.28076 -2878.57 1459.56
60400 4.27375 4.27375 4.27375 8035.72 1367.3
60500 4.28429 4.28429 4.28429 -11646.7 1368.8
60600 4.27974 4.27974 4.27974 -1685.48 1477.62
60700 4.27451 4.27451 4.27451 8006.23 1368.83
60800 4.2854 4.2854 4.2854 -16493 1331.66
60900 4.2783 4.2783 4.2783 2811.78 1485.37
61000 4.27751 4.27751 4.27751 8109.37 1352.49
61100 4.28808 4.28808 4.28808 -17657.6 1338.22
61200 4.27715 4.27715 4.27715 2753.6 1502.55
61300 4.27498 4.27498 4.27498 7142.43 1354.31
61400 4.28613 4.28613 4.28613 -5313.54 1367.52
61500 4.28994 4.28994 4.28994 -5948.05 1466.46
61600 4.28456 4.28456 4.28456 -11344 1345.55
61700 4.2693 4.2693 4.2693 3035.3 1401.32
61800 4.26577 4.26577 4.26577 18283.1 1478.66
61900 4.29045 4.29045 4.29045 -13362 1317.74
62000 4.29534 4.29534 4.29534 -21101.5 1383.14
62100 4.27117 4.27117 4.27117 10991.8 1446.32
62200 4.26686 4.26686 4.26686 3879.01 1369.63
62300 4.27692 4.27692 4.27692 -2016 1440.51
62400 4.28692 4.28692 4.28692 -6785.91 1406.2
62500 4.286 4.286 4.286 -9961.48 1275.11
62600 4.27507 4.27507 4.27507 12277.8 1478.68
62700 4.28331 4.28331 4.28331 -4594.72 1457.53
62800 4.28951 4.28951 4.28951 -9592.57 1274.74
62900 4.283 4.283 4.283 -1032.38 1425.51
63000 4.27553 4.27553 4.27553 -6576.56 1472.93
63100 4.26454 4.26454 4.26454 9254.92 1388.15
63200 4.27395 4.27395 4.27395 3006.4 1353.77
63300 4.2884 4.2884 4.2884 -17522.3 1447.39
63400 4.27964 4.27964 4.27964 5949.96 1365.83
63500 4.2809 4.2809 4.2809 352.92 1354.54
63600 4.2858 4.2858 4.2858 -12136.1 1469.06
63700 4.27725 4.27725 4.27725 4926.25 1391.39
63800 4.2782 4.2782 4.2782 -2992.18 1381.33
63900 4.27768 4.27768 4.27768 -5346.58 1404.44
64000 4.27477 4.27477 4.27477 9944.69 1398.5
64100 4.28662 4.28662 4.28662 -13635.2 1445.31
64200 4.28005 4.28005 4.28005 -6880.95 1392.25
64300 4.26877 4.26877 4.26877 10879 1311.64
64400 4.27811 4.27811 4.27811 -7154.79 1458.29
64500 4.28328 4.28328 4.28328 1586.29 1444.7
64600 4.28978 4.28978 4.28978 -6992.73 1304.46
64700 4.2877 4.2877 4.2877 -6047.04 1383.33
64800 4.27874 4.27874 4.27874 2958.07 1478.67
64900 4.27958 4.27958 4.27958 141.159 1365.57
65000 4.28618 4.28618 4.28618 -6118.54 1418.89
65100 4.28587 4.28587 4.28587 -5563.83 1382.23
65200 4.28083 4.28083 4.28083 6063.61 1373.15
65300 4.28798 4.28798 4.28798 -4557.79 1433.84
65400 4.28989 4.28989 4.28989 -8858.85 1430.31
65500 4.28243 4.28243 4.28243 6532.36 1357.07
65600 4.28883 4.28883 4.28883 -5952.15 1345.19
65700 4.28703 4.28703 4.28703 -11647.2 1483.33
65800 4.27077 4.27077 4.27077 11568.5 1412.87
65900 4.27452 4.27452 4.27452 -3703.09 1337.31
66000 4.28059 4.28059 4.28059 -563.52 1412.28
66100 4.28824 4.28824 4.28824 -494.555 1445.21
66200 4.2912 4.2912 4.2912 -21054.8 1372.27
66300 4.268 4.268 4.268 15330.2 1367.25
66400 4.27429 4.27429 4.27429 5755 1427.93
66500 4.29358 4.29358 4.29358 -21593.4 1380.47
66600 4.28148 4.28148 4.28148 5757.01 1421.68
66700 4.27921 4.27921 4.27921 869.991 1386.95
66800 4.28516 4.28516 4.28516 -3922.98 1385.06
66900 4.28989 4.28989 4.28989 -1417.02 1396.39
67000 4.28999 4.28999 4.28999 -15090 1394.63
67100 4.27478 4.27478 4.27478 13211.4 1438.62
67200 4.28459 4.28459 4.28459 52.9478 1347.59
67300 4.2952 4.2952 4.2952 -14000.5 1358.13
67400 4.28411 4.28411 4.28411 2348.29 1489.36
67500 4.27781 4.27781 4.27781 -748.353 1407.06
67600 4.27759 4.27759 4.27759 -3285.31 1312.44
67700 4.27718 4.27718 4.27718 -1089.37 1452.93
67800 4.27974 4.27974 4.27974 4307.68 1447.09
67900 4.2897 4.2897 4.2897 -10245.3 1306.31
68000 4.28682 4.28682 4.28682 -886.735 1389.67
68100 4.28343 4.28343 4.28343 1799.55 1491.99
68200 4.28664 4.28664 4.28664 -9765.26 1332.23
68300 4.28059 4.28059 4.28059 -331.159 1384.84
68400 4.2791 4.2791 4.2791 4964.55 1486.48
68500 4.28719 4.28719 4.28719 -5791.79 1355.2
68600 4.28888 4.28888 4.28888 -7094.53 1346.57
68700 4.28043 4.28043 4.28043 -5120.99 1432.93
68800 4.26892 4.26892 4.26892 7917.89 1426.58
68900 4.27683 4.27683 4.27683 638.552 1382.46
69000 4.28681 4.28681 4.28681 -12239.3 1387.47
69100 4.28054 4.28054 4.28054 3457.34 1401.7
69200 4.28064 4.28064 4.28064 -2220.76 1426.82
69300 4.28439 4.28439 4.28439 248.061 1402.37
69400 4.29237 4.29237 4.29237 -1447.07 1350.77
69500 4.2977 4.2977 4.2977 -14233.3 1428.43
69600 4.28248 4.28248 4.28248 -3872.13 1456.47
69700 4.26649 4.26649 4.26649 13656.7 1344.1
69800 4.27759 4.27759 4.27759 -1343.61 1354.39
69900 4.29149 4.29149 4.29149 -10392.2 1465.85
70000 4.28908 4.28908 4.28908 -3247.58 1372.09
70100 4.28493 4.28493 4.28493 -124.383 1326.91
70200 4.28376 4.28376 4.28376 -1912.89 1481.89
70300 4.28385 4.28385 4.28385 -1835.96 1358.04
70400 4.28353 4.28353 4.28353 -6141.11 1380.79
70500 4.27895 4.27895 4.27895 3108.08 1463.2
70600 4.28266 4.28266 4.28266 2651.39 1363.66
70700 4.2942 4.2942 4.2942 -12574 1365.73
70800 4.28552 4.28552 4.28552 -5812.46 1456.89
70900 4.27241 4.27241 4.27241 13336.1 1384.85
71000 4.28454 4.28454 4.28454 -6439.47 1365.77
71100 4.28964 4.28964 4.28964 -5369.45 1387.38
71200 4.28834 4.28834 4.28834 2994.25 1461.13
71300 4.29005 4.29005 4.29005 -10224 1371.22
71400 4.28233 4.28233 4.28233 -295.654 1321.13
71500 4.2794 4.2794 4.2794 697.118 1473.63
71600 4.28392 4.28392 4.28392 1608.09 1430.23
71700 4.28934 4.28934 4.28934 -13394.5 1327.35
71800 4.27939 4.27939 4.27939 4907.93 1425.6
71900 4.27945 4.27945 4.27945 -174.457 1433.1
72000 4.28172 4.28172 4.28172 -8071.81 1346.14
72100 4.27693 4.27693 4.27693 9058.65 1417.5
72200 4.2852 4.2852 4.2852 -11921.6 1473.64
72300 4.28099 4.28099 4.28099 -1883 1302.62
72400 4.27811 4.27811 4.27811 5579.56 1387.9
72500 4.286 4.286 4.286 -8718.05 1510.07
72600 4.28711 4.28711 4.28711 4185.46 1321.22
72700 4.29666 4.29666 4.29666 -18100.7 1315.04
72800 4.28168 4.28168 4.28168 2590 1532.31
72900 4.27461 4.27461 4.27461 14560.3 1367.45
73000 4.29211 4.29211 4.29211 -17112 1312.6
73100 4.29199 4.29199 4.29199 8002.4 1477.36
73200 4.2983 4.2983 4.2983 -10688.5 1359.86
73300 4.2885 4.2885 4.2885 -9404.12 1346.07
73400 4.27105 4.27105 4.27105 15709.1 1470.86
73500 4.28334 4.28334 4.28334 -5815.84 1398.79
73600 4.28853 4.28853 4.28853 -14400.7 1364.3
73700 4.27665 4.27665 4.27665 8658.05 1411.34
73800 4.27821 4.27821 4.27821 -2379.91 1485.38
73900 4.28165 4.28165 4.28165 -5383.53 1312.43
74000 4.28053 4.28053 4.28053 2224.61 1346.84
74100 4.28444 4.28444 4.28444 -8815.6 1511.79
74200 4.27842 4.27842 4.27842 -2085.5 1380.19
74300 4.27364 4.27364 4.27364 5934.95 1335.35
74400 4.28359 4.28359 4.28359 -4798.42 1411.81
74500 4.28867 4.28867 4.28867 -6101.73 1454.58
74600 4.28493 4.28493 4.28493 -2381.41 1354.59
74700 4.27961 4.27961 4.27961 -4699.55 1376.63
74800 4.27449 4.27449 4.27449 3438.3 1454.02
74900 4.27937 4.27937 4.27937 85.3541 1367.66
75000 4.28639 4.28639 4.28639 -6318.84 1402.78
75100 4.2855 4.2855 4.2855 -3493.02 1402.62
75200 4.28414 4.28414 4.28414 -73.4788 1358.86
75300 4.28469 4.28469 4.28469 -4822.05 1442.39
75400 4.28157 4.28157 4.28157 1682.95 1413.49
75500 4.28308 4.28308 4.28308 -4442.41 1361.48
75600 4.28447 4.28447 4.28447 1841.6 1388.86
75700 4.28779 4.28779 4.28779 -8414.16 1446.29
75800 4.28085 4.28085 4.28085 -1096.02 1389.66
75900 4.27797 4.27797 4.27797 2629.71 1336.93
76000 4.28271 4.28271 4.28271 -6832.66 1438.19
76100 4.27786 4.27786 4.27786 -442.199 1477.16
76200 4.27701 4.27701 4.27701 3983.51 1300.09
76300 4.28728 4.28728 4.28728 -4173.31 1380.02
76400 4.28937 4.28937 4.28937 -12872.7 1496.92
76500 4.27524 4.27524 4.27524 4356.88 1356.58
76600 4.27418 4.27418 4.27418 7032.21 1361.6
76700 4.28745 4.28745 4.28745 -11434.7 1444.08
76800 4.28373 4.28373 4.28373 -3819.42 1372.4
76900 4.27894 4.27894 4.27894 3193.41 1351.83
77000 4.28347 4.28347 4.28347 -5140.79 1493.4
77100 4.28306 4.28306 4.28306 1687.07 1343.32
77200 4.28549 4.28549 4.28549 -6329.4 1356.78
77300 4.28245 4.28245 4.28245 -8547.61 1456.77
77400 4.27161 4.27161 4.27161 13933.9 1402.98
77500 4.28479 4.28479 4.28479 -2639.73 1382.37
77600 4.29493 4.29493 4.29493 -18788.2 1377.32
77700 4.27988 4.27988 4.27988 2581.93 1422.59
77800 4.27327 4.27327 4.27327 7322.8 1430.27
77900 4.28268 4.28268 4.28268 -490.375 1366.28
78000 4.29506 4.29506 4.29506 -10662.4 1385.59
78100 4.29499 4.29499 4.29499 -4410.96 1440.31
78200 4.28583 4.28583 4.28583 -5004.12 1352.16
78300 4.27487 4.27487 4.27487 8487.22 1425.65
78400 4.28518 4.28518 4.28518 2691.15 1400.96
78500 4.30101 4.30101 4.30101 -16603.3 1332.84
78600 4.29108 4.29108 4.29108 -1855.44 1464.44
78700 4.27742 4.27742 4.27742 3446.69 1368.49
78800 4.27795 4.27795 4.27795 4491.24 1357.21
78900 4.29082 4.29082 4.29082 -6314.66 1517.86
79000 4.29132 4.29132 4.29132 -12145.2 1320.2
79100 4.27653 4.27653 4.27653 4375.81 1363.63
79200 4.27691 4.27691 4.27691 4814.83 1470.9
79300 4.2881 4.2881 4.2881 -3758.17 1373.35
79400 4.29409 4.29409 4.29409 -10878.7 1391.87
79500 4.28301 4.28301 4.28301 -2312.67 1388.59
79600 4.27453 4.27453 4.27453 12787.1 1403.86
79700 4.29027 4.29027 4.29027 -8700.31 1398.32
79800 4.29311 4.29311 4.29311 -6400.25 1394.29
79900 4.28968 4.28968 4.28968 2810.57 1445.71
80000 4.29058 4.29058 4.29058 -16267.7 1327.04
80100 4.27441 4.27441 4.27441 11517.1 1409.22
80200 4.28119 4.28119 4.28119 4986.8 1514.5
80300 4.29597 4.29597 4.29597 -11140.9 1257.72
80400 4.29636 4.29636 4.29636 245.758 1379.38
80500 4.29697 4.29697 4.29697 -10145.9 1479.18
80600 4.28644 4.28644 4.28644 -1120.99 1331.42
80700 4.27896 4.27896 4.27896 2879.54 1452.06
80800 4.28218 4.28218 4.28218 -1819.04 1388.71
80900 4.28755 4.28755 4.28755 -1575.3 1398.45
81000 4.29052 4.29052 4.29052 -7888.52 1393.88
81100 4.28193 4.28193 4.28193 783.45 1377.99
81200 4.2809 4.2809 4.2809 1098.63 1448.22
81300 4.28455 4.28455 4.28455 -7384.19 1410.31
81400 4.28214 4.28214 4.28214 5973.21 1354.13
81500 4.28967 4.28967 4.28967 -9812.64 1442.79
81600 4.28473 4.28473 4.28473 -3991.5 1353.87
81700 4.27893 4.27893 4.27893 10959.1 1403.72
81800 4.29249 4.29249 4.29249 -15163 1443.54
81900 4.28508 4.28508 4.28508 -7186.19 1349.17
82000 4.2712 4.2712 4.2712 13521.4 1434.91
82100 4.28401 4.28401 4.28401 -1858.56 1402.5
82200 4.29437 4.29437 4.29437 -15334.2 1376.91
82300 4.28571 4.28571 4.28571 7207.65 1450.99
82400 4.28855 4.28855 4.28855 -4590.52 1306.64
82500 4.28986 4.28986 4.28986 -160.503 1417.52
82600 4.29037 4.29037 4.29037 -8217.32 1488.75
82700 4.281 4.281 4.281 -7203.43 1318.84
82800 4.26923 4.26923 4.26923 13776.3 1391.08
82900 4.28467 4.28467 4.28467 -3590.14 1433.01
83000 4.29337 4.29337 4.29337 -16172.5 1377.05
83100 4.27927 4.27927 4.27927 9021.06 1363.3
83200 4.28233 4.28233 4.28233 5294.33 1453.13
83300 4.29562 4.29562 4.29562 -12937.6 1377.97
83400 4.29099 4.29099 4.29099 -5951.94 1337.96
83500 4.28061 4.28061 4.28061 -822.378 1471.34
83600 4.27693 4.27693 4.27693 7560.81 1456.98
83700 4.28541 4.28541 4.28541 -7372.19 1294.14
83800 4.28627 4.28627 4.28627 -2183.78 1397.11
83900 4.28795 4.28795 4.28795 493.678 1470.84
84000 4.28968 4.28968 4.28968 -11638.9 1356.56
84100 4.27924 4.27924 4.27924 10681.4 1365.33
84200 4.28927 4.28927 4.28927 -4372.03 1494.58
84300 4.2941 4.2941 4.2941 -23962.7 1299.49
84400 4.26611 4.26611 4.26611 15975.2 1400.26
84500 4.26795 4.26795 4.26795 9843.91 1509.28
84600 4.28695 4.28695 4.28695 -14356 1323.81
84700 4.2886 4.2886 4.2886 -2656.38 1356
84800 4.28671 4.28671 4.28671 -9860.27 1471.13
84900 4.27166 4.27166 4.27166 5603.29 1367.84
85000 4.27301 4.27301 4.27301 12598.2 1378.56
85100 4.2965 4.2965 4.2965 -17389.3 1446.22
85200 4.2938 4.2938 4.2938 -12006 1327.83
85300 4.27581 4.27581 4.27581 13110.2 1398.94
85400 4.27967 4.27967 4.27967 -3361.78 1487.2
85500 4.28289 4.28289 4.28289 -2514.4 1367.51
85600 4.28687 4.28687 4.28687 1880.67 1295.67
85700 4.29466 4.29466 4.29466 -8227.28 1504.15
85800 4.29311 4.29311 4.29311 291.615 1401.57
85900 4.29264 4.29264 4.29264 -17722.7 1300.34
86000 4.27058 4.27058 4.27058 3903.9 1480.79
86100 4.26481 4.26481 4.26481 25723.3 1441.07
86200 4.29463 4.29463 4.29463 -33772.6 1316.41
86300 4.27815 4.27815 4.27815 3483.04 1410.06
86400 4.27031 4.27031 4.27031 17641.4 1432.8
86500 4.28902 4.28902 4.28902 -19056.9 1375.08
86600 4.28625 4.28625 4.28625 11282.7 1356.58
86700 4.29826 4.29826 4.29826 -15165.9 1434.56
86800 4.28656 4.28656 4.28656 -15881.7 1435.39
86900 4.25951 4.25951 4.25951 25775.4 1365.08
87000 4.27783 4.27783 4.27783 -5200.16 1360.61
87100 4.29428 4.29428 4.29428 -7152.64 1459.85
87200 4.29509 4.29509 4.29509 -4880.97 1383.32
87300 4.28545 4.28545 4.28545 -8227.77 1342.87
87400 4.27345 4.27345 4.27345 15422.4 1423.66
87500 4.28875 4.28875 4.28875 -6696.63 1454.01
87600 4.2967 4.2967 4.2967 -12377.6 1387.6
87700 4.28774 4.28774 4.28774 -2481.74 1326.6
87800 4.27931 4.27931 4.27931 2000.08 1454.17
87900 4.28004 4.28004 4.28004 6208.83 1448.96
88000 4.29467 4.29467 4.29467 -4525.86 1284.49
88100 4.30183 4.30183 4.30183 -19111.8 1394.21
88200 4.27767 4.27767 4.27767 -928.455 1486.64
88300 4.25912 4.25912 4.25912 18581.7 1398.53
88400 4.2787 4.2787 4.2787 13.7338 1321.46
88500 4.3006 4.3006 4.3006 -15969.9 1430.15
88600 4.29334 4.29334 4.29334 -12809.5 1399.31
88700 4.26745 4.26745 4.26745 6053.12 1382.76
88800 4.26335 4.26335 4.26335 18348.1 1416.49
88900 4.29 4.29 4.29 -12058.1 1410
89000 4.29744 4.29744 4.29744 -18800.5 1395.04
89100 4.27592 4.27592 4.27592 7138.57 1392.76
89200 4.27086 4.27086 4.27086 8499.36 1386.51
89300 4.28676 4.28676 4.28676 -5138.87 1413.75
89400 4.29505 4.29505 4.29505 -8488.78 1431.35
89500 4.28915 4.28915 4.28915 -8887.23 1331.46
89600 4.27524 4.27524 4.27524 4714.82 1431.94
89700 4.27692 4.27692 4.27692 8090.35 1455.63
89800 4.28986 4.28986 4.28986 -14803.9 1295.53
89900 4.2855 4.2855 4.2855 5129.04 1423.18
90000 4.28755 4.28755 4.28755 -5608.3 1461.83
90100 4.28513 4.28513 4.28513 -2307.4 1313.01
90200 4.28518 4.28518 4.28518 -3782.39 1419.9
90300 4.28579 4.28579 4.28579 2221.14 1444.25
90400 4.28796 4.28796 4.28796 -9672.61 1391.39
90500 4.27739 4.27739 4.27739 648.324 1393.8
90600 4.27614 4.27614 4.27614 15870.5 1328.18
90700 4.30117 4.30117 4.30117 -23073.5 1452.62
90800 4.29229 4.29229 4.29229 -2579.03 1438.28
90900 4.28287 4.28287 4.28287 7492.5 1262.11
91000 4.2877 4.2877 4.2877 -9975.99 1466.13
91100 4.2828 4.2828 4.2828 7192.11 1460.37
91200 4.28959 4.28959 4.28959 -9518.17 1317.52
91300 4.28505 4.28505 4.28505 -4239.98 1423.72
91400 4.27939 4.27939 4.27939 14658.6 1426.33
91500 4.29619 4.29619 4.29619 -22037.7 1363.34
91600 4.28219 4.28219 4.28219 -4242.36 1455.72
91700 4.26754 4.26754 4.26754 21440.8 1388.76
91800 4.29073 4.29073 4.29073 -9983.67 1320.9
91900 4.29952 4.29952 4.29952 -13430.4 1469.26
92000 4.28741 4.28741 4.28741 163.016 1370.44
92100 4.27776 4.27776 4.27776 -882.133 1391.74
92200 4.2761 4.2761 4.2761 6298.42 1447.03
92300 4.28763 4.28763 4.28763 -2761.6 1347.08
92400 4.2979 4.2979 4.2979 -7800.95 1367.76
92500 4.29298 4.29298 4.29298 -9298.08 1505.36
92600 4.2753 4.2753 4.2753 6040.31 1356.72
92700 4.27764 4.27764 4.27764 13856.4 1324.2
92800 4.30385 4.30385 4.30385 -21894.7 1482.89
92900 4.29693 4.29693 4.29693 -7463.86 1350.69
93000 4.27985 4.27985 4.27985 2875.98 1345.68
93100 4.27505 4.27505 4.27505 6311.91 1485.22
93200 4.28398 4.28398 4.28398 2574.63 1385.82
93300 4.29914 4.29914 4.29914 -15065.8 1316.13
93400 4.29201 4.29201 4.29201 2338.03 1481.6
93500 4.2866 4.2866 4.2866 -7297.77 1388.48
93600 4.27716 4.27716 4.27716 3235.42 1344.69
93700 4.28022 4.28022 4.28022 8331.42 1460.69
93800 4.29457 4.29457 4.29457 -23221.5 1420.98
93900 4.27643 4.27643 4.27643 6509.02 1323.25
94000 4.27361 4.27361 4.27361 13463.8 1453.55
94100 4.29624 4.29624 4.29624 -15283.5 1394.98
94200 4.29542 4.29542 4.29542 -4553.36 1333.92
94300 4.28823 4.28823 4.28823 -549.566 1458.75
94400 4.28392 4.28392 4.28392 -3510.66 1429.73
94500 4.28106 4.28106 4.28106 9441.87 1306.63
94600 4.29858 4.29858 4.29858 606.61 1454.94
94700 4.31846 4.31846 4.31846 -15483.8 1359.4
94800 4.31319 4.31319 4.31319 -16699.5 1320.3
94900 4.28101 4.28101 4.28101 5731.25 1549.74
95000 4.26548 4.26548 4.26548 18539.3 1357.78
95100 4.28764 4.28764 4.28764 -7476.1 1329.78
95200 4.30355 4.30355 4.30355 -12217.9 1503.64
95300 4.29713 4.29713 4.29713 -2211.2 1305.8
95400 4.28765 4.28765 4.28765 -6940.97 1337.37
95500 4.2753 4.2753 4.2753 7931.37 1537.56
95600 4.27963 4.27963 4.27963 11093.7 1367.99
95700 4.30561 4.30561 4.30561 -15650.1 1310.49
95800 4.30388 4.30388 4.30388 -21718.4 1452.65
95900 4.27388 4.27388 4.27388 22391.3 1414.45
96000 4.28022 4.28022 4.28022 -4433.49 1371.15
96100 4.2879 4.2879 4.2879 316.496 1397.68
96200 4.29613 4.29613 4.29613 -2068.89 1426.27
96300 4.30292 4.30292 4.30292 -9667.52 1345.29
96400 4.29546 4.29546 4.29546 -3777.46 1421.07
96500 4.28316 4.28316 4.28316 -2063.5 1429.76
96600 4.27654 4.27654 4.27654 10928.8 1387.92
96700 4.29084 4.29084 4.29084 -13053.8 1387.79
96800 4.28596 4.28596 4.28596 -4817.98 1430.47
96900 4.27788 4.27788 4.27788 7638.34 1373.58
97000 4.28571 4.28571 4.28571 -11248.2 1357.34
97100 4.28136 4.28136 4.28136 5159.63 1497.78
97200 4.28675 4.28675 4.28675 -3442.63 1341.64
97300 4.28815 4.28815 4.28815 -14887.3 1322.69
97400 4.27283 4.27283 4.27283 15222.1 1530.63
97500 4.28445 4.28445 4.28445 -3859.32 1346.76
97600 4.28951 4.28951 4.28951 -19514.4 1342.23
97700 4.27206 4.27206 4.27206 19130.7 1462.89
97800 4.28419 4.28419 4.28419 -11451.6 1362.09
97900 4.28328 4.28328 4.28328 -8310.71 1444.87
98000 4.27321 4.27321 4.27321 14958.9 1422.01
98100 4.28644 4.28644 4.28644 -9867.36 1302.79
