# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.23576 4.23576 4.23576 1136.21 1724.24
49200 4.2361 4.2361 4.2361 -1604.97 1705.4
49300 4.2409 4.2409 4.2409 1026.1 1687.23
49400 4.24558 4.24558 4.24558 -16911 1695.97
49500 4.23331 4.23331 4.23331 4192.24 1726.7
49600 4.23145 4.23145 4.23145 6961.98 1720.34
49700 4.24055 4.24055 4.24055 -13251.6 1700.54
49800 4.23881 4.23881 4.23881 1785.51 1681.27
49900 4.23946 4.23946 4.23946 -3738.83 1694.56
50000 4.23867 4.23867 4.23867 -5391.84 1714.39
50100 4.23608 4.23608 4.23608 -638.663 1692.02
50200 4.23608 4.23608 4.23608 1537.65 1705.93
50300 4.24197 4.24197 4.24197 -9559.96 1665.84
50400 4.23796 4.23796 4.23796 -3156.94 1699.18
50500 4.23514 4.23514 4.23514 4002.49 1719.13
50600 4.23867 4.23867 4.23867 -6789.83 1718.15
50700 4.23778 4.23778 4.23778 -4719.35 1679.14
50800 4.23511 4.23511 4.23511 1736.59 1676.07
50900 4.23782 4.23782 4.23782 -6554.79 1697.59
51000 4.23398 4.23398 4.23398 -2110.35 1704.27
51100 4.23471 4.23471 4.23471 7385.2 1700.79
51200 4.24399 4.24399 4.24399 -19210.9 1678.72
51300 4.23475 4.23475 4.23475 6724.64 1688.52
51400 4.23681 4.23681 4.23681 -475.143 1676.4
51500 4.24137 4.24137 4.24137 -7844.31 1681.25
51600 4.23979 4.23979 4.23979 4471.07 1688.29
51700 4.24501 4.24501 4.24501 -15704.6 1664.47
51800 4.23705 4.23705 4.23705 9331.25 1687.98
51900 4.24314 4.24314 4.24314 -4137.61 1676.92
52000 4.2471 4.2471 4.2471 -7550.48 1679.14
52100 4.24494 4.24494 4.24494 1770.03 1681.02
52200 4.24504 4.24504 4.24504 -21633.9 1684.47
52300 4.22703 4.22703 4.22703 20108.9 1723.29
52400 4.23682 4.23682 4.23682 6540.85 1715.95
52500 4.25519 4.25519 4.25519 -31278.1 1695.59
52600 4.2397 4.2397 4.2397 17690.8 1698.93
52700 4.24297 4.24297 4.24297 -6082.84 1719.46
52800 4.24552 4.24552 4.24552 -16450 1728.85
52900 4.23298 4.23298 4.23298 13262.1 1733.03
53000 4.23683 4.23683 4.23683 -7876.22 1706.19
53100 4.23793 4.23793 4.23793 -3943.42 1686.56
53200 4.23763 4.23763 4.23763 3497.97 1701.08
53300 4.24172 4.24172 4.24172 -16233.8 1711.91
53400 4.23246 4.23246 4.23246 9099.81 1711.11
53500 4.23718 4.23718 4.23718 1203.09 1693.92
53600 4.24432 4.24432 4.24432 -19354.8 1668.75
53700 4.23544 4.23544 4.23544 12255.1 1692.64
53800 4.23915 4.23915 4.23915 -10792.2 1700.88
53900 4.2347 4.2347 4.2347 -1500.52 1716.09
54000 4.2351 4.2351 4.2351 10153.2 1695.91
54100 4.24608 4.24608 4.24608 -20463.4 1687.58
54200 4.23745 4.23745 4.23745 4420.96 1706.11
54300 4.24054 4.24054 4.24054 5306.08 1698.42
54400 4.24963 4.24963 4.24963 -19917.4 1683.93
54500 4.23663 4.23663 4.23663 5054.09 1689.71
54600 4.23434 4.23434 4.23434 -263.299 1698.75
54700 4.23547 4.23547 4.23547 -4336.85 1704.28
54800 4.23645 4.23645 4.23645 5660 1697.38
54900 4.24454 4.24454 4.24454 -16067.9 1669.47
55000 4.23731 4.23731 4.23731 549.748 1678.24
55100 4.23385 4.23385 4.23385 233.419 1690.87
55200 4.23502 4.23502 4.23502 4493.35 1679.18
55300 4.2457 4.2457 4.2457 -1676.16 1674.2
55400 4.25367 4.25367 4.25367 -27155.5 1660.17
55500 4.23214 4.23214 4.23214 12203.1 1680.42
55600 4.2317 4.2317 4.2317 10825.7 1709.91
55700 4.24837 4.24837 4.24837 -18514.6 1712.91
55800 4.24644 4.24644 4.24644 9582.38 1691.73
55900 4.25299 4.25299 4.25299 -11588.9 1699.94
56000 4.24756 4.24756 4.24756 -15286.8 1714.08
56100 4.2317 4.2317 4.2317 18790.2 1745.74
56200 4.24093 4.24093 4.24093 -9776.92 1732.99
56300 4.24388 4.24388 4.24388 -3532.65 1724.62
56400 4.24576 4.24576 4.24576 1902.35 1701.81
56500 4.25097 4.25097 4.25097 -15980.7 1675.35
56600 4.24044 4.24044 4.24044 6044.47 1729.29
56700 4.24039 4.24039 4.24039 3387.07 1700.25
56800 4.24612 4.24612 4.24612 -10590.1 1670.78
56900 4.24391 4.24391 4.24391 -952.619 1671.71
57000 4.24248 4.24248 4.24248 -5329.79 1675.05
57100 4.23903 4.23903 4.23903 6066.53 1710.76
57200 4.24673 4.24673 4.24673 -11804.2 1683.54
57300 4.24147 4.24147 4.24147 -5483.43 1684.86
57400 4.23429 4.23429 4.23429 12384.7 1684.64
57500 4.24428 4.24428 4.24428 -17522.6 1685.54
57600 4.23728 4.23728 4.23728 4811.38 1704.97
57700 4.23895 4.23895 4.23895 -422.128 1673.68
57800 4.24262 4.24262 4.24262 -11606.6 1674.96
57900 4.23568 4.23568 4.23568 4956.22 1685.18
58000 4.23777 4.23777 4.23777 -1818.07 1691.94
58100 4.24228 4.24228 4.24228 -2389.26 1695.12
58200 4.24547 4.24547 4.24547 -7717.54 1687.98
58300 4.24169 4.24169 4.24169 -4476.57 1711.03
58400 4.23633 4.23633 4.23633 -3112.09 1690.96
58500 4.23228 4.23228 4.23228 3071.38 1693.5
58600 4.23757 4.23757 4.23757 3623.63 1686.72
58700 4.2461 4.2461 4.2461 -22459.6 1694.64
58800 4.23168 4.23168 4.23168 8858.51 1701.24
58900 4.23218 4.23218 4.23218 7899.62 1703.06
59000 4.24543 4.24543 4.24543 -14554.4 1700.69
59100 4.24274 4.24274 4.24274 -1931.63 1704.04
59200 4.23871 4.23871 4.23871 -6903.02 1699.18
59300 4.23414 4.23414 4.23414 7733.43 1703.91
59400 4.24004 4.24004 4.24004 -6751.89 1697.18
59500 4.2414 4.2414 4.2414 -9627.91 1715.51
59600 4.23516 4.23516 4.23516 6584.87 1721.59
59700 4.23721 4.23721 4.23721 -10566.3 1708.1
59800 4.23198 4.23198 4.23198 -756.298 1708.01
59900 4.23181 4.23181 4.23181 10996.7 1689.05
60000 4.24549 4.24549 4.24549 -17891.2 1686.91
60100 4.23893 4.23893 4.23893 -7916.3 1699.28
60200 4.22809 4.22809 4.22809 13728.6 1699.17
60300 4.2369 4.2369 4.2369 -7292.47 1693.73
60400 4.24183 4.24183 4.24183 -6845.81 1687.17
60500 4.237 4.237 4.237 -9293.95 1697.56
60600 4.22738 4.22738 4.22738 10027.4 1702.01
60700 4.23359 4.23359 4.23359 -2184.11 1714.1
60800 4.24005 4.24005 4.24005 -12674 1710.73
60900 4.23478 4.23478 4.23478 5445.12 1696.22
61000 4.23653 4.23653 4.23653 -7707.17 1694.59
61100 4.23514 4.23514 4.23514 2277.42 1714.3
61200 4.24042 4.24042 4.24042 -273.93 1707.55
61300 4.24385 4.24385 4.24385 -17060.4 1678.43
61400 4.23172 4.23172 4.23172 7139.54 1688.29
61500 4.23241 4.23241 4.23241 117.257 1698.93
61600 4.2368 4.2368 4.2368 -8353.75 1705.16
61700 4.23563 4.23563 4.23563 3802.56 1719.73
61800 4.23967 4.23967 4.23967 -11174.6 1706.9
61900 4.23293 4.23293 4.23293 -3221.21 1694.89
62000 4.22925 4.22925 4.22925 13192.6 1697.37
62100 4.24311 4.24311 4.24311 -16390.2 1698.94
62200 4.23944 4.23944 4.23944 -3460.1 1716.03
62300 4.23518 4.23518 4.23518 5413.73 1712.62
62400 4.23793 4.23793 4.23793 -14459.5 1688.45
62500 4.232 4.232 4.232 13104 1703.02
62600 4.24145 4.24145 4.24145 -12837.8 1706.84
62700 4.23875 4.23875 4.23875 -7832.84 1712.88
62800 4.23175 4.23175 4.23175 10440.9 1710.81
62900 4.23842 4.23842 4.23842 -11829.2 1695.05
63000 4.23622 4.23622 4.23622 872.82 1691.74
63100 4.23749 4.23749 4.23749 -102.405 1694.92
63200 4.23951 4.23951 4.23951 -14028 1689.19
63300 4.22994 4.22994 4.22994 8236.08 1702.13
63400 4.23416 4.23416 4.23416 -2292.6 1692.85
63500 4.23837 4.23837 4.23837 -9494.66 1685.27
63600 4.23546 4.23546 4.23546 2314.26 1703.94
63700 4.2362 4.2362 4.2362 -9610.58 1698.31
63800 4.22995 4.22995 4.22995 6748.03 1702.92
63900 4.23622 4.23622 4.23622 -2360.17 1698.91
64000 4.24114 4.24114 4.24114 -11398.1 1672.72
64100 4.23544 4.23544 4.23544 3327.52 1686.84
64200 4.2376 4.2376 4.2376 -4830.58 1670.71
64300 4.23683 4.23683 4.23683 -546.74 1689.87
64400 4.23868 4.23868 4.23868 -4198.09 1707.77
64500 4.23748 4.23748 4.23748 -8313.31 1698.23
64600 4.22996 4.22996 4.22996 7730.39 1684.2
64700 4.23642 4.23642 4.23642 -2908.44 1666.72
64800 4.24368 4.24368 4.24368 -891.582 1670.01
64900 4.24967 4.24967 4.24967 -9313.86 1688.4
65000 4.24437 4.24437 4.24437 -13372.2 1705.59
65100 4.22935 4.22935 4.22935 14958.9 1701.81
65200 4.2375 4.2375 4.2375 -2822.26 1704.49
65300 4.24505 4.24505 4.24505 -15942.7 1731.06
65400 4.23573 4.23573 4.23573 3639.3 1736.1
65500 4.23272 4.23272 4.23272 -2141.1 1716.04
65600 4.2325 4.2325 4.2325 -673.073 1693.11
65700 4.23736 4.23736 4.23736 3225.46 1693.87
65800 4.2459 4.2459 4.2459 -16977.5 1709.26
65900 4.23574 4.23574 4.23574 -177.134 1731.2
66000 4.23073 4.23073 4.23073 8326.97 1720.53
66100 4.23924 4.23924 4.23924 -8533.28 1695.76
66200 4.24072 4.24072 4.24072 -4257.54 1692.27
66300 4.23848 4.23848 4.23848 -6813.17 1705.26
66400 4.23204 4.23204 4.23204 2480.03 1713.01
66500 4.23352 4.23352 4.23352 3834.71 1702.95
66600 4.24217 4.24217 4.24217 -12593.3 1665.78
66700 4.23879 4.23879 4.23879 -869.037 1672.04
66800 4.23743 4.23743 4.23743 658.468 1686.27
66900 4.23803 4.23803 4.23803 -9898.58 1701.59
67000 4.23152 4.23152 4.23152 9237.13 1704.73
67100 4.23983 4.23983 4.23983 -7109.01 1673.63
67200 4.2412 4.2412 4.2412 -11714.6 1660.16
67300 4.23226 4.23226 4.23226 7652.13 1687.85
67400 4.23633 4.23633 4.23633 -4055.28 1697.65
67500 4.23826 4.23826 4.23826 -8445.21 1694.07
67600 4.23448 4.23448 4.23448 1507.88 1685.1
67700 4.23528 4.23528 4.23528 -3857.16 1675.98
67800 4.23535 4.23535 4.23535 -1685.25 1688.15
67900 4.23727 4.23727 4.23727 -723.803 1705.58
68000 4.24043 4.24043 4.24043 -11022.7 1702.56
68100 4.23354 4.23354 4.23354 7938.21 1683.82
68200 4.23936 4.23936 4.23936 -2011.61 1674.5
68300 4.24645 4.24645 4.24645 -10221.9 1670.56
68400 4.24413 4.24413 4.24413 3217.87 1705.92
68500 4.24782 4.24782 4.24782 -7742.76 1710.42
68600 4.2438 4.2438 4.2438 -4757.2 1695.14
68700 4.23955 4.23955 4.23955 8745.78 1704.81
68800 4.24846 4.24846 4.24846 -10338.9 1704.57
68900 4.2474 4.2474 4.2474 -7909.92 1726.54
69000 4.23967 4.23967 4.23967 4858.87 1728.99
69100 4.23948 4.23948 4.23948 -7692.81 1711.74
69200 4.23673 4.23673 4.23673 464.483 1694.31
69300 4.23753 4.23753 4.23753 59.0581 1683.69
69400 4.24131 4.24131 4.24131 -8389.81 1691.03
69500 4.23838 4.23838 4.23838 -525.783 1715.57
69600 4.23627 4.23627 4.23627 -4409.44 1714.74
69700 4.23283 4.23283 4.23283 -1271.59 1698.57
69800 4.23306 4.23306 4.23306 3098.92 1701.57
69900 4.23912 4.23912 4.23912 -8813.48 1687.02
70000 4.23776 4.23776 4.23776 123.378 1692.11
70100 4.24015 4.24015 4.24015 -3297.13 1697.8
70200 4.2418 4.2418 4.2418 -6351.78 1696.19
70300 4.23758 4.23758 4.23758 -602.65 1708.38
70400 4.23756 4.23756 4.23756 -428.792 1706.83
70500 4.23887 4.23887 4.23887 -6158.98 1701.11
70600 4.23622 4.23622 4.23622 1606.98 1712.33
70700 4.23922 4.23922 4.23922 -7570.01 1711.37
70800 4.2355 4.2355 4.2355 -5858.46 1720.67
70900 4.22942 4.22942 4.22942 8117.62 1706.13
71000 4.23657 4.23657 4.23657 -6974.33 1692.21
71100 4.2398 4.2398 4.2398 -5048.02 1699.13
71200 4.23817 4.23817 4.23817 -3697.04 1714.24
71300 4.23402 4.23402 4.23402 -1914.87 1705.83
71400 4.23295 4.23295 4.23295 4346.14 1696.44
71500 4.24051 4.24051 4.24051 -7947.09 1685.52
71600 4.24197 4.24197 4.24197 -5628.33 1698.45
71700 4.23897 4.23897 4.23897 -381.71 1698.59
71800 4.23817 4.23817 4.23817 -4489.15 1685.71
71900 4.23629 4.23629 4.23629 32.3124 1683.95
72000 4.23723 4.23723 4.23723 389.957 1697.53
72100 4.24192 4.24192 4.24192 -5846.91 1712.46
72200 4.24202 4.24202 4.24202 -10435.2 1687.03
72300 4.23236 4.23236 4.23236 6029.04 1666.52
72400 4.23519 4.23519 4.23519 5797.55 1675.31
72500 4.24752 4.24752 4.24752 -17807.4 1689.72
72600 4.24041 4.24041 4.24041 -832.357 1717.17
72700 4.23543 4.23543 4.23543 5073.13 1696.63
72800 4.23982 4.23982 4.23982 -7212.54 1661.79
72900 4.24019 4.24019 4.24019 -565.278 1673.26
73000 4.24295 4.24295 4.24295 -7990.64 1691.89
73100 4.23871 4.23871 4.23871 -4637.05 1712.59
73200 4.23224 4.23224 4.23224 5594.25 1709.28
73300 4.23592 4.23592 4.23592 -1706.29 1686.56
73400 4.24141 4.24141 4.24141 -5358.21 1692.55
73500 4.24241 4.24241 4.24241 -7449.5 1695.5
73600 4.23665 4.23665 4.23665 1440.83 1715.08
73700 4.23762 4.23762 4.23762 538.655 1695.25
73800 4.24219 4.24219 4.24219 -8469.92 1680.72
73900 4.23881 4.23881 4.23881 -3832.13 1708.97
74000 4.23571 4.23571 4.23571 1084.58 1696.18
74100 4.2372 4.2372 4.2372 -307.627 1681.41
74200 4.24195 4.24195 4.24195 -3432.18 1678.57
74300 4.24392 4.24392 4.24392 -10131.5 1690.57
74400 4.23597 4.23597 4.23597 305.665 1710.35
74500 4.23305 4.23305 4.23305 7253.05 1699.67
74600 4.24169 4.24169 4.24169 -11084.6 1678.82
74700 4.2416 4.2416 4.2416 -4560.72 1697.88
74800 4.23757 4.23757 4.23757 -2939.99 1721.97
74900 4.23324 4.23324 4.23324 -3618.4 1725.46
75000 4.23152 4.23152 4.23152 7886.18 1706.53
75100 4.24127 4.24127 4.24127 -9961.59 1680.06
75200 4.24028 4.24028 4.24028 -13288.2 1676.67
75300 4.22734 4.22734 4.22734 9693.41 1713.5
75400 4.23068 4.23068 4.23068 2022.24 1720
75500 4.23948 4.23948 4.23948 -9674.8 1712.95
75600 4.23974 4.23974 4.23974 737.312 1695.83
75700 4.23957 4.23957 4.23957 -13805.7 1678.22
75800 4.22908 4.22908 4.22908 5731.7 1664.17
75900 4.23034 4.23034 4.23034 7323.1 1678.25
76000 4.24302 4.24302 4.24302 -15628.8 1714.29
76100 4.2403 4.2403 4.2403 1306.55 1726.77
76200 4.23842 4.23842 4.23842 -2532.4 1719.26
76300 4.2378 4.2378 4.2378 -5170.89 1716.97
76400 4.23703 4.23703 4.23703 2622.83 1702.21
76500 4.23874 4.23874 4.23874 -11625.8 1711.61
76600 4.23302 4.23302 4.23302 7297.76 1728.12
76700 4.2395 4.2395 4.2395 -3989.46 1712.21
76800 4.24109 4.24109 4.24109 -15831.8 1684.25
76900 4.22963 4.22963 4.22963 11907.1 1675.64
77000 4.23347 4.23347 4.23347 -7318.42 1687.76
77100 4.23671 4.23671 4.23671 -156.216 1699.52
77200 4.23842 4.23842 4.23842 -9098.81 1697.88
77300 4.23197 4.23197 4.23197 -1448.43 1695.93
77400 4.23028 4.23028 4.23028 7530.21 1685.39
77500 4.23785 4.23785 4.23785 -17107.9 1678.84
77600 4.2319 4.2319 4.2319 7764.3 1697.23
77700 4.23583 4.23583 4.23583 -4144.78 1700.57
77800 4.23835 4.23835 4.23835 -9931.71 1705.19
77900 4.23333 4.23333 4.23333 5660.05 1703.91
78000 4.23579 4.23579 4.23579 -7532.22 1699
78100 4.23468 4.23468 4.23468 809.242 1695.26
78200 4.23767 4.23767 4.23767 -2870.76 1694.8
78300 4.2385 4.2385 4.2385 -9857.22 1698.47
78400 4.23198 4.23198 4.23198 7856.78 1704.52
78500 4.23783 4.23783 4.23783 -5753.16 1689.77
78600 4.24024 4.24024 4.24024 -11103.9 1679.12
78700 4.2313 4.2313 4.2313 5069.14 1695.97
78800 4.23312 4.23312 4.23312 -629.739 1710.93
78900 4.23734 4.23734 4.23734 -9540.64 1720.35
79000 4.23391 4.23391 4.23391 4668.73 1718.04
79100 4.23746 4.23746 4.23746 -6924.27 1703.92
79200 4.23615 4.23615 4.23615 -2788.23 1697.54
79300 4.23708 4.23708 4.23708 4396.74 1702.87
79400 4.24432 4.24432 4.24432 -14562.9 1709.25
79500 4.23704 4.23704 4.23704 5546.84 1703.28
79600 4.23982 4.23982 4.23982 -642.726 1677.91
79700 4.24348 4.24348 4.24348 -17891 1652.43
79800 4.23104 4.23104 4.23104 10249.9 1685.35
79900 4.2342 4.2342 4.2342 -890.189 1704.17
80000 4.2398 4.2398 4.2398 -9127.98 1712.39
80100 4.23713 4.23713 4.23713 -2771.36 1695.41
80200 4.2339 4.2339 4.2339 -1729.84 1673.97
80300 4.23322 4.23322 4.23322 1068.48 1692.13
80400 4.23707 4.23707 4.23707 -6920.16 1686.72
80500 4.23635 4.23635 4.23635 5585.66 1695.83
80600 4.24416 4.24416 4.24416 -6165.62 1657.82
80700 4.24655 4.24655 4.24655 -8378.64 1647.99
80800 4.24224 4.24224 4.24224 1199.23 1682.29
80900 4.24179 4.24179 4.24179 -10152 1706.14
81000 4.23433 4.23433 4.23433 7487.39 1722.48
81100 4.23825 4.23825 4.23825 -7515.78 1689.92
81200 4.23836 4.23836 4.23836 -1884.62 1672.73
81300 4.23764 4.23764 4.23764 436.974 1683.58
81400 4.23974 4.23974 4.23974 -11326.8 1716.15
81500 4.23377 4.23377 4.23377 9986.77 1719.31
81600 4.24122 4.24122 4.24122 -9205.29 1692.17
81700 4.24202 4.24202 4.24202 -6296.91 1685.41
81800 4.23716 4.23716 4.23716 3374.94 1706.07
81900 4.23982 4.23982 4.23982 -7928.36 1731.11
82000 4.23881 4.23881 4.23881 1387.53 1734.05
82100 4.23971 4.23971 4.23971 -5428.95 1706.74
82200 4.23902 4.23902 4.23902 -1562.52 1694.45
82300 4.23976 4.23976 4.23976 -2552.95 1707.46
82400 4.23881 4.23881 4.23881 -4229.3 1729.48
82500 4.23723 4.23723 4.23723 -649.702 1729.44
82600 4.23565 4.23565 4.23565 -5180.74 1703.3
82700 4.23256 4.23256 4.23256 5754.78 1679.16
82800 4.23996 4.23996 4.23996 -9374.27 1666.76
82900 4.23818 4.23818 4.23818 -7474.87 1708.1
83000 4.23244 4.23244 4.23244 7993.68 1720.17
83100 4.23918 4.23918 4.23918 -5240.55 1684.54
83200 4.24255 4.24255 4.24255 -7203.48 1654.72
83300 4.24039 4.24039 4.24039 -1199.22 1660.44
83400 4.2396 4.2396 4.2396 -1502.09 1689.11
83500 4.24042 4.24042 4.24042 844.764 1686.9
83600 4.24586 4.24586 4.24586 -1254.21 1661.18
83700 4.25222 4.25222 4.25222 -14040.1 1647.87
83800 4.24263 4.24263 4.24263 -9983.22 1699.71
83900 4.22692 4.22692 4.22692 14562.4 1728.6
84000 4.23398 4.23398 4.23398 -2009.58 1716.47
84100 4.24242 4.24242 4.24242 -12606 1685.22
84200 4.23734 4.23734 4.23734 989.704 1675.38
84300 4.23519 4.23519 4.23519 -3982.66 1712.05
84400 4.23323 4.23323 4.23323 2115.2 1726.73
84500 4.23726 4.23726 4.23726 533.609 1716.92
84600 4.24307 4.24307 4.24307 -12644.5 1695.79
84700 4.23538 4.23538 4.23538 -2135.19 1681.91
84800 4.23076 4.23076 4.23076 6403.64 1708.46
84900 4.2398 4.2398 4.2398 -2844.75 1717.69
85000 4.24626 4.24626 4.24626 -10503.4 1707.9
85100 4.2395 4.2395 4.2395 -4708.74 1708.26
85200 4.23429 4.23429 4.23429 10794.2 1696.29
85300 4.24533 4.24533 4.24533 -7022.78 1705.18
85400 4.25096 4.25096 4.25096 -10316.7 1719.39
85500 4.2445 4.2445 4.2445 -3689.34 1718.09
85600 4.23443 4.23443 4.23443 -159.55 1693.36
85700 4.23143 4.23143 4.23143 10304.6 1676.48
85800 4.24639 4.24639 4.24639 -8471.62 1666.22
85900 4.25308 4.25308 4.25308 -12994.1 1673.76
86000 4.24509 4.24509 4.24509 -3220.55 1681.92
86100 4.2356 4.2356 4.2356 -1393.82 1659.09
86200 4.23138 4.23138 4.23138 12535.3 1670.05
86300 4.24576 4.24576 4.24576 -6421.18 1677.97
86400 4.25329 4.25329 4.25329 -13513.4 1702.16
86500 4.24551 4.24551 4.24551 3857.1 1713.98
86600 4.24526 4.24526 4.24526 -7150.47 1704.65
86700 4.24137 4.24137 4.24137 -4558.36 1740.65
86800 4.23875 4.23875 4.23875 10313.8 1756.04
86900 4.25049 4.25049 4.25049 -11560.2 1711.99
87000 4.2482 4.2482 4.2482 -10474.7 1686.16
87100 4.23742 4.23742 4.23742 6785.65 1693.67
87200 4.23633 4.23633 4.23633 -7123.42 1709.25
87300 4.23353 4.23353 4.23353 9481.96 1712.36
87400 4.2468 4.2468 4.2468 -8409 1640.85
87500 4.25008 4.25008 4.25008 -18252.7 1631.15
87600 4.23431 4.23431 4.23431 9851.87 1680.12
87700 4.23464 4.23464 4.23464 -5100.97 1699.11
87800 4.23489 4.23489 4.23489 4388 1709.61
87900 4.24144 4.24144 4.24144 -5824.19 1676.86
88000 4.24257 4.24257 4.24257 -13440.4 1658.88
88100 4.23241 4.23241 4.23241 15274.1 1681.96
88200 4.24239 4.24239 4.24239 -9588.09 1721.3
88300 4.24493 4.24493 4.24493 -9222.76 1744.65
88400 4.23789 4.23789 4.23789 3791.66 1731.55
88500 4.23696 4.23696 4.23696 -11178.7 1699.85
88600 4.23005 4.23005 4.23005 6031.79 1714.01
88700 4.23554 4.23554 4.23554 4321.13 1720.86
88800 4.24755 4.24755 4.24755 -16365.5 1720.25
88900 4.24119 4.24119 4.24119 -2207.13 1695.51
89000 4.23484 4.23484 4.23484 3397.03 1683.68
89100 4.2368 4.2368 4.2368 -4949.31 1699.02
89200 4.2378 4.2378 4.2378 982.681 1732.89
89300 4.24097 4.24097 4.24097 -8274.61 1709.49
89400 4.23628 4.23628 4.23628 -2890.53 1685.85
89500 4.23268 4.23268 4.23268 6348.5 1684.99
89600 4.24017 4.24017 4.24017 -10305.6 1670.29
89700 4.23911 4.23911 4.23911 -1493.22 1696.99
89800 4.23867 4.23867 4.23867 194.608 1697.78
89900 4.24006 4.24006 4.24006 -9592.58 1681.1
90000 4.23458 4.23458 4.23458 3810.61 1669.83
90100 4.23787 4.23787 4.23787 -3179.88 1667.12
90200 4.24012 4.24012 4.24012 -7466.17 1686.37
90300 4.23654 4.23654 4.23654 638.136 1705.42
90400 4.23713 4.23713 4.23713 -6656.44 1677.91
90500 4.23411 4.23411 4.23411 616.456 1684.55
90600 4.23551 4.23551 4.23551 -412.379 1695.02
90700 4.23921 4.23921 4.23921 -7559.74 1702.8
90800 4.23587 4.23587 4.23587 -2247.82 1706.07
90900 4.23323 4.23323 4.23323 734.136 1678.99
91000 4.23543 4.23543 4.23543 -1704.98 1669.48
91100 4.2394 4.2394 4.2394 -3720.21 1689.41
91200 4.24056 4.24056 4.24056 -4259.39 1712.62
91300 4.23848 4.23848 4.23848 -1754.9 1712.22
91400 4.23853 4.23853 4.23853 1016.94 1699.27
91500 4.24109 4.24109 4.24109 -10687.1 1686.34
91600 4.23609 4.23609 4.23609 1061.76 1722.86
91700 4.23553 4.23553 4.23553 -764.549 1737.17
91800 4.23562 4.23562 4.23562 -9677.35 1713.51
91900 4.23136 4.23136 4.23136 10429.2 1692.07
92000 4.24039 4.24039 4.24039 -11834.9 1684.18
92100 4.23901 4.23901 4.23901 -8922.34 1717.49
92200 4.23107 4.23107 4.23107 12272.1 1745.86
92300 4.23896 4.23896 4.23896 -9832.48 1718.62
92400 4.23987 4.23987 4.23987 -4756.37 1683.45
92500 4.2375 4.2375 4.2375 1763.85 1682.49
92600 4.23919 4.23919 4.23919 -5924.11 1710.58
92700 4.23828 4.23828 4.23828 -736.276 1730.5
92800 4.23926 4.23926 4.23926 -2090.43 1700.81
92900 4.2409 4.2409 4.2409 -1867.8 1656.09
93000 4.24433 4.24433 4.24433 -2397.16 1649.4
93100 4.24752 4.24752 4.24752 -10839 1665.85
93200 4.24054 4.24054 4.24054 -3578.68 1696.12
93300 4.23221 4.23221 4.23221 5589.18 1689.17
93400 4.23575 4.23575 4.23575 1373.8 1657.51
93500 4.24391 4.24391 4.24391 -10812 1662.19
93600 4.24064 4.24064 4.24064 -7822.76 1695.2
93700 4.23141 4.23141 4.23141 7464.82 1726.64
93800 4.23524 4.23524 4.23524 -4293.31 1712.81
93900 4.23786 4.23786 4.23786 -5164.43 1689.87
94000 4.23621 4.23621 4.23621 -604.321 1688.4
94100 4.23795 4.23795 4.23795 -5064.52 1700.08
94200 4.23538 4.23538 4.23538 -5714.22 1723.87
94300 4.23135 4.23135 4.23135 8029.48 1732.32
94400 4.23828 4.23828 4.23828 -10398.6 1702.54
94500 4.23603 4.23603 4.23603 -7409.44 1680.79
94600 4.22984 4.22984 4.22984 8657.65 1697.44
94700 4.23601 4.23601 4.23601 -8997.32 1726.7
94800 4.23658 4.23658 4.23658 -1017.38 1742.15
94900 4.23859 4.23859 4.23859 -1031.92 1710.41
95000 4.24012 4.24012 4.24012 -9575.51 1686.36
95100 4.23428 4.23428 4.23428 2577.05 1691.32
95200 4.23557 4.23557 4.23557 -951.925 1714.64
95300 4.23877 4.23877 4.23877 -5875.19 1718.08
95400 4.23706 4.23706 4.23706 -4142.03 1697.18
95500 4.23279 4.23279 4.23279 -2891.48 1676.2
95600 4.23116 4.23116 4.23116 3601.94 1678.21
95700 4.23683 4.23683 4.23683 -5673.31 1685.72
95800 4.23696 4.23696 4.23696 -4033.49 1697.41
95900 4.2366 4.2366 4.2366 417.57 1679.41
96000 4.23913 4.23913 4.23913 -6133.67 1650.62
96100 4.2377 4.2377 4.2377 1583.16 1664.65
96200 4.24181 4.24181 4.24181 -7405.87 1676.63
96300 4.23899 4.23899 4.23899 -9507.88 1701.84
96400 4.22814 4.22814 4.22814 6814.42 1709.85
96500 4.23145 4.23145 4.23145 4863.71 1681.29
96600 4.24216 4.24216 4.24216 -18559.5 1684.89
96700 4.23428 4.23428 4.23428 65.1659 1687.61
96800 4.22964 4.22964 4.22964 8743.49 1708.7
96900 4.23829 4.23829 4.23829 -14599.2 1709.85
97000 4.23483 4.23483 4.23483 5991.91 1704.33
97100 4.23736 4.23736 4.23736 -7085.33 1706.76
97200 4.23669 4.23669 4.23669 -7075.42 1699.7
97300 4.23191 4.23191 4.23191 7260.39 1714.22
97400 4.23727 4.23727 4.23727 -9590.12 1708.27
97500 4.23531 4.23531 4.23531 -2636.11 1713.53
97600 4.23319 4.23319 4.23319 3344.27 1716.34
97700 4.23875 4.23875 4.23875 -7373.56 1704.41
97800 4.23658 4.23658 4.23658 -7873.13 1706.4
97900 4.23067 4.23067 4.23067 7754.48 1708.13
98000 4.23621 4.23621 4.23621 -6010.11 1708.29
