sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
129,3.4262252576327157,2.108215668939412,2.489015869776647,2.588515037457223,1.8814095959684383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54344074633595,3.50978076813,197.284384804907,167.766799284384,77.6834057762071,177.60599445789168,14.7587927602615,2.004284550819591,0.18290392301266253,0.19467536037364727,0.1778582470062556,2.985432574394673e-05,7.888746012518766e-05,0.009410670279905275,1.3696406723669,-0.09344074633594968,-0.010219231869999845,-63.715615195092994,16.766799284384007,-54.316594223792904,-10.394005542108317,-86.2412072397385,0.4042845508195909,0.03510392301266255,0.06917536037364727,0.026458247006255597,-0.008830145674256053,-0.019921112539874813,-0.12058932972009473,-0.43035932763310014
131,1.4751659486404067,2.0248779938263053,2.489015869776647,3.282464698040768,1.568977300381409,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544546834626075,3.4990982558714,210.486713057792,189.71697414066,61.5126762211805,196.64022044637068,10.384869458566001,1.8320186789670743,0.2112427022175455,0.2229383442048964,0.2066611738462503,7.147812536790918e-05,0.00018574951107552806,0.004995138679265487,1.1788734702338255,-0.09454683462607516,-0.02090174412859991,-50.513286942208,38.71697414066,-70.4873237788195,8.640220446370677,-90.615130541434,0.23201867896707418,0.06344270221754553,0.09743834420489639,0.05526117384625029,-0.008788521874632091,-0.019814250488924472,-0.12500486132073452,-0.6211265297661746
132,0.9553783763390306,2.0352519722153346,2.489015869776647,3.438778823798763,1.5212035981929208,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52301369380095,3.50537637182637,200.272427065693,185.505687546961,44.0838356380218,190.427934053205,7.383369759365991,1.3534600751946186,0.17389091034423154,0.18341655857780512,0.16741934020285956,5.4117170579460954e-05,0.00014124663399961435,0.003496463424184526,7.038070704989963e-05,-0.07301369380094958,-0.014623628173629832,-60.727572934307005,34.50568754696101,-87.91616436197819,2.427934053205007,-93.61663024063401,-0.24653992480538145,0.026090910344231555,0.057916558577805116,0.016019340202859556,-0.008805882829420538,-0.019858753366000386,-0.12650353657581548,-1.7999296192929501
133,5.537743081487328,2.218737378588313,2.489015869776647,4.804560171291995,2.1883342686583394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496767904011125,3.52156333488542,197.479315901704,189.7046210601,18.1200698687119,192.29618600730134,3.8873474208020014,0.44319100738039197,0.04879858187988579,0.04859816687906807,0.0437084379268446,-4.063208704196037e-06,-1.0975587525052788e-05,0.003066485657969409,0.3181660680626246,-0.04676790401112463,0.0015633348854198204,-63.52068409829599,38.70462106010001,-113.87993013128809,4.296186007301344,-97.112652579198,-1.1568089926196081,-0.0990014181201142,-0.07690183312093193,-0.10769156207315542,-0.008864063208704196,-0.020010975587525053,-0.1269335143420306,-1.4818339319373754
134,1.975681165798565,1.865811736736814,2.489015869776647,3.115867462190278,1.453561537354414,2.489015869776647,fcc,-4.45,188.0,3.52,-4.633780321698775,3.47700170746362,185.846487980007,164.763627269281,68.4244843050267,171.79124750618965,10.541430355363005,2.217558406530941,0.28640382744605686,0.2989092683712794,0.28663054699135043,0.00013355896094685495,0.0003336656556003348,0.003641027104604788,1.334259964044275,-0.18378032169877478,-0.04299829253637988,-75.153512019993,13.763627269280988,-63.575515694973305,-16.20875249381035,-90.458569644637,0.6175584065309407,0.13860382744605687,0.1734092683712794,0.13523054699135043,-0.008726441039053144,-0.019666334344399666,-0.12635897289539522,-0.4657400359557251
135,1.6620274429561859,2.0889599699308645,2.489015869776647,1.3187667228257371,1.7544256837577938,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5465261161095,3.51172492636928,199.916272505108,180.381134830977,53.5743509932217,186.89284738902066,9.767568837065497,1.4797727918334544,0.156030338807716,0.16580986231759975,0.14934672516381028,3.3913628565357816e-05,8.976889572487323e-05,0.0057348774939596225,1.002112954121575,-0.09652611610949968,-0.008275073630719998,-61.083727494892,29.381134830977004,-78.4256490067783,-1.107152610979341,-91.2324311629345,-0.12022720816654564,0.008230338807716009,0.040309862317599754,-0.0020532748361897224,-0.008826086371434642,-0.019910231104275127,-0.12426512250604038,-0.7978870458784251
136,2.3482762875566747,2.0862806406809717,2.489015869776647,0.2113025401646007,1.9149202081434984,2.489015869776647,fcc,-4.45,188.0,3.52,-5.036565944043675,3.53268324354204,187.11528695002,172.300766876908,38.5826528740564,177.238940234612,7.407260036555996,1.0302417497462102,0.10615190249659204,0.11249368712761898,0.09931185949671835,1.2256341418061892e-05,3.30612767500682e-05,0.004914057165124497,0.7173251604696995,-0.5865659440436746,0.012683243542039868,-73.88471304998001,21.300766876908,-93.41734712594359,-10.761059765388012,-93.592739963444,-0.5697582502537899,-0.04164809750340795,-0.01300631287238102,-0.05208814050328166,-0.008847743658581937,-0.019966938723249932,-0.1250859428348755,-1.0826748395303005
137,3.645195556498369,2.060710482581862,2.489015869776647,4.080120947417043,1.9124083629747464,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509325763071225,3.51371674139529,216.776330492032,196.725234777677,52.9840573388569,203.40893334912866,10.0255478571775,1.3980763857791203,0.13883086022784058,0.14782590918864733,0.1318487263094174,2.1197959020582132e-05,5.62273696003146e-05,0.006362893097940692,2.8160811712751865e-05,-0.05932576307122517,-0.006283258604709907,-44.223669507968,45.725234777677,-79.0159426611431,15.40893334912866,-90.9744521428225,-0.2019236142208798,-0.008969139772159407,0.022325909188647325,-0.0195512736905826,-0.008838802040979418,-0.019943772630399686,-0.12363710690205931,-1.7999718391882873
138,1.8618641892641092,1.932870149167135,2.489015869776647,2.0654179494438933,1.6573222324814747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5425232750056,3.5069372335489,201.444570016229,186.118281448811,45.5301005103383,191.227044304617,7.663144283709002,1.3763134753871782,0.16592968382382098,0.17522195980480956,0.15946856263833503,5.161587900737463e-05,0.00013566839472467507,0.003675224610529604,6.766563384985602e-05,-0.09252327500559954,-0.01306276645110005,-59.555429983771006,35.11828144881099,-86.4698994896617,3.22704430461701,-93.336855716291,-0.2236865246128219,0.01812968382382099,0.04972195980480956,0.008068562638335025,-0.008808384120992625,-0.019864331605275325,-0.1263247753894704,-1.7999323343661502
139,3.309815492063481,2.1273547795839134,2.489015869776647,0.6891316680152972,1.7129839985176865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.793986318221125,3.48958578970819,220.033544434713,169.939245565307,138.262880603607,186.6373451884423,25.047149434703,3.6737346742903583,0.3173466013181938,0.3298927445953037,0.32611149673535245,9.604829053568695e-05,0.0002489045675249102,0.014225672509105003,0.00012488667342491766,-0.34398631822112513,-0.03041421029181013,-40.96645556528699,18.939245565307004,6.2628806036069875,-1.3626548115576895,-75.952850565297,2.073734674290358,0.16954660131819382,0.2043927445953037,0.17471149673535244,-0.008763951709464313,-0.01975109543247509,-0.115774327490895,-1.7998751133265751
140,0.878929616924595,1.779072512622337,2.489015869776647,3.070809797771946,1.245132987876807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.631656810446075,3.48932677172386,199.008655375214,189.299026122041,34.5123738144001,192.535569206432,4.854814626586503,1.2566439697550322,0.2346297572802552,0.24409005414456048,0.2296750042346949,0.00010327018930699726,0.0002514375040503225,0.0010649161994100709,0.0002514375040503225,-0.18165681044607496,-0.03067322827613994,-61.991344624785995,38.299026122041,-97.48762618559991,4.535569206432001,-96.1451853734135,-0.34335603024496786,0.08682975728025522,0.11859005414456048,0.07827500423469488,-0.008756729810693002,-0.019748562495949678,-0.12893508380058993,-1.7997485624959497
141,0.9817002247772824,2.4134436166388085,2.489015869776647,1.0358970384340207,1.93802266750889,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51172750262805,3.51884918569491,202.013392131018,179.930856473037,52.2121322368872,187.291701692364,11.041267828990499,1.2224323065873364,0.11325149022666209,0.12132603811609687,0.10563220168749793,-6.467639299876995e-06,-1.7553495674782482e-05,0.008516302356519567,0.9123852269007,-0.06172750262804971,-0.0011508143050900088,-58.98660786898199,28.93085647303701,-79.7878677631128,-0.7082983076359994,-89.9587321710095,-0.3775676934126637,-0.0345485097733379,-0.004173961883903135,-0.04576779831250208,-0.008866467639299876,-0.020017553495674783,-0.12148369764348044,-0.8876147730993
142,0.7692532196316393,2.2632745856947993,2.489015869776647,3.2830374901687835,1.808054178689693,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475291957243875,3.51647741453819,197.441091884323,183.232287157969,36.3335346364653,187.968555400087,7.1044023631769875,0.953644398074573,0.10437167658323554,0.11036922436778204,0.09708001483883252,9.400196879536967e-06,2.491276949978527e-05,0.0048120988181246105,1.2477907675112476e-05,-0.025291957243874563,-0.003522585461809946,-63.55890811567701,32.23228715796901,-95.6664653635347,-0.031444599912987314,-93.89559763682301,-0.6463556019254271,-0.04342832341676445,-0.015130775632217958,-0.05431998516116748,-0.008850599803120463,-0.019975087230500215,-0.1251879011818754,-1.799987522092325
143,1.4205780420908862,2.3677431586859807,2.489015869776647,4.391029433079219,1.9527949023148006,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47840566317325,3.5150997550029,195.124062824766,167.741515828564,65.4148415199647,176.86903149396468,13.691273498101012,1.5254156054857617,0.13457931603504872,0.1443797710166014,0.12724076074283638,-5.604432291593238e-06,-1.5296913099760445e-05,0.010361951890989651,-7.503879749570785e-06,-0.028405663173249884,-0.004900244997100067,-65.87593717523399,16.74151582856399,-66.5851584800353,-11.130968506035316,-87.30872650189899,-0.07458439451423837,-0.013220683964951269,0.018879771016601404,-0.024159239257163623,-0.008865604432291592,-0.02001529691309976,-0.11963804810901035,-1.8000075038797496
144,5.109840464490707,1.8717665451277636,2.489015869776647,3.747824248194035,1.9444061559331693,2.489015869776647,fcc,-4.45,188.0,3.52,-11.19988694559335,8.95278161506248,-6781994.0842585,19174694.4450714,-16.019248633461,10522464.935294766,-12978344.26466495,122.78204326767855,0.006197485774990396,0.09125110164015918,0.27377875256556733,0.8517635968036124,3.0412208081555505,-0.00014142248850035344,0.0004498713151246392,-6.74988694559335,5.432781615062481,-6782255.0842585,19174543.4450714,-148.019248633461,10522276.935294766,-12978445.26466495,121.18204326767855,-0.14160251422500958,-0.034248898359840824,0.12237875256556732,0.8429035968036124,3.0212208081555505,-0.13014142248850036,-1.7995501286848754
145,4.74190454341583,1.9073090062952398,2.489015869776647,3.5644788955410527,1.7906645212284138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546053210160675,3.50903108621404,198.851327094566,181.443475984,50.0545981464117,187.24609302085534,8.703925555282993,1.4508982336082568,0.16054464900427484,0.16999643759240365,0.15413641079544696,4.517339954675008e-05,0.00011930364742518407,0.004559046374015274,0.9461756265926877,-0.09605321016067503,-0.010968913785959877,-62.14867290543401,30.443475984000003,-81.9454018535883,-0.7539069791446593,-92.29607444471701,-0.14910176639174333,0.012744649004274855,0.044496437592403654,0.002736410795446953,-0.00881482660045325,-0.019880696352574816,-0.12544095362598473,-0.8538243734073123
146,2.223913569252307,2.007752148477026,2.489015869776647,3.340023177628415,1.6928852960484617,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535761025144775,3.5030278916094,203.903248299325,181.203446382207,65.1974278935583,188.77004702124634,11.349900958559004,1.868702253394929,0.1989159747900156,0.21055063306914357,0.19410622256182214,6.000960977258077e-05,0.00015737639502511058,0.005934708095745478,7.864122818723729e-05,-0.0857610251447749,-0.016972108390600038,-57.096751700674986,30.203446382207005,-66.8025721064417,0.7700470212463415,-89.650099041441,0.2687022533949288,0.05111597479001562,0.08505063306914357,0.04270622256182213,-0.008799990390227419,-0.01984262360497489,-0.12406529190425453,-1.7999213587718128
147,1.0880179615936962,2.5476213712012923,2.489015869776647,3.8430600459736874,1.7677465635108316,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4938569418296,3.50968643766174,193.736150350621,152.101935938718,99.1420402597578,165.9800074093523,20.8171072059515,2.293067015660199,0.19104306365791535,0.2035904984993441,0.18628623583442502,-2.1294383728132835e-06,-6.43435437464035e-06,0.015787609408260295,-3.087890087627443e-06,-0.04385694182959998,-0.010313562338259974,-67.26384964937901,1.1019359387179861,-32.857959740242194,-22.01999259064769,-80.1828927940485,0.693067015660199,0.04324306365791536,0.0780904984993441,0.03488623583442502,-0.008862129438372814,-0.02000643435437464,-0.11421239059173971,-1.8000030878900877
148,1.9466916938238579,2.05894437837199,2.489015869776647,3.116403394904702,1.76909605356018,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512163228139875,3.50999638044223,196.855320925014,177.27331266864,54.0163687198351,183.800648754098,9.791004128187012,1.4971351808156328,0.1579859607756797,0.16783531169786584,0.15135388507616107,3.576440059503971e-05,9.454306092493425e-05,0.005665688465370522,0.004614142467975313,-0.06216322813987496,-0.010003619557770183,-64.14467907498599,26.27331266863999,-77.9836312801649,-4.199351245901994,-91.20899587181299,-0.1028648191843673,0.010185960775679709,0.042335311697865835,-4.6114923838935784e-05,-0.00882423559940496,-0.019905456939075066,-0.12433431153462948,-1.7953858575320247
149,4.048200337825153,2.3094500781745344,2.489015869776647,3.592599956548416,2.2306894656613525,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501350459729075,3.52032067403228,195.976932725672,180.189939543144,35.5705191366556,185.45227060398665,7.893496591263997,0.7923283677370137,0.07381629061673955,0.0779347082118895,0.06703194897838076,-1.3029464715070304e-05,-3.509347537544727e-05,0.006518957044574947,0.5967502515222498,-0.05135045972907459,0.0003206740322800883,-65.02306727432801,29.189939543143993,-96.4294808633444,-2.5477293960133522,-93.106503408736,-0.8076716322629864,-0.07398370938326043,-0.0475652917881105,-0.08436805102161925,-0.00887302946471507,-0.020035093475375448,-0.12348104295542506,-1.2032497484777502
150,3.6854117087503666,2.17765101461539,2.489015869776647,5.109068298175728,1.9555582241932359,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504084871552175,3.51177603788296,240.052658109144,206.402032286186,84.9248972611553,217.61890756050533,16.825312911479003,2.081207634070722,0.1783361903154331,0.19021343722014847,0.17319984721260762,1.358549017458145e-05,3.5737485250209033e-05,0.011606610686405006,1.4443093215344125,-0.054084871552174896,-0.008223962117039907,-20.947341890855995,55.402032286186,-47.075102738844706,29.618907560505335,-84.174687088521,0.4812076340707221,0.030536190315433115,0.06471343722014847,0.02179984721260761,-0.008846414509825418,-0.01996426251474979,-0.118393389313595,-0.35569067846558755
151,1.3608760572631822,2.17380825411644,2.489015869776647,4.781087925189956,1.7221769637336595,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498249852794275,3.50886106462421,215.869038867836,193.152280225769,61.2573597179097,200.724533106458,11.358379321033496,1.6540839372793812,0.16887047045637926,0.17964441967422548,0.16250471028238178,3.4039052202202214e-05,8.976545684991066e-05,0.006899534524134943,4.48626180373779e-05,-0.04824985279427452,-0.011138935375790027,-45.130961132164,42.152280225769005,-70.74264028209029,12.724533106458011,-89.6416206789665,0.0540839372793811,0.021070470456379276,0.05414441967422548,0.011104710282381774,-0.008825960947797798,-0.01991023454315009,-0.12310046547586506,-1.7999551373819627
152,1.8938402578607667,2.140048036901548,2.489015869776647,2.177562041884032,1.6899298770293891,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5506344211874,3.50193500495885,184.41433923358,153.872104552634,84.1633351529676,164.05284944628266,15.271117340472998,2.2898404656048115,0.22181502461494546,0.23453931500970537,0.21892625436543875,5.786150698814469e-05,0.00015155063204996821,0.008802416313515415,1.523575051646675,-0.10063442118739996,-0.018064995041150222,-76.58566076642,2.872104552633999,-47.836664847032395,-23.947150553717336,-85.728882659527,0.6898404656048114,0.07401502461494547,0.10903931500970537,0.06752625436543874,-0.008802138493011855,-0.019848449367950032,-0.12119758368648459,-0.276424948353325
153,3.872433809088359,1.7993215922802497,2.489015869776647,2.3649429419729855,1.8131388128293096,2.489015869776647,fcc,-4.45,188.0,3.52,-5.177144435146025,8.80726795321386,17.7427596850321,19.0766638801434,-0.608011489657396,18.63202914843963,-0.6669520975556491,10.38995063770767,0.0001671986063119734,0.0073087324983663205,0.31936791933825803,0.2146838075133099,0.21599483160862487,-6.540777297470157e-05,-6.688992886250134e-05,-0.727144435146025,5.28726795321386,-243.2572403149679,-131.9233361198566,-132.6080114896574,-169.36797085156036,-101.66695209755565,8.78995063770767,-0.147632801393688,-0.11819126750163368,0.16796791933825803,0.2058238075133099,0.19599483160862488,-0.1300654077729747,-1.8000668899288625
154,1.9268120564452016,2.183690944341722,2.489015869776647,2.334993184144972,1.8797240525275603,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511224867875725,3.51360044052077,196.918818462349,173.608220745553,59.9309145053586,181.37841998448502,11.655298858397998,1.5279755343336205,0.1456666679609564,0.15552411045891665,0.1387325226211824,1.588483198931286e-05,4.2029150200129095e-05,0.007793229929235146,1.0735176086002505,-0.06122486787572523,-0.006399559479230099,-64.08118153765099,22.608220745553012,-72.0690854946414,-6.621580015514979,-89.344701141602,-0.07202446566637954,-0.0021333320390435895,0.030024110458916647,-0.012667477378817599,-0.008844115168010687,-0.01995797084979987,-0.12220677007076486,-0.7264823913997496
155,1.9341723263718729,2.4454943212156794,2.489015869776647,3.2156608622661103,1.8445584259541072,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5151897286226,3.50686201602145,228.530700874239,173.368168295074,132.85772050179,191.75567915479567,27.581266289582487,3.050619575778228,0.23426000203746106,0.24737885980071028,0.23400439751655183,-1.5756222190849983e-06,-5.140297324679466e-06,0.020485897071539583,-2.308876612566735e-06,-0.06518972862259975,-0.01313798397855015,-32.46929912576101,22.368168295074014,0.8577205017899985,3.755679154795672,-73.41873371041751,1.4506195757782279,0.08646000203746107,0.12187885980071028,0.08260439751655183,-0.008861575622219085,-0.02000514029732468,-0.10951410292846042,-1.8000023088766126
