# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50500 4.29898 4.29898 4.29898 -133.067 97.2563
50600 4.29879 4.29879 4.29879 -228.127 101.059
50700 4.29873 4.29873 4.29873 113.374 99.4823
50800 4.29894 4.29894 4.29894 -318.753 101.921
50900 4.29887 4.29887 4.29887 -102.298 95.954
51000 4.29885 4.29885 4.29885 -315.437 103.033
51100 4.29883 4.29883 4.29883 27.1517 99.2525
51200 4.29902 4.29902 4.29902 -381.814 100.744
51300 4.29883 4.29883 4.29883 -84.9319 97.1298
51400 4.29885 4.29885 4.29885 -148.704 102.519
51500 4.29898 4.29898 4.29898 -148.05 101.018
51600 4.2988 4.2988 4.2988 -126.196 97.8054
51700 4.29892 4.29892 4.29892 -130.171 100.376
51800 4.29887 4.29887 4.29887 86.3308 99.5823
51900 4.29882 4.29882 4.29882 -277.901 101.329
52000 4.29901 4.29901 4.29901 -107.429 96.2327
52100 4.29879 4.29879 4.29879 -386.628 104.6
52200 4.29876 4.29876 4.29876 -18.794 98.9926
52300 4.29917 4.29917 4.29917 -469.658 101.189
52400 4.29871 4.29871 4.29871 55.2764 96.2449
52500 4.29884 4.29884 4.29884 -99.9602 102.153
52600 4.29914 4.29914 4.29914 -79.5958 98.9742
52700 4.29876 4.29876 4.29876 -105.034 97.7029
52800 4.29899 4.29899 4.29899 -305.049 103.311
52900 4.29906 4.29906 4.29906 24.5886 99.5536
53000 4.29882 4.29882 4.29882 -440.602 103.609
53100 4.2991 4.2991 4.2991 125.031 93.9501
53200 4.299 4.299 4.299 -322.203 103.971
53300 4.29872 4.29872 4.29872 150.342 96.3819
53400 4.2993 4.2993 4.2993 -472.533 101.191
53500 4.29875 4.29875 4.29875 -70.0555 98.4533
53600 4.29878 4.29878 4.29878 -212.252 103.009
53700 4.29937 4.29937 4.29937 -301.849 100.627
53800 4.29866 4.29866 4.29866 38.6914 96.379
53900 4.29891 4.29891 4.29891 -245.251 103.486
54000 4.29925 4.29925 4.29925 144.969 96.8121
54100 4.29862 4.29862 4.29862 -342.106 102.515
54200 4.29915 4.29915 4.29915 56.8563 95.6587
54300 4.29919 4.29919 4.29919 -418.564 105.105
54400 4.2986 4.2986 4.2986 86.2482 97.2426
54500 4.29949 4.29949 4.29949 -474.869 101.512
54600 4.29891 4.29891 4.29891 -54.1927 98.3997
54700 4.29866 4.29866 4.29866 -98.954 101.327
54800 4.29959 4.29959 4.29959 -327.034 100.501
54900 4.29862 4.29862 4.29862 102.946 96.2263
55000 4.29884 4.29884 4.29884 -266.467 103.794
55100 4.29957 4.29957 4.29957 36.7816 96.6936
55200 4.29853 4.29853 4.29853 -368.975 103.211
55300 4.29903 4.29903 4.29903 54.1071 96.636
55400 4.29945 4.29945 4.29945 -506.561 105.408
55500 4.29836 4.29836 4.29836 148.075 96.4688
55600 4.29943 4.29943 4.29943 -317.111 100.293
55700 4.29926 4.29926 4.29926 -61.2934 98.7246
55800 4.29845 4.29845 4.29845 15.1993 99.9656
55900 4.29971 4.29971 4.29971 -381.741 100.935
56000 4.29897 4.29897 4.29897 -57.8456 98.0276
56100 4.29864 4.29864 4.29864 -333.593 104.893
56200 4.29977 4.29977 4.29977 -15.977 96.4224
56300 4.29866 4.29866 4.29866 -324.732 102.801
56400 4.29883 4.29883 4.29883 246.68 95.0082
56500 4.29974 4.29974 4.29974 -453.172 103.714
56600 4.29834 4.29834 4.29834 106.674 97.0626
56700 4.29919 4.29919 4.29919 -346.72 101.732
56800 4.29949 4.29949 4.29949 -255.312 100.718
56900 4.29821 4.29821 4.29821 -31.4718 100.52
57000 4.29948 4.29948 4.29948 -267.408 99.7492
57100 4.2992 4.2992 4.2992 0.647476 97.0875
57200 4.29836 4.29836 4.29836 -169.714 103.13
57300 4.29963 4.29963 4.29963 -16.0385 96.384
57400 4.29898 4.29898 4.29898 -410.612 102.914
57500 4.29863 4.29863 4.29863 94.6709 97.5423
57600 4.29979 4.29979 4.29979 -458.449 103.652
57700 4.29865 4.29865 4.29865 40.628 97.326
57800 4.29899 4.29899 4.29899 -257.352 101.274
57900 4.29969 4.29969 4.29969 -148.515 99.3637
58000 4.29849 4.29849 4.29849 1.10833 99.7234
58100 4.29917 4.29917 4.29917 -234.654 100.35
58200 4.29944 4.29944 4.29944 -24.7356 97.1108
58300 4.29845 4.29845 4.29845 -306.204 104.746
58400 4.29929 4.29929 4.29929 46.6701 95.7493
58500 4.29926 4.29926 4.29926 -539.123 103.78
58600 4.29852 4.29852 4.29852 136.509 97.1715
58700 4.29947 4.29947 4.29947 -370.508 102.784
58800 4.29888 4.29888 4.29888 -6.63521 97.0378
58900 4.29878 4.29878 4.29878 -84.4929 99.2788
59000 4.2995 4.2995 4.2995 -267.949 101.965
59100 4.29878 4.29878 4.29878 31.9589 98.0629
59200 4.29907 4.29907 4.29907 -453.904 103.52
59300 4.29945 4.29945 4.29945 21.9247 97.0425
59400 4.29881 4.29881 4.29881 -250.647 103.753
59500 4.29914 4.29914 4.29914 122.863 95.2655
59600 4.29932 4.29932 4.29932 -254.611 100.353
59700 4.29885 4.29885 4.29885 -39.2159 99.7353
59800 4.29925 4.29925 4.29925 -268.946 101.289
59900 4.29914 4.29914 4.29914 -364 100.953
60000 4.29894 4.29894 4.29894 -165.897 99.829
60100 4.2992 4.2992 4.2992 -170.126 101.268
60200 4.29885 4.29885 4.29885 20.6935 97.6788
60300 4.29904 4.29904 4.29904 -110.981 98.6736
60400 4.29918 4.29918 4.29918 -73.4079 99.6585
60500 4.29888 4.29888 4.29888 -206.15 102.311
60600 4.29917 4.29917 4.29917 -212.957 99.4373
60700 4.29913 4.29913 4.29913 -336.49 102.074
60800 4.29898 4.29898 4.29898 80.5332 98.4029
60900 4.29919 4.29919 4.29919 -194.706 100.753
61000 4.29903 4.29903 4.29903 63.8269 95.5705
61100 4.29924 4.29924 4.29924 -304.18 102.291
61200 4.29922 4.29922 4.29922 -151.187 100.468
61300 4.29894 4.29894 4.29894 -267.159 100.72
61400 4.29938 4.29938 4.29938 -402.832 101.713
61500 4.29905 4.29905 4.29905 164.142 96.7953
61600 4.29888 4.29888 4.29888 -280.14 103.481
61700 4.29937 4.29937 4.29937 199.215 92.7773
61800 4.29907 4.29907 4.29907 -465.32 104.615
61900 4.29893 4.29893 4.29893 75.0724 98.5618
62000 4.29942 4.29942 4.29942 -440.925 103.072
62100 4.29879 4.29879 4.29879 -170.902 99.253
62200 4.29914 4.29914 4.29914 47.8323 98.2833
62300 4.29931 4.29931 4.29931 -208.888 102.235
62400 4.29864 4.29864 4.29864 224.204 94.3215
62500 4.2995 4.2995 4.2995 -551.193 104.149
62600 4.29916 4.29916 4.29916 61.0209 97.7096
62700 4.29864 4.29864 4.29864 -428.497 105.082
62800 4.29962 4.29962 4.29962 -169.372 96.5127
62900 4.29898 4.29898 4.29898 -153.698 100.301
63000 4.29876 4.29876 4.29876 15.1275 100.164
63100 4.29976 4.29976 4.29976 -111.719 96.9068
63200 4.29881 4.29881 4.29881 -321.261 101.732
63300 4.29904 4.29904 4.29904 -6.70177 99.7278
63400 4.29967 4.29967 4.29967 -424.643 104.099
63500 4.29848 4.29848 4.29848 35.4986 97.2675
63600 4.29933 4.29933 4.29933 -150.37 99.9683
63700 4.29944 4.29944 4.29944 51.5944 98.6063
63800 4.29841 4.29841 4.29841 -35.506 99.8003
63900 4.29968 4.29968 4.29968 -338.321 99.3563
64000 4.29914 4.29914 4.29914 -276.618 101.719
64100 4.29841 4.29841 4.29841 -165.346 102.419
64200 4.29982 4.29982 4.29982 -318.11 98.6438
64300 4.2988 4.2988 4.2988 -89.0509 98.5428
64400 4.29866 4.29866 4.29866 79.8997 99.5405
64500 4.29991 4.29991 4.29991 -221.093 99.323
64600 4.29852 4.29852 4.29852 -126.524 99.447
64700 4.29911 4.29911 4.29911 -266.919 102.25
64800 4.2997 4.2997 4.2997 -232.892 101.302
64900 4.29834 4.29834 4.29834 -69.7727 100.062
65000 4.29953 4.29953 4.29953 -76.1619 97.3943
65100 4.29941 4.29941 4.29941 -74.6529 99.6649
65200 4.29831 4.29831 4.29831 61.8657 99.373
65300 4.29987 4.29987 4.29987 -417.073 100.365
65400 4.29895 4.29895 4.29895 -280.453 101.436
65500 4.29838 4.29838 4.29838 -75.3024 101.536
65600 4.29998 4.29998 4.29998 -314.448 99.7017
65700 4.29856 4.29856 4.29856 -5.40792 97.7747
65800 4.29871 4.29871 4.29871 26.2674 99.3855
65900 4.29985 4.29985 4.29985 -237.183 100.015
66000 4.29826 4.29826 4.29826 -139.54 100.147
66100 4.29921 4.29921 4.29921 -342.353 101.463
66200 4.29952 4.29952 4.29952 -253.462 101.05
66300 4.29813 4.29813 4.29813 -14.6832 100.166
66400 4.2997 4.2997 4.2997 -141.77 97.5854
66500 4.29916 4.29916 4.29916 -11.5573 98.4386
66600 4.29821 4.29821 4.29821 -12.7884 101.52
66700 4.29994 4.29994 4.29994 -246.112 98.7418
66800 4.29879 4.29879 4.29879 -360.259 103.063
66900 4.29848 4.29848 4.29848 50.6636 99.1274
67000 4.30001 4.30001 4.30001 -385.062 101.304
67100 4.29843 4.29843 4.29843 22.8384 97.3904
67200 4.29889 4.29889 4.29889 -106.412 99.3144
67300 4.29964 4.29964 4.29964 -306.988 100.926
67400 4.29807 4.29807 4.29807 -9.87304 98.6792
67500 4.29936 4.29936 4.29936 -518.679 103.144
67600 4.29928 4.29928 4.29928 42.7183 96.8276
67700 4.29804 4.29804 4.29804 -189.36 104.191
67800 4.29962 4.29962 4.29962 33.9252 95.5535
67900 4.29894 4.29894 4.29894 -180.394 100.613
68000 4.2981 4.2981 4.2981 54.3195 100.313
68100 4.29977 4.29977 4.29977 -267.632 99.8265
68200 4.29864 4.29864 4.29864 -303.055 101.657
68300 4.29861 4.29861 4.29861 10.1435 97.9426
68400 4.29981 4.29981 4.29981 -464.225 102.659
68500 4.29839 4.29839 4.29839 93.378 96.2852
68600 4.29897 4.29897 4.29897 -356.882 102.244
68700 4.29944 4.29944 4.29944 -75.5591 98.1476
68800 4.29815 4.29815 4.29815 -100.976 101.4
68900 4.29928 4.29928 4.29928 -193.614 99.3647
69000 4.29922 4.29922 4.29922 -105.748 99.3497
69100 4.29818 4.29818 4.29818 -44.518 101.93
69200 4.29941 4.29941 4.29941 -168.739 98.8812
69300 4.29885 4.29885 4.29885 -238.185 100.536
69400 4.29828 4.29828 4.29828 28.9408 98.9474
69500 4.2995 4.2995 4.2995 -369.88 101.649
69600 4.29858 4.29858 4.29858 -77.8544 97.8828
69700 4.29871 4.29871 4.29871 -259.043 101.228
69800 4.29937 4.29937 4.29937 -158.649 99.0758
69900 4.29843 4.29843 4.29843 -185.2 101.105
70000 4.2989 4.2989 4.2989 -109.591 99.2529
70100 4.29915 4.29915 4.29915 -124.76 100.576
70200 4.29845 4.29845 4.29845 -5.34879 100.033
70300 4.29909 4.29909 4.29909 -105.995 98.4296
70400 4.29901 4.29901 4.29901 -253.34 101.362
70500 4.29849 4.29849 4.29849 40.664 99.0295
70600 4.29914 4.29914 4.29914 -470.985 102.912
70700 4.29869 4.29869 4.29869 -73.1038 97.0886
70800 4.2987 4.2987 4.2987 -257.224 101.807
70900 4.29909 4.29909 4.29909 -62.786 98.309
71000 4.29869 4.29869 4.29869 -216.484 100.046
71100 4.29883 4.29883 4.29883 -132.8 99.5466
71200 4.29891 4.29891 4.29891 -68.4905 100.293
71300 4.29865 4.29865 4.29865 -245.807 102.326
71400 4.2989 4.2989 4.2989 -37.1628 97.4607
71500 4.29869 4.29869 4.29869 -205.854 102.404
71600 4.29876 4.29876 4.29876 68.8896 98.1585
71700 4.29898 4.29898 4.29898 -300.899 100.257
71800 4.29856 4.29856 4.29856 -108.298 98.4608
71900 4.29888 4.29888 4.29888 -202.254 101.504
72000 4.29889 4.29889 4.29889 -265.965 101.015
72100 4.29857 4.29857 4.29857 -189.151 98.7712
72200 4.299 4.299 4.299 -203.254 100.254
72300 4.29864 4.29864 4.29864 30.0389 99.565
72400 4.29871 4.29871 4.29871 -204.969 100.608
72500 4.29906 4.29906 4.29906 -133.214 97.8084
72600 4.29839 4.29839 4.29839 -60.0755 101.584
72700 4.29894 4.29894 4.29894 -161.447 101.088
72800 4.29908 4.29908 4.29908 -291.4 99.4137
72900 4.29831 4.29831 4.29831 -36.6105 98.7519
73000 4.29907 4.29907 4.29907 -185.672 102.124
73100 4.29889 4.29889 4.29889 -97.133 98.4494
73200 4.29834 4.29834 4.29834 -223.448 99.6674
73300 4.29916 4.29916 4.29916 -103.473 98.9612
73400 4.29862 4.29862 4.29862 -190.773 102.614
73500 4.29856 4.29856 4.29856 -174.012 99.2119
73600 4.29931 4.29931 4.29931 -242.312 98.2283
73700 4.2983 4.2983 4.2983 -75.9224 102.079
73800 4.29875 4.29875 4.29875 -20.5711 99.2255
73900 4.29932 4.29932 4.29932 -457.067 100.834
74000 4.29803 4.29803 4.29803 217.802 95.9846
74100 4.29905 4.29905 4.29905 -374.543 105.409
74200 4.29911 4.29911 4.29911 -44.7774 97.0686
74300 4.29809 4.29809 4.29809 -215.34 100.265
74400 4.29925 4.29925 4.29925 -120.167 99.8295
74500 4.29881 4.29881 4.29881 -85.5836 101.241
74600 4.2983 4.2983 4.2983 -225.746 100.462
74700 4.2994 4.2994 4.2994 -72.2159 95.0364
74800 4.29848 4.29848 4.29848 -309.619 104.935
74900 4.29847 4.29847 4.29847 104.372 97.7356
75000 4.29958 4.29958 4.29958 -614.848 101.816
75100 4.29814 4.29814 4.29814 135.11 96.3167
75200 4.2988 4.2988 4.2988 -253.226 104.537
75300 4.29947 4.29947 4.29947 -198.583 99.1524
75400 4.29804 4.29804 4.29804 68.3824 96.4518
75500 4.29904 4.29904 4.29904 -225.466 102.419
75600 4.29921 4.29921 4.29921 43.3461 99.1012
75700 4.29807 4.29807 4.29807 -328.387 102.714
75800 4.29925 4.29925 4.29925 -7.21974 94.2693
75900 4.29892 4.29892 4.29892 -455.696 106.04
76000 4.29814 4.29814 4.29814 130.547 98.0318
76100 4.29953 4.29953 4.29953 -493.656 99.4496
76200 4.29853 4.29853 4.29853 -32.9104 97.5449
76300 4.29838 4.29838 4.29838 -5.28872 102.053
76400 4.29965 4.29965 4.29965 -434.848 102.202
76500 4.29826 4.29826 4.29826 123.073 94.279
76600 4.29866 4.29866 4.29866 -357.54 105.524
76700 4.29955 4.29955 4.29955 89.4463 98.2449
76800 4.29812 4.29812 4.29812 -266.028 102.127
76900 4.29893 4.29893 4.29893 97.2874 93.7471
77000 4.29945 4.29945 4.29945 -348.336 103.939
77100 4.29809 4.29809 4.29809 -21.1572 100.806
77200 4.29921 4.29921 4.29921 -237.714 96.3515
77300 4.29919 4.29919 4.29919 -525.978 102.892
77400 4.29805 4.29805 4.29805 255.8 98.5875
77500 4.29949 4.29949 4.29949 -632.091 105.123
77600 4.29871 4.29871 4.29871 246.794 90.8221
77700 4.29824 4.29824 4.29824 -260.441 104.955
77800 4.2996 4.2996 4.2996 19.7056 99.4923
77900 4.29852 4.29852 4.29852 -184.734 99.7212
78000 4.29839 4.29839 4.29839 -170.623 99.4432
78100 4.29974 4.29974 4.29974 -81.1093 99.8695
78200 4.29833 4.29833 4.29833 -338.439 105.607
78300 4.29864 4.29864 4.29864 245.214 90.5374
78400 4.2997 4.2997 4.2997 -707.308 104.753
78500 4.2981 4.2981 4.2981 311.742 97.6266
78600 4.29909 4.29909 4.29909 -498.208 103.727
78700 4.29941 4.29941 4.29941 -250.475 95.78
78800 4.29808 4.29808 4.29808 8.16041 100.925
78900 4.29941 4.29941 4.29941 -319.614 105.25
79000 4.29905 4.29905 4.29905 191.537 92.7053
79100 4.29802 4.29802 4.29802 -310.469 102.752
79200 4.29957 4.29957 4.29957 187.361 96.9165
79300 4.29889 4.29889 4.29889 -510.35 106.948
79400 4.2981 4.2981 4.2981 152.653 93.3946
79500 4.29981 4.29981 4.29981 -530.038 102.282
79600 4.29859 4.29859 4.29859 -59.1764 102.214
79700 4.29839 4.29839 4.29839 69.2171 96.7727
79800 4.29978 4.29978 4.29978 -577.544 100.099
79900 4.29824 4.29824 4.29824 231.548 97.1926
80000 4.29891 4.29891 4.29891 -457.586 107.689
80100 4.29954 4.29954 4.29954 19.2569 93.1426
80200 4.29815 4.29815 4.29815 -343.915 102.793
80300 4.29924 4.29924 4.29924 125.7 99.1685
80400 4.29935 4.29935 4.29935 -213.899 101.998
80500 4.29801 4.29801 4.29801 -6.94364 96.6919
80600 4.29952 4.29952 4.29952 -146.916 98.0451
80700 4.29915 4.29915 4.29915 -431.769 106.769
80800 4.29812 4.29812 4.29812 216.732 95.0231
80900 4.29971 4.29971 4.29971 -714.889 102.389
81000 4.29873 4.29873 4.29873 153.474 96.6421
81100 4.2984 4.2984 4.2984 -219.562 105.036
81200 4.29966 4.29966 4.29966 -109.624 95.0683
81300 4.29843 4.29843 4.29843 -156.776 99.5975
81400 4.29883 4.29883 4.29883 -128.503 103.581
81500 4.29956 4.29956 4.29956 -35.0132 98.2899
81600 4.29826 4.29826 4.29826 -349.045 101.451
81700 4.29917 4.29917 4.29917 99.9781 95.6135
81800 4.29937 4.29937 4.29937 -436.468 106.809
81900 4.29819 4.29819 4.29819 225.378 94.9098
82000 4.29953 4.29953 4.29953 -471.785 99.5398
82100 4.29911 4.29911 4.29911 -123.204 100.437
82200 4.29841 4.29841 4.29841 -27.4583 101.992
82300 4.2996 4.2996 4.2996 -411.489 99.6096
82400 4.29878 4.29878 4.29878 -54.9198 96.8597
82500 4.29866 4.29866 4.29866 -206.998 105.14
82600 4.29952 4.29952 4.29952 76.9293 96.7258
82700 4.29853 4.29853 4.29853 -252.688 100
82800 4.29901 4.29901 4.29901 15.9687 97.876
82900 4.29936 4.29936 4.29936 -244.938 103.634
83000 4.29837 4.29837 4.29837 -87.1382 98.9773
83100 4.29937 4.29937 4.29937 -412.387 99.3802
83200 4.29912 4.29912 4.29912 -166.919 101.083
83300 4.29846 4.29846 4.29846 -23.8808 101.364
83400 4.29956 4.29956 4.29956 -175.27 96.4085
83500 4.29895 4.29895 4.29895 -93.0543 97.9687
83600 4.29873 4.29873 4.29873 -118.922 103.724
83700 4.29947 4.29947 4.29947 -103.929 99.2243
83800 4.29882 4.29882 4.29882 -387.068 101.297
83900 4.29911 4.29911 4.29911 0.723204 98.0948
84000 4.29941 4.29941 4.29941 -278.349 103.924
84100 4.2986 4.2986 4.2986 161.453 95.2364
84200 4.29944 4.29944 4.29944 -402.745 100.333
84300 4.29906 4.29906 4.29906 -58.4411 99.8071
84400 4.29857 4.29857 4.29857 -114.679 101.752
84500 4.29958 4.29958 4.29958 -428.319 100.373
84600 4.29886 4.29886 4.29886 -8.17333 97.3389
84700 4.29882 4.29882 4.29882 -230.995 104.605
84800 4.29946 4.29946 4.29946 117.691 95.5035
84900 4.29877 4.29877 4.29877 -337.325 101.388
85000 4.29904 4.29904 4.29904 12.7853 98.3952
85100 4.29927 4.29927 4.29927 -263.067 103.097
85200 4.29868 4.29868 4.29868 -110.46 98.9133
85300 4.2995 4.2995 4.2995 -223.895 98.1718
85400 4.2992 4.2992 4.2992 -240.291 102.399
85500 4.29867 4.29867 4.29867 89.9981 98.4907
85600 4.29962 4.29962 4.29962 -447.823 101.275
85700 4.29894 4.29894 4.29894 -3.6362 97.4959
85800 4.29878 4.29878 4.29878 -155.874 102.973
85900 4.29957 4.29957 4.29957 -104.741 98.5442
86000 4.29888 4.29888 4.29888 -148.833 98.9668
86100 4.29907 4.29907 4.29907 -186.58 101.263
86200 4.29935 4.29935 4.29935 -70.5598 99.7449
86300 4.29873 4.29873 4.29873 -271.484 101.53
86400 4.29924 4.29924 4.29924 -124.579 97.5109
86500 4.29917 4.29917 4.29917 -243.112 102.093
86600 4.2986 4.2986 4.2986 84.0758 98.6502
86700 4.29956 4.29956 4.29956 -310.602 99.6746
86800 4.29911 4.29911 4.29911 -156.649 99.1645
86900 4.29868 4.29868 4.29868 -71.4012 101.647
87000 4.29956 4.29956 4.29956 -298.831 101.611
87100 4.29893 4.29893 4.29893 -86.57 97.7696
87200 4.2989 4.2989 4.2989 -149.265 100.893
87300 4.29951 4.29951 4.29951 -2.09491 98.7355
87400 4.29889 4.29889 4.29889 -174.939 100.244
87500 4.2992 4.2992 4.2992 -200.623 98.6923
87600 4.29932 4.29932 4.29932 -270.77 101.74
87700 4.29868 4.29868 4.29868 -131.212 101.672
87800 4.29937 4.29937 4.29937 -257.424 99.1906
87900 4.29917 4.29917 4.29917 -141.235 98.8079
88000 4.29861 4.29861 4.29861 105.109 99.657
88100 4.29945 4.29945 4.29945 -160.642 100.072
88200 4.29908 4.29908 4.29908 -164.677 98.2642
88300 4.29872 4.29872 4.29872 -220.129 101.962
88400 4.29942 4.29942 4.29942 -192.162 101.728
88500 4.2989 4.2989 4.2989 -220.809 100.682
88600 4.29902 4.29902 4.29902 -86.8112 97.292
88700 4.29943 4.29943 4.29943 -129.819 99.8841
88800 4.29879 4.29879 4.29879 28.8687 99.2358
88900 4.29926 4.29926 4.29926 -302.739 100.069
89000 4.29933 4.29933 4.29933 -276.05 99.6295
89100 4.29866 4.29866 4.29866 -147.639 102.686
89200 4.29942 4.29942 4.29942 -251.167 101.324
89300 4.29919 4.29919 4.29919 -51.9246 96.7173
89400 4.29874 4.29874 4.29874 -58.9068 100.509
89500 4.29934 4.29934 4.29934 115.088 98.0756
89600 4.29899 4.29899 4.29899 -288.482 101.726
89700 4.29889 4.29889 4.29889 -124.385 97.6296
89800 4.29941 4.29941 4.29941 -434.645 103.892
89900 4.29877 4.29877 4.29877 -78.0485 100.527
90000 4.29917 4.29917 4.29917 -262.402 99.3329
90100 4.29932 4.29932 4.29932 -142.1 97.8482
90200 4.29865 4.29865 4.29865 166.221 98.1804
90300 4.2993 4.2993 4.2993 -313.585 103.012
90400 4.29918 4.29918 4.29918 -4.17402 95.7112
90500 4.29878 4.29878 4.29878 -412.05 104.776
90600 4.29941 4.29941 4.29941 -0.584109 98.9495
90700 4.29908 4.29908 4.29908 -361.255 102.659
90800 4.29884 4.29884 4.29884 54.0415 95.792
90900 4.29942 4.29942 4.29942 -170.566 100.585
91000 4.29871 4.29871 4.29871 -37.0924 100.327
91100 4.29907 4.29907 4.29907 -103.853 97.1767
91200 4.29949 4.29949 4.29949 -519.092 102.757
91300 4.29862 4.29862 4.29862 120.4 98.3157
91400 4.29932 4.29932 4.29932 -525.597 105.696
91500 4.29921 4.29921 4.29921 101.489 94.2282
91600 4.29862 4.29862 4.29862 -189.415 102.504
91700 4.29938 4.29938 4.29938 108.868 97.8284
91800 4.29899 4.29899 4.29899 -173.07 100.398
91900 4.29882 4.29882 4.29882 -142.149 98.6546
92000 4.29954 4.29954 4.29954 -231.984 100.229
92100 4.29881 4.29881 4.29881 -411.949 104.777
92200 4.29886 4.29886 4.29886 13.4761 95.6249
92300 4.29952 4.29952 4.29952 -556.859 103.463
92400 4.29855 4.29855 4.29855 320.498 95.5008
92500 4.29908 4.29908 4.29908 -310.1 103.36
92600 4.29936 4.29936 4.29936 75.8228 94.8909
92700 4.29856 4.29856 4.29856 -162.553 101.964
92800 4.29931 4.29931 4.29931 -183.537 101.974
92900 4.29916 4.29916 4.29916 -176.813 99.8224
93000 4.29855 4.29855 4.29855 -303.327 102.115
93100 4.29954 4.29954 4.29954 20.5638 96.3165
93200 4.29902 4.29902 4.29902 -374.95 103.919
93300 4.29862 4.29862 4.29862 276.497 93.1251
93400 4.29972 4.29972 4.29972 -590.406 103.455
93500 4.29869 4.29869 4.29869 91.3261 97.4621
93600 4.2989 4.2989 4.2989 -389.929 104.234
93700 4.29955 4.29955 4.29955 -237.691 98.983
93800 4.29858 4.29858 4.29858 -12.2744 99.4089
93900 4.29917 4.29917 4.29917 -198.473 102.667
94000 4.29933 4.29933 4.29933 203.932 95.0401
94100 4.29848 4.29848 4.29848 -257.894 102.647
94200 4.29931 4.29931 4.29931 127.946 95.2137
94300 4.2992 4.2992 4.2992 -567.887 105.765
94400 4.29843 4.29843 4.29843 38.8379 96.9921
94500 4.29954 4.29954 4.29954 -565.627 102.816
94600 4.29893 4.29893 4.29893 -127.097 99.3073
94700 4.29863 4.29863 4.29863 26.4972 98.7392
94800 4.29956 4.29956 4.29956 -318.882 100.81
94900 4.29863 4.29863 4.29863 209.935 95.6257
95000 4.29887 4.29887 4.29887 -325.153 104.8
95100 4.29947 4.29947 4.29947 56.5088 96.6093
95200 4.29852 4.29852 4.29852 -358.52 103.96
95300 4.29918 4.29918 4.29918 -13.8231 97.5731
95400 4.29933 4.29933 4.29933 -325.268 102.5
95500 4.2984 4.2984 4.2984 10.3503 98.2849
95600 4.29936 4.29936 4.29936 -201.718 98.059
95700 4.29911 4.29911 4.29911 -306.439 101.203
95800 4.29848 4.29848 4.29848 78.6519 98.085
95900 4.29951 4.29951 4.29951 -497.887 103.252
96000 4.29878 4.29878 4.29878 -5.09339 97.537
96100 4.29875 4.29875 4.29875 -235.788 103.086
96200 4.2994 4.2994 4.2994 -23.2815 98.5033
96300 4.29854 4.29854 4.29854 -69.2023 100.159
96400 4.29893 4.29893 4.29893 -41.5879 98.6021
96500 4.29932 4.29932 4.29932 -150.252 99.8066
96600 4.29851 4.29851 4.29851 -174.106 101.082
96700 4.29922 4.29922 4.29922 -226.623 98.7372
96800 4.29917 4.29917 4.29917 -399.359 101.978
96900 4.29846 4.29846 4.29846 -30.5469 99.4029
97000 4.29934 4.29934 4.29934 -292.671 100.818
97100 4.29885 4.29885 4.29885 -61.0991 98.1424
97200 4.29866 4.29866 4.29866 -18.7016 99.8824
97300 4.29941 4.29941 4.29941 -129.704 100.392
97400 4.29865 4.29865 4.29865 -93.6312 100.057
97500 4.2988 4.2988 4.2988 -133.595 99.8021
97600 4.29936 4.29936 4.29936 -260.81 101.143
97700 4.29845 4.29845 4.29845 -92.791 100.427
97800 4.29903 4.29903 4.29903 -257.932 99.7074
97900 4.2991 4.2991 4.2991 -155.836 98.223
98000 4.29852 4.29852 4.29852 -137.564 100.744
98100 4.29919 4.29919 4.29919 -164.213 99.2811
98200 4.29887 4.29887 4.29887 -227.219 100.093
98300 4.29854 4.29854 4.29854 -97.8012 100.776
98400 4.29933 4.29933 4.29933 -128.27 100.367
98500 4.29866 4.29866 4.29866 -185.825 101.526
98600 4.29874 4.29874 4.29874 47.2599 97.1165
98700 4.29936 4.29936 4.29936 -254.022 101.739
98800 4.29852 4.29852 4.29852 60.352 98.6327
98900 4.29887 4.29887 4.29887 -254.812 100.009
99000 4.29924 4.29924 4.29924 -263.658 98.8071
99100 4.29855 4.29855 4.29855 -199.945 101.521
99200 4.29911 4.29911 4.29911 -330.973 101.838
99300 4.29903 4.29903 4.29903 -140.401 97.8134
99400 4.29853 4.29853 4.29853 -194.109 101.542
99500 4.29918 4.29918 4.29918 95.2779 97.9518
99600 4.29875 4.29875 4.29875 -156.359 101.423
99700 4.29848 4.29848 4.29848 63.6524 97.5841
99800 4.29926 4.29926 4.29926 -221.243 101.107
99900 4.29866 4.29866 4.29866 -201.569 102.101
100000 4.29867 4.29867 4.29867 -152.267 98.7808
