# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.32682 4.32682 4.32682 -693.578 696.032
50900 4.32651 4.32651 4.32651 -3283.25 692.194
51000 4.31952 4.31952 4.31952 5425.35 701.57
51100 4.32998 4.32998 4.32998 -6778.67 708.006
51200 4.32525 4.32525 4.32525 -781.219 700.734
51300 4.32362 4.32362 4.32362 3965.37 688.419
51400 4.32864 4.32864 4.32864 -9714.27 709.948
51500 4.31843 4.31843 4.31843 10252.6 673.541
51600 4.33305 4.33305 4.33305 -11656.1 722.185
51700 4.32059 4.32059 4.32059 3327.4 696.091
51800 4.32163 4.32163 4.32163 4406.93 690.351
51900 4.33339 4.33339 4.33339 -13606 722.39
52000 4.3135 4.3135 4.3135 13281.6 689.998
52100 4.33307 4.33307 4.33307 -8720.91 693.213
52200 4.32677 4.32677 4.32677 -5607.15 702.675
52300 4.31229 4.31229 4.31229 14198.4 689.768
52400 4.33687 4.33687 4.33687 -15434 727.801
52500 4.31935 4.31935 4.31935 2717.8 682.714
52600 4.31831 4.31831 4.31831 7626.28 692.3
52700 4.33517 4.33517 4.33517 -15109 717.695
52800 4.31651 4.31651 4.31651 9714.32 670.803
52900 4.32529 4.32529 4.32529 -3395.73 724.917
53000 4.32983 4.32983 4.32983 -6170.56 695.313
53100 4.31826 4.31826 4.31826 3761.88 690.998
53200 4.32165 4.32165 4.32165 3302.03 714.847
53300 4.33215 4.33215 4.33215 -13670.5 676.127
53400 4.3138 4.3138 4.3138 11699.7 710.609
53500 4.32623 4.32623 4.32623 -6864.11 715.142
53600 4.32683 4.32683 4.32683 -4471.28 666.801
53700 4.3156 4.3156 4.3156 8080.8 730.088
53800 4.32971 4.32971 4.32971 -10314.6 679.847
53900 4.31792 4.31792 4.31792 4102.87 705.508
54000 4.32002 4.32002 4.32002 127.716 715.103
54100 4.3262 4.3262 4.3262 -7488.03 664.147
54200 4.31376 4.31376 4.31376 8202.14 729.058
54300 4.32696 4.32696 4.32696 -8686.05 696.545
54400 4.32084 4.32084 4.32084 1319.39 669.059
54500 4.31736 4.31736 4.31736 2088.46 742.669
54600 4.32486 4.32486 4.32486 -6850.77 680.069
54700 4.31728 4.31728 4.31728 5305.18 690.337
54800 4.32254 4.32254 4.32254 -6284.54 723.077
54900 4.31826 4.31826 4.31826 2262.45 673.565
55000 4.31917 4.31917 4.31917 -863.944 727.703
55100 4.32233 4.32233 4.32233 -6216.42 685.339
55200 4.31456 4.31456 4.31456 7191.7 679.532
55300 4.32438 4.32438 4.32438 -8645.72 742.047
55400 4.31715 4.31715 4.31715 3395.68 671.902
55500 4.3188 4.3188 4.3188 -1173.75 685.559
55600 4.32135 4.32135 4.32135 -3642.17 736.252
55700 4.31763 4.31763 4.31763 1522.15 674.392
55800 4.32056 4.32056 4.32056 -1618.17 696.038
55900 4.31963 4.31963 4.31963 -2909.7 714.509
56000 4.31866 4.31866 4.31866 1683.84 671.444
56100 4.32055 4.32055 4.32055 -3778.31 738.083
56200 4.31671 4.31671 4.31671 769.502 670.443
56300 4.31937 4.31937 4.31937 -3301.48 711.93
56400 4.3171 4.3171 4.3171 3388.55 698.783
56500 4.32166 4.32166 4.32166 -6675.83 693.337
56600 4.31812 4.31812 4.31812 2066.88 707.03
56700 4.31607 4.31607 4.31607 -372.097 682.113
56800 4.31978 4.31978 4.31978 -1800.18 716.263
56900 4.31944 4.31944 4.31944 -1571.44 713.758
57000 4.31643 4.31643 4.31643 -1637.11 655.013
57100 4.31754 4.31754 4.31754 3316.03 736.501
57200 4.32279 4.32279 4.32279 -8845.47 696.837
57300 4.31343 4.31343 4.31343 7191.19 682.108
57400 4.32351 4.32351 4.32351 -5474.19 708.336
57500 4.31769 4.31769 4.31769 -3171.32 683.174
57600 4.31205 4.31205 4.31205 8545.76 727.15
57700 4.32747 4.32747 4.32747 -14352.1 688.409
57800 4.31246 4.31246 4.31246 9431.82 676.174
57900 4.32147 4.32147 4.32147 -4708.16 728.918
58000 4.32023 4.32023 4.32023 -4155.1 693.742
58100 4.31217 4.31217 4.31217 5334.15 697.284
58200 4.32196 4.32196 4.32196 -4434.87 696.161
58300 4.32076 4.32076 4.32076 -2058.57 697.772
58400 4.31689 4.31689 4.31689 19.3133 724.735
58500 4.3197 4.3197 4.3197 1388.47 674.126
58600 4.32383 4.32383 4.32383 -9286.79 688.785
58700 4.30839 4.30839 4.30839 11898.3 743.782
58800 4.32765 4.32765 4.32765 -11588.1 658.993
58900 4.31969 4.31969 4.31969 79.0564 707.244
59000 4.30972 4.30972 4.30972 8161.37 690.382
59100 4.32799 4.32799 4.32799 -13694.3 707.817
59200 4.31249 4.31249 4.31249 7571.19 726.937
59300 4.31732 4.31732 4.31732 -3786.21 639.987
59400 4.31982 4.31982 4.31982 -2201.99 740.408
59500 4.31506 4.31506 4.31506 2402.1 694.524
59600 4.3186 4.3186 4.3186 -5921.98 690.541
59700 4.31306 4.31306 4.31306 7909.74 716.734
59800 4.32341 4.32341 4.32341 -13075.2 685.619
59900 4.31149 4.31149 4.31149 10517.5 704.689
60000 4.32176 4.32176 4.32176 -8352.17 709.771
60100 4.31596 4.31596 4.31596 2830.75 674.685
60200 4.31893 4.31893 4.31893 -3365.8 719.583
60300 4.31715 4.31715 4.31715 -1139.26 694.953
60400 4.31538 4.31538 4.31538 1717.11 686.016
60500 4.31985 4.31985 4.31985 -6355.77 718.403
60600 4.31219 4.31219 4.31219 5246.41 670.173
60700 4.31976 4.31976 4.31976 -6682.33 729.98
60800 4.31591 4.31591 4.31591 2667.76 699.322
60900 4.31804 4.31804 4.31804 -2689.73 671.79
61000 4.31694 4.31694 4.31694 -1317.57 721.036
61100 4.31604 4.31604 4.31604 2934.92 696.551
61200 4.32243 4.32243 4.32243 -9069.14 700.326
61300 4.30975 4.30975 4.30975 7508.33 699.736
61400 4.31952 4.31952 4.31952 -4595.51 693.963
61500 4.31814 4.31814 4.31814 -4458.42 688.283
61600 4.30999 4.30999 4.30999 8741.57 734.346
61700 4.32457 4.32457 4.32457 -11705.3 657.867
61800 4.31277 4.31277 4.31277 5602.92 724.477
61900 4.31788 4.31788 4.31788 -4070.82 707.665
62000 4.31456 4.31456 4.31456 1863.25 669.84
62100 4.31929 4.31929 4.31929 -4437.2 721.459
62200 4.313 4.313 4.313 1007.94 698.818
62300 4.3176 4.3176 4.3176 -840.258 688.824
62400 4.31959 4.31959 4.31959 -5632.8 714.777
62500 4.30837 4.30837 4.30837 8176.71 676.339
62600 4.32312 4.32312 4.32312 -12390.4 699.102
62700 4.30838 4.30838 4.30838 8904.12 741.361
62800 4.31947 4.31947 4.31947 -6120.52 654.44
62900 4.31646 4.31646 4.31646 1082.8 706.568
63000 4.31592 4.31592 4.31592 -1050.38 708.361
63100 4.31709 4.31709 4.31709 -2792.51 692.612
63200 4.31437 4.31437 4.31437 975.429 727.169
63300 4.31619 4.31619 4.31619 -3016.66 665.042
63400 4.31268 4.31268 4.31268 4563.57 702.038
63500 4.32308 4.32308 4.32308 -10420.2 721.534
63600 4.30933 4.30933 4.30933 8614.11 695.49
63700 4.32173 4.32173 4.32173 -9579.5 677.283
63800 4.31321 4.31321 4.31321 3073.82 713.772
63900 4.312 4.312 4.312 1934.27 694.016
64000 4.32101 4.32101 4.32101 -8401.27 714.427
64100 4.31038 4.31038 4.31038 6696.33 687.002
64200 4.31783 4.31783 4.31783 -6294.27 695.984
64300 4.31679 4.31679 4.31679 3217.35 712.282
64400 4.31644 4.31644 4.31644 -6971.66 699.705
64500 4.31106 4.31106 4.31106 7139.16 687.41
64600 4.32254 4.32254 4.32254 -9483.74 716.68
64700 4.31111 4.31111 4.31111 4863.35 692.949
64800 4.31536 4.31536 4.31536 -449.317 680.857
64900 4.31883 4.31883 4.31883 -8524.18 720.235
65000 4.30852 4.30852 4.30852 7671.98 686.366
65100 4.31997 4.31997 4.31997 -7914.15 718.357
65200 4.31546 4.31546 4.31546 4730.12 687.015
65300 4.3178 4.3178 4.3178 -7387.13 672.263
65400 4.31198 4.31198 4.31198 6561.06 745.972
65500 4.32235 4.32235 4.32235 -8565.63 681.551
65600 4.31295 4.31295 4.31295 1772.43 678.453
65700 4.31202 4.31202 4.31202 4298.88 736.559
65800 4.32287 4.32287 4.32287 -9262.14 661.306
65900 4.31451 4.31451 4.31451 4447.38 727.831
66000 4.3142 4.3142 4.3142 -2984.47 696.163
66100 4.31675 4.31675 4.31675 2199.41 673.193
66200 4.32287 4.32287 4.32287 -10659.8 734.1
66300 4.30526 4.30526 4.30526 11885.9 688.174
66400 4.3238 4.3238 4.3238 -9617.73 674.5
66500 4.31337 4.31337 4.31337 -1614.08 728.719
66600 4.30854 4.30854 4.30854 9794.06 681.306
66700 4.32899 4.32899 4.32899 -17701 696.482
66800 4.30553 4.30553 4.30553 15048.4 720.638
66900 4.3208 4.3208 4.3208 -10892.7 671.907
67000 4.31597 4.31597 4.31597 2577.58 722.662
67100 4.31499 4.31499 4.31499 -1122.46 691.963
67200 4.31637 4.31637 4.31637 -2878.69 700.982
67300 4.31399 4.31399 4.31399 2213.92 709.632
67400 4.31727 4.31727 4.31727 -3844.39 679.593
67500 4.31535 4.31535 4.31535 896.307 728.116
67600 4.31697 4.31697 4.31697 -1435.89 678.137
67700 4.31632 4.31632 4.31632 -1938.25 698.029
67800 4.3161 4.3161 4.3161 1414.68 721.402
67900 4.31968 4.31968 4.31968 -4781.36 674.443
68000 4.31395 4.31395 4.31395 2645.37 721.238
68100 4.32015 4.32015 4.32015 -3569.75 681.989
68200 4.31728 4.31728 4.31728 -2309.53 694.814
68300 4.31333 4.31333 4.31333 2942.64 724.383
68400 4.31884 4.31884 4.31884 -4305.48 679.592
68500 4.31552 4.31552 4.31552 -1218.69 704.754
68600 4.31274 4.31274 4.31274 3745.32 707.44
68700 4.32075 4.32075 4.32075 -6843.93 684.988
68800 4.31428 4.31428 4.31428 -14.1683 713.026
68900 4.31063 4.31063 4.31063 4616.7 687.577
69000 4.32156 4.32156 4.32156 -9007.95 703.776
69100 4.31267 4.31267 4.31267 5890.5 711.233
69200 4.31834 4.31834 4.31834 -7010.01 677.281
69300 4.31465 4.31465 4.31465 3772.08 719.697
69400 4.31776 4.31776 4.31776 -5081.4 691.796
69500 4.31229 4.31229 4.31229 3554.47 695.168
69600 4.3185 4.3185 4.3185 -4492.76 717.195
69700 4.31555 4.31555 4.31555 -2080.56 674.717
69800 4.30991 4.30991 4.30991 5016.29 715.434
69900 4.32076 4.32076 4.32076 -7700.38 698.821
70000 4.31276 4.31276 4.31276 2630.71 696.3
70100 4.31517 4.31517 4.31517 -2208.17 693.037
70200 4.31729 4.31729 4.31729 -840.547 724.172
70300 4.31727 4.31727 4.31727 -2482.19 659.972
70400 4.31364 4.31364 4.31364 1180.81 735.358
70500 4.31722 4.31722 4.31722 -2169.44 682.632
70600 4.3155 4.3155 4.3155 -4182.41 704.919
70700 4.31235 4.31235 4.31235 7652.13 700.427
70800 4.32233 4.32233 4.32233 -11316.9 682.19
70900 4.31134 4.31134 4.31134 6420.65 728.863
71000 4.31911 4.31911 4.31911 -4360.78 694.979
71100 4.31633 4.31633 4.31633 -1307.81 680.012
71200 4.3141 4.3141 4.3141 3251.74 714.101
71300 4.31901 4.31901 4.31901 -6606.15 696.041
71400 4.31538 4.31538 4.31538 3739.66 684.773
71500 4.31894 4.31894 4.31894 -6953.85 737.872
71600 4.31166 4.31166 4.31166 7020.69 656.401
71700 4.32166 4.32166 4.32166 -9965.94 720.532
71800 4.31024 4.31024 4.31024 6492.77 697.888
71900 4.3184 4.3184 4.3184 -4163.27 684.784
72000 4.31886 4.31886 4.31886 -4609.4 725.003
72100 4.31031 4.31031 4.31031 7553.66 680.899
72200 4.32266 4.32266 4.32266 -11774 692.003
72300 4.3093 4.3093 4.3093 10516.7 730.069
72400 4.32025 4.32025 4.32025 -11017.4 676.452
72500 4.3127 4.3127 4.3127 7200.25 703.109
72600 4.32024 4.32024 4.32024 -6188.27 702.404
72700 4.31484 4.31484 4.31484 143.489 681.773
72800 4.31396 4.31396 4.31396 1114.57 737.812
72900 4.31846 4.31846 4.31846 -5159.48 674.515
73000 4.31236 4.31236 4.31236 3489.05 684.851
73100 4.31809 4.31809 4.31809 -4480.31 725.242
73200 4.31495 4.31495 4.31495 1234.16 693.076
73300 4.31812 4.31812 4.31812 -6308.09 689.25
73400 4.31122 4.31122 4.31122 6806.83 725.246
73500 4.3194 4.3194 4.3194 -8159.5 661.525
73600 4.31087 4.31087 4.31087 4979.75 719.425
73700 4.31652 4.31652 4.31652 -3761.4 711.567
73800 4.31475 4.31475 4.31475 -2707.85 672.622
73900 4.31469 4.31469 4.31469 4389.63 726.198
74000 4.31932 4.31932 4.31932 -9068.21 679.083
74100 4.30737 4.30737 4.30737 9521.92 689.375
74200 4.32176 4.32176 4.32176 -11518.1 729.317
74300 4.30931 4.30931 4.30931 6305.35 685.518
74400 4.31872 4.31872 4.31872 -5756.96 686.784
74500 4.31346 4.31346 4.31346 1482.35 723.37
74600 4.31471 4.31471 4.31471 -668.105 664.277
74700 4.31707 4.31707 4.31707 -4518.84 732.635
74800 4.31248 4.31248 4.31248 4473.9 704.398
74900 4.31781 4.31781 4.31781 -7932.64 665.1
75000 4.30971 4.30971 4.30971 9154.78 724.012
75100 4.32265 4.32265 4.32265 -13505.8 692.082
75200 4.30653 4.30653 4.30653 9659.83 700.894
75300 4.31826 4.31826 4.31826 -4854.26 712.436
75400 4.3169 4.3169 4.3169 -2601.56 663.343
75500 4.31193 4.31193 4.31193 2630 727.457
75600 4.31841 4.31841 4.31841 -6017.92 706.911
75700 4.31189 4.31189 4.31189 5936.05 672.877
75800 4.32063 4.32063 4.32063 -11105.1 712.306
75900 4.30701 4.30701 4.30701 10769.7 706.887
76000 4.32351 4.32351 4.32351 -11552.1 681.676
76100 4.31083 4.31083 4.31083 4337.37 716.637
76200 4.31216 4.31216 4.31216 1944.15 675.793
76300 4.32238 4.32238 4.32238 -11310.9 719.162
76400 4.30711 4.30711 4.30711 12056.9 698.583
76500 4.32146 4.32146 4.32146 -10628.1 687.52
76600 4.31407 4.31407 4.31407 2971.41 715.573
76700 4.3141 4.3141 4.3141 -2974.45 691.016
76800 4.31284 4.31284 4.31284 3306.14 703.227
76900 4.32055 4.32055 4.32055 -5220.37 701.832
77000 4.31264 4.31264 4.31264 -3442.46 683.148
77100 4.30773 4.30773 4.30773 10963 713.675
77200 4.32846 4.32846 4.32846 -18051.9 702.534
77300 4.30217 4.30217 4.30217 11812.4 681.257
77400 4.31513 4.31513 4.31513 -2418.71 720.133
77500 4.32076 4.32076 4.32076 -8457.2 672.86
77600 4.30624 4.30624 4.30624 8672.12 715.508
77700 4.31861 4.31861 4.31861 -7722.82 720.826
77800 4.31411 4.31411 4.31411 947.942 648.889
77900 4.3143 4.3143 4.3143 -2871.52 736.087
78000 4.31019 4.31019 4.31019 5747.45 704.441
78100 4.32276 4.32276 4.32276 -12135.4 665.395
78200 4.30791 4.30791 4.30791 8359.42 734.956
78300 4.31438 4.31438 4.31438 -2478.55 663.515
78400 4.31948 4.31948 4.31948 -7840.96 728.558
78500 4.30638 4.30638 4.30638 10072.5 693.898
78600 4.32021 4.32021 4.32021 -10805.5 675.842
78700 4.31223 4.31223 4.31223 4884.18 725.831
78800 4.31407 4.31407 4.31407 -3312.92 706.044
78900 4.31661 4.31661 4.31661 -1516.47 672.631
79000 4.31179 4.31179 4.31179 93.198 723.922
79100 4.31287 4.31287 4.31287 -104.489 686.224
79200 4.31741 4.31741 4.31741 -2247.62 694.918
79300 4.31357 4.31357 4.31357 -3513.42 723.84
79400 4.30846 4.30846 4.30846 6946.14 675.04
79500 4.32313 4.32313 4.32313 -12355.2 700.026
79600 4.30751 4.30751 4.30751 6397.93 722.03
79700 4.31145 4.31145 4.31145 -174.066 662.651
79800 4.32018 4.32018 4.32018 -8809.13 733.792
79900 4.3065 4.3065 4.3065 8207.9 676.345
80000 4.31643 4.31643 4.31643 -5428.9 684.727
80100 4.31696 4.31696 4.31696 -778.642 755.059
80200 4.31118 4.31118 4.31118 -2498.77 638.238
80300 4.31091 4.31091 4.31091 5527.52 727.651
80400 4.32158 4.32158 4.32158 -10893.1 705.231
80500 4.30515 4.30515 4.30515 6716.2 672.034
80600 4.31503 4.31503 4.31503 -1274.98 733.973
80700 4.31909 4.31909 4.31909 -8719.67 657.861
80800 4.3035 4.3035 4.3035 10246.1 723.143
80900 4.31941 4.31941 4.31941 -8683.5 717.38
81000 4.31384 4.31384 4.31384 -1058.94 661.711
81100 4.30889 4.30889 4.30889 3823.37 715.781
81200 4.31778 4.31778 4.31778 -5726.81 704.394
81300 4.31225 4.31225 4.31225 173.621 695.273
81400 4.31204 4.31204 4.31204 -436.042 693.671
81500 4.31322 4.31322 4.31322 -355.478 709.709
81600 4.31522 4.31522 4.31522 -2883.2 693.725
81700 4.31379 4.31379 4.31379 -1232.95 711.232
81800 4.31138 4.31138 4.31138 2074.13 689.871
81900 4.31533 4.31533 4.31533 -5255.6 692.337
82000 4.31072 4.31072 4.31072 3564.75 733.069
82100 4.31685 4.31685 4.31685 -5491.47 656.597
82200 4.31129 4.31129 4.31129 1711.58 722.786
82300 4.31256 4.31256 4.31256 -1491.15 702.962
82400 4.31353 4.31353 4.31353 -3351.85 683.017
82500 4.31147 4.31147 4.31147 4678.93 710.2
82600 4.31774 4.31774 4.31774 -8684.37 701.759
82700 4.30924 4.30924 4.30924 5105.54 693.099
82800 4.31432 4.31432 4.31432 -3021.18 700.135
82900 4.31417 4.31417 4.31417 -2436.36 697.826
83000 4.3106 4.3106 4.3106 2400.52 722.041
83100 4.31722 4.31722 4.31722 -5605.66 674.361
83200 4.31099 4.31099 4.31099 2767.22 694.992
83300 4.31325 4.31325 4.31325 -2585.27 725.774
83400 4.31375 4.31375 4.31375 -3277.77 691.184
83500 4.30879 4.30879 4.30879 5533.65 685.845
83600 4.3187 4.3187 4.3187 -9692.94 695.453
83700 4.30756 4.30756 4.30756 5791.57 734.308
83800 4.31345 4.31345 4.31345 -3964.14 670.254
83900 4.31246 4.31246 4.31246 -575.296 699.101
84000 4.31074 4.31074 4.31074 -288.255 716.238
84100 4.31327 4.31327 4.31327 -1374.21 690.679
84200 4.31422 4.31422 4.31422 -1240.57 714.908
84300 4.30967 4.30967 4.30967 -1224.32 663.145
84400 4.31045 4.31045 4.31045 1723.32 731.553
84500 4.31741 4.31741 4.31741 -6600.98 702.496
84600 4.3073 4.3073 4.3073 4025.04 672.003
84700 4.31338 4.31338 4.31338 -3827.81 720.993
84800 4.31074 4.31074 4.31074 293.952 689.953
84900 4.31277 4.31277 4.31277 -2585.29 702.757
85000 4.3104 4.3104 4.3104 2568.46 704.788
85100 4.31461 4.31461 4.31461 -6165.8 676.654
85200 4.31085 4.31085 4.31085 771.444 726.743
85300 4.30889 4.30889 4.30889 2512.76 698.058
85400 4.31661 4.31661 4.31661 -8139.89 670.77
85500 4.30619 4.30619 4.30619 7246.45 737.526
85600 4.31696 4.31696 4.31696 -8218.63 668.593
85700 4.30928 4.30928 4.30928 2980.95 713.181
85800 4.30994 4.30994 4.30994 816.67 699.947
85900 4.31575 4.31575 4.31575 -8359.96 688.645
86000 4.30609 4.30609 4.30609 8924.12 720.457
86100 4.31802 4.31802 4.31802 -10670 679.062
86200 4.30627 4.30627 4.30627 5488.86 703.453
86300 4.31211 4.31211 4.31211 -2658.03 717.16
86400 4.3137 4.3137 4.3137 -4304.98 673.612
86500 4.30741 4.30741 4.30741 6462.49 715.06
86600 4.317 4.317 4.317 -11096.9 698.417
86700 4.30527 4.30527 4.30527 7985.18 695.213
86800 4.31528 4.31528 4.31528 -7052.74 704.139
86900 4.30826 4.30826 4.30826 1786.26 695.569
87000 4.31111 4.31111 4.31111 -144.393 701.702
87100 4.31456 4.31456 4.31456 -5609.33 712.342
87200 4.30796 4.30796 4.30796 5587.7 668.998
87300 4.31467 4.31467 4.31467 -7769.3 725.664
87400 4.30798 4.30798 4.30798 4638.25 700.608
87500 4.31411 4.31411 4.31411 -5490.65 678.9
87600 4.30927 4.30927 4.30927 1688.5 722.734
87700 4.31093 4.31093 4.31093 -1152 680.875
87800 4.31283 4.31283 4.31283 -3696.53 711.685
87900 4.3103 4.3103 4.3103 3400.63 697.909
88000 4.31386 4.31386 4.31386 -5586.63 679.315
88100 4.3083 4.3083 4.3083 1762.06 737.786
88200 4.31051 4.31051 4.31051 -650.119 682.435
88300 4.31191 4.31191 4.31191 -2849.61 679.421
88400 4.30972 4.30972 4.30972 733.594 739.33
88500 4.31103 4.31103 4.31103 -1681.41 663.577
88600 4.31244 4.31244 4.31244 -1364.59 716.544
88700 4.31023 4.31023 4.31023 -518.057 700.599
88800 4.30934 4.30934 4.30934 -1481.69 680.256
88900 4.31235 4.31235 4.31235 -288.829 730.955
89000 4.31246 4.31246 4.31246 -2413.4 665.672
89100 4.30964 4.30964 4.30964 -1997.94 723.635
89200 4.30938 4.30938 4.30938 3575.89 701.297
89300 4.31528 4.31528 4.31528 -8342.47 665.15
89400 4.30684 4.30684 4.30684 7632.07 760.495
89500 4.31594 4.31594 4.31594 -9583.64 639.631
89600 4.30669 4.30669 4.30669 4687.32 715.542
89700 4.31098 4.31098 4.31098 -1223.26 725.151
89800 4.31273 4.31273 4.31273 -5772.17 664.5
89900 4.30888 4.30888 4.30888 6471.12 726.709
90000 4.31559 4.31559 4.31559 -8941.44 665.648
90100 4.30707 4.30707 4.30707 5843.85 724.245
90200 4.31462 4.31462 4.31462 -5317.66 713.293
90300 4.31053 4.31053 4.31053 638.313 645.513
90400 4.3127 4.3127 4.3127 -1900.53 758.357
90500 4.3112 4.3112 4.3112 66.7258 678.694
90600 4.31269 4.31269 4.31269 -1174.42 675.875
90700 4.31383 4.31383 4.31383 -3155.78 736.531
90800 4.30753 4.30753 4.30753 1400.29 668.207
90900 4.31276 4.31276 4.31276 -773.694 726.443
91000 4.31444 4.31444 4.31444 -4402.5 685.82
91100 4.30883 4.30883 4.30883 2421.4 679.107
91200 4.31497 4.31497 4.31497 -3666.85 730.534
91300 4.30958 4.30958 4.30958 555.875 688.478
91400 4.31341 4.31341 4.31341 -3136.47 688.465
91500 4.31035 4.31035 4.31035 2625.88 722.649
91600 4.3144 4.3144 4.3144 -4996.58 671.979
91700 4.31059 4.31059 4.31059 1595.23 724.222
91800 4.31116 4.31116 4.31116 234.665 691.382
91900 4.31599 4.31599 4.31599 -6148.8 680.219
92000 4.3076 4.3076 4.3076 5832.72 744.621
92100 4.31664 4.31664 4.31664 -7260.72 645.331
92200 4.3092 4.3092 4.3092 2385.94 734.697
92300 4.31159 4.31159 4.31159 -661.62 700.258
92400 4.31557 4.31557 4.31557 -3478.08 661.052
92500 4.31095 4.31095 4.31095 854.169 750.159
92600 4.31154 4.31154 4.31154 -2188.94 671.388
92700 4.31089 4.31089 4.31089 1230.3 702.34
92800 4.31543 4.31543 4.31543 -3515.71 709.681
92900 4.312 4.312 4.312 -841.003 678.152
93000 4.31056 4.31056 4.31056 196.852 726.692
93100 4.31173 4.31173 4.31173 -145.086 679.544
93200 4.31506 4.31506 4.31506 -5042.92 696.547
93300 4.30968 4.30968 4.30968 2676.71 719.054
93400 4.31194 4.31194 4.31194 -993.679 675.952
93500 4.31555 4.31555 4.31555 -6681.85 708.571
93600 4.30509 4.30509 4.30509 8019.09 700.981
93700 4.31825 4.31825 4.31825 -8564.58 691.062
93800 4.31057 4.31057 4.31057 469.059 721.014
93900 4.30813 4.30813 4.30813 3862.12 670.475
94000 4.31874 4.31874 4.31874 -9364.23 713.526
94100 4.30643 4.30643 4.30643 7400.53 714.935
94200 4.31542 4.31542 4.31542 -6367.77 673.912
94300 4.31195 4.31195 4.31195 607.007 713.873
94400 4.30973 4.30973 4.30973 1110.52 698.743
94500 4.31509 4.31509 4.31509 -4709.5 705.506
94600 4.31132 4.31132 4.31132 2209 695.607
94700 4.31428 4.31428 4.31428 -4173.76 682.451
94800 4.31015 4.31015 4.31015 396.163 720.463
94900 4.31062 4.31062 4.31062 2012.51 711.926
95000 4.31711 4.31711 4.31711 -7823.21 649.662
95100 4.30805 4.30805 4.30805 5989.42 752.244
95200 4.31586 4.31586 4.31586 -8226.11 665.001
95300 4.30661 4.30661 4.30661 6556.32 716.447
95400 4.31654 4.31654 4.31654 -5926.54 692.864
95500 4.31027 4.31027 4.31027 -1379.76 678.784
95600 4.30879 4.30879 4.30879 4950.07 748.879
95700 4.3174 4.3174 4.3174 -9422.18 652.113
95800 4.30631 4.30631 4.30631 5862.68 708.421
95900 4.3144 4.3144 4.3144 -5559.28 728.737
96000 4.31108 4.31108 4.31108 3325.86 661.494
96100 4.31689 4.31689 4.31689 -8432.73 713.224
96200 4.30573 4.30573 4.30573 7878.29 708.176
96300 4.31707 4.31707 4.31707 -8402.27 677.056
96400 4.31022 4.31022 4.31022 2573.73 730.484
96500 4.30987 4.30987 4.30987 1039.43 673.002
96600 4.31668 4.31668 4.31668 -6780.89 707.775
96700 4.30876 4.30876 4.30876 6434.36 717.015
96800 4.31582 4.31582 4.31582 -7712.26 667.142
96900 4.31054 4.31054 4.31054 3368.97 726.695
97000 4.31374 4.31374 4.31374 -3231.69 688.191
97100 4.31211 4.31211 4.31211 -537.227 708.64
97200 4.31151 4.31151 4.31151 -1412.43 693.507
97300 4.31111 4.31111 4.31111 1149.76 690.188
97400 4.31755 4.31755 4.31755 -6197.57 712.505
97500 4.30794 4.30794 4.30794 3792.99 704.924
97600 4.31336 4.31336 4.31336 -2319.97 675.905
97700 4.31484 4.31484 4.31484 -2674 712.642
97800 4.30981 4.30981 4.30981 2235.03 708.052
97900 4.31446 4.31446 4.31446 -4268.76 694.652
98000 4.31116 4.31116 4.31116 1579.96 700.09
98100 4.31297 4.31297 4.31297 -3739.35 685.903
98200 4.31009 4.31009 4.31009 3839.83 727.727
98300 4.31746 4.31746 4.31746 -8201.09 680.419
98400 4.30794 4.30794 4.30794 5222 692.961
98500 4.31452 4.31452 4.31452 -4698.24 724.725
98600 4.31187 4.31187 4.31187 576.916 672.92
98700 4.31321 4.31321 4.31321 -1225.18 715.995
98800 4.31406 4.31406 4.31406 -4624.45 684.528
98900 4.3062 4.3062 4.3062 6301.71 710.56
99000 4.31857 4.31857 4.31857 -8557.63 705.687
99100 4.30719 4.30719 4.30719 3640.03 682.887
99200 4.31146 4.31146 4.31146 -1756.88 703.32
99300 4.31443 4.31443 4.31443 -1890.11 719.522
99400 4.31166 4.31166 4.31166 -1642.86 678.408
99500 4.31131 4.31131 4.31131 1629.76 711.307
99600 4.31456 4.31456 4.31456 -3309.78 685.913
99700 4.31096 4.31096 4.31096 -2227.18 708.277
99800 4.30929 4.30929 4.30929 5719.65 723.998
99900 4.31956 4.31956 4.31956 -11842.3 652.697
100000 4.30645 4.30645 4.30645 9969.88 723.392
