# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35448 4.35448 4.35448 4223.76 1629.13
49200 4.36198 4.36198 4.36198 -17539.1 1574.04
49300 4.34601 4.34601 4.34601 5908.92 1632.82
49400 4.34572 4.34572 4.34572 11735.4 1614.18
49500 4.36596 4.36596 4.36596 -15658.6 1568.29
49600 4.36479 4.36479 4.36479 -9633.79 1612.92
49700 4.35363 4.35363 4.35363 6833.59 1646.58
49800 4.35663 4.35663 4.35663 -244.465 1538.1
49900 4.36079 4.36079 4.36079 -10449 1574.48
50000 4.35449 4.35449 4.35449 2260.9 1651.27
50100 4.35618 4.35618 4.35618 930.952 1587.39
50200 4.35978 4.35978 4.35978 -12224.8 1570.13
50300 4.35166 4.35166 4.35166 5177.77 1605.15
50400 4.35296 4.35296 4.35296 29.4037 1615.64
50500 4.35908 4.35908 4.35908 -2941.57 1612.02
50600 4.36494 4.36494 4.36494 -2818.93 1567.18
50700 4.36403 4.36403 4.36403 -12407.7 1575.6
50800 4.35279 4.35279 4.35279 5148 1682.94
50900 4.35018 4.35018 4.35018 633.3 1537.69
51000 4.35452 4.35452 4.35452 3524.84 1629.27
51100 4.36721 4.36721 4.36721 -9079.45 1603.29
51200 4.36485 4.36485 4.36485 -13472.3 1608.75
51300 4.35219 4.35219 4.35219 17012.2 1610.21
51400 4.36413 4.36413 4.36413 -11388.5 1576.32
51500 4.36702 4.36702 4.36702 -6994.42 1576.31
51600 4.3591 4.3591 4.3591 -890.961 1652.72
51700 4.35629 4.35629 4.35629 3014.01 1536.91
51800 4.35821 4.35821 4.35821 -10188.4 1592.46
51900 4.35154 4.35154 4.35154 1072.54 1636.5
52000 4.35056 4.35056 4.35056 7918.68 1606.03
52100 4.35999 4.35999 4.35999 -20893.4 1564.08
52200 4.34958 4.34958 4.34958 9538.78 1607.81
52300 4.34789 4.34789 4.34789 -6559.49 1595.59
52400 4.34711 4.34711 4.34711 10670 1587.29
52500 4.36177 4.36177 4.36177 -9576.66 1611.71
52600 4.36233 4.36233 4.36233 -24088.6 1583.96
52700 4.33437 4.33437 4.33437 14378.6 1601.73
52800 4.33419 4.33419 4.33419 17326.9 1668.28
52900 4.35946 4.35946 4.35946 -22201.3 1505.5
53000 4.3583 4.3583 4.3583 -578.604 1664.4
53100 4.35223 4.35223 4.35223 -8329.62 1585.57
53200 4.34257 4.34257 4.34257 4884.56 1563.33
53300 4.34681 4.34681 4.34681 5578.85 1658.45
53400 4.35892 4.35892 4.35892 -13281.4 1555.28
53500 4.3524 4.3524 4.3524 -10970.4 1570.66
53600 4.33677 4.33677 4.33677 18780 1690.57
53700 4.35141 4.35141 4.35141 -4879.09 1532.58
53800 4.36511 4.36511 4.36511 -3685.6 1606.91
53900 4.37074 4.37074 4.37074 -14807.4 1571.02
54000 4.35703 4.35703 4.35703 5090.26 1642.69
54100 4.35367 4.35367 4.35367 2937.17 1565.74
54200 4.36313 4.36313 4.36313 -1032.09 1633.71
54300 4.37096 4.37096 4.37096 -15521.5 1571.3
54400 4.35975 4.35975 4.35975 -4330.72 1587.76
54500 4.34239 4.34239 4.34239 5900.18 1633.62
54600 4.34286 4.34286 4.34286 1454.32 1577.98
54700 4.35281 4.35281 4.35281 4709.21 1627.46
54800 4.36834 4.36834 4.36834 -15531.6 1549.9
54900 4.36605 4.36605 4.36605 -9067.01 1587.42
55000 4.34407 4.34407 4.34407 -4226.8 1642.38
55100 4.33374 4.33374 4.33374 31910.9 1593.8
55200 4.36368 4.36368 4.36368 -18126.4 1577.37
55300 4.37522 4.37522 4.37522 -10213.3 1610.8
55400 4.36597 4.36597 4.36597 -15453.5 1570.99
55500 4.34131 4.34131 4.34131 14830.4 1575.88
55600 4.34446 4.34446 4.34446 6427.28 1718.32
55700 4.35996 4.35996 4.35996 -18045 1509.4
55800 4.355 4.355 4.355 1940.43 1584.76
55900 4.34757 4.34757 4.34757 -8749.58 1660.55
56000 4.34054 4.34054 4.34054 14417.2 1552.74
56100 4.34898 4.34898 4.34898 -13729.8 1621.17
56200 4.34432 4.34432 4.34432 -3526.66 1579.2
56300 4.3404 4.3404 4.3404 8741.71 1630.12
56400 4.34986 4.34986 4.34986 -14209.7 1581.96
56500 4.34786 4.34786 4.34786 7854.37 1637.84
56600 4.35718 4.35718 4.35718 -10451.4 1545.8
56700 4.35446 4.35446 4.35446 -14.4853 1615.89
56800 4.35285 4.35285 4.35285 163.204 1596.56
56900 4.3565 4.3565 4.3565 -8689.03 1637.64
57000 4.35434 4.35434 4.35434 4933.57 1553.84
57100 4.35845 4.35845 4.35845 -2115.49 1637.4
57200 4.36661 4.36661 4.36661 -6427.78 1575.34
57300 4.36423 4.36423 4.36423 -3179.91 1609.72
57400 4.36304 4.36304 4.36304 9807.27 1600.89
57500 4.37816 4.37816 4.37816 -11125.8 1581.83
57600 4.37524 4.37524 4.37524 -8098.62 1623.17
57700 4.36448 4.36448 4.36448 1318.87 1615.39
57800 4.36578 4.36578 4.36578 2375.65 1569.53
57900 4.3688 4.3688 4.3688 -6158.32 1567.13
58000 4.36853 4.36853 4.36853 405.073 1635.2
58100 4.37142 4.37142 4.37142 -5001.85 1647.8
58200 4.36852 4.36852 4.36852 -6106.22 1510.05
58300 4.36143 4.36143 4.36143 2548.04 1659.6
58400 4.36328 4.36328 4.36328 135.681 1578.35
58500 4.36956 4.36956 4.36956 -12742.2 1562.39
58600 4.36172 4.36172 4.36172 6825.52 1631.71
58700 4.36155 4.36155 4.36155 -4459.83 1544.2
58800 4.36223 4.36223 4.36223 -1511.29 1648.55
58900 4.36446 4.36446 4.36446 4006.27 1547.97
59000 4.36988 4.36988 4.36988 -20402.4 1632.84
59100 4.35399 4.35399 4.35399 7560.67 1600.4
59200 4.35109 4.35109 4.35109 4185.29 1627.92
59300 4.36101 4.36101 4.36101 -5240.46 1560.41
59400 4.36737 4.36737 4.36737 -5798.16 1651.3
59500 4.36395 4.36395 4.36395 -10973.2 1518.48
59600 4.3499 4.3499 4.3499 12968.4 1638.97
59700 4.35873 4.35873 4.35873 2100.93 1617.92
59800 4.3747 4.3747 4.3747 -21421 1582.84
59900 4.3619 4.3619 4.3619 7684.52 1595.11
60000 4.35878 4.35878 4.35878 -2572.77 1602.29
60100 4.36479 4.36479 4.36479 6053.25 1614.1
60200 4.37857 4.37857 4.37857 -8405.72 1547.11
60300 4.37912 4.37912 4.37912 -16581.8 1611.74
60400 4.36065 4.36065 4.36065 14117.5 1643.77
60500 4.36968 4.36968 4.36968 1526.48 1553.63
60600 4.38115 4.38115 4.38115 -7141.01 1572.73
60700 4.384 4.384 4.384 -2141 1594.46
60800 4.38086 4.38086 4.38086 -16426 1590.88
60900 4.36168 4.36168 4.36168 12365.6 1625.96
61000 4.3627 4.3627 4.3627 -919.052 1631.49
61100 4.37197 4.37197 4.37197 -2417.53 1582.23
61200 4.37573 4.37573 4.37573 -15039.3 1606
61300 4.36157 4.36157 4.36157 9842.61 1580.81
61400 4.36545 4.36545 4.36545 3943.22 1607.79
61500 4.37775 4.37775 4.37775 -10143.5 1617.45
61600 4.37812 4.37812 4.37812 -10742.9 1569.28
61700 4.3667 4.3667 4.3667 5613.21 1581.24
61800 4.3658 4.3658 4.3658 1558.39 1661.91
61900 4.37358 4.37358 4.37358 -17705.2 1545.48
62000 4.35937 4.35937 4.35937 12980.2 1635.95
62100 4.36685 4.36685 4.36685 -6663.43 1615.29
62200 4.37083 4.37083 4.37083 -11331.9 1565.9
62300 4.35941 4.35941 4.35941 18008.9 1602.5
62400 4.37472 4.37472 4.37472 -17816.1 1629.75
62500 4.36869 4.36869 4.36869 805.594 1522.37
62600 4.36318 4.36318 4.36318 -2876.9 1679.34
62700 4.35976 4.35976 4.35976 -2453.73 1558.75
62800 4.35761 4.35761 4.35761 6777.82 1627.01
62900 4.36847 4.36847 4.36847 -11515.6 1581.73
63000 4.3664 4.3664 4.3664 1426.05 1627.67
63100 4.37307 4.37307 4.37307 -1299.09 1581.98
63200 4.37528 4.37528 4.37528 -9239.7 1584.57
63300 4.36789 4.36789 4.36789 -1746.18 1610.1
63400 4.36254 4.36254 4.36254 4435.53 1605.44
63500 4.37178 4.37178 4.37178 439.734 1628.9
63600 4.38378 4.38378 4.38378 -14490.2 1504.52
63700 4.37085 4.37085 4.37085 1542.87 1675.29
63800 4.36667 4.36667 4.36667 5678.94 1565.18
63900 4.37202 4.37202 4.37202 -9924.71 1638.16
64000 4.37021 4.37021 4.37021 1858.99 1626.84
64100 4.37277 4.37277 4.37277 78.4993 1552.73
64200 4.37801 4.37801 4.37801 -9433.89 1549.18
64300 4.37148 4.37148 4.37148 -4337.8 1682.99
64400 4.36411 4.36411 4.36411 5368.57 1520.07
64500 4.36637 4.36637 4.36637 -687.761 1664.4
64600 4.37445 4.37445 4.37445 -8582.34 1639.96
64700 4.37428 4.37428 4.37428 693.21 1487.23
64800 4.36901 4.36901 4.36901 -11878.9 1677.84
64900 4.35784 4.35784 4.35784 8477.5 1583.63
65000 4.36427 4.36427 4.36427 13028 1555.5
65100 4.38668 4.38668 4.38668 -24888.5 1589.36
65200 4.37658 4.37658 4.37658 -6791.26 1622.89
65300 4.36135 4.36135 4.36135 13296.5 1639.33
65400 4.36886 4.36886 4.36886 -12761.4 1527.34
65500 4.36438 4.36438 4.36438 3609.28 1682.37
65600 4.36857 4.36857 4.36857 -996.315 1594.07
65700 4.37245 4.37245 4.37245 -11456.3 1554.64
65800 4.35624 4.35624 4.35624 -2623.7 1622.29
65900 4.3495 4.3495 4.3495 19936.7 1606.16
66000 4.3668 4.3668 4.3668 -18860.8 1565.46
66100 4.36907 4.36907 4.36907 -1072.13 1610.31
66200 4.36649 4.36649 4.36649 -7904.57 1629.68
66300 4.35635 4.35635 4.35635 -1920.4 1541.77
66400 4.34987 4.34987 4.34987 11987.8 1652.73
66500 4.36465 4.36465 4.36465 -3448.63 1568.14
66600 4.37654 4.37654 4.37654 -20768.7 1620.29
66700 4.35834 4.35834 4.35834 1330.13 1554.67
66800 4.34647 4.34647 4.34647 8272.95 1644.13
66900 4.35542 4.35542 4.35542 4736.56 1636.39
67000 4.37029 4.37029 4.37029 -19645.8 1502.97
67100 4.36149 4.36149 4.36149 6539.99 1685.9
67200 4.36025 4.36025 4.36025 -5624.38 1517.5
67300 4.36029 4.36029 4.36029 8194.96 1643.3
67400 4.37279 4.37279 4.37279 -10581.2 1589.46
67500 4.37082 4.37082 4.37082 -11372.1 1558.16
67600 4.35871 4.35871 4.35871 16688.3 1654.9
67700 4.37047 4.37047 4.37047 -14696.9 1598.43
67800 4.37289 4.37289 4.37289 4341.56 1601.91
67900 4.37626 4.37626 4.37626 -13146.9 1562.12
68000 4.36549 4.36549 4.36549 232.017 1630.08
68100 4.36014 4.36014 4.36014 9534.37 1584.23
68200 4.37215 4.37215 4.37215 -10923.2 1631.65
68300 4.37297 4.37297 4.37297 -591.392 1558.34
68400 4.36628 4.36628 4.36628 -12003.9 1614.79
68500 4.35679 4.35679 4.35679 14021.5 1588.54
68600 4.36613 4.36613 4.36613 -7861.32 1614.66
68700 4.3708 4.3708 4.3708 -6925.45 1616.37
68800 4.36729 4.36729 4.36729 1806.44 1556.38
68900 4.3646 4.3646 4.3646 -12019.6 1642.87
69000 4.35675 4.35675 4.35675 13683.3 1575.08
69100 4.36697 4.36697 4.36697 -4694.63 1586.9
69200 4.37579 4.37579 4.37579 -11252 1597.43
69300 4.36626 4.36626 4.36626 -3279.71 1599.79
69400 4.354 4.354 4.354 484.668 1587
69500 4.35403 4.35403 4.35403 15098.6 1662.57
69600 4.37531 4.37531 4.37531 -14221.3 1510.8
69700 4.3762 4.3762 4.3762 -25241.2 1619.24
69800 4.34766 4.34766 4.34766 17360.1 1657.18
69900 4.34554 4.34554 4.34554 6447.89 1529.35
70000 4.36367 4.36367 4.36367 -7472.44 1683.9
70100 4.37312 4.37312 4.37312 -8505.78 1546.4
70200 4.36345 4.36345 4.36345 -13332 1542.93
70300 4.34538 4.34538 4.34538 20903.1 1684.12
70400 4.35755 4.35755 4.35755 -10694 1556.84
70500 4.36327 4.36327 4.36327 -4850.09 1606.36
70600 4.3582 4.3582 4.3582 -659.756 1610.44
70700 4.35805 4.35805 4.35805 485.979 1563.6
70800 4.36313 4.36313 4.36313 -1095.35 1646.85
70900 4.36839 4.36839 4.36839 -10941 1549.96
71000 4.36297 4.36297 4.36297 -1094.89 1652.25
71100 4.35683 4.35683 4.35683 939.98 1558.13
71200 4.35909 4.35909 4.35909 5796.64 1627.58
71300 4.37139 4.37139 4.37139 -8168.04 1579.48
71400 4.374 4.374 4.374 -6043.42 1569.63
71500 4.36923 4.36923 4.36923 -316.826 1629.55
71600 4.36452 4.36452 4.36452 -6567.59 1547.31
71700 4.35868 4.35868 4.35868 7319.36 1697.35
71800 4.36786 4.36786 4.36786 3011.07 1559.63
71900 4.38542 4.38542 4.38542 -12895.3 1561.99
72000 4.38463 4.38463 4.38463 -15080.6 1661.44
72100 4.36016 4.36016 4.36016 5261.22 1511.53
72200 4.35185 4.35185 4.35185 13195.6 1695.45
72300 4.37069 4.37069 4.37069 -3325.09 1563.74
72400 4.38332 4.38332 4.38332 -17493.9 1517.35
72500 4.36633 4.36633 4.36633 -1775.65 1685.27
72600 4.35899 4.35899 4.35899 14349.8 1564.54
72700 4.37309 4.37309 4.37309 -9320.86 1638.29
72800 4.3801 4.3801 4.3801 2382.82 1519.09
72900 4.3853 4.3853 4.3853 -20602.9 1676.65
73000 4.36359 4.36359 4.36359 -2213.58 1543.14
73100 4.34792 4.34792 4.34792 23482.6 1667.71
73200 4.37011 4.37011 4.37011 -8500.74 1539.22
73300 4.38196 4.38196 4.38196 -19665.9 1611.34
73400 4.36952 4.36952 4.36952 5760.68 1593.82
73500 4.36506 4.36506 4.36506 -4100.47 1621.51
73600 4.36457 4.36457 4.36457 2758.74 1649.6
73700 4.3725 4.3725 4.3725 3623.73 1494
73800 4.38341 4.38341 4.38341 -12889.6 1672.14
73900 4.37867 4.37867 4.37867 -9568.6 1543.65
74000 4.36257 4.36257 4.36257 3878.04 1579.1
74100 4.36025 4.36025 4.36025 16796.9 1688.58
74200 4.38766 4.38766 4.38766 -10161.9 1506.04
74300 4.39862 4.39862 4.39862 -15891.8 1657.85
74400 4.38354 4.38354 4.38354 -12568.4 1558.28
74500 4.35811 4.35811 4.35811 18787.2 1646.11
74600 4.35914 4.35914 4.35914 1340.52 1616.2
74700 4.37494 4.37494 4.37494 2843.78 1529.4
74800 4.3869 4.3869 4.3869 -23194.6 1624.5
74900 4.36647 4.36647 4.36647 -6079.03 1556.15
75000 4.3474 4.3474 4.3474 16270.8 1730.72
75100 4.36151 4.36151 4.36151 8465.06 1515.4
75200 4.38907 4.38907 4.38907 -28171.1 1586.72
75300 4.37328 4.37328 4.37328 -10173.1 1617.1
75400 4.34651 4.34651 4.34651 19294.1 1560.81
75500 4.35561 4.35561 4.35561 8971.86 1639.06
75600 4.37875 4.37875 4.37875 -16546.8 1576.11
75700 4.38019 4.38019 4.38019 -16753.9 1582.44
75800 4.35697 4.35697 4.35697 8695.6 1637.56
75900 4.35218 4.35218 4.35218 2939.74 1580.59
76000 4.36041 4.36041 4.36041 4347.94 1637.72
76100 4.37621 4.37621 4.37621 -8891.43 1529.52
76200 4.37744 4.37744 4.37744 -18743.6 1674.55
76300 4.35441 4.35441 4.35441 9815.26 1553.03
76400 4.3552 4.3552 4.3552 14995.5 1630.16
76500 4.3777 4.3777 4.3777 -11774 1544.16
76600 4.38614 4.38614 4.38614 -14369 1609.38
76700 4.37113 4.37113 4.37113 -10395.8 1646.68
76800 4.35055 4.35055 4.35055 14247.9 1576.14
76900 4.35676 4.35676 4.35676 12808 1591.71
77000 4.38036 4.38036 4.38036 -24031.5 1622.02
77100 4.36908 4.36908 4.36908 -10161.3 1574.69
77200 4.35174 4.35174 4.35174 25752.5 1671.66
77300 4.37517 4.37517 4.37517 -9593.81 1507.74
77400 4.38658 4.38658 4.38658 -16949.2 1612.28
77500 4.37357 4.37357 4.37357 3786.37 1563.39
77600 4.36885 4.36885 4.36885 5518.98 1619.21
77700 4.37754 4.37754 4.37754 -2529.41 1576.03
77800 4.38529 4.38529 4.38529 -14363.5 1594.35
77900 4.37393 4.37393 4.37393 3700.13 1630.59
78000 4.37299 4.37299 4.37299 -4018.72 1586.77
78100 4.37055 4.37055 4.37055 -3305.87 1629.19
78200 4.36285 4.36285 4.36285 -7509.92 1586.65
78300 4.3519 4.3519 4.3519 8572.9 1664.06
78400 4.36028 4.36028 4.36028 10287.1 1485.94
78500 4.38214 4.38214 4.38214 -20950.7 1645.78
78600 4.37264 4.37264 4.37264 -7224.43 1515.39
78700 4.36048 4.36048 4.36048 14977.3 1698.75
78800 4.37097 4.37097 4.37097 -10337.4 1553.81
78900 4.37653 4.37653 4.37653 3.08748 1636.8
79000 4.37455 4.37455 4.37455 -15707.3 1521.16
79100 4.35732 4.35732 4.35732 5958.13 1671
79200 4.35603 4.35603 4.35603 11553.7 1574.94
79300 4.37306 4.37306 4.37306 -9809.69 1612.75
79400 4.38307 4.38307 4.38307 -4141.01 1623.69
79500 4.38205 4.38205 4.38205 -10704.2 1498.84
79600 4.36832 4.36832 4.36832 5373.26 1708.01
79700 4.36935 4.36935 4.36935 -606.271 1502.34
79800 4.37294 4.37294 4.37294 -6687.36 1675.94
79900 4.37198 4.37198 4.37198 -261.287 1553.85
80000 4.37093 4.37093 4.37093 -8972.88 1605.03
80100 4.36228 4.36228 4.36228 9796.48 1614.92
80200 4.36996 4.36996 4.36996 -9705.77 1583.11
80300 4.36702 4.36702 4.36702 4631.52 1579.47
80400 4.37003 4.37003 4.37003 -1520.95 1673.9
80500 4.37396 4.37396 4.37396 -22608.8 1538.53
80600 4.35703 4.35703 4.35703 22347.2 1648.14
80700 4.37011 4.37011 4.37011 -1400.79 1596.71
80800 4.38917 4.38917 4.38917 -12816.1 1519.51
80900 4.38475 4.38475 4.38475 -12987.3 1618.06
81000 4.36674 4.36674 4.36674 17823.5 1582.2
81100 4.3772 4.3772 4.3772 1326.76 1632.34
81200 4.39394 4.39394 4.39394 -23325.8 1553.74
81300 4.38013 4.38013 4.38013 1924.79 1657.06
81400 4.36975 4.36975 4.36975 -4096.81 1534.23
81500 4.36248 4.36248 4.36248 7676.44 1708.59
81600 4.37322 4.37322 4.37322 7772.49 1519.33
81700 4.39524 4.39524 4.39524 -24197.7 1589.24
81800 4.38033 4.38033 4.38033 -742.832 1590.04
81900 4.36787 4.36787 4.36787 7247.75 1668.46
82000 4.37389 4.37389 4.37389 -832.805 1586.11
82100 4.38015 4.38015 4.38015 -3331.9 1562.97
82200 4.38298 4.38298 4.38298 -9277.71 1637.52
82300 4.36941 4.36941 4.36941 -11709.9 1558.1
82400 4.35505 4.35505 4.35505 24547.6 1664.87
82500 4.37525 4.37525 4.37525 -5588.04 1549.94
82600 4.39099 4.39099 4.39099 -13690.4 1600.38
82700 4.39075 4.39075 4.39075 -1135.2 1576.08
82800 4.38349 4.38349 4.38349 -10443.5 1579.9
82900 4.36499 4.36499 4.36499 14803.9 1643.04
83000 4.37628 4.37628 4.37628 -1424.25 1637.75
83100 4.38879 4.38879 4.38879 -11491.9 1495.36
83200 4.38277 4.38277 4.38277 -11016.1 1674.38
83300 4.3638 4.3638 4.3638 430.075 1570.93
83400 4.35378 4.35378 4.35378 14872.8 1626.4
83500 4.37321 4.37321 4.37321 -1713.51 1620.68
83600 4.39096 4.39096 4.39096 -15947.5 1507.05
83700 4.38044 4.38044 4.38044 -17266.2 1648.83
83800 4.34982 4.34982 4.34982 10024.5 1632.95
83900 4.34599 4.34599 4.34599 25013 1564.54
84000 4.37876 4.37876 4.37876 -19853.7 1612.9
84100 4.38423 4.38423 4.38423 -13704.9 1523.75
84200 4.36315 4.36315 4.36315 -2075.87 1638.11
84300 4.34911 4.34911 4.34911 13716.7 1641.28
84400 4.36188 4.36188 4.36188 -884.431 1573.81
84500 4.37733 4.37733 4.37733 -23571.3 1594.75
84600 4.35609 4.35609 4.35609 7771.61 1620.53
84700 4.35498 4.35498 4.35498 8515.13 1586.06
84800 4.37406 4.37406 4.37406 -4754.78 1622.2
84900 4.3846 4.3846 4.3846 -9157.26 1569.49
85000 4.37874 4.37874 4.37874 -15082.5 1572.89
85100 4.35617 4.35617 4.35617 12879.8 1613.52
85200 4.35372 4.35372 4.35372 -4599.11 1674.6
85300 4.35901 4.35901 4.35901 5867.39 1534.41
85400 4.36927 4.36927 4.36927 -3154.5 1590.34
85500 4.37554 4.37554 4.37554 -12505.6 1608.06
85600 4.36712 4.36712 4.36712 -19.814 1581.57
85700 4.36398 4.36398 4.36398 1832.29 1616.73
85800 4.36748 4.36748 4.36748 -8675.52 1600.81
85900 4.36135 4.36135 4.36135 9143.57 1592.29
86000 4.3716 4.3716 4.3716 -9255.06 1622.84
86100 4.37128 4.37128 4.37128 -19258.8 1616.53
86200 4.34861 4.34861 4.34861 13857 1563.6
86300 4.34616 4.34616 4.34616 3988.03 1605.3
86400 4.35766 4.35766 4.35766 -4505.94 1626.87
86500 4.36562 4.36562 4.36562 -5041.09 1593.87
86600 4.36863 4.36863 4.36863 -3364.32 1576.46
86700 4.36838 4.36838 4.36838 -10586.9 1597.35
86800 4.35621 4.35621 4.35621 2240.61 1606.76
86900 4.34769 4.34769 4.34769 3803.93 1603.26
87000 4.35702 4.35702 4.35702 4355.08 1659.62
87100 4.36865 4.36865 4.36865 -18940.2 1490.15
87200 4.3587 4.3587 4.3587 7077.46 1681.12
87300 4.35814 4.35814 4.35814 -4552.27 1576.78
87400 4.36332 4.36332 4.36332 4972.61 1611.76
87500 4.3724 4.3724 4.3724 -7825.91 1538.22
87600 4.37394 4.37394 4.37394 -10586.7 1662.57
87700 4.36134 4.36134 4.36134 -4191.66 1557.72
87800 4.35172 4.35172 4.35172 20401.3 1633.23
87900 4.36831 4.36831 4.36831 -11354.1 1571.59
88000 4.3778 4.3778 4.3778 -12752.4 1583.12
88100 4.36932 4.36932 4.36932 5400.59 1584.13
88200 4.37105 4.37105 4.37105 -3610.4 1601.82
88300 4.36957 4.36957 4.36957 -5538.74 1623.81
88400 4.36335 4.36335 4.36335 -6190.94 1565.94
88500 4.35383 4.35383 4.35383 4971.04 1643.89
88600 4.35865 4.35865 4.35865 16041.8 1552.62
88700 4.38226 4.38226 4.38226 -32036.9 1590.18
88800 4.36336 4.36336 4.36336 -386.261 1594.31
88900 4.34629 4.34629 4.34629 7561.68 1637.74
89000 4.34697 4.34697 4.34697 12824.3 1581.13
89100 4.37397 4.37397 4.37397 -12641.9 1633.11
89200 4.37622 4.37622 4.37622 -27758.3 1485.46
89300 4.34423 4.34423 4.34423 19153.9 1727.98
89400 4.34025 4.34025 4.34025 1007.97 1540.72
89500 4.35488 4.35488 4.35488 8110.14 1672.56
89600 4.37641 4.37641 4.37641 -22661.1 1509.78
89700 4.36316 4.36316 4.36316 -11812 1584.8
89800 4.33523 4.33523 4.33523 14760.3 1664.24
89900 4.34043 4.34043 4.34043 13149.5 1570.61
90000 4.36597 4.36597 4.36597 -14923 1590.1
90100 4.36777 4.36777 4.36777 -16173.9 1560.26
90200 4.34743 4.34743 4.34743 1816.29 1671.63
90300 4.33684 4.33684 4.33684 9091.9 1564.49
90400 4.34954 4.34954 4.34954 5584.67 1624.38
90500 4.36908 4.36908 4.36908 -21224.3 1570.26
90600 4.35738 4.35738 4.35738 -15917.5 1598.89
90700 4.32998 4.32998 4.32998 29292.1 1580.22
90800 4.34604 4.34604 4.34604 -5469.13 1620.39
90900 4.36109 4.36109 4.36109 -4942.4 1570.6
91000 4.36774 4.36774 4.36774 -13038.5 1626.73
91100 4.35659 4.35659 4.35659 -4365.45 1609.36
91200 4.34451 4.34451 4.34451 7882.24 1615.26
91300 4.35182 4.35182 4.35182 7776.38 1564.44
91400 4.36818 4.36818 4.36818 -15976.2 1610.34
91500 4.36272 4.36272 4.36272 -9103.69 1534.39
91600 4.34809 4.34809 4.34809 5097.05 1714.31
91700 4.34975 4.34975 4.34975 5591.09 1534.31
91800 4.36681 4.36681 4.36681 6904.64 1615
91900 4.38783 4.38783 4.38783 -26669 1535.35
92000 4.36803 4.36803 4.36803 -13034.3 1566.48
92100 4.33358 4.33358 4.33358 19716 1731.82
92200 4.34199 4.34199 4.34199 16583.1 1530.82
92300 4.37755 4.37755 4.37755 -21381.4 1639.13
92400 4.37959 4.37959 4.37959 -15900.7 1513.65
92500 4.35962 4.35962 4.35962 8764.74 1656.75
92600 4.35066 4.35066 4.35066 3036.06 1537.09
92700 4.36138 4.36138 4.36138 3595.39 1732.83
92800 4.3761 4.3761 4.3761 -20999.3 1474.23
92900 4.36463 4.36463 4.36463 10008.1 1621.12
93000 4.3621 4.3621 4.3621 -9291.36 1605.44
93100 4.35735 4.35735 4.35735 87.5469 1617.98
93200 4.35812 4.35812 4.35812 6383.36 1609.76
93300 4.36866 4.36866 4.36866 -15573.9 1596.71
93400 4.36483 4.36483 4.36483 9601.74 1552.95
93500 4.36795 4.36795 4.36795 -9825.66 1631.03
93600 4.36347 4.36347 4.36347 -4502.6 1555.49
93700 4.35629 4.35629 4.35629 1890.51 1715.86
93800 4.35487 4.35487 4.35487 -9746.5 1540.15
93900 4.34881 4.34881 4.34881 14621 1592.62
94000 4.36304 4.36304 4.36304 -8339.12 1618.52
94100 4.36653 4.36653 4.36653 -13058.5 1481.64
94200 4.35199 4.35199 4.35199 -3307.99 1704.69
94300 4.33898 4.33898 4.33898 14051.4 1575.68
94400 4.358 4.358 4.358 2033.45 1617.3
94500 4.37887 4.37887 4.37887 -21673.3 1545.94
94600 4.36886 4.36886 4.36886 -5412.39 1607.75
94700 4.34899 4.34899 4.34899 1417.05 1623.24
94800 4.34304 4.34304 4.34304 13831.6 1623.68
94900 4.36314 4.36314 4.36314 -3952.15 1570.8
95000 4.37734 4.37734 4.37734 -18055.4 1561.82
95100 4.3591 4.3591 4.3591 -11983.5 1599.17
95200 4.33298 4.33298 4.33298 26946.9 1655.47
95300 4.34966 4.34966 4.34966 -3349.44 1605.01
95400 4.37031 4.37031 4.37031 -7256.47 1570.99
95500 4.37176 4.37176 4.37176 -20709 1601.46
95600 4.34657 4.34657 4.34657 3783.75 1605.31
95700 4.33601 4.33601 4.33601 24256.6 1615.84
95800 4.36458 4.36458 4.36458 -17193.4 1561.92
95900 4.37132 4.37132 4.37132 -10752.8 1618.88
96000 4.3594 4.3594 4.3594 -1484.65 1574.11
96100 4.35315 4.35315 4.35315 2288.48 1605.39
96200 4.35137 4.35137 4.35137 -3191.5 1663.05
96300 4.35618 4.35618 4.35618 5140.97 1494.39
96400 4.36701 4.36701 4.36701 -10893.7 1721.84
96500 4.36422 4.36422 4.36422 -5343.17 1466.25
96600 4.35669 4.35669 4.35669 3503.01 1678.87
96700 4.35819 4.35819 4.35819 -3318.56 1624.36
96800 4.36135 4.36135 4.36135 -4288.46 1569.13
96900 4.36107 4.36107 4.36107 267.635 1601.53
97000 4.36124 4.36124 4.36124 -7137.38 1589.34
97100 4.35829 4.35829 4.35829 3262.06 1647.97
97200 4.36196 4.36196 4.36196 1008.77 1547.97
97300 4.371 4.371 4.371 -7895 1601.27
97400 4.36476 4.36476 4.36476 -15816.8 1611.52
97500 4.34594 4.34594 4.34594 16670.1 1588.45
97600 4.35089 4.35089 4.35089 -1805.95 1626.8
97700 4.36485 4.36485 4.36485 -5298.97 1597
97800 4.36529 4.36529 4.36529 -16115.5 1553.78
97900 4.34518 4.34518 4.34518 5880.29 1611.05
98000 4.33997 4.33997 4.33997 8960.6 1653.43
98100 4.35729 4.35729 4.35729 920.614 1546.95
98200 4.3714 4.3714 4.3714 -27570.8 1610.66
