# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.4084 4.4084 4.4084 -24369.1 1936.97
49200 4.39924 4.39924 4.39924 -1616.32 1777.53
49300 4.38905 4.38905 4.38905 -3544.22 2051.53
49400 4.38182 4.38182 4.38182 9777.23 1823.52
49500 4.3883 4.3883 4.3883 -348.926 1886.38
49600 4.39731 4.39731 4.39731 -16784.6 1973.3
49700 4.38823 4.38823 4.38823 -4205.88 1798.79
49800 4.38167 4.38167 4.38167 13989.8 1968.09
49900 4.39379 4.39379 4.39379 -3404.23 1927.3
50000 4.408 4.408 4.408 -3775.52 1741.75
50100 4.41559 4.41559 4.41559 -17664.7 2036.18
50200 4.39851 4.39851 4.39851 -12428.8 1801.66
50300 4.36959 4.36959 4.36959 15649.5 1973.8
50400 4.37052 4.37052 4.37052 16543.6 1894.51
50500 4.39698 4.39698 4.39698 -11504.3 1905.59
50600 4.41248 4.41248 4.41248 -18410.6 1859.34
50700 4.39835 4.39835 4.39835 -16084.8 1831.91
50800 4.37121 4.37121 4.37121 17982.2 2015.13
50900 4.37392 4.37392 4.37392 10219.4 1895.99
51000 4.39642 4.39642 4.39642 -6205.54 1827.33
51100 4.41143 4.41143 4.41143 -17703.4 1983.76
51200 4.40095 4.40095 4.40095 -12128.3 1734.99
51300 4.38302 4.38302 4.38302 17004.6 2011.98
51400 4.39183 4.39183 4.39183 -83.7797 1825.54
51500 4.40418 4.40418 4.40418 -8466.87 1923.33
51600 4.40346 4.40346 4.40346 -15946.3 1964.71
51700 4.38325 4.38325 4.38325 -11385.8 1766
51800 4.35741 4.35741 4.35741 22324.7 2013.21
51900 4.3657 4.3657 4.3657 11306.4 1956.79
52000 4.39587 4.39587 4.39587 645.293 1700.98
52100 4.42584 4.42584 4.42584 -15460.3 1994.29
52200 4.4302 4.4302 4.4302 -27537.4 1732.43
52300 4.39959 4.39959 4.39959 -11995.5 2048.91
52400 4.36015 4.36015 4.36015 17560.9 1888.22
52500 4.3549 4.3549 4.3549 24503.1 1933.42
52600 4.38542 4.38542 4.38542 -15946.2 1959.84
52700 4.39783 4.39783 4.39783 -16957.4 1736.48
52800 4.3879 4.3879 4.3879 6018.01 2031.14
52900 4.38285 4.38285 4.38285 -15889.5 1827.03
53000 4.36734 4.36734 4.36734 10590.1 1846.62
53100 4.37384 4.37384 4.37384 13362.2 2083.53
53200 4.39081 4.39081 4.39081 -33132.7 1753.8
53300 4.37355 4.37355 4.37355 5310.17 1916.04
53400 4.3682 4.3682 4.3682 12720 1991.57
53500 4.38179 4.38179 4.38179 -5227.33 1730.24
53600 4.39554 4.39554 4.39554 2651.55 1984.11
53700 4.40639 4.40639 4.40639 -34194.2 1834.83
53800 4.37596 4.37596 4.37596 -5011.38 1877.08
53900 4.34966 4.34966 4.34966 35434.5 2016.25
54000 4.37038 4.37038 4.37038 -7857.13 1852.37
54100 4.39127 4.39127 4.39127 -1345.77 1894.85
54200 4.40859 4.40859 4.40859 -9737.17 1861.62
54300 4.40856 4.40856 4.40856 -20469.8 1846.95
54400 4.38422 4.38422 4.38422 5728.96 1918.86
54500 4.37625 4.37625 4.37625 9520.74 1918.73
54600 4.38747 4.38747 4.38747 -4318.71 1965.61
54700 4.39553 4.39553 4.39553 -5081.83 1839.24
54800 4.39701 4.39701 4.39701 -15407.1 1934.61
54900 4.38241 4.38241 4.38241 -3964.77 1930.83
55000 4.37 4.37 4.37 21753.6 1817.37
55100 4.38908 4.38908 4.38908 -6116.63 1948.54
55200 4.40263 4.40263 4.40263 -20474.4 1831.87
55300 4.38986 4.38986 4.38986 1020.16 1930.83
55400 4.37847 4.37847 4.37847 -5553.59 1929.95
55500 4.36698 4.36698 4.36698 -3321.06 1908.18
55600 4.36183 4.36183 4.36183 23058.4 1915.36
55700 4.38768 4.38768 4.38768 -8989.91 1828.02
55800 4.40065 4.40065 4.40065 -23467.9 1965.98
55900 4.38546 4.38546 4.38546 1293.03 1836.96
56000 4.37743 4.37743 4.37743 4273.49 1896.35
56100 4.37803 4.37803 4.37803 1782.95 2021.99
56200 4.38724 4.38724 4.38724 -7185.13 1722.97
56300 4.39076 4.39076 4.39076 -16123.4 1963.57
56400 4.37598 4.37598 4.37598 9858.82 1966.67
56500 4.37506 4.37506 4.37506 -1462.8 1829.18
56600 4.37715 4.37715 4.37715 -6849.84 1927.06
56700 4.3776 4.3776 4.3776 15610.1 1922.24
56800 4.39599 4.39599 4.39599 -18035.8 1802.57
56900 4.39557 4.39557 4.39557 -14547.7 1999.38
57000 4.37863 4.37863 4.37863 7118.19 1785.78
57100 4.37266 4.37266 4.37266 -6549.91 1977.15
57200 4.3701 4.3701 4.3701 16492 1957.77
57300 4.39143 4.39143 4.39143 -6560.66 1788.78
57400 4.40552 4.40552 4.40552 -21124.3 1937.21
57500 4.39293 4.39293 4.39293 670.488 1847.45
57600 4.38092 4.38092 4.38092 -5866.28 1998.48
57700 4.36949 4.36949 4.36949 9935.64 1879.2
57800 4.37786 4.37786 4.37786 8138.43 1797.25
57900 4.39967 4.39967 4.39967 -18016.2 2029.85
58000 4.39862 4.39862 4.39862 -2799.62 1762.95
58100 4.39457 4.39457 4.39457 -3460.4 1877.32
58200 4.38828 4.38828 4.38828 -3961.25 2002.4
58300 4.38304 4.38304 4.38304 8015.18 1796.77
58400 4.39028 4.39028 4.39028 -18570.9 2016.03
58500 4.37731 4.37731 4.37731 1201.28 1821.17
58600 4.37183 4.37183 4.37183 18111.6 1893.27
58700 4.39662 4.39662 4.39662 -1660.72 1982.96
58800 4.41771 4.41771 4.41771 -22520.2 1734.82
58900 4.40579 4.40579 4.40579 -27050.4 1994.43
59000 4.36427 4.36427 4.36427 26759.4 1843.52
59100 4.36716 4.36716 4.36716 19996.2 1941
59200 4.40338 4.40338 4.40338 -12900.5 1926.3
59300 4.42239 4.42239 4.42239 -6936.99 1751.34
59400 4.42553 4.42553 4.42553 -22395.4 2007.42
59500 4.39883 4.39883 4.39883 -3088.13 1753.93
59600 4.38025 4.38025 4.38025 27687.4 2082.05
59700 4.39785 4.39785 4.39785 -17462.8 1827.64
59800 4.40478 4.40478 4.40478 8243.45 1842.32
59900 4.41849 4.41849 4.41849 -14316.4 1931.02
60000 4.41147 4.41147 4.41147 -36096.1 1781.19
60100 4.36741 4.36741 4.36741 28931.1 2067.56
60200 4.36592 4.36592 4.36592 25660.5 1795.58
60300 4.40383 4.40383 4.40383 -19396.1 1974.5
60400 4.4178 4.4178 4.4178 -13803.6 1846.09
60500 4.41179 4.41179 4.41179 -4730.74 1860.4
60600 4.39976 4.39976 4.39976 -8210.24 1999.58
60700 4.38277 4.38277 4.38277 11675.1 1771.26
60800 4.38973 4.38973 4.38973 617.818 2031.18
60900 4.39946 4.39946 4.39946 -17160 1900.37
61000 4.39096 4.39096 4.39096 5258.48 1858.11
61100 4.38873 4.38873 4.38873 -12482.1 1930.87
61200 4.37936 4.37936 4.37936 2861.41 1869.64
61300 4.37956 4.37956 4.37956 14506.3 1949.36
61400 4.39478 4.39478 4.39478 -21171.5 1834.08
61500 4.39132 4.39132 4.39132 5915.65 1924.83
61600 4.39326 4.39326 4.39326 -2825.65 1935.26
61700 4.39595 4.39595 4.39595 -10620.8 1841.16
61800 4.39437 4.39437 4.39437 11719.3 1943.01
61900 4.40324 4.40324 4.40324 -23367.5 1868.71
62000 4.38674 4.38674 4.38674 -5376.61 1891.2
62100 4.37459 4.37459 4.37459 29260.1 1938.46
62200 4.39559 4.39559 4.39559 -22143.5 1898.41
62300 4.395 4.395 4.395 -6389.62 1795.51
62400 4.38874 4.38874 4.38874 3265.66 2045.66
62500 4.39187 4.39187 4.39187 -1223.46 1823.08
62600 4.39605 4.39605 4.39605 -80.5883 1844.72
62700 4.40436 4.40436 4.40436 -4557.7 2021.46
62800 4.4107 4.4107 4.4107 -229.732 1767.05
62900 4.41519 4.41519 4.41519 -15254.5 1936.52
63000 4.39736 4.39736 4.39736 -9674.91 1899.97
63100 4.37736 4.37736 4.37736 21452.3 1934.84
63200 4.39246 4.39246 4.39246 -4854.43 1929.93
63300 4.40534 4.40534 4.40534 -7799.07 1799.09
63400 4.41226 4.41226 4.41226 5405.68 1984.06
63500 4.42147 4.42147 4.42147 -28887.4 1776.09
63600 4.39415 4.39415 4.39415 -3140.57 1996.75
63700 4.37215 4.37215 4.37215 20133.5 1885.56
63800 4.38493 4.38493 4.38493 1306.67 1915.23
63900 4.40156 4.40156 4.40156 -8607.77 1880.24
64000 4.4062 4.4062 4.4062 -2078.2 1772.77
64100 4.41114 4.41114 4.41114 4022.59 2018.78
64200 4.41931 4.41931 4.41931 -19992.8 1773.08
64300 4.40765 4.40765 4.40765 -10546.4 1962.68
64400 4.38515 4.38515 4.38515 4535.35 2015.92
64500 4.37475 4.37475 4.37475 6452.66 1817.03
64600 4.38071 4.38071 4.38071 -1522.87 1972.84
64700 4.39037 4.39037 4.39037 2937.96 1912.71
64800 4.40022 4.40022 4.40022 -16062.7 1759.87
64900 4.39173 4.39173 4.39173 -6149.24 1938.27
65000 4.38002 4.38002 4.38002 11288.9 1989.73
65100 4.38563 4.38563 4.38563 -8206.21 1818.31
65200 4.38819 4.38819 4.38819 -2232.28 1875.61
65300 4.38981 4.38981 4.38981 1807.1 1990.25
65400 4.39553 4.39553 4.39553 -7746.99 1783.29
65500 4.39339 4.39339 4.39339 -8298.55 1927
65600 4.38451 4.38451 4.38451 -306.04 1989.99
65700 4.38066 4.38066 4.38066 -2025.59 1796.4
65800 4.37841 4.37841 4.37841 -5373.25 1942.67
65900 4.37522 4.37522 4.37522 15376.7 1992.42
66000 4.39414 4.39414 4.39414 -3987.55 1758.14
66100 4.40619 4.40619 4.40619 -34317.5 1888.24
66200 4.37868 4.37868 4.37868 13652.2 1939.82
66300 4.37059 4.37059 4.37059 10089.8 1956.65
66400 4.38071 4.38071 4.38071 -12686.1 1819.85
66500 4.38122 4.38122 4.38122 6827.24 1909.65
66600 4.39371 4.39371 4.39371 -5718.8 1934.29
66700 4.39595 4.39595 4.39595 -24264 1863.88
66800 4.37148 4.37148 4.37148 3065.85 1865.78
66900 4.35928 4.35928 4.35928 19960.9 2021.87
67000 4.38023 4.38023 4.38023 3086.76 1821.15
67100 4.40322 4.40322 4.40322 -21042.1 1840.69
67200 4.39916 4.39916 4.39916 -6482.94 1890.89
67300 4.38971 4.38971 4.38971 7796.98 1886.04
67400 4.39258 4.39258 4.39258 -3650.82 1943.34
67500 4.39584 4.39584 4.39584 -2529.36 1882.42
67600 4.40134 4.40134 4.40134 -1944.04 1871.49
67700 4.40275 4.40275 4.40275 -22830.7 2007.37
67800 4.38145 4.38145 4.38145 4281.88 1851.31
67900 4.37507 4.37507 4.37507 21687.7 1873.35
68000 4.39772 4.39772 4.39772 -15241.5 1949.6
68100 4.40472 4.40472 4.40472 -14825.6 1844.93
68200 4.392 4.392 4.392 -5761.18 1917.3
68300 4.37619 4.37619 4.37619 8296.14 1926.48
68400 4.37613 4.37613 4.37613 2682.96 1956.95
68500 4.38565 4.38565 4.38565 -3747.25 1838.91
68600 4.39202 4.39202 4.39202 -8295.65 1840.77
68700 4.38738 4.38738 4.38738 -9482.48 1978.37
68800 4.37397 4.37397 4.37397 4264.18 1855.59
68900 4.37365 4.37365 4.37365 5154.21 1841.48
69000 4.38137 4.38137 4.38137 -11465.9 2034.61
69100 4.38012 4.38012 4.38012 1521.97 1842.5
69200 4.38322 4.38322 4.38322 -7574.41 1836.63
69300 4.38056 4.38056 4.38056 -488.738 2003.28
69400 4.37862 4.37862 4.37862 2495.2 1851.91
69500 4.38662 4.38662 4.38662 -11651.1 1781.56
69600 4.3806 4.3806 4.3806 -7762.99 2076.5
69700 4.36755 4.36755 4.36755 9629.59 1854.72
69800 4.37222 4.37222 4.37222 -6977.49 1801.11
69900 4.37656 4.37656 4.37656 5408.1 2003.36
70000 4.38621 4.38621 4.38621 -5432.17 1865.92
70100 4.38939 4.38939 4.38939 -18354.4 1765.85
70200 4.37578 4.37578 4.37578 10549.6 2037.62
70300 4.37638 4.37638 4.37638 -1314.36 1878.14
70400 4.37937 4.37937 4.37937 -5130.43 1868.06
70500 4.38286 4.38286 4.38286 2769.38 1931.59
70600 4.38699 4.38699 4.38699 -18560.7 1923.08
70700 4.37056 4.37056 4.37056 5612.21 1856.87
70800 4.36921 4.36921 4.36921 9057.81 1901.19
70900 4.38512 4.38512 4.38512 -6382.14 1939.98
71000 4.39335 4.39335 4.39335 -2321.78 1786.55
71100 4.39799 4.39799 4.39799 -15965.4 1960.67
71200 4.3857 4.3857 4.3857 -9139.36 1903.82
71300 4.36677 4.36677 4.36677 10685.2 1853.14
71400 4.36699 4.36699 4.36699 1419.77 1940.3
71500 4.37513 4.37513 4.37513 2766.5 1907.71
71600 4.38836 4.38836 4.38836 -7750.48 1881.14
71700 4.39122 4.39122 4.39122 -27371.3 1878.01
71800 4.36417 4.36417 4.36417 16525.4 1972.56
71900 4.36303 4.36303 4.36303 8067.6 1848.36
72000 4.3801 4.3801 4.3801 -11027.4 1923.02
72100 4.38809 4.38809 4.38809 5715.4 1910.6
72200 4.39933 4.39933 4.39933 -18059.8 1852.69
72300 4.38744 4.38744 4.38744 -15839.1 1874.55
72400 4.36153 4.36153 4.36153 17382.4 1965.89
72500 4.3597 4.3597 4.3597 5357.95 1909.73
72600 4.37458 4.37458 4.37458 7238.89 1813.47
72700 4.39872 4.39872 4.39872 -18219.6 1999.72
72800 4.39647 4.39647 4.39647 -21155.4 1745.51
72900 4.3717 4.3717 4.3717 6826.56 1923.91
73000 4.36282 4.36282 4.36282 9769.72 2053.91
73100 4.37532 4.37532 4.37532 11671 1692.72
73200 4.40449 4.40449 4.40449 -20602.1 1972.19
73300 4.39983 4.39983 4.39983 -27548.4 1896.85
73400 4.36484 4.36484 4.36484 9928.5 1795.24
73500 4.35594 4.35594 4.35594 27418.6 2080.71
73600 4.38848 4.38848 4.38848 -2018.47 1721.74
73700 4.41489 4.41489 4.41489 -45933.6 1896.66
73800 4.37967 4.37967 4.37967 3292.98 1985.77
73900 4.35246 4.35246 4.35246 23137.3 1812.89
74000 4.36529 4.36529 4.36529 1440.27 2012.55
74100 4.38587 4.38587 4.38587 5881.82 1831.46
74200 4.41005 4.41005 4.41005 -30162.4 1854.67
74300 4.39043 4.39043 4.39043 -26541.8 1980.18
74400 4.34438 4.34438 4.34438 36249.8 1794.37
74500 4.35286 4.35286 4.35286 12408.4 1967.66
74600 4.3854 4.3854 4.3854 -6004.32 1796.83
74700 4.40903 4.40903 4.40903 -21493.4 1957.93
74800 4.39684 4.39684 4.39684 -31004.1 1930.08
74900 4.34766 4.34766 4.34766 14933.1 1742.48
75000 4.33491 4.33491 4.33491 40861.3 2131.28
75100 4.37475 4.37475 4.37475 -14305.1 1765.72
75200 4.40136 4.40136 4.40136 -16244.9 1866.54
75300 4.40078 4.40078 4.40078 -22685.3 1889.4
75400 4.36978 4.36978 4.36978 -7599.54 1842.06
75500 4.34143 4.34143 4.34143 34172.7 2083.69
75600 4.36223 4.36223 4.36223 3963.9 1727.06
75700 4.39235 4.39235 4.39235 -23704.2 2022.17
75800 4.39138 4.39138 4.39138 -8378.46 1851.44
75900 4.37794 4.37794 4.37794 -8052.85 1807.6
76000 4.36055 4.36055 4.36055 9092.09 2071.09
76100 4.36059 4.36059 4.36059 8012.79 1722.49
76200 4.37896 4.37896 4.37896 -8510.35 1986.56
76300 4.38559 4.38559 4.38559 -3037.72 1876.88
76400 4.3881 4.3881 4.3881 2808.81 1789.55
76500 4.39512 4.39512 4.39512 -19600 2055.77
76600 4.38214 4.38214 4.38214 1309.51 1727.31
76700 4.37573 4.37573 4.37573 3393.45 2053.25
76800 4.37572 4.37572 4.37572 -16108.6 1809.06
76900 4.3651 4.3651 4.3651 14830.3 1972.57
77000 4.37586 4.37586 4.37586 3772.81 1820.91
77100 4.39171 4.39171 4.39171 -22872.5 1899.31
77200 4.3804 4.3804 4.3804 -2764.18 1949.61
77300 4.37038 4.37038 4.37038 3679.43 1837.13
77400 4.36853 4.36853 4.36853 -3838.48 2036.32
77500 4.3688 4.3688 4.3688 10178.3 1772.09
77600 4.38603 4.38603 4.38603 -12576.1 1973.17
77700 4.38864 4.38864 4.38864 -1791.82 1886.44
77800 4.38989 4.38989 4.38989 -425.96 1759.5
77900 4.38896 4.38896 4.38896 -24394.3 2080.51
78000 4.36113 4.36113 4.36113 11836.4 1737.45
78100 4.35661 4.35661 4.35661 12604.8 2012.84
78200 4.37517 4.37517 4.37517 -6064.76 1891.97
78300 4.38896 4.38896 4.38896 -14971.8 1759.62
78400 4.38264 4.38264 4.38264 -12121.3 2042.6
78500 4.36214 4.36214 4.36214 9426.51 1778.76
78600 4.36157 4.36157 4.36157 9571.75 1979.03
78700 4.37665 4.37665 4.37665 -6979.4 1947.11
78800 4.38561 4.38561 4.38561 -6633.85 1755.72
78900 4.38587 4.38587 4.38587 -13840.7 2036.52
79000 4.37082 4.37082 4.37082 1868.84 1768.69
79100 4.366 4.366 4.366 7913.64 1947.98
79200 4.37575 4.37575 4.37575 -3458.24 1967.31
79300 4.3849 4.3849 4.3849 -5949.84 1730.73
79400 4.38844 4.38844 4.38844 -8340.2 2050.84
79500 4.37915 4.37915 4.37915 -10266.9 1758.69
79600 4.36583 4.36583 4.36583 9199.68 1980.71
79700 4.36946 4.36946 4.36946 6900.53 1951.53
79800 4.38368 4.38368 4.38368 -15624.6 1743.54
79900 4.38016 4.38016 4.38016 -11464 2082.98
80000 4.36493 4.36493 4.36493 5403.48 1787.35
80100 4.36155 4.36155 4.36155 331.923 1905.62
80200 4.36639 4.36639 4.36639 8333.9 1982.07
80300 4.37995 4.37995 4.37995 -8273.35 1743.78
80400 4.386 4.386 4.386 -16506.6 1975.63
80500 4.37263 4.37263 4.37263 -4119.66 1874.82
80600 4.35983 4.35983 4.35983 12196.2 1886.48
80700 4.36711 4.36711 4.36711 3495.57 2023.58
80800 4.38204 4.38204 4.38204 -11824.8 1721.3
80900 4.38567 4.38567 4.38567 -16110 1994.57
81000 4.36905 4.36905 4.36905 3763.69 1946.48
81100 4.36274 4.36274 4.36274 8915.1 1762.13
81200 4.37604 4.37604 4.37604 -3156.68 2015.48
81300 4.3853 4.3853 4.3853 -8425.95 1868.74
81400 4.38139 4.38139 4.38139 -14898 1851.59
81500 4.36747 4.36747 4.36747 6308.51 1941.82
81600 4.36892 4.36892 4.36892 14028.9 1896.28
81700 4.38842 4.38842 4.38842 -16303.4 1816.63
81800 4.38604 4.38604 4.38604 -13040.3 1974.53
81900 4.3716 4.3716 4.3716 9241.32 1817.57
82000 4.37104 4.37104 4.37104 -1601.24 2011.93
82100 4.37562 4.37562 4.37562 1969.79 1866.56
82200 4.38551 4.38551 4.38551 -7381.79 1797.07
82300 4.38764 4.38764 4.38764 -15806.5 2012.3
82400 4.37374 4.37374 4.37374 7263.35 1882.69
82500 4.37421 4.37421 4.37421 689.739 1829.29
82600 4.38193 4.38193 4.38193 -1461.78 1957.65
82700 4.38965 4.38965 4.38965 -2030.78 1914.12
82800 4.39774 4.39774 4.39774 -10117.4 1806.59
82900 4.39237 4.39237 4.39237 -9912.89 1955.36
83000 4.37847 4.37847 4.37847 6652.21 1963.82
83100 4.37567 4.37567 4.37567 -3020.28 1802.23
83200 4.37486 4.37486 4.37486 3109.86 1925.72
83300 4.38513 4.38513 4.38513 11258.1 1943.49
83400 4.40957 4.40957 4.40957 -18999.7 1772.77
83500 4.40679 4.40679 4.40679 -19337.1 2011.52
83600 4.38119 4.38119 4.38119 3861.17 1789.4
83700 4.36849 4.36849 4.36849 2570.54 1957.93
83800 4.36925 4.36925 4.36925 11014.7 2035.01
83900 4.38159 4.38159 4.38159 -11574.8 1800.33
84000 4.38434 4.38434 4.38434 -8273.08 1882.75
84100 4.3824 4.3824 4.3824 6172.53 1956.36
84200 4.38997 4.38997 4.38997 -3757.38 1746.05
84300 4.39496 4.39496 4.39496 -12151.9 2020.47
84400 4.38553 4.38553 4.38553 -5819.11 1903.35
84500 4.37409 4.37409 4.37409 12741.8 1837.23
84600 4.3831 4.3831 4.3831 -4763.92 1946.31
84700 4.38902 4.38902 4.38902 -10210.1 1863.4
84800 4.38387 4.38387 4.38387 1019.1 1863.48
84900 4.38455 4.38455 4.38455 -253.201 1931.66
85000 4.38848 4.38848 4.38848 -8877.89 1961.25
85100 4.38056 4.38056 4.38056 -11910.4 1818.73
85200 4.36442 4.36442 4.36442 5241.91 1875.06
85300 4.36168 4.36168 4.36168 6459.71 2053.95
85400 4.37149 4.37149 4.37149 7729.7 1851.93
85500 4.39244 4.39244 4.39244 -13533.5 1804.31
85600 4.39524 4.39524 4.39524 -27670 1916.83
85700 4.36916 4.36916 4.36916 19037.3 1914.35
85800 4.36965 4.36965 4.36965 3090.16 1870.64
85900 4.38215 4.38215 4.38215 -7187.61 1975.04
86000 4.39163 4.39163 4.39163 9216.01 1789.29
86100 4.41001 4.41001 4.41001 -25837.5 1867.7
86200 4.39331 4.39331 4.39331 -7350.41 2008.75
86300 4.37109 4.37109 4.37109 16273.6 1849.13
86400 4.37585 4.37585 4.37585 -7808.22 1905.2
86500 4.37646 4.37646 4.37646 4957.98 1935.27
86600 4.38513 4.38513 4.38513 -1085.92 1934.77
86700 4.3938 4.3938 4.3938 -21215 1814.26
86800 4.37823 4.37823 4.37823 -1721.68 1922.22
86900 4.3655 4.3655 4.3655 12946.4 1903.16
87000 4.37553 4.37553 4.37553 -449.327 1923.62
87100 4.38894 4.38894 4.38894 -10035.4 1869.5
87200 4.39029 4.39029 4.39029 -15274.3 1833.27
87300 4.37257 4.37257 4.37257 1224.2 2009.68
87400 4.36387 4.36387 4.36387 15026.3 1889.99
87500 4.37768 4.37768 4.37768 -14739.6 1840.74
87600 4.38006 4.38006 4.38006 2343.5 1959.38
87700 4.38443 4.38443 4.38443 786.419 1924.34
87800 4.3912 4.3912 4.3912 -12103.3 1745.83
87900 4.38951 4.38951 4.38951 7527.59 1985.67
88000 4.39721 4.39721 4.39721 -7705.13 1910.93
88100 4.39808 4.39808 4.39808 -10941.5 1758.63
88200 4.3894 4.3894 4.3894 5935.91 2050.27
88300 4.38904 4.38904 4.38904 -6475.62 1824.2
88400 4.38443 4.38443 4.38443 -10769.4 1858.4
88500 4.37491 4.37491 4.37491 15053.1 2037.99
88600 4.38266 4.38266 4.38266 -9240.81 1867.66
88700 4.3846 4.3846 4.3846 -9409.65 1785.83
88800 4.37728 4.37728 4.37728 -3462.1 2028.79
88900 4.36697 4.36697 4.36697 -439.863 1961.37
89000 4.36459 4.36459 4.36459 12637.9 1699.84
89100 4.38564 4.38564 4.38564 -8715.69 1940.47
89200 4.39279 4.39279 4.39279 -19044.3 1966.18
89300 4.37658 4.37658 4.37658 7464.5 1807.95
89400 4.37674 4.37674 4.37674 1710.47 1954.64
89500 4.3833 4.3833 4.3833 -5671.55 1955.45
89600 4.38374 4.38374 4.38374 -3819.23 1820.72
89700 4.38499 4.38499 4.38499 -3938.39 1902.88
89800 4.38482 4.38482 4.38482 -1115.7 1948.92
89900 4.38236 4.38236 4.38236 -12587.1 1788.48
90000 4.36999 4.36999 4.36999 7822.19 1962.87
90100 4.37444 4.37444 4.37444 9979.72 1903.05
90200 4.39328 4.39328 4.39328 -15561.8 1887.93
90300 4.39094 4.39094 4.39094 -15473.8 1900.64
90400 4.37095 4.37095 4.37095 -1030.84 1890.1
90500 4.35894 4.35894 4.35894 18636.4 2004.07
90600 4.37243 4.37243 4.37243 2429.83 1818.62
90700 4.39583 4.39583 4.39583 -19162 1760.07
90800 4.39519 4.39519 4.39519 -14903.8 2055.58
90900 4.37262 4.37262 4.37262 -1200.28 1801.34
91000 4.3556 4.3556 4.3556 8948.65 1923.06
91100 4.3614 4.3614 4.3614 11844.3 1955.82
91200 4.38229 4.38229 4.38229 -16036.5 1855.53
91300 4.38166 4.38166 4.38166 -11629.7 1936.57
91400 4.3689 4.3689 4.3689 2483.47 1832.26
91500 4.36583 4.36583 4.36583 -305.746 2024.81
91600 4.36542 4.36542 4.36542 5015.26 1877.62
91700 4.3751 4.3751 4.3751 -7939.47 1755.93
91800 4.38067 4.38067 4.38067 -12889.9 1979.43
91900 4.37057 4.37057 4.37057 -217.805 1914.16
92000 4.36071 4.36071 4.36071 3947.85 1902.41
92100 4.36664 4.36664 4.36664 9688.07 1813.64
92200 4.38483 4.38483 4.38483 -22002.2 1973.49
92300 4.37784 4.37784 4.37784 -1841.07 1940.39
92400 4.37031 4.37031 4.37031 898.182 1802.21
92500 4.36937 4.36937 4.36937 -4511.81 1889.04
92600 4.36983 4.36983 4.36983 14141.2 2006.49
92700 4.38844 4.38844 4.38844 -15013.9 1835.22
92800 4.38766 4.38766 4.38766 -16148.2 1805.32
92900 4.36964 4.36964 4.36964 15148.7 2014.11
93000 4.37458 4.37458 4.37458 -5110.66 1871.97
93100 4.381 4.381 4.381 -3886.42 1879.8
93200 4.38459 4.38459 4.38459 -7564.32 1907.42
93300 4.37907 4.37907 4.37907 -3155.42 1928.76
93400 4.37684 4.37684 4.37684 7540.44 1909.8
93500 4.38229 4.38229 4.38229 -21611.3 1851.84
93600 4.36891 4.36891 4.36891 18189 1889.7
93700 4.37725 4.37725 4.37725 -6208.4 1996.42
93800 4.38238 4.38238 4.38238 -12547 1779.25
93900 4.37741 4.37741 4.37741 10455.9 1928.46
94000 4.38724 4.38724 4.38724 -14136.2 1900.77
94100 4.38206 4.38206 4.38206 -6591.87 1885.55
94200 4.37419 4.37419 4.37419 11910 1941.26
94300 4.38274 4.38274 4.38274 -10578.9 1878.41
94400 4.38416 4.38416 4.38416 1695.01 1879.55
94500 4.39006 4.39006 4.39006 -1492.14 1971.28
94600 4.39341 4.39341 4.39341 -16763.7 1820.09
94700 4.38008 4.38008 4.38008 8163.34 1836.2
94800 4.38161 4.38161 4.38161 675.944 2047.74
94900 4.38583 4.38583 4.38583 -12722.9 1836.16
95000 4.38056 4.38056 4.38056 6652.51 1832.09
95100 4.38647 4.38647 4.38647 -7144.22 1967.6
95200 4.3843 4.3843 4.3843 -6780.97 1893.55
95300 4.37821 4.37821 4.37821 3551.42 1867.83
95400 4.37922 4.37922 4.37922 -8709.08 1915.76
95500 4.37762 4.37762 4.37762 9763.89 1918.42
95600 4.39268 4.39268 4.39268 4631.51 1958.03
95700 4.40649 4.40649 4.40649 -35909.2 1712.49
95800 4.38117 4.38117 4.38117 11113.7 1948.27
95900 4.37157 4.37157 4.37157 10092.7 2005.5
96000 4.38305 4.38305 4.38305 -2749.06 1831.08
96100 4.39739 4.39739 4.39739 -4813.52 1875.96
96200 4.4038 4.4038 4.4038 -21672.1 1885.87
96300 4.38478 4.38478 4.38478 1325.26 2023.89
96400 4.36957 4.36957 4.36957 8406.99 1775.29
96500 4.37439 4.37439 4.37439 2195.54 1911.12
96600 4.39041 4.39041 4.39041 2393.94 1988.56
96700 4.40727 4.40727 4.40727 -11724.3 1775.29
96800 4.40896 4.40896 4.40896 -11693.6 1897.39
96900 4.39542 4.39542 4.39542 -5963.61 1912.86
97000 4.38046 4.38046 4.38046 15059.1 1955.4
97100 4.39269 4.39269 4.39269 4820.76 1838.19
97200 4.41161 4.41161 4.41161 -21748.2 1927.12
97300 4.40268 4.40268 4.40268 -11525.6 1905.44
97400 4.38014 4.38014 4.38014 5038.53 1876.07
97500 4.37272 4.37272 4.37272 9858.43 1805.2
97600 4.38783 4.38783 4.38783 10706.8 2101
97700 4.41208 4.41208 4.41208 -31917.2 1791.32
97800 4.39484 4.39484 4.39484 -15663.1 1854.25
97900 4.36539 4.36539 4.36539 28726.8 1957.98
98000 4.37636 4.37636 4.37636 -4930.82 1933.99
