# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.42243 4.42243 4.42243 -40.7897 1557.14
49200 4.41983 4.41983 4.41983 -5097.39 1652.4
49300 4.41381 4.41381 4.41381 -3571.62 1544.49
49400 4.40658 4.40658 4.40658 9295.35 1674.67
49500 4.41703 4.41703 4.41703 -6524.91 1529.63
49600 4.42198 4.42198 4.42198 -6018.87 1625.91
49700 4.41857 4.41857 4.41857 88.7461 1594.77
49800 4.42106 4.42106 4.42106 -5030.22 1562.01
49900 4.41571 4.41571 4.41571 -7607.29 1663.88
50000 4.4022 4.4022 4.4022 5718.71 1544.94
50100 4.40644 4.40644 4.40644 5220.27 1650.09
50200 4.41805 4.41805 4.41805 -16504 1543.72
50300 4.40899 4.40899 4.40899 -501.42 1610.06
50400 4.4026 4.4026 4.4026 9445.29 1647.34
50500 4.41408 4.41408 4.41408 -6976.23 1540.54
50600 4.41653 4.41653 4.41653 -9729.9 1630.87
50700 4.40878 4.40878 4.40878 3477.25 1596.96
50800 4.40667 4.40667 4.40667 -2939.85 1557.84
50900 4.40959 4.40959 4.40959 1176.79 1674.73
51000 4.41142 4.41142 4.41142 -10567.3 1509.24
51100 4.40708 4.40708 4.40708 5828.38 1689.43
51200 4.41044 4.41044 4.41044 -1389.96 1511.1
51300 4.42001 4.42001 4.42001 -8744.68 1667.5
51400 4.41313 4.41313 4.41313 -3683.39 1512.09
51500 4.40554 4.40554 4.40554 2654.97 1674.38
51600 4.40521 4.40521 4.40521 -2776.6 1575.18
51700 4.40696 4.40696 4.40696 3076.47 1586.02
51800 4.41182 4.41182 4.41182 -8088.83 1631.39
51900 4.4104 4.4104 4.4104 -2786.53 1613.41
52000 4.40744 4.40744 4.40744 -1390.66 1507.72
52100 4.40674 4.40674 4.40674 -2599.6 1762.22
52200 4.40742 4.40742 4.40742 -2314.87 1402.42
52300 4.40877 4.40877 4.40877 -2643.96 1775.18
52400 4.4084 4.4084 4.4084 -65.3571 1454.21
52500 4.40927 4.40927 4.40927 -8988.08 1667.8
52600 4.40183 4.40183 4.40183 4355.15 1586.23
52700 4.40674 4.40674 4.40674 5327.18 1581.85
52800 4.41757 4.41757 4.41757 -23500.1 1591.85
52900 4.40033 4.40033 4.40033 10670.3 1651.73
53000 4.40079 4.40079 4.40079 4831.23 1563.83
53100 4.41467 4.41467 4.41467 -4033.22 1593.93
53200 4.42153 4.42153 4.42153 -13205 1611.93
53300 4.40833 4.40833 4.40833 -4794.94 1562.66
53400 4.3977 4.3977 4.3977 17313.5 1659.68
53500 4.41375 4.41375 4.41375 -10962 1523.6
53600 4.42278 4.42278 4.42278 -3986.04 1677.23
53700 4.4184 4.4184 4.4184 -14294.2 1484.84
53800 4.39943 4.39943 4.39943 5815.37 1709.22
53900 4.39731 4.39731 4.39731 14867.8 1495.28
54000 4.42146 4.42146 4.42146 -13336 1696.01
54100 4.42974 4.42974 4.42974 -2735.98 1530.92
54200 4.42928 4.42928 4.42928 -14277.6 1602.87
54300 4.40453 4.40453 4.40453 -2860.92 1630.53
54400 4.39215 4.39215 4.39215 28686.9 1624.35
54500 4.4201 4.4201 4.4201 -18721 1547.93
54600 4.42985 4.42985 4.42985 -4356.32 1668.8
54700 4.42313 4.42313 4.42313 -13086.9 1474.8
54800 4.40635 4.40635 4.40635 11734.1 1693.93
54900 4.41334 4.41334 4.41334 2264.45 1577.73
55000 4.42826 4.42826 4.42826 -7101.35 1565.63
55100 4.42984 4.42984 4.42984 -11266.2 1642.55
55200 4.41631 4.41631 4.41631 526.59 1589.28
55300 4.41117 4.41117 4.41117 16168.7 1597.44
55400 4.43456 4.43456 4.43456 -8447.03 1590.74
55500 4.44566 4.44566 4.44566 -24332.6 1558.9
55600 4.42163 4.42163 4.42163 9674.88 1559.7
55700 4.4134 4.4134 4.4134 1912.99 1705.49
55800 4.41905 4.41905 4.41905 1250.91 1562.16
55900 4.43228 4.43228 4.43228 -2157.58 1636.58
56000 4.43582 4.43582 4.43582 -19095.6 1470.89
56100 4.41614 4.41614 4.41614 11347.1 1737.55
56200 4.41868 4.41868 4.41868 1907.8 1507.51
56300 4.4303 4.4303 4.4303 -387.408 1656.75
56400 4.43888 4.43888 4.43888 -12128.5 1555.01
56500 4.43091 4.43091 4.43091 -9063.9 1609.37
56600 4.41155 4.41155 4.41155 8839.81 1612.61
56700 4.41524 4.41524 4.41524 12762.5 1541.41
56800 4.43925 4.43925 4.43925 -16956.3 1674.94
56900 4.43802 4.43802 4.43802 -13038.2 1469.34
57000 4.41816 4.41816 4.41816 5470.68 1754.12
57100 4.41399 4.41399 4.41399 6133.53 1484.3
57200 4.42479 4.42479 4.42479 -5440.04 1709.38
57300 4.42969 4.42969 4.42969 -8950.87 1496.53
57400 4.42204 4.42204 4.42204 -5458.47 1679.35
57500 4.41097 4.41097 4.41097 7876.96 1553.19
57600 4.41594 4.41594 4.41594 -5800.87 1664.7
57700 4.41826 4.41826 4.41826 -1101.93 1551.29
57800 4.42148 4.42148 4.42148 7305.22 1584.76
57900 4.4325 4.4325 4.4325 -24230.9 1623.07
58000 4.41375 4.41375 4.41375 6338.7 1548.25
58100 4.40666 4.40666 4.40666 7503.17 1693.66
58200 4.41845 4.41845 4.41845 -229.782 1471.44
58300 4.43177 4.43177 4.43177 -13310.2 1700.12
58400 4.42081 4.42081 4.42081 -7203.69 1453.63
58500 4.40777 4.40777 4.40777 9576.31 1776.01
58600 4.41299 4.41299 4.41299 -799.161 1499.34
58700 4.42295 4.42295 4.42295 -6491.43 1645.01
58800 4.42391 4.42391 4.42391 -11330.7 1557.5
58900 4.40591 4.40591 4.40591 -1564.71 1675.04
59000 4.39906 4.39906 4.39906 17855.7 1506.34
59100 4.41966 4.41966 4.41966 -17420 1693.01
59200 4.41683 4.41683 4.41683 -5648.86 1534.33
59300 4.40592 4.40592 4.40592 -684.443 1589.52
59400 4.40297 4.40297 4.40297 7501.82 1693.6
59500 4.4166 4.4166 4.4166 2549.26 1469.05
59600 4.43355 4.43355 4.43355 -26790.5 1613.88
59700 4.40928 4.40928 4.40928 2138.21 1652.36
59800 4.39016 4.39016 4.39016 13740.5 1515.01
59900 4.40506 4.40506 4.40506 3065.08 1739.21
60000 4.4261 4.4261 4.4261 -10673.3 1501.93
60100 4.42417 4.42417 4.42417 -18318.1 1575.09
60200 4.40186 4.40186 4.40186 9940.64 1679.51
60300 4.39724 4.39724 4.39724 4837.55 1578.06
60400 4.40976 4.40976 4.40976 -132.802 1528.98
60500 4.42383 4.42383 4.42383 -10863.8 1698.6
60600 4.41753 4.41753 4.41753 -9162.41 1489.33
60700 4.40558 4.40558 4.40558 11308.7 1634.68
60800 4.4103 4.4103 4.4103 -7868.7 1671.67
60900 4.41267 4.41267 4.41267 5411.29 1521.68
61000 4.42375 4.42375 4.42375 -17571.7 1615.84
61100 4.41115 4.41115 4.41115 727.764 1636.59
61200 4.40293 4.40293 4.40293 8458.53 1513.58
61300 4.41573 4.41573 4.41573 237.125 1655.71
61400 4.43124 4.43124 4.43124 -4467.23 1551.63
61500 4.43588 4.43588 4.43588 -21670.9 1537.07
61600 4.41333 4.41333 4.41333 12010 1661.83
61700 4.40759 4.40759 4.40759 2308.57 1627.83
61800 4.41654 4.41654 4.41654 -3145.53 1557.06
61900 4.42211 4.42211 4.42211 -3573.18 1638.77
62000 4.42066 4.42066 4.42066 -15211.7 1575.42
62100 4.40317 4.40317 4.40317 10881.7 1606.92
62200 4.4081 4.4081 4.4081 11151.8 1643.49
62300 4.43352 4.43352 4.43352 -17339.9 1506.76
62400 4.42953 4.42953 4.42953 -15324.7 1658.18
62500 4.40443 4.40443 4.40443 10445.2 1596.7
62600 4.40304 4.40304 4.40304 12138.8 1579.9
62700 4.42699 4.42699 4.42699 -11657.9 1633.84
62800 4.42779 4.42779 4.42779 -23273.8 1506.6
62900 4.40317 4.40317 4.40317 18356.1 1685.41
63000 4.406 4.406 4.406 4770.07 1570.43
63100 4.42316 4.42316 4.42316 -13793.6 1556.15
63200 4.4188 4.4188 4.4188 -8027.06 1694.32
63300 4.40511 4.40511 4.40511 12381.7 1487.35
63400 4.416 4.416 4.416 -4413.65 1687.83
63500 4.42036 4.42036 4.42036 -9154.33 1519.06
63600 4.41546 4.41546 4.41546 724.711 1665.79
63700 4.41538 4.41538 4.41538 2623.89 1562.97
63800 4.42593 4.42593 4.42593 -26.6598 1593.9
63900 4.43404 4.43404 4.43404 -22247.4 1569.08
64000 4.41367 4.41367 4.41367 9099.61 1611.96
64100 4.4108 4.4108 4.4108 9323.93 1651.47
64200 4.42937 4.42937 4.42937 -9816.33 1535.92
64300 4.43476 4.43476 4.43476 -11135.5 1683.33
64400 4.41961 4.41961 4.41961 968.041 1486
64500 4.41737 4.41737 4.41737 10913.4 1715.68
64600 4.43409 4.43409 4.43409 -8093.14 1476.82
64700 4.44403 4.44403 4.44403 -9606.38 1659.68
64800 4.43814 4.43814 4.43814 -4552.52 1529.7
64900 4.42631 4.42631 4.42631 4961.93 1667.4
65000 4.42595 4.42595 4.42595 -1671.05 1586.46
65100 4.42816 4.42816 4.42816 -5374.71 1599.68
65200 4.42345 4.42345 4.42345 -2219 1581.51
65300 4.41908 4.41908 4.41908 2692.83 1584.72
65400 4.42411 4.42411 4.42411 1441.42 1626.05
65500 4.4344 4.4344 4.4344 -14658.6 1594.2
65600 4.42514 4.42514 4.42514 4656.62 1580.01
65700 4.42188 4.42188 4.42188 -4198.53 1646.49
65800 4.41937 4.41937 4.41937 -6574.35 1564.76
65900 4.41256 4.41256 4.41256 5599.07 1679.71
66000 4.41656 4.41656 4.41656 -7921.7 1495.41
66100 4.41607 4.41607 4.41607 2712.64 1724.06
66200 4.41795 4.41795 4.41795 -4870.25 1470.55
66300 4.41869 4.41869 4.41869 -1722.44 1614.11
66400 4.41655 4.41655 4.41655 -1079.53 1655.82
66500 4.41894 4.41894 4.41894 140.994 1537.42
66600 4.42375 4.42375 4.42375 -11887.1 1660.22
66700 4.40887 4.40887 4.40887 -5736.29 1566.48
66800 4.39688 4.39688 4.39688 17930 1601.44
66900 4.41625 4.41625 4.41625 -8349.43 1624.7
67000 4.42061 4.42061 4.42061 -10394.2 1527.59
67100 4.41307 4.41307 4.41307 -3169.67 1640.96
67200 4.40262 4.40262 4.40262 -1098.1 1670.19
67300 4.40209 4.40209 4.40209 8122.88 1517.6
67400 4.41677 4.41677 4.41677 -11783 1647.21
67500 4.41518 4.41518 4.41518 673.975 1579.12
67600 4.41429 4.41429 4.41429 -2122.85 1516.16
67700 4.4155 4.4155 4.4155 692.36 1744.28
67800 4.41978 4.41978 4.41978 -7935.78 1430.32
67900 4.41593 4.41593 4.41593 -3455.49 1727.77
68000 4.41162 4.41162 4.41162 10480.4 1542.67
68100 4.42385 4.42385 4.42385 -17371.9 1572.44
68200 4.4165 4.4165 4.4165 5968.73 1655.75
68300 4.41742 4.41742 4.41742 -394.142 1558.12
68400 4.42541 4.42541 4.42541 -2013.42 1609.73
68500 4.43106 4.43106 4.43106 -5827.82 1573.72
68600 4.4233 4.4233 4.4233 -19297 1573.04
68700 4.39925 4.39925 4.39925 23436.8 1705.57
68800 4.41274 4.41274 4.41274 -2161.47 1541.64
68900 4.42882 4.42882 4.42882 -13251.7 1616.22
69000 4.42228 4.42228 4.42228 -1551.05 1569.26
69100 4.41461 4.41461 4.41461 -2576.26 1629.46
69200 4.41313 4.41313 4.41313 12942.8 1558.14
69300 4.43004 4.43004 4.43004 -6538.82 1579.38
69400 4.43982 4.43982 4.43982 -17475 1638.42
69500 4.42467 4.42467 4.42467 -14.8543 1548.61
69600 4.41233 4.41233 4.41233 2348.27 1632.56
69700 4.41197 4.41197 4.41197 10457.1 1661.08
69800 4.43474 4.43474 4.43474 -5964.25 1471.84
69900 4.44309 4.44309 4.44309 -33730.6 1662.48
70000 4.40008 4.40008 4.40008 17542.8 1562.19
70100 4.39262 4.39262 4.39262 18658.9 1629.05
70200 4.42389 4.42389 4.42389 -10406 1667.23
70300 4.4347 4.4347 4.4347 -20560.2 1458.14
70400 4.41801 4.41801 4.41801 2559.58 1723.87
70500 4.40597 4.40597 4.40597 4872.41 1506.13
70600 4.41414 4.41414 4.41414 8783.94 1676.99
70700 4.43408 4.43408 4.43408 -18411.8 1513.42
70800 4.42498 4.42498 4.42498 -12451.3 1603.11
70900 4.39943 4.39943 4.39943 14688.8 1655.95
71000 4.40395 4.40395 4.40395 11234.3 1588.17
71100 4.43349 4.43349 4.43349 -7294.23 1575.64
71200 4.44807 4.44807 4.44807 -27717.4 1564.5
71300 4.41307 4.41307 4.41307 -6672.35 1603
71400 4.37995 4.37995 4.37995 34361 1600.88
71500 4.40523 4.40523 4.40523 -2445.55 1689.53
71600 4.43562 4.43562 4.43562 -9320.31 1468
71700 4.44061 4.44061 4.44061 -31644.4 1665.24
71800 4.39838 4.39838 4.39838 7880.03 1517.62
71900 4.37809 4.37809 4.37809 29995.6 1694.21
72000 4.41337 4.41337 4.41337 -7098.24 1535.7
72100 4.43907 4.43907 4.43907 -23876.8 1618.73
72200 4.41962 4.41962 4.41962 -10805.5 1522.81
72300 4.38911 4.38911 4.38911 12746.4 1738.35
72400 4.38933 4.38933 4.38933 18268.9 1511.75
72500 4.42518 4.42518 4.42518 -14493.6 1660.47
72600 4.43245 4.43245 4.43245 -28327 1514.03
72700 4.39745 4.39745 4.39745 19916.6 1609.75
72800 4.39638 4.39638 4.39638 8376.73 1673.24
72900 4.41702 4.41702 4.41702 -13031.2 1552.8
73000 4.41864 4.41864 4.41864 -12494.7 1621.53
73100 4.40296 4.40296 4.40296 7600.25 1564.99
73200 4.40373 4.40373 4.40373 760.265 1649.16
73300 4.41222 4.41222 4.41222 -1111.54 1576.43
73400 4.41697 4.41697 4.41697 -13493.6 1573.11
73500 4.40331 4.40331 4.40331 -1652.1 1617.56
73600 4.39332 4.39332 4.39332 9736.59 1618.9
73700 4.40435 4.40435 4.40435 -3498.54 1580.42
73800 4.4153 4.4153 4.4153 -706.115 1609.63
73900 4.42061 4.42061 4.42061 -14951.2 1539.95
74000 4.40719 4.40719 4.40719 -3503.76 1668.02
74100 4.39687 4.39687 4.39687 11662.7 1576.42
74200 4.40548 4.40548 4.40548 -5000.17 1566.28
74300 4.41557 4.41557 4.41557 -5056.59 1674.85
74400 4.41627 4.41627 4.41627 -5157.88 1490.2
74500 4.41336 4.41336 4.41336 -4352.82 1711.08
74600 4.40543 4.40543 4.40543 678.019 1489.59
74700 4.40091 4.40091 4.40091 1962 1692.3
74800 4.40785 4.40785 4.40785 889.478 1581.38
74900 4.41713 4.41713 4.41713 -12321.9 1562.55
75000 4.41258 4.41258 4.41258 7552.59 1610.24
75100 4.41842 4.41842 4.41842 -6840.92 1554.32
75200 4.41775 4.41775 4.41775 -8087.37 1621.48
75300 4.41014 4.41014 4.41014 2275.52 1637.92
75400 4.41141 4.41141 4.41141 -1805.35 1561.31
75500 4.41532 4.41532 4.41532 1578.03 1660.6
75600 4.42145 4.42145 4.42145 -11157.8 1517.33
75700 4.41468 4.41468 4.41468 -907.85 1674.02
75800 4.4083 4.4083 4.4083 2949.26 1538.28
75900 4.41291 4.41291 4.41291 759.401 1666.21
76000 4.42076 4.42076 4.42076 -2809.2 1518.06
76100 4.42525 4.42525 4.42525 -10802 1629.1
76200 4.41409 4.41409 4.41409 -1975.59 1621.51
76300 4.4067 4.4067 4.4067 5467.24 1593.25
76400 4.41257 4.41257 4.41257 2670.21 1605.08
76500 4.42523 4.42523 4.42523 -10849.2 1585.25
76600 4.42017 4.42017 4.42017 -9834.11 1611.88
76700 4.40544 4.40544 4.40544 10595.1 1570
76800 4.41213 4.41213 4.41213 -1262.18 1641.99
76900 4.41873 4.41873 4.41873 -12266.5 1525.1
77000 4.41378 4.41378 4.41378 8970.3 1681.47
77100 4.42156 4.42156 4.42156 -14113.5 1552.72
77200 4.41236 4.41236 4.41236 2107.91 1581.62
77300 4.40909 4.40909 4.40909 7698.63 1644.29
77400 4.41782 4.41782 4.41782 -16080.2 1534.27
77500 4.41429 4.41429 4.41429 12040.5 1677.37
77600 4.42471 4.42471 4.42471 -14126.6 1498.21
77700 4.41952 4.41952 4.41952 -3312.7 1680.66
77800 4.41094 4.41094 4.41094 5014.29 1583.21
77900 4.41732 4.41732 4.41732 -4877.25 1623.27
78000 4.41544 4.41544 4.41544 -7565.92 1568.71
78100 4.4052 4.4052 4.4052 3636.4 1619.95
78200 4.40684 4.40684 4.40684 -3088.99 1620.59
78300 4.408 4.408 4.408 -77.7273 1543.43
78400 4.40857 4.40857 4.40857 140.663 1643.93
78500 4.41412 4.41412 4.41412 -10489 1568.56
78600 4.40845 4.40845 4.40845 -3714.08 1607.49
78700 4.39955 4.39955 4.39955 7761.15 1574
78800 4.4074 4.4074 4.4074 -3180.06 1614.04
78900 4.41217 4.41217 4.41217 -9952.26 1625.18
79000 4.40695 4.40695 4.40695 786.712 1592.06
79100 4.40548 4.40548 4.40548 1525.41 1589.88
79200 4.4108 4.4108 4.4108 2901.29 1577.98
79300 4.42072 4.42072 4.42072 -19480 1589.95
79400 4.40437 4.40437 4.40437 5165.1 1631.93
79500 4.40092 4.40092 4.40092 10485 1555.17
79600 4.41573 4.41573 4.41573 -14221.9 1625.23
79700 4.4132 4.4132 4.4132 1275.42 1585.17
79800 4.4128 4.4128 4.4128 -13203.9 1654.33
79900 4.39895 4.39895 4.39895 13515.3 1527.95
80000 4.40813 4.40813 4.40813 -5251.53 1674.26
80100 4.41257 4.41257 4.41257 -10976.2 1512.21
80200 4.40574 4.40574 4.40574 12081.7 1678.56
80300 4.41683 4.41683 4.41683 -18330.2 1550.38
80400 4.41002 4.41002 4.41002 6664.96 1624.9
80500 4.40808 4.40808 4.40808 -5424.31 1598.14
80600 4.40565 4.40565 4.40565 -2449.01 1560.46
80700 4.40708 4.40708 4.40708 6382.83 1691.29
80800 4.41903 4.41903 4.41903 -15242.1 1477.69
80900 4.4108 4.4108 4.4108 1000.97 1685.79
81000 4.40204 4.40204 4.40204 2902.62 1521.38
81100 4.40906 4.40906 4.40906 -1274.09 1691.25
81200 4.41057 4.41057 4.41057 -6307.26 1486.41
81300 4.41018 4.41018 4.41018 3657.26 1699.88
81400 4.41339 4.41339 4.41339 -10604.8 1506.03
81500 4.40806 4.40806 4.40806 1703.21 1644.92
81600 4.40967 4.40967 4.40967 6331.13 1575.86
81700 4.42539 4.42539 4.42539 -13928.2 1601.05
81800 4.41977 4.41977 4.41977 -13652.8 1624.52
81900 4.39295 4.39295 4.39295 4071.77 1551.29
82000 4.3859 4.3859 4.3859 21027.5 1706.78
82100 4.41222 4.41222 4.41222 -16087.8 1441.09
82200 4.41806 4.41806 4.41806 -10404.9 1727.48
82300 4.40687 4.40687 4.40687 -2545.54 1491.75
82400 4.39592 4.39592 4.39592 649.915 1659.31
82500 4.38962 4.38962 4.38962 7938.33 1626.41
82600 4.40447 4.40447 4.40447 983.962 1545.01
82700 4.416 4.416 4.416 -21876.7 1624.16
82800 4.39822 4.39822 4.39822 7791.45 1559.79
82900 4.39556 4.39556 4.39556 2861.86 1660.73
83000 4.4034 4.4034 4.4034 -8646.06 1557.47
83100 4.40202 4.40202 4.40202 7390.23 1657.51
83200 4.41198 4.41198 4.41198 -12335.8 1501.18
83300 4.40944 4.40944 4.40944 2124.37 1678.96
83400 4.40957 4.40957 4.40957 -3620.82 1501
83500 4.41017 4.41017 4.41017 -9853.8 1685.18
83600 4.39962 4.39962 4.39962 2436 1544.18
83700 4.39781 4.39781 4.39781 5926.01 1659.81
83800 4.40764 4.40764 4.40764 -5043.35 1536.42
83900 4.41355 4.41355 4.41355 -9505.16 1621.46
84000 4.40391 4.40391 4.40391 -428.548 1607.88
84100 4.39841 4.39841 4.39841 -5622.85 1576.91
84200 4.39441 4.39441 4.39441 14529.9 1635.31
84300 4.41195 4.41195 4.41195 -4450.06 1532.26
84400 4.42257 4.42257 4.42257 -25895.6 1664.16
84500 4.39421 4.39421 4.39421 8121.58 1485.69
84600 4.38346 4.38346 4.38346 9815.37 1759.24
84700 4.39507 4.39507 4.39507 5755.42 1438.21
84800 4.41691 4.41691 4.41691 -16261.9 1720.74
84900 4.41397 4.41397 4.41397 -19946.3 1465.56
85000 4.38575 4.38575 4.38575 17089.2 1732.44
85100 4.38718 4.38718 4.38718 1807.95 1476.15
85200 4.40423 4.40423 4.40423 3833.69 1732.33
85300 4.42005 4.42005 4.42005 -23437.1 1441.1
85400 4.40529 4.40529 4.40529 5388.24 1693.61
85500 4.39891 4.39891 4.39891 2009.36 1549.91
85600 4.4024 4.4024 4.4024 -11571.7 1647.37
85700 4.39641 4.39641 4.39641 17193.2 1566.65
85800 4.4155 4.4155 4.4155 -19229.5 1652.04
85900 4.40744 4.40744 4.40744 -1037.26 1489.89
86000 4.39969 4.39969 4.39969 10107.1 1687.93
86100 4.41026 4.41026 4.41026 -11439.1 1575.34
86200 4.41023 4.41023 4.41023 -1344.59 1561.89
86300 4.41131 4.41131 4.41131 7333.14 1637.83
86400 4.42402 4.42402 4.42402 -8167.73 1504.3
86500 4.42678 4.42678 4.42678 -6858.57 1634.46
86600 4.41765 4.41765 4.41765 -6772.91 1552.87
86700 4.40514 4.40514 4.40514 3142.99 1690.19
86800 4.40296 4.40296 4.40296 9121.41 1534.23
86900 4.42118 4.42118 4.42118 -7460.84 1645.36
87000 4.42785 4.42785 4.42785 -13565.3 1511.88
87100 4.41462 4.41462 4.41462 -2540.49 1682.21
87200 4.402 4.402 4.402 6462.9 1524.92
87300 4.40704 4.40704 4.40704 4357.86 1700.65
87400 4.42281 4.42281 4.42281 -9661.27 1467.69
87500 4.42206 4.42206 4.42206 -12726 1719.96
87600 4.40356 4.40356 4.40356 5835.31 1458.06
87700 4.4007 4.4007 4.4007 1303.98 1784.79
87800 4.40605 4.40605 4.40605 2179.8 1456.3
87900 4.41711 4.41711 4.41711 -9548.15 1704.21
88000 4.41061 4.41061 4.41061 -19520.4 1494.16
88100 4.38913 4.38913 4.38913 32491.1 1680.53
88200 4.41204 4.41204 4.41204 -15517.4 1496.09
88300 4.41898 4.41898 4.41898 -18394.3 1688.98
88400 4.3978 4.3978 4.3978 9827.47 1528.53
88500 4.39624 4.39624 4.39624 -1984.8 1692.66
88600 4.40054 4.40054 4.40054 15382.3 1525.68
88700 4.4284 4.4284 4.4284 -22729 1638.21
88800 4.41531 4.41531 4.41531 -20045.3 1471.44
88900 4.37949 4.37949 4.37949 27945.5 1773.21
89000 4.39201 4.39201 4.39201 3512.05 1461.95
89100 4.41803 4.41803 4.41803 -11097.4 1708.04
89200 4.42174 4.42174 4.42174 -12326 1509.25
89300 4.40901 4.40901 4.40901 -5170.7 1647.51
89400 4.39187 4.39187 4.39187 12024.9 1580.82
89500 4.3997 4.3997 4.3997 3089.4 1612.68
89600 4.41625 4.41625 4.41625 -9154.23 1578.11
89700 4.42109 4.42109 4.42109 -6340.95 1585.85
89800 4.413 4.413 4.413 -14502 1616.08
89900 4.39265 4.39265 4.39265 14039.7 1592.93
90000 4.40213 4.40213 4.40213 7372.87 1655.34
90100 4.42281 4.42281 4.42281 -17029.4 1472.24
90200 4.41808 4.41808 4.41808 -10541 1735.51
90300 4.39919 4.39919 4.39919 4195.12 1507.06
90400 4.39305 4.39305 4.39305 8253.01 1652.09
90500 4.40508 4.40508 4.40508 -187.752 1581.93
90600 4.41788 4.41788 4.41788 -9951.55 1583.5
90700 4.41762 4.41762 4.41762 -8717.25 1602.77
90800 4.40528 4.40528 4.40528 -2654.32 1584.79
90900 4.39508 4.39508 4.39508 8664.17 1669.35
91000 4.40499 4.40499 4.40499 1604.63 1526.32
91100 4.41958 4.41958 4.41958 -12351.9 1685.04
91200 4.41503 4.41503 4.41503 -4384.36 1473.39
91300 4.41207 4.41207 4.41207 10167.3 1676.51
91400 4.42028 4.42028 4.42028 -14492 1511.18
91500 4.41152 4.41152 4.41152 -3615.88 1674.07
91600 4.39985 4.39985 4.39985 9258.47 1557.92
91700 4.40574 4.40574 4.40574 -8846.95 1638.93
91800 4.40683 4.40683 4.40683 8127.5 1578.83
91900 4.41939 4.41939 4.41939 -13618.4 1638.58
92000 4.4139 4.4139 4.4139 -11814.9 1528.03
92100 4.39474 4.39474 4.39474 18103 1643.96
92200 4.4052 4.4052 4.4052 -9163.98 1632.9
92300 4.40906 4.40906 4.40906 -1678.97 1535.2
92400 4.4173 4.4173 4.4173 2215.2 1687.28
92500 4.42663 4.42663 4.42663 -17697.3 1412.59
92600 4.4114 4.4114 4.4114 -168.682 1772.66
92700 4.3983 4.3983 4.3983 11090.2 1451.72
92800 4.41244 4.41244 4.41244 -2288.19 1734.76
92900 4.42267 4.42267 4.42267 -7672.92 1462.75
93000 4.42433 4.42433 4.42433 -10153.9 1725.26
93100 4.40852 4.40852 4.40852 -3162.36 1476.23
93200 4.40132 4.40132 4.40132 18741.7 1709.03
93300 4.42042 4.42042 4.42042 -18450.7 1508.25
93400 4.41867 4.41867 4.41867 -3812.37 1644.79
93500 4.40754 4.40754 4.40754 -1449.98 1545.08
93600 4.40455 4.40455 4.40455 2359.1 1672.09
93700 4.40787 4.40787 4.40787 1893.08 1547.8
93800 4.41714 4.41714 4.41714 -6228.58 1633.09
93900 4.41752 4.41752 4.41752 -1740.09 1538.14
94000 4.41996 4.41996 4.41996 -1397.77 1632.71
94100 4.42002 4.42002 4.42002 -10281.7 1563.65
94200 4.40926 4.40926 4.40926 5356.2 1680.39
94300 4.40987 4.40987 4.40987 -8374.83 1539.84
94400 4.40282 4.40282 4.40282 6303.35 1642.82
94500 4.40804 4.40804 4.40804 2691.64 1573.98
94600 4.41821 4.41821 4.41821 -21653.7 1611.83
94700 4.39926 4.39926 4.39926 5373.47 1584.29
94800 4.39424 4.39424 4.39424 11883.9 1628.5
94900 4.40998 4.40998 4.40998 -16844.5 1545.03
95000 4.41168 4.41168 4.41168 9679.08 1684.82
95100 4.41931 4.41931 4.41931 -26029.1 1446.15
95200 4.39939 4.39939 4.39939 13379.4 1768.56
95300 4.39747 4.39747 4.39747 9381.24 1441.55
95400 4.41658 4.41658 4.41658 -16049.6 1714.66
95500 4.41393 4.41393 4.41393 1778.37 1485.07
95600 4.41273 4.41273 4.41273 -7854.24 1718.67
95700 4.40275 4.40275 4.40275 4846.85 1470.42
95800 4.40949 4.40949 4.40949 6607.1 1726.03
95900 4.4255 4.4255 4.4255 -16163.5 1444.11
96000 4.42344 4.42344 4.42344 264.269 1718.93
96100 4.4137 4.4137 4.4137 -20392.4 1494.05
96200 4.38568 4.38568 4.38568 21764.1 1712.83
96300 4.39733 4.39733 4.39733 5992.53 1523.2
96400 4.4214 4.4214 4.4214 -19554.4 1647.05
96500 4.41565 4.41565 4.41565 -3182.23 1540.71
96600 4.40438 4.40438 4.40438 -6014.22 1647.32
96700 4.39089 4.39089 4.39089 13523.4 1579.63
96800 4.40523 4.40523 4.40523 -1433.71 1650.21
96900 4.41827 4.41827 4.41827 -10571.6 1478.6
97000 4.41586 4.41586 4.41586 -4987.65 1771.77
97100 4.4061 4.4061 4.4061 -3008.43 1393.34
97200 4.39949 4.39949 4.39949 7470.85 1824.76
97300 4.40803 4.40803 4.40803 776.948 1407.93
97400 4.42077 4.42077 4.42077 -10273.2 1715.83
97500 4.41515 4.41515 4.41515 -11739.9 1482.09
97600 4.39872 4.39872 4.39872 11429.5 1698.23
97700 4.40317 4.40317 4.40317 -2520.31 1540
97800 4.40964 4.40964 4.40964 -994.024 1633.38
97900 4.41438 4.41438 4.41438 -13109.1 1588.61
98000 4.40453 4.40453 4.40453 8576.06 1539.68
98100 4.40735 4.40735 4.40735 -9891.34 1690.86
98200 4.40516 4.40516 4.40516 12949 1454.82
