sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,2.11702408325154,3.979883885899988,1.9149698481682718,2.900738601084462,1.567171962157029,0.9847029024364552,-3.387001696797729,-3.759996803396625,3.47992336262782,223.351192200993,169.515176741493,104.078618076965,187.46051522799303,26.918007729750002,1.2111534447548706,0.07773299677731317,0.08537968633096611,0.06683105597661625,-2.4390612890025218e-14,0.0,0.028553781502135056,0.5268968554811249,1.1494754191354626,0.6900031966033753,-0.040076637372179924,-37.64880779900699,18.515176741493008,-27.921381923035,-0.539484772006972,-74.08199227025,-0.38884655524512945,-0.07326700322268682,-0.06262031366903388,-0.058168944023383753,-0.014500000000024391,-0.024,-0.06344621849786494,-0.07310314451887512,-0.12052458086453743
79,2.3611967006568664,3.1837566323063444,1.9530302537701505,4.325408831216658,1.1940610018766695,0.8285085224388544,-4.113747731869447,-5.495097034718575,3.52549241795079,238.835293706597,198.423311500358,113.885982307765,211.893972235771,20.2059911031195,1.603682371564446,0.10266897257137533,0.11263232386136174,0.08782975566972322,-1.3202312130251128e-14,0.0,0.012789999793074713,0.636859105175045,1.5602310657591252,-1.0450970347185748,0.0054924179507898074,-22.164706293402986,47.42331150035801,-18.114017692234995,23.893972235771002,-80.7940088968805,0.003682371564445841,-0.04833102742862466,-0.035367676138638254,-0.03717024433027678,-0.014500000000013204,-0.024,-0.07921000020692529,0.03685910517504498,0.29023106575912516
80,1.9556127918252906,5.446063204007783,1.9775751887239135,0.8266469506242853,2.788928935361681,2.2613240959865846,-1.8428701815521271,-3.463121080938,3.36165454847496,190.44248220016,125.907262449618,72.0406630470989,147.41900236646532,32.26760987527099,1.1116194510349828,0.0758701897783028,0.08366648060671471,0.06468445265847288,-1.068810695939177e-05,-2.6438845325049698e-05,0.06780395715765009,0.55492457352292,1.02246379092785,0.9868789190620002,-0.1583454515250402,-70.55751779984001,-25.092737550381997,-59.9593369529011,-40.58099763353468,-68.73239012472901,-0.48838054896501726,-0.0751298102216972,-0.06433351939328529,-0.06031554734152712,-0.014510688106959392,-0.02402643884532505,-0.024196042842349913,-0.04507542647707996,-0.24753620907215002
81,1.3825058473059006,3.6900779665006818,2.012367261844896,2.3681718439791903,2.7948748962951786,2.7927469595585057,-0.32525589666370214,-1.23031381969434,3.70343356900289,156.38192635015,129.990761949739,45.5727927275214,138.78781674987601,13.195582200205493,0.21055410606336977,0.013231178513668536,0.014308178952525334,0.010738263318399771,1.794616717157424e-15,0.0,0.00958838375158999,0.11331117127956003,0.2085481891712011,3.2196861803056605,0.1834335690028901,-104.61807364985,-21.00923805026099,-86.4272072724786,-49.212183250123985,-87.8044177997945,-1.3894458939366303,-0.13776882148633146,-0.13369182104747465,-0.11426173668160022,-0.014499999999998205,-0.024,-0.08241161624841001,-0.48668882872043995,-1.061451810828799
82,1.994255900900883,3.506681127595532,1.9150521356320032,2.939483369881218,1.4224667375491067,1.6108188430222048,-2.126059923273791,-3.7594646570616,3.50915576546367,189.877431412848,151.453563271319,87.811207497496,164.26151931849535,19.2119340707645,1.1287399535991653,0.07232524039432742,0.07937457316346244,0.061889877116992155,2.398594206774549e-14,0.0,0.017060394618175323,0.47287712840347007,-1.2434497875801753e-14,0.6905353429384,-0.010844234536329989,-71.12256858715199,0.45356327131901253,-44.188792502504,-23.738480681504655,-81.7880659292355,-0.47126004640083474,-0.07867475960567258,-0.06862542683653755,-0.06311012288300785,-0.014499999999976015,-0.024,-0.07493960538182468,-0.1271228715965299,-1.2700000000000125
83,1.234131121983871,3.93159826616501,2.0674721810327283,3.624256215605545,2.022732620405398,1.5508593295037008,-2.408145774756825,-4.15255985541445,3.41573987146903,202.858198399918,153.248432300461,84.741782386261,169.78502100028,24.804883049728502,1.196475580636104,0.08116500737074649,0.08929039097027826,0.06958378804369135,-3.9380209359063065e-14,0.0,0.03455025614184937,0.5214370395903596,0.0,0.29744014458555057,-0.10426012853096989,-58.141801600082005,2.2484323004609905,-47.258217613739006,-18.21497899971999,-76.1951169502715,-0.40352441936389605,-0.06983499262925351,-0.058709609029721735,-0.05541621195630865,-0.01450000000003938,-0.024,-0.05744974385815063,-0.07856296040964039,-1.27
84,2.009241842347726,5.96784874912378,2.0036312035647383,0.29576347033012795,3.1345400221517488,2.5040492239310117,-1.1609742234232983,-1.5152207065165775,3.54694697844145,198.856598118909,135.21826231593,75.8344422016251,156.431040916923,31.819167901489507,0.4820754622917889,0.029516285356740682,0.03260154245034434,0.0247248798107149,5.217232233045056e-15,0.0,0.042758685764077375,0.2652699194774075,0.44172572150064116,2.9347792934834227,0.026946978441449776,-62.143401881090995,-15.78173768407001,-56.165557798374905,-31.568959083077004,-69.18083209851049,-1.1179245377082112,-0.12148371464325931,-0.11539845754965565,-0.1002751201892851,-0.014499999999994783,-0.024,-0.04924131423592262,-0.33473008052259245,-0.8282742784993589
85,3.1453456109073485,4.714229323706642,1.8819681016626482,2.1114647873904913,2.197080862379498,0.29086831013266257,-7.534428648565722,-2.05016877101964,3.60602459145596,217.052003414574,157.463897647176,90.4313158830792,177.32659956964198,29.794052883698996,0.6517763389724678,0.03877175527715949,0.042535125128158935,0.032549931550130744,-1.4512092567742886e-14,0.0,0.03051355615583473,0.33937291541428993,0.6085036116176774,2.3998312289803603,0.08602459145595986,-43.94799658542601,6.4638976471759975,-41.56868411692081,-10.673400430358015,-71.205947116301,-0.9482236610275323,-0.11222824472284051,-0.10546487487184106,-0.09245006844986925,-0.014500000000014513,-0.024,-0.06148644384416527,-0.26062708458571004,-0.6614963883823226
86,3.177496550423788,5.844291219569058,1.889988265486987,2.273276584754649,3.035316199321384,2.0811496206550526,-1.2678166698338673,-3.03405694569635,3.3507415089365,167.655547949834,108.49913280108,59.2433187434929,128.21793785066464,29.578207574376997,0.9790938314074538,0.0671169520233997,0.07410048647750918,0.05703818216670188,-1.402231138276302e-05,-3.4354327499652726e-05,0.07044778825107523,0.50287251635506,0.8962675345557876,1.41594305430365,-0.16925849106350022,-93.34445205016601,-42.500867198920005,-72.75668125650711,-59.78206214933536,-71.42179242562301,-0.6209061685925463,-0.08388304797660029,-0.07389951352249081,-0.06796181783329812,-0.014514022311382763,-0.024034354327499653,-0.02155221174892477,-0.09712748364493995,-0.37373246544421246
87,4.426137176798845,5.241906630837829,1.82423093034488,0.47148737402103347,2.7937365934771243,1.8467215244007789,-3.1106863097079165,-2.0768206812408274,3.5053386017246,219.784784809923,154.71673288018,84.6496542726247,176.40608352342767,32.5340259648715,0.6383135880035411,0.04032575795047915,0.044412218654564524,0.033935497545601594,2.2035025685466383e-14,2.220446049250313e-15,0.041638936148002514,0.3352774388902273,0.59344403903079,2.3731793187591728,-0.014661398275400028,-41.215215190077004,3.7167328801799897,-47.3503457273753,-11.593916476572332,-68.4659740351285,-0.961686411996459,-0.11067424204952084,-0.10358778134543548,-0.0910645024543984,-0.014499999999977966,-0.02399999999999778,-0.050361063851997484,-0.26472256110977266,-0.67655596096921
88,1.6450030341688273,4.484569929727713,2.050068983986018,1.8717788301849707,2.211488366844796,1.711192828896691,-2.9976137394177043,-4.15173712661975,3.45276302139886,284.936773549999,206.973612245019,118.540885803838,232.96133268001233,38.98158065248998,1.2818503940672485,0.08378695940102987,0.09212537513855495,0.07141621569697329,1.3764360041707873e-15,0.0,0.051255129728914994,0.60782492476116,1.2056548444918374,0.29826287338025015,-0.06723697860113997,23.936773549998975,55.97361224501901,-13.459114196162005,44.96133268001233,-62.01841934751002,-0.31814960593275154,-0.06721304059897013,-0.05587462486144504,-0.05358378430302671,-0.014499999999998625,-0.024,-0.040744870271085004,0.007824924761160035,-0.06434515550816267
89,1.2093731599635595,4.11731894424875,1.962438779836278,1.8387534436143738,1.0524147515180853,0.8889667232444554,-3.9770077394341636,-4.746923341705525,3.3378789552849,139.082465000683,100.647754399688,86.5907192921,113.45932460001966,19.217355300497495,1.712467662558197,0.11758562265840534,0.12997049408360076,0.10514363358720254,-0.00018673227986377723,-0.0004786363339253086,0.030570558745200316,0.6078955187910653,0.0,-0.2969233417055248,-0.18212104471510004,-121.91753499931701,-50.352245600312,-45.409280707899995,-74.54067539998034,-81.7826446995025,0.11246766255819685,-0.03341437734159465,-0.018029505916399235,-0.019856366412797463,-0.014686732279863777,-0.02447863633392531,-0.06142944125479968,0.007895518791065315,-1.27
90,1.7656071896183962,6.023255119699316,2.01028626140649,3.1651293618800285,2.3674092040259693,0.5022491595083008,-5.019911054433688,-2.1428608864316026,3.50313675820212,242.984042374018,160.410738856228,107.025492792091,187.935173362158,41.286651758895005,0.7809430353284768,0.04808529825445618,0.05289452788173708,0.040875738578689015,-9.359947737841567e-15,0.0,0.05210256609221764,0.4053016729976726,0.7092987089570526,2.3071391135683976,-0.016863241797880235,-18.015957625981997,9.410738856227994,-24.974507207909,-0.06482663784200327,-59.713348241104995,-0.8190569646715233,-0.10291470174554382,-0.09510547211826291,-0.08412426142131099,-0.014500000000009361,-0.024,-0.03989743390778236,-0.19469832700232736,-0.5607012910429474
91,3.8291722109097397,3.0880544910902685,1.754216573918013,3.088880518852064,1.888215098965087,1.7232006677875678,-2.515065840452648,-4.261960048749925,3.47578486510449,202.798655144033,170.524026241764,71.7231172133167,181.28223587585367,16.1373144511345,0.9442182672599984,0.0652900736226381,0.07147120151695667,0.05505559732434286,-2.9881780617824056e-14,0.0,0.01584739767599519,0.3860656224154351,0.9214842497016003,0.188039951250075,-0.04421513489551021,-58.201344855966994,19.524026241764005,-60.2768827866833,-6.717764124146328,-84.8626855488655,-0.6557817327400017,-0.0857099263773619,-0.07652879848304332,-0.06994440267565713,-0.014500000000029883,-0.024,-0.07615260232400481,-0.2139343775845649,-0.34851575029839976
92,3.25489684406615,6.320212568031618,1.9261584083319057,2.406449674444147,1.5741171353039933,1.6785569103259115,-0.944838789693433,-1.67032369111487,3.60982229698866,228.273152580368,151.146505305224,108.932442185302,176.855387730272,38.563323637572,0.6693004214291136,0.03827826386760331,0.0419097920455088,0.03255012343046607,-1.1333405580525398e-14,0.0,0.03690722952487002,0.3481194523467499,0.5977864510728501,2.77967630888513,0.08982229698866018,-32.72684741963201,0.14650530522399663,-23.067557814698006,-11.144612269727986,-62.436676362428,-0.9306995785708865,-0.1127217361323967,-0.1060902079544912,-0.09244987656953393,-0.014500000000011334,-0.024,-0.055092770475129976,-0.2518805476532501,-0.6722135489271499
93,1.9079074286891953,5.602985111441061,1.9649862620410414,4.876926422935596,2.164347322604498,1.0441105912088218,-2.451565763908297,-3.00833871864555,3.42038183942647,215.355706399714,141.412795349606,98.7400633807861,166.06043236630867,36.971455525054,1.090810053970813,0.0706219143368616,0.07770470637166,0.060709714466718245,2.94550441166194e-14,0.0,0.058277166466834895,0.53077556685952,0.996301315307325,1.4416612813544503,-0.09961816057353001,-45.644293600286005,-9.587204650394,-33.2599366192139,-21.939567633691325,-64.028544474946,-0.5091899460291871,-0.0803780856631384,-0.07029529362833999,-0.06429028553328175,-0.014499999999970545,-0.024,-0.0337228335331651,-0.06922443314047999,-0.273698684692675
94,2.696589678275711,5.011618151894306,1.9122365153709775,1.659305195297621,1.6914068694255473,1.1342169906567603,-3.1831800215641817,-2.905060640010275,3.52688810548886,229.3670400332,160.288813599932,108.816654368393,183.314889077688,34.53911321663399,1.0511661574254276,0.06413779048567944,0.07033736552629791,0.05485584910835965,1.187267867965111e-14,0.0,0.04051080662846518,0.508919568457995,-1.2434497875801753e-14,1.544939359989725,0.006888105488859875,-31.6329599668,9.288813599932013,-23.183345631606997,-4.685110922311992,-66.460886783366,-0.5488338425745725,-0.08686220951432055,-0.07766263447370209,-0.07014415089164035,-0.014499999999988128,-0.024,-0.05148919337153482,-0.09108043154200496,-1.2700000000000125
95,1.9697978879513558,5.568050211304081,2.0139147693772084,3.655894542543671,2.2523991513206685,0.950934771912627,-3.421425887847506,-2.8426957429234,3.50245522055956,287.422963894224,194.344758155612,126.630400585583,225.37082673514934,46.53910286930599,1.0091896265097944,0.062473254659666626,0.06867243466345836,0.053148936685233024,0.0,0.0,0.058016552326025206,0.5140562586615802,0.9244592244326375,1.6073042570766,-0.017544779440440195,26.422963894223983,43.344758155612,-5.369599414416996,37.370826735149336,-54.46089713069401,-0.5908103734902057,-0.08852674534033336,-0.07932756533654163,-0.07185106331476698,-0.0145,-0.024,-0.03398344767397479,-0.08594374133841975,-0.3455407755673625
96,4.295987730112914,3.8086289475502566,1.7980939343896911,2.206336885040911,2.48336347874003,1.725575050243516,-2.320626398918698,-2.55164257940225,3.59627463497139,209.032982254939,167.066084899853,69.2306008748017,181.05505068488165,20.983448677542995,0.5789410434497313,0.03677305350059811,0.04019902592695079,0.030428951352893006,0.0,0.0,0.02125271124646,0.29289745248591004,0.5672476610457624,1.8983574205977503,0.07627463497138987,-51.967017745061014,16.066084899852996,-62.769399125198305,-6.94494931511835,-80.016551322457,-1.0210589565502688,-0.11422694649940188,-0.1078009740730492,-0.094571048647107,-0.0145,-0.024,-0.07074728875354,-0.30710254751408994,-0.7027523389542376
97,2.5260315609016875,3.7913624200963483,1.9318365424858925,2.874376614318913,2.0145446780905747,1.5079883004083434,-2.630533114076992,-3.34198341063965,3.55930645079658,213.539434529958,166.557405392495,84.3359824088544,182.2180817716493,23.491014568731487,0.9127372957116222,0.05746069552110969,0.06296992073087196,0.048264111048764394,-1.6838451745018037e-14,0.0,0.024702092712690416,0.43520419408218025,0.8850510344931375,1.10801658936035,0.039306450796579906,-47.46056547004201,15.557405392495014,-47.664017591145594,-5.7819182283506905,-77.50898543126851,-0.6872627042883779,-0.0935393044788903,-0.08503007926912803,-0.0767358889512356,-0.01450000000001684,-0.024,-0.06729790728730958,-0.16479580591781973,-0.38494896550686253
98,4.2729129376501955,3.6182976881177575,1.722465906190234,1.9284682205337011,1.8747750381350339,2.2586977263957255,-0.9129312966335589,-1.6814817395109576,3.74969965369938,201.327419900918,162.47677384963,77.1504125965173,175.42698920005932,19.42532302564399,0.44454212232247414,0.025255014439051513,0.02758051119745386,0.02079545142594726,-1.633896859793967e-14,0.0,0.012153767950497496,0.23602704939903751,0.42792129473520757,2.7685182604890426,0.22969965369938006,-59.67258009908201,11.476773849630007,-54.8495874034827,-12.573010799940675,-81.57467697435601,-1.155457877677526,-0.12574498556094849,-0.12041948880254613,-0.10420454857405274,-0.01450000000001634,-0.024,-0.0798462320495025,-0.36397295060096246,-0.8420787052647924
99,2.1907947412935553,4.633996536747927,1.931276465166802,2.0296515451867743,2.6913873701880404,1.5586667840760444,-3.461624697989159,-3.8291855421822,3.3430525556392,164.529522201337,116.769336200377,56.5984644594537,132.689398200697,23.880093000479995,1.0821602788394102,0.07646760645522233,0.08424314674180235,0.06520818714658008,-3.429873069073982e-05,-8.437088190005326e-05,0.04927508403291503,0.5112974736158997,0.012073487728112564,0.6208144578178003,-0.1769474443607999,-96.47047779866301,-34.230663799623,-75.40153554054629,-55.31060179930299,-77.11990699952,-0.5178397211605898,-0.07453239354477767,-0.06375685325819765,-0.05979181285341992,-0.01453429873069074,-0.024084370881900054,-0.04272491596708497,-0.08870252638410026,-1.2579265122718875
100,1.3958515452748217,4.697532760246041,2.04112861149389,3.873429820173156,2.17444164484963,0.8886827830389006,-3.359287837237708,-2.64251458066265,3.52015131727057,216.213725511325,155.18897854367,91.5755927859442,175.53056086622166,30.512373483827503,0.848789663475543,0.0529593164517341,0.058165141313505885,0.044879331039069596,-1.5890887346077145e-14,0.0,0.036881499778550264,0.42124482115985007,0.7953978640040626,1.80748541933735,0.0001513172705700505,-44.78627448867499,4.188978543670004,-40.424407214055805,-12.469439133778337,-70.4876265161725,-0.7512103365244571,-0.0980406835482659,-0.0898348586864941,-0.0801206689609304,-0.01450000000001589,-0.024,-0.055118500221449734,-0.1787551788401499,-0.47460213599593737
101,1.9702637678112862,4.589531389924601,1.9605108535377243,2.434263878755376,2.0622554027561004,1.0853511537215366,-3.328077281719895,-2.757159386648775,3.51700597098708,214.532522276442,155.007924025577,92.5204272259879,174.84945677586532,29.76229912543249,0.8904322822869517,0.05565114884462635,0.0611021343765367,0.04725296899497084,-1.1939492517766107e-14,0.0,0.03525317934490513,0.43488754147891484,0.009774689746600007,1.6928406133512253,-0.0029940290129202296,-46.467477723558005,4.007924025577012,-39.4795727740121,-13.15054322413468,-71.23770087456751,-0.7095677177130484,-0.09534885115537364,-0.0868978656234633,-0.07774703100502917,-0.01450000000001194,-0.024,-0.05674682065509487,-0.16511245852108514,-1.2602253102534
102,1.8121427668444838,5.574852484945004,1.9966333856890401,3.1613359247062154,1.6656777403573853,1.1917675561190415,-2.589409518643292,-3.874723930291575,3.43122976763302,263.012671449542,173.793283225314,131.812911968726,203.53307930005667,44.609694112113985,1.486258218984517,0.09490008553129896,0.10429486905813085,0.08232954787875188,-1.2543896883875598e-14,0.0,0.06568279811228495,0.691274580443245,0.0,0.5752760697084254,-0.08877023236698012,2.0126714495419833,22.793283225314013,-0.1870880312739871,15.53307930005667,-56.390305887886015,-0.11374178101548305,-0.05609991446870104,-0.04370513094186915,-0.04267045212124812,-0.014500000000012545,-0.024,-0.026317201887715053,0.09127458044324499,-1.27
103,2.1416727344060944,2.1350112638556933,1.8517527176554398,2.278127925391182,1.4056726344571586,1.8504666146417241,-2.33204813319081,-3.3801756680515,3.57738495945944,114.550427779977,107.734009705018,32.76463206999,110.00614906333766,3.4082090374795015,0.5150120721204416,0.03680946118545525,0.03964504397137206,0.0301485192215841,-1.4104279288590615e-14,0.0,-0.002316699606235151,0.18451838321977965,0.5061052266012873,1.0698243319485004,0.05738495945943978,-146.44957222002301,-43.265990294982004,-99.23536793001,-77.99385093666234,-97.59179096252049,-1.0849879278795584,-0.11419053881454475,-0.10835495602862794,-0.0948514807784159,-0.014500000000014106,-0.024,-0.09431669960623515,-0.41548161678022033,-0.7638947733987127
104,1.447519802663826,6.676018039453921,2.035066585720101,1.382382424992795,1.9806564296755862,1.1154045304321616,-3.4197863101272343,-2.786500974563225,3.43267455309698,240.657377439493,149.974348575051,116.449959096705,180.20202486319832,45.34151443222099,1.1097640517220384,0.07023560459219262,0.07724224915888267,0.060581453569472095,1.3925932958741053e-14,0.0,0.07010734913004013,0.548769208875735,0.9968303058708374,1.6634990254367752,-0.0873254469030198,-20.34262256050701,-1.0256514249489896,-15.550040903294999,-7.797975136801682,-55.65848556777901,-0.4902359482779617,-0.08076439540780737,-0.07075775084111732,-0.06441854643052791,-0.014499999999986074,-0.024,-0.021892650869959868,-0.051230791124264985,-0.2731696941291626
105,3.3307120382336906,3.282934490239468,1.8006809240723622,1.7895085016899641,1.7553849592919812,1.9186937552754895,-1.843797535181437,-2.51512638721025,3.68166420311099,201.896703599778,167.487028050527,76.0952308251208,178.9569199002773,17.204837774625503,0.6241976002907563,0.03737996506646824,0.04078695196159756,0.030872101612622875,1.2106015282471575e-15,0.0,0.009812947904165092,0.30655082528025,0.6178087094349625,1.9348736127897501,0.16166420311098983,-59.10329640022201,16.487028050526987,-55.904769174879206,-9.043080099722687,-83.7951622253745,-0.9758023997092438,-0.11362003493353176,-0.10721304803840243,-0.09412789838737712,-0.01449999999999879,-0.024,-0.0821870520958349,-0.29344917471974996,-0.6521912905650376
106,2.6895932363408295,5.385558010883156,1.9141914342554516,2.2490089752704665,2.643927963653597,1.8520901189581407,-1.412470456815774,-2.2783152206499526,3.47749821736862,236.90993939399,163.797101054024,95.921515911649,188.168047167346,36.55641916998299,0.7413429531929125,0.047171817109168075,0.05193897197398983,0.039925823154821,0.0,2.6645352591003757e-15,0.046621985950532796,0.3826633510206927,0.6848918054044275,2.1716847793500476,-0.042501782631379825,-24.090060606010013,12.797101054024012,-36.078484088351004,0.16804716734600333,-64.44358083001701,-0.8586570468070875,-0.10382818289083193,-0.09606102802601016,-0.085074176845179,-0.0145,-0.023999999999997336,-0.0453780140494672,-0.21733664897930727,-0.5851081945955725
107,4.418001698149079,3.3817951863037976,1.7202318172204831,0.4517790998885691,1.4537175273103333,1.3775250574990112,-4.538525366507645,-2.0563297319072524,3.78452933767345,226.430813250772,187.055755949405,90.491379536964,200.18077504986067,19.68752865068349,0.5738603935790252,0.03172957411648662,0.03458955049839895,0.026129714927629267,-8.019805861894164e-15,0.0,0.00928582765817243,0.3007489784833224,0.5501776035346775,2.3936702680927477,0.2645293376734501,-34.56918674922801,36.05575594940501,-41.508620463035996,12.18077504986067,-81.31247134931651,-1.026139606420975,-0.11927042588351337,-0.11341044950160103,-0.09887028507237074,-0.01450000000000802,-0.024,-0.08271417234182757,-0.2992510215166776,-0.7198223964653225
108,2.6595789510967247,5.541814399020502,1.8877019281087273,1.0569144822062584,1.9701274727096274,2.1411370995283026,-1.5068294474244504,-2.8371605140577,3.43068615235778,204.28055015509,135.098852039664,96.7593208430631,158.15941807813934,34.590849057713,1.0487715344448816,0.06732465337631895,0.07402633830394272,0.05803535586765892,4.893670252218215e-13,0.0,0.05164490707992497,0.50250463279913,0.9582213986897248,1.6128394859423003,-0.08931384764222017,-56.71944984491,-15.901147960336004,-35.240679156936906,-29.84058192186066,-66.409150942287,-0.5512284655551185,-0.08367534662368105,-0.07397366169605728,-0.06696464413234107,-0.014499999999510634,-0.024,-0.040355092920075025,-0.09749536720086993,-0.31177860131027524
109,1.0871350200086858,4.262368686698465,2.217290566224373,2.097519985433809,2.1970092022776146,1.392494369361144,-4.503220059113861,-4.162653089702175,3.55134117892341,305.511897027362,228.025344959155,122.365445932281,253.85419564855735,38.7432760341035,1.218473111639753,0.07592842007834918,0.08331491770376384,0.06389811534652905,-2.992489322253696e-14,0.0,0.04600571709192547,0.6042639744211051,1.1609516819851753,0.287346910297825,0.03134117892341015,44.51189702736201,77.025344959155,-9.634554067718994,65.85419564855735,-62.2567239658965,-0.3815268883602472,-0.07507157992165081,-0.06468508229623615,-0.06110188465347095,-0.014500000000029926,-0.024,-0.04599428290807453,0.0042639744211051545,-0.10904831801482473
110,2.31239955386649,4.729672674944824,1.8856063124387996,1.3583102954517474,0.6212807860765743,2.903376737644563,-1.2559972509201038,-2.0284256536161775,3.65868203220783,187.709761649603,139.999774400349,95.2818984757376,155.90310348343368,23.854993624627,0.7875972661679782,0.04424353851952859,0.04821302191601806,0.0376525889052849,2.083958920995291e-14,0.0,0.01253874760673268,0.37790337529743745,0.7191796688024901,2.4215743463838226,0.13868203220782993,-73.290238350397,-11.000225599651003,-36.718101524262394,-32.09689651656632,-77.145006375373,-0.8124027338320219,-0.10675646148047141,-0.09978697808398193,-0.0873474110947151,-0.014499999999979162,-0.024,-0.07946125239326732,-0.22209662470256253,-0.55082033119751
111,1.4695743593606216,5.727525092654557,2.013684252085035,2.4482192614596574,2.774309756487447,1.1148324568302737,-4.034485282121015,-2.594259826825125,3.40249949666604,191.629865449795,126.41149389965,76.1667310189393,148.15095108303169,32.609185775072504,0.8654942950123541,0.057271028063425176,0.06315019605480594,0.04871993700151978,-7.087016319683537e-15,0.0,0.058396409992004905,0.44214404202934476,0.7929447548685749,1.8557401731748753,-0.11750050333396,-69.370134550205,-24.588506100350003,-55.8332689810607,-39.849048916968314,-68.3908142249275,-0.734505704987646,-0.09372897193657481,-0.08484980394519405,-0.07628006299848022,-0.014500000000007087,-0.024,-0.03360359000799509,-0.15785595797065521,-0.47705524513142517
112,4.02104630129579,4.772613665738985,1.7929385573962202,3.226674088914114,1.9317522731756864,1.1626217695548868,-3.1282870069650333,-3.974119530144975,3.39183001881965,202.501811250113,139.117674149748,95.8879292014619,160.2457198498697,31.692068550182498,1.3651100912383072,0.0909145821033114,0.10007544157401228,0.07870880466235188,-4.564270626933418e-14,0.0,0.05109688492269493,0.6150386133372652,1.261128110948175,0.4758804698550252,-0.12816998118035006,-58.49818874988699,-11.882325850251988,-36.1120707985381,-27.754280150130313,-69.3079314498175,-0.2348899087616929,-0.0600854178966886,-0.04792455842598771,-0.046291195337648125,-0.014500000000045643,-0.024,-0.04090311507730507,0.015038613337265194,-0.008871889051825121
114,1.53242513313895,6.615592995546722,2.123271018670681,1.3202096758564772,0.5597085854501659,1.0745500423828513,-4.864009871218359,-4.967088132589225,3.52931508906112,411.265036325847,271.325782872435,224.726670760177,317.97220069023905,69.969626726706,2.1394412965481706,0.12687690685125683,0.13891283915562572,0.11071314079141804,1.4227626600099137e-13,0.0,0.07787384959899502,0.9835735768172453,1.9211653275625378,-0.5170881325892251,0.009315089061119775,150.265036325847,120.32578287243501,92.726670760177,129.97220069023905,-31.030373273294003,0.5394412965481705,-0.02412309314874317,-0.009087160844374276,-0.014286859208581956,-0.014499999999857724,-0.024,-0.014126150401004983,0.38357357681724535,0.6511653275625378
115,3.7983577652786313,5.549439677865409,1.8592005473157291,0.8327314354450874,3.0805573298000692,1.745725011268846,-3.6260731794067906,-2.966043396470075,3.37171274766869,183.618433649826,124.215555700357,62.5642381804772,144.01651501684668,29.701438974734494,0.9050866336360173,0.06184022545028053,0.06824697690883656,0.05236578827158193,-3.062928108660885e-06,-7.603015700130555e-06,0.06316443123560989,0.46602286818064487,-7.603015700130555e-06,1.4839566035299252,-0.1482872523313099,-77.38156635017401,-26.784444299643,-69.43576181952281,-43.98348498315332,-71.29856102526551,-0.6949133663639828,-0.08915977454971946,-0.07975302309116343,-0.07263421172841808,-0.014503062928108662,-0.02400760301570013,-0.028835568764390113,-0.1339771318193551,-1.2700076030157001
116,3.509112321612349,4.910586339533271,1.8104734683500685,2.1538245843637815,1.8432301256433319,0.6629325504100001,-5.174794704182101,-3.550294356564,3.40450803430173,194.350082350138,132.70672150029,94.0100917480997,153.25450845023934,30.821680424923997,1.256285114533,0.08263086490276497,0.09091684116220798,0.07159356837773316,-1.8404507171103046e-14,0.0,0.04809950040083999,0.5690591635917803,1.1581084410606,0.899705643436,-0.1154919656982698,-66.649917649862,-18.29327849971,-37.9899082519003,-34.74549154976066,-70.178319575076,-0.343714885467,-0.06836913509723502,-0.05708315883779201,-0.05340643162226684,-0.014500000000018404,-0.024,-0.04390049959916001,-0.030940836408219652,-0.11189155893940006
117,3.480830279063633,5.470752170486056,1.8329195995391718,3.090344564592056,2.4494210329367134,1.6311680485637516,-1.3940273765138285,-2.2198476135170173,3.44825571691516,192.508273695057,130.071409295123,81.8315376180729,150.88369742843432,31.218432199966998,0.7586035750938436,0.04873995005110437,0.05364826712399419,0.04152780096073244,-2.7600734126449888e-15,0.0,0.0445331103674973,0.3819151536088974,4.884981308350689e-15,2.230152386482983,-0.07174428308483982,-68.491726304943,-20.928590704876996,-50.1684623819271,-37.11630257156568,-69.781567800033,-0.8413964249061565,-0.10226004994889562,-0.0943517328760058,-0.08347219903926756,-0.01450000000000276,-0.024,-0.0474668896325027,-0.2180848463911026,-1.2699999999999951
